,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-352.62515,127.03281,-5.229768,62.593555,-17.366707,40.59484,-9.878357,25.73513,0.0017002821,15.984467,-3.0813003,-13.58549,8.29695,3.3887877,10.997726,1.495572,1.9108306,-0.4737761,6.601856,-8.074059
36,-351.7315,133.25777,2.2167463,62.890675,-15.47231,47.327602,-8.735776,27.140675,4.4932766,20.424675,6.410987,-6.1818666,7.5737624,2.2381554,13.69809,3.9466467,2.0749445,-6.0602293,6.813427,-2.567237
37,-356.2149,129.60205,4.182051,65.28137,-9.233431,51.006123,-7.0237007,26.566414,-1.4480847,16.336025,4.8836665,-0.45544553,7.7913256,-2.3315637,10.082781,2.76507,4.815486,0.104308,6.9078207,-3.8777215
38,-358.40295,126.85051,-0.78975284,58.704628,-14.026585,45.6342,-8.993025,32.356358,0.28882647,11.081078,0.528985,-1.7274854,10.559959,-2.2672732,6.5347166,1.6784792,7.2164288,5.018962,9.509968,-4.449517
39,-357.1231,121.10974,-11.332329,51.971077,-14.074835,49.694435,-11.740192,28.562626,-0.06907791,15.802349,6.0522366,-5.5505667,4.803487,-2.643472,11.873011,4.7299,5.9974427,1.7433693,9.1090975,-0.55251694
40,-356.282,122.27689,-10.332844,54.42975,-12.006931,48.642555,-11.339129,25.303757,-6.0565968,13.557516,3.9173546,-8.603785,0.71655357,-4.146268,10.423823,7.037309,6.1210785,-4.5273113,8.828774,0.23540562
41,-360.63635,121.80419,-4.2846527,59.16887,-10.994333,46.530388,-12.185579,24.23595,-2.7269015,16.632729,0.7085899,-8.045107,-1.3359643,-9.316684,4.7484746,5.8015375,11.728753,1.3156735,6.3013544,-5.386747
42,-363.14038,122.87636,1.6997361,57.235504,-14.155977,50.494415,-6.6372747,25.716946,-5.4730306,17.76432,3.5179534,-5.1567984,1.1337087,-7.256522,4.4934187,0.9818196,6.0122643,1.6459613,8.461338,-6.248577
43,-356.0967,124.81288,1.500045,60.38891,-16.845703,43.447815,-4.3576217,29.861935,-6.11117,17.729942,5.623898,0.5955491,5.2847776,-2.318328,5.7125087,3.801364,3.939011,-4.50879,5.1100044,-8.449027
44,-346.76266,128.0539,-4.222196,68.44394,-16.742985,37.764603,-0.7676642,32.735462,-5.897846,20.416817,13.80972,-0.37839934,8.3103485,1.3926698,3.333564,-2.098377,2.0832176,-7.776054,2.2301319,-8.1031685
45,-343.9099,118.030914,-18.239197,76.330505,-8.507988,31.434427,-1.47245,39.06801,-8.175179,14.918171,10.488516,0.7477783,10.317932,-3.9392464,2.1753268,-0.7437848,4.59396,-6.6826396,-0.06310719,-5.776533
46,-341.96902,114.41382,-28.421482,70.5076,-5.438541,30.335728,-8.3416815,40.137833,-7.531391,8.611935,2.785978,-3.537572,9.293373,-5.6789165,0.8827759,2.1799862,11.774162,-3.7713149,-1.157158,-2.9363296
47,-340.0233,117.117065,-29.7679,67.81981,-3.2983325,35.32061,-11.305397,37.78053,-3.9245303,5.4817557,0.6279484,-3.5119567,8.648226,-6.6956186,-1.8914907,-3.4964619,6.8929768,-3.6248121,-0.84250057,-2.2783926
48,-346.82608,117.06053,-18.916601,72.385544,-5.94518,37.039917,-9.594274,32.867775,-7.635233,5.0351696,1.0497396,0.9536916,15.292068,-1.294714,1.3543789,-1.9554986,7.822274,-0.8720498,3.3990846,0.19086057
49,-351.72784,115.613045,-19.131107,69.79965,-3.7477202,36.97112,-11.487474,32.016228,-5.9170666,11.764526,1.7077597,-1.735574,15.066357,3.5281646,7.5575676,-1.2696209,6.801816,0.07377721,8.248093,-0.28826195
50,-349.03006,120.59715,-19.0284,65.37721,-0.67179835,42.19064,-14.431559,31.021755,-3.4330842,12.659291,1.5584042,-9.136194,6.8203707,0.70881075,8.869923,-1.5492966,2.221472,-4.3421683,7.188137,2.8120353
51,-351.40433,123.26073,-16.701202,60.22801,-2.7662125,47.50002,-12.186964,28.059486,-3.9097176,15.331138,7.0117774,-4.55452,5.022915,-7.3478847,4.061333,-0.053107247,9.073366,2.770906,11.985202,5.930482
52,-351.3239,125.20388,-12.288866,57.677105,-8.514452,40.314316,-18.485584,25.540714,-9.083918,13.869963,9.979304,2.322975,12.420387,-1.2624338,9.041714,4.5436153,14.146971,9.886938,16.514595,2.5547209
53,-343.37357,130.68288,-9.577509,58.861214,-13.826057,38.685013,-17.328678,27.061195,-3.543289,16.21548,8.945921,-0.8634366,10.301593,3.1569314,13.603973,4.9749117,8.961305,3.7478318,12.118057,-4.4382925
54,-342.9978,133.02533,-8.548076,61.872246,-15.593828,40.637566,-10.069949,25.030201,-5.7276897,8.644321,1.7920442,-6.853485,8.695936,3.9108934,9.226061,6.3672247,6.229859,-3.1861231,8.405291,-2.896986
55,-350.1076,128.8364,-3.2938514,63.056374,-19.618595,38.545906,-9.452551,24.318207,-7.8309326,9.650565,-1.4890068,-8.996202,10.814943,5.179349,7.426239,3.9582953,5.0545244,-4.298457,7.7011285,-0.25584725
56,-359.20587,120.94684,-5.8263035,59.534363,-21.268566,40.204803,-10.236097,29.128548,0.871748,17.56452,4.6823435,-5.7867417,11.983536,-1.1635299,4.871895,3.2677007,5.6538725,-6.4162464,3.5820513,0.8718973
57,-354.3507,123.06131,-9.908525,55.008995,-25.509415,37.724514,-9.995831,32.100227,5.2977867,20.515976,5.20751,-6.2149954,14.601389,-1.7249119,4.291076,0.2579679,-2.6042528,-7.6052313,2.0590312,-1.9866568
58,-348.5432,128.15164,-7.860942,59.097874,-22.220917,38.717102,-7.3375225,29.315495,-1.2333385,20.050049,5.9668813,-5.861842,15.383989,-1.0902715,6.093293,2.8485863,-0.9629029,-5.166319,4.1212645,-7.4441276
59,-352.10593,127.55351,-15.209196,54.91369,-13.48728,44.99929,-1.9640465,30.800224,-5.7768764,13.246409,4.2030115,-7.1656256,12.056579,0.57095855,7.4244757,5.477029,1.5625038,-7.9472713,5.55356,-7.8347397
60,-345.9616,132.84131,-17.917202,48.562935,-18.949749,42.14083,2.8865948,38.920265,-0.55174726,14.269983,2.3718982,-5.606038,14.294292,3.9487855,10.744167,1.0474012,-2.131942,-9.707859,3.3681538,-8.194832
61,-348.37393,132.71594,-13.814379,50.812317,-21.678244,43.57232,2.6198683,37.449745,2.9650931,12.735043,0.9438512,-6.861337,12.95471,5.1224384,10.315098,-1.4954116,-0.1516425,-3.377523,10.482825,-3.2688236
62,-359.18588,123.3832,-9.72611,62.474464,-13.516352,44.334324,-5.8277106,28.471333,1.9497126,11.01231,1.5322063,-1.63712,12.115029,-1.7772474,2.4481392,-2.8381903,4.3878655,0.10964239,13.643524,3.3781831
63,-359.59924,124.855194,-4.020473,63.320007,-14.727016,43.299526,-6.1526446,29.919815,2.2443666,10.957629,-4.891078,-5.2984657,12.505121,-4.211191,1.9339991,3.0865593,12.230137,7.058876,12.215052,-3.5801296
64,-356.48315,124.70716,-6.511251,61.519287,-12.175331,46.58285,-2.5450504,35.299355,0.9615071,11.679809,-1.1571884,-6.4927444,11.054489,0.70881295,9.382733,11.256451,13.673577,0.41129997,8.541679,-3.7823372
65,-361.57138,119.859695,-8.100581,58.431408,-16.924805,42.35753,-3.2179065,35.84086,1.6994493,15.644726,7.416416,1.6262457,12.079492,5.5924416,13.616316,8.365563,11.451529,-1.539055,5.9830027,-0.53161776
66,-353.39856,123.44357,-13.343317,47.949867,-21.185898,43.008244,-3.8122585,36.978645,1.5065202,20.562561,12.184675,-0.81427747,7.039772,5.3749065,14.133326,5.6076765,6.588933,1.9869635,14.740177,1.0696718
67,-351.895,127.627106,-7.6426144,51.30346,-18.015316,44.55193,-7.2213345,30.814753,-5.061146,14.932102,3.3231235,-8.071022,1.4477384,-4.5215693,9.172379,1.4806743,2.951594,0.67835295,9.782897,-1.6308973
68,-354.27936,129.00398,-4.6451254,57.384995,-16.765564,46.82187,-5.5941,27.201078,-4.119444,11.135546,0.63161284,-10.573578,2.2965188,-7.835227,5.4296503,2.9245162,0.4207634,-2.1167192,4.0490055,-6.6514187
69,-355.04898,129.41585,-4.1476927,57.341797,-21.51572,45.138474,-2.477615,27.237123,-0.6590249,16.810894,4.4540486,-8.399999,9.272959,-3.508019,2.5206134,1.7710888,-2.3999672,-4.006543,6.0765877,-4.560251
70,-352.91693,116.98872,-15.930033,68.91585,-18.757385,32.322266,-1.5083047,34.285484,-5.0953503,17.44324,10.1565895,-5.2334976,10.038246,-3.9432058,2.766754,-0.20238584,-0.7960644,-2.7539334,10.08885,-2.31299
71,-339.85187,116.20771,-29.948284,74.59317,-12.078323,18.860365,-4.4816494,49.020054,-2.8620908,2.6607428,6.783757,4.777706,15.099019,-0.31602603,7.606195,11.135134,5.746584,-7.648405,6.0783353,-0.5019607
72,-337.50754,118.07239,-32.732475,74.43379,-3.7283082,20.299694,-10.263769,46.256218,0.4495057,3.4893417,2.95234,7.0860486,18.919975,-0.10678163,-0.707542,8.270954,11.755615,-4.9525123,6.1067863,0.9607425
73,-339.55353,119.256195,-26.419899,72.619705,-1.0783392,28.195137,-17.300024,38.54717,1.1114547,9.903326,3.214868,-0.7938278,14.370632,0.70151263,-2.2152176,-1.8816063,6.0010242,-5.8629804,2.4074068,-0.58547974
74,-342.08725,118.798706,-27.026388,67.19862,-0.76588,39.089928,-11.676249,38.912647,0.6693281,13.348171,6.78565,-5.1841326,13.326015,5.074024,7.846396,2.7160938,5.1487007,-8.468554,0.43966287,-0.57659185
75,-347.37375,119.156815,-27.399652,59.557716,-4.12757,42.777695,-7.926672,35.771652,1.2356457,19.254173,13.835647,1.4400367,15.814063,7.134313,10.568624,8.274906,12.34792,-1.1423997,4.235676,-6.96502
76,-341.68967,126.62346,-24.27782,58.96206,-3.299547,42.153202,-11.240622,31.788439,-1.7123001,18.6684,11.724697,-5.007578,5.1049094,-2.5804205,5.8499403,2.3790004,5.5019245,-1.0432007,8.393418,-3.298444
77,-344.96887,125.23962,-19.479946,64.09813,-5.1233807,41.20122,-11.128662,29.647278,-3.6149108,17.543476,13.485582,-1.1497251,4.8931513,-10.115283,1.021739,-3.1474462,-1.8110665,-6.673768,10.846197,1.9888269
78,-347.6271,128.25093,-12.088884,60.79969,-15.882265,35.28009,-10.874268,34.58519,3.4587529,23.033888,16.29277,0.9305067,9.891555,-9.267906,0.046446815,2.1468663,4.3401785,-2.7825098,8.335804,0.029270649
79,-339.877,134.81833,-9.222393,55.42089,-22.44075,35.697815,-8.728338,35.688824,3.3428917,21.260956,12.685689,-2.5288053,6.653818,-5.283436,6.3982615,9.399614,7.5179453,-2.4524698,7.673453,-0.10956216
80,-339.97736,131.80238,-14.660515,53.57303,-21.039223,32.59884,-9.3259735,33.195423,1.7585948,17.368288,0.1471743,-7.2229543,1.9852347,-3.7051039,6.6833878,1.9862845,3.7561865,-1.4752644,7.805204,-6.615075
81,-334.8867,127.55162,-19.089678,51.208565,-19.647736,41.15179,-1.3503817,38.085136,2.128557,14.755383,-4.6471376,-0.30420613,11.315882,3.5181932,8.1576805,2.2957275,7.7642975,1.8482316,6.9187326,-7.071576
82,-341.49448,123.30006,-16.874035,53.990883,-19.59333,44.79264,2.680047,38.525547,-2.4747443,13.370385,-4.7837024,-5.686318,9.971884,-2.1305642,7.2360044,1.3948754,5.8323717,4.744734,9.420055,-0.17587733
83,-343.59143,121.26178,-13.384391,64.41636,-14.806773,45.97986,-3.6983051,31.420818,1.031452,18.784798,-1.5233238,-9.231302,5.478857,-8.3773575,4.7363796,0.7309901,1.5829178,0.8096069,8.026734,-2.2687573
84,-341.95102,122.88362,-11.853464,65.84567,-15.352936,42.500755,-5.107797,30.120148,-2.255902,14.8880825,-1.2642705,-5.667143,3.9792178,-9.118263,4.9476137,2.0847535,0.9820494,-0.20144004,12.326663,0.7575859
85,-348.36212,121.812515,-6.5645523,66.1566,-16.011215,42.236866,-4.1810474,30.652115,-7.1149683,16.53434,7.514375,1.366886,9.431605,-4.5286736,10.493534,7.899542,6.8352575,0.28195462,12.125369,1.581946
86,-354.81586,122.8563,-2.6173034,66.058624,-14.793966,46.018097,-5.1306667,32.174366,-0.461273,14.051352,3.1304188,-4.173801,7.206051,-8.201547,1.1289002,1.5398111,7.1064053,-0.095908105,10.761173,1.0087188
87,-344.1171,129.41272,-4.1469774,62.910385,-16.473064,44.392124,-9.170362,28.504927,-1.5016179,15.440938,5.508901,-0.42951322,8.963156,-5.7067995,2.897848,-0.5897088,5.3262653,3.7816305,8.924698,-3.2817047
88,-347.09982,129.56035,-3.8493304,62.789215,-18.121222,46.467117,-3.270526,27.741611,-5.2920012,11.587885,6.3843102,-1.8972576,5.0367537,-2.6083722,5.560347,-1.9654248,6.1698256,1.5392061,7.6006026,-2.9587789
89,-354.43018,124.19269,-5.085413,61.62224,-14.541938,48.482338,-1.3387649,30.591642,-3.345653,13.98916,5.4592047,-2.7436395,4.243476,0.1382086,4.1080604,-4.6769342,1.6272037,-5.7185745,8.796637,-2.4281025
90,-355.6921,121.05621,-5.7383814,63.309578,-13.01,46.124268,-5.1391172,30.036476,-3.6124005,17.009651,8.19717,-0.81153923,4.0086365,-6.611561,1.5725024,-0.80093443,2.7977095,-5.703615,4.303034,-11.00461
91,-339.787,124.85691,-10.010532,60.528435,-10.705332,52.721283,-0.81698096,30.250982,-9.669884,15.76263,4.1590543,-1.0909537,3.3518775,-10.959017,0.20464492,5.9099874,9.847985,0.49186435,8.58619,-8.146748
92,-343.94034,121.08591,-12.824742,55.01573,-15.340491,52.247894,-3.8521283,31.662102,-8.407778,10.47533,1.0654043,-1.1577709,9.634575,-5.363918,5.4453993,7.0902605,10.285168,0.551788,6.245412,-3.5352187
93,-347.8258,122.90695,-11.05935,65.304565,-10.821989,41.980507,-10.48646,32.55877,-2.7636847,11.622251,4.190614,-2.247012,13.635521,1.9557439,12.146211,8.630346,6.6986146,-3.767869,1.3065135,-3.5054297
94,-346.96375,127.28338,-5.9566994,64.3602,-18.151958,32.279068,-16.022514,30.575886,-1.0209963,14.811717,6.747381,0.86131406,11.22157,-2.5578249,13.58536,18.795834,10.988375,-6.7830257,3.3968139,-6.242812
95,-337.8427,126.14321,-10.465502,67.296135,-17.943602,30.664154,-11.851467,34.083344,-10.480532,5.7315416,3.3898087,1.7942774,12.018618,-3.3102727,8.637998,11.87402,8.597806,-8.062619,6.8175154,-4.495513
96,-332.23532,119.66995,-26.466919,78.228134,-4.108774,25.264408,-9.5090065,45.44014,-1.1490799,6.3717155,0.9840954,1.5112697,9.7172575,-5.2916746,8.646587,11.334021,10.560615,-8.510126,7.1997967,3.7350082
97,-333.05725,117.82218,-30.554832,80.94328,4.801343,23.691765,-16.237587,46.174103,5.5020294,10.495569,-0.48760265,2.05069,9.240849,-14.2088375,-0.78772163,11.300651,16.184713,-6.993287,5.520075,7.526646
98,-334.11737,120.55521,-25.147518,78.50952,3.7804642,28.727905,-17.751522,40.82694,0.7090794,9.620203,3.6900587,3.274486,9.963927,-11.125395,-4.844558,6.849576,20.179966,-3.4699345,3.3028088,3.5597825
99,-332.68488,122.09884,-20.300333,74.928375,1.104193,35.450428,-12.841578,41.07895,0.3062364,12.949852,5.4321876,2.9551253,10.063992,-5.004713,-1.421216,6.7815466,16.326172,-5.0708675,0.15637091,-1.463465
100,-338.9295,118.467224,-21.335487,69.04584,4.8927603,41.08889,-15.435206,38.537544,0.83692837,16.328075,5.792659,4.4017267,4.3413925,-8.981423,4.857086,6.7800655,10.331306,-4.536754,3.5918264,-5.7660017
101,-340.2342,118.638214,-28.490005,55.40036,-3.3000436,41.174606,-14.553547,32.487045,-6.135359,15.103972,8.974247,2.1342463,2.2857542,-7.282764,3.906845,4.0126677,6.7395964,-1.6930451,9.908809,-3.615247
102,-341.23083,119.94505,-24.0769,55.10831,-4.4370036,49.241528,-12.458563,28.601797,-3.0864372,18.830225,10.713463,3.0518126,6.251405,-3.6132283,5.5651197,2.3530216,0.6341919,-5.774116,9.744881,-1.239036
103,-343.86542,121.63033,-15.10841,63.784534,-5.3220787,48.16745,-6.146409,30.416315,-1.2038726,25.93298,14.678104,2.2470942,6.9183,-4.3828006,3.0625715,2.1103623,1.4513385,-6.562196,3.6724386,-4.070611
104,-342.66693,124.02693,-12.870379,60.124733,-14.405357,42.51911,-7.4678416,29.738092,-2.959924,23.530214,8.295911,0.36863494,9.961979,-0.002903521,10.811365,1.4180822,-0.9886562,-8.074558,4.6035976,-2.7442188
105,-347.73633,118.56401,-17.541203,54.868546,-18.814873,37.942017,-11.531595,28.885132,-1.0117224,23.285362,4.6305113,0.83968663,11.382441,0.21516001,14.87212,3.6133978,-0.037499025,-6.655641,5.5099154,-1.3593396
106,-354.0879,111.547516,-16.971779,63.90816,-17.903975,34.016785,-12.261587,27.754967,0.30747575,21.608654,4.4724245,1.9220275,11.087536,-6.4163265,5.8582087,3.7070894,3.1987998,-2.8826396,4.7152686,-2.299495
107,-351.6938,115.744064,-12.369876,62.640747,-19.872799,36.420753,-10.551449,25.699461,-3.3242836,22.200428,5.096135,1.3420866,11.4377365,-8.137367,-1.020606,-1.6963084,4.7289915,-0.009042114,2.6947694,-8.167089
108,-346.36835,118.74449,-10.629698,58.74307,-16.620525,42.967606,-10.444778,29.47549,-1.9638766,22.314186,4.796602,1.5677499,4.107613,-12.195722,1.5464628,-1.1998546,2.4795456,-2.4966326,5.297804,-7.478813
109,-348.06592,120.30592,-16.044945,52.516922,-15.289839,45.688534,-11.422764,29.5757,-1.2644036,13.861129,-0.8313436,-2.1553283,3.5694985,-7.000867,8.222942,2.140182,6.626991,-2.8833945,2.932273,-4.9338074
110,-344.80188,123.491264,-12.810402,55.541374,-11.579338,49.363506,-9.7386875,26.309525,-8.032704,9.356997,-3.196956,-3.2971463,3.2011657,-6.5275726,8.482288,5.519822,9.296226,-2.5750194,1.980304,-2.2089758
111,-338.6577,130.75212,-8.970943,51.56111,-13.181929,50.973457,-7.363638,28.566051,-5.3051167,13.258645,-0.89990234,-2.68543,1.7916979,-0.2922284,10.840226,5.3072414,7.5684175,-1.2766614,4.883457,-4.337024
112,-339.56213,131.14075,-11.375317,46.693108,-15.715523,48.382652,-5.8452168,33.14882,-4.593378,13.3939,2.450345,0.26993358,6.5015993,3.2781992,7.451888,1.5804019,4.4702187,-0.7758838,7.533737,-5.013604
113,-344.6244,124.109505,-12.1292305,50.13624,-15.418724,46.593296,-2.9670286,40.444817,-4.9764566,12.903727,4.346813,-1.1097909,7.575286,3.399079,6.4119043,-0.7188223,3.6745944,-0.58511543,9.536858,0.31654716
114,-341.08096,126.45743,-9.343757,53.569294,-17.94434,40.39631,-8.077099,37.234703,-5.455507,12.6742325,2.3815541,0.76298094,8.537111,1.4798206,7.5233154,-1.7104027,-2.4301002,-3.4680853,8.450398,-2.272559
115,-349.7061,121.30974,-6.199026,61.392467,-17.617683,36.62509,-10.71331,33.900673,-1.1336336,17.864128,0.775047,-1.8685641,7.3260393,-2.125272,5.4007654,-3.5878046,-4.067357,-7.9745545,5.654934,-4.743896
116,-348.81464,122.09955,-4.8517857,63.617195,-14.715406,45.56047,-10.709969,26.179707,-1.6162387,20.541454,2.0126908,-1.658392,10.244698,-2.7170115,4.6483006,-2.7480016,-1.1870372,-9.677374,1.6253905,-7.4269
117,-350.9833,123.05788,-4.440195,62.331078,-18.397764,42.18257,-9.595069,26.432028,-1.1370323,22.842812,5.8784847,-1.5168844,10.4313135,-4.1489906,8.337726,5.9047146,0.9841608,-6.1888394,5.936812,-7.0873632
