,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-387.6469,227.9347,-63.60362,44.209145,24.909718,-15.3035555,38.681374,3.3583221,3.035788,15.790628,-17.244598,6.331436,12.480455,2.1175008,16.21203,-8.5134325,-9.080913,9.021688,-9.844817,-2.6576834
32,-379.95474,231.88629,-62.887276,47.10858,22.70418,-18.320759,36.592575,0.9509137,4.3793774,16.276031,-17.745945,6.02394,7.8516555,1.6826513,20.621738,-9.737394,-10.151417,10.273329,-10.930073,-1.9939249
33,-382.4354,233.219,-62.934433,40.52536,20.638035,-16.136059,39.262238,2.9333713,3.3782134,15.918854,-18.54871,3.7492828,5.2709684,-6.1539,14.431627,-8.4961815,-9.912779,11.49062,-7.9494815,-0.8764607
34,-384.48563,228.02646,-67.71748,39.918743,20.333227,-15.070782,43.398838,4.9503827,3.4644914,16.977455,-18.589785,2.3570108,2.9173214,-9.037011,14.205782,-6.233179,-6.446561,16.763779,-4.4198213,-2.7434185
35,-382.1277,229.2999,-64.39172,47.153175,23.801075,-15.329432,40.958138,0.7496274,1.8346803,16.742409,-18.120144,5.62203,4.2301335,-10.91355,14.431152,-4.4697843,-7.070379,15.208923,-3.827075,-3.2611032
36,-385.0223,230.01462,-62.436405,44.79239,24.732582,-12.75901,39.006565,-2.1431377,0.32409444,16.251945,-17.920383,6.096142,5.755765,-11.658399,10.836475,-5.8000255,-7.4210625,14.676558,-2.938582,-3.90975
37,-389.00903,227.67195,-62.38631,43.785755,24.9996,-11.679088,39.373,-4.065553,-5.7737284,10.968128,-20.911133,1.9630013,6.1022215,-6.8014574,12.069548,-5.246489,-6.297511,12.0476265,-4.3926883,-1.5436993
38,-391.91824,223.98294,-64.611176,43.64535,25.945965,-10.7677145,42.69922,4.0700793,2.7475157,15.392648,-19.694027,0.9177367,6.0075502,-3.6775503,13.561598,-4.2452927,-0.95662236,15.063125,-6.5120163,-1.169224
39,-383.96533,232.15295,-63.066406,42.84768,24.071697,-15.584034,44.129143,12.439993,8.75486,19.931402,-16.324507,2.5458548,7.282943,-5.652889,11.435031,-4.8169904,-3.50331,13.416302,-7.5407834,-2.8991442
40,-384.25836,230.04019,-67.536804,39.45923,23.928902,-15.89285,39.574036,7.44759,10.537822,25.40141,-14.915129,2.099447,8.366295,-5.9897366,9.993256,-6.6073895,-6.8174734,13.996275,-1.3130474,0.6633634
41,-389.1476,226.8851,-69.340416,35.157536,23.487518,-15.619528,33.048954,-0.18707633,5.9876842,22.520054,-13.40773,6.0659084,9.894728,-4.9123273,12.029838,-4.2905054,-2.8877933,17.807941,-1.1627431,-3.0929692
42,-387.58484,227.29694,-69.336334,36.59629,23.02753,-16.224983,35.632046,0.64633137,2.0469484,19.891594,-10.808624,8.660694,7.622925,-7.6520386,14.35428,-0.012129188,-2.9202445,12.022043,-7.962974,-4.6672573
43,-384.71857,229.02533,-67.28106,44.29038,32.260914,-11.181348,34.954884,-3.715507,-0.5221767,19.840324,-13.058067,3.8815653,3.1962733,-10.134853,13.160655,-3.367249,-6.484811,14.45157,-3.0497026,-3.5301049
44,-388.52365,227.64578,-67.38241,39.808556,27.696297,-12.765604,37.555862,-0.3746362,-2.055058,17.81593,-13.062761,3.9749985,7.0125766,-4.6574926,15.125223,-4.2279043,-10.524563,11.464296,-0.2336458,-1.4156257
45,-391.31848,225.76118,-71.1086,33.102005,22.244473,-22.092323,28.70971,-1.8105968,-4.7099385,13.586371,-13.139236,5.2442646,9.499798,-2.876608,14.342887,-3.3772187,-10.765222,10.269585,4.000341,3.0822077
46,-386.90738,234.29813,-62.74082,36.88126,25.898863,-19.636017,24.33686,-4.356139,0.6345078,17.516163,-13.0708885,5.241104,8.037578,-5.7053947,10.351309,-6.328602,-8.67993,11.298252,1.029731,3.491973
47,-395.6537,230.30408,-60.018456,35.605583,24.818892,-18.686834,26.182446,0.5859149,3.7340648,15.796831,-13.842769,6.1996913,7.1895456,-6.7342243,11.409067,-4.0948524,-6.7895484,9.099178,-5.385907,-0.04764402
48,-399.71494,232.48688,-54.088448,37.044975,28.983446,-15.305559,27.34798,4.7604303,7.6028447,20.379475,-8.321154,7.9013186,7.81292,-6.111595,9.746783,-6.1232624,-4.790512,17.024267,-0.084984444,-1.2126309
49,-396.17874,234.90811,-53.971947,38.2843,31.57346,-11.6696,29.506432,3.058716,4.833056,19.068663,-8.140351,11.105452,12.979157,-4.667037,7.7847977,-5.827159,-2.3856134,21.02808,4.888409,-1.7036263
50,-398.58185,228.03192,-60.02821,38.91527,33.796272,-7.0805755,37.04454,6.6381693,2.3748963,12.353958,-15.406088,9.6767235,17.192314,-1.829102,6.337099,-8.339836,-4.9386034,16.628067,0.37831816,-3.5876672
51,-393.94644,232.65347,-60.242233,34.18182,27.985775,-11.103134,35.32459,5.8268814,1.9883386,16.00784,-9.51285,8.094207,9.251239,-7.52579,3.660656,-6.710263,-0.9424308,14.695467,-2.4425256,0.102810144
52,-395.79187,235.82875,-55.12759,30.026596,22.362516,-12.226568,31.477339,3.7791119,8.731249,23.048738,-7.846696,5.698709,5.290716,-5.571986,9.531983,-6.4147463,-3.685843,12.069039,-6.4530845,-2.0766113
53,-399.31296,227.414,-58.297417,39.040443,29.657444,-9.550812,35.732132,7.92615,9.401033,18.014599,-12.086289,10.171684,12.32659,-1.072766,12.53004,-8.478346,-10.622751,5.450224,-11.9637165,-7.933984
54,-401.45322,225.05908,-58.592796,42.363792,32.82198,-9.668695,38.892742,12.515137,7.078827,12.784937,-17.126934,5.0107045,10.676012,-2.62916,9.042486,-7.332074,-3.7657661,13.819166,-6.3151655,-7.0237975
55,-399.85178,229.99326,-55.91384,39.42621,30.802456,-13.22498,34.172173,11.781172,6.1033015,10.85701,-17.66669,1.4474235,4.030114,-5.669492,13.213099,0.27554947,1.9267249,17.741306,-3.4479868,-6.1127787
56,-400.78143,229.71484,-57.306953,39.24994,36.28594,-9.38742,35.103348,15.651754,9.727281,11.420782,-17.448643,3.6318145,6.693368,-6.7967567,9.031243,-4.329394,-2.2392359,16.531708,-0.47932005,2.4302318
57,-395.15625,231.79462,-58.796764,38.227547,31.420294,-11.208435,34.11372,7.2888136,5.370841,13.833786,-16.460644,9.035935,15.54987,-3.0587592,11.625247,-2.4978342,-6.514456,11.209447,-1.9180546,1.6898897
58,-389.84076,233.82298,-62.239265,33.374176,24.166718,-14.247221,36.598427,7.2343082,3.4063435,12.193691,-19.061308,9.3281765,21.374598,5.1332297,17.974762,0.63326603,-4.164668,13.661308,-0.4069345,2.8039033
59,-385.1493,232.56598,-64.150894,38.51548,24.596657,-13.359657,39.09771,3.1482472,-0.44849342,11.286541,-20.42191,5.2395926,13.074282,0.39357066,15.81954,-4.618204,-3.7764502,16.099909,-7.3541408,-4.882699
60,-385.82135,231.45515,-65.57791,39.16465,27.228844,-13.033506,39.29589,4.8247967,-1.2110515,11.351371,-18.239262,2.564859,6.1326065,-6.5945907,9.4753895,-8.433787,-5.9724493,14.138061,-8.631001,-7.458606
61,-391.87897,230.53265,-62.11062,36.07502,23.165546,-14.665157,39.241676,6.4333158,-1.3734396,10.365452,-17.894768,3.3515487,7.4470425,-8.664132,4.4164658,-9.354555,-5.328294,13.741811,-6.165464,-6.787979
62,-386.64178,230.52173,-66.74914,38.07097,29.937366,-7.7754393,40.735504,5.33315,1.9371576,12.496353,-19.408548,0.99401486,4.734678,-5.364194,12.195137,-6.3074694,-6.0808597,12.064883,-7.640373,-7.317355
63,-386.9034,227.25691,-69.57878,40.973236,33.640373,-6.1270933,42.80642,8.95769,4.9683576,14.416821,-17.066753,0.31293076,2.7932987,-1.1835341,17.732769,-4.229698,-2.8663633,15.748818,-6.7673283,-8.685024
64,-386.14737,228.01581,-71.4946,37.028824,30.254095,-11.583744,37.23871,9.416819,8.418246,16.26675,-13.387232,7.2024093,5.7669325,-6.38361,11.473286,-5.537367,-3.9504936,13.14411,-3.032315,1.7199109
65,-389.49728,226.00948,-69.959015,39.345478,33.081627,-10.262247,34.021137,5.673644,8.565222,15.481504,-18.794796,3.025563,6.958233,-4.600873,9.112996,-9.210533,-5.3227167,12.260441,-2.8464792,4.3980145
66,-390.941,225.67297,-72.14487,34.596687,34.524834,-3.65217,40.174854,10.400337,7.974718,10.075127,-22.636124,1.8158777,8.032555,-1.6604748,10.398591,-8.04637,-0.72793597,16.343254,-2.952605,2.9637403
67,-392.2163,224.64328,-73.82891,31.644905,33.252888,-0.4828297,47.722782,15.087028,8.11889,13.504503,-18.640135,-0.9483251,0.28291968,-9.928749,5.9959,-7.820058,1.9498323,20.688349,-0.5378431,2.7936466
68,-386.5452,228.25658,-71.90256,33.539413,27.104649,-10.918604,33.824158,-4.7589636,-3.8778293,14.18552,-15.935778,2.6520195,5.1027384,-8.792242,4.5308824,-10.058781,-3.1416488,13.666789,-5.1222615,2.2444882
69,-381.5357,236.0796,-62.811028,36.026863,19.12921,-18.255333,32.15474,-1.2634001,2.2152758,13.957237,-18.684685,4.093181,4.4547405,-8.911909,11.553009,-3.7235277,-4.082617,11.639037,-2.4956183,5.0061517
70,-383.85754,237.85223,-59.495842,34.516754,19.813528,-15.27841,34.409798,3.8265448,7.2918043,14.341442,-20.289986,3.3287206,4.957633,-6.0964193,15.104473,-4.1516485,-6.4240446,12.7990055,-1.6762592,3.8093996
71,-383.67734,237.09818,-62.504692,36.0661,25.446045,-17.199516,30.890509,3.6087487,5.6017685,17.954414,-14.397278,4.3579397,7.482915,-5.703825,11.322777,-2.6816444,-1.8947983,14.73375,-3.1640894,-1.6560216
72,-385.03406,230.23618,-69.31433,38.23101,27.356728,-16.463448,38.984253,10.802979,6.438008,19.222717,-14.646847,2.7867765,8.967111,-7.6893625,6.10317,-2.1306212,1.4487035,14.86248,-4.696355,-2.3205564
73,-391.664,225.90297,-65.63985,41.550606,26.471035,-15.840668,40.83455,10.023432,3.5980134,16.304832,-13.239786,8.865534,12.949131,-7.6899557,5.3494825,-3.1681402,-1.3833903,11.510506,-4.9231052,-0.40100622
74,-390.91525,224.20222,-69.7015,39.027664,26.78149,-15.177059,37.26628,7.620885,5.531622,13.697525,-18.281637,6.478293,8.6284275,-11.277223,3.4404383,-7.6689157,-4.159098,10.541754,-7.337759,-0.5189251
75,-389.7138,221.13086,-76.46088,34.98471,25.971935,-12.082909,39.081795,4.327935,4.132952,14.245804,-21.890852,0.707377,5.010956,-9.4712925,10.075799,-3.7631693,-5.057039,9.926808,-7.896631,-3.5269504
76,-388.26843,225.80927,-71.61862,35.548073,25.105934,-13.370651,37.47076,3.0523086,2.241689,13.154773,-21.674728,1.6028194,7.8588047,-7.4425135,7.854752,-7.898525,-8.923828,6.5625973,-9.9207325,-4.7305975
77,-385.32092,227.00351,-69.33371,41.596626,25.825195,-15.527325,40.04278,6.499255,5.0085425,19.10725,-16.428408,1.9194593,8.934251,-5.031782,6.6799574,-8.036666,-8.06447,3.533894,-10.642573,-3.761436
78,-376.48972,225.72322,-79.11639,41.96678,28.676285,-11.866462,44.896282,8.238285,8.144621,20.700493,-19.217628,0.8568069,8.676093,-4.7206106,7.5011826,-10.543825,-7.0491266,11.781396,-4.4381256,-1.9590592
79,-377.869,224.47299,-81.52127,40.29081,30.492504,-12.336092,43.104137,8.692144,6.0950556,16.392035,-22.753288,-2.7756116,6.611232,-4.164358,7.839267,-11.198768,-4.203683,17.990704,-4.4809704,-9.056947
80,-384.60324,221.03098,-77.54637,45.06893,37.16992,-5.405408,42.771175,3.3564076,2.0891662,14.135912,-23.532274,-3.3554142,6.4776077,-0.77201146,12.953945,-5.8926926,0.6562995,17.297958,-8.108637,-9.2798195
81,-377.12054,230.67828,-73.96576,43.719345,36.347656,-7.452077,43.86036,9.343756,4.093684,14.290298,-18.89226,1.4120324,6.4862866,-3.0138714,15.0671625,-1.4485577,0.41404343,15.740153,-6.673482,-5.393626
82,-373.75568,235.55342,-72.26238,41.205948,31.889095,-13.4212055,42.229897,12.4054165,3.2394357,12.10737,-17.284153,2.778337,6.4031773,-3.9367607,12.495308,-3.4671621,0.26125616,16.447918,-5.0390453,-1.765532
83,-375.5209,234.5485,-68.9046,43.131813,27.946941,-13.781683,44.800297,9.337535,-0.25592098,14.394019,-11.132846,8.124233,6.824728,-5.984038,12.3421545,-2.7511349,-0.5197678,15.545701,-3.2605958,-0.29048014
84,-376.75424,235.875,-69.709625,35.51991,23.437017,-13.985569,43.89533,10.152948,1.5405297,14.795476,-10.199213,8.821155,5.4384522,-7.137087,14.271082,0.4023861,-0.48902494,12.870567,-5.2133913,-0.15694857
85,-378.08582,234.01276,-73.04129,34.250023,28.390545,-11.61204,38.85669,7.697097,6.004459,18.416664,-11.277008,8.4882765,8.000261,-6.3258133,12.258786,-3.2095423,-5.745036,8.7042,-6.333205,1.0581025
86,-380.87814,233.40024,-69.01642,38.26359,30.204342,-12.625519,34.054436,3.927184,6.793894,16.835438,-17.374004,5.342051,7.7677574,-7.383523,11.236118,-6.9673357,-11.201881,10.23386,-0.2739987,1.9423058
87,-381.5314,235.49927,-65.15091,40.701065,32.933556,-10.180408,36.7387,6.240488,7.043702,18.282309,-16.332462,1.3232306,0.5843098,-15.285429,6.019535,-5.601836,-6.7174425,10.984573,-4.1157293,0.6668226
88,-380.805,237.31073,-62.090538,40.665863,28.234531,-10.000683,44.051598,7.243546,-2.0683951,11.231298,-17.151682,1.7780867,3.8838375,-10.101864,6.3528223,-6.07829,-3.727818,10.410154,-7.565921,0.43894064
89,-379.2308,229.70996,-70.68747,43.899063,30.611298,-8.223166,46.143616,5.882408,-3.084741,6.8234015,-22.034515,3.117074,6.643051,-6.529356,6.0166297,-15.573353,-11.346992,11.913778,-2.189174,-0.73114836
90,-377.5661,228.70145,-71.00155,48.09489,30.548592,-14.431731,38.54377,1.9458531,-1.7919557,6.0530167,-24.210232,5.0755334,7.2420635,-7.689287,7.336353,-12.082008,-3.2551355,18.200336,-4.467028,-1.57936
91,-379.40863,225.10143,-75.14891,45.71955,29.246773,-17.457466,33.845486,0.15933701,3.0809343,13.886729,-18.181278,9.485598,7.642639,-11.341425,8.694223,-4.515887,1.4126456,18.629063,-3.6811526,0.13223314
92,-376.57062,227.50267,-74.881775,45.05988,30.364988,-9.387507,46.661995,9.768002,9.498447,19.502514,-16.60704,7.1141357,4.8126845,-13.320072,9.506035,-4.624971,-5.818862,11.604132,-4.805732,-1.9573778
93,-376.57394,232.93729,-68.43674,47.180378,33.134827,-12.322813,40.095764,7.4272385,5.2182884,15.147652,-17.637053,5.143625,7.919587,-4.967149,14.702675,-2.245482,-7.5215206,6.0803766,-9.7264385,-6.6811275
94,-368.68912,237.01852,-72.55,44.918205,34.28383,-10.967323,39.503777,4.575855,3.7745705,12.573901,-24.342674,2.6898556,9.794153,-6.8642416,10.742133,-5.300105,-5.0488005,14.416824,-9.556118,-13.62588
95,-369.50058,231.24544,-82.85034,37.345436,31.185713,-8.998584,44.420628,5.242506,0.47380263,10.757008,-26.056564,-1.3337827,5.3830748,-10.570616,6.451233,-9.686739,-6.879231,15.327866,-5.9928875,-9.155607
96,-376.958,230.45465,-73.46564,43.02318,33.288383,-5.8811827,48.115604,8.881928,4.141949,17.75067,-17.528,0.99622846,5.7664194,-5.572297,11.472113,-6.159874,-6.055608,11.067255,-6.784992,-5.1606007
97,-376.62033,234.30591,-69.65033,41.93963,32.04436,-8.496415,42.85509,6.9131722,7.007283,22.511353,-14.10509,2.3169355,7.0994234,-5.0989275,12.310364,-1.2715867,-0.54121333,13.657468,-6.2361436,-6.118389
98,-382.93756,233.1932,-66.71721,39.264786,32.264923,-6.8576365,38.121002,2.1169662,6.33882,23.497046,-11.882395,4.3653426,7.963125,-4.1703324,13.733124,-0.9239877,-3.8166094,7.448746,-11.135971,-7.3021765
99,-382.33258,235.112,-64.73634,39.598557,30.690218,-9.0585,40.678215,6.777158,4.705345,20.655712,-10.393957,3.4499192,4.0660157,-3.9065676,17.50379,0.678324,-5.8678875,4.0467424,-12.506044,-5.602289
100,-387.51703,232.2933,-61.87072,44.27585,34.18936,-12.299595,33.487625,4.4478865,4.907094,16.248543,-17.097767,0.7878756,4.8110256,-3.8654947,14.012981,-7.6847467,-12.308647,5.359675,-10.005499,-4.726345
101,-388.43842,233.66748,-59.092354,41.67649,29.078842,-12.715548,33.879658,1.7788885,3.3326905,16.46166,-15.363213,5.1443872,6.7061787,-7.094505,10.764626,-8.028618,-9.793324,9.448294,-6.792585,-0.40877545
102,-385.1488,233.87582,-60.878952,42.86578,29.406723,-11.943064,35.658695,1.3373942,0.7649522,12.6818695,-17.573532,6.287079,9.727958,-4.2984257,11.5479355,-7.3490386,-11.172482,4.3942204,-6.282822,3.4901445
103,-380.2493,236.58513,-63.18517,41.680794,29.195625,-13.683682,35.5073,3.791984,2.9133265,13.233524,-20.78506,-0.5270157,4.2385774,-7.3257203,11.067667,-2.4971938,-3.8176556,9.152018,-5.0060663,2.3745563
104,-382.67014,234.64645,-61.10959,43.30386,25.312286,-15.084193,38.88793,1.3779721,-1.545307,17.28869,-13.281004,4.959907,9.233579,-3.3305092,13.623179,-0.9875883,0.44902825,17.440796,-2.7899325,-1.9569448
105,-382.73965,229.51117,-67.1431,43.81355,26.012377,-14.783778,41.54187,4.8222857,3.0329435,19.884968,-12.472698,10.222561,13.8630085,-6.8805323,7.104661,-4.6286645,-0.5832002,17.14848,-4.009127,-3.382431
106,-388.61517,227.35733,-63.346416,48.138992,32.880875,-8.174633,44.21589,2.7980118,-3.1046686,13.048527,-19.148388,5.9544086,13.555578,-8.328615,4.5147414,-5.444338,-1.0811484,17.060001,-2.8802056,0.11126673
107,-393.21985,225.72372,-61.238342,46.214485,30.269875,-9.665079,38.157463,-4.1636314,-4.567633,15.158972,-16.21801,7.1906676,14.730102,-2.103127,10.921761,-5.7983637,-6.0511694,11.984068,-5.565525,-2.1377554
108,-391.98618,226.77878,-63.046196,43.35862,31.074007,-8.788542,36.059433,-2.4459782,0.9996768,18.566103,-12.612343,11.104163,15.626958,-0.5638912,14.990797,0.050918996,0.8902592,13.964617,-8.287912,-2.964291
109,-385.21738,224.6868,-74.29436,43.715595,38.880478,-5.8234644,37.175526,-1.4015557,-2.1019144,13.949481,-14.938492,8.5618,11.564812,-5.1214457,9.699564,-4.950974,-3.1451461,12.320933,-5.3948636,-0.7269958
110,-376.97208,226.1395,-79.59672,43.9579,36.71363,-10.42042,36.45887,0.16208966,1.1598711,16.283249,-16.494495,4.523752,7.0476837,-6.43562,10.866662,-8.166036,-9.496922,11.808683,-1.6520123,-2.7275257
111,-376.1248,227.68591,-79.35765,38.965797,28.502197,-13.8839245,39.293537,4.651573,5.4960012,19.749193,-15.4747505,3.1784737,4.877517,-6.9795685,12.667248,-6.715657,-9.504936,12.542437,0.3320583,-1.5583154
112,-379.77563,227.30733,-76.68425,36.289097,24.506231,-12.67551,42.408543,5.0486608,4.276976,18.93156,-15.790228,3.659012,4.588157,-9.972025,11.577789,-1.3141972,-3.9969673,11.348898,-1.6133206,1.5847937
113,-378.08133,232.1932,-72.19867,38.54993,30.76818,-7.4122896,40.02404,0.7109219,1.0910599,17.457935,-13.806852,5.5071573,4.761834,-12.210389,5.593129,-3.550981,-1.8299167,9.029986,-4.005507,4.668852
114,-380.6113,230.82431,-72.223816,39.18954,31.908293,-11.563135,34.414997,0.010758638,-0.15772259,13.522871,-17.35278,3.859439,5.882184,-12.282551,3.5357175,-4.4587607,-5.3251276,3.4645667,-5.804471,4.8185062
115,-377.9899,229.39572,-73.70912,42.955395,32.185253,-12.500906,34.557457,0.16825444,5.146069,17.286995,-20.778992,2.093203,8.2404,-8.527919,4.5796824,-9.869624,-8.288929,5.715206,-8.302478,0.5700631
116,-385.63757,221.41287,-75.837265,43.340515,31.724041,-11.487452,37.092545,1.27444,4.3219004,14.512337,-22.553291,5.118822,12.2720585,-7.070742,6.034975,-7.3802314,-4.360898,10.85918,-6.9947705,-3.102605
117,-389.03983,223.00822,-71.58655,38.816673,24.299469,-14.609656,37.501686,3.2862291,6.396118,18.019571,-17.388386,9.272491,14.048896,-7.9858017,6.6420035,-2.1372879,1.0999722,16.530811,-0.0153541565,0.94330037
118,-383.9216,225.00795,-73.01549,39.045918,23.582268,-13.351215,40.503216,5.861363,11.008966,21.723759,-17.265879,5.175581,7.5716305,-7.397937,11.597059,-3.3512597,-1.5688043,16.4558,-0.65257764,0.45837367
119,-384.1947,226.56226,-70.83121,40.828552,27.090796,-10.131539,43.050175,6.2388945,7.902375,21.8633,-13.48534,6.0482407,6.282032,-8.681281,11.188526,-2.2155423,-3.1950715,10.607558,-4.6386456,0.82542735
