,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-383.84686,136.66489,-21.192303,47.841064,-3.4113748,18.575329,-4.147256,22.620815,0.95479536,5.852321,6.8818197,-1.8433801,11.534759,3.3386395,14.983724,3.4161077,-0.400128,-0.2745814,4.617984,2.5161402
18,-383.2377,138.85785,-23.356926,44.672215,-3.258571,16.557476,-7.0016136,22.08653,1.015178,1.4417869,7.44915,-1.6211743,3.660684,-2.323503,9.246941,2.0992062,3.5630188,3.464917,10.884709,5.7401333
19,-377.36835,139.70386,-31.750515,39.620544,-2.9266539,16.933506,-6.4190607,22.180733,7.861369,9.476338,8.0777025,1.6322985,5.7029457,-4.3329816,7.8566737,-0.79875076,2.8198187,4.3100376,4.4774246,2.1331081
20,-376.66928,139.6875,-28.191624,42.476578,-4.5698147,19.259592,-5.599123,20.453608,5.4802165,8.533323,8.982365,-1.1312481,7.6166954,1.2074255,14.747133,4.5632544,-0.34569767,-1.5867897,-0.6506224,0.16063762
21,-376.55878,143.89557,-25.95808,45.286186,-3.0244346,18.826561,-4.207421,18.623634,5.076268,8.639177,11.1171055,-0.30125123,4.806735,-2.9478898,11.437035,5.435628,5.7781324,3.3735335,-1.7310704,-6.267539
22,-376.99734,145.07077,-28.034155,43.362762,-2.1706378,15.862844,-7.1113105,16.760845,6.8877625,7.6925263,7.594078,0.1261377,6.0629764,-2.3436844,9.220273,3.9048727,4.043645,3.1652598,-1.5530794,-3.9329996
23,-373.80148,144.42404,-31.025959,37.64502,-5.7913504,16.275534,-10.027836,15.880232,5.427516,6.4742928,8.486472,3.1388373,8.677818,-1.520046,10.56706,0.98845553,-2.1802416,-3.1531758,-2.592846,0.36500987
24,-376.82443,143.17477,-27.277311,40.116577,-5.06201,18.881607,-8.370825,17.236675,7.1925507,9.228434,11.808409,5.8869543,7.8854923,-2.2702818,13.815063,2.2203815,1.1513021,3.4228373,3.3893542,1.6862456
25,-384.88614,135.40152,-21.774132,44.048576,-3.8235605,21.181149,-7.014414,18.696186,1.9215031,6.517677,13.205065,8.217368,3.972629,-6.1377926,16.531025,8.700055,3.4937882,2.7833078,2.6046138,0.38576996
26,-375.8641,143.66937,-19.985928,45.499237,-3.5333662,18.73536,-5.8207626,22.332783,4.54537,7.196369,14.313704,8.250185,5.010027,-1.3717246,11.520542,1.343503,-1.1817156,0.7258209,7.398632,-1.2985405
27,-368.29166,147.12224,-26.29213,44.406902,-2.6933227,18.770718,-5.6360083,24.383804,7.7831044,6.0103874,13.918383,2.9781632,1.0233593,-2.9408412,6.702677,-2.3900492,-0.9311417,3.2069702,12.445078,0.9285674
28,-370.9842,140.59003,-28.938381,47.23482,-2.7772129,19.24658,-4.2313867,21.334763,6.3116426,4.711627,4.616823,-4.637246,-0.61233294,-3.5638943,7.9949126,3.2949502,3.1050792,0.28899062,7.3359394,-1.797863
29,-376.50104,139.31174,-25.749268,50.578514,-1.8399596,19.066162,-2.78995,17.09144,4.9193344,7.100481,4.274335,-0.36008844,6.713065,0.27648622,7.8236322,-0.7363193,4.5521054,1.2031317,0.9087081,-2.864513
30,-377.99362,142.09299,-24.44779,51.515736,2.2407126,21.768066,-3.5857449,15.65197,3.8255558,4.8975935,12.498934,9.004819,11.608707,-1.0269365,1.9021927,-2.379339,2.9633055,0.56315017,1.6890407,0.7024723
31,-380.36487,144.1253,-19.494831,47.113167,-2.222386,18.413347,-8.370607,15.151163,3.1906173,10.757578,19.94186,12.383004,9.698238,-3.5894904,5.476201,2.1303115,8.266633,3.1366673,1.9690821,-4.8134785
32,-376.6659,144.48463,-19.33213,40.325996,-9.045738,21.026413,-4.4357567,22.111841,4.2628856,8.498884,14.751488,5.4561086,2.2643328,-10.059593,4.812065,-0.7908711,1.5583429,-2.6898851,-0.72766614,-5.138691
33,-372.4452,140.12894,-21.423815,39.995678,-10.840189,22.64355,-7.130801,23.89111,1.9780166,5.257601,9.618919,-2.347281,1.6557835,-7.979287,8.845741,3.182351,1.8480859,-2.0197494,6.3779936,1.1177514
34,-370.3748,132.10892,-18.377968,47.530994,-7.5773535,21.822317,-12.334564,27.307423,-2.8872128,4.886547,7.3774595,3.4901273,12.424137,-3.2921188,16.5903,2.2567825,2.4101496,-1.1061453,8.242024,2.2702432
35,-373.28857,126.623184,-22.037407,48.615944,-0.2108401,24.214233,-11.796275,27.910995,-2.0159025,8.576378,2.713912,5.183362,16.89481,0.79417694,16.491533,-3.672981,2.2170572,0.63160706,9.918274,3.5854316
36,-378.65533,134.26953,-24.965862,41.628563,2.8578591,24.905018,-9.949228,22.46294,-0.16200867,7.9713144,5.3312387,4.178317,7.7756376,-5.3687935,9.618164,2.289781,11.419335,6.0065403,8.761158,5.348032
37,-380.06427,142.31155,-25.922333,36.78833,-3.2070954,18.571554,-7.2208333,19.549055,2.600405,10.550712,10.425722,6.490786,7.041429,-6.5136666,8.003109,5.277128,12.492882,4.3711696,3.6402636,0.33347195
38,-383.8305,142.4831,-27.962658,34.3946,-5.637558,16.979744,-7.354019,14.059965,2.8825855,16.373083,17.2612,6.8470945,9.514341,-3.1620426,7.429447,1.9968565,4.487713,2.9102101,4.170423,0.43504345
39,-388.37512,143.86923,-24.940586,36.09751,-4.025196,14.494865,-12.577234,10.223617,3.0349011,13.334809,14.914729,5.3789964,7.8306274,-0.641393,11.612211,2.1238976,5.143003,2.1190698,2.1493552,-1.8116834
40,-395.3467,140.67465,-27.93968,35.168983,-0.295614,21.465431,-6.954111,12.56772,5.651473,6.738987,8.967516,-2.4864163,1.6719832,-4.1852064,9.173933,2.1922119,-1.6710933,-2.8619566,-0.07111734,0.30689585
41,-385.2329,141.15398,-25.615852,36.139946,-4.9752927,19.445791,-3.5606291,20.439133,0.47033477,5.9126782,10.146011,-3.5059192,2.271468,1.7250456,11.671985,2.7452025,6.055316,-0.46960244,-2.0373318,2.2091422
42,-377.1393,140.36206,-25.64319,40.052773,-8.572052,16.337317,-3.6594818,22.521492,2.6051157,7.032773,8.323569,-2.2404423,2.2690792,3.60105,10.527109,-1.1428849,11.906204,4.132537,-0.6962682,3.0023353
43,-376.82248,142.58002,-27.652605,37.505222,-3.820781,16.847042,-9.271185,17.22641,2.4860342,8.60655,7.089282,-1.0302774,1.0172067,-0.4534257,9.815201,-3.6256618,8.924748,7.8513994,2.7727227,4.903528
44,-381.73447,143.03809,-29.195011,38.66587,2.0141068,21.254549,-3.2492132,14.904741,2.0200906,9.220942,7.0477257,1.2132413,1.470991,-0.0251242,9.669029,-6.6350365,1.5685642,5.0960217,8.586575,11.503924
45,-388.66833,142.8595,-30.275883,35.080242,-4.413349,17.406351,-0.02690649,13.825865,2.4229574,6.9728513,9.64418,3.7076294,1.6764226,1.49635,11.469028,-2.8837066,3.689508,6.72911,12.354018,11.606892
46,-386.6919,148.71039,-25.659172,34.913284,-5.0817194,17.726355,-3.4379354,12.663435,3.07904,3.789353,7.933295,5.247588,3.227866,-5.1040363,9.756422,0.2629906,5.298664,3.6957781,5.237962,8.716482
47,-393.78125,144.62976,-28.925396,34.89521,-2.5089977,12.661183,-7.0657206,10.841854,4.4744444,5.4568915,7.8493247,4.6533146,1.4389915,-6.385316,3.0866213,-6.1480045,2.078039,3.62999,2.4336302,6.02495
48,-398.83835,140.81186,-34.135963,34.437897,-5.013782,7.9695563,-5.604974,11.546501,4.196929,3.594739,11.283055,5.1707115,5.909376,-3.3633273,-1.4756886,-4.1887846,3.364738,-0.30431077,-2.0954266,4.2307534
49,-391.29797,149.73941,-27.354895,33.86078,-2.918221,12.261565,-10.3415,11.807944,7.9851837,9.016026,15.837982,6.9994807,11.930943,3.6692228,5.0758886,-1.3569111,6.128377,4.1437454,3.7886758,6.8669386
50,-384.94965,157.0812,-20.745121,38.000397,-3.3614266,10.573029,-11.672168,10.424763,7.6235037,11.12735,14.941242,2.160276,9.373253,4.8012185,9.256257,-0.07685435,5.480094,10.582637,9.6067505,6.1197
51,-384.17038,155.61356,-18.785475,40.78073,-1.0711546,12.958965,-11.646275,10.774335,4.857465,9.528229,11.179117,0.25011703,9.725431,4.1562214,9.486862,-2.739508,1.6247056,5.9281483,8.652723,7.4950514
52,-391.8451,147.70836,-19.223812,39.395554,-4.183939,13.962436,-9.478452,9.214121,5.308815,8.669414,5.2990236,3.1785245,11.014479,3.3898358,10.098807,-3.8750622,-1.0031421,2.317126,5.852846,4.562894
53,-388.30823,141.01743,-22.392216,37.134163,-5.3342032,19.279198,-6.6526494,10.026941,2.5441344,10.83586,7.6118813,5.5010023,10.582413,5.541768,6.501163,-6.8174334,-1.8771524,-0.4076929,1.9053485,-2.5314286
54,-376.3335,140.7617,-17.059637,45.52272,-0.11868259,25.459913,-6.156049,12.936312,1.2603225,15.45557,12.84063,10.000193,6.12226,1.7179358,4.8948584,-4.007221,5.9585648,1.812743,5.2033844,3.169548
55,-378.1603,143.99704,-20.588287,43.604126,-0.71799827,20.875978,-2.8489869,15.003249,5.3867745,18.09863,15.411246,13.320869,8.983376,2.1244745,5.6193533,0.59182173,5.566779,1.1333897,7.4962034,1.5840185
56,-378.12915,146.38498,-23.018751,39.61548,-5.511303,20.940435,-3.0946627,15.781242,6.158188,7.586807,9.355955,1.5342275,4.165261,5.98748,4.7762437,0.928988,5.617486,1.7474189,12.552583,3.9424136
57,-374.32404,136.33078,-22.195208,43.04106,-11.775042,21.42927,-5.1676326,22.76071,6.082698,1.3806323,8.233588,-0.99455214,-1.1883538,2.5435815,1.7142606,1.5890962,7.6401186,4.1128235,17.31501,5.858085
58,-377.11008,139.34698,-17.936014,45.16192,-5.6418085,23.619576,-3.289304,19.72069,5.4369907,4.388171,6.6088214,4.526619,1.9285101,3.9516819,5.9062595,1.8731315,6.165752,6.1251087,14.741496,-0.058933735
59,-379.76645,148.29163,-16.013203,44.13527,-2.4423795,18.294346,-2.2156348,18.6562,7.142213,8.485284,5.4080663,5.606289,4.254851,2.4290276,5.7596936,1.430004,6.4772034,5.854271,12.221508,0.21046937
60,-378.13477,145.48793,-17.734013,46.667328,0.0684277,16.533022,-8.253044,13.752811,6.7508783,10.608128,4.7530212,4.4487276,4.221979,3.3725076,1.2453301,-0.3348359,9.332603,8.944849,13.614439,1.5707759
61,-378.55417,143.04819,-17.898914,45.904083,-1.6793625,15.702061,-6.664974,18.596605,12.016263,14.979609,1.3096957,-0.3745829,-0.3126723,1.8462126,3.605507,-0.032459065,7.888908,3.7708392,8.480359,1.8304526
62,-386.3506,145.22989,-17.279001,42.994,-4.302991,10.769459,-6.1691103,21.57722,8.55262,7.576027,2.2767677,-1.1388913,2.5070174,5.973975,11.258318,1.5341089,2.5757904,-1.0699286,9.118247,8.092289
63,-386.0178,144.72372,-18.29282,45.67627,-2.077514,18.196135,-4.062911,16.218998,2.9903922,3.0163925,7.0513525,7.650952,13.777845,10.597053,13.841203,-1.4853045,0.7050688,-3.1836824,5.3701124,7.478565
64,-384.99847,142.87553,-20.7477,38.751587,-5.4971695,16.605629,-3.039164,22.682085,3.9099355,7.2048893,8.08869,11.654322,12.749115,-0.955281,6.3977513,-4.052231,5.115815,-0.033311248,4.6135855,4.9558673
65,-386.61816,148.71555,-19.282316,39.601353,-2.357572,17.147884,0.851993,23.118906,6.257574,8.212878,10.54562,13.202864,11.863479,-2.7050157,0.79038405,-10.610228,1.5139906,-0.15606086,1.8480281,2.865989
66,-378.81027,151.93558,-15.622919,42.29394,3.2934124,21.440384,-8.353985,18.640747,5.681848,5.6715283,5.3456597,10.905973,11.620012,-2.3648107,1.791026,-7.7627125,3.6639132,2.1399403,5.9104958,4.0700917
67,-383.99716,149.54395,-21.03349,35.54394,0.48923904,16.686579,-8.210596,14.458794,1.1611953,7.621091,4.1470075,6.172693,9.660774,5.364558,12.689905,0.70060384,2.896047,-1.7526491,2.5486479,2.6306357
68,-389.3761,151.65887,-23.872822,37.148376,1.9869828,16.646149,1.1906301,19.297127,10.43741,11.534281,5.9297867,1.9715313,5.2875032,5.679558,11.3841305,-3.3445187,-0.7446934,-3.341465,-0.06109792,5.1823664
69,-391.76218,153.22366,-22.6684,37.995205,-1.7412119,15.892471,4.1161456,16.611721,8.375668,6.034661,7.893472,4.6773877,5.848015,4.9477906,10.673765,-0.039512902,-2.167784,-4.467982,-1.375824,0.840942
70,-384.3835,159.54861,-23.696014,35.45301,-1.7233493,14.793901,-0.0363518,16.456593,6.959096,0.3944379,5.1560335,4.260919,8.977989,4.0313625,6.7022805,1.4722108,2.5755832,-2.6496673,0.185175,3.2340791
71,-381.89575,158.04901,-24.950996,38.207535,3.5864263,18.468227,-2.5093753,12.705332,6.1665115,2.6026278,4.225256,2.7574222,10.672169,8.694157,6.450934,-1.9025266,5.1670427,2.7190108,5.138748,4.540742
72,-383.84177,153.3447,-25.761034,36.596245,-2.4733977,15.648443,-1.8475333,11.357753,5.717081,5.7968225,1.577735,0.4463058,8.639336,5.8654604,7.7267475,-1.6024759,3.4485726,4.290102,7.280324,4.2127576
73,-384.85892,151.0857,-21.048958,40.864296,-4.0590553,13.427486,-4.805256,9.832361,1.7418051,4.8027277,3.9268928,4.0363517,11.267084,4.537751,9.724459,2.8520546,6.142249,5.4185205,7.6105433,6.6195087
74,-387.89615,150.21207,-20.73832,43.89232,0.8208032,17.064941,-1.8947121,10.317207,-0.79327816,-1.428807,1.5064242,7.638257,17.774591,7.308692,7.506379,-2.5264566,-0.16319299,-1.6644206,2.8801737,5.9454293
75,-386.3723,152.29495,-23.470036,39.320374,1.1247139,17.380516,-0.9674114,11.807978,-1.3384337,0.4180074,1.8156719,4.43326,11.949183,0.77355045,1.8392789,-5.7370095,0.7556196,-2.898553,5.2650623,8.733141
76,-390.6602,150.63914,-23.424244,36.30963,-0.59911585,16.74145,-1.5727687,12.407141,-1.1617461,0.28096822,1.8450265,-1.0642792,5.33012,-0.88756377,1.5012689,-2.9346447,2.610227,-2.9899218,4.5822954,5.8582926
77,-386.78232,153.7608,-29.650776,31.286146,-5.7329493,12.863668,-3.277242,8.784008,0.89143074,0.3501141,2.6265512,1.9298786,13.995392,2.5869339,2.163446,0.5185677,4.02547,3.3389904,6.164406,7.429627
78,-383.90573,156.69781,-28.390182,30.338547,-9.082786,13.935434,-1.7329645,8.763582,3.1175816,2.1068778,7.2359815,1.8297973,9.591112,2.9472084,1.7374024,-3.5939674,1.4639782,2.87464,4.9160247,5.6195126
79,-386.12424,160.91118,-27.881878,30.55425,-6.964321,12.145872,0.5055975,9.79524,7.141238,6.545066,12.295116,2.5532134,7.7943892,6.8510966,5.490428,-3.611377,-5.511639,-4.2062445,-0.76350266,0.33240712
80,-390.50067,161.27585,-29.30394,31.965786,-3.7167788,14.544634,4.5462456,8.182597,8.142199,8.089123,13.975473,5.166938,13.625639,10.976868,12.092163,0.6980906,-5.0184016,-0.4102422,0.09961602,2.5986686
81,-392.19464,159.16357,-20.929953,40.68548,1.9070102,18.865053,5.610984,8.95591,7.287611,8.859787,13.882109,8.759896,10.704491,3.7997754,7.4968386,0.9068525,-2.817634,2.081042,7.8949356,7.531483
82,-388.4168,158.07742,-19.520668,40.58562,0.10052168,21.130487,7.824238,13.149838,7.6380506,7.0067544,7.587077,3.2218363,5.0438814,2.163416,9.130356,1.6643691,2.2543712,5.4696836,7.2043834,3.7962503
83,-383.03345,159.80551,-21.417793,38.07392,-3.286577,18.39773,5.2738185,15.943552,11.091225,8.759603,7.1187334,5.2446566,12.515194,5.580926,10.904628,2.5214424,2.9720738,7.9424224,8.880543,5.4084783
84,-382.2453,157.15833,-23.869534,40.95969,-4.2299232,14.996075,5.351228,13.994207,6.779665,6.6355753,12.927993,11.323246,13.693291,7.4602413,7.2008166,-1.2396817,3.5655012,11.404035,14.013147,7.005423
85,-378.61365,154.53346,-28.192802,43.758545,-4.5928526,10.946798,0.06603974,8.447229,4.7997484,8.29892,12.8804,7.570513,10.674539,3.5372605,4.0376453,-1.6625224,2.168779,9.068027,11.34399,4.7143207
86,-372.09155,157.57637,-29.988909,39.29216,-11.6030655,6.6838098,-3.033075,8.711799,6.9931107,8.183547,11.95128,7.3461685,11.859691,0.32558355,-1.4482366,-1.6475154,2.1628299,5.6821012,6.626693,1.5067883
87,-371.898,157.22253,-32.750427,33.154343,-18.063185,5.3153014,-1.66659,7.6174984,3.8665679,6.4290714,16.27979,8.900436,9.485487,0.32347757,-3.6050816,-1.821667,0.24669191,1.2788666,3.6413667,-0.6054827
88,-380.86548,153.88846,-29.108015,33.62667,-16.006449,7.830476,1.9196055,11.133804,2.4381452,3.7240536,14.831341,6.167175,5.5942082,2.2068634,-1.8279912,-2.0436783,4.0983734,3.7869208,5.3684916,1.7400606
89,-380.707,159.27293,-25.958961,31.4641,-11.164516,9.452228,-1.4566767,9.316338,-0.111539125,0.42258298,10.689352,4.935407,3.5468554,5.916239,7.5832906,3.1976807,8.535143,6.7634864,9.563406,7.041951
90,-381.61288,159.61961,-25.968056,35.040653,-7.2198915,11.970945,1.6773378,12.6074505,6.6017036,5.4458833,11.197702,1.7454188,1.8116255,0.03542173,1.3859221,1.3612049,4.285804,5.574252,10.610194,2.4149408
91,-388.0691,157.71109,-25.339382,37.676086,-2.7924004,12.103794,2.8937602,13.3943405,10.202854,10.837786,11.335897,-2.2772365,-0.14287233,1.8316357,4.4062366,-1.9718783,-1.9670901,5.053838,9.578127,2.280461
92,-385.36887,158.36053,-22.406557,41.54691,0.0063396394,16.505661,0.46312398,10.129963,9.727367,8.828408,9.63909,-1.0161191,1.5619903,2.7156556,5.1314955,-0.74806577,3.6813188,5.8349133,7.626601,5.3780174
93,-378.5177,161.43387,-18.095028,45.674377,-3.4135442,14.106632,-4.8484945,5.046094,10.985521,11.803955,10.724997,1.7874415,4.507518,2.2339034,4.8330674,1.3899589,10.550872,14.088596,10.547645,4.5861707
94,-380.1151,160.62062,-23.404705,41.064964,-0.7648611,16.592249,-2.8287911,5.2631273,10.758315,9.2146,6.926934,2.8435256,4.636385,0.9373572,6.4958305,1.5987507,5.6598835,9.742506,10.457061,6.5982637
95,-380.40787,160.66138,-25.18152,38.445656,-4.817216,14.697628,0.51625216,9.875414,9.844833,4.402677,5.672288,-0.057614803,5.796701,2.672819,5.4072237,2.0951068,3.3690958,10.5389385,15.031558,8.622681
96,-382.97345,162.42142,-20.38056,42.72783,-5.8895206,9.240837,-0.51076543,12.995272,12.641043,5.2329793,9.662426,3.1183374,8.355828,5.777793,5.63273,0.67392296,3.9991257,11.200998,11.948132,0.9960524
97,-386.5333,161.06122,-18.092321,44.548298,-2.235284,7.14937,-2.3414977,14.80245,11.562843,8.765804,12.448909,4.7082553,8.315774,4.6937804,6.1295977,1.2993226,7.136994,9.725433,7.8445735,6.397737
98,-383.3362,158.8691,-22.585503,33.84836,-8.991797,11.502117,-2.587843,16.920465,12.659461,5.411976,8.224129,2.7520921,10.376546,8.041323,7.432376,-0.1011315,7.1521416,11.331707,5.3678164,6.1944
99,-380.18356,156.3477,-29.573347,32.37681,-9.260962,11.028143,-5.416222,15.2256975,14.266619,5.054995,11.167871,4.749875,9.895007,4.9956865,4.503433,-1.7639363,-1.8061194,8.856243,5.9555,-3.9879282
100,-373.61945,150.36661,-27.12556,43.898834,-2.4695663,14.082888,-7.4408493,19.335268,12.096096,3.214131,13.180862,5.834789,4.738331,4.883106,6.108914,2.6484344,4.868139,7.3069296,10.788963,0.86179066
101,-374.3288,152.50644,-18.062788,47.04005,-1.2726687,17.550842,-6.0994296,15.15999,3.455185,-0.68456304,10.197486,12.079853,7.8884816,5.535525,9.810522,4.679696,8.084606,1.6372325,6.6992655,3.431398
102,-377.33707,151.9065,-16.389378,45.829216,-2.0166094,17.044626,-6.665818,10.719284,2.7195938,9.050229,11.212872,10.388508,11.670498,9.152989,13.27482,1.8848112,5.693743,3.2124004,6.9026923,4.6010942
103,-379.54498,148.0437,-22.536654,42.87072,-5.925401,12.909103,-8.685797,10.866601,7.2096624,12.785365,11.1160755,6.547391,10.507401,4.6628504,10.295675,1.0127342,3.1229799,3.8782856,8.920796,5.0958476
104,-377.7971,149.0144,-20.152527,42.04815,-10.258855,14.949408,-7.80162,7.3207455,6.1107893,13.665953,10.302048,3.6521661,6.5585127,1.9914231,10.703213,0.9208804,1.5637174,0.27649468,6.370262,3.088658
105,-376.866,152.01471,-15.610683,40.359398,-9.73065,14.705564,-9.243509,12.151009,8.349185,12.110921,7.6471767,4.0555325,6.223312,2.9726667,12.71203,4.5511036,3.5083225,-0.10157001,7.1770763,4.297638
106,-380.6091,147.59592,-18.340855,36.498196,-10.1819515,17.862692,-3.648902,13.73838,3.600152,9.7658,5.591733,1.8646278,3.653689,1.1933842,8.695511,3.5708902,3.457345,-1.5817707,11.185593,9.466578
107,-382.58957,151.95456,-17.814291,39.39733,-7.5701237,16.372623,-7.81156,6.0820904,4.2921143,9.348951,7.201865,0.2546754,6.787196,9.185308,10.970562,-0.31574517,-3.3254066,-4.7869,7.922525,7.340117
108,-382.13647,157.7769,-16.510117,44.788834,0.99674636,18.150854,-7.1923013,6.1620092,7.9224925,6.9537363,10.491521,9.591839,7.199873,1.120798,5.1254754,-0.9891964,0.41145438,3.6299696,10.98544,5.514573
109,-376.59848,161.48154,-17.200014,44.64379,-1.9211936,14.802444,-6.3519125,10.926507,6.573454,4.269545,13.303276,6.357011,2.4484415,-2.6078596,8.940332,5.5398164,6.361187,7.935548,10.044937,3.41511
110,-375.43796,157.22238,-24.307545,41.583755,-2.095355,17.41745,-0.020805284,15.428502,4.5519867,6.112253,17.296518,8.960149,10.485211,5.7577147,10.869579,4.743513,5.772604,6.6437387,9.67588,3.958153
111,-369.04257,157.19939,-23.102402,47.413273,-2.7878075,18.48531,3.9682822,17.798721,5.447183,7.299982,11.113158,2.397036,13.099318,6.685324,6.670794,1.7601179,5.0010967,2.3657117,5.4099684,5.748428
112,-364.1759,155.95233,-25.873276,45.878296,-9.742094,10.66259,-2.3322177,17.380869,6.268237,6.5023727,8.94227,-2.5399477,8.798655,0.10754782,-0.82754004,0.37570006,7.441269,7.1768656,6.978817,5.0203657
113,-369.54208,157.30176,-25.632042,44.66333,-7.8167415,15.001753,-0.30647814,11.567766,6.394215,5.89071,9.567089,-3.5237434,0.48220903,-5.2367764,0.27091086,1.0557792,5.951006,6.7363076,7.92005,5.0286627
114,-368.78122,162.16699,-18.841293,46.109917,-7.869038,15.331522,-0.662198,11.998037,9.347575,8.934831,11.863659,0.1744357,1.8013475,-2.472996,2.8948658,-2.86242,-1.2004442,5.9756775,9.81471,5.6699734
115,-369.9154,160.5267,-20.618359,43.56169,-6.4940424,11.823849,-6.448265,11.135944,5.267258,4.81196,9.625593,4.034612,5.9848957,1.1584738,7.25634,-1.1141372,0.14217219,4.380959,7.63797,5.45899
116,-371.57245,160.84384,-22.403656,39.09371,-8.269675,10.877381,-6.0047197,12.741793,10.869675,7.6849055,6.613324,4.865468,10.408622,2.8825402,4.091273,-1.0288934,3.8272667,6.379217,6.513459,4.370636
117,-371.58884,162.10725,-21.675312,38.549465,-4.634836,15.312233,-3.5369277,14.829541,11.412578,11.15255,10.801594,6.4773855,12.607229,4.49273,3.5386963,-0.8372385,4.1831155,4.2997904,3.9527402,3.1308436
118,-364.56464,156.30429,-20.14414,40.47879,-6.0975456,20.207037,-1.1533043,20.093496,6.2902594,10.0448885,6.703781,2.8438826,7.6842813,-0.64453995,3.445138,-1.4077227,6.679571,4.4399214,9.106388,4.944771
119,-364.53912,148.45105,-18.721888,40.377644,-8.589412,20.611069,-7.467843,18.776333,-2.539703,4.695907,3.3345377,3.098112,7.318034,-5.558028,-0.38784707,-5.911039,9.291698,1.5252354,11.151297,7.653226
