,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-438.0451,205.72166,-42.621315,13.733339,10.520613,-15.989038,22.368542,9.291508,10.039263,20.122875,4.1599655,10.258352,1.6701355,-4.753319,8.982456,0.25843763,3.4586387,9.613441,-2.05725,4.869227
14,-438.54724,202.81558,-47.78298,11.540775,13.36548,-11.653267,24.589752,8.644229,8.520203,20.529999,7.378951,14.013727,3.5081716,-1.7156109,13.986441,-0.47631267,-1.459379,10.156131,1.0842235,5.7697678
15,-435.72556,205.47357,-45.316605,15.802713,15.895077,-13.878969,20.465778,7.2996607,8.664984,15.463754,-2.9340835,6.557372,1.0474439,-3.726397,13.981842,4.7195435,3.4044187,11.0528555,1.6285846,5.594123
16,-436.73322,202.17502,-46.12394,20.591684,19.64549,-10.406298,24.620838,6.3638353,6.1964264,16.717707,-3.6509283,1.1070911,-4.727721,-9.237934,8.53417,3.144612,5.422805,12.981732,4.9338174,11.166726
17,-434.03766,206.40431,-41.321136,23.287758,19.0359,-8.493112,32.02828,12.939055,8.044476,16.259148,-4.285203,3.6082516,2.4917583,-3.0834212,10.035782,2.8171725,5.414617,14.589032,5.8254933,7.317981
18,-434.35327,204.40854,-45.072617,19.732212,17.396307,-7.399557,32.54251,12.537039,12.184094,22.419743,-2.0141313,6.0636573,8.12329,1.131591,9.935944,-0.93615663,0.52617055,10.19651,1.0032561,2.2713943
19,-431.0615,208.50165,-44.208054,16.681639,12.545582,-13.459643,26.93027,9.024434,10.827612,23.214317,-1.7588744,3.3792286,4.8351088,-0.3344376,8.605731,-2.9758909,1.4438027,12.860803,1.2814201,4.638342
20,-424.0749,215.49887,-42.708702,14.467638,9.030877,-16.351503,25.640938,6.336522,3.690503,16.703037,-2.783552,3.0016532,2.3793676,-1.6952517,7.721446,-4.673051,-0.7831084,10.361927,1.6291595,7.5423555
21,-423.92688,217.37628,-39.1588,15.763144,8.4936905,-13.49329,31.054138,8.800888,3.1309524,15.549425,-4.4767966,1.7164506,2.764228,-0.30917087,9.949383,-2.7854483,-2.7055466,6.481979,1.1075723,8.178675
22,-422.7013,217.4477,-42.85927,12.31351,9.160601,-13.32469,30.835167,14.325336,11.41007,20.740995,-1.5194049,3.6984353,3.926944,1.2315744,10.503496,-5.453595,-5.120286,6.772684,-2.245161,-0.16263664
23,-426.90216,213.10474,-45.164207,13.395443,13.143906,-13.505079,27.603848,13.412318,9.739296,17.77631,-3.9071832,-0.045888096,0.99975145,1.5852671,12.565375,-0.74697244,1.0560393,8.643263,-4.0689545,-0.055300474
24,-431.16486,208.78108,-46.11612,12.16621,7.9220915,-20.902971,20.728275,10.046742,8.977005,13.001053,-10.77,-1.5371101,2.5311754,0.3711142,9.01837,-1.6519313,4.1730623,8.822275,-8.327284,-0.715919
25,-428.44766,210.17769,-47.37142,11.351211,10.124353,-18.345188,16.579664,5.3791094,9.9634,11.352605,-13.691057,-0.9308515,0.2148638,-4.712041,5.820215,-3.9027646,1.9521444,8.56804,-4.5764985,2.0439076
26,-429.9005,209.68729,-48.86149,6.9110928,9.510273,-12.188683,24.269545,9.732151,13.359539,18.40608,-8.034053,-2.2179117,-2.8094032,-4.639823,9.695911,1.8994431,4.0689783,8.705513,-2.152298,1.7262949
27,-431.9191,209.02121,-43.670883,13.679491,11.085129,-10.957634,27.877052,8.604385,8.266092,15.976479,-7.2151775,0.8571406,1.1720481,-3.4119496,6.6771336,-2.3017178,2.5991588,9.585654,-0.78504205,3.1148117
28,-434.4889,205.9216,-44.172264,16.357954,13.41054,-8.5148535,34.20285,14.012157,9.185196,17.066107,-6.816959,-2.0457075,-2.728994,-7.6746073,3.3269787,-3.2742028,2.6990278,9.005703,-3.898275,1.5189095
29,-429.4453,210.35605,-43.44699,17.305115,14.931683,-9.287685,33.084396,15.871749,11.788887,18.24533,-4.316709,2.9456506,2.2959604,-2.4211287,8.467764,-2.4227867,1.8869264,11.851866,-2.664968,-0.24368455
30,-425.95483,217.19102,-36.448044,19.65831,14.347488,-12.335752,26.266693,12.837952,13.4588585,16.133652,-4.551751,8.695685,3.3094745,-4.474515,11.9232235,3.4228954,8.858675,20.992378,4.266995,1.0806208
31,-429.6019,215.15422,-38.450626,15.360844,14.464702,-11.238313,23.132969,9.31428,12.65939,19.095695,-0.4158821,10.474148,4.172176,-4.010497,14.158216,9.030075,8.477518,12.618112,1.1853662,5.4661894
32,-429.58704,216.53981,-38.241776,13.224544,14.061302,-10.106161,25.562859,11.609713,12.356187,18.150078,-3.282503,6.5178924,3.8717618,-6.0394626,6.1662855,-0.33817723,0.05692205,7.649358,0.23261553,4.832279
33,-432.02557,212.77905,-36.993862,17.14466,10.584368,-14.018061,25.402615,7.67056,10.0357685,24.196358,4.3021746,10.105354,4.841591,-6.9950094,1.5154681,-5.7220383,0.13852987,10.255798,-1.2278817,0.08372152
34,-432.6657,210.56805,-38.251053,21.148357,14.970396,-16.07163,20.203987,4.130584,7.3122244,22.731987,5.1613884,11.295368,4.7969184,-8.3446,0.30913207,-5.412299,-0.0047789067,8.994959,-0.85402036,2.6102538
35,-429.19955,214.66171,-38.315628,21.336983,20.78669,-12.410366,21.197079,6.1908655,3.155109,13.273961,0.40177485,12.996725,7.9285364,-7.7245235,-0.21587092,-7.307929,-4.9375916,8.2165,5.0212107,6.434091
36,-425.99634,216.77646,-40.695755,17.372478,19.637997,-9.8397255,24.828245,9.420912,6.201812,13.791918,-3.62536,8.373619,7.36839,-5.948636,-0.4395197,-9.625062,-7.0415096,5.1384206,0.36559123,5.068842
37,-429.01727,216.98892,-36.13635,16.340916,15.761032,-7.4960384,27.386433,10.449636,10.9272175,17.339462,-2.8417723,8.587656,6.678887,-4.587186,2.4060717,-5.951354,-2.435296,5.380865,-2.003771,3.8835065
38,-432.1975,214.86438,-34.290283,17.199837,13.354268,-8.768995,25.828438,6.2110786,8.864995,17.118298,-5.6359715,5.019385,5.3564377,-2.0513697,8.578367,-0.8900963,-1.1996529,6.173628,0.8059936,5.424596
39,-435.0698,209.43686,-39.08394,13.234318,3.246194,-21.942356,21.033316,7.6284037,7.4469423,16.37991,-3.644709,1.0011586,-0.8592391,-0.781479,9.888704,-3.7148652,-0.6448592,8.595219,0.66058415,4.120865
40,-431.41498,212.30136,-40.173073,11.217201,3.2251425,-20.488388,21.873123,7.0760365,7.69722,20.549644,4.596179,9.125553,1.1977926,-4.1369143,9.140816,0.43480116,2.581131,8.306961,0.6680837,6.5140023
41,-428.8739,211.74524,-44.770905,10.085964,7.639345,-14.409628,25.000935,8.884545,12.528185,23.675331,2.9531643,9.266905,2.2656236,-6.4102697,7.8093643,0.14854944,1.5342598,10.491037,4.131257,8.250223
42,-436.4542,203.83398,-47.21139,11.704035,10.028307,-12.870326,27.719873,10.894343,9.154523,18.963457,2.1762576,9.488248,1.8968483,-5.6405263,9.336206,2.4138389,3.9575713,11.03875,1.8688908,3.8918593
43,-430.32193,214.43636,-38.774574,13.032953,7.693646,-16.368313,25.364672,10.7932415,10.782036,22.348612,3.830298,7.9892597,-1.2417064,-7.697835,13.054834,5.6403313,1.8254728,13.606324,7.7031126,4.0350986
44,-431.17432,217.10199,-33.165436,13.36508,4.7369494,-16.4761,25.784935,11.40524,13.654216,24.299047,3.8386407,7.955472,-0.5177766,-6.518832,13.04369,4.887356,-0.23381871,9.546905,6.593539,5.1604433
45,-437.68018,209.51306,-36.821907,14.060865,6.267319,-18.792141,21.669506,9.799865,11.877822,17.894855,-5.075534,3.225504,2.3595319,-1.2155057,14.206059,4.398359,-0.74201906,3.0075479,-2.8228235,1.3839706
46,-435.40515,206.60342,-43.804474,14.367111,9.09774,-21.087805,17.893017,5.5549135,7.483523,16.627693,-6.7640653,-0.5025751,-0.18597099,-4.4463887,9.740651,0.7811043,-3.5391128,1.3425025,-4.7385597,-0.329262
47,-433.9274,207.76837,-45.29788,11.909042,12.841097,-10.240946,26.632725,9.336021,11.262472,22.775412,-1.5223668,-0.40608367,0.9841695,2.66503,14.369542,2.0419014,0.2029503,4.509091,-4.567771,0.41401672
48,-434.20572,207.7922,-46.224354,10.800244,14.340561,-9.979546,23.644367,8.328785,13.135076,24.462101,-0.078516826,0.43506438,0.6393733,3.207072,16.53284,4.5056763,3.0021205,7.0206904,-3.9928098,0.28623617
49,-424.1575,216.88132,-41.81667,13.590538,9.120217,-18.559963,20.785358,7.190013,12.751832,25.188446,-1.7450566,1.1436228,1.3165818,-3.2210894,11.292833,4.523757,4.3178825,10.099382,-1.7006099,1.1914736
50,-423.0664,218.03647,-39.82856,17.438286,13.199064,-14.097551,27.031906,12.974285,14.191057,23.494495,-1.3252454,5.324439,5.8524084,-2.0047288,9.55827,2.3059154,2.6200414,10.669672,0.24342978,1.1682816
51,-422.89783,218.1098,-42.40384,10.307216,8.712428,-13.155211,24.394228,8.4716835,11.594475,19.026867,-2.7569108,6.5308266,5.703636,1.9050875,13.210739,3.0480072,5.805772,11.251778,0.69891673,6.5939217
52,-420.35373,220.42943,-42.14102,8.56651,4.764892,-17.413101,21.682255,6.8554926,10.42939,18.793598,-2.368194,5.0790586,1.7621981,-1.1307402,13.032265,2.7777455,3.0556903,10.482789,5.1232023,8.940012
53,-420.06656,224.09818,-38.77875,10.382746,10.122704,-15.507925,19.44394,5.366089,7.284361,16.261461,-3.999364,1.4164865,-2.6389346,-6.233712,12.020426,7.964139,7.371379,13.782977,6.8806067,4.880541
54,-425.90158,216.14331,-40.224323,15.798725,13.887833,-13.470562,18.739777,1.4209117,6.9212737,17.767448,-3.0936906,5.762846,1.8763665,-5.181201,10.524498,4.829789,6.4169674,14.704489,7.944188,9.142662
55,-423.2802,218.00964,-43.51036,8.904029,8.078333,-16.057865,22.249235,9.705383,11.304595,16.933222,-3.3003635,5.770418,1.2051744,-2.9199946,13.652013,3.1304011,0.4132836,7.7453485,3.3605022,9.64736
56,-422.79987,217.2055,-46.78403,8.304452,13.733215,-9.311783,26.920156,12.977163,12.314667,15.990388,-5.9092093,1.773315,-2.1791506,-5.2827635,11.488911,1.7581615,1.1648915,8.537104,0.7386305,7.5986953
57,-424.87112,214.116,-48.392952,8.265881,12.425042,-11.597931,25.402313,13.382034,13.659851,14.077597,-9.300961,2.268385,-1.6873927,-8.9143505,8.279867,0.6980962,0.16419211,9.600262,3.9214218,8.513411
58,-429.69452,209.31693,-45.166054,17.327719,17.413448,-8.72209,29.698801,13.099975,9.369181,11.037468,-11.760307,1.5318037,1.7927973,-4.608627,9.634134,-0.102514386,-0.97047484,6.8948207,-2.1984944,2.6909971
59,-428.25827,209.93393,-46.057613,15.341752,14.588202,-10.060695,28.894083,12.832158,12.98552,15.683424,-10.703034,1.0289407,2.4181004,-4.7778187,6.798226,-1.736422,1.7526448,9.291243,-3.3550901,0.9338084
60,-421.11304,214.5302,-46.715256,15.741432,13.997923,-13.435196,21.913544,3.9835706,10.73107,21.854221,-2.080613,7.714902,4.1264715,-4.0964184,12.626118,6.5331798,10.521311,17.729029,0.76449484,4.323815
61,-417.0807,222.77318,-38.55226,18.70073,16.291084,-9.724442,24.61969,8.141117,14.194153,21.184254,-1.3637646,9.129705,1.3183846,-6.4032884,12.24416,3.1592026,4.190724,11.702616,-1.5867317,6.6770153
62,-424.1653,218.8756,-35.191753,19.030502,13.112152,-8.7889,28.464378,10.5414715,14.666296,19.303606,-1.1517073,14.540499,5.522933,-5.6387706,11.06301,-2.2503154,-2.2032728,8.664113,-2.075011,6.9836483
63,-428.4291,212.64241,-42.493484,12.671477,10.86132,-9.472263,25.703423,5.966913,10.861271,18.733541,-0.30109775,13.761269,4.1063075,-7.3476076,7.3013263,-6.500259,-2.812509,10.765911,-3.3607578,3.0119004
64,-427.84784,213.24342,-44.083477,11.960991,11.570832,-14.482725,21.898151,8.014451,8.573801,16.207262,1.6402134,13.642819,6.7932835,-2.0937536,7.7809787,-4.8916135,-0.34249407,10.214009,-1.19687,4.9641676
65,-422.62344,221.37166,-35.989487,16.51677,11.194738,-15.388919,25.121037,13.604273,13.077518,17.021015,-2.6042786,9.72414,7.845859,0.62791455,11.365099,1.6691253,3.7744336,6.793988,-4.4032755,8.156683
66,-420.2468,220.99637,-40.34153,13.168343,10.851158,-12.084637,28.604557,14.813511,14.423919,14.515791,-12.618739,-0.34805828,2.1133568,-3.5275085,8.046766,-0.9995972,2.2317564,7.321664,-3.8287864,8.258569
67,-418.99274,218.08105,-44.404175,15.045601,14.233242,-8.230627,31.83825,13.3351345,10.180923,11.519451,-11.282051,2.879722,-0.31739914,-10.024359,4.3882504,-2.1234603,2.288227,10.343922,-0.61180985,7.772831
68,-417.69373,218.09724,-43.498962,17.740019,13.760513,-10.207081,28.291847,8.397855,11.277594,17.969763,-6.218629,5.3160667,1.0013131,-6.2295647,11.4267235,4.484822,8.030483,15.74609,4.0385685,11.279232
69,-421.4543,216.8551,-43.026634,15.447436,11.927391,-13.688152,23.32477,7.122643,15.900896,27.55864,1.0435803,8.241854,5.7125373,-1.7890532,14.344454,7.530855,6.82303,13.8854685,5.7078094,10.083136
70,-420.10324,221.83997,-39.913025,13.6610565,13.328566,-13.144619,20.322777,6.7500296,13.430762,20.174696,-3.8105183,6.723671,3.9964225,-3.7013125,11.127519,0.67410517,-0.8593519,10.840847,4.8359632,6.7514
71,-422.4478,217.6865,-40.944527,16.610802,14.861652,-10.300767,24.591902,6.528454,10.390749,18.21916,-3.7399406,8.621723,5.0713687,-4.1349163,11.632055,2.8518834,0.35378897,7.7173853,-1.0597048,3.1633062
72,-425.7236,214.47813,-42.39129,16.842045,16.932604,-8.126238,27.233517,9.201344,12.851017,24.0721,2.0371706,6.4989414,-2.999414,-12.711927,4.2773576,-1.5581856,0.016756058,10.056944,1.769111,5.0802855
73,-424.64343,213.54927,-41.716713,19.817665,15.969884,-7.906436,28.875364,9.080593,13.619406,20.644733,-3.6444244,7.905437,0.87655187,-10.749973,5.4115753,-3.1968875,-2.5218916,9.1060705,2.601209,6.7652464
74,-424.8782,215.91147,-36.995193,19.965004,9.581499,-14.052088,28.822605,12.991994,16.417847,22.058895,-1.1169419,11.782165,6.8612494,-2.0776162,12.699734,-0.5235708,-4.2850046,3.1097586,-3.706851,4.1272507
75,-426.2884,213.46909,-40.89016,18.287205,11.431036,-15.653959,24.078182,8.936776,12.829537,22.797222,2.1094792,10.586892,4.101139,-3.5382674,11.562739,0.5746157,-2.151124,5.680768,2.8628879,11.315474
76,-428.43784,209.84555,-46.28963,15.982959,16.32062,-10.921518,24.780807,7.7219415,9.604504,20.732315,0.94338256,6.971253,2.5563197,-4.245679,6.3663993,-0.05260408,6.1382017,10.199276,-0.7800044,7.3315763
77,-421.91287,219.11356,-40.738525,16.566326,17.21825,-10.5918865,22.873768,9.286463,13.517836,20.24155,-1.4572341,5.9703565,0.4053669,-6.1812105,6.557376,-0.9564412,3.202494,8.158791,-0.53979516,7.809727
78,-416.74966,223.29791,-39.78592,17.096132,15.364772,-13.663209,21.834602,8.48859,11.9137,19.703522,0.055860996,9.130938,4.3553123,0.16915601,12.035108,-5.5012064,-5.106528,8.28517,1.6599554,7.768905
79,-418.40643,221.91705,-38.916084,18.66769,12.446957,-19.767258,21.475216,12.005466,12.146305,18.523962,-0.7484721,10.7645035,8.3858385,-1.6219572,7.6340213,-3.7208862,-2.8589208,8.357094,1.8396487,5.3321247
80,-422.8704,218.2568,-41.66284,15.300682,13.420437,-16.270916,23.771425,12.86701,11.462917,17.887766,-3.1816545,6.706163,8.393765,-0.8227937,7.4377785,1.0039643,1.0190046,6.7163672,0.90179825,3.4206975
81,-425.9686,215.46152,-40.6938,16.854393,13.881567,-14.273085,22.820267,8.270442,9.233959,15.251726,-6.8571825,6.1305637,7.579546,-3.0627892,6.370486,1.5944479,4.3708806,9.232111,-0.26697886,3.8581738
82,-420.55368,222.61406,-35.76526,15.37447,10.024887,-12.435066,23.143238,5.0569615,10.728853,17.18853,-5.26169,10.101187,6.350819,-6.325093,6.143503,-1.4295349,1.6485019,7.995116,-4.568467,3.7376714
83,-417.508,224.76932,-32.33629,22.631195,13.633541,-13.935901,20.735363,3.0386486,9.543056,17.69134,-2.8963559,10.8572035,4.352292,-5.867996,8.736073,-0.93759346,1.5050963,9.528387,-1.4106784,5.6409397
84,-423.59482,216.73938,-37.265305,22.48413,16.622955,-9.70972,24.19931,4.7073436,11.593562,19.211895,-5.092222,8.619205,5.0789742,-6.2628403,6.48362,-2.257052,1.5365187,11.016798,-0.090504766,5.4400744
85,-426.09552,214.70177,-40.11544,19.974148,19.077753,-8.184883,22.705818,3.6163206,9.669762,17.693516,-5.1857367,9.1537,5.345323,-10.253269,1.4371862,-2.3980289,2.6221905,11.213837,0.6743429,6.305396
86,-422.5641,215.03519,-43.399864,20.70024,19.55196,-12.40645,21.386967,7.425746,10.3323555,13.043537,-9.159615,8.23835,4.356328,-9.12793,9.749491,5.2080073,0.13142902,6.0556955,0.019869342,5.253357
87,-424.30023,211.45532,-45.08451,21.882122,18.844683,-13.553608,21.697802,7.8999405,11.532384,16.208853,-5.010177,9.162506,4.4457293,-4.751503,12.121092,4.2075577,1.4919367,5.7831607,-1.9858472,5.6686993
88,-428.5955,212.15955,-41.45101,19.320618,15.836821,-17.02824,17.455502,7.833207,14.384087,22.311783,0.6135026,5.833843,-0.26431173,-2.4245236,14.174974,3.4941986,3.7527204,11.519493,3.662384,8.059796
89,-427.14838,213.4787,-38.189133,23.35552,15.740026,-17.343437,17.343813,6.364362,16.606375,23.896706,-2.30418,7.0780144,3.273603,-4.862537,9.106655,-1.7065089,-2.3023915,8.697172,5.814646,11.222698
90,-423.7799,217.3447,-38.318962,18.62365,12.316679,-14.794306,21.170765,4.3657675,11.239111,20.017551,-7.0476747,2.1356204,2.5301147,-4.134946,7.241831,-4.6695805,-3.2378626,9.512075,3.9035778,7.059111
91,-422.501,218.38223,-39.987656,12.680009,6.749671,-14.549005,21.765978,1.5686537,10.453358,23.038767,-2.1299696,6.2269993,3.5189226,-2.3454456,12.405901,0.7120249,1.1959239,13.191581,6.004187,7.2601185
92,-423.91428,214.82495,-45.058414,11.839091,9.345463,-15.946701,21.266214,8.648688,18.754745,26.663921,-0.421364,10.497515,7.0274796,-4.077051,11.018374,1.3866404,-0.821419,10.50467,5.1122932,7.9182806
93,-420.5994,215.53125,-44.314228,17.128593,11.573896,-15.216768,25.419018,12.386097,18.409355,23.035812,-2.5000367,11.23533,6.411784,-5.6795015,10.965261,2.8278522,0.1340487,8.96414,5.0460224,12.156439
94,-421.54044,217.7634,-36.571426,23.628803,13.288635,-14.220804,26.299109,10.573642,12.41871,15.343686,-6.281381,9.252638,4.3636303,-3.8820086,11.876703,1.4891243,3.2643685,11.052073,0.7739409,8.42198
95,-424.49237,216.96307,-35.802483,23.776968,18.046448,-10.152551,21.093513,1.0934618,7.7772927,17.350193,-0.7502445,16.70451,12.3731365,0.66289514,11.603338,-0.725661,1.4402678,8.263414,-5.2203617,2.746169
96,-423.06537,218.21103,-38.8675,19.150568,19.478258,-8.159437,17.17298,-0.1251849,13.567328,20.680887,-2.619722,14.655162,7.5260816,-5.57436,12.16669,0.78889644,-2.1787665,6.515931,-6.4156694,-2.1466315
97,-421.53387,218.83922,-39.20436,21.013977,19.312233,-13.500317,15.181782,0.86186767,8.636305,13.44496,-10.2710085,6.0626225,6.955538,-1.796499,12.04918,3.0541701,0.13010466,5.1605873,-3.4105449,0.77996
98,-419.73856,221.02832,-35.59567,26.186672,21.692879,-13.574526,16.91201,1.9331222,3.8718529,8.063794,-9.206928,8.612038,6.440407,-3.4823692,9.428216,2.1513128,0.13302487,0.27008367,-6.310457,6.457576
99,-420.89465,215.67108,-39.770554,27.505672,25.564922,-2.1632452,25.757093,-1.8191463,2.2769763,11.666941,-8.845117,8.356529,6.122072,-1.2282565,15.732295,1.8302524,-5.7844324,-0.50297415,-4.7550573,6.7751045
100,-424.36722,213.08116,-41.636887,25.361237,27.83281,1.9495695,27.710325,-0.50200206,4.744424,16.209536,-5.5102863,8.162165,8.067375,4.0308423,17.756088,0.47913265,-4.226485,3.9865518,-3.527522,5.7552605
101,-420.9577,218.14587,-38.343525,26.217491,26.457357,-2.2861981,27.145313,3.27673,3.6923628,12.73061,-5.642213,8.054067,7.6725764,3.4529655,15.175897,-0.19490433,-2.520173,4.0402994,-2.9310503,7.924509
102,-425.69913,214.7486,-41.393154,19.384949,22.38319,-1.8960756,28.571709,4.9351406,5.5521345,15.293355,-3.3973384,9.302412,8.538419,1.7884768,10.731004,-3.0834937,1.2973974,14.50885,3.2236848,2.9879422
103,-426.19263,213.884,-42.149094,17.332102,16.578402,-8.937241,25.175837,7.1046133,12.325371,22.299604,0.4741259,9.892231,3.5720716,-6.875222,6.4097743,-2.262885,2.985565,16.108635,4.856694,6.5843964
104,-425.3729,214.91309,-39.53997,21.561592,17.867855,-11.251028,23.607567,6.194582,9.549097,20.559143,-0.22044641,5.3449783,-2.15618,-10.715923,2.8511305,-3.1641383,0.41362453,6.1460776,-0.70279264,11.947006
105,-428.3934,211.92181,-42.86899,17.234478,16.456291,-8.395589,29.056728,8.718851,8.555147,20.177673,-4.3394585,2.9770732,9.405615,2.3953466,7.529896,2.3653235,4.9848766,6.3822293,0.2091274,11.465984
106,-426.2963,212.02234,-45.047375,17.645927,20.375877,-5.239024,26.13102,4.7182207,7.091794,14.202068,-9.5996895,5.6014752,10.473721,1.4082234,10.309431,2.8111978,2.296968,4.037093,-3.9726155,7.560266
107,-425.8405,215.64265,-40.48354,17.465094,18.620235,-5.821868,24.004303,1.876843,7.1558065,15.976603,-10.133779,1.0508331,3.207635,-4.101491,8.938889,2.7271729,3.7716258,8.338337,-1.4322702,7.2992916
108,-427.33115,214.5094,-39.884117,17.713034,16.609425,-8.31231,23.605507,2.8894105,7.3300276,17.24924,-4.4918003,9.139498,10.828206,0.47643912,8.024448,0.19505724,4.513532,10.765692,-2.1937466,1.7662548
109,-428.99768,214.19324,-37.488907,22.001734,21.154999,-7.5322623,21.924784,2.5392883,8.909912,19.57775,-5.139662,6.014797,8.912097,-1.8500353,5.6255217,-2.4541106,-2.3731873,5.291215,-1.6516578,1.5892348
110,-425.22235,217.59335,-37.894615,19.87042,19.743011,-7.9518337,23.167112,4.7731214,9.590822,20.100346,-3.328459,5.1772537,6.2133484,-0.27863854,8.527253,-3.3316083,-1.8438585,8.759418,-0.81535256,1.2318212
111,-426.41446,215.92953,-40.49624,16.133232,16.182835,-9.119309,26.08597,6.8473597,6.488118,17.058601,-2.4560118,7.3542314,7.2956533,-0.32494938,8.868391,-3.6059906,-5.0514336,4.517771,-3.7046235,0.15169293
112,-424.5149,220.91197,-35.7493,15.562477,15.559469,-6.2923284,28.321457,9.331516,9.097504,17.59174,0.7129821,10.804369,4.336542,-3.8890266,9.092262,-1.412427,-1.1409307,7.401537,-0.16910434,6.716033
113,-427.36957,217.6018,-34.857933,18.10934,14.000683,-8.367763,26.722116,7.8013315,13.068623,22.89512,-0.5027001,5.1761823,-2.8388493,-10.562801,5.086695,-3.4090476,-0.54992056,9.035675,-0.350506,7.0646586
114,-432.7643,213.12318,-34.31768,17.452202,7.288416,-16.306736,23.238195,8.393688,15.204229,23.406227,-1.7684183,5.0235276,-4.164484,-13.5065775,6.95327,0.68328327,-0.4126475,10.143017,2.4062467,5.171446
115,-430.79944,215.86612,-31.47047,19.662231,7.6822357,-17.177816,23.237364,9.5758095,12.891853,15.310835,-10.091739,2.7706726,3.0575812,-2.030635,10.541708,-2.330408,-1.3721894,8.6669445,-0.65298843,4.420796
116,-431.52533,215.05232,-32.83598,22.34653,18.328781,-7.2397747,25.333612,5.2509117,8.957222,17.214401,-9.423759,-1.3192327,1.180994,-2.020759,11.62237,1.6394684,2.0219612,10.354322,-2.2424803,-0.022337362
117,-432.20444,212.7188,-36.123466,20.82385,18.234543,-7.086968,24.003967,2.399712,12.173121,26.514961,-3.235014,3.9650364,5.0112886,-5.6903143,10.114208,5.34424,1.3655424,7.9030457,-2.9597979,-1.0160164
118,-436.16965,207.17712,-38.117386,18.30364,12.3517685,-6.5242558,27.765823,1.5647194,5.3849325,15.347657,-5.812028,8.203612,4.9294386,-2.7141523,12.7223625,0.93360543,-1.168607,6.930335,-1.0682894,5.3401136
119,-431.01413,212.73788,-36.859077,18.736235,15.660751,-3.5173712,31.397896,6.193969,4.284978,11.829149,-3.5941162,13.74459,11.32591,2.0523357,10.449716,-2.985898,0.19146454,8.693708,-1.2162601,6.5425224
120,-428.49213,213.11905,-40.941154,19.271263,20.672466,-4.4144564,28.374336,4.1705127,3.0346873,16.244993,-0.16217637,13.27853,11.761921,0.7096636,10.512009,-2.092292,-2.3985038,8.303874,-3.2588453,2.1654108
