,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-454.9977,205.01465,-30.712551,36.32511,32.841854,-3.7095485,18.73138,-10.874624,-4.3467016,24.584827,3.1799812,0.8362784,3.0107062,-2.2483594,5.3509264,-0.434312,2.8943043,8.588847,2.1328866,8.403458
20,-454.9079,204.01111,-32.719917,36.37243,32.92962,-3.9378889,24.307522,-6.32825,-6.4752016,25.459076,5.3477917,-0.30085865,3.474228,-1.816801,7.7504253,5.9926834,5.7963905,10.293072,5.308567,9.223822
21,-456.16095,201.49031,-34.83561,32.893105,28.049671,-3.5986528,28.270191,-2.56917,-4.7387247,23.979992,7.478236,4.010226,5.379139,4.2785316,12.494023,2.8240018,2.2874093,5.761645,1.4171896,12.33194
22,-453.8485,205.80559,-29.829796,35.07247,31.214182,2.8598535,26.890213,-8.005316,-2.7549973,22.025188,-2.0936718,1.0565814,9.831051,7.238179,9.707558,-2.1034386,1.3277255,6.6629086,2.0944352,12.708679
23,-452.64578,204.25668,-32.31902,36.420486,29.409472,-3.6355114,24.248055,-6.445755,-0.23322672,24.571846,-1.8068295,-0.6904057,5.6803894,3.2665646,10.559798,-2.1712446,-0.4772597,8.882732,3.3326015,12.515013
24,-452.69437,205.60312,-32.27826,36.520657,32.05564,-6.405488,20.251167,-5.1188383,0.2615867,28.897173,10.283258,8.452297,7.567097,0.9895546,8.39847,-1.1557232,1.070487,9.472088,1.8815789,10.374163
25,-451.99908,205.60223,-35.386112,31.093426,27.887928,-7.9567614,20.744953,-3.4765992,2.5596902,30.867672,9.57103,6.416316,6.226323,-1.6127826,8.003866,4.5687823,7.143611,12.012861,0.06490004,3.570025
26,-454.05533,206.09158,-32.19926,31.278584,26.325462,-7.420248,23.306133,-0.61790144,4.0201244,28.073208,3.8355756,4.504649,8.0066395,-1.3525404,6.8307104,1.9557401,2.7314172,7.8199835,-3.2394176,2.9797654
27,-457.602,207.12883,-27.828777,31.112041,26.909344,-5.214734,25.000483,1.9512902,5.7253733,30.321144,7.356208,4.567055,5.2018833,-4.7276134,3.874929,1.5017973,0.73459315,2.9213197,-5.266118,2.3906722
28,-446.74133,212.3115,-29.708466,36.260353,31.349453,-5.462525,25.803043,1.5208223,3.5681124,31.706036,12.398642,9.512588,10.113159,1.2268356,6.7064667,-0.25560045,0.8803866,7.152234,-2.71144,1.2142946
29,-448.2924,208.62973,-32.165924,37.65454,32.393745,-5.352549,26.332058,0.8184084,2.2505982,31.651363,13.198785,10.451649,11.249622,1.3916968,5.3247976,-0.17219953,2.9819324,7.808775,-4.0861397,-1.1101174
30,-452.30905,207.6972,-31.340881,32.164,26.972794,-5.157512,27.64634,-0.87704575,-2.393117,27.987766,12.320842,7.0335073,4.182475,-2.5753214,4.8838573,-1.0895624,4.069078,11.390833,-1.263188,2.7385073
31,-452.8933,207.41858,-29.750687,34.04251,26.633484,-9.276455,18.197979,-8.112178,-0.7544274,29.998966,9.270102,2.916352,1.1134211,-2.0925565,8.550562,-0.36972865,-0.20551735,7.0955396,-0.95522356,4.629077
32,-453.33432,211.2575,-21.529055,41.428352,31.765532,-8.693146,17.958622,-4.7201443,-0.23421681,24.450596,3.3137088,1.6833849,7.8000417,7.381012,11.65637,-1.2121028,-1.5362597,1.6692653,-6.467416,3.475628
33,-455.27133,209.04518,-23.494837,38.681152,30.163631,-6.2196703,20.29163,-7.0240345,0.5324205,30.2689,3.7610264,-0.86781824,7.7295933,3.2449045,5.977621,-2.1785657,-1.7460009,3.840762,0.9857017,8.937155
34,-460.39062,202.42218,-32.49498,28.729609,28.499887,-0.14694846,25.1207,-6.828017,1.6958252,35.405884,6.509405,-1.4031328,6.8203154,-0.36043337,3.9040577,0.2721683,0.22132915,6.529266,3.5479429,7.5846343
35,-458.8077,204.03754,-32.695328,31.402355,34.89929,1.9976335,25.926369,-5.470278,-3.5527835,29.35173,7.625236,2.4103327,8.823675,0.42332184,5.23954,1.172526,0.44155547,6.70866,0.29153574,4.405315
36,-457.65256,204.58702,-31.304245,35.281845,40.155552,5.811645,23.855001,-8.304831,-4.889064,25.702274,8.713745,5.700056,6.3375125,-0.23716861,4.756526,-3.6565428,-0.8638074,8.849951,3.9706063,8.540381
37,-455.8363,204.9013,-31.052505,38.09614,39.62924,1.0726049,20.642189,-8.708183,-4.5563974,25.809362,8.418192,5.198428,6.56141,1.5890086,7.9046464,-0.43396026,1.3403292,10.662155,4.3392572,3.508761
38,-458.5053,202.65096,-30.46846,37.56693,36.060455,0.80064243,23.067863,-10.152049,-5.476527,26.312199,3.3004794,0.109503955,6.5396585,1.6541597,10.294088,4.1203184,1.2394514,7.839383,2.4567556,3.9948475
39,-456.4875,202.93234,-32.837914,34.559128,29.58181,-7.4686236,21.747417,-4.3684483,-2.1993747,26.942535,7.986911,5.246669,7.213736,-0.6384355,5.9670796,2.1804106,3.2135048,6.1685987,-0.05676979,10.798115
40,-450.0701,208.13097,-32.66474,33.815002,30.311857,-4.374195,25.398895,-0.8523319,0.80334073,26.458906,4.805459,3.9944437,8.744286,-2.9950647,-2.272089,-1.2928188,6.0506334,7.3286343,0.661032,10.83004
41,-454.77454,204.4242,-33.261955,32.177086,30.91912,-0.712054,23.088726,-4.9027267,5.245658,30.933987,3.3916574,1.2648321,4.9708033,-1.8940125,5.030424,1.0851544,5.0913343,7.8949723,-2.1273475,5.190072
42,-457.0738,203.33356,-30.432549,35.138786,30.068245,-2.5796983,22.122147,-8.119976,1.8355262,30.97039,5.085968,2.2957327,2.96042,-3.3068666,10.757935,8.245804,8.30938,7.8882027,-8.042767,-0.59389323
43,-456.18124,204.89929,-31.629005,30.753672,25.650034,-5.5243816,26.021496,-2.4402113,-2.9613404,22.78722,4.923299,9.848923,13.400649,0.07587108,6.2753277,6.3048787,9.001177,8.36513,-4.628317,4.793416
44,-453.12112,205.1203,-33.422836,32.463943,26.122494,-5.8053946,29.266193,0.07916421,-1.5462261,26.405941,6.5758324,9.226228,15.194143,1.7012447,4.099943,1.2121736,4.108717,9.063742,1.221364,10.504312
45,-452.40445,206.36563,-30.753662,34.136326,26.37875,-3.6046553,29.312351,-1.206053,-0.10802078,25.245754,4.539798,8.112221,10.590727,1.583171,9.24497,0.73707503,2.0866857,8.654687,-2.4736793,7.0845656
46,-452.0804,204.30807,-32.204784,36.5815,27.359632,-4.544557,27.795689,-4.590308,-3.9970188,23.402628,6.63908,10.296203,8.604834,1.1038053,11.177189,-1.812981,-2.1493635,8.481278,-1.344773,4.7463117
47,-447.48895,205.1708,-40.176056,29.280521,25.488106,-7.556927,22.976103,-7.0450377,-4.368602,24.96368,6.8374443,5.994878,5.934951,1.6508482,8.630615,-5.803993,-3.618277,7.1617107,-3.6370218,1.7209966
48,-443.9259,206.72357,-43.27803,26.796598,26.336514,-5.7753916,23.342625,-6.20043,-2.300653,23.982334,2.0011897,3.0139754,5.5740023,-1.7169287,5.9641943,0.51244813,4.4778557,8.240857,-3.5051804,4.2496915
49,-444.08438,204.67471,-44.07766,28.739506,22.270914,-15.622648,17.278885,-7.45992,-2.461383,25.109953,3.920343,3.1451898,3.1829557,-5.2216244,3.3735995,-0.93714356,3.5342903,10.664829,2.0559118,6.778634
50,-447.45166,200.92308,-44.87413,31.222301,26.105045,-13.348225,16.889317,-8.241533,-3.0395014,23.191835,1.0654968,0.1025511,2.1814134,-3.6109767,4.021038,1.9628391,10.460695,11.983164,-1.599736,6.5929947
51,-449.40518,202.35399,-41.75199,29.480503,24.887558,-10.77948,18.415203,-9.495163,-3.7473955,23.801353,-0.60574764,-1.9614949,4.2004614,-1.8302877,3.2250783,2.6666746,11.036308,10.96423,-1.4289913,6.222782
52,-453.52682,201.48466,-38.48101,30.139513,25.235783,-8.196115,20.409931,-10.22859,-3.6074293,28.399967,5.443431,3.1698017,7.6770315,-0.8219011,2.9421601,-1.645456,4.3686123,9.149853,-2.8075912,3.2099223
53,-448.75793,204.78807,-37.59903,35.475395,32.40168,-3.6960716,24.274567,-8.666203,-4.5120316,27.08416,0.11034471,-0.9204601,10.90753,1.5408225,3.7956839,1.6734108,5.0859256,9.701726,1.3146327,5.63592
54,-442.9827,210.3536,-36.535442,32.402107,28.513096,-4.836129,24.047363,-5.001542,2.7874207,30.146545,3.0521376,1.9898763,4.805993,-3.6203146,9.044703,7.448903,5.0368,6.977367,0.32419086,6.2434053
55,-444.48215,211.13432,-35.73214,28.632988,27.1386,-1.2285851,26.240662,-3.6931572,6.011564,30.017916,0.2966665,3.695262,5.84069,-6.8022127,8.6291275,6.595604,3.2606804,13.697073,7.163736,4.205095
56,-445.1172,210.83443,-38.69227,28.083527,35.47241,5.475772,28.787064,-3.5933042,0.115946576,25.914661,-1.0639207,1.3295543,9.976885,-2.874669,2.6188767,-0.004566908,-0.28542617,9.136539,4.817196,7.02983
57,-445.93845,209.48187,-36.295128,32.232895,32.521187,-1.007262,23.452663,-10.526101,-4.870159,27.203754,2.3218527,2.0668683,10.922758,1.8663888,5.8658266,-0.48133332,-0.80560744,5.1281576,-0.57136685,7.9088917
58,-449.23135,206.13861,-36.48532,32.100494,29.466702,-3.5588207,22.29632,-12.028752,-5.352291,28.019482,2.8569088,1.2083143,9.79352,2.7243476,7.8875594,2.5201945,3.6573985,7.3072205,-2.4096515,5.052212
59,-451.7463,205.67944,-37.637764,29.434357,31.10028,-1.7536063,26.498415,-6.305152,-7.479082,23.731838,2.0504708,3.2149305,14.597704,2.0089874,2.7529323,0.7256138,1.8021947,6.7089305,-1.1550238,4.712291
60,-452.94284,204.90836,-35.49289,31.540138,30.473621,-0.11454456,32.400005,0.9154539,-3.8597987,20.678879,-1.775651,0.468818,8.442535,-4.8143463,-1.9500886,-0.5894704,4.3045425,6.1627584,-4.7487674,4.091357
61,-448.54807,208.93794,-32.01941,36.162582,33.94791,3.0274522,32.567104,-1.091449,-0.40695137,26.821033,0.02716887,-1.2189562,7.014398,-2.2600875,3.7946916,4.1162343,5.9689445,4.271151,-6.499509,4.1118326
62,-452.2765,201.76431,-40.590355,28.054438,28.905869,4.1449776,32.976524,-5.514281,-4.2190704,24.81548,1.6203257,3.0125945,5.5384283,-4.9110317,7.502145,4.7176943,0.94060814,4.921709,-3.1590858,-0.59205365
63,-453.7546,199.50647,-44.064476,26.9119,29.026241,-3.5878448,22.557703,-11.320364,-8.351754,25.415798,6.2486563,5.2503433,7.04801,-4.849119,2.5868669,-2.2469301,-2.6415694,7.3160753,1.4712291,4.152916
64,-450.50937,199.91531,-45.67852,30.124355,31.27332,-7.3294067,20.612629,-5.7555223,-1.9300743,27.118324,4.7048545,2.7515247,8.699579,-0.7683252,1.603049,-0.32723147,5.17473,8.652166,1.5082443,10.034892
65,-445.741,208.71898,-37.22344,29.637978,22.655142,-13.155712,23.162277,1.8001989,4.2329082,29.04608,7.1453266,8.443479,12.389244,-2.6463683,-2.0354393,0.04282549,6.2293577,3.68254,-2.5385647,10.980345
66,-448.77206,205.90227,-36.237465,32.333782,22.790712,-14.459712,21.333725,-2.0311096,1.2890263,26.549728,3.4995959,9.036325,15.08647,-1.2741525,2.9904714,2.9199572,3.4442105,4.3531766,-2.2832422,7.7149005
67,-454.24533,198.07487,-44.299248,25.446129,24.007877,-5.1778116,22.660667,-11.959564,-5.431056,25.217127,0.69751996,4.106202,11.50523,1.1755929,8.778968,4.1349506,2.9814587,9.485235,4.040262,9.908422
68,-451.24857,202.1873,-41.889034,26.297804,25.237278,-4.7960443,23.46162,-8.519723,-4.1443443,24.3483,2.885355,4.0059395,5.9435186,-2.9068935,5.9477124,0.37456876,1.4352533,9.245317,5.402924,12.630982
69,-452.47626,200.28165,-44.177483,27.240572,27.656128,-8.171799,22.765976,-0.5234258,0.10171676,23.259613,4.04345,5.4652805,6.9844375,-1.9061595,4.448388,-0.6943016,2.3834531,7.1749363,-1.5575678,3.5389616
70,-453.41055,199.85495,-41.80175,30.097872,29.025288,-5.7254457,22.84974,-5.0231504,-3.8643131,19.732883,0.16886777,3.4245434,4.4669824,-4.4136667,5.979438,3.348761,4.7259655,5.356286,-5.371497,4.273091
71,-453.96936,199.52895,-42.71112,27.580399,26.36893,-6.354974,23.876753,-6.7544804,-7.0098023,19.521523,-1.9130225,-0.69265354,4.295923,-4.513398,4.329653,4.290107,5.8286176,6.009138,-2.6749158,8.460799
72,-447.7701,205.22427,-39.50249,30.13253,26.377731,-6.1215463,22.973553,-11.200939,-6.8504143,26.40665,2.140848,-3.009204,1.0449743,-4.2359204,5.3198347,2.2512844,4.68003,9.627569,3.1519425,12.080617
73,-448.48816,203.4554,-40.383457,33.98258,33.54517,-0.7817075,25.732138,-7.2874613,-1.2239379,27.88789,-1.6474624,-3.9155335,2.1294534,-8.527618,2.2597582,4.8050776,4.5127993,7.8692746,4.6488104,12.582131
74,-455.47775,201.00635,-35.25991,37.45005,36.13292,0.46572196,24.427996,-6.1879463,1.167539,27.806805,0.03683439,1.3789816,6.8090076,-6.237274,1.3004148,0.348149,0.09139128,3.0468636,-3.7288861,6.4024024
75,-453.79224,204.062,-31.961227,37.060745,30.932653,-3.149718,26.767017,-3.6693845,-2.6976113,23.331541,1.6024826,2.9049623,7.3447733,-0.23534572,9.138069,7.7863264,7.7433577,4.767624,-5.032258,7.1403327
76,-456.8105,202.89511,-36.25477,27.472397,28.753834,-2.3753886,23.806227,-2.9243941,-0.4661642,23.409863,4.08125,6.251085,10.577391,4.0569925,10.573652,6.3659987,7.1190453,6.289096,-2.1044164,7.82985
77,-460.36353,198.58595,-37.686962,30.381424,33.093815,0.22783846,23.86794,-6.794941,-4.3099675,22.265022,-0.8383422,-0.53152823,7.780637,0.7070129,6.496353,4.656916,7.1737046,11.30267,5.825333,12.698984
78,-453.71677,201.42122,-37.747513,33.75022,31.689766,-3.3329723,23.955051,-3.7780604,2.0894668,26.645592,-1.7136014,-2.1964154,6.92966,0.30493137,4.422386,1.6724668,8.223707,13.338793,5.7621193,12.624887
79,-449.0097,203.01764,-38.545372,39.203255,36.720383,-3.9246047,25.301977,1.1832516,4.9490623,27.755955,0.6220223,0.47888988,7.6541967,-1.1314412,4.932827,5.9614744,9.3172,7.127184,-1.3213953,10.116813
80,-447.49963,204.25153,-35.97912,43.075264,34.671165,-13.088425,16.697271,-0.39187407,7.9866605,29.474533,1.7505795,0.8905164,4.391209,-3.3777533,7.1989193,8.908105,10.136934,4.536188,-4.136468,12.218151
81,-444.41638,207.32483,-36.28418,35.56354,26.460804,-10.542105,18.387283,-7.066927,6.680397,32.84173,2.0220885,0.5516645,3.3068867,-4.158864,7.3371315,6.8576193,9.493928,7.53506,-1.4977288,12.070242
82,-440.0484,209.81302,-39.405254,33.168213,27.017977,-8.6713505,24.517105,-1.734912,4.620406,29.767487,0.031206377,-3.237577,0.14430293,-5.269246,10.919544,12.045454,8.724836,8.822172,6.141775,14.342347
83,-443.1034,209.70561,-38.507874,35.330467,32.95378,-9.691977,24.996649,5.6436844,5.0362625,30.685856,7.0476904,-0.22820842,1.0697829,-5.2675476,10.029119,13.587305,9.008361,8.340593,5.968294,12.594175
84,-443.13144,208.81668,-37.693573,38.14383,32.943493,-10.838076,24.365046,3.6262517,4.1503096,31.901192,8.975264,4.3174915,7.924803,-0.5601014,8.581465,8.60601,7.9815593,9.321755,3.385808,10.516763
85,-443.55753,210.48932,-35.352306,36.252884,32.72747,-3.526554,29.271969,-0.7908278,-2.8983736,24.69367,1.1960618,0.8715441,8.6397,-0.6815753,7.3332853,8.180526,7.60815,6.7016354,-0.22880983,11.242472
86,-443.51804,211.18227,-34.354057,33.88579,25.651829,-9.590712,27.916561,-0.77747965,-3.1744454,25.439991,1.9772024,1.3700854,9.623302,-0.7054255,6.51215,7.419235,4.979121,4.124118,0.102380514,11.864492
87,-442.59155,210.5087,-33.909836,38.347687,28.288273,-10.680574,26.490925,1.2089057,1.3258692,26.544252,1.0139645,0.85225654,7.091735,-1.1796498,8.004359,5.452133,5.6487837,8.520727,-0.6902081,6.542959
88,-446.35382,208.26468,-36.03358,34.74626,28.638752,-11.507782,23.79966,2.712766,1.5048761,22.095718,-3.5589447,-2.5346265,5.806362,-0.3869959,11.001118,10.447808,6.44524,5.4407043,-0.23664826,8.044765
89,-448.07825,207.86385,-33.627625,36.15449,26.933992,-12.633869,27.34279,6.5596447,-1.0247895,18.538366,-0.6732668,3.043476,9.678067,-0.09700173,7.881626,10.839512,10.6073,8.100977,3.9523664,11.9199505
90,-447.03925,205.85507,-33.823425,39.41774,27.143688,-10.176752,28.10426,2.8195305,-0.06832111,22.114664,3.350803,6.4428673,8.634959,-0.39938265,6.666642,6.932318,10.4858675,8.220089,3.794109,13.689329
91,-445.82822,205.29137,-38.355038,34.55369,26.139496,-10.11338,23.558537,-2.795628,0.22155195,24.313026,-0.65470654,-1.9275315,4.21052,1.3432745,8.969966,7.4292383,12.116318,9.483578,1.7867322,12.14555
92,-449.52737,200.4283,-43.477577,29.882954,24.150583,-8.589006,27.375454,-1.7890488,-0.10423583,29.733353,4.839944,-2.806327,3.2200816,3.5995169,12.264844,11.538702,15.821335,9.105125,-2.7374096,9.799128
93,-443.044,208.1806,-40.733974,29.143456,22.815887,-12.256775,24.97909,-1.8568782,-3.493834,26.164207,5.9837646,-0.4728654,4.243087,5.889737,15.934589,11.105119,11.333753,6.5841866,-2.4707003,13.6198845
94,-447.3816,204.80075,-42.106323,28.452686,26.983559,-8.032681,23.37983,-2.3997145,-1.8767998,23.524887,3.4856272,1.3654498,4.8604546,3.2382941,12.837242,7.1358776,5.382107,2.6474235,-1.2698448,16.320887
95,-449.95224,200.48245,-43.98351,30.152386,24.818668,-14.374313,18.93047,-5.236312,0.28117907,33.606762,11.236393,2.0466282,2.4483016,-2.681112,7.8311024,6.0618443,3.0062976,1.5453691,-0.21246925,12.491985
96,-451.66687,199.28285,-42.435036,29.882702,20.115173,-15.697209,23.332108,-1.2553283,0.20478414,29.99203,9.71138,4.9896107,4.7501802,-3.6029043,2.9957652,0.9815501,6.631661,11.2125435,5.787176,13.96667
97,-452.8846,200.61993,-40.602898,28.534813,21.57582,-11.312614,25.520576,-0.6319021,0.86495805,29.369514,5.5457354,-1.0187724,2.9590664,-0.98572457,4.771342,1.2896336,7.609881,13.037524,7.8112555,15.588449
98,-452.7141,202.53873,-34.543716,37.395927,29.45348,-8.335524,22.011082,-5.4678917,-2.799341,23.476015,-1.3507023,-8.477992,-4.7045445,-2.3023448,9.446739,6.6149263,10.847527,9.010157,-0.19000232,11.769403
99,-450.0677,204.41553,-34.797165,37.188362,28.698687,-9.748499,20.82436,-6.610821,-2.8712964,22.114601,-5.1975536,-8.215124,-2.714368,-4.982465,8.477366,7.664761,7.941454,6.1749353,-1.4500804,9.759317
100,-447.27753,206.54692,-37.31894,31.697624,24.687859,-10.461089,24.078949,-1.6001376,-0.69793403,22.825502,-2.3789272,-5.672868,-3.7982864,-8.8123045,5.444354,8.258331,12.02284,11.743353,2.617085,11.103691
101,-442.07016,209.79889,-38.707054,30.832466,23.11776,-12.216184,27.313856,3.048769,0.8012992,24.794605,0.8825154,-1.1042869,2.5544105,-7.2036357,0.91946673,3.9126458,8.725658,9.860561,4.2636857,14.672602
102,-442.43588,211.86688,-36.23275,30.073353,22.984703,-9.835722,30.673153,4.7078056,-0.18279761,23.505812,0.53810287,2.9407856,11.19665,-3.023411,-1.7331973,0.085632265,6.9859877,11.682137,4.446412,9.018646
103,-439.34937,214.1946,-36.848236,30.158306,25.599892,-8.948174,28.351997,4.0738535,0.014530897,21.66933,-1.0306857,0.6778698,8.573642,-3.8052924,-3.6157992,-0.7470724,9.796375,13.104482,3.89741,7.1848736
104,-440.98212,210.14587,-41.712273,28.686665,27.280304,-8.729153,25.240208,1.8195764,0.30872428,22.504284,0.4766909,-0.36834812,3.795387,-4.7269764,0.44545054,2.1990485,8.69726,7.70444,1.0385221,11.732655
105,-446.96817,204.69583,-40.34177,33.372807,28.064472,-13.851687,16.674595,-5.0247717,0.007851243,26.12703,1.8813685,-3.433085,-0.60979104,-4.2155538,4.655876,2.7050056,6.111424,6.1795645,1.4101675,14.843226
106,-446.2859,204.73941,-41.551117,30.435457,23.098251,-13.9950485,23.946285,-1.8288908,-3.0379426,24.232712,-1.2270267,-5.7291136,1.4108868,-5.4125547,0.7877439,0.1912867,2.9816294,5.869138,0.754433,7.4496784
107,-445.00735,207.6047,-38.42116,30.507801,21.284454,-12.652889,27.547977,-0.88191336,-4.100293,21.037107,-7.182948,-6.5055137,5.6415215,-6.099519,0.14552903,6.3596153,9.5197115,10.869682,4.549863,8.251319
108,-442.7204,205.77747,-43.54258,30.356293,24.626461,-8.655134,28.801937,-4.767047,-6.2414026,24.949413,-0.49097532,1.0087171,11.505411,-2.053152,5.3433027,10.500261,9.742512,7.8191385,1.142027,9.4175415
109,-442.98566,207.83078,-40.11625,32.047646,25.517431,-9.967172,27.668812,-0.51814604,-1.6607101,25.493996,-1.478128,-3.6243594,5.7711883,-1.0390718,8.553142,8.871378,5.4125924,3.000601,-2.8415117,6.8168125
110,-439.63733,211.60274,-36.64844,33.809402,25.428596,-9.455374,24.241032,-5.419586,-4.123075,19.435816,-5.790335,-2.1519005,4.2572527,-4.3940864,5.7886934,6.900161,8.708368,5.924342,-3.4342422,7.223878
111,-443.49768,206.63127,-38.460094,34.938217,29.553139,-0.69040906,30.253323,-3.1691928,1.480794,24.579788,-1.1642814,5.5240507,8.358249,-2.0868087,11.52142,11.208479,12.972271,11.912203,-1.6619625,4.4231467
112,-447.42258,204.8518,-37.01795,37.21833,33.44259,0.576942,31.23074,1.1173725,4.754119,28.264225,2.8087616,5.338272,7.9868107,-2.2512338,8.590904,8.930956,11.616016,12.951719,2.5940042,4.466302
113,-450.63556,203.59937,-37.217445,36.87589,35.274483,-3.6443315,24.165724,1.5468405,7.02359,29.205471,4.648917,5.525543,7.3398347,-4.9583797,2.780757,5.610053,9.9143715,10.356358,2.758098,7.6508675
114,-451.14093,204.78128,-34.18251,36.764366,30.42959,-6.856498,24.612013,-0.67688775,5.37327,33.758297,8.26739,5.8264256,6.7749014,-8.579563,1.2158321,8.442021,10.284391,8.399746,1.0341042,7.993266
115,-450.18283,205.7687,-33.946274,35.518047,26.407608,-11.111467,23.519398,-2.6956143,-1.1189201,25.884796,1.2935427,1.5440516,7.253573,-4.658778,5.0294604,10.654064,14.424679,14.06112,2.1149406,6.426898
116,-446.9839,204.19435,-42.29396,29.64826,24.950155,-11.487829,21.332195,-7.5939436,-7.1805277,18.495136,-6.1388836,-0.83562946,9.67417,-2.564599,4.129756,6.1790285,8.91861,11.3014,1.5542128,6.3345757
117,-446.86127,202.47945,-43.584724,30.572052,25.492458,-8.597292,24.814892,-9.8214655,-12.837217,16.428242,-1.7966559,4.8423276,12.39912,0.24982923,6.7529383,5.9449725,6.1822596,7.721698,3.4575968,13.544397
118,-445.27203,204.23381,-42.20598,31.994434,22.917625,-15.513626,23.05663,-5.790216,-9.14682,22.6313,4.256052,3.625165,7.8278494,-4.203505,2.4297712,4.0981016,5.91002,7.37728,1.3564177,8.460845
119,-441.51788,209.20784,-39.82367,33.863487,27.875263,-12.804457,22.84563,-1.4713595,-0.7166518,29.386562,4.869872,-1.0507019,6.2860336,-2.1053724,2.6786516,6.5988255,10.070289,5.416051,-3.262092,7.3235054
