,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-433.30722,211.57294,-28.37645,21.651861,7.9141607,-11.612367,27.885326,4.3878765,8.751378,25.553263,7.0005875,11.269993,3.6823401,1.739494,17.93121,3.3761642,2.0589104,8.35352,-5.267762,-0.9541119
26,-449.14142,192.9776,-35.60675,28.993107,18.806889,-7.436806,31.923698,3.7300048,-4.5322495,18.452389,8.569788,0.9114535,-9.703676,-3.8847604,6.5958853,-9.196252,-0.3979813,6.5856733,-6.7566957,7.67651
27,-449.24567,193.94318,-31.668625,33.15797,19.626244,-8.796674,29.600206,2.9002109,-5.119939,12.536112,2.9420419,1.2377393,-10.807871,-9.421008,2.089494,-7.730782,4.4201336,5.053054,-11.541117,6.7589526
28,-446.87427,198.98557,-30.582973,26.401001,17.361065,-3.6429253,29.95359,-1.3493278,-6.8930135,7.675783,-4.119361,3.825622,-4.456397,-7.97647,7.0780544,-4.3855004,-4.0929804,-0.16995373,-6.942781,7.381109
29,-453.6906,193.92703,-30.74931,24.014755,15.819273,1.9173656,36.898895,2.9698687,-0.33556357,15.748792,1.9981327,9.235076,-1.4755082,-8.701328,8.525593,0.57775533,0.4470986,6.4770412,-0.15570247,6.26392
30,-453.30206,197.0755,-25.654373,26.296097,15.032383,-2.2805333,29.65955,-0.8706768,0.090571165,13.86604,-1.1669981,9.405029,1.1487755,-4.837329,12.226833,2.2402308,1.2346524,5.23238,-6.486697,-0.8195138
31,-446.85358,204.60373,-25.896414,20.905565,12.769964,-4.0791774,28.299805,-2.823607,-6.617838,11.77155,4.2646985,13.217419,4.603798,-1.4620106,10.690895,0.41621962,2.4079208,4.041966,-10.188551,-0.22905743
32,-448.42825,201.15305,-27.397526,21.116718,14.22686,4.634921,35.301357,-2.8179927,-4.671707,12.984982,3.9281428,14.634226,3.0558069,-4.499346,5.84196,-5.6568155,5.6621046,12.246765,-4.6697297,6.3098326
33,-452.65933,196.52242,-27.232395,25.064262,17.77032,6.379877,37.422966,5.8362503,5.3693423,14.033388,2.520049,14.696557,0.9070566,-4.5545464,7.153798,-6.1042557,5.004811,12.288843,0.061351508,11.046679
34,-455.53442,195.46292,-25.4617,26.559525,17.979446,1.6841469,31.295822,6.653592,8.893933,12.826897,-0.8535316,13.2889185,1.1456653,-5.2890115,6.405213,-3.8235955,6.09764,9.0978565,-3.1969752,9.020718
35,-451.88528,194.3041,-33.591637,22.985771,20.794018,5.0419445,31.048355,-0.6219999,2.671915,13.797185,-3.163041,7.563055,-1.5679013,-7.797741,6.1856422,-2.3160267,7.7165065,13.913646,-4.182684,0.6447131
36,-450.88742,194.48386,-36.522476,18.09723,16.589066,3.264822,33.043163,1.878046,2.8112726,16.18766,0.62158823,6.422373,-3.309442,-4.9252915,7.7832193,-6.7929087,1.9279332,13.931894,0.70007056,4.811905
37,-450.94046,193.441,-35.98178,22.308132,22.381634,8.662754,34.898983,5.7880087,13.59691,19.918966,-6.373848,4.0969567,0.00955379,-2.4146001,12.972692,-0.033141732,4.8027797,14.270279,0.47691596,1.6304646
38,-452.87842,192.94638,-30.295511,30.787935,25.635517,8.802383,36.34489,5.653887,14.108778,22.598112,-7.940076,1.1635993,0.8869958,-1.5157902,16.156015,6.824084,7.9513807,13.4580145,-1.4687972,-2.0513773
39,-444.47397,199.71844,-29.396318,27.987606,16.829298,0.42282248,31.440678,-3.054781,3.5384974,19.094017,-2.5896993,11.174679,9.1713505,-0.31862408,10.567627,0.55024284,4.4708886,9.775803,-4.620212,-0.6578783
40,-437.09253,198.98285,-36.77179,30.345928,17.093798,-5.3458805,31.005203,-5.162855,-3.0522923,19.473942,0.77317464,11.026068,10.90092,1.4599096,5.7263055,-7.2164836,0.5568336,7.8020873,-5.749013,3.6132736
41,-440.00055,193.09583,-41.85246,32.903435,22.381832,-4.796509,33.88231,3.1175072,2.7724383,21.252995,-0.39550012,7.581885,9.161871,1.7266812,6.8099213,-3.6381443,4.588184,6.9650464,-10.421218,1.425055
42,-436.42117,199.78897,-41.220745,22.082968,15.104559,-2.981012,33.83222,1.4542564,5.2556667,24.393896,1.0145988,7.424735,6.3279057,0.904371,12.060499,1.4092659,3.9581695,3.9349494,-11.859833,0.89972574
43,-438.18936,201.37268,-35.848137,24.42051,17.223652,1.9309138,35.800625,1.5365852,4.650848,17.786522,-6.7320137,3.2586868,2.4046535,0.40327984,14.876879,0.22461705,1.2098904,5.8617487,-8.588512,1.1404982
44,-442.29907,195.9036,-34.16822,31.342417,18.441162,0.95144415,35.70707,1.473053,6.9113083,18.078281,-8.275024,4.18364,2.5100412,-2.1929183,9.100473,-6.095889,1.9096688,11.771753,-4.4000015,1.9689425
45,-448.97513,190.22874,-34.63948,33.533726,21.862171,1.6949561,33.546814,0.7838048,8.495128,19.701157,-8.600914,1.7423601,-0.4239893,-2.4079251,15.124773,1.2299793,1.4297724,6.3108153,-7.2670145,1.2548896
46,-449.91144,191.98915,-33.413445,31.632845,17.896503,-8.754293,26.607983,2.6394517,9.513596,21.968658,-7.068173,-2.171082,-1.0890142,-0.53313166,16.293331,5.217628,2.6545687,3.591622,-6.480127,6.558423
47,-441.8423,192.68036,-37.544014,35.34921,16.437426,-13.05036,28.964489,3.446042,8.563554,24.958965,-3.3334274,0.4576984,0.90064037,0.28700852,15.580511,4.1249967,2.791624,1.0780878,-12.719423,3.0298853
48,-440.48273,194.60553,-38.19559,31.235315,15.725782,-8.78372,30.866692,4.816511,12.979408,25.254421,-6.7581444,-1.0022709,-1.4453937,-1.1440481,16.749271,1.499797,0.91269267,5.9671555,-10.944831,-1.8892967
49,-441.16187,195.22696,-38.805145,29.287678,19.724129,-4.985344,27.713875,4.7105927,15.0704,19.4431,-13.376394,-0.6667115,2.3596125,2.9318697,19.414436,3.8598325,4.705455,10.239315,-7.326737,0.70015657
50,-439.87262,194.98541,-42.230095,26.328491,19.525047,-4.1253285,28.92079,5.791989,14.167725,18.639679,-9.271412,6.884262,6.060707,0.33065772,14.786953,0.43908232,3.395539,10.730062,-7.383988,-1.7439386
51,-440.25693,197.3823,-39.363205,26.066828,21.73487,1.4960409,33.01319,6.1664824,13.784489,21.798595,-5.9509506,6.044293,3.3798075,-4.084968,9.96461,0.75747347,6.399379,11.411135,-6.33854,-0.46916902
52,-446.2016,192.7478,-40.705833,24.209127,22.182934,4.6633377,36.514244,9.188557,16.59137,26.167786,-2.2858114,6.823002,5.2530727,-4.052389,3.2888021,-4.834284,6.527567,13.154966,-3.483302,1.7362186
53,-446.15262,191.9198,-42.400887,21.51564,16.73755,-2.186545,30.722504,4.393332,13.390917,25.562033,-1.5037568,7.518503,6.1228027,-0.5628406,9.95771,-0.97115684,4.36981,11.573609,-1.4473327,1.9461701
54,-437.1394,201.70432,-38.90972,19.824928,13.283979,-4.0737734,29.303368,0.57484794,10.732561,24.801083,-5.136323,5.355286,8.604799,0.883307,10.500755,-1.5469061,-0.15731114,8.261778,-0.5085732,6.4731297
55,-440.16965,202.85379,-33.080017,22.285671,15.3421135,0.007898528,30.7294,1.6438098,15.666722,28.7425,-6.545623,0.8925054,4.8714175,-1.1013025,7.602269,-4.6567926,0.314395,7.8111653,-6.0616574,3.0970917
56,-446.76486,197.75648,-34.33539,24.514837,21.787891,3.3750713,35.044083,7.480081,12.460085,23.61805,-6.743301,-1.551964,-0.15665543,-5.244093,7.546853,-0.797018,2.176023,8.474837,-6.4805794,-0.926016
57,-447.0728,195.80191,-34.153957,29.87857,22.249699,-4.996839,27.853226,2.119961,4.244172,21.287525,2.1217873,9.535694,6.725011,-2.6467705,7.370017,-2.3467548,-0.8174287,8.787161,-0.5077529,1.5138758
58,-449.18512,198.18906,-28.178095,30.234901,23.207386,0.85842526,29.935366,3.0492113,7.9666433,21.079456,1.2564209,10.772704,4.266691,-5.4962816,7.85808,0.110040486,1.8754181,7.06585,-3.7366815,2.279313
59,-451.29315,198.33934,-27.421555,25.924807,20.710243,2.9699898,29.316439,3.120838,12.697069,23.935553,1.7540283,10.46734,2.801014,-4.436202,8.9143715,-0.8649431,4.068996,9.41078,-4.7261906,3.1704543
60,-447.31375,201.2482,-25.232903,31.706963,25.648438,3.1650395,25.594833,-1.3608238,10.654287,22.332438,0.33299923,10.99077,0.17499541,-9.163055,9.022362,0.4043833,3.4001122,9.36838,-3.7683506,5.700721
61,-442.32626,203.79605,-27.786804,30.47335,24.516903,1.1076725,26.240166,-2.226615,7.600215,24.280874,6.3911858,17.34088,3.4818227,-10.67207,8.344883,1.514769,2.8166215,7.0909886,-7.5401363,2.6906822
62,-445.89737,198.79776,-32.54854,25.917183,18.968712,-3.5902643,26.79144,-1.181788,2.0505624,16.514963,1.1160486,14.146399,3.5514412,-8.668744,9.976034,3.1739635,3.8979006,7.6860733,-8.211254,-0.02348435
63,-457.10596,189.08006,-34.713116,24.460917,19.534002,-2.0336795,24.987297,0.59080243,8.2928505,17.833923,-1.0928658,11.900356,2.449376,-4.8055544,13.847433,3.1757154,6.0420885,13.434862,-2.9273002,2.412839
64,-452.6286,192.76674,-27.197754,36.95907,21.70459,-8.027983,22.538578,0.78981227,8.093969,17.663242,-0.6053939,11.163525,1.019688,-1.4516052,19.242966,5.207547,7.9802322,15.749213,-2.5246308,1.5574241
65,-447.62164,194.61789,-28.214247,38.257324,21.10298,-8.584766,22.506561,-1.5724636,5.569048,16.540047,0.95532554,14.102882,2.0662982,-3.585501,11.381416,-2.9911463,5.970992,14.296103,-3.3689532,4.4834547
66,-444.75735,196.09393,-32.660126,32.91363,21.278841,-6.2110667,24.482098,1.2783062,7.8391676,16.882637,-2.1507359,7.2221975,-4.975378,-8.5065975,8.777759,-3.593327,4.7905283,9.141367,-11.367358,1.0707712
67,-450.7057,189.27444,-37.490795,30.845255,23.412895,-3.7571106,25.728104,4.735995,13.261698,20.666456,-2.3354356,4.8132825,-5.7700033,-6.107711,14.591061,1.553723,4.4310894,8.26831,-8.706066,3.8953967
68,-452.53952,190.19824,-32.429974,35.08815,21.947386,-8.794006,27.628832,10.640419,13.525078,19.374657,-1.5583589,7.668856,-0.4034472,-1.3934684,18.889042,3.7496126,3.215414,11.469128,-2.6215312,2.6482124
69,-450.4268,191.63977,-32.22771,34.313576,20.543886,-4.599626,33.958984,7.2567863,5.253598,15.400616,-3.4952843,10.082373,7.6781707,3.295195,17.072569,-0.046056718,1.1152762,11.161232,-5.342144,-1.292929
70,-447.37726,191.46298,-31.961117,35.361,16.760313,-3.5633307,34.61364,4.6099453,8.165359,15.7394085,-3.7986376,13.447109,5.6340275,3.5913913,21.537205,0.27655512,2.0136673,9.313715,-10.998209,-4.461959
71,-450.438,184.34102,-37.636185,36.928013,17.487133,-7.034008,34.2445,8.115998,9.893457,12.677384,-9.3831415,9.778898,2.9801726,0.49584466,21.986126,3.2742844,1.9546965,7.901388,-9.942671,-3.2961128
72,-440.2265,192.03343,-38.264687,37.964165,19.394562,-8.85475,33.199066,6.9899645,8.574923,17.094707,-5.3248816,9.667322,3.9325795,-2.7406905,12.868893,-3.461841,-0.37483138,10.1539345,-4.887849,0.18163162
73,-439.34558,190.8786,-41.351562,38.54403,23.31665,-7.6384616,31.898247,9.29863,15.230839,23.76998,-0.6828831,12.9791565,6.6332674,-1.5493467,12.4787655,-2.8360343,2.4671967,14.287901,-0.6627929,3.1921756
74,-441.62317,185.8394,-46.060898,40.239296,29.007135,-2.6155102,37.415993,14.103682,17.746094,23.624432,-3.9462204,13.728313,13.450774,4.940913,20.588825,5.0221977,3.763673,12.388376,-5.8010755,-4.608172
75,-438.3779,185.9563,-47.23279,42.92765,28.829182,-5.031459,36.054096,8.808268,8.129544,15.673515,-7.6067247,13.178009,15.315762,6.782665,19.47863,4.897887,5.975974,11.35879,-8.717996,-5.1973624
76,-431.06332,192.02274,-45.30962,41.696095,22.348557,-8.237663,36.646645,4.2891493,4.3947406,17.51544,-9.0224495,6.5128756,6.8522873,-5.8524957,4.8168626,-4.8181643,-0.14465934,6.040167,-9.1774025,-1.5333325
77,-424.23373,195.53427,-44.48629,47.97232,27.259285,-6.355093,38.18467,3.6591752,4.4648,22.752798,-1.8449674,7.424453,2.5125723,-6.4010134,6.301553,-6.1926785,-1.2783481,7.687175,-1.664632,7.1857767
78,-430.62665,188.8047,-49.04252,46.85916,31.059387,-4.994513,38.294106,9.142788,10.322522,24.86618,-3.196186,3.7096465,3.20456,-1.709187,8.527815,-3.2330608,1.663099,4.9848585,-2.499951,10.716076
79,-433.49118,185.16214,-54.258812,38.968468,25.530594,-6.695857,35.842163,8.175798,13.544594,23.703283,-9.481945,2.5070496,4.8759875,-0.91187984,12.383142,-0.37994647,3.4539053,8.954712,-5.572656,3.7246392
80,-425.5242,193.06497,-49.092163,42.086075,23.5906,-8.06123,37.84352,9.224927,12.758068,23.821796,-5.4086766,6.6244516,3.348646,-4.164625,10.458006,-3.7324169,0.12989855,8.038101,-8.913638,-1.907774
81,-421.69354,199.20491,-44.577408,41.237007,19.323618,-11.364571,37.69231,10.340293,10.615566,19.61248,-5.09483,11.476967,6.918353,-2.6325452,12.202072,-3.4609885,-2.4614651,4.001832,-13.840588,-4.2193327
82,-417.5494,202.37929,-45.258163,36.600533,12.550781,-15.048688,32.529015,2.0957794,8.470333,20.970945,-5.871729,10.905344,3.9893057,-6.179644,12.903334,-2.2863445,-1.2768768,6.1328444,-11.940879,-1.7719665
83,-416.25485,201.59344,-49.20122,37.23301,19.388481,-11.037674,32.785553,3.6138701,11.749233,26.342976,-1.0541916,11.139654,1.1498299,-9.356127,12.165749,2.7813828,8.198208,13.809397,-8.462648,0.70267165
84,-414.42694,199.66809,-54.935772,38.272087,26.825886,-8.10795,32.703976,8.340506,16.078465,27.00101,-0.5894097,9.178068,0.65982753,-4.3205595,14.986137,1.9175011,5.0556974,9.231609,-5.6904287,7.1070848
85,-415.84283,193.85236,-57.985188,41.649612,25.294275,-10.567789,33.60232,5.3412514,10.904949,23.992262,-1.3935223,10.668694,3.116871,-1.9888909,14.759161,-2.549991,-0.79039025,5.7496176,-3.7001138,12.605206
86,-417.08762,193.75912,-55.18991,44.51274,24.898502,-11.898846,34.176666,3.3788192,5.294656,20.977951,0.4403516,14.761166,5.7449446,-1.2508492,16.050446,-2.970493,-0.8981073,10.018763,-3.6234167,8.014401
87,-419.17242,192.92169,-53.634926,42.67537,19.948637,-12.128374,35.836746,1.7063928,6.3468366,22.095165,-5.5601788,11.3676605,9.761916,1.144149,17.2871,0.61145014,2.6477656,15.847782,4.364129,11.228363
88,-416.99576,196.1955,-53.486366,37.965443,13.790951,-17.51136,34.06357,4.1321244,10.127911,25.275219,-4.7309766,10.792494,7.767436,-4.16593,13.685566,1.3323354,1.8470197,11.655954,-0.37349546,6.943448
89,-425.3754,186.66682,-59.88846,35.609253,16.76916,-15.945921,32.59456,4.945945,8.358566,20.047623,-5.289414,9.659452,2.1827662,-6.9128976,9.903797,-4.383066,2.9327927,10.8797655,-10.216204,0.58879554
90,-425.8528,187.53696,-56.289497,41.162952,23.72823,-9.595554,35.219772,4.8641696,9.780693,21.33489,-10.3738785,2.6894345,2.8603077,-4.4610395,8.592138,-1.4993222,7.952588,11.950125,-7.355499,3.885324
91,-424.16394,189.82945,-54.799812,40.6454,20.193129,-14.2126465,32.013145,1.8322291,9.277183,25.360256,-7.726407,3.4058733,4.514697,-4.478721,7.1339245,-4.488225,4.0728097,12.862511,-3.1136231,8.675814
92,-425.07166,188.29956,-55.60199,42.851654,20.992966,-16.304472,36.43881,7.9947286,7.4875126,23.33366,-5.6596384,6.7277737,5.680924,-8.074678,7.874488,1.0253137,3.9221134,12.330252,-1.3606889,7.8804173
93,-418.94617,193.45312,-55.04951,44.38879,25.292778,-12.30514,39.356346,10.610365,8.054331,19.95433,-11.112312,3.5221457,6.1882186,-5.4285073,12.579821,7.028246,8.519356,14.848335,-3.4400072,-0.15888512
94,-418.6482,198.00497,-47.484856,46.62401,23.815609,-14.117111,34.61686,6.6020374,7.7566347,20.854958,-7.9964604,5.874545,6.5722885,-2.0989773,13.049637,1.6037132,5.452244,12.989597,-7.999959,-3.9579268
95,-419.4661,196.26607,-49.40149,44.177345,20.82211,-12.78989,39.641857,6.102808,2.1319585,21.153065,-1.3903902,9.044805,6.1870265,-0.1967361,14.841036,-0.5079083,0.16995484,7.043679,-8.030611,1.8285909
96,-413.232,195.49118,-52.083527,52.588768,26.48317,-12.179731,39.4376,2.9502063,2.4928832,23.913586,-2.9196796,5.9291887,1.8608472,-4.3812847,15.095836,2.3839872,3.799623,10.982082,-3.4921565,5.9311075
97,-417.84705,191.79454,-51.928143,49.86251,23.653599,-7.882002,40.722794,-0.37516093,2.7840192,21.898254,-4.0067396,11.337021,3.4068382,-6.7303987,12.336145,-3.3548021,1.3694825,13.335737,0.026690245,10.443369
98,-425.11038,190.77263,-51.66291,39.4405,17.669937,-11.190343,31.602024,-5.471403,1.9825596,21.825068,1.332308,18.528368,8.945951,-0.2305215,16.888826,-4.7768264,-5.2384853,4.3382587,-9.501117,2.333274
99,-417.04282,197.45752,-51.92799,38.774788,17.023417,-15.550482,29.623262,-0.7349252,8.259742,27.336338,4.5621357,16.542648,4.8172956,-1.9661433,18.73648,0.3090618,2.0153115,11.523697,-7.882653,-3.1710372
100,-414.52087,199.84256,-47.590347,42.956375,14.469189,-14.940201,37.76693,3.8313,8.308844,23.27054,-6.3477335,8.091785,3.7390685,-1.3659124,19.304153,2.6894114,8.150088,16.659077,-8.558243,-3.0262256
101,-411.24197,196.75314,-50.990765,43.015633,5.3717775,-22.072393,34.430183,-1.9956152,7.9115887,23.329834,-6.1413918,12.20377,2.0744247,-3.9143171,17.614162,-5.624303,3.492262,16.235178,-10.765207,0.27535915
102,-420.91687,193.3443,-48.240635,43.197388,9.288809,-24.286266,25.732216,-5.66033,8.083643,29.61291,2.9130156,16.999851,8.728638,2.0074482,17.821241,-6.7307262,1.3820357,16.484426,-8.374404,-0.41793522
103,-427.6879,190.84427,-44.997513,44.65266,11.949776,-20.662561,29.513866,-3.2776263,9.478977,36.258007,7.3569746,14.492573,11.365307,6.726537,18.279617,-4.026556,1.9361789,12.674275,-7.435276,5.238584
104,-424.93155,190.47864,-46.152943,47.777206,11.503298,-20.371223,38.565456,1.0821166,4.5994425,36.020752,8.338417,10.507978,12.623627,10.3864975,17.393734,-1.2818539,5.104023,11.28715,-4.243494,6.2733774
105,-431.64734,189.48984,-44.08059,46.029514,17.314627,-14.100214,38.273293,0.20419751,1.988814,31.964668,5.3640404,11.382449,16.045614,6.8139114,14.281286,4.5560117,5.6045127,6.563086,-4.6581297,2.597991
106,-438.4094,191.41234,-33.833687,47.28917,18.445023,-12.488178,27.904709,-7.2059937,2.5460181,23.63453,-1.0458535,12.556746,8.48016,0.20416856,18.321632,6.505056,4.321497,5.618051,-7.048935,1.3408779
107,-443.42188,189.9698,-34.133724,40.840294,18.778713,-4.6394258,28.96943,-9.785484,1.4726036,19.388514,-4.623752,12.379631,9.046623,3.5830426,20.264719,3.6215374,4.1143284,6.661637,-10.391578,-0.287418
108,-448.2305,190.50513,-32.080395,37.398907,18.172081,-5.7612743,30.547647,-3.3186579,2.488236,20.638477,-0.9989678,11.880171,12.002604,8.645772,20.910717,4.637004,4.9317627,5.4311523,-12.650877,-2.3102326
109,-442.26163,194.70663,-32.344124,37.63941,17.63649,-8.011261,28.811539,-3.4590182,3.344972,19.858242,-3.6280909,9.091615,6.3747005,0.9393115,16.511578,2.3313913,3.9332802,9.117217,-7.3404665,1.6705108
110,-441.75882,193.80592,-34.77218,37.442596,20.145063,-5.813515,29.844425,-4.0281034,0.42736083,17.645588,-2.938953,9.727182,5.747258,0.5247772,13.928688,-2.810717,2.8096066,12.0436,-7.124924,1.2884406
111,-451.7892,183.61285,-36.60067,41.591335,26.376465,-0.11456874,34.633316,2.923779,5.475705,15.36028,-4.232168,12.754999,5.691657,-0.0694831,17.889952,1.7057542,2.3010006,7.5743904,-8.418394,0.919415
112,-454.14233,181.17264,-37.889526,38.873646,22.47071,-2.3712192,34.651314,8.214546,14.645031,20.63441,-2.7488148,12.075178,1.5791824,-2.8584523,18.879946,3.2653832,2.7879992,8.010996,-6.601631,-0.0026266575
113,-458.07693,179.83337,-38.31559,32.842716,14.661374,-10.533495,27.748438,3.70994,9.441103,16.839874,-4.7884083,8.683121,-0.28343844,-2.4150672,18.861103,1.2845533,-1.2238216,6.917058,-3.6179287,3.6246247
114,-460.2919,179.82579,-38.042953,27.997543,11.62947,-7.370944,29.61887,-0.43661782,4.3331976,15.008467,-5.9887114,6.9776115,2.0450459,6.15154,27.466347,2.0307157,-5.307026,5.957637,-2.2022998,6.7334776
115,-453.72488,187.1836,-34.994553,29.914635,15.86351,-5.1436014,26.866577,-1.9799497,8.625428,18.261059,-8.522097,7.923192,8.248541,5.4380407,20.101994,-2.0387928,-5.559849,6.264796,-2.1182928,6.297835
116,-444.41385,194.67017,-37.20595,23.994078,9.712067,-10.027245,28.41306,3.3038764,11.368618,19.888405,-7.7411757,8.829876,10.323322,2.0359006,13.436415,-2.8623333,-3.497449,6.806343,-3.7889924,2.034577
117,-446.70572,193.71138,-38.179893,20.204597,7.456052,-10.677963,28.458294,3.7243457,7.4351077,16.65625,-2.9649806,12.171215,8.671943,3.8245072,15.123105,-4.5239553,-2.624063,7.053816,-7.1752467,1.1021142
118,-453.00107,188.46405,-35.71851,30.048466,16.524597,-10.744345,26.09878,2.4033194,1.0114467,11.73893,-1.4793358,13.5870905,11.276552,7.972472,15.047047,-5.7484765,-0.2987402,10.382573,-6.3013935,-0.14914954
119,-452.01187,195.15707,-26.579258,34.2045,16.476505,-15.700388,22.62257,4.3468304,1.751024,11.203733,-3.132444,8.327858,6.626344,6.930096,16.94192,-3.2987154,1.8631169,14.221977,-5.8980484,-4.908021
