,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-430.2327,215.67566,-16.117598,23.33039,28.630344,-1.9872572,20.456154,8.873883,3.5253096,8.226464,-3.9902635,6.249794,4.0099254,-3.6630235,7.7865677,-1.8204589,-2.0035658,7.489747,-8.164569,-2.3665073
28,-430.55396,215.79913,-17.533257,17.535606,22.260502,-4.5324407,19.128689,5.8822503,1.0799149,7.8927355,-3.7626882,6.9977655,6.39607,-1.9801873,7.778352,1.4133749,4.8981967,12.019379,-6.4709826,-1.0799608
29,-431.87946,214.38045,-19.845684,17.785969,26.948463,-5.1207485,15.349964,8.360682,4.5033984,9.191542,-1.7292025,7.762151,7.643637,0.46781996,8.387058,2.1953278,5.599676,11.464649,-6.202467,-3.0236468
30,-430.45676,216.89424,-18.692299,17.939781,29.324226,-3.863163,12.966851,4.894019,1.7675275,10.157756,1.5753021,7.5406027,6.5854416,2.1498435,8.891261,0.7470423,3.1247861,8.2207775,-4.939872,3.8864527
31,-431.26175,216.44275,-17.788391,19.065832,30.300674,-1.9299734,15.0609455,6.972721,4.6040397,11.565897,0.39810848,5.4339395,4.50301,2.2297091,12.561636,3.2756133,0.30050132,2.9787407,-10.155715,-1.4696889
32,-430.2992,211.3739,-26.613625,13.514017,26.282814,0.38376316,19.413841,6.0341043,4.472973,10.437489,-4.5860796,3.3408213,4.298139,3.2558854,16.880655,4.270128,-3.0978193,3.2675982,-4.5780544,1.6078391
33,-422.92142,213.61777,-29.93124,11.466301,21.615639,0.6831934,22.68101,3.5970142,3.2809849,10.982828,-4.711927,6.618683,5.42551,-2.015901,10.179668,1.0882852,-1.8386354,4.7722464,-0.79817253,9.895722
34,-420.22824,217.89835,-25.00856,14.485529,21.72259,0.5019377,22.346527,2.650641,1.8907094,8.8615,-4.497881,8.884354,4.9729457,-4.135018,8.879902,1.1852987,1.1037476,7.568606,-2.4426925,4.5423365
35,-424.76804,214.80707,-22.777243,16.806326,22.347092,2.956425,25.102661,4.572401,5.3061843,11.31518,-4.137272,10.120969,6.382118,-4.3220463,7.256519,-0.82230455,1.0523777,9.544719,0.027800918,8.645502
36,-423.99527,212.6834,-19.93394,24.995045,20.018383,-1.8965796,26.33093,7.5885887,14.126593,20.215862,-2.8724935,12.201267,9.976833,-4.452653,6.865981,-1.0263873,-1.6169887,5.601419,-4.6640964,3.9330673
37,-418.4384,214.33847,-22.880983,27.667435,25.626104,2.048431,28.390099,6.144418,12.064875,19.434666,-6.4459352,7.5763083,9.002804,-1.2165195,13.029629,3.1573386,-1.3757114,5.391396,-5.839014,0.75426674
38,-423.81857,212.66959,-22.914955,25.722317,27.766973,-0.7263081,23.298182,6.4370213,7.8774004,14.264385,-7.439328,1.9490789,4.7764635,1.6824833,14.575922,4.450504,3.8065763,9.348757,-5.3234053,0.88500714
39,-427.8867,210.99124,-23.670284,22.398232,24.925663,-5.1266236,23.107859,9.718253,4.1080523,8.6639595,-10.10652,1.0825034,6.502755,-1.0651224,9.932365,4.7749977,1.7489986,6.2408524,-5.100135,1.3382568
40,-414.90405,218.8891,-27.957413,22.209171,26.957998,-10.508049,19.357643,11.088963,1.4660791,6.5889244,-4.8248053,5.496256,1.9024069,-8.699362,9.955837,7.205788,-0.94917786,8.196589,-0.13887101,-4.855377
41,-406.67194,223.15448,-31.58422,18.5629,23.575962,-12.082289,18.234941,8.484521,3.0084586,12.541636,0.36630797,8.666399,3.648182,-5.509185,15.1344795,10.120386,0.09650493,12.071204,5.984536,-2.8202424
42,-409.77115,207.13408,-41.862095,22.899597,17.199257,-8.5127125,31.189333,4.017297,3.8643627,18.328959,-7.718279,7.9709597,6.4588423,-12.444728,15.036021,10.475143,-5.0941086,16.563858,12.47576,-1.5885525
43,-408.07147,202.6734,-43.3899,29.171146,12.89234,-14.394535,30.439802,-2.2818623,0.043106735,16.69764,-14.939017,4.6805363,5.882635,-15.447498,12.928009,3.4841752,-12.182339,17.251173,8.7885475,-7.5296736
44,-404.65875,206.78925,-34.969894,41.49843,16.823668,-16.967209,29.524387,-4.903769,-2.1746235,15.99316,-21.034153,0.7840991,10.525177,-11.942513,15.277128,8.963021,-8.280923,18.775486,8.17782,-10.276414
45,-408.193,207.02278,-32.665318,40.623264,19.000244,-9.987526,40.36325,1.9610656,-2.3627174,20.536537,-18.813465,-6.525447,9.402041,-10.85194,15.786897,24.934946,4.879202,13.360991,6.952681,-9.275166
46,-411.41992,211.28401,-32.163143,30.810402,20.657692,-7.16517,37.900017,2.8451138,-6.178727,19.957233,-12.507914,-5.3493404,15.6304245,-2.1964967,12.115661,20.292435,1.7796896,4.7070556,2.0655441,-6.789835
47,-415.38052,212.00598,-26.424646,33.865425,19.917568,-15.083235,30.623083,6.414608,0.26363027,22.914322,-12.391963,-7.7870865,16.134634,-1.5153893,4.338269,8.455,-8.401606,-1.6990702,4.0327787,-0.61593
48,-424.85556,205.95541,-26.292168,33.780415,22.68851,-15.376381,27.982971,11.570509,6.696431,24.025864,-12.082688,-10.373389,9.484732,-7.0209513,1.0625293,7.6789436,-6.194857,0.39478266,5.2323046,2.341229
49,-424.70703,208.42685,-26.355543,27.902414,20.570787,-13.645107,28.280376,13.204729,8.164274,25.719234,-5.0454926,-6.109914,3.9671898,-14.029557,-1.231374,10.031811,-2.3092453,2.076303,7.1779695,3.6848466
50,-429.03217,208.46988,-23.654694,27.911388,23.092945,-16.537926,20.696114,12.451008,7.457514,24.363216,0.09927158,-2.9425278,5.67025,-9.363924,-3.2368314,6.5338163,0.7584173,0.32053685,-0.37304595,-3.0645475
51,-427.27713,211.59674,-20.477308,30.144999,27.492346,-8.647709,26.94407,12.978926,1.6680067,16.27366,-3.2352796,-2.3652678,9.211617,0.08890128,3.6712258,7.324677,4.1775975,1.1407948,-5.5949764,-3.4295118
52,-421.39557,213.71643,-25.921535,21.921871,20.845284,-7.5365357,29.042875,11.3319645,1.1011791,13.222527,-3.8448448,5.0488234,11.819208,-1.2030439,4.631941,2.3420107,1.7514453,9.653656,1.5020303,1.7088428
53,-411.14383,219.09534,-30.655277,18.525171,18.003675,-10.905008,30.163504,15.678121,3.3030019,11.591431,-4.794289,8.907898,14.07785,-5.5599585,0.5196737,1.8445394,2.003655,11.046455,3.4830153,3.4645
54,-405.6326,220.92123,-34.953213,19.963251,24.814934,-9.310215,26.194515,10.703278,-0.80434537,10.46537,-3.2262652,12.748302,17.772232,-4.6409826,4.732483,6.9623857,-1.4456091,7.781726,5.358549,2.4213364
55,-404.80826,219.62082,-39.630703,19.352846,31.845303,-3.0674357,26.409592,7.429079,-3.3741732,11.863182,-1.1645081,12.994396,18.638285,-3.8871114,8.415485,13.640039,-1.9855115,3.8799965,6.1364555,1.1160295
56,-405.87457,219.72092,-39.803566,16.03968,29.573528,-0.08413738,33.117443,13.2673435,0.9504013,16.682034,0.8908503,9.241027,11.140581,-10.500894,9.414055,20.359043,0.6551323,1.841842,1.7927077,-4.9963217
57,-404.59082,223.07211,-37.964798,14.600893,28.529112,-2.6428268,30.859898,13.832628,-1.9980546,13.188766,4.138173,11.586744,7.532378,-13.292251,9.759924,21.920609,4.1367946,5.509676,1.5217237,-7.6114717
58,-402.70224,220.73633,-41.245827,14.96344,25.161613,-6.40952,30.013023,13.178123,-0.7095312,15.426712,4.611969,8.574123,4.4200573,-10.20541,11.026118,17.388948,2.8371084,3.7248673,-1.4111433,-4.5366354
59,-395.14838,217.05103,-48.08044,17.286304,15.943855,-13.592936,30.799892,5.492923,-2.3278525,20.624592,1.2185439,5.846567,4.8488455,-10.510688,11.150171,12.588366,-2.3896742,0.18979394,-7.9428716,-4.401458
60,-392.92902,212.5949,-56.14806,20.87162,25.376198,-11.576086,27.631105,7.685744,3.542926,23.14138,5.045431,9.529604,1.1493608,-12.797867,12.914492,9.314594,-4.189117,4.5914984,-6.987818,-7.0192213
61,-400.6881,204.7103,-52.49021,31.678322,31.651253,-6.7301264,32.431416,11.19788,6.1962376,21.037994,3.5912848,11.319904,0.64768344,-11.522564,13.526282,5.693366,-4.360314,6.133376,-4.627,-3.7172027
62,-414.32144,204.20868,-41.09179,30.966942,33.91649,-1.811774,30.427025,13.043807,7.241804,15.709837,1.7620671,11.988694,3.8766556,-5.924642,12.560852,5.968692,1.1858472,4.089465,-8.25922,-1.360359
63,-422.67587,214.16531,-26.636438,22.453854,33.234184,3.1345208,25.15961,8.384954,4.6982136,17.390562,5.338091,13.005305,10.320784,-2.942226,5.820804,2.583231,2.6088805,7.1502285,-6.6810236,-0.41463447
64,-420.51334,220.94974,-21.341196,17.820658,26.83814,3.2393732,28.868929,10.920596,8.222913,22.087688,3.93049,9.202715,10.466177,-5.1564126,3.795243,5.213708,2.29403,6.6780186,-3.566005,-1.3077523
65,-423.47177,221.10428,-19.907215,14.97905,25.019499,2.2211447,28.413248,15.719736,13.484354,21.38198,-1.2166257,2.6049705,6.1657276,-4.649245,6.4529686,6.3280478,1.5042151,5.935618,-3.5080147,-0.34748244
66,-423.49423,220.46017,-21.391186,13.910623,24.58889,1.1854701,27.479572,15.36228,11.641319,19.6698,-0.0519273,3.6579545,5.992402,-4.3879414,5.0072203,4.2547283,2.0976992,6.142722,-3.9508595,3.8916748
67,-420.4899,219.61511,-23.169502,18.255014,25.06982,-2.9001355,26.042667,11.043088,5.79364,19.292355,0.17076868,3.366024,7.309531,-2.6657214,9.301367,6.2745247,-0.094274044,8.127531,-3.4396906,-2.9384143
68,-418.90543,217.23236,-26.62143,19.544626,25.786089,-2.452734,27.630642,11.584463,2.8313584,13.478407,2.2882328,11.867461,6.9461207,-7.064019,9.146687,3.766744,-3.9780173,8.816656,-0.8023352,-4.1375265
69,-420.38412,216.84793,-26.967077,18.033482,24.643896,-6.763284,24.331287,16.17471,7.291129,13.56367,3.0335374,12.050959,6.673299,-8.401229,4.538873,4.7920036,2.7131138,10.033325,-0.7369176,-1.5750549
70,-420.34232,220.96353,-22.104177,18.224455,26.217505,-4.156804,23.939423,15.813896,8.781774,15.131481,2.602323,11.330841,11.005971,-0.27911887,9.816759,6.309948,3.6655507,8.264008,-9.397665,-11.126095
71,-423.00696,219.27399,-21.373669,18.88643,28.440386,0.52545273,25.691286,12.706451,5.430062,13.26452,2.3940792,13.003899,11.880772,2.1360974,16.573702,9.974501,2.1134827,7.8443465,-8.494868,-7.268175
72,-422.11798,218.35873,-23.151669,17.986706,25.933464,-0.32241452,28.335903,14.1222515,5.3529086,13.389156,0.0029166937,6.6966286,4.852372,-2.0590518,14.494416,7.4500504,-0.5997318,6.0825367,-8.471954,-4.975632
73,-426.71277,219.06216,-21.676643,12.817548,23.786549,-5.616745,20.187292,15.509919,10.065147,16.715893,4.9413652,9.99303,6.249092,-4.600889,7.961414,6.010962,2.834065,9.238661,-4.654097,-4.1735353
74,-423.23837,229.33412,-10.602821,17.995996,30.571419,0.02992642,19.681923,13.842329,8.622498,14.828428,1.9931355,6.9748163,8.169466,-1.0122861,7.963662,5.099133,0.30980128,6.6951475,-1.8338145,-2.0772603
75,-424.28284,227.40108,-11.240871,21.179035,34.82368,2.582724,21.956287,15.068259,8.755491,16.313797,1.1969848,2.7390366,7.9803495,2.0247614,6.4209776,0.28570318,-3.7403913,2.3517308,-5.2354174,-0.52533674
76,-432.89337,216.89325,-19.167122,16.598686,32.38997,-1.632657,19.850204,17.00938,7.963719,14.205451,2.074467,2.0969772,3.4174716,-3.8075457,2.2703214,0.7847991,1.310502,8.434046,-2.596935,-3.073474
77,-433.20856,218.2813,-19.451866,13.109149,31.08197,-4.5078163,14.860916,17.04476,10.762125,16.693905,5.2954044,4.171901,4.8768826,-3.4682598,1.5978413,4.5905805,6.3861504,10.1073265,0.18593746,-0.6520374
78,-428.39774,216.50754,-25.056122,12.621644,25.734406,-9.399882,17.218796,17.050976,9.032444,17.869387,6.4719152,5.2132797,6.2315807,0.06051404,7.3268137,5.4425817,3.3369808,10.102692,1.5157882,0.18444753
79,-421.7989,220.0748,-22.285515,21.312778,27.715794,-12.354052,20.982107,18.266514,0.26795006,8.249243,0.7250241,0.22708854,1.2405038,1.2778785,16.171892,9.730783,2.2995129,13.975399,3.2135484,-4.167182
80,-421.14008,215.5872,-22.787506,33.11259,35.41046,-10.336698,21.032047,9.876765,-6.999258,9.806036,2.3235338,-0.92277336,-3.2847826,-4.9552894,16.707733,14.105633,5.0494423,18.239435,5.3708224,-5.856955
81,-420.85864,212.21973,-25.577164,36.077656,37.024307,-9.706168,22.400122,7.928272,-9.14173,11.872764,9.476009,9.581683,2.899828,-6.0237803,11.546791,6.471618,-0.5614326,17.177761,7.0918856,-1.8454049
82,-416.75192,216.13641,-28.139778,27.993721,30.991913,-12.057696,23.41513,15.028694,-3.268838,9.747226,6.6764994,8.749702,2.047022,-4.547691,10.811113,2.9169037,-0.34642887,16.895542,4.6436095,-3.041801
83,-426.04968,211.47992,-30.836914,17.223827,27.397749,-9.765716,20.800117,16.835995,3.166393,7.2547,-2.6703022,4.2136416,3.5439153,-3.6339495,9.673199,2.5940275,-1.6992615,12.65727,1.4707413,-2.28479
84,-428.2837,210.45543,-32.34391,14.402855,27.725117,-10.115723,17.405409,12.960157,2.3942282,11.935652,0.49157274,5.9946322,10.783344,1.2899824,10.562632,5.3911867,-2.8175921,9.972121,2.6701717,-2.381806
85,-430.1544,215.08817,-23.716335,18.524607,33.903923,-3.5125887,20.555088,15.392212,2.6802635,13.412702,4.1667423,5.372404,11.197346,5.124747,9.459183,3.1309981,-3.6015856,5.0341907,-2.0287461,-5.660366
86,-433.48865,208.71745,-27.910408,20.69794,37.78459,-0.12437999,23.47023,15.841771,0.57841957,9.742357,0.036720753,3.4038477,13.676034,8.179571,8.784782,4.356125,-1.35488,0.48906562,-3.8083193,-0.7743144
87,-427.74747,213.939,-26.009743,21.045368,34.683228,-3.5757027,23.630737,14.83889,-3.2415376,8.405291,0.08431733,1.8932422,12.628204,5.538028,4.217739,5.197224,3.3271234,1.8609217,-2.8036287,-0.5526664
88,-424.61865,219.41434,-24.4717,15.531237,28.361223,-9.10173,20.077137,15.002102,-2.74216,9.293108,0.10477255,-2.808822,9.29609,8.063759,6.94158,6.364071,4.884735,2.6288717,-3.614747,-2.7820876
89,-426.8636,216.99002,-26.123013,13.382425,25.876064,-10.813133,19.437935,14.875782,-2.7276046,11.1170845,2.927184,-5.77209,1.5070822,6.315867,10.434162,6.1097546,2.845546,2.9945593,-1.3619249,1.9338622
90,-430.2281,214.3216,-25.67904,17.197727,32.88481,-5.448269,20.548862,13.475173,-4.16973,11.2726145,4.263691,-3.5051165,0.15047416,-2.1637144,5.813363,11.30452,9.443759,8.79833,2.0263982,1.502285
91,-427.81342,208.93852,-31.836864,23.02234,37.111828,-4.7388725,24.768776,18.80297,-0.4746933,8.931738,-1.5667734,-4.534262,1.916342,-3.0222714,0.30286992,4.509967,6.308338,6.3156056,0.07260137,1.8080826
92,-418.41635,206.9883,-39.81182,25.284752,30.888153,-13.48502,23.844044,19.070004,7.9735384,17.830503,-4.4584255,-5.3172956,5.1937876,-3.1098044,-0.3632962,-2.5833843,-5.7861567,1.8848819,-0.20606637,-0.19576848
93,-408.33374,211.68257,-43.903557,24.487476,32.369385,-11.209307,22.762386,12.986982,7.5337715,24.214607,2.66123,1.6050832,7.0003195,-2.7607884,6.224822,0.618927,-7.3466845,6.035778,3.9308112,0.69776607
94,-401.16324,218.82127,-40.83407,24.752645,30.996902,-10.522345,24.238382,12.431282,4.7557645,19.220158,1.7022214,5.7795954,6.8175535,-3.7235413,12.365694,5.7110624,-8.443957,2.7503383,-0.9979188,-4.060566
95,-406.37585,215.08612,-39.80689,23.204655,24.975533,-14.095324,23.86953,10.370815,0.28176826,13.37137,-3.0831747,3.3102674,3.1929584,-7.1658506,12.351486,5.248559,-9.761561,3.1366434,-1.4515803,-5.17939
96,-406.46295,213.19476,-41.90599,24.737362,28.467297,-10.744797,25.719831,8.997381,-0.97422343,15.06119,-1.472276,4.2616205,2.7768414,-12.702209,5.8391685,3.480796,-9.890839,3.5918121,1.6744633,-2.3495893
97,-409.87766,213.84149,-36.091774,28.865326,32.72817,-7.538765,24.84821,11.1706705,6.7670145,21.27095,2.9564686,9.3058,5.4718947,-13.085094,4.826081,5.7370358,-4.085961,3.84062,-4.590437,-3.3775334
98,-415.62738,214.29108,-32.709713,23.106693,29.052689,-8.840207,18.20285,8.626853,10.976413,22.184866,-0.67172384,6.4194965,8.604613,-2.7589552,14.417788,10.360288,-0.18005382,6.5727053,-3.2639081,0.8107803
99,-423.81155,209.57367,-33.003372,19.619865,29.41763,-5.065851,20.003933,10.938978,11.907571,18.885979,-4.723486,4.207906,8.421291,-4.0887814,8.992648,5.1625385,-0.4052624,11.300274,3.4897,5.2824554
100,-425.62808,206.25208,-32.48935,20.57203,26.586657,-1.0371267,25.545507,10.404932,10.764046,14.383776,-7.746411,6.2702465,6.468972,-5.2127104,9.947971,3.3182998,2.409568,15.672011,5.486908,7.830885
101,-419.99957,207.04015,-33.205696,22.543,22.566597,0.060925484,29.131226,4.61914,8.185641,16.030525,-7.9805737,10.422609,9.242117,-5.6335983,14.944385,9.396727,2.151242,7.6009626,-2.2347424,7.6496897
102,-416.76703,207.5945,-34.173916,21.045254,16.42915,-1.803354,31.139198,2.1615944,4.808366,12.648818,-9.57583,14.783009,11.575506,-9.559637,10.997744,9.175135,5.834008,10.703981,-2.62567,7.0085196
103,-421.54095,208.13483,-30.795975,19.686478,17.117863,-3.6859922,29.170696,8.768749,9.52444,15.607712,-1.2807187,18.545277,12.334066,-6.6532726,7.925661,4.7690234,6.1283617,8.457788,-9.074694,0.4864698
104,-422.09286,216.0239,-24.78379,20.141174,27.545738,-1.2764997,23.042065,9.736898,8.967627,18.103886,2.3848853,11.16221,8.68416,-3.486876,6.758298,0.8006413,0.19086415,8.537476,-1.8818135,1.8903745
105,-425.49048,213.15454,-25.110813,20.910824,27.624634,-1.7461727,24.811808,8.569308,2.995258,16.487682,2.3226585,7.6195345,9.22378,-1.1244787,3.6076972,-3.7871413,-1.8877167,9.6348505,1.608653,4.0653715
106,-428.03107,206.92416,-30.44563,18.070538,22.987484,-2.437806,25.94779,6.57656,4.523884,14.723741,-6.4768543,6.1075,9.232859,-7.0775566,4.575363,0.3195607,-2.620864,9.905104,-2.1123989,-3.9060826
107,-412.97736,210.60526,-31.09074,28.793499,16.232847,-13.823529,26.232052,1.9498054,3.9159455,20.480337,-10.876585,-2.3671825,2.9000933,-11.027398,6.3016844,3.0658908,0.60744935,12.655407,-4.2512693,-4.3804984
108,-412.7553,208.62646,-33.378685,32.5652,21.093298,-14.477812,27.437843,5.648205,1.4338852,18.906084,-5.7197328,0.8338209,6.0856,-3.6202576,9.782076,2.2831943,0.9714943,12.788127,-3.3235064,-1.4464312
109,-424.597,211.62524,-27.17648,24.160587,29.150305,-7.3471746,21.90775,11.460991,5.059976,17.07683,1.0056777,4.0209737,5.9805727,-3.3187852,5.3752923,0.39467743,-2.9729695,6.407919,1.5239828,4.14229
110,-431.73685,214.5589,-18.298534,22.123772,29.977837,-5.5844355,14.724338,5.2971296,2.8630457,16.808187,4.1596775,7.5334296,9.960201,-2.1936069,1.1654695,-1.0727866,-5.85443,-1.6927899,1.0063498,7.069915
111,-432.0544,216.83418,-16.530258,19.530003,28.59354,-6.2742324,12.998024,7.054065,5.1220446,14.393546,-0.19389293,2.8942802,6.2298937,-1.8307585,3.1937175,1.0742502,0.2081191,4.1142583,0.14260471,5.7104516
112,-435.56052,217.31102,-17.17163,11.606142,25.471342,-6.980071,9.079435,6.2656083,6.6951923,14.661186,-1.0280088,2.357336,9.520603,4.162671,8.330876,5.5942855,5.2155905,7.936713,-2.2068374,0.6379392
113,-433.1117,218.19327,-19.02529,9.472876,23.202246,-6.304525,12.259142,4.5449753,0.58648765,10.920599,-1.4564197,5.088198,12.906168,1.7988663,3.2231224,3.997455,4.4514036,8.335487,1.4752444,1.7939724
114,-434.71814,216.7764,-18.091087,14.793224,31.557087,-0.95531905,14.634825,8.259756,2.5769503,8.999968,-1.6637564,7.3064604,12.446295,0.5837805,6.0142603,6.860731,2.791521,6.3497396,1.7087274,1.4235452
115,-429.51917,208.93358,-25.096859,20.690166,26.4298,1.6750898,24.935123,6.762373,7.809885,14.5142565,-5.892958,8.600885,12.460727,2.3801677,16.275784,11.965872,7.039145,6.9398136,-7.2260494,0.30960527
116,-414.38553,205.10437,-34.388588,32.44573,19.547955,-8.171648,35.32428,5.1615343,-1.3796055,17.602343,-4.0568914,5.4459815,13.982885,7.2977715,14.655767,6.2555056,8.137173,7.4132996,-10.756811,0.6713678
117,-415.75687,203.8396,-36.474064,34.33287,25.478085,-11.646026,28.054762,2.0845563,-8.281844,15.194156,3.6329837,9.340796,12.587106,4.605565,10.298361,3.3564138,4.262403,3.1463144,-10.107436,3.0356069
118,-425.93076,207.10617,-32.68286,23.46206,31.1095,-7.1127853,21.604626,11.065823,3.298729,18.773554,7.3625536,6.4447536,5.130847,0.20478514,13.0246525,11.363592,5.677394,3.683443,-6.2354703,-0.50263226
119,-425.2852,217.17609,-28.026861,13.33112,33.357563,0.55772716,21.935913,17.131475,8.97509,16.812248,6.3597937,6.6813755,4.6239653,0.5468295,15.749662,14.220179,3.3836832,0.33130813,-8.727579,-7.1127424
