,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-437.15347,183.67422,-52.977448,32.935307,41.20292,15.013432,1.7919738,-3.2239032,23.4093,21.569563,7.5749598,3.2513046,15.763686,10.345192,-2.478663,3.5430646,-2.6071334,3.3999565,3.9495983,-4.694392
11,-443.43216,179.40283,-49.332527,36.452316,39.114075,13.285218,3.444584,-1.9788587,20.429794,15.74637,3.956292,-0.6757071,10.30423,6.0784163,-6.434415,4.2891865,-0.73530596,1.9993408,6.1430244,-5.92171
12,-442.94653,181.62724,-43.34426,38.57437,43.171444,25.863997,9.236227,-6.7736006,9.467493,10.864918,5.2119465,-2.2491226,13.079174,7.121778,-6.342787,9.316849,-0.764747,-1.1807876,7.9022207,-0.8408818
13,-445.40384,180.48001,-47.549484,29.855682,38.61681,30.160175,17.756098,-2.8587482,15.320841,19.59119,10.884308,-1.5167247,6.633406,6.763343,-1.5131719,7.811199,0.998382,2.501123,4.4637766,-5.3205333
14,-440.60748,184.00502,-45.59032,38.456474,35.27015,12.29792,17.579155,6.2936378,15.271793,17.58211,10.173862,-7.7603025,-1.1602286,10.185364,1.8567693,3.0259185,-0.11867415,9.018008,9.589888,-3.2314517
15,-436.2046,181.47311,-45.158173,46.8136,35.83261,9.397672,19.410473,11.156681,10.462556,11.693268,9.3620205,-6.037028,11.980427,21.008564,5.9052935,9.213256,5.163249,8.946792,7.2910957,1.8481954
16,-429.1608,184.37329,-47.278107,41.216812,29.674389,11.480618,21.343578,12.315614,9.438135,6.160063,8.246901,0.39714554,20.434532,22.147942,5.0451174,9.588706,1.8082263,8.398232,4.187452,-8.141628
17,-430.43277,183.969,-47.875233,43.174995,32.616577,10.210347,16.996418,7.1326632,11.084042,6.722932,5.800597,-0.43918127,11.686207,15.632404,4.534579,6.4885283,-2.9086409,5.1102896,8.531881,-5.4530625
18,-436.92578,176.98401,-50.0961,46.93592,36.066513,5.1479683,13.274718,10.053697,10.446535,5.7492824,5.5604186,-8.66332,2.9597378,14.311389,3.6496596,2.5302262,-5.329282,3.5859382,5.0864487,-9.447364
19,-444.6091,165.83981,-51.107246,55.26091,42.81819,6.450794,10.979062,13.849138,8.788512,-2.75421,6.273119,-4.4036684,1.3822411,10.949921,4.0843716,-1.2422543,-6.1934233,14.019358,8.628984,-15.2872
20,-441.8738,167.68849,-54.640118,51.998245,45.957115,8.49418,11.916109,22.010532,16.291077,-5.696196,1.0276815,-0.91656905,9.127063,15.689232,11.919685,7.999002,-5.7821145,11.930699,9.987553,-15.859705
21,-440.59415,171.65938,-50.89276,51.642876,40.792175,4.2397647,12.555832,21.960697,21.147778,0.35092473,-1.4251959,-0.9535972,9.618404,6.8148785,4.2411795,9.310583,-3.565261,10.175741,8.33433,-9.682884
22,-436.03986,175.91211,-43.240593,57.70012,34.17176,-2.3214533,10.4117365,15.438089,15.674192,3.5877943,5.34122,4.8720098,10.149657,-1.7132783,-1.9187913,11.262374,-3.1969051,4.253076,3.6164696,-7.8918223
23,-425.2094,182.18744,-48.41391,47.61375,26.12328,-0.71562696,10.248829,9.608973,14.7006645,3.349544,2.5935922,4.469466,13.885192,0.9394281,-2.942071,12.13221,-3.066639,4.605936,6.081087,-9.145834
24,-419.08472,188.18292,-49.094383,44.275387,26.469337,4.5099373,13.22749,2.7169628,7.786604,1.6034627,-0.6188609,1.8055818,14.888461,3.5836775,-2.132154,11.878153,-2.7270656,1.7038567,1.3120449,-8.235224
25,-422.41238,187.88354,-47.94799,41.69357,27.334892,6.798921,13.290278,4.893975,13.1177,10.567017,2.6036496,-4.456791,11.245532,5.370679,-2.3541012,9.730028,0.9257606,2.4174356,-2.4247737,-6.4946885
26,-432.95676,179.09409,-50.70528,45.609364,37.88701,10.285751,9.583595,5.570757,16.657898,7.232008,-1.161352,-5.6686554,9.126443,8.1444845,-2.7016888,4.4995637,-0.70854056,6.947636,8.617864,-2.5571716
27,-434.66113,177.52103,-54.077076,43.06562,36.84072,6.4230776,7.4991274,7.2001057,20.080938,8.669248,0.84669924,-0.2643095,13.699144,13.994001,2.3376236,4.3444347,-5.1454887,3.5098073,9.313736,-2.209081
28,-432.70584,181.5726,-50.968758,44.22883,39.690628,8.580801,8.178338,5.792104,16.566864,10.955009,4.557309,0.48605698,16.102364,13.048979,-2.7047262,-0.80069846,-8.400531,0.017324567,3.1577053,-4.5085673
29,-430.8069,182.41318,-49.348198,47.538734,42.248436,11.139093,8.586134,5.3172593,17.878048,11.18874,2.600826,-0.32130557,11.45465,3.6294856,-3.6519666,5.0454845,-3.8795152,2.3141475,1.9173089,-6.0202785
30,-426.93283,187.80043,-44.10502,49.286514,44.02868,14.417471,6.730796,2.371705,15.3769865,9.309866,1.8730046,-1.6035705,12.175206,5.06159,3.0266666,13.654686,-2.0836153,5.2492723,5.1602497,-4.390126
31,-425.30246,193.89725,-43.940247,43.855125,44.081894,13.624342,8.044065,4.3069134,11.372037,3.973219,0.37898743,-0.64421356,9.218109,-1.6992449,-4.3441553,12.614613,5.738202,10.411062,6.014572,-0.65077055
32,-418.8906,199.65735,-45.636757,32.89877,34.968155,15.730083,13.666517,9.396615,9.786837,-1.8137019,3.124166,4.735099,9.017231,-4.5674753,-6.722915,9.1201515,-0.7148763,3.092719,-1.3272606,-4.398329
33,-426.09442,190.84744,-49.066833,28.619232,29.624931,16.30762,12.103211,7.7700014,12.255255,0.73411113,6.597189,5.990233,8.475506,-3.3327284,-4.4612093,10.380426,-4.3214645,-0.8083029,1.2559266,-2.4141643
34,-434.50494,187.41623,-41.766834,35.94259,33.808792,13.382557,1.5174147,-0.7355927,7.73705,-2.004805,3.4877584,1.7374593,6.4598427,-3.985279,-3.9218135,11.394407,-2.2492633,5.144338,6.248278,-0.6084354
35,-432.62592,197.91261,-27.000942,41.428726,32.13392,9.671897,-1.4233602,2.644855,15.224009,-0.24773468,2.0926545,-0.491457,2.5505533,-3.9877644,-6.0550923,7.933606,-0.097892344,3.9966154,1.3959069,-3.8564415
36,-437.81268,190.89236,-33.01784,38.10347,30.47341,10.715483,3.7434878,8.8905525,23.28163,7.1569614,5.123271,-1.0548695,4.806869,4.5339336,-3.0771306,4.3641944,-1.4058267,4.1564493,2.535079,-4.7218447
37,-438.3769,187.98376,-38.2967,36.93885,36.232597,19.03585,9.74634,10.031176,22.223774,7.150564,6.4362717,1.874979,10.87804,12.314033,1.5733136,4.78924,-2.2789216,2.5928288,-1.8481394,-7.121991
38,-436.54672,191.3121,-36.10784,36.155624,38.405254,23.767021,13.45294,12.725056,18.703926,1.3248565,0.68799585,-4.624216,8.480652,11.315627,3.594807,9.937836,2.2800684,6.7505627,-0.22920041,-3.7044425
39,-435.32468,186.2844,-41.316166,39.062912,40.784573,27.211422,19.59299,16.845713,18.535015,-0.7149437,1.2525403,-4.3446007,9.345528,12.878794,1.4943053,10.202507,1.182572,-0.56421554,-2.9365163,-2.8389947
40,-427.9601,195.51599,-39.47239,37.094414,39.147633,28.921204,25.181149,12.420668,13.370188,5.6158257,10.888047,-2.0195882,4.0958586,10.01899,-2.9135778,7.2881503,5.0735025,4.1345396,1.5723664,-3.083546
41,-433.49335,188.17584,-46.585243,33.534317,32.87709,18.424622,20.31631,7.160456,11.203297,9.220064,13.101317,-0.50430727,1.3444031,9.963349,1.6544918,5.3398066,1.9783045,6.4916778,4.66145,-4.2526336
42,-434.7642,177.77588,-53.917297,39.0527,29.333801,10.489457,21.18172,4.6037555,7.977087,17.385643,21.685959,4.6386237,11.352211,16.77422,1.3237901,7.012339,-2.235628,-5.21953,4.844002,-4.1762486
43,-430.6419,178.30951,-48.30403,51.715115,31.231407,9.094187,24.925623,6.4314327,10.420965,20.397633,11.473404,-4.932843,16.41011,15.893834,-3.8172731,8.517902,-2.5700502,-5.443861,10.467407,-0.010268867
44,-432.4635,181.07614,-44.512,54.251724,36.72769,9.19829,22.177643,8.224937,12.633141,16.395504,2.2073236,-11.575705,12.209368,11.2311325,-4.8937483,8.185934,-2.7813544,-1.8612409,8.121248,-4.048572
45,-437.32477,182.38966,-43.531994,41.193573,26.99451,7.555412,16.464993,2.6324217,7.0013742,9.79667,3.2323005,-10.731553,9.844589,12.861723,-5.011197,6.0336986,-0.74841577,-0.3515345,2.8521173,-4.8564677
46,-429.0946,184.26956,-48.373142,45.419365,31.864662,1.4569937,13.519037,12.3822775,11.896482,9.38776,14.039331,0.7094361,8.513252,11.733121,-2.6579514,0.96815926,-1.1930152,9.475431,2.1863577,-12.892374
47,-416.29767,190.52304,-50.318275,52.573967,37.938908,-1.9815274,12.76631,16.508324,10.034582,3.47363,16.162758,10.747412,8.749976,5.070936,2.2517242,5.5357456,-1.8863618,13.772566,3.6886535,-16.261282
48,-415.28897,189.49109,-51.200684,54.545074,39.230843,0.5790879,16.603352,18.348679,9.452827,-0.23036273,13.54932,11.932449,9.79789,4.6089497,1.7824491,7.36574,-2.50269,8.494004,4.603527,-10.717445
49,-427.81927,176.43811,-52.229843,59.206333,40.73336,3.5508049,19.292728,16.78392,9.850087,0.19876647,8.244951,8.607847,13.380268,5.0731535,-2.6821816,4.6065187,-5.6767025,5.826,5.149422,-7.740537
50,-435.22107,173.29227,-48.11297,57.323654,33.515614,2.696445,24.232716,16.746323,7.495042,3.3305888,8.857794,5.149077,15.56642,8.552148,-6.1642103,0.19805545,-5.361998,4.6685205,4.32507,-3.6809983
51,-434.7935,176.027,-47.9394,48.693954,27.71553,5.3609424,25.982168,14.160463,3.0043616,1.9799945,7.428192,-0.95400023,6.90808,1.9710687,-5.087166,1.6534864,-6.570611,4.3368316,2.3831036,-6.1597033
52,-435.58722,173.24458,-47.371147,39.35801,21.568773,8.693171,14.234346,7.4860673,-1.5171412,-2.3203843,9.109344,-0.54691195,13.604176,10.208752,0.78888726,3.4651155,-3.0372226,7.3873453,-0.2639027,-7.107396
53,-431.94513,173.86656,-36.94699,41.548252,23.58551,20.937243,8.760561,10.959536,2.3643072,-3.056851,9.418156,-1.6978058,17.755783,10.406666,0.014815867,-1.2857442,-3.7048502,11.120291,3.0647812,-5.950792
54,-419.55402,191.19217,-36.85079,35.584507,27.693153,18.164558,8.020657,11.4738245,3.3265188,5.2655077,11.2602415,-3.7690032,16.481667,10.8862095,1.0421249,-2.4209359,-3.0434923,10.389114,2.5852432,-6.300146
55,-419.35696,195.08615,-48.890457,25.86802,30.76678,15.686299,8.793581,7.7128987,7.5956926,8.687132,8.820541,-2.3968852,17.524742,14.546102,1.2852619,-0.6133987,-1.9745319,13.260422,0.58834106,-10.164131
56,-419.29865,190.8963,-43.938637,35.989994,26.664513,15.008646,5.6822815,4.2397304,11.376589,-0.6550762,3.3201008,-6.5544147,10.28813,15.187351,-4.430504,-3.118319,2.0251002,13.427219,-1.4567327,-13.4751835
57,-409.3392,170.57472,-35.215836,50.885548,13.903006,29.724266,6.4331055,9.680342,13.400116,0.7486106,8.837702,-2.6377559,11.758064,12.403185,3.33703,-8.270729,6.842497,15.118767,-4.0688057,-7.1572027
58,-414.19543,161.98224,-36.427345,52.276398,17.762669,37.36351,8.8110485,11.348591,11.033205,1.3179147,6.01312,-8.2762985,12.34565,12.527531,8.848295,-4.2232933,3.15272,12.799906,3.1530907,2.3066964
59,-427.50317,168.67444,-43.865353,38.928055,26.22647,32.79988,7.345491,4.3423014,7.428255,1.1067384,4.836837,-9.267174,7.847624,7.817892,1.2911879,1.3971543,9.699362,15.054394,1.7850351,-1.9277211
60,-435.19266,180.49854,-42.71386,36.410057,32.23494,24.909506,8.412557,-0.34915853,9.20163,2.25888,8.733547,-2.7825844,6.9099417,11.057608,0.11763489,6.682207,6.064291,9.530656,-1.6381514,-9.820049
61,-421.32404,197.974,-37.051537,42.977554,39.993744,22.301908,10.140601,-2.5329442,-0.09033792,-0.9991237,11.357514,0.19640958,10.987071,15.759914,0.17624977,5.6087,4.799041,8.878076,-1.9856998,-12.773685
62,-418.76276,194.42773,-49.084396,39.813118,40.530296,20.100441,13.793987,-3.2095218,1.7164203,2.728457,7.0641785,1.3937578,14.947636,17.536644,0.18476546,3.7934847,4.983379,7.029786,-3.5674365,-11.68164
63,-430.23407,184.89787,-54.81681,33.334846,38.436016,17.521336,10.833227,-1.1575872,6.4404244,3.9038672,3.9417653,-2.8198574,6.413166,9.1018305,-0.6106094,5.203191,4.2193465,4.568443,-4.848069,-11.550192
64,-432.66544,188.3052,-48.73554,33.999474,38.946495,14.919145,11.196071,6.039472,7.9904594,7.160596,11.148782,-0.8787629,5.5097103,4.851414,-1.4897176,6.418173,-0.81408364,1.3949665,-4.293493,-8.538908
65,-439.66943,184.76671,-46.206455,33.917618,40.770855,20.533295,11.315633,4.148921,10.983829,11.40193,14.420461,-2.041463,2.6714017,6.7012014,0.41414362,3.08246,-6.9066954,2.9510863,5.084806,-0.70685005
66,-439.36145,187.51254,-43.114044,33.104828,33.976387,15.157382,13.015621,3.041535,10.368651,14.723092,17.222092,1.2980769,3.0259256,7.2891893,3.2186894,6.943675,0.39602405,6.612561,2.9043732,-1.6598445
67,-432.923,195.78976,-37.64328,33.37023,33.230873,16.45207,15.212985,8.353706,10.368867,4.3673816,8.801274,1.9098687,5.6317225,4.961852,1.0791253,8.378026,1.4915181,6.0770617,0.18143195,-7.9960194
68,-425.1097,197.39621,-42.85707,35.603123,33.917084,11.514212,12.672682,4.944827,3.9316134,-2.5933657,4.3230867,-1.8899763,1.3511932,0.8676454,-6.2219086,6.6959257,3.441653,2.7856598,0.9233274,-9.257793
69,-424.74515,197.06616,-44.92601,33.94138,32.900192,11.958864,14.226038,4.2229896,5.861273,2.5314589,6.840026,-2.0943441,4.285941,8.386728,-2.9055092,7.3948927,4.620949,1.4107302,1.9160358,-3.1986823
70,-434.6282,189.78806,-43.904884,34.214325,30.937025,15.451433,19.83403,5.08794,11.070692,9.544779,8.528044,-1.6508206,3.5418904,11.074305,2.3891351,5.1376915,-0.56836075,4.101866,6.312192,-0.7695355
71,-438.5394,185.44519,-39.214684,42.472107,30.640354,14.114505,20.89273,2.4277244,7.7286344,11.691588,14.619568,6.4803658,6.0495853,6.7709947,3.5346923,6.076781,1.1162742,10.853462,5.9405093,-1.291728
72,-434.96103,185.20181,-37.61582,46.822098,28.105719,11.697741,22.643307,5.990782,7.712649,10.530352,13.168638,2.321559,4.8746805,3.7073774,-0.67091525,6.094995,1.9498906,11.511291,3.4427123,-5.223894
73,-435.55212,181.77295,-39.003532,47.94799,22.306026,7.0506487,25.268734,4.1443014,5.628957,13.934074,8.485645,-5.692752,2.8968976,2.241009,0.38817656,9.770317,2.4778266,9.12169,2.602226,-8.470983
74,-430.17892,186.6726,-39.012863,46.841415,24.36443,15.414839,32.85863,4.6638336,7.7832913,17.33752,13.192417,0.20411004,4.144371,2.9718537,0.19627663,11.685333,4.0031967,5.8514876,4.7789216,-6.705701
75,-423.7302,190.99973,-43.058968,40.187336,23.670174,16.259098,28.34795,5.544581,13.154123,15.909739,13.702148,6.5765605,5.4052615,0.646824,1.1449804,15.134477,8.536917,6.4180803,3.3789048,-1.9571933
76,-426.64087,188.98505,-45.355873,35.118675,20.740875,10.309162,19.404541,4.349669,11.726611,11.102711,12.993713,5.5591764,3.7436328,5.815035,11.28739,16.578629,7.2657394,13.963511,3.935464,-6.271633
77,-433.0718,181.99377,-49.431934,40.103577,27.601692,1.0826862,10.598122,9.731357,13.781799,8.713066,19.28909,11.2387085,1.8789399,7.041086,11.127124,7.965332,1.2361997,18.275928,9.591885,-10.181786
78,-439.9475,176.69537,-56.391335,38.455624,36.856388,0.8967657,8.583265,14.341469,14.246998,0.83350945,8.525478,10.33304,4.3590174,5.0507517,13.613859,10.508257,-3.1301844,12.160921,9.629867,-4.093297
79,-436.47226,179.63493,-52.93725,41.15959,41.811012,11.692898,12.437821,10.966068,11.154095,-0.94456446,5.6931105,8.2006,6.3652143,1.8849217,7.5887914,11.4728985,-2.5292459,5.779147,5.2730813,2.9794314
80,-428.99637,188.09799,-45.935036,42.467896,38.97498,13.940871,14.007986,9.783192,8.397705,-1.1932676,13.45343,14.503157,12.886147,6.954388,-0.7553147,4.982231,-1.5246189,0.7393333,-3.3008032,-6.7472606
81,-412.87717,203.83334,-43.30339,37.50559,34.893322,15.849753,18.786217,10.454821,3.503153,-5.9626765,11.007095,12.436861,19.772507,17.843061,-3.2742476,1.3042994,5.6211166,5.509335,-8.894038,-17.456263
82,-415.96472,196.84143,-47.06019,38.400772,34.418488,13.58864,15.127558,8.859167,3.2353199,-4.024915,10.10074,7.676069,20.313545,20.32131,-1.343292,-2.4908936,-0.38881505,10.914349,0.027662098,-11.960459
83,-426.59903,187.90833,-47.5214,41.548878,36.53917,10.50193,10.387581,9.2967,12.406786,3.8394923,4.319912,-3.7018192,11.470726,16.547499,-0.7412432,-7.608701,-7.2991214,11.924906,7.234751,-3.1876976
84,-435.14594,183.40955,-49.015484,37.162483,35.296906,9.361374,9.401678,9.824049,13.225181,2.6080303,1.6469831,-6.8199863,4.517179,10.836001,-1.591317,-6.3428483,-7.6863046,5.5253,1.974657,-1.7713386
85,-439.08282,181.02625,-48.87731,36.370163,40.655243,16.932434,7.838043,7.285968,11.133803,-2.9397416,1.4863702,-2.3240747,4.6802874,6.7670403,-0.8318555,0.5377199,-3.135082,6.791665,2.1820226,-0.3944437
86,-438.26376,178.9786,-55.185207,33.11985,44.41684,21.212711,6.477744,5.9081464,17.064304,2.9913454,0.71401155,-1.741385,9.332254,8.618853,3.2420294,12.027318,3.3612225,6.7536116,7.8060594,5.2496657
87,-419.42816,191.97331,-52.42364,35.393745,44.88086,22.824337,0.5432368,-3.266448,15.929724,8.678576,2.360369,0.87586623,22.434477,17.30109,6.1173954,10.226584,-5.2326627,0.1184904,1.4640253,-2.4733434
88,-406.56033,196.97707,-57.24943,38.09206,49.6864,24.800205,-0.23586065,-6.2704372,14.028961,11.7241955,8.256351,1.8577148,21.579931,16.800562,-1.2429433,1.9579501,-3.733335,6.846649,2.7421756,-5.027245
89,-410.63638,198.55386,-53.01794,36.25155,47.581764,20.999126,-1.6903019,-0.5038705,15.659227,6.082116,3.8632693,-3.2476878,13.156824,13.808782,-0.051317513,3.634461,4.980154,14.474234,1.6981925,-5.0506043
90,-422.96625,188.72418,-50.885963,37.610603,46.848236,19.646297,-4.31153,1.2251216,14.304258,3.1347802,1.450146,-3.9114137,19.707785,18.694374,0.6874181,5.431643,10.117655,15.617028,-3.502472,-5.5646753
91,-426.23584,183.4956,-48.61824,31.421072,40.77935,22.40646,-1.2684373,10.151065,14.990637,4.528677,-2.4760966,-2.8798892,21.591206,7.090867,-4.45921,0.95735776,7.395268,11.195222,-2.4702713,-1.1357352
92,-430.5051,179.50638,-52.698544,29.59069,40.449394,23.890202,1.0874581,8.193872,18.306957,6.866819,-2.6477485,-0.83182454,17.899307,3.838044,0.5156238,8.815411,8.452424,8.650664,-0.81138134,0.8122724
93,-412.11792,200.1275,-46.3306,39.69815,47.667084,29.235577,10.093054,0.7465133,4.3172293,-10.345231,-3.071556,2.1049283,15.503446,5.550976,-7.111692,5.8994117,2.15742,3.7803152,-4.333142,-8.908955
94,-390.49222,216.16154,-51.51612,34.584286,46.77175,25.773563,11.107377,2.0668206,1.7501888,-8.564255,2.167641,3.0821214,14.725759,6.9806404,-11.520163,-0.01903385,2.8297734,6.1251583,1.7539996,-4.6872044
95,-406.2956,201.07108,-59.888443,32.79181,50.44389,28.321514,15.43232,3.9292538,6.5121307,0.73895544,5.875809,2.092877,13.4393,12.334326,-4.760276,0.9299717,6.62591,13.064938,4.0486374,-2.443083
96,-428.7964,184.60944,-60.28798,33.441048,48.04358,22.600998,15.530979,6.9103127,9.011289,4.3693967,3.566413,-0.6527938,13.809124,10.318401,-3.5607805,4.842476,5.295376,11.261635,7.489694,2.0362854
97,-439.38766,184.68488,-47.986305,36.94874,43.811295,14.906725,9.396849,9.969198,15.24715,4.0803576,1.9713235,-2.2627754,13.570153,14.709978,-1.6114477,6.5608497,6.5150948,10.694658,6.2077293,-3.0939288
98,-432.11276,190.45328,-44.28569,33.70662,35.624928,15.288985,10.404369,7.8740187,9.004056,-0.9277619,5.903537,2.148275,13.713511,15.2358055,4.216772,11.323921,8.468019,9.653161,-1.8924673,-7.9676867
99,-421.1066,199.43427,-40.99675,36.018127,37.3593,17.326077,8.618088,4.55999,6.559417,-0.34629238,9.194933,3.005862,12.352554,10.282578,-1.2651012,6.8632975,1.9258313,4.58986,-4.247601,-9.309828
100,-411.5079,205.01437,-45.452995,40.89331,44.15596,15.0394745,12.037624,6.2858076,5.933831,0.95340294,10.204908,9.183598,14.917665,7.4620934,-5.314089,2.1243157,-1.3018975,2.552241,-1.7344463,-8.761302
101,-406.8522,199.08401,-50.95707,47.680336,40.77794,11.443819,19.265648,7.5328264,4.7978177,8.944996,13.73587,6.3071976,18.478653,9.636332,-5.496513,6.353174,-3.0696235,-1.1721256,3.9318461,-4.4308295
102,-419.16714,178.82477,-49.095604,51.402733,33.054497,14.0769415,15.794298,7.6269855,6.4385643,14.219385,13.497192,-2.300572,20.926147,9.226892,-2.5137072,11.655889,-4.5303683,-1.3363297,9.466837,-1.5950127
103,-423.83,167.21454,-49.789917,48.940323,22.89806,15.782539,9.196115,8.857378,14.260409,6.966854,9.328411,-2.2945313,20.135344,7.8938255,-4.5774403,12.247608,-2.8012495,0.2540602,9.446061,-1.8852235
104,-424.04382,174.31766,-44.22725,51.183594,30.907475,17.688755,8.101036,14.852634,20.0002,5.6736145,11.095022,5.036151,25.037827,8.220452,-8.497511,11.166399,4.3658795,2.0008206,1.2042587,-3.6120114
105,-409.11218,190.35603,-44.914604,48.14849,38.01764,16.516651,3.2101898,10.672477,10.398387,0.33642796,10.170979,2.5387144,20.109829,9.559367,-6.041541,6.008503,7.5764675,5.489366,-3.5820985,-6.0478706
106,-391.3167,205.82785,-51.010117,44.020775,41.075394,17.248266,3.9099202,1.7347052,4.0929947,-4.5429277,11.653254,9.750264,15.357748,7.9986205,-2.839898,3.2762728,0.49078068,5.665512,-2.2950568,-9.724026
107,-403.16815,199.79428,-55.447556,44.93853,49.582447,18.42352,7.603223,4.0227127,6.913161,-3.7216134,13.471698,14.595222,14.6762295,10.2506485,-1.6690404,6.1954765,2.690004,5.2248,3.0378494,-4.1310225
108,-416.9449,190.71939,-56.228546,46.16188,51.49884,12.611078,2.4222624,6.206293,14.112825,-0.37654865,9.100933,11.710476,12.991817,10.39983,-1.5724511,3.4108498,3.3273208,6.1818047,3.6984582,-0.28539824
109,-427.31552,183.24777,-57.625,43.97467,47.81967,6.4711304,0.26890993,9.663881,19.227222,1.5191582,2.1568131,2.655451,10.027127,9.723715,-4.6653295,0.4865518,1.9417272,4.9230804,2.4084597,-4.7069182
110,-431.5268,182.69138,-54.407455,39.688606,47.555595,12.299553,-0.53363985,10.768671,19.497211,2.6635628,6.274225,1.1501471,13.816688,17.467318,0.45333648,2.5511138,3.7724051,15.666422,9.375519,-7.255782
111,-419.26266,196.77022,-49.6811,37.990677,50.815872,20.713959,3.565945,7.8077064,13.541561,-1.3825779,7.6418786,7.067061,15.010506,13.0304365,-1.2546726,1.4168787,4.666767,16.025017,3.9730008,-7.3318233
112,-399.18698,211.72583,-48.089466,35.800148,43.261482,19.194427,7.2599726,6.5848184,11.813959,-0.83172846,9.694766,9.763971,12.998945,5.9841013,-5.271826,4.022345,5.9590325,8.385979,-3.8255,-6.0877876
113,-405.99106,202.26808,-55.95941,34.29274,45.968643,19.752172,5.5724096,3.1547923,11.297802,2.5168777,8.687729,2.6658504,8.695021,7.9011726,-3.3220544,5.34858,4.491639,3.8890002,-6.255476,-9.452617
114,-424.62207,189.844,-51.939613,41.27606,52.864845,20.881618,2.1831987,2.3961747,14.767593,6.9283514,6.808562,-2.2844372,6.5710545,7.932733,-1.3888342,5.4943233,1.9346809,2.2556882,-4.779579,-7.9044986
115,-431.52805,187.09131,-49.176403,39.226845,48.01451,16.877949,-0.48517382,1.8209646,13.8889675,4.470638,8.17417,2.6037297,8.245132,10.036647,3.4212003,6.4031496,0.3400734,1.1147211,-7.1552176,-7.667178
116,-434.76016,187.79788,-48.66973,32.381218,41.80657,18.0556,4.338992,4.438586,15.806528,3.6010048,10.565376,9.669637,12.542561,14.102667,1.5833685,0.86674273,-2.888271,-3.6372058,-9.545584,-6.20522
117,-423.05417,199.87216,-43.50429,31.959656,42.32596,23.00925,7.0870943,2.1834154,9.925394,3.18654,11.473128,6.4842305,17.877672,17.611794,-4.8477154,-5.017997,-6.8890452,-4.544031,-9.8600025,-6.7848454
118,-407.38818,212.29507,-46.162914,29.585812,39.281082,16.16493,9.931054,2.866943,6.714989,11.087772,19.647062,9.502527,15.75967,11.072542,-3.177994,1.8320665,-3.65982,-1.8342435,-6.3777237,-8.179892
119,-413.4844,208.26915,-43.401375,29.928177,36.1939,15.751319,10.26049,5.923258,11.257593,11.259173,18.20927,5.749771,8.485735,6.699676,-1.6470029,7.9107046,3.1535392,1.831556,-3.210101,-3.5010686
120,-420.50662,196.17047,-47.64749,29.184174,33.749596,15.856684,3.1941133,3.3995633,12.583065,8.992705,15.538311,-1.4902425,6.1034336,8.421824,1.8931422,12.148731,0.57970864,2.2393775,-1.7419648,-2.988568
121,-426.1717,191.91495,-48.04943,30.327366,39.884995,18.96325,-3.6977582,-4.1734085,6.8354197,5.177534,15.414471,-0.22873953,9.377262,9.157221,-1.7753115,7.8972473,-3.291678,4.9918118,7.346791,4.094424
