,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-416.4255,186.63557,-7.854642,-3.5807765,10.775407,-5.129958,8.808116,7.795519,1.7638863,5.406913,4.6258836,6.1725016,2.3855608,3.8542342,10.477413,1.7088164,0.12784427,4.067574,-5.2902136,-4.2330813
24,-418.14212,188.88057,-0.55748403,-0.58998275,6.5357127,-10.216476,5.6847887,2.8750134,-3.9550295,3.3536363,4.3695583,4.8232117,1.3325996,4.950164,12.984224,0.90722454,-5.196819,0.07206309,-5.337126,-1.6819203
25,-424.42245,181.70619,-5.344706,-0.19661286,11.180964,-12.329424,-2.713768,-2.5236254,-5.7388015,2.6160617,0.8543484,-1.0024482,-1.23859,2.7255645,9.392645,0.049122095,-4.7407107,2.6073334,-0.97124916,-1.6945407
26,-433.98962,173.81367,-8.104892,-1.8027775,13.9189,-9.550028,-3.0284,-2.9116113,-5.693155,4.3260393,3.1635427,1.1908834,3.0445042,3.6481168,4.6244955,-3.215091,-4.5495105,5.873304,3.7415128,-1.2109791
27,-432.61954,179.52872,-1.5139763,-3.3662243,9.273001,-6.536792,7.348432,8.785094,4.14511,9.974128,3.655342,-0.16228092,2.4367733,2.2688894,2.090527,-4.54333,-4.1037426,6.1115565,3.3558917,-0.7720002
28,-436.16214,178.1933,0.57490563,-1.2190528,12.111528,-4.25905,10.340608,11.762162,2.5685568,8.661812,6.5627832,2.131067,3.5497253,2.5676305,1.6271436,-1.1718168,0.50848085,5.9147663,1.8295703,-0.36428595
29,-439.5349,175.7315,0.32271528,-0.596823,12.8609295,-6.980831,7.4095488,12.063644,1.5169742,6.6909876,5.4889336,0.7458094,4.8807583,4.057778,-0.5446148,-2.2661676,-2.1481435,-0.9012525,0.2017864,3.2509701
30,-439.63272,171.93054,-1.998162,4.8732038,17.794065,-7.552704,4.305768,13.905017,7.8964095,6.509976,3.7449212,4.1710377,4.1454225,3.0903392,3.5205228,-1.6911796,-2.7822175,-1.9779022,-4.145191,4.5208483
31,-446.9966,164.85924,-4.507666,4.3016634,20.603264,-2.934101,4.0036826,8.635653,2.3996034,2.5477931,2.7340124,4.0641265,0.16177344,-2.423484,0.61148816,-2.1996574,-0.33220875,1.2933662,-4.1794033,3.674971
32,-457.54684,164.4667,4.8920836,2.5309691,18.300014,0.7908257,4.4273376,6.019272,2.322617,5.3761463,2.9944906,1.4435065,0.24057667,-3.0964499,-0.89714,2.3660722,5.4030085,5.3431015,1.8256104,6.6791706
33,-467.8566,156.99614,3.8755054,1.1681383,21.602367,5.8793125,3.325097,2.8705356,2.0060997,4.180129,-3.2749577,-3.8351107,6.7184496,9.716497,4.9803915,3.72194,8.056351,5.939067,-0.5084491,3.4077592
34,-471.8179,153.71707,2.522319,-1.779727,17.595818,1.8245251,0.39016062,3.8588,6.03692,7.7446346,-1.4869425,-3.2248354,8.101931,11.537939,4.0244646,0.17221141,3.8500338,2.1893096,-1.638748,4.2178054
35,-471.98315,152.13428,1.8210889,-2.6423528,11.594462,-2.199008,3.2576582,7.1095276,7.604286,9.727898,1.6837779,-0.61525166,4.676318,3.8826365,0.17131245,-0.5253476,2.3631678,1.6278965,0.3730647,7.523828
36,-470.00568,152.62085,2.6929646,0.864903,13.21393,-0.6402771,4.8051877,6.149828,10.223593,16.09135,5.476887,1.6608124,5.004059,2.0631986,1.2331359,0.79819214,0.9684903,0.9441246,-2.9237437,0.72235256
37,-466.47882,160.36919,12.33067,7.0422373,15.306661,-2.1226628,-0.9073981,-1.9709139,3.5819087,12.300215,3.4276114,2.2264342,6.4419804,0.15818435,0.9903629,6.362517,4.819541,1.8230652,-1.1112678,-1.2700689
38,-471.50555,158.41913,12.580591,2.4377818,11.24259,-3.3797398,0.2818143,1.3660144,4.320082,12.308105,5.8843756,1.5942715,1.8279086,-3.2087455,-0.53339195,4.9696836,4.4923863,3.4769995,0.043019056,-1.5347059
39,-475.07416,154.7052,9.070544,-1.4151332,12.015432,2.9916062,8.836568,10.333677,10.041237,10.680395,-0.20471823,-2.2149277,3.077055,1.425752,3.391698,4.4579124,2.8433123,7.3120704,5.880617,-1.6708359
40,-477.31943,155.82968,12.525513,0.3500024,15.535694,2.2465944,1.4475214,7.015311,10.678465,8.578249,-2.5185423,-2.157126,5.819291,5.8753824,5.026282,4.4801893,5.0050592,8.229092,5.261654,0.31323197
41,-471.53906,151.29904,3.9323359,7.0654597,18.56965,-4.5604687,0.23744014,6.585598,6.831967,10.08041,1.4371324,-3.3961258,-0.781123,-2.962003,0.21125817,5.4492145,4.74397,4.269317,2.8816786,1.6674613
42,-464.06808,154.42964,0.8504909,3.7553415,10.035306,-11.754529,0.3237782,5.7578173,2.578834,6.778615,3.1263645,3.198972,3.8593678,-0.4721551,5.2796855,9.261226,3.0954347,-0.6465597,-0.014348373,2.665635
43,-472.44016,156.61736,11.801246,1.3386487,6.27235,-6.9634614,3.712468,8.26329,7.1338177,8.1979065,3.0819182,6.4472146,8.407278,2.9039712,6.933204,7.9482,1.3755091,0.4376179,-0.8279659,-0.6816907
44,-474.6698,157.1814,12.217233,-0.19298728,10.867784,-4.1202044,0.16947675,10.049501,12.684368,9.070162,2.5088024,7.5496726,9.209782,0.66348696,1.1785892,3.595702,2.9138873,5.94979,2.8718193,-0.80958426
45,-475.5303,156.50699,11.2261505,-1.3908981,11.678627,-1.4846919,4.1362286,12.876227,10.706236,5.9622674,1.4736836,5.1188602,6.7199526,0.6280286,0.9008901,4.36615,5.1275387,5.247405,1.8225076,-0.24766183
46,-478.96255,154.80243,15.792133,3.7185774,12.828621,0.7865672,6.478613,10.636774,10.119255,10.262304,3.958473,3.3572233,4.411599,1.248533,4.87683,7.82784,4.079276,1.8848481,2.760038,5.2499123
47,-477.24765,151.96877,14.578346,8.029753,11.08018,-0.9296823,5.8748126,3.1560192,3.4514165,6.5271473,-0.09182119,2.28128,5.078614,3.4167547,6.2015214,4.084636,1.9046317,2.9153948,2.4035797,6.094297
48,-479.80072,144.253,8.637266,8.022709,7.632852,-2.726244,8.592796,2.2118726,3.0889332,10.522535,4.961561,8.254614,8.558748,3.4078634,5.3754115,2.2898972,3.6879032,8.100296,2.4336424,1.7648401
49,-476.51306,154.3176,12.920002,2.6391015,11.176435,1.1470785,6.936826,4.1082153,1.6415892,5.1403837,0.22479911,2.8302712,6.556329,2.022467,3.0531044,3.1027074,1.0370584,1.8205057,-2.5894048,-3.1250691
50,-481.50967,155.97653,15.675391,-3.489103,10.903819,2.493721,3.5240483,8.948317,10.060448,6.5127563,0.24755824,4.060529,6.872301,-0.50138617,-2.6003106,0.007192999,0.4435379,0.62057805,-1.9930825,-2.8163562
51,-464.07532,177.85188,31.065014,1.6283877,7.330229,-1.0420067,-0.70528924,1.3810322,6.0549784,6.3548536,-0.060194254,4.177491,3.9689164,-7.07632,-7.110989,-1.3280939,0.014065146,-2.0681481,-6.7485733,-4.2671175
52,-398.52606,219.68814,32.249302,18.22855,6.075545,-16.151459,-5.996005,-8.653725,4.067917,12.568314,-4.6055255,0.49419987,2.5787885,-10.713333,-5.383363,0.7619812,1.2103481,-0.45883977,-6.395648,1.0578634
53,-351.2713,235.95297,10.571352,23.942799,8.283772,-26.44129,-9.285017,-17.03263,0.30795717,17.161934,-9.37904,-4.4420047,4.0582967,-10.639471,-2.559023,4.7843747,-0.8632393,-0.62068313,1.4718348,4.62226
54,-354.23386,229.99487,5.210867,22.047153,8.404451,-22.677149,-4.8705845,-16.877129,-1.1425883,14.793271,-11.978963,-3.6561935,5.111538,-10.224012,0.58272415,6.7717333,-1.3326925,0.43472737,2.4744918,3.62247
55,-391.0833,206.25613,1.2682605,8.605942,12.522939,-4.9591517,7.2640724,-3.4550598,0.3442279,4.77442,-12.3977165,-4.955927,-2.4708657,-9.627876,3.7414994,4.8271656,-0.876052,4.9418926,4.429065,2.5859447
56,-409.33887,195.71468,3.2733822,4.0394287,5.7212934,-13.584181,-0.568279,-3.163024,3.0116491,11.194525,-0.25616914,1.8779546,-0.18245468,-5.3615,5.1292915,1.9042393,-1.3932436,7.8950086,4.669356,1.7956026
57,-421.93512,185.60202,2.2056692,1.703657,1.521098,-15.026817,-0.34655237,-6.9522934,-5.490677,5.898324,0.49078572,2.9682028,-0.011410713,-3.6831303,7.302007,2.8645294,-1.4632604,6.3534408,0.7445451,-1.4110527
58,-424.75162,182.33638,-1.7003777,-0.65944487,4.893655,-11.4391,1.7262363,-1.0793211,-0.6862929,2.9567595,-5.947358,0.13173592,3.463614,2.9261298,12.497515,5.5846095,-2.25703,3.104713,-0.50151074,-1.3547919
59,-432.33536,178.75436,0.5232636,2.0059118,10.866564,-9.272998,1.7247373,4.5551143,1.8230717,0.7990131,-6.6539116,-3.317053,0.24401438,5.340475,14.282282,5.01827,-1.6270636,3.0498297,-2.0908382,-1.8072963
60,-435.066,180.4934,4.5964723,0.29370058,7.348591,-11.501409,3.9421906,10.447176,7.227559,9.459305,3.0091498,2.0590425,3.8301144,3.7718785,8.630665,3.4921021,-2.0321207,2.4843774,-1.7081373,-5.163736
61,-440.88443,177.09106,3.711649,-5.190891,1.997507,-13.623001,2.3123188,8.851528,8.184131,14.146429,6.352887,2.0985963,4.910451,4.172173,7.8441525,4.059796,-5.504846,-2.4987822,-0.03399408,-5.635947
62,-446.37167,169.93167,-0.0683849,-4.4315333,7.657032,-4.936789,5.118467,5.3284903,5.0897655,11.901205,7.9978137,7.129812,6.5509515,5.026825,10.130859,7.756897,3.2370892,4.861765,1.4920766,-4.482979
63,-456.8883,161.63861,-0.34171516,-1.8080623,15.518179,3.723248,6.0463495,3.1919708,5.9389815,11.323326,4.372529,4.2256985,3.2303934,0.21173203,6.2815084,5.0571156,2.5337062,6.0283403,1.386467,-3.4668314
64,-458.38495,160.15155,-1.3549688,-3.042161,12.695663,-3.3827624,-2.5981035,0.033168793,7.859021,11.414837,1.1170862,1.9858258,2.7425122,-1.6895819,2.4112825,0.7731788,-0.10099001,8.030122,8.3214655,4.6098404
65,-461.7714,158.24564,1.5423707,-2.8227003,8.017761,-0.84935355,6.2117243,0.5576204,2.7948537,11.776833,4.6476507,3.2749255,3.4249868,1.4117316,7.140667,5.875381,6.443942,13.540757,9.026852,3.9943843
66,-463.1809,158.88928,6.5333424,2.2070503,9.997405,2.059534,11.716475,2.1054063,0.052844763,12.645967,7.3759813,1.7172773,1.4102385,1.852538,7.68379,6.476857,3.9630485,6.017724,3.3815997,2.8516798
67,-462.29642,164.08832,10.979851,-0.4329011,8.516333,5.065346,17.508904,9.957258,3.6453104,10.4203,6.4851017,5.6240864,5.5705004,0.33802903,3.6666012,5.4156027,1.2724975,-0.80773866,-1.6168721,1.9915284
68,-463.2755,166.2735,14.091507,-0.1093514,10.709625,4.485574,11.750851,9.598541,7.523962,9.375035,4.3288264,6.4934406,6.9688406,2.770182,4.593979,1.3533367,-0.76762545,2.4535322,-0.15550986,3.113782
69,-473.75143,158.29453,13.304985,-0.7841795,10.143128,-0.45327917,2.5516973,5.9420204,7.8343887,6.459338,-1.2395941,-0.7027308,1.119772,1.383643,4.4460735,1.5792112,1.1517229,4.6382303,1.8601966,3.2182434
70,-472.10608,163.93481,16.269245,-5.3189154,7.112628,-2.7818463,-0.30059218,5.2487135,3.0183532,1.4474562,1.2904253,-0.23713493,-3.725318,-0.2217648,6.8568554,5.2427444,1.3931623,-2.7682343,-6.6737156,-0.7643374
71,-473.1493,166.09558,19.841297,-5.4687195,7.1382523,-1.7112641,-1.4704347,1.2212048,0.5748688,6.70943,9.720555,4.231847,-0.4486636,1.7575588,5.000206,2.8316605,-1.74715,-8.052699,-11.292528,-2.9964437
72,-474.8434,162.50923,17.469366,-2.2457957,11.655661,-1.2634034,-3.7262554,-3.870275,-5.058046,6.472241,11.08967,3.723145,1.7561511,3.722619,2.0135326,-0.2029218,1.1265972,1.3709817,-3.74189,-4.7310476
73,-475.62424,155.47046,7.579142,-3.2769876,16.050331,0.11286965,-5.977641,-3.4136534,0.101913035,5.591655,0.9534081,-2.972322,3.625708,9.013459,6.5480504,0.51225775,0.7935246,4.64801,-0.25850534,-5.60775
74,-468.83725,153.53082,-5.5777125,-6.792837,22.908234,-0.15835196,-16.796303,-5.2567854,14.777407,16.25962,0.8433923,-0.10638246,6.2966547,4.010875,4.240776,6.8928795,7.5806627,5.3004026,-1.9726356,-3.1428878
75,-464.66452,153.30649,-9.223272,-3.7718859,27.87809,1.843527,-13.723511,3.04642,24.086569,15.393243,-7.682125,-2.6173224,7.564079,1.1960738,2.5937715,10.3676605,10.472181,2.8046026,-5.1966157,0.09770459
76,-468.9067,151.03156,-4.867442,1.1282336,28.700645,4.156181,-6.9290237,7.172304,20.59703,9.691993,-9.4555,-4.226227,1.7482762,-4.6711283,-1.0693386,6.4171486,7.1597323,3.4554663,0.15456605,4.9264727
77,-479.13858,144.99106,-4.210902,-3.6241314,22.904411,3.8260925,-3.5641398,6.028819,10.431446,4.3309145,-2.34686,0.8965474,0.94522613,-2.6868496,0.72796005,3.309023,4.2502823,4.3366613,-0.85906106,-1.3907709
78,-485.98138,141.48477,-1.6813505,-4.376632,19.055368,0.8139515,-6.4020157,1.0397029,6.099969,5.92276,0.98419726,0.86850166,1.2541015,-3.000902,-2.7338178,1.8743289,5.2721767,5.604868,3.0192592,1.9823782
79,-481.5939,152.1094,8.31428,-5.3861084,13.966898,-1.854541,-9.034615,0.8304513,9.521517,7.5454197,-2.0395463,-3.415804,1.7740736,0.6758541,-2.9347894,1.0247004,5.661311,0.91298103,-0.39107066,5.6371927
80,-480.33612,152.82303,7.489296,-8.670141,8.375838,-3.569767,-4.603901,5.4039574,12.186133,11.380383,3.5190897,2.6307602,8.872425,9.943023,4.5551906,2.6416862,7.5400267,7.0485063,2.7809644,4.24341
81,-479.63596,151.85107,4.944399,-11.141247,7.9577327,1.17869,-2.4018574,0.42871064,9.888453,10.621801,-2.227667,-0.97473514,8.690306,8.75139,4.7615767,2.6023066,8.744316,14.065767,6.245474,0.91970474
82,-476.0249,159.1713,9.5327835,-10.185879,14.436086,7.7121377,-2.3132212,-2.801206,5.1792574,10.59782,1.618441,-2.6023955,7.0089636,11.588264,3.928023,-1.2601228,6.6755123,12.187021,3.626618,-1.7238345
83,-452.72113,187.84706,25.842104,-3.1491995,19.16251,5.853677,-8.342264,-6.271389,1.3968768,8.779636,3.6736946,-4.1868525,-0.083250046,1.8791964,-4.5946746,-6.521922,-2.7081473,-1.1014111,-2.9138775,-2.9244964
84,-384.32324,235.04883,20.563805,-4.7108955,9.083433,-11.519127,-8.923071,-3.9045777,0.71313214,9.509462,-0.18679726,-6.2911377,-1.6051029,-6.2378917,-7.3076105,-0.793048,1.2371957,0.3396042,-1.2992804,-0.11014593
85,-347.08585,251.19049,7.232233,-3.0778465,5.7411604,-21.231812,-8.52742,-4.2656636,-2.1424987,6.2479954,-1.187767,-0.12216848,-0.3906016,-7.490437,-0.26012707,1.7028975,-0.42423224,5.2729,2.7382882,2.201608
86,-356.09552,240.52618,0.65701586,-4.08463,9.604512,-18.36789,-7.745437,-3.4105499,-4.592187,1.764318,-1.5543894,0.88051915,-1.8194786,-7.1627083,2.2761972,1.1441616,-3.3832343,5.076291,5.4858427,3.8704453
87,-395.0474,205.10173,-9.7386875,-8.297535,15.277357,-1.832729,4.963314,-1.5783223,-9.860371,-1.5072143,-1.0491948,-2.8149898,-7.8648944,-10.072879,-0.036841273,0.24372292,-3.0060654,4.617531,8.3360615,6.3295264
88,-422.54843,184.0053,-11.410013,-10.135027,15.260588,-2.3513145,-0.3585567,-1.0676903,-0.05371356,9.71328,5.63528,0.8892404,-1.789181,-3.4349794,5.107939,5.340052,-2.226493,0.4853909,3.1340468,-0.08709793
89,-430.53656,180.26996,-5.5096455,-7.5959263,8.552088,-9.709333,-1.2798263,-2.366683,-5.8928475,9.136122,11.881271,4.8831306,1.2961323,1.2798424,7.5586724,9.956055,6.229747,1.0648632,-5.5067983,-5.9391522
90,-430.12448,181.85605,-1.1683964,-4.342238,7.538615,-8.69333,3.6347764,0.8696635,-7.374551,3.3007016,7.014851,5.249198,4.0953507,2.5434873,4.0939126,4.51101,4.6233525,-0.8568503,-8.422307,-2.2672858
91,-437.99283,178.13173,3.0914803,0.57413745,15.725206,1.4517254,10.964542,7.2034063,-2.4785788,3.1342835,3.7792711,4.4232597,6.8211727,6.352897,7.9701185,6.476699,5.0368667,3.1477568,-4.069885,-3.255449
92,-442.8143,174.62413,3.7834988,2.7162066,16.174776,-2.6473787,8.0133095,8.894154,0.47892162,9.168049,10.910309,6.973469,8.257617,9.317522,10.096901,6.392009,1.7910979,-0.06649959,-3.2910366,0.44390965
93,-442.979,174.14474,-0.09302184,-3.4314704,13.160837,-5.8611574,3.3037183,9.316616,4.347953,9.973794,7.415312,-0.9990152,-1.223981,3.8261197,8.527008,5.3132277,-0.61579984,-2.7513623,-4.4095783,-1.6900356
94,-450.1947,170.56906,1.127258,-6.3449926,12.488718,-3.2108665,-0.60905045,2.37188,2.9349833,8.962547,2.9373517,-3.5006015,-3.3307424,-3.0887218,3.3497021,7.979025,4.9989123,3.128409,0.23662728,-3.634481
95,-459.40198,166.8077,6.5689235,-3.4996302,15.453333,1.2097223,-0.69040745,-0.8693054,0.36229777,7.1929946,2.0443513,-3.1486082,-0.58543307,1.3931886,3.8616652,3.2341428,2.2826502,2.8824368,-4.110982,-7.9495773
96,-459.4542,167.7301,11.350357,1.6260786,13.95496,-1.5551956,3.669953,7.0718193,3.664414,5.9454823,2.7467098,-2.0364547,-3.1884508,0.7798311,5.4479847,0.9932856,0.08166975,3.9752145,-0.088210106,0.4055694
97,-461.42834,167.86548,12.691811,1.2465059,15.669373,0.9856802,4.973733,9.249523,5.654007,7.1787944,4.708916,0.10828298,-1.8842225,0.6602113,6.674881,5.877331,3.2635303,3.8730311,2.5553126,4.9190493
98,-467.98953,165.17746,16.064167,5.320533,24.27229,8.099718,4.308111,7.7071714,6.3960614,8.771918,6.680954,1.3168507,2.8054955,8.778524,9.126612,4.4741964,5.581792,5.5350704,-0.84510386,2.7797441
99,-472.07254,162.67923,14.901327,1.6045027,22.35386,7.3400965,2.4782076,8.193504,6.261547,3.6343648,2.353388,2.6298192,6.020171,9.526779,7.4370813,3.2832358,6.9510756,8.563377,0.8476001,1.4659135
100,-470.75763,163.59566,13.631727,-2.4762526,16.793747,3.3827248,-1.3969923,1.7523022,3.7954817,9.774654,7.6057763,0.9117681,4.203894,9.672907,4.772304,-0.9784543,3.941978,5.924439,-1.4808321,-1.2831476
101,-474.59647,158.88531,10.136463,-4.739154,17.440838,7.3161163,0.4160424,-2.1956754,0.6790051,12.101913,8.56321,-3.0249236,0.8990654,9.709827,6.5669737,-0.27405763,0.99897563,3.3622956,0.73488224,1.3417184
102,-477.94928,156.97113,8.982473,-6.5212483,20.39745,10.335419,0.3844692,1.7929571,4.885717,8.321839,3.3917007,-1.0999095,5.9144607,10.4672165,5.7618446,4.357901,7.957753,6.8995295,3.8071284,5.549406
103,-471.57608,160.55931,7.855006,-2.0893023,27.160522,7.9882402,-6.4153595,5.248911,16.647282,13.67891,0.43973023,-3.428011,5.578745,8.079983,1.8874788,3.275215,11.581988,10.369353,1.7651236,0.6523589
104,-467.23654,162.93933,7.6216884,3.6481745,34.864017,5.702936,-14.260377,3.857922,17.839931,10.328068,-0.08555956,3.72851,9.239622,3.0505188,0.032158017,8.216118,13.285929,7.9419017,0.9179884,0.39783293
105,-467.86722,163.40356,8.451382,4.6054015,36.896393,4.3568497,-16.606453,6.212058,17.770393,5.6876235,2.9182506,16.359043,19.094122,3.1480896,-3.899895,7.0345535,10.861786,1.5195031,0.43482685,8.881618
106,-472.17725,160.26897,7.185457,-2.12673,27.794237,1.0082979,-16.871132,8.425762,25.029928,8.425023,-3.465103,10.0158615,16.083084,1.5056794,-3.7263153,8.016111,10.094933,-3.8362298,-6.5347204,8.7441025
107,-476.94025,154.64291,4.7158566,-3.4492154,25.951292,2.013968,-15.547027,6.157855,23.87508,8.995789,-6.1028867,5.664342,13.60957,-0.013059139,-5.9939976,8.702169,18.600708,5.572778,-6.3344183,4.3329115
108,-477.38953,152.34914,0.264601,-6.197655,27.729109,5.2808027,-14.811931,5.5731597,23.48066,6.8923645,-9.922309,3.3109527,14.94618,2.3527222,-7.5529785,5.2968264,18.26756,5.4849215,-9.06896,1.9368442
109,-478.05768,152.03648,2.812471,-1.7817612,29.26673,4.503333,-15.541018,2.7891703,19.588955,4.1652837,-13.999424,-0.6104758,16.681786,7.0755663,-9.245623,-5.1799774,8.832918,3.4958982,-9.147854,1.0008552
110,-475.7389,158.32019,9.76098,-0.11780453,29.13087,6.033883,-17.141823,-5.0788007,14.739525,9.437484,-7.82383,0.7525315,15.598129,2.1578143,-11.171089,0.45832893,11.764778,5.1620817,-3.743242,0.44701338
111,-479.6341,157.92545,10.702368,-5.8887267,22.911863,3.0853763,-17.107435,-2.8665829,14.874345,12.8713665,4.1905947,11.006966,19.002396,4.9102845,-6.760244,4.8451853,12.10096,1.8373816,-3.254864,3.9685237
112,-484.4687,151.0278,5.704618,-9.051119,18.85604,2.042171,-11.843614,2.10675,14.5690365,9.434431,0.18112326,9.198703,20.586395,7.2174788,-4.6352654,7.157836,13.036873,1.5669422,-4.0389495,3.3218296
113,-476.54327,154.87146,5.074481,-4.011786,21.675636,-2.4662085,-16.592773,3.7141094,20.577587,9.444862,-6.0817375,6.016861,18.52446,4.2484894,-3.4693968,9.500288,14.07189,4.0508833,-2.2168684,3.782117
114,-478.90747,157.54555,8.465125,-6.4716415,25.406445,2.6396859,-22.15828,-2.275544,21.006607,10.592335,-4.9556403,6.1035724,16.79071,3.9976988,-4.5190663,4.8408337,8.416147,-0.6884905,-1.6396306,11.476959
115,-481.69775,154.81407,5.5638175,-9.826605,27.406488,9.8661,-18.66775,-7.794319,13.614044,12.872478,3.707111,7.6253223,12.691875,6.2578154,3.7514384,9.956076,7.559102,-2.9202044,-1.1721791,14.148791
116,-480.72717,151.8062,1.5072799,-8.616118,28.991867,13.15732,-13.5615425,-10.204943,8.391738,15.9912815,7.713411,3.3801048,7.999721,8.475475,6.4792933,7.617073,4.8470364,-3.223359,-1.3093196,15.796681
