,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-446.72266,167.67422,-27.13639,44.26606,5.306525,-2.7888904,14.408865,-2.1947217,7.401287,15.63105,19.946516,-3.875549,-1.6745671,23.10454,11.402134,2.296235,7.4687457,10.253355,-0.23236378,4.3305945
33,-444.75208,167.5698,-27.182016,43.27045,7.172186,5.031201,15.990793,-2.9832587,7.0942354,15.920692,19.200556,-9.82494,-1.8182267,25.178154,7.849066,-2.2134154,4.9020567,9.750076,-3.0860295,1.0433528
34,-439.31952,170.52823,-28.549736,41.631447,4.4853816,3.5346324,13.414274,-4.0190897,11.232074,13.128034,13.455783,-5.482892,3.0771298,22.887608,3.1846154,-5.1483946,4.42268,11.159034,-2.9285483,-1.9945316
35,-440.35153,169.93347,-30.88193,38.66088,2.1302822,-1.1137263,10.655128,-3.194697,15.059747,17.56417,16.172083,-1.6648436,4.5018954,20.860027,1.2001684,-6.075178,4.1825113,8.946191,-1.504791,1.1227491
36,-440.7176,169.58505,-31.239305,40.296394,3.6864426,-2.7958236,9.705173,-5.0383573,11.672492,18.68552,19.080597,-3.6518583,2.4464302,26.090782,4.2356205,-12.120889,0.7151145,11.929968,3.592251,6.9683166
37,-444.67694,164.6493,-32.35653,43.766754,7.8529925,-1.6257211,7.7994566,-8.182291,7.79243,15.792728,16.142368,-6.031624,3.8602152,28.23307,6.736808,-11.960911,-3.5984454,9.446447,0.8932353,6.164107
38,-438.94785,167.78943,-31.255486,45.393204,9.888002,6.2968388,16.538692,-0.2628658,11.436417,12.578939,14.4594555,-7.1146183,2.7793562,26.960117,5.235402,-5.849992,5.0756564,14.315735,4.163309,6.593794
39,-435.51135,174.15906,-27.163263,44.89875,7.688162,5.763872,20.316225,2.7368956,16.197754,19.476318,13.1952,-12.00465,2.2656102,26.900997,2.316648,-5.6476736,8.760622,11.860251,1.0631912,7.3057733
40,-437.08698,174.6084,-27.984795,41.585735,7.552024,3.644368,15.718098,1.2368032,15.621269,17.004889,10.95406,-12.598503,1.3210669,28.777937,5.3484125,-8.569942,7.157388,12.914093,-2.3627892,3.2941744
41,-440.79428,172.82419,-25.957062,40.55854,2.7475743,-1.5870032,13.002217,5.093442,20.046175,16.97834,15.850998,-2.2854924,3.9845445,23.327019,2.1366973,-10.106459,2.7884128,11.348385,-0.32606632,1.9349092
42,-446.70468,164.04755,-29.521011,43.433098,5.6807327,-0.13665855,12.817509,3.184316,17.556534,20.63879,23.864426,2.2055316,8.131578,24.134699,0.6826277,-7.904169,2.6439972,13.104588,5.969268,4.8755426
43,-443.62576,163.9971,-32.57215,47.126305,12.879066,5.7766566,16.061905,-1.6075357,11.729485,18.165956,19.577663,-3.9141672,5.222844,30.157887,7.5743003,-7.1425533,2.8829799,12.351838,2.461154,3.6692429
44,-437.01178,170.51126,-32.226112,45.49381,13.509214,8.533762,18.916359,-1.9151404,9.339709,12.591841,11.720577,-11.205037,-3.6985013,25.568739,9.417355,-5.8594584,2.4462626,10.044424,0.8977272,2.5736537
45,-436.99918,172.20316,-29.695276,46.56862,12.885986,6.101124,17.061092,0.35424203,11.770838,9.386337,7.9514084,-13.997768,-7.0759287,21.860165,2.7693338,-9.049192,2.1300752,6.2623863,-2.9197812,-1.931695
46,-438.45023,171.94273,-31.376192,44.550423,14.488775,7.3021955,18.610256,2.0274115,13.779013,14.783041,15.989352,-4.8620195,-2.2090538,21.496534,2.3249242,-9.046963,4.3115387,9.202835,-4.9787197,-0.5678774
47,-441.38733,164.43103,-39.72053,37.806396,8.624822,7.5683403,23.203156,3.6868386,12.17853,15.757006,20.72334,1.4146891,1.64604,23.053318,6.315071,-6.1789074,6.883819,10.908159,-7.1780815,-1.6919899
48,-442.20087,162.48877,-37.52807,40.09294,5.3501196,4.5114493,19.949335,2.5907583,13.608803,16.956757,22.497404,2.9505959,3.7088711,25.246052,8.198105,-6.8127537,3.1399863,11.094406,-0.91249907,1.7635113
49,-433.2358,169.23892,-29.237627,47.377903,10.197838,10.1382675,15.549563,3.5571463,16.035408,16.484472,23.37388,-4.601244,1.1174655,25.543451,8.322573,-2.784526,1.1757256,9.619719,0.17020118,3.0889924
50,-433.5989,169.90125,-30.422016,45.305584,12.193287,12.719418,16.94216,3.6198096,16.414522,18.043903,20.709738,-8.549674,-1.4665754,25.095392,15.441174,0.9476788,-2.380495,12.566571,5.2928166,4.201288
51,-436.1976,171.79596,-31.195019,45.920166,14.062231,6.000946,14.287373,-1.618623,17.145407,25.068447,19.433052,-6.2248306,2.6478248,28.604057,11.464609,-8.314404,-0.63667035,13.219946,1.991666,1.2819706
52,-439.37207,168.12143,-34.94696,43.368114,10.679524,4.995723,19.479404,-1.9689626,13.117864,23.05218,18.43494,-4.2085853,3.774928,24.8196,5.7133875,-4.5881596,6.6322193,11.7367325,0.072634965,1.1096945
53,-437.21115,169.04028,-34.629364,40.79389,8.991268,7.9111814,18.30811,-3.4308615,9.701702,16.561335,15.424429,-6.4893913,1.5853093,24.901413,10.613041,-3.956673,-0.5364448,9.384085,1.6833503,4.2809944
54,-431.62137,176.83215,-31.924734,38.75612,10.894211,8.073434,13.573883,-2.3936877,12.933001,15.465937,15.109461,-2.5311685,7.559619,29.682022,12.30585,-5.8274794,-0.6708261,11.109238,1.5711011,4.1624217
55,-433.28098,177.06198,-30.531712,41.33603,10.734717,3.2996454,12.548376,-2.547362,14.81571,21.791683,19.300423,-4.0434933,3.9472103,25.728561,6.005911,-4.796876,4.140253,11.500177,4.664787,7.751811
56,-440.047,172.28711,-30.881693,40.688282,6.758475,0.3088951,16.077238,0.7622632,16.466076,19.287224,15.84082,-5.6655765,-2.7123883,23.369549,6.9047747,-6.5232544,5.781556,11.052654,0.1776484,2.0391555
57,-439.19073,172.87988,-29.32579,44.278,9.53301,2.5017571,20.489634,4.6023617,15.179945,12.926766,6.5982533,-13.186739,-7.4814644,19.91705,7.4201674,-6.275135,2.1314976,9.600292,2.5400805,3.3445687
58,-439.07693,171.42538,-29.856398,46.38302,12.225233,7.1193724,24.644468,1.4717795,8.805541,14.943322,12.50869,-7.2022367,0.465216,23.981026,10.882799,-3.8969784,3.1205487,14.119895,4.2284184,7.211327
59,-438.1902,171.9671,-35.0819,38.43402,12.222576,11.839466,26.797901,2.885518,12.390253,20.215004,17.177553,-7.287204,-4.1722255,20.843895,10.9645195,-0.9028969,6.854553,14.757959,4.8749084,8.243661
60,-437.4152,172.58762,-34.050995,37.543755,10.732056,8.929196,18.754448,-2.0887356,11.682968,21.704025,20.332972,-4.013586,0.25461534,20.844257,5.3563943,-8.131387,2.1165695,14.788662,7.404751,10.7242775
61,-439.06238,171.56714,-33.186325,40.98954,15.939533,10.797758,18.472595,-1.4488317,8.156914,18.209713,24.001276,-2.3161514,-0.8024057,21.293749,0.6381614,-16.554504,-4.0756893,12.8921995,6.485113,8.861427
62,-434.93225,172.03004,-37.971558,38.02191,9.792926,3.2980337,16.13487,-0.13734794,14.591797,18.965755,17.338789,-6.0818653,-4.31036,23.310799,9.616914,-9.323233,-2.8516755,7.7546234,-0.6796186,4.4416585
63,-430.18564,176.89285,-33.29608,43.023903,8.975555,-0.54263043,13.480087,-3.4872065,13.933574,19.507572,15.038731,-7.938831,-3.288651,24.54821,6.7023506,-9.990208,1.1517291,8.777846,0.33059543,3.554335
64,-432.3005,174.05605,-30.881584,48.81076,13.19607,2.4527087,14.752141,-3.5242496,9.688907,17.516037,16.993265,-6.1089153,0.95115185,22.745005,2.862983,-9.884888,-1.8846122,6.8159533,-0.82155573,1.332733
65,-437.9916,169.67493,-27.699642,50.976234,11.673219,7.03754,21.308256,-0.8754065,13.505052,21.843372,16.403439,-8.323278,1.7204683,26.393229,8.619683,-6.440037,1.4608296,9.244508,-4.2459917,1.9905459
66,-438.47876,167.88934,-30.54454,48.453487,11.415529,8.320158,20.279701,-3.88196,10.324522,21.553417,20.102694,-4.888523,2.9886239,24.695126,6.271861,-7.8194304,0.12419185,11.293821,-1.982185,2.8716729
67,-441.10486,168.09732,-26.448336,50.305763,10.400318,3.573833,13.071484,-6.137151,9.176949,18.526865,24.355978,2.1026351,4.4200964,22.47637,5.4219017,-2.47035,2.7794352,9.468159,-1.5463061,-1.562608
68,-438.34097,168.09053,-32.93875,41.65703,4.0349216,3.8654537,18.080376,-3.0124989,12.881128,22.019922,22.222456,-3.6957912,0.50022924,25.867956,10.030487,-2.7051334,3.2522442,10.313402,-0.78108996,0.02492176
69,-432.40295,171.83,-36.96944,40.589912,5.5315475,2.0649166,20.94046,0.6292661,14.364805,20.293587,14.498815,-6.4117465,0.6562411,23.748116,10.372685,-2.6915526,4.4219575,11.963483,-1.4827331,1.0582951
70,-433.86365,173.30682,-29.163666,49.572,10.1589575,1.6674823,16.72076,-2.367945,14.101719,19.722015,17.100477,-2.5358562,1.3819665,22.89362,7.589078,-3.613837,4.9799376,11.272062,1.5579325,5.231596
71,-443.5349,166.64975,-27.372688,48.091797,9.036074,4.538427,14.690364,-5.367626,12.377587,19.919586,23.10408,2.7505274,3.8423924,23.895748,4.964669,-6.4128137,6.005247,11.746357,0.11097121,7.021546
72,-439.89948,167.88333,-31.562899,44.74752,10.419313,8.614826,23.335659,6.4842916,16.222607,16.981016,18.769402,-3.0620043,2.007633,24.339931,5.746133,-3.7063687,4.969874,8.958791,-1.73518,3.432246
73,-436.27228,170.24179,-33.011566,45.32999,13.419868,10.243898,24.341824,5.5243835,13.733355,14.942333,15.561054,-7.8283396,-1.8487353,25.019197,8.448862,-3.9804199,3.336573,8.640574,-1.8520529,1.5532272
74,-432.99637,174.35059,-33.977272,48.338142,22.04187,11.2088585,23.641998,4.731831,13.268551,21.159664,24.272285,-4.612558,-6.427706,20.439724,4.149705,-7.8386536,5.397694,13.226963,5.593322,7.8505096
75,-437.29285,169.51837,-38.91603,42.80552,20.8213,13.866692,24.084385,1.2933477,9.566975,17.812416,21.759151,-0.95074326,-0.9020981,22.519215,8.244125,-3.6471522,7.593982,17.067299,9.18538,9.138252
76,-438.0871,171.37234,-33.549057,36.89292,4.5772114,5.9940786,20.102968,-0.6223153,14.324068,19.09193,19.194513,-1.4300723,-1.9059802,21.491962,9.751455,-2.6871324,6.470834,14.815233,3.4048223,1.2268039
77,-436.73874,169.67477,-30.51942,44.74804,3.6655812,0.62031585,16.882713,1.0008621,18.0438,22.73351,20.200146,-6.749312,-1.5658395,26.00106,6.7709017,-7.1052217,4.206525,13.981154,1.069177,-2.819975
78,-440.93588,167.52481,-33.546547,40.99276,5.711215,1.6495845,12.920292,-6.2206554,13.515517,20.74102,17.337082,-5.0005865,4.287778,30.245821,7.464591,-8.204737,4.8659883,16.659275,3.8080714,1.2774884
79,-437.03522,167.13979,-36.13723,46.285606,12.127201,6.3003597,15.199932,-12.425934,7.2749987,20.93222,19.237675,-3.9916441,1.8639047,25.182583,3.5362577,-8.695798,2.8626215,11.604853,5.874832,6.573182
80,-436.1258,166.52232,-37.406227,44.493446,9.315842,3.0172858,15.810734,-6.334182,7.930852,20.207874,18.992863,-9.693633,-5.435398,17.097492,1.5524347,-7.2050924,-0.9877962,5.4155617,1.052923,7.895589
81,-434.16956,172.4319,-34.68201,41.422104,9.367735,7.019926,24.526857,3.4701147,14.106901,24.76537,20.908823,-9.713945,-0.49546194,25.888641,3.1783133,-10.530851,0.4655356,8.135513,-1.6059223,2.00154
82,-432.65164,170.08118,-36.22393,41.2107,3.9881644,4.8059607,24.609524,2.7799544,15.75029,26.123356,21.063305,-7.0271783,6.614104,32.296165,3.6845558,-11.986452,3.1347382,12.431491,-0.30699897,1.6671811
83,-434.8721,165.88777,-36.13079,48.830467,9.344441,5.037604,23.32844,-0.37290165,11.964838,20.946356,16.118666,-5.8607016,10.246087,30.322802,-0.7295967,-13.622469,3.045399,15.5679,2.3447769,-0.9274837
84,-438.30908,165.89517,-34.12777,50.29363,12.701267,6.2101927,20.250523,-6.0502324,12.872568,25.209,13.910778,-11.578796,4.1315975,29.700623,5.4158287,-7.331463,6.5312552,17.937536,6.4998255,0.8558568
85,-439.84164,166.62631,-33.744724,45.453228,11.296709,6.53006,16.757702,-5.7362523,14.258893,26.836803,18.196873,-11.122522,0.82550174,28.721851,12.624125,1.8421109,9.336279,19.78527,12.556553,9.888562
86,-438.39755,173.28653,-26.716476,47.121296,10.249209,1.5368547,14.176559,-3.6961467,11.780144,22.2657,20.480991,-6.5203753,-0.73754185,25.649628,13.803744,0.5648544,2.1584973,13.629459,8.431779,7.1260176
87,-434.7519,179.63283,-24.784811,41.10045,3.3826404,-5.0855556,8.827953,-3.6962533,12.003124,20.40312,21.02442,-7.015168,-3.4903154,27.076046,14.941656,-4.888631,-3.1401806,9.375343,0.7188382,1.731657
88,-432.9829,178.3476,-28.378048,40.584076,5.5166807,1.0304034,16.055214,-1.3567662,10.025685,15.071492,16.493793,-4.20642,1.1612973,25.442495,10.207608,-5.5982013,0.0801326,9.005552,-1.3938884,4.5356627
89,-438.12213,172.70929,-27.355251,45.400047,8.069734,4.121897,18.61884,1.8267946,13.594952,11.01302,12.981542,-2.5785248,0.97279155,26.45799,9.35268,-6.459428,3.6233087,9.864908,0.8968283,7.63177
90,-437.0178,173.92007,-26.857178,42.01366,3.3125982,1.5425911,14.485544,-0.07414746,16.44332,14.656668,14.437113,-5.560927,-2.4480276,25.51998,7.575242,-7.555825,6.671222,14.272951,4.22935,9.074871
91,-433.66742,173.83347,-29.800573,42.69072,2.6162622,-0.111038506,19.224934,4.2116613,12.893301,12.371458,15.384462,-6.354,-2.030648,26.881523,8.695325,-7.415353,3.932075,12.237938,2.7176833,6.1724973
92,-438.54276,169.18257,-30.65696,45.30626,4.131428,-2.5185957,15.773079,-0.39693648,11.299189,16.004093,22.140957,2.167476,-0.28201115,22.960592,8.255722,-8.910635,-0.047906905,10.859732,0.19126451,2.56831
93,-436.3518,174.35617,-27.360004,41.87239,3.9759212,4.7590103,19.699877,-2.092464,9.390585,15.719332,22.192806,-1.0730376,-8.646069,14.52742,7.778432,-4.9660673,3.9462056,17.523764,2.7876692,1.8719102
94,-434.08118,173.2667,-32.044544,42.5186,9.2216015,6.3982725,18.795492,0.77233857,14.532983,18.087269,20.135721,-4.211964,-7.5824165,18.985523,8.922066,-7.098839,2.7425942,15.827373,1.174127,-0.7828692
95,-428.45905,176.59976,-33.50232,42.742493,9.166267,2.661469,15.181327,-2.7835314,11.311928,17.476967,14.097603,-9.950945,-1.275084,25.418451,7.6525927,-10.639782,1.0845308,15.674341,0.45514607,-0.8500388
96,-431.16953,176.80147,-29.694973,42.06373,5.716258,2.394757,19.304419,4.609981,14.120163,15.411591,14.008467,-9.427048,1.3134815,28.699575,6.772252,-10.681721,3.0729148,16.784595,3.7394857,4.9094305
97,-437.13113,173.48737,-25.57494,44.741043,6.394619,6.536878,20.549051,2.4043655,12.008586,10.90807,14.053669,-6.502733,-3.1806567,22.61319,7.742898,-2.0014107,11.375702,18.595331,3.3624895,4.010516
98,-433.77704,176.15442,-25.911785,44.77893,7.2109747,7.9553404,21.480042,2.176858,13.65568,11.552254,15.455958,-2.4886522,-1.2028775,23.475428,8.054692,-2.699976,4.8906994,9.826134,2.7134876,6.2961864
99,-429.86804,178.05234,-28.785713,43.09548,8.067737,6.9041243,20.291359,4.0386944,18.129887,18.593887,16.634308,-6.6127167,0.617508,24.985338,5.598444,-4.1308756,2.2963336,8.967724,4.909605,5.874943
100,-427.24173,178.54945,-25.83331,47.165813,7.6199603,7.220498,17.77775,-2.9805207,10.875444,18.42514,20.661777,-5.9032507,1.4732718,25.959053,7.5655375,-3.481497,1.4349326,11.221033,5.2473307,3.8976457
101,-433.25153,172.40726,-25.119652,48.68669,7.0548325,6.6600285,18.094334,-0.13158485,8.58836,16.621765,21.739601,-9.202667,-3.0148563,24.19098,10.783741,-0.93901086,5.9272637,15.650811,4.6662445,7.0410204
102,-432.51602,169.95259,-31.14405,42.90165,0.96687835,2.8104687,18.24091,3.2798338,12.818119,16.170742,20.512203,-10.095097,-5.9840193,23.066927,10.014747,-0.41156566,7.9038973,16.619276,6.2835484,9.726986
103,-428.83704,171.44437,-33.216057,44.590347,2.901258,2.1872768,16.08086,0.06680998,16.707787,19.60023,19.116259,-7.6209965,-4.8893766,17.690102,1.6308004,-7.1034846,2.327995,14.482521,7.3244915,9.792387
104,-432.7237,173.24597,-27.8511,46.721397,6.949132,6.100235,15.81989,-3.3958993,14.834517,16.229218,17.781202,1.0618979,1.3742137,17.61509,0.57433844,-9.187387,2.6149049,15.082612,9.331142,10.844738
105,-435.50708,173.75531,-25.363312,45.324654,5.27722,5.3547773,15.5982,-3.698611,12.612619,15.276148,21.080154,5.0961843,6.347025,26.133144,7.2093067,-4.348564,7.1756563,12.948093,7.035678,13.552086
106,-435.36713,175.96873,-22.152401,46.737923,5.494215,2.427332,13.260042,-2.806682,11.49226,14.823544,20.39205,4.192274,9.407936,27.188808,6.5984845,-5.1880827,4.907714,10.541637,0.31168407,7.7817307
107,-433.89456,176.26733,-22.140938,46.880554,3.8599484,1.7755296,13.180691,-4.7620115,7.643421,9.410944,13.24942,-1.9625102,6.3873115,23.884283,3.2229888,-8.187815,3.2477093,14.220362,1.3244231,5.305297
108,-430.62726,176.66995,-27.783382,44.217392,5.5316944,-0.4824955,10.176582,-3.4915173,7.640911,6.1295376,9.245369,-9.75696,-2.1476555,21.976213,4.61942,-6.1779943,4.048297,12.834006,2.007469,1.3862277
109,-426.71744,175.46104,-30.83483,45.392097,7.802618,1.7420201,10.652031,1.6839726,13.181524,9.312412,15.264422,-5.7481375,-5.978073,15.036246,6.317956,-4.822042,-0.7421224,10.964963,2.8711472,7.503012
110,-426.4654,169.32025,-35.090702,52.629574,12.990247,1.0813048,10.712199,3.793746,17.037468,13.225895,16.203796,-3.68147,-1.5559698,18.446106,11.633223,0.7687406,1.6173084,8.862222,-0.4783988,9.500507
111,-424.7714,170.56477,-35.749924,48.532063,5.650551,-3.427976,11.573223,3.822703,14.828857,15.962329,20.732344,-3.4632483,0.56408155,22.766548,11.56329,0.104486704,4.0254974,11.410374,0.3292234,6.5261903
112,-423.9433,177.3863,-29.745525,47.01352,4.809433,2.3535671,16.683956,-2.3671165,7.460701,11.265385,19.448965,-0.50196075,1.7961744,26.674885,13.496578,0.6174995,5.981826,10.433891,1.5636866,5.517356
113,-428.1082,174.88065,-30.428028,45.023888,8.081991,5.750969,13.826645,-4.711627,7.490221,13.995577,19.063828,-2.538621,3.5382726,23.002907,10.262133,1.994192,6.9954786,13.821149,5.053628,10.737714
114,-432.85248,172.05176,-29.274889,45.147167,6.268571,3.5603948,13.128735,-4.7519846,8.1877365,15.23031,15.848024,-5.898243,6.301405,23.57372,7.929355,-0.52663267,2.6215272,14.31274,6.2573385,9.329068
115,-432.01547,172.1401,-28.606834,50.139843,10.055625,5.7383823,16.34801,-4.3215003,10.23143,17.283724,19.287481,-1.619874,2.817963,23.905708,11.383901,-1.6898204,0.8338249,6.0904894,-2.6961763,5.0668325
116,-433.42282,169.15173,-36.945793,44.964867,10.2730055,4.5400577,19.670277,-0.45339158,11.734325,17.350939,19.451399,-2.3479075,-3.4357805,20.127975,9.676721,-0.35630167,6.8680935,7.940538,-0.9275397,7.2537417
117,-433.15115,169.77924,-34.556984,47.42197,10.75396,4.121183,18.125088,-2.5071526,8.249289,13.543546,15.858054,-7.9300885,-5.478387,18.100903,4.6056757,2.0102155,11.416462,10.783431,3.3550391,8.105052
118,-433.72473,170.34238,-31.99941,43.896362,1.315286,-0.6354183,17.222921,-2.8494422,9.338067,16.180973,18.134445,-6.1425934,-3.1694994,22.205896,8.693477,-0.1920076,10.084826,14.55283,4.818774,8.304396
119,-437.1243,170.74744,-31.938171,41.769184,4.5273485,1.3941289,22.156502,8.342117,15.729782,16.233107,18.506874,-3.2196398,-2.1948109,22.190783,8.304636,-7.8118033,4.0251265,16.20345,3.5816689,6.4931407
120,-434.27377,171.86443,-33.25804,44.0802,7.5629,1.3638157,21.16605,6.6007,15.990715,16.371979,14.755817,-5.5135937,-1.6297703,19.22425,2.3283687,-11.405478,-0.2338885,11.828165,3.5750132,11.300062
121,-431.39658,173.79831,-30.308498,47.51938,7.6174884,2.0396247,18.00448,-3.457158,10.540096,19.295315,15.105436,-6.5080576,4.0702066,25.356464,5.3975787,-9.035934,-0.032898903,10.466576,2.8711855,9.17448
