,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-406.7866,136.05437,3.8097649,22.74984,19.679968,-3.8715546,17.7451,19.79464,9.724047,8.730773,-5.6774445,-13.315794,-6.117388,3.062635,8.1471405,5.3224993,7.4503117,7.0195208,-2.0217025,2.7729385
11,-410.05408,140.42862,10.872714,19.645393,19.100395,-1.4690053,12.509502,12.858503,3.9570353,2.4870477,-6.9682317,-12.336754,-9.074847,-2.150567,1.366086,-2.8119974,2.268075,8.684086,3.8715606,5.764517
12,-420.1469,135.66937,15.455991,20.264751,18.214272,0.66865516,14.89983,16.556587,8.602312,5.220609,-1.6225424,-1.0862195,0.96129847,1.2165679,1.3856195,-2.2717476,3.8973575,9.26152,1.115581,3.522174
13,-425.7784,126.42979,9.238108,18.486645,19.365494,9.075633,21.763275,16.585133,11.402154,8.404994,0.10628295,3.9394128,4.2960854,2.7944164,4.4425745,-0.08378506,5.610651,7.8504424,-3.3631892,2.5082974
14,-421.14804,124.84068,5.886474,19.381191,12.394716,5.5475492,27.638538,16.996483,8.727855,7.861873,-0.9648152,3.4734662,1.9732708,1.1145532,8.298776,4.196945,8.681316,11.463747,0.53409,7.3863916
15,-424.87726,124.124985,5.11455,13.6331415,9.390541,3.4010422,25.218616,17.508667,7.245679,5.7490726,0.9136917,5.5472956,2.3509526,2.1952982,12.10321,7.271945,6.6616907,10.95138,4.2440786,6.7007947
16,-435.2146,118.493034,4.90535,15.319115,19.959232,8.817305,27.798836,27.917637,12.656046,7.0545697,2.2695715,1.1112695,0.19919509,1.9009676,8.470945,5.93666,3.5864918,7.5538716,5.4025607,3.478028
17,-439.73007,115.55318,4.906269,16.516026,23.14533,9.27194,27.990257,31.711184,13.764311,5.0527916,-0.43772453,-4.1381807,-4.0161104,-1.4751475,2.1455407,2.102891,2.9648347,3.9354444,2.9995096,6.8315916
18,-434.58884,121.14897,6.423116,16.355564,24.45348,7.937468,22.677485,28.658184,12.935489,4.737702,3.876969,0.93228185,-3.7951903,-0.5483079,4.905758,1.7853452,1.3092587,3.274589,4.57263,11.221852
19,-438.89133,122.65349,12.954101,15.717646,20.611614,4.603541,18.003428,26.14966,12.506161,2.6465244,2.3396173,1.8256855,-2.7662864,-0.6856789,2.5850716,-2.4611976,-0.004392326,6.142068,5.9141235,10.813072
20,-449.20758,115.02714,14.580236,16.694996,18.026281,2.129685,14.925825,21.041664,9.092552,2.7125285,1.0091376,0.056435496,1.9376743,4.1724157,0.6223699,-2.1139145,3.9442117,6.3773203,5.0760193,9.658712
21,-455.82672,109.2923,15.293706,18.89728,19.766275,7.1002064,19.60022,21.019793,8.37373,4.300091,4.446977,3.6476889,3.4155645,6.166239,6.4254465,3.101838,2.7585654,2.1498184,4.235691,9.876593
22,-451.69104,115.2487,19.804382,20.779861,22.094738,12.812281,26.85522,26.591106,11.845291,6.0165377,3.7382145,0.6639335,0.12827684,5.663252,7.4997787,0.8244932,0.51944864,4.7850294,5.3601866,8.314813
23,-445.86728,126.3522,28.168066,22.646011,25.473448,15.715212,26.374586,25.64458,10.102377,2.0567741,-2.9114513,-0.9629064,7.001428,7.3558764,2.0136864,-1.4094775,-0.14523074,1.8236628,0.03591025,1.7227113
24,-436.5705,132.96014,28.154434,23.763487,24.935753,10.728279,19.59449,20.080544,9.388489,5.81137,0.5638977,0.01883325,6.247005,6.3260202,2.3432477,1.174247,2.3064172,0.4394437,-2.9126995,0.023132354
25,-436.30322,132.13528,26.411554,22.35757,23.831532,8.517721,14.7960205,17.19395,11.308659,10.765904,8.302204,3.5817184,2.1522782,3.8656013,3.121043,2.689051,5.161912,0.9263613,-1.7558982,3.8525114
26,-426.5294,129.81125,16.41984,16.871895,12.42053,8.363185,18.494717,11.624886,14.129543,11.136808,0.72436523,1.8554676,-2.5474725,0.6487606,6.5313373,1.9914957,7.3553762,4.987876,-4.580721,0.7999187
27,-419.1626,132.71773,11.590502,15.581575,12.9745245,7.270465,19.727114,11.253536,10.227102,11.245354,4.190728,5.876354,2.69613,1.3688674,2.599979,1.544004,10.696707,6.7984223,-6.214284,-1.5945606
28,-428.00702,130.32681,15.25068,18.555801,19.827251,8.269947,22.108524,20.428087,13.271139,11.888384,4.020915,5.4245296,4.5298805,-7.351563,-7.763262,-0.56307054,2.4692307,1.0871838,-3.9872103,-3.1695757
29,-424.02173,130.95718,11.793856,18.605286,22.749828,11.068882,22.62519,19.306541,12.006571,6.8166304,-2.980732,1.2088304,-1.1958576,-10.900365,-0.3297134,9.065118,5.2865963,1.9868786,-2.0251596,-1.567265
30,-424.04196,124.8929,7.107317,20.907085,19.119576,8.192875,23.736286,12.66177,7.5146713,12.671085,0.4322216,-0.7607462,-0.8306617,-8.30024,-1.6660104,4.979267,6.9888387,7.7456355,2.036846,3.9064155
31,-433.02954,117.16185,9.298247,23.921719,14.800727,4.7520857,25.496387,16.810396,16.368122,21.767117,1.6608382,-3.4946775,-1.4286401,-9.3526745,-6.721361,0.43403918,8.258652,10.546042,2.854766,7.1673126
32,-431.15314,112.272964,6.6768765,28.8549,13.710316,5.071308,24.873018,13.786673,19.57746,18.410378,-3.2906523,1.2494489,-0.58223397,-7.853278,0.36483574,1.8252134,6.570278,9.171671,3.593995,10.04331
33,-427.3074,112.70085,8.873163,36.543118,15.35845,3.841568,20.683678,5.2059307,14.989997,13.427506,-7.5625954,5.541068,3.5075264,-4.5101357,7.55906,3.9552696,4.6242266,12.081408,9.525576,11.728194
34,-426.99158,112.72325,12.105072,42.174545,12.939872,-2.3889136,21.983082,6.2544374,12.582157,16.428438,-4.4693985,3.4357858,2.580459,-2.0462723,10.741886,4.9944534,5.5126085,14.120142,7.1697974,8.616753
35,-427.37683,112.55024,10.008405,41.24704,17.668613,2.0756104,25.655361,8.506525,8.705498,17.178513,3.8781023,4.730938,-1.3339859,-5.2528768,2.6083927,-2.4743824,4.4890375,11.253893,1.0298586,5.0592155
36,-431.21387,114.72847,12.75548,42.117767,27.810371,4.5689077,18.398676,4.138742,-0.28415915,9.2024765,2.8360302,2.7801714,0.5809728,-2.4257965,0.14439118,0.11714116,10.70286,11.429671,-1.3866985,4.779642
37,-430.96906,121.07681,14.82857,36.928883,29.22082,0.20157468,11.395187,5.8437886,-3.4638884,4.793685,3.2745593,2.0353954,3.4185033,-3.853004,-8.1131315,0.16964884,11.421198,6.423415,-1.0212216,9.010641
38,-425.12256,133.07628,20.094917,31.552826,32.198067,6.0888047,9.420534,5.769434,-2.1365738,2.383289,-0.34572458,-3.6763158,-1.4565445,-4.901416,-8.59582,1.1279466,13.081223,4.4015512,-5.3966236,4.981059
39,-423.2932,133.94244,18.953047,32.620255,37.130814,9.981468,7.939806,2.9858932,0.0965302,5.5715985,-1.6598849,-4.269106,0.4614381,-3.120347,-3.278515,8.135868,17.406855,8.742725,-4.151793,1.91483
40,-415.4772,135.77954,13.908135,33.26506,37.174522,4.948365,4.104911,3.1621194,-1.3768141,-2.2524679,-6.499052,-0.28309852,4.256822,0.40139318,3.6879086,11.576323,17.009865,10.24872,-1.5045811,4.1435766
41,-399.26324,143.05408,2.6612463,23.890308,31.191074,-2.1301377,0.7944805,3.8144858,-2.4515529,-5.2169333,-6.0336494,3.6742446,6.4046082,-0.5839964,0.4927979,6.4771113,12.910104,8.772503,-3.78886,-0.49276197
42,-387.49832,149.85938,-6.9582777,13.455469,31.524605,-0.64208543,-0.49870896,9.068779,7.0417833,1.3284228,-0.16595948,8.610502,8.616253,3.4604793,7.630295,11.070921,11.844755,5.7158747,-5.9942093,-4.0354023
43,-387.2388,152.4169,-5.0418034,13.052571,36.801617,7.4739037,0.39469522,7.9282637,12.005703,7.588786,2.5506778,8.553387,5.575326,1.2653143,11.221575,14.264786,8.878317,3.0904844,-4.6240606,-2.4484951
44,-385.65692,154.88824,-7.199312,9.176865,40.57466,11.355898,-3.6107779,-1.0760596,5.0378613,10.30945,7.7135057,7.6316333,5.304246,0.7857554,6.2419777,10.070063,5.083412,-0.49925727,-3.8743005,-1.8329484
45,-390.7276,153.376,-6.6404324,5.631188,38.593086,8.901072,-7.6071043,-5.069965,-0.83822876,9.240612,11.790108,8.587481,5.677294,0.2755605,1.2235004,7.3267927,8.424639,5.4245105,-0.649806,-5.0490713
46,-393.99597,150.41629,-3.3893964,10.7336235,38.10562,7.8395805,-7.8987203,-7.824378,-2.7386045,9.083059,11.207726,6.724668,4.264414,1.5070676,1.9467164,7.6912527,12.05727,9.47374,0.07389502,-8.066235
47,-392.70093,153.60587,4.476218,17.794073,37.46642,6.2803698,-8.180235,-10.111862,-3.0428166,10.046862,9.072252,2.8382063,1.3635825,0.94753754,1.4963725,5.2950125,9.597016,7.0543756,-2.1338816,-8.669673
48,-404.32022,149.85126,12.12837,19.624132,35.0255,4.030413,-7.8319845,-7.5594196,-3.2602284,8.571047,7.8864837,0.5808898,-0.41657746,1.0156238,4.2628756,7.904799,8.4965515,2.3512533,-8.730596,-9.215162
49,-417.40433,137.73004,6.7670736,12.064938,26.66557,1.9907323,-1.8989098,0.37033096,-1.050582,4.6139917,3.2538128,-0.8747469,-0.3372658,-0.9690654,1.6699989,7.65072,9.901196,6.5602684,0.8806262,1.6476599
50,-417.30243,136.03162,7.967787,17.016193,28.81951,8.336023,8.549732,2.542325,-4.6938896,1.8160647,0.7751707,-1.7473085,0.74129105,1.4665636,3.222364,4.7019615,6.940029,9.269321,7.9358883,7.9094005
51,-412.5374,137.20596,10.127035,24.866577,29.533916,5.2129054,5.8059673,-0.86195695,-0.52628326,7.2299523,1.0506761,2.2965913,3.4471717,0.9414211,7.9475727,7.2569475,7.8693314,14.330221,4.4682603,-0.7153651
52,-408.62915,137.63022,5.0410237,21.862701,28.265831,3.4091125,6.221652,1.3573458,-0.7458305,1.6511533,-4.4699163,6.9593077,11.221889,-0.09354401,5.72518,8.537873,9.501656,17.823395,1.7082605,-8.855125
53,-394.87408,146.53769,-3.8206236,9.725794,26.08363,5.7426333,3.44655,-3.397103,-0.23886564,6.0928755,-1.2737948,10.107826,18.356462,5.9368324,3.3073106,2.6976542,8.060039,21.07793,6.6740956,-8.500007
54,-383.5833,154.47986,-12.131921,-5.3735523,19.56713,5.903639,-0.56601536,-7.0649567,4.339325,13.131329,3.010043,14.645098,23.497608,6.2581453,-2.820317,-3.7682326,4.1292305,19.756853,10.098498,-7.0146003
55,-375.55124,163.96112,-8.358641,-7.630371,16.362549,5.653928,1.7612454,-2.6541786,10.037704,16.592834,3.1048088,15.239361,24.307858,2.120126,-10.014311,-9.24071,-1.4666678,15.387407,11.5050955,-4.4864473
56,-378.50186,163.58469,-6.5392246,-11.217663,9.19487,1.9667146,4.9947624,4.452561,14.689476,16.900692,-0.24967305,9.154538,20.104654,1.261971,-10.742241,-8.893369,-0.60333014,13.30661,11.089546,-0.3464807
57,-386.03687,159.31429,-7.9075785,-16.166924,5.697221,-3.6617644,-1.6093514,1.523329,10.269385,11.948547,-4.489069,7.16152,27.350636,7.2107916,-13.943289,-8.81484,1.8715215,13.765141,15.950815,4.3505607
58,-387.0365,162.27202,-0.97372353,-12.282812,7.0161557,-1.9729097,-0.2070896,1.2017224,7.07265,6.8450575,-8.941095,3.563887,24.776016,7.6230307,-12.124076,-9.53772,-1.4823618,9.024846,11.502678,3.541095
59,-388.0088,162.64871,5.28714,-2.4369369,10.749075,-4.3816385,2.0982177,8.325897,7.2058506,1.9993575,-8.450369,1.4319861,15.573918,7.0901585,-2.9064212,-3.975738,-0.21089888,8.119192,8.782282,3.424087
60,-393.4232,149.49452,2.939216,14.685079,15.831732,-10.339627,6.936903,11.948613,3.248898,5.5325804,-1.6254194,-1.3814498,13.098421,13.859611,2.3239958,-1.0352727,5.452032,7.8925924,6.4748955,7.725592
61,-384.9906,146.66322,-2.153302,23.544868,18.148914,-4.9331527,20.642735,11.37593,-5.851255,3.887813,3.2127166,1.8450539,9.549446,9.800022,-2.8654513,-10.361865,-0.0051749498,3.709701,2.7751274,10.837307
62,-393.55484,141.80637,-1.7355031,18.881348,17.398613,0.78205425,17.009352,3.9172823,-2.2273276,7.701912,1.1802769,0.4026081,3.7425752,5.465974,2.119413,-10.490906,-6.6978025,-0.028776646,-3.6608717,5.3424253
63,-404.7608,138.95493,6.8397923,19.573608,16.332891,3.0046341,14.735631,7.233159,10.0361,9.840381,-4.99504,-0.64628005,1.598311,3.2465363,11.308655,3.332284,0.8176744,4.003801,-1.3725868,3.8200307
64,-414.62213,136.05241,14.261156,23.519304,17.881603,2.8638167,14.895522,9.29226,6.210483,0.68574363,-13.057785,-5.727858,2.1774797,4.876833,9.700287,4.318799,4.0326023,8.574753,7.9701896,9.591616
65,-416.87936,137.35587,17.67576,24.413403,21.611778,6.3214164,11.678505,1.7498492,-2.021626,-2.1683826,-6.071946,3.3006203,4.373289,3.134363,9.145426,2.7185957,0.09860015,5.834749,6.6239033,8.119428
66,-418.89975,135.91928,18.413624,25.214245,19.132988,1.0319667,9.940039,4.690338,1.1523018,3.1056423,2.0248775,7.1637974,3.1520576,2.6654038,9.175016,1.827848,0.5676801,5.842678,5.9427533,11.393292
67,-418.2343,135.70041,17.003374,28.258963,24.322458,-1.6019471,6.2374105,7.8980203,4.6849623,4.563444,1.0961066,3.3996902,0.987761,0.15871471,4.6725144,-0.45657867,-0.45546985,4.4881353,4.041026,9.266916
68,-419.8514,138.24579,24.764679,37.319656,33.866585,3.7941287,8.332614,11.298392,9.098726,9.027679,1.5765201,0.27536643,-0.14778978,-2.41344,3.694233,7.47736,4.1717186,-0.80487764,-1.786689,4.6387444
69,-421.42432,136.57646,20.345955,31.154936,32.78157,5.363437,8.483773,9.994058,8.706371,14.038756,6.907901,0.99267423,1.1514051,-3.5145817,-1.3205199,8.543144,8.703386,-0.7142495,-1.1629347,7.810212
70,-415.62912,136.93259,13.149879,29.748417,38.38347,11.824247,13.619116,11.982588,5.127891,9.650604,9.026643,5.6465435,2.3834646,-5.1366844,-7.5462675,2.008338,9.597408,1.5213227,-1.1198859,10.145283
71,-405.22665,144.45117,10.705938,24.849007,35.375237,10.926485,9.817886,3.6907253,-4.0468135,0.8692417,4.7511487,5.6919136,0.45210487,-4.9297304,-3.2393253,3.9004848,11.957595,5.067833,-1.5861354,10.752396
72,-399.86975,146.93256,7.2885847,19.969067,29.727869,4.938101,1.0353147,-3.322249,-5.289629,-6.6654234,-6.536335,5.8960752,5.293158,0.23250121,7.21959,8.630421,9.486276,6.332102,-0.15913236,11.555901
73,-391.9914,151.18668,2.5702968,17.747538,33.235268,6.9098835,0.8963648,-0.89265126,-2.6493158,-8.8724575,-9.558645,8.03219,6.765755,-2.2031262,9.194994,14.399488,12.593147,6.682565,-4.899535,5.5541983
74,-383.22986,156.18324,0.1119543,15.544697,28.690357,4.5685487,7.2854342,4.9257565,-2.9157906,-10.151182,-11.900892,4.9555664,5.118245,-4.8393736,7.290271,16.37023,15.919623,10.819501,-1.6627445,3.2392187
75,-390.29373,150.82718,2.8351266,18.075863,26.549297,6.5621405,15.834719,12.380795,0.12503973,-8.710201,-10.640357,1.3692646,-1.0565892,-4.4525604,9.006722,14.396889,16.916288,11.388681,-3.6628094,5.576653
76,-392.46213,148.20023,5.1026597,24.552994,28.615108,3.403156,11.185076,10.073122,6.377128,4.040999,0.49299595,8.262119,1.1263095,-5.467537,8.265639,11.095001,9.572441,9.380467,2.9255152,10.018606
77,-384.2723,148.19476,-1.6768205,24.36532,25.746067,1.1706055,14.25029,12.001543,11.03363,8.861315,-2.056572,5.766627,2.704762,-3.5232987,8.819714,6.9239883,4.255139,10.176416,3.2014673,2.1091871
78,-377.45517,157.8119,-2.6900115,15.252542,26.13754,1.4372914,7.7702913,9.806044,8.380297,2.517827,-6.4633546,3.842983,7.261117,1.9809378,5.880225,5.9933343,8.593966,9.304787,0.8166101,3.4514012
79,-375.91882,162.61615,-5.59637,4.015464,22.489115,-6.381542,-7.8748665,3.9986448,7.4231863,0.77073133,-2.0948663,10.910387,13.405285,4.56065,2.1022902,1.6349834,5.0031633,7.447858,7.0241632,11.118197
80,-372.41757,166.45363,-5.683909,-0.343408,17.50779,-6.346078,-0.8744056,11.253205,12.738695,7.2464323,0.61294603,10.558766,17.372818,10.188967,5.4412866,0.89356345,0.4258222,5.4395924,5.8955603,9.070906
81,-363.31934,165.85661,-14.347446,-0.47237682,17.714714,-2.3675284,6.469203,7.900509,5.187415,5.179003,1.0648623,10.624746,13.508829,2.3950343,-4.1791825,-6.5402718,2.7629795,10.681047,4.851727,9.626429
82,-360.0863,166.7791,-15.323063,-1.8799077,11.59646,-6.735516,5.555754,4.44375,4.0249224,6.864094,-0.97075176,8.176064,11.956102,-2.9835176,-10.4012785,-9.492806,-0.44557464,4.4388323,-0.6068196,6.099023
83,-364.18546,170.01724,-6.0070324,1.180831,12.04298,-7.495048,5.2650356,6.9908657,4.3503294,7.0450974,3.0049496,12.586353,17.153965,4.592313,-2.6536162,-5.4248247,-1.8739115,2.3846335,-0.44865644,4.90034
84,-367.59323,164.56667,-3.1299167,12.355377,15.204723,-6.3712406,13.771736,10.143029,-0.32848454,5.434997,3.8441985,11.354582,18.220592,12.857601,7.6964726,0.78293866,4.1270123,10.875011,5.2239976,5.1245575
85,-373.71774,162.73494,-0.42270884,10.674589,14.359959,-6.067144,10.44107,6.968792,-0.24087699,6.348851,2.1344876,5.652218,11.222977,8.504234,9.099636,7.0847282,10.100695,13.831442,4.6089687,2.6560273
86,-384.03906,156.2063,-3.846226,1.9865617,12.431484,-3.5227895,9.327767,6.870783,-0.42346382,6.374455,7.5046916,10.765353,10.654356,5.342575,6.015047,3.6293519,5.028738,9.185501,2.1416962,-0.18242165
87,-405.0128,142.96823,0.6311956,5.221464,17.747171,3.8967836,11.593067,8.157052,0.6520672,6.6948233,8.793852,5.5904665,1.433806,4.2057447,7.9430456,0.692703,-0.103137255,3.2451456,-1.9314722,-0.080979615
88,-415.064,137.7788,7.2824936,12.928204,23.408314,6.853595,11.024309,9.267484,3.5080929,4.559202,2.883663,1.7289954,-0.78183687,1.1256381,4.8269377,-0.9145137,-1.2747078,0.078440964,-7.2006483,-3.8838701
89,-416.8578,139.09407,11.682865,12.112995,16.942562,1.770361,8.337978,5.232922,3.16109,10.298111,5.405962,2.5410478,3.528648,-0.42503637,-2.26183,-3.2184098,-0.108187735,5.0641594,3.6831582,3.5853014
90,-415.1737,142.25275,13.790709,10.983756,13.961376,-1.6726607,7.9106483,11.57016,14.417956,20.413715,8.369363,-0.38694856,2.733828,2.9289913,0.16133946,-3.4767761,0.7383288,8.622463,5.5160856,2.472784
91,-418.38156,133.80484,6.200455,10.804174,14.7296295,-0.40478933,12.644987,16.581251,15.684735,17.326307,7.2681804,2.3933272,3.9125094,4.3030353,2.850896,-2.1068354,2.946968,9.701975,4.9681745,5.347458
92,-414.62396,129.62082,1.5117182,17.70199,17.54008,-0.5356988,16.141928,14.856049,6.461505,6.6935844,3.6162488,3.501957,-0.056405783,1.4038494,6.649157,2.1355977,3.5710003,4.1355853,-1.2432706,3.021908
93,-419.38135,129.02809,4.95643,21.32157,25.23895,1.7056623,9.987743,8.60651,-0.46227574,1.739954,5.623461,7.7722325,-0.20700657,-4.014148,3.4801502,4.0869656,4.5900784,5.861891,2.3009734,3.360784
94,-411.9028,141.28262,12.486198,19.203064,24.014896,4.427851,8.78937,3.9948876,-3.1276393,-2.1985435,-1.4683926,6.3682203,4.5121255,-1.2937403,6.6547465,10.390557,13.042117,15.926451,6.130006,3.912395
95,-406.38034,148.43076,12.568768,11.348164,19.504826,4.807475,5.9854565,-1.5800556,-4.9587307,-0.3602852,-1.8797467,6.237179,9.88958,0.6135692,0.75572264,8.861308,18.87021,20.692741,6.7145214,1.7528268
96,-405.75067,148.85823,13.961227,13.974922,20.191742,3.3060863,2.513905,-6.9323215,-7.0615296,2.896607,3.0818994,12.0754795,14.092656,-0.3045829,-0.7540927,8.793157,15.937956,15.820089,2.2558208,-1.0490954
97,-400.42963,151.08794,12.029791,13.897402,20.083944,5.7809052,7.3408766,-4.8958626,-3.6663256,7.7607775,5.348548,16.75927,17.898087,-0.76898754,6.2571874,19.06041,15.962944,13.875048,4.8538966,1.8491578
98,-391.50797,151.61494,1.8616115,9.009611,16.98825,4.4402113,10.624769,-5.208361,-5.839271,8.170699,2.363153,15.702908,24.178709,-0.04032135,-0.9050548,13.822483,9.704544,7.7577553,7.992629,6.615824
99,-390.60153,148.64825,-5.097335,4.608236,14.392942,3.2092702,13.491267,-2.7270222,-5.6118827,11.5199795,4.4978437,11.87064,22.147068,-1.0075352,-8.608215,7.084047,11.277315,10.280679,8.496733,7.622698
100,-392.94113,148.04996,-5.261713,1.864517,13.72573,4.8742285,18.123526,6.5270443,0.59640545,12.384168,4.9227586,8.395617,16.410053,-2.578392,-12.697166,0.8538298,13.420713,13.781727,6.7769823,8.129114
101,-386.7024,145.61713,-10.992703,8.279737,15.248674,1.1378874,23.046339,10.551418,-0.12525386,15.825598,6.5684166,4.0520887,16.326193,2.0977912,-12.168135,-1.002538,14.761974,18.465897,12.176821,6.4226704
102,-360.49054,152.03775,-28.301443,9.8527565,17.49575,-7.5783925,18.97948,6.8264914,-6.3444657,13.767561,4.9690847,-3.4761276,7.3521695,3.1433473,-5.5823126,-3.352505,9.015814,18.61845,10.656389,0.2390728
103,-357.38687,157.9188,-26.195307,6.7083635,17.275478,-7.474245,17.470234,8.278365,-3.9048805,15.826687,7.2362986,-2.5447855,6.7767234,1.0370562,-6.549473,-2.1140842,8.243919,17.86767,12.968361,2.081259
104,-381.12247,150.51231,-10.663263,5.863756,9.254544,-4.6738873,23.120108,11.609703,0.32626352,19.716616,8.133913,3.5874963,18.07116,-0.33814216,-12.780846,4.025694,10.285781,12.882463,17.938837,5.762307
105,-388.6719,146.63301,-6.970019,8.3139925,9.156941,-5.9362783,21.667837,10.951962,0.3417067,18.88714,4.629158,3.0810661,23.025953,-0.08125597,-15.099409,7.9747543,12.434836,11.230281,19.048763,5.807094
106,-394.5567,142.89963,-2.2118235,15.637775,9.884788,-12.886025,14.63094,8.438627,1.6086537,23.13887,8.615042,4.1856117,24.634808,2.5260296,-15.373262,6.553272,12.696334,10.17415,14.950424,2.0578368
107,-398.13974,142.80353,2.6104941,17.155567,9.0426655,-12.556346,13.688173,7.1243773,2.035917,25.35831,12.453884,1.7399566,15.220036,1.1094155,-9.698257,7.837266,13.219117,9.789018,8.398966,-5.152006
108,-396.31406,146.69238,5.4929194,16.98066,12.4050865,-3.3950596,21.60448,10.099743,1.0960946,22.586468,11.288532,2.1756828,15.738635,3.341816,-5.9511385,11.0469,15.13008,11.76142,14.520747,1.7074859
109,-391.95422,150.1666,5.1687307,14.62662,8.133256,-5.149333,27.758389,17.674442,0.15152355,17.381699,10.833469,4.071647,15.083279,1.5199058,-7.1414776,12.572517,19.15708,11.366352,9.323412,-0.44762802
110,-395.76685,151.25888,8.868078,12.962702,6.962761,-7.1863494,24.483519,15.1631365,-7.767549,10.266552,12.1785555,4.6272497,15.087601,7.877024,-1.2265646,13.731066,18.191883,7.294986,4.3436956,-1.0924007
111,-406.05054,143.92908,12.912464,16.62101,5.148637,-8.113302,21.06274,8.073049,-8.997528,13.5871315,12.210188,-0.89575326,6.566352,4.157696,-0.19473818,11.48737,12.334771,1.1049324,2.507031,3.3264415
112,-414.71295,134.86394,11.165247,17.564178,1.6063604,-12.757094,21.210054,13.435446,0.28137398,21.781517,15.853535,0.8860059,5.0934215,-1.5859151,-3.291085,12.287798,12.505508,0.9203212,1.4271996,1.0132577
113,-414.7762,137.29822,16.155376,22.25171,5.3258085,-14.156664,15.087929,12.941601,4.43897,20.570904,12.758381,-0.029170964,3.5247881,0.2235142,-1.1782191,5.15118,6.044524,5.6094446,7.1400456,3.1646166
114,-415.10464,141.10672,20.710545,24.108963,13.480502,-6.596542,11.112457,8.716508,6.6918907,20.679111,9.370146,-2.1873484,4.988395,3.6025963,-1.9270619,2.4969938,9.518301,12.34446,10.887098,4.1609397
115,-416.4971,140.32655,18.606136,21.694118,16.565758,-4.650151,6.7888794,5.947612,7.8917174,23.173416,14.593477,4.5398207,10.038793,7.1924424,1.2357966,5.159593,10.780985,12.416814,11.463013,4.634348
116,-395.66904,156.72672,13.769449,11.588424,10.155109,-11.718382,1.4340662,3.8880713,3.6134362,17.385601,10.063383,1.1676258,8.883244,7.9412403,3.4897869,7.4977927,10.721816,10.950804,7.823822,1.0731862
117,-385.83502,164.10957,7.63288,2.910241,12.029888,-7.6768193,-2.3868668,-3.5432477,-1.9104729,15.782942,10.900396,2.1798332,9.903774,6.069833,-0.76150614,5.6382384,8.525446,5.3602734,2.1400018,-2.597355
118,-387.1345,158.73396,2.5830119,5.3803205,18.227478,-0.6796573,3.951348,-0.597325,-3.441514,10.179819,8.009955,6.4450264,15.663642,10.434646,1.8435528,5.9965096,9.772972,5.6507373,0.17375475,-3.3172622
119,-392.25302,152.77588,1.5894421,7.3388424,17.831377,-1.1117152,4.590959,-0.9606558,-5.275317,4.9243383,4.113839,10.008493,19.674587,10.633556,2.820314,7.9718494,13.603316,12.566159,6.356777,1.2891824
120,-401.16888,149.89194,6.4154577,3.1716528,9.778072,-1.0339854,10.644915,6.0357065,-1.0599428,3.8299263,2.1129723,8.489038,15.183418,9.095911,7.8764634,11.515567,15.588448,16.936281,7.899406,-1.018403
