,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-489.44864,186.94545,-7.5611215,19.75233,38.649376,11.678555,18.819569,14.61915,9.954418,6.8954782,-3.5887473,10.8186035,18.30315,6.55269,6.252902,3.2191906,0.91111606,5.4841437,3.5532947,7.1624446
21,-483.1279,194.34001,-5.46308,16.152672,33.99332,6.819316,12.940681,14.058184,17.133781,13.237776,-3.5673187,7.70953,16.338371,4.9932837,2.748438,2.035822,3.8470006,5.636613,1.437371,8.650886
22,-480.87195,198.51805,-2.203065,15.361147,30.452225,3.7007155,12.626088,15.131831,17.131481,12.33312,-5.3746214,6.039795,16.0247,5.26265,3.5223117,1.505236,1.0081068,3.5167356,-0.5824553,4.9355645
23,-482.3556,197.09995,-2.767404,15.584087,30.754555,2.086896,10.188896,14.128903,16.672,11.065786,-6.388874,6.41155,15.264655,3.160421,4.695668,3.4114203,-0.8713395,1.7854651,-2.8958807,-0.9854496
24,-478.93518,202.2243,1.4354566,17.12732,31.607056,2.8689914,8.373877,14.330666,22.799496,14.9209795,-6.9488473,7.924436,15.186036,-0.6983447,5.037469,8.1777,2.8747733,3.5525618,-3.2380645,-0.82294995
25,-479.61786,201.3707,0.8613809,18.46764,34.52505,3.7207322,8.4151,16.627579,26.061184,17.95976,-5.694533,7.054516,15.6124525,-0.45036474,2.4002686,7.434986,5.453258,5.443974,-0.62004495,4.264061
26,-483.19098,196.11218,-1.3930328,17.786358,32.92975,7.6298475,11.765743,10.109444,20.621923,20.981728,-1.5786031,9.047289,20.355747,8.402115,4.497245,-1.7790573,-1.5363995,4.653155,-2.8000267,3.9262447
27,-482.8515,196.6208,-2.7192178,14.508168,32.23381,10.87089,15.115269,10.709404,19.8235,20.068184,-6.5053086,0.53750116,17.570255,12.633829,9.049522,1.5229508,-1.9263391,-0.93364614,-7.8454614,0.65124124
28,-483.8257,196.00537,-5.7678213,10.494606,31.307194,7.848875,13.129616,13.85054,21.726954,20.628077,-7.798774,-4.20222,14.767407,10.230553,7.780652,6.998826,3.3548346,1.232454,-5.8048983,-2.307066
29,-478.73917,199.58075,-5.7310495,12.906513,36.256462,9.440024,10.070196,13.372173,21.139133,13.076396,-11.341859,0.15746462,16.660395,12.120398,9.650576,2.5439482,0.693854,4.1500416,-4.4462843,-3.9466038
30,-477.5315,199.61551,-6.8006525,13.757548,40.35964,14.890093,10.136439,7.310724,16.770576,13.612823,-8.837673,0.9117339,15.642036,11.983971,7.1014647,-3.8811998,-2.50534,5.773763,-2.6335297,-4.7502594
31,-478.99734,197.6562,-7.800601,11.552005,33.703102,10.620872,13.642645,9.977127,19.297115,23.245558,-4.51039,-4.669435,15.271145,15.0876465,7.015193,1.0777247,6.3060255,10.790118,-1.2160404,-7.232014
32,-478.46695,196.35614,-7.685709,12.240649,28.350037,7.69401,16.129852,11.500665,23.15957,24.795757,-9.436445,-4.1328893,17.983469,10.053659,3.3854551,2.8198493,9.053628,13.828513,-1.5108408,-7.0249443
33,-481.09915,197.07391,-2.2654161,14.780638,30.163464,11.612932,14.005575,6.00589,22.049555,23.479527,-7.5879197,1.9580952,13.755077,0.28735036,1.4313251,-0.15135813,1.0330099,8.491266,-3.479369,-3.940628
34,-479.95587,201.85463,1.966354,14.971778,30.26608,8.254872,10.259689,6.6994405,20.028812,21.445335,-5.1097937,-0.24022919,8.218975,0.40967208,5.296791,3.6288912,2.416905,6.732664,-6.307469,-9.499687
35,-486.93442,196.34915,0.3935709,12.688546,26.937096,5.1259894,14.02751,12.807926,15.590015,14.597021,-4.673938,1.1593262,9.602474,3.0954814,6.692747,4.8847885,1.9064116,3.1910634,-8.099484,-10.220928
36,-485.76672,198.82431,-0.10766256,8.383711,24.26485,2.9877584,12.93614,13.235258,10.657759,4.483238,-13.761019,-3.2554674,11.834688,5.931266,3.3057475,-1.0334789,-0.39210212,7.5864167,0.15035212,-4.5546055
37,-490.35614,196.22629,0.6810179,7.9288626,25.48959,6.7479973,15.869093,15.0166025,10.811279,3.4761145,-13.215568,-2.0650754,12.149603,5.6569586,2.0216382,-2.5265884,-2.5930982,4.3222885,0.6181079,0.9938329
38,-494.3007,190.99786,-1.4413381,9.118622,28.943878,14.7613125,22.929941,16.374876,15.179615,12.590141,-7.8504677,1.1642535,18.282505,10.89801,4.5314364,3.1293867,6.3882637,8.098568,-1.7392815,-1.1590083
39,-492.39343,193.59047,1.3354828,12.332556,31.62355,16.631397,24.357834,16.203691,15.1509495,16.3987,-3.399215,0.9590123,14.693243,7.835075,4.431719,5.8184547,9.653004,12.0879755,2.8306317,-0.18553664
40,-491.34427,197.17839,7.960265,17.359089,30.044626,9.708567,19.5315,17.679108,17.97491,17.049526,-2.0953526,0.11786425,8.068855,3.0845785,5.367226,4.140867,2.862131,6.385127,1.1090825,0.6070346
41,-492.90533,193.67989,3.8818512,11.509381,20.047539,2.9057124,19.372292,17.026354,14.996382,13.429103,-4.8465686,1.7742732,10.649269,3.7302756,8.353275,7.0604243,4.1079473,9.713945,3.543541,3.1538963
42,-493.04626,189.53967,-5.009388,4.9469013,19.826849,5.7445865,18.783886,12.349583,12.918055,17.85281,3.054582,8.349506,14.14564,6.07796,9.751006,4.61538,-0.38325745,9.356565,7.4693966,5.5726466
43,-493.36743,193.14246,2.9234278,12.547531,25.308266,6.7834573,19.169136,17.1418,17.902424,21.363972,4.709176,3.4915,8.07564,3.6253428,4.885059,-0.44093907,-2.0391304,5.0016613,0.7440107,0.7363
44,-492.3307,193.4859,3.755002,17.03981,28.44128,5.4363837,20.357323,19.47866,15.544233,19.46339,3.6025023,-1.2587993,3.9337232,2.6923957,6.7244425,4.7699237,2.2196474,4.221222,-4.0994477,-4.3234234
45,-488.23874,194.90868,4.6796937,20.660984,29.285591,6.4166746,17.63903,12.871796,14.562651,17.798428,1.4320848,6.048049,11.572153,3.733947,3.9172363,-1.2508675,-0.19034708,5.8420067,-3.2424328,-0.9189481
46,-485.28442,197.0222,3.603579,17.757103,27.997932,11.153299,25.469753,18.442162,17.570354,18.082504,-0.53879166,2.9114351,6.9242573,0.6420264,4.4573207,-0.7864579,-1.255109,5.7860346,-1.1940649,1.7170278
47,-489.7983,191.15335,-1.7870152,15.739815,29.15625,9.462991,22.768942,15.644226,13.152811,17.273659,-1.2936664,-1.6082793,5.680002,0.58979446,3.3386984,0.71811426,-2.3060968,3.2214124,0.39507484,2.6441183
48,-487.29688,192.81726,-3.1432164,12.764132,27.22144,9.980554,21.907795,11.043331,6.7456803,11.483514,-2.3658943,1.9124329,10.442129,8.155127,10.221861,1.1047802,-3.0958302,3.6644158,-2.3721476,-1.3787026
49,-484.94247,197.12021,-0.9864489,8.978931,21.893166,7.2593904,22.677395,16.18377,11.6527,13.074978,1.2612903,7.8242326,14.651736,11.126884,10.186187,-1.0940006,-1.2376812,8.288849,0.2797286,-1.2119299
50,-489.92358,188.69751,-6.363922,12.130785,25.005661,4.492532,21.56444,18.269234,15.074324,18.877617,2.3542614,2.6930838,9.800333,4.7219267,5.626909,0.9395431,-0.22490248,9.165391,4.3271503,-1.1036632
51,-490.80194,191.68219,-2.7020955,12.326891,27.532246,4.847514,17.329426,15.885864,13.120882,15.399575,-2.9487932,-5.9017277,2.8250475,0.4911784,0.72692376,-2.3318985,-1.9651525,8.266789,5.853741,-1.2760495
52,-486.88046,199.63892,3.7990046,13.491203,30.391148,8.996145,17.760628,17.0626,17.182882,18.326103,-1.5289115,-3.532307,8.68434,8.418543,4.7219152,-0.7730477,3.7365618,14.822845,8.206572,0.8848783
53,-485.47766,200.88416,3.3021975,12.312294,31.425623,11.935561,18.785275,17.921257,21.997244,22.049597,-1.73879,-1.4091986,11.635649,8.428162,7.0946403,3.1332324,3.4299772,11.724769,5.106667,1.3953224
54,-483.41342,200.94083,3.2078736,15.287885,33.79536,12.671155,13.829346,9.448641,20.263157,23.996874,-0.36922276,2.4311588,14.744376,10.72584,9.395982,-0.14268944,-3.4559,4.1867313,-3.9412045,-4.205839
55,-482.45267,200.65399,1.574239,13.573137,30.702581,9.07319,11.318968,9.235792,22.203846,22.883837,-5.6095796,-0.38468,14.662941,8.0350895,4.1251554,-3.0231884,0.15335006,11.085402,-0.5580791,-4.892914
56,-483.7711,197.06969,-2.8383803,12.54217,31.29517,7.0428915,9.716923,12.292948,25.923428,21.353783,-10.83024,-3.3917994,14.753334,7.6465845,2.9304204,-3.2490592,0.53904986,11.551535,0.33417022,-4.101234
57,-482.56723,194.83278,-5.956948,19.64272,42.267975,9.001447,8.481188,11.584305,19.02262,15.100843,-9.695769,-1.2274598,17.845951,13.1439495,6.032812,-2.0029652,1.9299408,11.345806,-1.3465188,-4.545695
58,-482.4044,195.73416,-5.136937,18.009869,36.272396,2.6068711,9.998432,15.847085,17.145306,14.023482,-7.4368334,-2.3705506,15.068666,10.817879,5.6344213,3.16692,6.2496576,11.104416,0.10098347,-2.1468973
59,-477.99658,199.53123,-4.1069894,15.789482,29.97545,-1.3098233,9.688129,15.043089,17.623903,17.045238,-3.484447,-1.0394304,10.241343,5.704196,5.53433,1.7738957,0.46344972,6.536087,-0.3713731,-0.48907715
60,-482.301,195.56622,-5.149119,14.1145,28.04335,1.2399883,16.63485,21.962646,19.16968,11.196881,-8.440212,1.1974277,13.2501335,4.8804235,2.63517,-1.2658639,0.8251414,9.406008,0.2716933,-0.9653938
61,-482.73123,194.11685,-6.026701,14.823641,26.346214,-2.8230977,15.146945,22.530834,19.141384,12.585227,-5.1320953,4.047062,15.852316,8.303652,7.8725224,6.1384478,5.57979,8.672498,-1.5803432,-4.025276
62,-478.5161,200.1019,0.9236308,21.64283,28.686161,-5.9587464,9.233116,16.64759,17.584684,16.564686,-1.1293967,4.9415417,14.877838,5.218258,4.5070686,5.0180254,4.038123,6.11131,-2.5178895,-5.5232153
63,-476.9164,202.36621,-0.093422204,16.28645,27.852894,-0.1791327,12.203247,18.4659,22.208828,15.786076,-5.408018,4.8762126,14.060221,3.019189,4.369712,2.3551245,0.09720899,6.6008415,1.0792414,-1.9622991
64,-478.63126,200.26733,-4.37304,9.335798,25.988464,5.5890694,17.978657,21.326653,24.147076,15.143256,-8.033375,3.5735974,13.727171,2.9548776,4.2115383,1.7173383,1.8237393,10.655505,3.6397114,-1.4220637
65,-479.83527,200.23535,-0.59647095,13.163656,26.416729,7.4178667,21.074451,18.489674,17.20476,12.491163,-4.517523,8.111563,15.3048,3.1951647,4.019781,-2.8215227,-8.022739,1.6026359,-0.01690656,-2.7750955
66,-482.35782,197.67264,-0.6221404,16.920732,31.595623,8.757477,19.739895,16.964542,11.953916,5.992712,-4.857102,11.270385,17.205097,6.40481,9.174889,2.538808,-3.355815,0.6660287,-6.9835877,-6.351636
67,-488.517,192.7178,-2.1022046,16.86339,34.58622,8.952452,15.228506,16.18227,18.5826,14.481081,-1.9368222,10.83576,20.104023,8.382507,7.897602,3.4730392,-2.4424026,-0.09868491,-4.969324,-1.5502172
68,-486.1012,193.67328,-3.7161345,15.182286,30.101414,0.5726292,8.551082,15.161995,21.483816,17.157433,-1.4921104,10.236742,16.9828,2.6828327,7.024059,8.199369,0.87113893,3.5998564,1.4076331,1.5646911
69,-479.15848,198.29614,-3.8761244,15.326267,25.325916,-6.2411327,9.709616,16.42384,14.273224,10.8006,-3.1385903,7.7337055,14.988165,3.0293593,6.5727997,7.0741553,3.1101074,8.569422,3.3063107,0.5184493
70,-479.354,200.6571,1.7379925,22.428362,35.65332,3.2115548,11.425987,16.372202,17.359936,8.973954,-10.480415,3.9066274,16.387375,4.6912866,4.2190065,2.0759437,-0.51645195,4.1544046,-3.8610084,-4.6837997
71,-482.50494,193.9486,-6.8149843,16.740234,38.09774,12.865191,16.573765,16.263216,21.938663,13.696426,-11.467545,2.6382747,17.506836,7.5178237,6.490877,1.4527725,-1.4773066,4.291058,-2.0264175,-1.1067785
72,-487.06436,189.08951,-8.60689,16.12867,35.780884,11.552252,19.598425,15.856216,14.704493,10.485069,-9.671312,1.4520007,16.957718,11.57836,9.74968,2.0760489,0.39684558,6.6372185,-2.7517185,-1.5254605
73,-482.68262,199.01096,1.4797971,20.227531,35.265465,5.20296,13.661266,17.06554,18.948032,17.525768,-3.6323438,-1.4474051,11.578682,9.1217575,6.9294834,0.9570365,1.9560158,7.3547707,-5.572371,-7.010371
74,-486.84103,194.0935,-2.294981,16.835438,34.05739,6.4528475,13.305156,14.808357,19.097265,21.29251,1.4401371,0.6322923,8.751985,5.762856,5.042409,-1.1591895,1.0300071,6.7316484,-8.320421,-9.952655
75,-491.72614,186.03607,-8.916225,14.905277,35.673252,9.201435,15.058487,20.302704,26.755487,19.133015,-4.088939,3.0838976,10.81572,3.889845,4.2606854,-2.164547,-0.216746,6.4572225,-6.381748,-4.5748234
76,-480.05743,198.37714,-4.7537317,15.925217,37.61692,8.756681,12.3951435,18.366657,25.823753,19.940426,-2.0787978,6.8351145,17.34377,8.080771,3.7583241,-2.6617286,1.717448,9.598376,-5.098525,-5.249935
77,-477.5997,202.25565,-0.6379244,16.791039,35.050083,8.25861,11.313947,13.174058,25.25148,25.473423,0.43493772,6.737819,16.936228,5.465843,3.0533695,-0.92052853,1.5273067,11.2976,-1.44208,-7.2656054
78,-481.43237,198.34016,-2.5716174,14.444988,33.544502,10.435073,13.67208,11.320875,19.181705,18.781452,-0.43009514,11.453877,20.349327,6.5035696,3.4445896,-1.7229664,0.78852427,13.216827,4.1328535,-1.372782
79,-482.7026,198.7671,-0.009250879,15.640426,33.172867,9.646811,13.231426,11.605565,19.083649,18.049797,-2.3284235,7.2098036,17.473017,7.721868,4.841956,-1.8981822,-0.03638248,12.906427,7.148392,0.40173736
80,-482.5618,199.56258,2.8124223,20.416458,35.59105,8.27007,12.227456,9.956659,16.845657,19.633347,-3.3066564,-1.6871674,8.337826,2.719281,3.7017965,0.17049792,0.7706968,10.407772,2.7724333,-2.3624482
81,-488.21707,194.6193,2.428674,18.78495,31.135807,5.9302897,12.391018,12.04673,19.509174,18.953144,-3.6950653,0.23896444,8.217148,3.5306234,6.748808,1.2050178,-0.04262674,5.4891233,-5.2085547,-4.3781376
82,-490.576,193.15569,2.0223682,15.622568,27.397379,7.3554983,18.146683,15.186268,18.502954,17.738037,-3.1634965,3.88183,13.332853,5.2022204,4.2671146,-4.8745513,-7.0910273,4.386904,-2.4172783,-4.2129974
83,-487.3299,195.63126,3.5902977,17.508148,27.491726,9.135477,20.725506,13.437458,16.643574,18.552784,-2.4070055,7.667923,20.11793,7.2271786,0.79560316,-7.1209717,-5.5641637,7.2006617,-0.078849554,-2.2973373
84,-491.82858,192.81554,1.2900219,12.407511,25.346495,7.888809,17.051521,7.984274,9.738399,14.445247,-4.7721252,3.0085096,17.534216,8.5455675,4.5014596,-1.4533978,-2.6162012,6.307047,-1.772638,-4.6618977
85,-486.37717,197.25272,2.9353857,15.046472,27.487349,7.7277613,14.19087,5.4758387,9.944075,14.542419,-4.2677546,3.5902448,13.749092,4.2122474,5.0187902,1.7190477,1.0661745,9.722446,1.564251,-1.4251754
86,-485.47018,201.15588,5.6723433,13.44664,27.92888,9.3514805,17.760334,15.371407,16.537018,12.501314,-6.0788627,2.7868295,12.209057,6.6818476,9.944595,6.0529346,5.306468,10.217191,-2.1755095,-4.9397755
87,-494.9373,191.64453,1.8188496,11.692541,27.589367,10.543076,20.024874,19.015501,20.63013,16.20413,-3.868834,2.4318519,12.395502,8.532961,11.52375,8.310339,5.0908256,6.6776752,-2.081338,-5.1822357
88,-492.7845,192.1203,2.3403983,14.958207,28.936134,9.711864,16.854214,14.860739,21.34111,20.121914,0.35409993,5.7471304,8.36407,-0.7899939,4.265692,1.4231486,-0.9259862,4.2481885,-2.736506,-1.6921437
89,-494.3926,191.26653,6.33165,21.520676,31.923286,10.004391,16.64812,13.989519,20.80964,19.471958,-0.5353644,4.485218,4.803733,-5.140014,1.2282633,-0.35800922,-0.94473803,5.005239,0.62240016,5.950107
90,-494.48706,192.47258,8.412172,23.274378,32.69033,9.118746,17.087677,13.953705,17.751457,19.514044,1.9641873,5.016571,7.96185,0.23494202,3.7768376,-0.1055702,-0.68178487,9.310404,6.601103,5.238191
91,-493.4427,195.14539,10.087423,23.021606,34.769554,12.733463,19.332888,14.82199,18.87716,21.097656,0.8804324,3.719913,10.156909,0.7594805,2.1011617,0.5478502,0.28911,8.937111,3.8725219,-1.1609043
92,-486.36273,202.70496,10.348423,17.912209,32.360123,14.275676,21.144653,16.034698,19.051159,20.172337,0.7067522,5.582024,13.327325,1.998906,-1.4420887,-4.168995,-0.4321605,8.604695,0.5618604,-0.68969077
93,-484.93356,199.30269,4.9926577,16.800632,30.763742,15.908,24.63271,12.889778,16.46996,23.03647,1.9657187,5.451948,15.548351,6.8293066,4.2148275,-1.6001394,0.8085257,12.255932,2.9295385,-1.009076
94,-486.47202,195.93768,2.8007379,17.182732,26.62015,8.860275,25.970562,17.811546,13.904415,19.798214,2.9992423,3.347839,11.992994,7.468012,6.903073,2.713589,5.3174105,13.144735,2.80855,-1.853081
95,-490.6041,196.61691,9.413955,21.518866,28.083454,5.3591523,22.273922,20.913967,14.85494,16.632412,4.865939,6.3089247,13.968803,12.186493,9.557051,4.0410194,7.126463,10.529307,-0.5204302,-4.150771
96,-493.46445,193.26248,8.604658,21.073757,26.897804,6.5411067,21.128757,16.086996,11.973492,11.889631,-1.0044739,5.5207243,12.134787,8.394684,9.297173,2.1532078,2.6961365,9.068311,1.4148757,0.31485108
97,-495.06342,192.4207,6.662642,16.685843,27.683256,13.468706,23.593477,11.449175,11.805666,18.367474,1.4373295,3.8905542,9.2462845,1.0290031,3.5321302,1.6997073,2.0722818,9.685847,4.194126,2.326066
98,-493.95508,192.94687,5.909809,15.710331,27.158092,13.918957,23.471916,11.5475235,16.733776,23.103302,-2.6092181,-1.2392454,10.851007,2.0990384,2.1937618,4.254731,7.5915737,13.684439,4.459009,0.6517794
99,-494.44064,193.92368,7.5161915,14.289677,23.620754,9.762488,20.777075,14.147416,18.83818,18.338293,-5.6973224,1.9579709,15.101986,6.5656624,2.8732054,-1.5671402,3.858212,13.497488,2.073414,-0.43546546
100,-491.5579,196.18059,6.295368,14.542772,30.636185,16.889282,21.369274,13.836246,19.763563,18.008362,-3.8215983,4.7198024,15.859476,10.277191,8.649774,0.99168634,4.245631,12.898844,0.8669082,-1.1923952
101,-485.47223,200.57253,3.7043967,13.397804,34.918922,17.678846,18.400433,14.5682,22.908627,22.647732,1.2147081,3.5485141,10.580072,7.028702,6.180561,0.2800945,8.042922,17.02642,-1.2845278,-8.631044
102,-485.22406,197.34189,-2.4675064,10.523413,32.434914,10.733622,11.161409,11.071686,22.315687,21.889282,-2.6596856,0.90747786,12.887909,8.399741,4.7818165,-0.84603286,5.1269045,12.281897,-4.0172615,-9.110897
103,-486.84738,192.29474,-6.9910583,10.6136,32.86109,11.382832,10.744946,9.031738,25.59839,26.591164,-2.6956582,4.646459,19.552837,8.117845,1.6055117,-2.9168525,-0.45924777,4.459032,-7.4491353,-6.964156
104,-486.68625,194.43777,-3.6418877,12.530598,34.62448,13.735116,13.007215,8.919502,19.906662,18.27181,-8.534926,-0.18920597,14.121273,4.6651435,1.7930093,2.4817727,9.7917385,13.6758175,-1.1131592,0.09473121
105,-484.28552,200.80963,3.491303,13.944439,31.736126,10.337943,11.869659,9.943321,18.871475,15.462086,-9.43969,1.0193442,17.378551,8.891901,4.9839573,6.0167584,13.529239,14.194275,-5.465805,-7.0451417
106,-483.06787,199.9459,5.0022798,20.613174,33.916023,10.671749,16.702047,14.366234,21.441885,16.807814,-8.257656,6.0875216,20.729475,7.7641525,7.1254296,7.0759606,8.58683,10.265236,-8.529205,-9.938752
107,-480.4637,200.43333,5.073551,22.454815,32.131115,10.278812,21.626528,17.951145,20.91563,14.69222,-8.729146,6.7855926,17.356762,0.6426971,3.2758093,8.890179,10.107424,10.381375,-2.3295677,-0.8624115
108,-480.68976,201.2221,5.632882,21.946562,32.40643,9.377381,19.468735,15.470784,16.58631,13.803622,-5.2715635,4.942915,13.67556,2.2588706,2.03856,3.5043406,8.159102,11.68572,1.216146,1.3039627
109,-483.98782,199.3253,3.9357448,17.338678,28.370522,2.5304737,11.4562435,15.549693,19.191978,12.898066,-3.4219937,5.797118,7.976265,-0.6171799,5.5612025,6.335317,9.872572,14.924203,2.9902601,-1.0666946
110,-482.3106,200.58195,4.7925305,19.796402,31.742346,5.454161,12.411231,15.982818,22.584398,15.833893,-3.8183627,6.8295527,9.86664,0.19946672,9.618319,8.810733,2.528978,3.6406808,-3.5855932,-2.3748276
111,-484.6088,199.20134,6.5513525,24.481678,37.184525,8.614643,13.497213,13.863192,20.397194,18.781929,-0.94504845,8.566727,14.349157,3.9113157,12.930943,9.887207,-2.4104605,2.0647182,-0.6091695,-2.6960607
112,-487.4088,197.89023,9.361292,28.733692,39.049465,8.2601,17.918457,20.978003,20.192587,15.2972145,-1.1131668,7.4587555,12.100546,2.3134043,9.857201,6.9496446,-4.47412,0.6281125,1.9812651,3.7003088
113,-482.40637,202.30838,7.336939,23.616604,37.832798,10.041235,18.498013,19.992828,18.108387,15.018122,-0.09435856,3.0693328,6.633511,2.6732278,8.9296055,5.1696672,-1.3064412,-0.31786796,-3.523512,4.533435
114,-484.6238,199.8899,4.373088,20.639292,37.89991,9.749715,14.804832,16.09669,16.122364,14.822443,1.043459,5.453144,9.470373,1.4050525,4.019177,4.3496027,1.5545137,1.9120152,-0.17510678,4.7490377
115,-482.29144,199.74413,1.394206,16.14474,29.662994,3.4990184,12.230635,13.339752,15.069056,14.051697,-1.2053428,6.694054,13.366577,1.8250031,1.5946338,5.4836793,8.217679,8.217603,0.94968504,0.38980424
116,-482.71323,194.44675,-5.1161356,15.756269,28.813416,0.5554061,13.776916,19.364923,20.356857,14.939098,-2.811103,5.3186316,11.35195,1.2041495,1.7491553,2.3882124,8.044442,12.540689,-1.2005755,-5.1390657
117,-481.92017,194.85223,-5.1975956,16.577486,29.43943,-0.5339386,12.291424,18.24126,18.760708,13.21328,-3.8639715,5.3945065,13.604107,5.9309354,5.0960307,1.0626844,6.6756606,13.339674,-1.6226404,-2.6166244
118,-478.76868,198.47794,-3.665084,20.174751,37.8701,4.8172245,9.668743,11.652145,14.632126,15.444947,-0.82182294,6.236949,18.283875,11.480923,7.4266033,6.0342536,12.467622,14.38725,-2.1812596,-2.1917777
119,-479.82477,199.79776,-0.04224673,23.92517,42.77633,5.668374,5.217083,11.351508,19.798195,19.343021,1.4418848,7.2466283,15.807175,8.4560585,7.3588758,6.1405296,11.089919,13.920481,-2.2551172,-1.1487315
120,-479.32465,200.75916,0.59267443,22.239958,41.345047,9.1153965,10.369268,16.06274,25.490795,20.270721,-4.19051,2.2576094,13.980319,9.378536,8.830898,3.0585725,6.033827,11.979294,-1.7604874,1.16605
121,-481.84818,194.98694,-5.746853,18.616158,39.18329,11.443262,16.81198,18.675453,25.591454,21.29206,-6.0822673,1.8464718,17.80161,8.660318,5.960334,4.7737217,6.801203,10.777422,-3.4777544,-5.7423515
