,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-485.07,182.25972,-12.321211,26.18417,24.31755,-2.6556067,19.365234,3.166564,-1.2401932,10.845896,0.67314434,8.1346,9.480638,1.1036472,6.8467035,0.035463452,-1.4372164,6.380664,2.3819323,7.154666
33,-488.08054,179.40466,-12.328413,28.806026,26.694237,-2.4033332,21.98632,9.603615,4.6213007,15.102382,2.842452,7.2959976,7.999463,0.12350753,7.021154,3.3186817,3.7995589,10.48587,4.337933,8.041216
34,-488.3163,182.85318,-6.6555495,31.983875,30.247818,0.60189784,23.225048,14.270355,13.085388,21.03805,2.9692135,4.342267,5.554368,0.21696019,11.388809,7.6971464,1.4413056,4.8954296,0.16867056,3.1756482
35,-487.4031,184.08722,-4.302073,35.934956,31.26656,-2.639064,23.076683,16.826202,10.172388,17.579632,6.932783,8.816596,5.2540035,0.09002936,10.670349,2.786118,-2.4950864,4.6146374,-2.2635508,-1.7124119
36,-481.94565,191.21814,-4.2923913,31.267208,33.780228,2.5930014,25.473566,17.970406,6.027194,12.020026,6.6995344,10.151129,7.364932,1.7670047,8.115543,0.75702435,-2.642242,3.8549466,0.5354909,2.4741042
37,-481.2043,193.36142,-1.2090961,30.118465,29.813427,4.229894,27.721811,14.512639,4.321994,12.890051,3.845374,6.741209,8.585516,4.2591887,6.2070346,-2.3351774,-0.8006619,7.362811,2.500564,5.635139
38,-482.62238,187.82814,-5.404137,29.973524,26.333324,1.7352384,26.317688,11.136645,6.6736026,19.114443,8.871512,12.748871,11.912809,4.6783037,7.956805,0.10870516,3.3249042,10.28171,-0.3088692,2.7022204
39,-477.8397,191.27177,-8.566973,25.688812,26.264761,1.8297654,25.044586,13.162506,11.041206,19.676998,6.104721,12.937359,12.763487,2.0497842,9.200482,6.645859,6.7128544,10.585357,-0.2518773,1.4766304
40,-477.35748,191.81625,-8.765149,26.836313,29.629675,3.4036615,25.106224,12.808832,7.949681,16.273119,3.4606314,8.044861,9.112189,4.0605497,13.817412,8.619643,4.9907184,9.5894165,1.8049084,2.8877554
41,-484.53568,186.72311,-7.7274313,24.414413,20.712828,-1.8141533,29.277239,15.618662,3.2954433,12.817638,3.3105235,5.391471,5.443837,3.7693377,15.063775,7.512332,4.598687,12.873621,2.2649863,-0.49024546
42,-489.77563,181.45825,-10.484687,22.7884,19.701826,-3.29247,30.762299,20.693432,5.414273,12.146637,3.673878,4.535432,3.099332,2.2098165,12.97758,4.7359533,3.0010483,10.8491335,-0.90260303,0.19605441
43,-487.32285,181.73926,-10.539224,27.04816,21.685337,-6.6095433,26.05472,18.061543,8.978434,19.429253,5.654399,1.4165609,1.0682626,0.5507948,12.404564,9.693577,6.9949713,6.4725127,-6.2532177,-2.058158
44,-489.50787,179.32925,-10.042297,29.710718,24.924953,-1.8780384,28.643803,17.520878,9.959097,20.121895,5.717844,6.373859,8.044552,2.3822463,9.416277,6.3075895,5.303935,5.8770866,-6.40923,-2.5161698
45,-492.04498,178.18253,-9.278645,30.952845,28.378807,-0.3026432,25.81749,13.977917,4.411974,10.949518,0.4619398,9.736488,12.267952,1.3697865,5.6670275,-1.0143986,-4.050317,5.0660667,1.2364565,3.5279937
46,-493.6056,176.08313,-12.397746,26.784319,27.276083,2.9530532,27.660675,10.392866,-0.79328334,9.81741,2.8271132,9.987368,9.840466,1.0296028,7.2025127,-0.7840818,-3.8720849,6.1303763,0.25616643,-0.5911958
47,-495.1632,176.89691,-7.9655704,30.067812,28.51012,3.955554,28.452538,11.850382,1.7078314,11.762466,4.11098,9.380217,6.802586,1.3091004,12.934052,5.3736467,1.5063523,10.571051,0.60837495,-4.0141983
48,-485.35422,188.93834,-2.5394208,33.67749,36.25993,7.3464622,27.831104,13.713731,1.747493,10.1492195,1.1389377,2.7636375,4.233678,3.703394,14.364439,9.047707,6.3966794,11.855322,0.8051127,-3.3407583
49,-482.17538,189.13187,-8.307606,27.469763,32.135048,3.1452603,23.14938,13.532566,6.3915234,13.546068,4.159068,7.0511136,4.4698305,0.44304037,11.681799,4.31647,-1.0722824,6.6657357,0.933655,1.0526067
50,-488.25525,181.13036,-12.401753,23.590912,23.704302,-0.6447549,25.81016,14.631638,8.213602,18.906052,9.890534,12.099916,9.322944,4.9142213,13.309138,2.5934572,-2.1772397,7.862643,4.4638004,6.27348
51,-489.96387,181.91043,-7.013748,25.499496,19.237848,-2.146156,29.116976,17.181892,9.571541,17.909569,5.972583,7.3190184,3.9968662,2.9678302,15.729631,2.21047,-5.333227,6.1120176,1.4725964,1.7184376
52,-486.29382,186.01833,-4.6101074,28.14545,18.870277,-9.919838,21.475653,14.113587,6.452755,16.206978,5.032184,3.1108189,1.0313166,2.5370607,12.640019,-2.1875288,-7.1690545,6.023275,2.1833744,3.2953746
53,-484.91013,183.80002,-11.902461,27.120932,27.141842,-5.6446013,18.880798,13.063536,7.369495,17.068089,5.2614603,2.7078934,2.4367943,2.754592,10.4981785,0.45019677,-1.8973141,7.3714976,3.1890435,5.075303
54,-490.4673,176.0635,-15.957909,29.098755,34.1446,4.8774443,24.738678,12.498901,10.239442,20.466024,4.22262,7.331692,11.133242,4.469449,10.07208,2.2274237,-3.2025304,4.5017066,4.007283,10.743765
55,-490.28903,181.5194,-8.172485,32.183437,36.13405,7.5492687,29.541412,16.04126,6.886133,17.929302,6.9088864,9.0019865,10.540766,3.6074018,10.786373,3.6001334,-2.6046555,7.223753,3.6895983,2.4741683
56,-488.63477,186.61671,-2.2904878,34.94574,34.96116,1.2227175,28.079391,23.315102,8.304272,13.161274,5.637574,8.030872,9.052671,2.425096,6.725786,2.111366,1.9646976,13.381886,9.262539,2.844413
57,-485.38504,188.48337,-5.3879414,28.433395,29.798405,0.78373015,28.155884,22.639187,8.648266,9.980786,-0.67097783,3.6264696,5.35236,-1.2069163,3.5505207,-1.116153,-0.31977922,9.090312,3.3851852,2.4837737
58,-486.17743,184.3464,-13.504419,21.350632,27.432215,2.3576455,28.186405,16.662539,1.3819855,8.07386,0.39390004,1.884608,1.1923624,-1.915123,7.469761,0.5041787,-2.5707703,8.058527,3.5720673,3.8320699
59,-487.525,186.50839,-7.9337378,22.653133,25.454819,0.004022181,23.565378,13.942956,4.621002,14.576563,8.096441,5.407071,-1.2110426,-2.4099655,7.684133,-2.8967874,-3.90467,9.1639595,2.9117928,2.5330682
60,-492.4373,182.67041,-6.650858,24.690674,27.241013,3.7529728,24.504498,11.3402405,5.480135,16.15107,6.0528097,4.963885,0.14155594,-3.4779909,5.819061,-2.8826506,-2.0652423,9.424843,0.054625094,2.0110092
61,-495.13962,179.14136,-9.240852,24.791634,30.010952,5.9084883,25.87955,14.1557455,7.9050035,15.112158,4.3519583,6.9864182,1.9645739,-4.186002,9.863534,4.265764,-0.6883983,7.888879,-0.08906263,2.3405087
62,-500.71472,176.74048,-7.135272,22.049295,24.261452,2.060043,22.167377,9.879902,4.643632,12.723972,3.4274373,9.335527,7.082515,-0.007299632,10.265657,3.6105847,1.9444637,12.155061,1.613554,1.6093906
63,-494.0949,182.30331,-3.6904645,27.701515,29.287596,6.214324,26.072586,14.312822,9.404263,14.376888,2.4216423,6.9825606,5.9046316,2.9362042,11.954119,3.9941752,4.695515,12.289038,1.3811576,2.6447203
64,-488.03116,185.46957,-3.767993,32.07273,31.773201,4.1417603,25.203959,12.808483,7.0766854,17.193098,7.587555,8.439719,5.55052,4.4685087,14.778536,3.931644,0.46961233,8.118889,-1.667396,-0.66223896
65,-484.48398,185.8944,-7.002919,32.4937,31.212524,-0.19205946,25.213856,14.2423115,3.0334244,12.758497,5.3348236,9.141029,9.36413,2.9295962,9.550077,3.2846665,-1.421318,4.248337,0.5064335,2.821937
66,-486.63068,185.1892,-6.5969963,31.481081,30.944187,-0.939359,23.398432,14.6492,3.944241,8.644841,-2.4906082,4.845873,8.485605,0.47808063,7.0336475,1.0495286,-3.5704257,7.3616037,4.357992,-0.02763775
67,-492.4695,178.28722,-10.798553,28.152939,30.27634,4.005776,26.192,11.925728,4.860649,13.782815,-2.0153458,-1.5326179,2.0931027,-0.3331906,8.780167,3.088451,0.46343452,11.336605,7.5100107,3.4843805
68,-490.61642,179.15494,-10.174828,29.65301,29.530834,2.745233,25.221943,10.121359,5.3094006,17.046673,2.6499817,3.5391986,4.889922,1.319125,9.3847685,0.76144063,-1.786381,6.20363,0.27509463,6.87888
69,-490.4253,182.4494,-2.8631802,35.341255,30.009876,0.7958386,26.250648,15.938134,10.670679,17.766842,2.9439964,5.4304914,4.52114,0.2609676,10.078137,-0.034208834,-3.3140173,5.24103,-5.3442917,-1.7092924
70,-492.99835,180.99948,-0.30077797,39.360367,33.900307,4.005866,27.600006,19.422447,16.115574,18.03464,1.8407669,7.9693794,4.450656,-1.7825193,12.053484,1.2217457,-7.120954,3.2490776,-3.1523948,-2.8649056
71,-488.6592,186.21349,1.1414905,37.221382,33.563316,5.240405,23.050001,10.28436,10.660521,14.770451,-2.0527625,9.355782,9.227403,-0.6467973,12.864605,3.6520371,-4.588255,9.678642,4.444031,-1.972908
72,-487.603,184.74704,-4.176949,33.709534,35.65371,10.927342,28.401665,11.887982,7.605476,11.656067,-3.2780538,6.0598426,7.621089,3.6358197,15.835971,5.041189,-1.0218863,8.625896,1.6864002,1.5832977
73,-487.30066,184.07364,-5.0053854,31.930569,29.303707,4.544497,27.759743,14.228866,9.51372,13.40467,-2.6668777,3.816792,4.935939,2.9770236,15.835939,7.0189753,2.2243948,5.7005234,-5.408585,0.39010173
74,-484.77478,186.67265,-4.47119,28.916374,23.537994,1.074058,28.741772,17.787548,12.734565,15.320772,-0.05498588,5.252755,2.7153695,-0.89054525,11.452222,6.246179,8.024067,11.619406,-3.0413177,-1.6168238
75,-487.18274,181.76291,-9.285469,29.455078,26.182606,1.6389257,31.828667,20.222008,8.701418,9.7006235,-3.8118901,5.688704,5.85793,-1.475844,12.537693,9.409047,5.04934,12.001068,5.4508095,4.913411
76,-488.32996,179.14319,-10.446613,32.9357,30.77071,1.8581402,26.038494,14.365756,8.420389,9.505047,-8.5960245,0.3664285,3.007726,0.0969657,16.800364,7.492683,-4.1388,2.5571465,-1.154754,4.6336546
77,-489.97382,179.75403,-7.8674,33.959152,31.995678,-1.1827202,15.699831,8.6022835,12.425901,14.792918,-5.760066,-0.41674682,-0.9217577,-3.7283251,10.358207,0.70484054,-4.291377,4.808952,-0.06592053,5.3746347
78,-484.81982,182.9299,-11.155268,29.609463,30.705452,1.0079561,20.412296,11.613924,11.408428,14.986549,-1.2521359,4.9206524,3.695048,0.62503254,13.994645,4.9668274,2.2767138,12.189245,2.980205,0.65394855
79,-489.51782,179.77155,-9.036074,30.486822,28.042372,1.9251153,24.912308,11.878029,7.6316547,11.63686,-2.4875736,6.924426,7.7288294,5.8208814,19.365347,6.422804,2.2600327,14.371974,2.610702,-0.16571522
80,-492.30875,177.48972,-8.868278,31.099545,27.314554,1.2276642,27.832134,16.91864,11.342691,14.722673,-0.41519716,8.360732,9.64965,3.9895043,15.553469,7.4096613,2.3637338,8.823334,0.13063118,3.9282334
81,-489.35257,179.6677,-7.96564,33.764183,27.922325,-2.2298503,25.131844,13.847799,6.811533,14.546633,1.0702709,7.103056,9.948772,4.9189744,16.543615,12.44758,5.975949,9.136504,3.5897007,6.371829
82,-488.8664,184.49286,-5.6464844,30.357853,29.767408,-1.6945044,20.603436,13.028158,7.399995,14.008442,-0.6536603,4.165733,11.335754,5.523732,10.75082,9.626331,7.5249653,8.683548,1.8730423,5.3133984
83,-492.5488,184.35443,-2.3822534,31.582565,33.37206,2.556271,21.867851,14.289965,8.019711,14.8004675,3.0641823,5.008113,7.11899,2.554541,8.591297,5.5896378,5.963925,10.780021,3.3060257,5.958995
84,-493.02838,182.34174,-5.248497,29.305101,31.767067,4.4036865,27.085133,17.69444,8.450126,16.004301,6.8062105,6.893947,3.3352206,-0.56459385,9.900759,4.757903,3.540276,11.331318,2.8374214,1.8571725
85,-485.03442,187.3845,-3.199595,33.47654,30.446009,2.1834373,28.954472,20.173286,12.054182,16.842825,3.8517828,7.677747,7.1418247,1.9563761,10.360972,1.4231445,-2.5141544,6.2658105,0.5392826,-0.044422742
86,-487.42548,186.37405,-2.8062725,31.37564,30.151287,3.7466836,23.86803,14.590437,15.116322,20.1609,3.4170628,8.055317,7.959673,3.5631323,11.25799,-0.85071707,-5.107688,3.8559115,-0.7864678,2.1262336
87,-487.4017,184.80167,-4.6273437,33.8364,33.058483,2.8479805,24.606567,15.856313,12.148533,18.169626,2.7870197,6.0884733,9.094863,6.561854,13.669815,4.6235647,1.4876,7.4170027,0.164478,1.4833356
88,-484.82156,185.93747,-4.4722586,36.384117,33.663506,2.1346612,27.975578,19.114159,12.746664,20.708134,3.9075513,2.796637,5.205421,0.61604124,8.692497,8.317791,7.7050643,9.573908,0.89495194,0.32617962
89,-486.11255,185.38422,-4.80086,33.65692,29.703491,-1.4254653,24.993395,16.600723,10.692099,19.997677,5.356451,4.687785,4.8907986,-0.42877042,8.282688,4.484437,1.6293389,7.192228,0.01701963,-0.02596879
90,-490.23138,182.70877,-5.5486794,30.613033,28.670786,1.3477662,26.268251,14.698793,6.4925237,13.5822525,1.2564609,6.8785973,9.530311,2.637715,9.264199,2.197801,-1.8619049,7.552393,4.6471095,5.4992247
91,-488.5783,181.8502,-6.5386925,33.527725,30.379192,1.1059405,24.475805,11.949965,5.9988775,11.721606,-3.479588,4.6653886,9.263577,1.8185773,9.035256,3.5097318,1.6596551,11.016886,4.444642,2.607494
92,-485.2224,185.58212,-2.3409657,35.339638,28.467266,3.7604833,27.395233,9.594469,6.070038,15.181593,0.0933193,4.8907847,4.763111,1.5110652,10.599714,0.46725386,3.55933,14.951744,2.469913,4.312171
93,-482.68652,185.88492,-5.8682485,32.996918,28.166794,2.7782075,26.107586,11.474091,10.879128,19.65986,3.0497596,4.287137,0.7500863,-0.513071,10.739513,-0.45200503,2.605154,12.761072,-1.1323631,3.0967593
94,-485.42535,183.15445,-8.66517,32.747005,32.668613,4.9081545,27.768215,15.214352,8.64057,12.941378,-1.9814632,2.2204554,3.2103834,4.088368,17.339472,6.5227375,0.8494004,7.8100977,0.94860435,4.220045
95,-487.7369,183.98645,-6.7513533,28.55418,27.106026,3.1808815,30.099003,18.31993,7.7232647,9.279845,-4.278577,1.9517438,3.404682,3.7571259,17.558737,7.2642593,3.0788655,12.476942,1.9899745,1.5880853
96,-486.1096,185.65334,-3.092404,33.624054,27.183773,0.007856369,27.786997,16.450579,9.843399,16.957546,1.6582649,3.320445,4.191095,0.044477463,5.709337,-2.5458987,-0.33809155,8.167881,-1.6001182,2.4087253
97,-488.29364,177.13112,-12.477545,36.108997,32.692146,-4.405386,19.603611,11.671888,7.004957,16.445179,2.9243648,3.8223848,3.7532463,-2.928041,0.5742582,-5.9769197,-3.722376,4.3276987,0.5811188,7.908846
98,-483.25677,180.9076,-15.908742,31.862082,34.071556,-2.3824673,21.147095,14.322726,4.818096,11.120293,3.815434,8.513766,4.99056,0.6231812,10.3584385,-1.5692182,-5.499079,7.526653,4.0765996,7.703823
99,-482.0002,184.44312,-15.474075,26.289997,32.522118,1.0544207,21.348545,11.691206,2.785383,8.981152,2.390431,10.216399,8.107806,2.5948243,13.946831,5.874219,2.7721689,12.646507,3.009625,2.2962666
100,-484.09097,184.815,-7.274754,35.69842,35.34449,2.6749067,23.338675,11.349417,4.709653,11.167038,-1.1559964,5.249096,5.41477,-1.3719426,8.772194,4.970894,6.280994,14.686107,2.059454,-0.7076036
101,-485.99606,184.41022,-3.8428516,38.70511,34.566597,0.11895847,20.27552,9.034843,5.90414,12.470045,-4.8187456,0.27900207,3.8514266,-2.9340324,3.3548107,-1.5776751,1.0922537,9.85261,-0.41238123,0.8264163
102,-488.44107,183.85577,-5.20417,31.947857,28.837055,-2.7736905,19.235672,13.079388,12.993817,16.6898,-4.8025346,-0.27756268,5.8340073,-0.34766132,4.0616693,-1.9644463,0.7876191,10.161906,1.9624376,6.09011
103,-489.72107,182.29065,-6.946183,29.795895,29.518177,1.8328183,23.12915,14.723038,12.035053,12.061323,-7.7845144,0.31672233,6.9668417,4.2404785,9.939724,-1.9508262,-2.0952606,8.332309,0.0004787743,5.337945
104,-486.34085,182.07182,-10.745277,30.367146,30.84536,1.9036608,26.158642,15.370439,6.6373024,8.235597,-9.040363,-3.133595,2.808043,2.7572303,13.624994,5.209261,0.8409145,4.973792,-3.2269711,6.409976
105,-485.44995,180.95853,-12.266865,32.93977,32.85057,-1.3008988,22.327986,16.434832,11.091402,12.881887,-4.8125186,-2.4111218,-3.1136587,-5.180587,11.522537,9.896067,6.142025,6.8380218,-4.9075675,1.100548
106,-483.16312,185.40433,-10.0015135,30.27346,31.58606,1.552569,25.507475,16.751545,9.647184,15.899113,1.1952443,-0.74285316,-0.9992821,-0.48800096,9.821138,3.1010742,0.9932053,6.041012,-0.29859596,3.8493135
107,-485.4284,183.98872,-6.474882,34.853912,32.6159,3.8025575,28.249367,15.765457,10.499069,20.02718,5.410782,6.110025,5.760895,1.5275867,10.891483,4.4677954,0.58750653,6.0841045,1.7702245,6.3448815
108,-486.07764,184.24072,-5.9429593,33.203865,29.055515,-1.294085,23.397957,14.959143,12.067589,17.95104,0.2225253,3.422359,6.897623,4.5875874,13.017014,2.323017,-3.7115374,3.7088728,-0.002616644,4.2223816
109,-493.75995,180.3359,-5.4924316,28.577812,25.693373,-1.1412315,20.100815,6.9364295,5.2204976,18.045155,3.3242855,3.2898326,6.005307,4.3035727,11.911513,2.0455692,-2.5473247,5.768552,-0.95495296,-2.937747
110,-491.0413,182.02486,-5.3701015,29.941662,26.994022,-0.15843435,22.201849,9.753517,6.955855,19.137436,8.510877,12.189543,11.031233,4.850318,12.04801,2.1350017,0.4424558,11.778059,1.3816512,-2.987069
111,-491.97498,182.03355,-6.5822234,29.933577,32.180546,2.1614962,24.445072,17.266891,9.178349,14.975935,4.5171566,7.40446,6.5824156,0.48242438,7.9175143,3.206677,3.131818,10.930729,2.3629239,3.061534
112,-496.87772,176.86188,-7.81683,29.553242,28.964212,0.6482867,27.260267,16.665844,3.2190185,11.270765,2.8621986,4.0003967,4.553219,-0.7588359,6.3579507,6.6071568,5.453128,2.5650191,-6.646344,2.3664703
113,-498.2298,172.76672,-7.905978,34.817017,31.663578,4.6350665,29.703278,14.654561,3.572336,9.255789,-0.92207754,4.3448668,1.9110143,-3.7643695,7.800098,6.334422,5.5199537,1.8756413,-12.6657715,-2.387783
114,-496.25388,176.88264,-4.0384455,36.725414,31.102577,-2.0283768,22.630758,16.13567,8.168927,10.867411,-0.14379978,3.8513398,0.07332948,-3.2726192,10.52676,8.295604,8.25199,8.302496,-7.685238,-4.6871424
115,-490.22946,184.3763,-2.9016778,33.803093,30.408787,-4.470228,19.272205,12.396641,2.4752355,12.431345,6.664364,6.947741,4.684711,2.7193818,12.902573,6.7598104,1.8288822,6.1994543,-0.23283982,0.5571258
116,-487.6121,188.87769,0.53054756,32.62507,28.118816,-4.341737,18.656092,12.530359,5.4759235,14.038214,7.0951185,7.417137,4.315254,3.244831,10.717443,0.9040921,-0.45279154,6.152212,-0.943141,3.2611997
117,-494.56818,181.60829,-2.0477989,30.714764,26.265518,-2.86976,18.67601,11.511845,9.516296,14.553148,-0.95915294,-0.21532868,-0.77098525,1.2549026,12.680729,0.5124844,-1.5416188,6.567459,-5.587694,-1.5382422
118,-491.01273,183.88211,-1.8490386,33.103218,26.816305,-5.6559067,18.94345,11.848549,6.920405,15.755783,2.7822797,2.8259912,3.1430519,2.8767912,13.829737,4.1184964,-1.0211716,4.5624666,-6.208511,-1.2515137
119,-488.21475,184.10883,-5.85886,30.399948,28.314457,-1.4827374,21.194963,13.053198,9.884329,15.921267,-0.55672866,1.355267,2.7150495,-0.5446339,8.615068,2.342003,0.09303808,3.3632226,-6.125255,2.5561533
120,-491.14435,181.74982,-4.0448,34.133553,31.868286,2.8616023,24.162579,13.721805,8.819639,12.3577,-3.731029,-1.8127849,-2.090856,-1.2883825,12.207241,6.048269,5.0379734,7.7279716,-6.0108795,-1.5687568
121,-490.92322,184.71265,-1.5213194,32.32946,32.811127,8.320864,29.398762,19.254583,14.389791,17.394964,4.3448577,6.528213,0.4158352,-2.315834,9.913139,1.3358037,2.0546894,10.117814,-1.2858542,0.113255
