,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-408.38428,100.545105,-8.3273735,42.717644,-16.956928,18.322605,33.679348,10.249895,20.709177,7.432346,5.007353,14.418817,17.642776,6.608222,7.718184,3.6296978,-4.4975624,5.270895,-2.3945992,-4.8823795
29,-407.5848,97.752045,-6.487321,49.08308,-17.632446,14.982082,29.598438,10.434559,24.606659,10.160982,9.698153,18.700417,20.089785,5.93301,7.6760488,9.337881,-1.5291994,7.880002,2.7290835,-7.5635486
30,-404.86188,103.63579,-0.95664585,54.20331,-15.70941,9.441465,26.90388,13.479256,25.715996,5.5040503,3.8667688,14.172336,15.047389,5.9391775,10.334158,7.985916,-1.706536,14.599113,12.130992,-2.603929
31,-406.96542,101.22049,0.12641963,53.30114,-13.977423,17.662506,28.87773,9.970032,16.810349,-3.8645089,-1.8917687,6.424803,11.183157,8.439986,12.870543,6.60364,-3.1738915,13.532125,9.216133,-4.0692472
32,-406.05075,99.01107,-3.1859162,44.988976,-19.887558,19.005043,25.913265,12.886373,22.924381,3.1837974,9.090874,9.39374,5.8551235,4.9787893,15.02466,8.999994,-3.5681577,9.73364,7.0531735,-2.6758785
33,-405.29755,101.2444,-2.7561066,49.933094,-12.689325,20.168682,24.329624,8.11678,24.367636,7.0648804,9.690083,11.566803,6.525792,3.6598358,11.736542,9.406472,-3.458478,3.052741,1.349529,-2.0488815
34,-405.01163,104.67752,0.3765852,52.100693,-12.4377,16.576244,21.258183,5.555227,23.356316,4.4657598,6.3121367,10.584501,9.69997,3.5469017,3.4867218,5.735939,-2.6055026,7.3747654,7.877635,2.7040277
35,-404.5886,103.69241,-2.7270975,49.8189,-16.043076,10.130056,19.760147,9.985823,24.484093,2.355066,4.449538,8.037305,9.736893,4.1438007,1.9518536,4.215567,-0.651117,13.236952,11.590222,-0.6578127
36,-402.81512,101.739624,-4.4567013,52.335632,-15.0779,10.275789,20.657085,11.559198,27.44703,6.3991947,7.8214426,11.050573,10.750961,7.2633643,5.783556,-0.6369082,-4.3674264,14.461147,10.047045,-0.50175977
37,-401.59668,102.96797,-2.3366256,54.442562,-14.054743,12.53314,21.811342,7.421199,21.387678,1.9388713,4.7023315,10.232398,7.4368505,4.6165457,10.177525,6.685059,1.1672726,11.758894,3.8037095,0.50273967
38,-400.25714,104.374954,-1.5491571,52.971016,-17.635029,9.492193,22.62096,7.435203,17.78022,2.1648011,6.877756,14.091185,8.390565,-0.6608777,6.6625986,6.743781,2.1494336,6.688481,0.4469236,2.5641623
39,-401.26453,101.992226,-5.5020957,49.25547,-16.86637,15.768441,26.61486,7.836029,22.823856,11.187605,12.559521,15.829552,11.346323,1.9590006,5.8062916,2.981964,-2.8970563,4.028478,-2.639504,-2.9331799
40,-398.78442,107.02067,-4.143985,45.2677,-21.572065,16.05835,28.646967,3.8779292,20.898212,8.425144,7.910823,14.826633,13.985237,10.258373,10.57906,1.6083156,-3.3019378,6.2701645,-1.0814961,-3.5094123
41,-401.42188,106.52712,-5.26332,44.084373,-21.21234,13.344471,30.106945,12.21084,25.125118,2.5448747,0.07902405,10.41819,15.721352,14.025669,11.334273,2.0269682,-4.933705,6.211302,1.5651557,-1.9707838
42,-400.36154,106.58922,-8.998004,43.52459,-19.805922,6.6584225,25.910004,15.541353,28.401031,5.820388,-1.2437236,3.4136364,11.767497,14.759674,13.220059,4.8266068,-2.1626153,6.326585,0.097206116,-3.0459385
43,-401.13815,106.774254,-7.912112,46.054153,-18.543375,4.9900036,25.540129,12.23806,25.204466,6.404248,-1.8718581,5.4754963,10.915735,8.056992,11.12472,6.4960413,0.1356386,5.5010376,-5.6760654,-5.5620985
44,-403.8132,103.1622,-7.845953,47.362617,-13.664494,11.168647,26.04966,14.472973,23.601484,5.5780535,6.4695787,6.477274,2.4054747,2.4316711,10.582274,8.190268,1.0666327,5.896114,-4.1577444,-5.4358582
45,-405.7896,102.32263,-4.997588,44.83005,-17.606514,12.275461,24.802288,7.9750767,16.251263,6.1181517,5.848815,3.6117754,0.9366318,-0.7575262,10.670154,12.345499,6.7774773,10.554118,6.8664618,1.8252174
46,-406.31583,103.89231,-3.6760793,44.487354,-16.730492,12.433853,21.660536,5.799137,17.942175,5.42799,4.790124,5.46107,4.976858,3.9585867,11.952402,12.06383,4.564166,5.4926233,3.026487,-1.3395562
47,-404.33835,104.91852,-3.518659,48.670696,-17.40554,9.105588,22.894619,7.962064,24.241327,7.145779,7.472702,10.460124,5.001341,9.531792,16.708069,10.513214,1.2191176,0.6962869,-5.9768333,-6.5681267
48,-401.73892,107.99409,-5.897551,42.976624,-21.056374,7.604867,22.645626,5.4015326,24.006618,12.503691,10.517692,7.994629,3.0879776,7.7816286,11.575813,6.9192357,0.832238,1.7257428,-4.4458933,-3.6902323
49,-405.22845,101.10555,-12.87491,39.622414,-16.17346,14.35638,23.119448,8.43457,27.667404,13.269102,8.356161,2.9958668,-0.001458466,3.0746522,5.462942,0.78581226,-2.6696653,2.6457882,-3.6149974,-1.7296983
50,-402.1669,102.390625,-12.237415,43.821133,-12.98575,12.710018,19.275719,5.519375,24.039072,7.9312305,5.7198863,6.5127964,2.7806745,1.8744861,5.4389124,2.8301907,0.42288476,6.6017027,0.76574373,-2.6289115
51,-404.817,101.15663,-8.892435,44.35881,-17.864838,14.891781,27.998056,8.326214,21.801193,5.0822015,0.15880562,2.460779,5.129434,4.6938133,10.225674,5.45831,-5.047175,6.2888823,6.220704,1.9458349
52,-406.48306,98.60234,-8.496339,43.42218,-18.377491,19.842072,33.317345,15.509634,27.200722,6.815845,-0.21370372,0.23098248,2.582876,3.648305,13.990897,8.216791,-5.2913504,4.557694,3.2757857,0.6864983
53,-401.135,100.03635,-10.695038,41.804268,-15.971949,24.02192,31.482845,13.4685,23.840015,3.8676443,0.7735512,5.152828,6.4596853,3.1607304,12.200122,2.946814,-4.8329773,7.306365,0.77407193,-1.5604244
54,-398.41495,102.12521,-9.601309,45.148094,-15.76021,20.51784,30.20221,11.203184,18.14969,1.9035898,3.8748455,6.749028,8.579631,1.3446761,8.564604,5.9740124,-2.1919575,8.201921,-0.7267492,-2.9202185
55,-401.50638,101.480774,-8.268636,49.0247,-11.514201,17.772139,25.944798,10.298887,20.355328,3.205781,2.74248,5.0728674,8.193411,-0.3459323,6.135906,8.6039095,-1.1095543,5.170993,-5.7848287,-7.4509172
56,-400.90805,98.62732,-12.967632,46.89257,-9.697306,20.052937,25.41029,9.322613,19.2576,4.893846,1.8622398,0.22630721,7.9245996,2.8618069,7.37597,9.794736,-1.3669662,1.0648699,-4.950198,-6.191556
57,-397.12326,102.269196,-7.054328,50.940094,-13.436344,14.833727,19.51233,6.602169,18.010965,0.76237804,1.4544208,0.5193142,6.924921,6.1338687,8.787652,9.113918,3.860233,7.535438,1.9724756,-0.39715964
58,-392.84952,106.418335,-7.1565228,44.11405,-20.121784,17.291922,21.956638,7.4038935,20.978775,-1.5698993,0.93055,6.1333537,10.107567,8.925476,11.958927,8.41308,0.4406122,3.127398,-2.9712906,-0.19765839
59,-394.40167,106.6185,-9.933783,37.92077,-21.638985,17.088457,22.568768,9.612009,24.237015,3.1950874,2.0886765,5.133042,8.451598,4.955373,10.769081,7.0606737,-4.4207306,2.170581,-5.678361,-8.726932
60,-398.90137,105.40586,-8.712881,42.83802,-16.400307,16.089506,25.222115,10.711784,21.108925,0.47883093,2.3204231,8.583607,10.1568985,6.3636694,9.406841,3.824448,-4.0722246,5.889445,-0.7026324,-4.2274365
61,-398.73187,106.81621,-7.420186,45.34532,-12.391714,17.860096,26.830093,10.439668,17.625385,-2.512058,1.1872152,7.8674154,10.192139,8.69093,9.570422,3.2573214,-7.079715,0.44140607,0.48369563,-2.9481344
62,-399.95248,103.47323,-7.3316565,47.38237,-14.5617895,12.630976,19.7618,7.362094,18.235683,-1.0743614,1.3588185,6.4284005,8.743681,3.3826892,2.9001234,0.107997715,-7.7999964,-3.4659524,-5.971581,-5.9202986
63,-396.18954,106.364586,-5.6332774,48.02339,-17.165848,11.282708,18.460007,5.136061,18.950611,1.4356098,1.4710647,5.1833467,13.49235,9.781061,5.5116324,3.6332912,-1.8947208,-1.2365928,-8.392025,-3.65489
64,-396.6079,105.510475,-5.200115,49.016098,-18.328798,13.444544,25.603191,8.554317,18.89535,3.3140683,2.9807723,3.6855016,11.417862,11.6605625,10.411936,6.9689274,1.0021784,3.1544585,-4.7885594,-3.361507
65,-399.20984,103.18754,-7.1080456,50.391174,-14.022936,15.591557,28.57857,10.58844,17.87211,1.0683808,0.9476062,5.4470043,12.092955,7.9152393,9.827289,5.991923,-4.2582364,0.054085225,-7.9463806,-7.4626207
66,-398.30136,105.70382,-5.3737793,51.341957,-12.088888,13.400831,26.369337,10.032122,16.342682,1.9914564,0.5971859,8.095441,15.182251,7.5454755,10.4902115,4.1928215,-0.5393982,5.221718,-6.803466,-4.21506
67,-391.30695,109.38683,-4.122329,51.190525,-13.510799,13.173436,21.198948,7.3102255,17.491879,4.930767,1.1409152,3.7873533,13.772389,6.876006,9.207294,2.1309795,-5.5558705,4.895793,-3.252213,-4.4996824
68,-390.82684,111.45883,-2.3385036,49.13306,-14.37978,17.22155,22.657589,10.080605,20.808817,1.9838536,-0.6448034,0.21510394,13.800833,9.149256,7.625196,3.8788764,-8.449785,2.0926337,-2.1885095,-2.324133
69,-394.79648,108.42581,-3.6945057,48.55331,-17.611593,11.096499,21.719414,13.0632925,23.636639,3.2942758,1.6114029,4.694598,18.008999,14.180241,15.552732,10.477698,-9.655246,-4.442541,-5.2849994,-1.4816461
70,-393.23276,106.181465,-10.184471,47.722332,-15.524254,7.0336494,17.437523,10.317453,22.223133,8.3137045,6.5789566,7.237132,18.568933,12.221863,13.628155,9.388266,-5.0809274,0.8714816,-2.8002357,-1.5045404
71,-397.88388,105.90814,-7.7180996,46.19805,-16.93684,8.455984,22.601429,15.449846,26.94063,8.989601,2.0166306,2.9488082,14.452398,10.865547,9.870577,3.6441453,-3.7574387,3.542233,-0.45622325,2.536591
72,-401.35464,104.073,-6.395089,47.519554,-15.39427,14.195439,28.162788,15.143559,27.25414,3.9019096,-8.07052,-0.7760252,12.940783,9.565145,6.715954,0.29212067,-1.9108281,5.328421,-1.0819008,-0.07357901
73,-394.35553,110.13045,-3.715952,45.470634,-18.875984,15.469593,25.493727,10.816242,26.016758,4.745822,-2.1769571,3.7568233,9.59874,4.6111555,6.787304,1.5464485,-0.41205132,9.369469,1.7874584,0.98752546
74,-391.76685,111.535904,-6.0369425,42.8973,-20.994976,14.786883,29.77404,15.85188,28.8777,7.7006073,0.17577386,2.0987597,5.333167,5.5017304,12.530323,5.7946734,-2.0452056,6.6812143,5.193446,3.831189
75,-394.58624,108.22859,-9.202023,41.27654,-22.86964,13.550273,31.846851,15.598461,27.460346,5.570077,-1.4917349,5.933743,9.517278,4.3317704,7.9283724,3.7969587,-0.47525772,4.8543806,0.81464326,6.1682725
76,-394.7092,111.25453,-3.4672651,45.274727,-20.646286,12.817865,29.316647,15.955876,28.562038,5.9347005,-0.9879052,7.087751,12.590749,2.046764,1.4250637,-1.6264656,-5.832178,2.5259051,-2.7377322,4.3389626
77,-387.9614,110.96841,-5.8754463,47.407047,-19.589582,16.193054,30.394577,15.402914,25.132935,2.1633577,-3.7185845,-0.25746152,6.945492,1.9693408,5.003488,3.7760553,-2.3769946,5.799387,1.2512071,4.6807423
78,-390.41742,105.3947,-11.748554,43.810673,-24.004093,12.654932,28.266087,11.29414,21.2234,1.9698079,-0.66713864,2.542214,10.458484,5.792945,7.4225154,11.314251,5.084788,4.512459,-2.2784464,0.20784903
79,-391.05273,109.49228,-9.872936,45.41559,-20.917324,11.096582,28.8076,12.261826,24.581253,6.3907957,4.223247,2.284073,6.2337484,5.7446594,4.0434074,7.1480103,1.7582608,3.5446749,-4.6295476,-3.5554805
80,-389.07562,113.54394,-6.775132,45.43103,-19.369947,11.127987,22.975758,6.6517315,22.060875,3.3288975,1.3397264,3.31396,9.068204,11.631399,10.144399,6.2437057,-1.6389594,3.1969175,-3.991767,-4.98631
81,-393.04053,111.104965,-4.7323313,49.582306,-14.423045,15.071405,21.603334,-0.68123937,16.113184,1.9623878,3.8631468,6.3118324,6.4111037,8.030461,9.320969,5.9461436,-0.75240886,-0.30194527,-7.987547,-3.562018
82,-390.35596,109.85494,-8.829584,48.22289,-13.57544,16.99321,22.738495,1.5639033,15.493675,-4.1044164,-0.6298913,7.292373,7.2644815,5.284399,9.032269,5.4257064,-5.0385633,-1.189148,-6.3772945,-3.8088322
83,-388.14478,111.48169,-10.144169,49.180824,-14.025486,8.480251,18.651215,3.628376,16.408953,-2.4243722,-1.6309266,6.394233,10.894037,7.48333,9.259567,9.183713,5.4589043,11.222801,-2.3929267,-8.085543
84,-392.44962,112.24289,-5.6423893,49.47101,-14.289683,8.804453,21.443962,4.6522646,16.46474,1.0577366,0.06483936,7.2840357,6.7469473,3.1808398,8.813286,5.7412205,7.217315,14.044481,2.092302,-0.1604756
85,-395.71994,108.142456,-9.663248,47.125916,-12.781201,14.146722,25.666046,3.68356,14.595253,0.15235662,4.066511,11.272482,2.3777163,-1.5579649,2.0050375,-2.7954545,2.090376,8.193175,1.7587101,3.2176056
86,-382.76382,116.13963,-11.49318,45.298317,-15.421946,13.854456,26.730614,5.355194,15.11401,-1.1653447,3.1701708,8.648937,6.1625414,2.5651774,1.5432665,-0.7893313,-1.2613739,5.2021914,1.2914951,1.3428586
87,-384.76132,112.619995,-13.201288,42.80925,-17.149525,17.418657,31.129375,11.620213,20.298508,-0.8716387,-0.93528247,5.5949287,8.095652,3.8780265,6.5527525,5.373063,0.06312233,6.3034506,0.3346629,-0.45100665
88,-393.25616,108.624176,-12.576738,41.367676,-14.029726,19.031746,28.512115,9.189266,18.385464,-1.1701785,-2.4645474,4.478777,6.660789,-0.55482584,2.48404,2.114869,2.125833,12.351948,3.8257895,-1.2872975
89,-392.8096,114.243805,-8.399256,37.32695,-17.151114,19.10025,28.346127,5.301325,15.07032,-0.9785694,0.4571504,9.507431,4.9935794,-1.3898485,4.572632,1.4820378,5.70325,13.696531,3.1178555,-2.4775155
90,-389.91827,115.14586,-9.891434,34.992393,-20.51984,19.682049,31.61407,7.452201,15.743396,-2.9338982,-3.6517413,6.5769997,7.9096785,5.846134,11.521727,4.447655,0.8903664,5.4910097,-4.563905,-3.0691032
91,-391.6839,108.09128,-14.198379,38.812397,-17.60495,22.306786,31.539194,6.8764133,20.007019,-0.05756843,-5.8094726,-1.2659099,4.667637,7.341608,7.487131,2.7008114,1.5405854,5.4455233,-7.9859867,-7.103801
92,-389.95386,113.266846,-8.260812,45.481613,-13.973223,17.578722,31.137299,9.167842,16.95389,-1.1555288,-4.9184465,2.2537255,8.006955,2.9374962,1.6495298,-1.6907576,2.12712,12.567009,-3.9210954,-5.9375196
93,-391.64548,115.118256,-3.4077277,48.36168,-16.271229,11.026701,28.13573,10.684646,18.492657,-2.243248,-4.795272,4.301956,9.394696,4.629423,5.891839,6.0753446,5.4192076,12.446896,-1.9951307,-9.848879
94,-390.9673,113.22446,-5.1298923,48.620808,-16.4239,12.884413,29.267273,10.207741,19.37613,-1.0148325,-3.0492816,6.652031,11.543978,8.156126,10.424541,12.120971,9.026019,11.756283,-1.2894046,-11.56338
95,-387.83542,117.45863,-2.2020805,42.77297,-22.818108,14.947796,34.57243,17.209675,21.963121,-0.8817595,-4.6449256,6.8986893,12.414151,2.6800041,5.792845,4.50515,2.2208664,10.943487,1.2909542,-3.4426553
96,-384.4659,116.158424,-6.24865,39.00573,-23.762884,17.853428,35.200394,18.86459,21.658743,-1.4080231,-5.5161467,4.010873,9.141461,-0.1501382,6.940634,5.0454006,3.8588772,12.197179,0.12509479,-2.0831764
97,-385.6282,110.46087,-9.713465,48.38925,-10.798041,23.996635,35.4432,19.555456,23.75143,-2.7791119,-8.246077,0.521373,7.2777042,-1.0946875,3.2783346,6.1851187,5.7846456,11.552186,0.57323366,-2.978847
98,-388.11676,111.882324,-13.21635,45.46402,-7.9103966,20.811275,30.148346,16.029005,25.440567,-3.3165689,-6.445033,3.1457958,6.655257,2.930439,4.537969,4.3340077,2.8426056,8.771545,-3.083613,-4.8028584
99,-388.9151,109.84039,-16.536938,40.15944,-11.105186,17.888817,23.529633,11.19167,23.946991,0.73706096,-1.6423836,4.853596,5.366575,-0.64282143,6.9337807,6.71466,2.0121303,9.307978,-2.201352,-2.9655573
100,-383.31027,117.596634,-9.606529,42.036545,-13.991268,17.777693,26.869122,12.401022,26.20327,6.7936077,2.2592163,10.380498,12.635019,1.1758223,7.059177,8.3084755,-0.15616155,6.1291676,1.0731431,-1.4590869
101,-378.51123,124.68635,-6.150999,37.956505,-20.014812,17.680973,29.481972,13.239496,26.115028,2.8035245,-1.0211203,11.384013,13.641229,2.5601144,6.2277765,9.033798,5.6155577,6.561059,-1.1158817,-1.0669932
102,-379.79514,119.86795,-11.419639,38.235825,-15.529949,22.049187,30.070826,11.43981,23.340694,2.658693,1.9599615,7.5863266,7.151636,1.3179864,6.4719753,11.030762,8.35906,6.578413,-2.9311094,-1.5113459
103,-385.16077,115.75816,-9.751624,42.59456,-13.603608,19.99479,25.793087,8.034732,27.399803,10.488255,5.885035,7.2725663,4.806861,2.70405,10.348738,11.476826,4.1035233,3.2065725,-4.4805074,-7.1988964
104,-386.706,117.21031,-7.868377,42.110474,-14.63066,17.02955,24.849377,5.868634,21.585804,7.9205227,6.614066,9.006755,8.504271,5.968733,11.436602,13.359808,5.8572073,5.099704,-1.6860819,-7.4126353
105,-386.15927,116.63552,-12.572703,38.08944,-15.071819,18.400131,32.350895,12.855601,17.855782,1.7145185,3.500564,4.022686,4.769773,3.001821,7.23035,10.49357,6.2651052,9.631519,-0.80870354,-7.117521
106,-388.8174,117.16223,-13.058862,35.768234,-13.369314,20.976448,34.995,16.014763,21.134811,-0.9728427,-2.9564893,0.15197164,3.3534074,4.655464,9.266438,8.318805,4.7676916,13.392717,3.932098,-0.29674244
107,-383.95303,119.2833,-10.404469,40.177765,-13.511679,19.621181,31.196484,14.359248,25.26249,1.4291421,-2.6914747,5.6095915,10.760559,8.175819,9.697479,5.6671906,2.152701,11.025155,0.1449939,-1.3141265
108,-391.55826,113.46515,-10.399023,41.164562,-12.228891,22.013727,32.95457,13.880587,22.251835,-3.7956018,-3.1726644,5.837076,7.07117,7.1081553,6.30673,0.14933473,-2.9016402,6.8862257,1.5148386,-2.1943116
109,-390.01913,115.372185,-6.201561,44.831444,-9.956381,22.722961,27.589989,4.6449633,13.642637,-4.6468625,1.4315796,9.326329,7.643156,6.099658,7.9522867,2.2560062,-3.545917,4.9444995,1.5880029,-1.1513178
110,-379.7747,123.903915,-5.2683277,41.484818,-14.66615,24.35772,32.713615,5.520853,13.537132,-3.8961987,0.5219414,8.8884735,5.8064737,2.204094,6.9574833,6.4003854,5.5772004,8.789446,-2.8284717,-2.259643
111,-380.65152,118.44716,-12.695969,36.47191,-18.278522,26.266506,38.32556,11.521681,18.833885,-0.66306615,1.4766243,5.088621,0.76255554,-1.229618,7.367668,10.228247,11.848164,16.044947,-3.7358506,-5.243865
112,-381.7151,114.98447,-17.841944,33.87639,-15.357064,31.522667,39.88211,11.510845,20.315369,0.2344712,-0.89663535,1.6228154,-0.48984593,-3.0271132,9.11874,11.436678,3.3968241,10.619377,-2.0933738,-5.0679626
113,-377.80615,117.87929,-13.417025,38.963985,-13.349684,28.07518,31.664066,8.796766,21.350973,5.530035,3.6976752,3.5719333,4.79682,-4.1875496,4.46091,7.7517233,-3.9662495,5.293567,-2.2645366,-2.893089
114,-373.25467,121.90985,-13.132637,37.966354,-15.651797,22.303871,25.449833,8.49241,22.373945,1.3455368,0.028763503,4.8102856,9.553865,-3.061233,-0.1594421,7.620919,-0.5682528,5.8134785,-1.3507292,-4.031105
115,-375.19528,122.50343,-11.022337,40.9911,-14.663752,17.804146,27.782122,11.678377,15.32999,-4.6273584,-0.1801195,2.3958678,5.55879,-0.23862177,2.0786772,5.943278,2.8226123,11.083631,1.8531191,-4.8743634
116,-382.2677,117.55792,-9.065033,43.23739,-13.098198,21.747986,36.62538,22.003632,21.749517,0.8087424,0.35095525,-2.8848336,1.6390586,-2.0805535,2.1378984,5.0356464,5.8481865,17.106659,3.785802,-1.1824905
117,-379.9835,115.947556,-11.536613,40.549362,-14.495133,26.367989,36.678352,17.94075,18.669899,-1.9407784,-1.4917518,2.2240987,9.764669,-1.2407337,4.1951547,8.333409,1.3870862,11.835291,-0.10880788,-4.9065228
118,-377.2377,118.117966,-10.590172,38.379463,-15.33802,28.953865,31.82329,12.57871,19.326792,-3.4551387,-5.4231987,2.7593756,16.126514,3.5727472,5.872223,9.025225,-1.6614809,6.436205,-3.6240485,-5.896659
119,-378.2416,120.60393,-7.575403,39.83544,-14.956598,22.662254,27.195251,14.892595,21.85013,1.1041512,1.0300324,3.4485993,14.337352,4.2927094,5.0910397,8.037632,0.58428705,7.4199963,-0.9613333,-3.5866616
120,-376.28995,125.67703,-2.005424,41.73887,-16.671577,18.180145,24.88543,13.708713,19.8891,0.8350687,0.25573447,2.015558,8.934076,0.23970425,5.955646,7.165933,1.4822447,8.238144,1.2062438,0.96563303
