,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,-410.79553,-72.137024,-22.429762,92.94101,-20.555267,6.441744,28.517635,-8.011063,18.38694,17.62611,-9.700901,4.1288757,30.150837,18.205086,15.94988,-0.69018286,-10.483506,0.37704512,-2.2355802,-4.431958
85,-416.49448,-74.13414,-20.897648,91.14293,-22.111952,4.5815396,27.833534,-9.60489,12.025673,14.116581,-8.994938,5.9946327,24.620235,7.196894,8.387683,-1.8491895,-14.76561,-5.022186,-5.362588,-4.0396695
86,-413.39346,-67.3689,-10.704275,96.91661,-24.391705,4.0156956,25.468384,-11.99854,11.484911,11.786289,-13.908964,7.607539,28.32473,6.838123,11.173787,1.6860622,-11.011526,-3.8004613,-6.31334,-1.6938994
87,-412.6233,-64.98951,-11.568298,100.97604,-23.896,1.8340747,26.962332,-8.252609,17.79134,11.830965,-13.988042,11.753712,37.02619,16.919777,13.00061,-1.9868195,-14.419876,-4.885085,-3.6675513,0.55408084
88,-415.18433,-65.44754,-3.1956408,109.4489,-20.348637,4.669051,31.69072,-5.1616516,18.30191,9.095348,-14.8795395,13.8573065,38.39704,13.919917,12.090664,-3.5716395,-14.372778,-2.5929937,-0.43711984,4.6462
89,-418.1363,-71.229996,-6.373369,112.28384,-13.001976,12.658993,31.552406,-4.827465,17.730307,9.938835,-14.696682,8.090194,39.42453,14.987013,19.858541,5.540283,-11.553457,-3.3900163,-1.9808755,4.68115
90,-409.83673,-68.19974,-17.739918,100.85553,-12.182993,15.439911,35.022926,-3.693664,18.954817,16.027023,-10.696857,7.256487,34.097507,15.481821,16.693298,3.5028567,-7.929059,3.9367592,2.5294352,2.917785
91,-407.81424,-63.49325,-12.719389,95.86146,-21.338753,8.03647,33.148094,-1.090714,25.561546,15.965312,-13.209004,7.1284914,34.002098,17.992657,14.757339,-3.3252878,-4.9137745,7.939294,4.605049,-0.5574726
92,-408.8658,-61.785004,-8.928244,95.443375,-24.251019,7.247307,29.808802,-2.787627,26.702896,16.733196,-13.204798,8.753468,35.77168,20.311768,24.408432,5.3204784,-6.0175023,3.006711,2.357331,2.6683655
93,-405.5397,-64.052086,-17.894173,94.84219,-14.885228,8.399519,27.318281,-3.3710604,23.036758,20.009212,-12.688141,4.359972,32.620487,16.470867,20.383541,7.877407,-6.614869,1.6629074,0.6977049,-1.9116354
94,-407.26526,-65.210655,-15.895079,99.256195,-11.500544,10.19576,30.125889,-4.1261926,18.131805,21.127914,-8.811916,6.4305253,31.31839,15.265347,18.483368,3.5483706,-5.0108614,3.9719915,1.5878484,-2.178475
95,-407.16617,-59.83744,-11.855513,96.54753,-16.413357,14.372145,33.84198,-6.834321,14.130825,15.794262,-12.080555,4.0002794,26.978756,12.453017,18.320168,4.5903845,-4.559102,-0.6872879,-2.8611372,1.9580872
96,-404.49814,-60.772285,-15.198056,100.429535,-10.906658,20.143063,38.43003,-4.176624,11.363712,9.242622,-13.866541,3.2354367,25.826431,12.513448,17.358955,2.5363064,-5.42728,3.860042,-0.98734987,1.9266403
97,-402.42636,-59.4887,-10.175232,105.675385,-14.195315,13.997975,39.640244,-2.7188315,11.533379,9.912166,-11.078135,8.541379,30.928215,11.996563,19.27,5.004089,-4.9355965,6.831342,-0.64920753,-1.2655708
98,-402.01556,-62.94403,-13.077204,102.03189,-16.250769,11.836933,39.073715,-1.9166625,14.452656,12.1645355,-11.282827,8.012884,34.637814,13.37339,18.05596,0.60290295,-9.106258,3.855176,2.2851074,-1.0709419
99,-398.99396,-57.96746,-15.016838,102.6911,-12.2357025,15.69201,37.167793,-0.71614254,18.99523,14.897955,-16.073114,3.840589,29.892708,13.720186,17.890022,3.7251692,-4.9346685,4.274518,2.0878873,-2.5466971
100,-407.19647,-61.75365,-12.57533,102.32947,-12.292715,13.811304,38.394917,-1.1564524,18.916397,18.78523,-10.795024,8.452964,29.837185,11.256322,16.569931,7.2765517,-3.0668087,3.3076386,1.8206211,-0.8785533
101,-416.73166,-69.04649,-13.128828,100.10153,-13.002509,10.835527,34.93917,-5.0075235,13.545474,14.386337,-10.255983,9.183245,32.841713,16.45559,17.736822,5.0777907,-6.242811,1.1000683,-4.4212694,-6.1111336
102,-409.45728,-66.40761,-19.328419,95.55437,-14.414185,7.9201,27.928795,-7.9427614,14.151417,13.759762,-6.049407,10.343507,34.2575,15.576538,17.812092,7.19344,-4.939944,6.32997,-5.3459287,-5.0470214
103,-407.1973,-63.988304,-14.069057,99.53119,-14.659245,10.16944,33.271446,-3.8361924,14.279446,13.795067,-5.509886,9.6775055,32.16195,12.223087,18.068504,8.892828,1.5639939,8.830895,-2.7887292,-3.3235564
104,-412.90262,-65.24209,-9.462181,103.05476,-12.663382,14.894978,38.17329,-4.7683496,16.043484,14.528618,-7.1948805,10.0256195,29.963827,11.782461,20.44779,10.143079,-1.7098716,3.4463873,-2.9035225,-2.9146562
105,-406.03284,-59.619877,-7.0887156,108.31702,-12.567558,10.672003,39.200813,-3.230586,20.275625,14.7906,-7.5575967,9.158475,30.251122,13.591442,21.039017,9.614375,-3.113521,2.692257,-5.882297,-1.4741652
106,-400.42743,-55.15213,-7.6905212,104.73296,-19.515305,4.096154,39.719868,2.2150254,17.651632,10.687442,-9.990021,8.363209,27.375505,12.667601,23.879776,17.861086,2.893244,7.831237,-3.796845,-4.519452
107,-402.49005,-57.620533,-10.460091,96.71321,-21.277742,9.137037,37.57543,-3.7810621,10.519003,8.8325405,-9.42034,8.623095,29.9638,11.471548,17.671322,11.681423,7.9889336,15.45219,0.5450411,-6.8917694
108,-403.2401,-60.253647,-15.517183,94.23399,-17.849297,16.446579,38.366714,-4.0874786,17.415775,11.692998,-12.14192,7.085193,28.583048,6.1641083,6.795395,2.4522405,7.5475664,20.262299,0.77946055,-9.666956
109,-410.5277,-63.417503,-15.479146,98.24968,-10.603071,17.425356,41.151657,-1.25036,18.978462,12.272705,-10.0753975,11.160346,28.764492,2.4742727,0.008466661,1.2533839,4.9934373,15.759645,-0.41084293,-8.374306
110,-420.45477,-69.5287,-9.237593,105.944016,-6.347886,19.384525,42.998497,-2.0899982,11.984053,8.566936,-10.356205,12.607904,27.830212,2.3835135,0.6938532,3.72594,6.8004646,10.697605,-0.8892042,-9.548112
111,-424.84583,-79.726265,-18.408855,102.0289,-6.170951,22.99953,40.068207,0.17994946,15.028725,10.049553,-15.612492,6.7910967,24.505577,1.652192,4.752754,1.9777943,7.662615,20.84064,7.5609837,-4.829873
112,-417.16577,-72.539856,-15.275171,103.765465,-7.714499,14.615539,32.191856,-0.42029077,22.54821,16.463854,-6.8703003,11.447093,24.816395,-3.5189886,4.209879,-0.7663983,-0.2357626,15.447895,2.6492836,-1.8386146
113,-412.58368,-63.33606,-3.1442735,108.00505,-15.704683,7.8143024,32.141407,-1.5219978,21.108448,16.39471,-4.661352,10.106394,23.937641,3.3334699,10.061716,9.161446,2.4451942,7.8689747,-4.286088,-1.4854639
114,-412.7387,-65.68994,-5.917222,113.88623,-10.225176,12.502682,32.05637,-8.650925,14.715687,14.800179,-7.540799,9.599718,27.707773,5.131174,9.899887,6.3456383,-4.0241375,3.4923933,-9.233591,-7.9390516
115,-415.3427,-72.03356,-7.9780474,118.62727,-5.4931784,10.031057,28.870834,-5.4310246,18.865025,20.487392,-2.936846,14.939854,25.567616,2.2250843,16.195824,6.597483,-2.279892,5.4463367,-7.4099574,-8.29709
116,-420.91153,-74.088104,-4.3233404,117.88639,-9.845465,6.635149,31.260368,-5.5005636,18.383202,18.173214,-4.211417,13.253796,22.650867,-2.2900982,8.520281,4.0911846,6.167716,16.453613,0.48079365,-6.1618714
117,-418.93063,-71.659996,-10.9827175,109.78604,-7.95891,14.504276,32.16601,-9.623819,16.88213,18.990114,-7.7595773,4.396472,20.241032,-2.4108827,5.598192,2.266389,3.1161675,17.802221,2.0074136,-4.8587523
118,-415.33838,-74.97922,-18.409649,102.93988,-9.685307,12.380753,26.72886,-8.6465435,20.286396,16.002533,-7.52484,7.395402,23.625027,3.3971357,10.948753,8.058451,5.2616043,16.596397,7.0922356,-1.9545671
119,-417.3665,-75.84691,-13.842842,107.45438,-10.254682,13.103529,31.28342,-7.931711,20.64092,20.05555,-6.7917986,10.1992,24.394066,1.9039509,12.616836,8.056042,3.5308611,10.247442,5.4164686,5.033149
