,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,-234.64966,161.68962,-107.92915,21.432405,25.057909,-10.147892,38.721867,5.756669,3.693046,19.89602,0.4209726,16.115509,0.87723386,-11.399053,12.181765,-7.529353,-8.995302,8.987186,-1.3667533,7.6393886
42,-240.00766,158.44461,-110.53934,15.250989,23.938267,-6.859274,42.68801,12.526691,8.804096,20.081957,-1.575076,13.689012,0.23717618,-11.858432,8.732982,-10.391701,-9.163446,7.625653,-4.7572145,8.365107
43,-234.13683,167.3812,-103.640396,19.130077,26.389635,-7.8949623,40.86989,11.626672,5.751633,18.106968,-0.8283004,13.25419,-2.0724497,-13.642512,10.883663,-7.11672,-10.743007,4.2902007,-6.586763,7.7486544
44,-238.09021,168.17549,-97.17148,22.491098,28.93041,-6.1537056,37.749718,9.630442,8.00565,17.632933,-4.3548265,9.854548,-6.87918,-15.18438,17.780254,0.5807936,-10.883686,-0.6269033,-8.836022,6.7547293
45,-252.10713,157.95319,-101.53038,14.699284,24.93987,-9.821461,34.7531,10.863802,5.0039086,13.906028,-3.4532459,11.005341,-3.8702686,-15.441983,10.878045,-1.8994037,-10.718263,-3.5396647,-6.3890004,13.239401
46,-262.61313,152.81165,-99.15938,15.881376,29.521965,-7.30462,35.480286,14.12211,4.674222,14.460922,0.086942196,12.206488,1.1900545,-11.639072,2.9181595,-11.132492,-12.815128,-1.664957,-4.311806,12.423994
47,-267.03665,150.54767,-98.234,16.130299,31.045084,-4.372121,38.337437,14.508982,7.1694794,23.149685,1.5720452,2.7087855,-5.8258295,-12.666517,8.007332,-2.4991965,-7.834305,0.95595825,-7.1183467,4.917447
48,-279.59973,141.53958,-97.88956,16.163256,32.92748,-0.340469,40.720806,17.151428,11.804995,26.791449,2.1579142,3.9317427,-2.2353573,-9.638504,12.53318,4.017814,-5.25571,-1.1161253,-10.50929,3.3300953
49,-292.70065,135.69818,-94.18631,13.622443,32.256023,0.46175057,36.31009,15.856642,13.806089,24.188293,-0.53377604,6.923794,1.3457651,-9.947338,11.652357,4.517156,-3.099309,5.7370367,-2.8812068,3.6374083
50,-296.3409,139.04291,-85.39578,12.687294,24.107933,-11.727956,22.116795,12.387708,17.93893,22.542309,-1.6447661,10.333564,3.6664667,-5.7081356,13.996107,-0.58550954,-6.1482835,9.050673,2.5929673,9.052731
51,-300.57898,136.93433,-84.690186,12.383341,23.154575,-16.320463,18.576752,14.182782,15.987526,17.07053,-3.3678186,9.8655,6.46287,1.3555247,16.04135,-2.260627,-6.1243324,5.313699,-3.2979918,7.9799623
52,-308.73114,134.87526,-82.04419,11.155739,26.058132,-15.296452,18.707123,18.897598,15.353209,15.645533,-0.5672954,7.757834,4.313549,3.408279,17.75036,0.62876296,-4.933733,2.8507504,-6.3174353,2.91819
53,-311.22076,132.55983,-82.36634,8.235589,21.563332,-12.750288,22.15762,14.883948,12.016978,16.927074,3.045031,12.815117,2.7514071,-5.3164988,12.436613,-0.8373836,-5.0896225,6.941798,-0.25927603,6.5426617
54,-319.0219,125.953186,-80.68039,8.824829,18.233166,-8.858359,26.70345,10.816482,8.7499275,17.252169,4.1736965,14.54566,-0.13168377,-10.978284,11.30733,2.4508998,-1.4298052,7.582954,-0.4737169,8.111624
55,-320.6002,127.37178,-79.03308,11.127893,27.966965,-3.8019218,23.19588,10.062471,9.514441,15.824467,-0.94948804,5.9537134,-2.1104538,-6.3076415,13.516151,5.5162888,3.959412,8.365298,-3.3695414,6.9896584
56,-323.21237,132.32172,-68.20462,16.941368,32.407337,-3.5000544,18.567623,9.235752,11.422326,15.388207,-3.002122,6.5336447,4.6547275,0.4515779,12.730036,0.3972237,0.35153848,7.6173735,-2.9813573,8.065506
57,-328.8237,133.43768,-63.006104,16.191442,34.72991,-1.496005,16.641172,9.6322155,11.007845,13.517227,-1.1296461,13.668145,13.625441,1.905659,6.3670816,-7.192813,-8.330787,2.028335,-3.198449,9.676887
58,-330.32642,132.87387,-66.02017,10.932847,36.105774,3.779923,19.837454,9.444587,6.832818,10.235479,-0.062143534,16.938183,15.820175,2.2579157,10.068622,-2.9593647,-10.015713,3.0753746,1.3392353,8.00718
59,-332.201,133.23367,-65.71061,5.5757957,31.109344,6.054252,27.873333,15.634394,8.667942,12.746444,1.3851994,14.269686,13.970459,4.0738077,17.888317,8.695745,-6.8630643,-0.51509523,2.4848194,8.244238
60,-335.45673,131.47375,-65.880615,1.6587565,24.060081,0.40361822,27.513542,17.150225,8.811652,17.980541,10.228682,16.92926,12.823608,3.1106236,14.620316,6.0868845,-6.7130747,-1.245073,-1.3392297,1.7464055
61,-341.4578,128.0191,-64.254456,2.457617,23.84945,-2.8366423,24.039814,21.439049,14.365681,17.76575,12.286509,21.14024,11.661958,-1.0827297,8.871489,0.9983897,-3.0708299,7.4120474,2.2208557,0.8501814
62,-344.59198,127.85321,-61.577206,4.7777567,29.112148,-0.5523216,21.025925,20.692928,13.601284,14.394997,10.819459,18.836695,6.930434,-3.3204787,8.907473,1.1605722,-4.393896,3.492116,2.2211819,8.5929575
63,-345.5018,128.36458,-60.65831,3.1905196,28.83259,2.2350807,20.104544,13.5446415,9.022074,13.522825,3.0562553,7.219797,2.0858278,-5.6557436,6.056041,3.5489678,0.120875835,3.7532241,-1.1936864,3.4846458
64,-345.77966,134.28436,-54.49793,2.8273091,31.533514,2.6222024,14.36833,10.278725,8.760216,16.474886,7.0232253,7.805308,4.7829065,-1.0652461,8.182924,5.7810736,1.3857973,5.6998763,4.4005985,6.309848
65,-349.72134,132.60524,-55.32623,-0.79637444,32.13704,7.1786942,21.04021,18.69234,11.568667,15.256535,8.957371,9.0630665,4.3726068,1.24569,9.881441,3.384241,-2.2164576,3.4868002,3.4023683,7.139951
66,-353.29092,129.66989,-54.221344,-0.21719193,26.722855,2.0580611,23.694592,19.52039,3.0227263,7.745027,7.6281343,7.8384447,3.8874547,5.805875,16.80123,6.5978928,-4.0992603,-1.0943255,-3.848825,-0.36626172
67,-354.895,131.56952,-50.582184,0.29924512,26.327894,-1.6563473,20.40041,22.550482,5.8765736,7.891882,8.688147,7.5929585,0.14964837,0.19769174,12.925095,4.9012814,-7.620366,-4.665679,-2.8552127,3.8570514
68,-344.11194,143.1907,-42.02439,4.7213335,25.657784,2.6850939,26.925045,27.785395,15.319935,9.365643,0.5881315,6.95613,0.7322002,-7.547148,2.8045144,-5.5718617,-12.880624,-1.9328318,-0.72985554,4.943561
69,-342.52106,145.33835,-37.30388,11.468679,29.566738,4.2943153,26.179764,23.801289,12.023124,7.1605606,-1.9002509,8.184682,6.9074683,-3.2037594,0.31743956,-8.878378,-11.222734,0.029389262,0.3007335,7.054367
70,-342.397,141.58514,-35.17203,20.603872,28.095947,0.90404296,26.043396,17.894165,9.038261,9.46072,-2.2734098,6.402695,5.571847,-2.8336692,1.2089733,-7.3181553,-5.1957946,4.4389715,2.4732072,12.566864
71,-342.70438,134.50644,-41.987877,20.155186,22.732948,0.33944768,34.658966,20.427803,9.122831,12.515449,-1.0020411,9.594518,8.45287,-3.4570417,4.3282604,-2.6788025,-4.331433,5.868438,7.944037,20.7083
72,-346.12143,128.61577,-49.40208,14.481239,20.323864,-0.9752869,34.422066,21.091244,11.541111,18.211819,2.1740522,8.080143,7.468613,-4.2808843,5.121749,0.59050006,-6.956422,-0.16093904,6.7842417,19.108383
73,-344.69104,133.29764,-46.359856,13.612924,21.565763,-1.2492577,32.873325,21.511002,9.688574,18.014389,3.9931428,4.1085343,3.5427027,-3.8731952,5.95989,4.6994524,-2.0746531,-0.2818247,3.5084124,13.912333
74,-346.99084,130.3341,-49.12201,11.623517,20.221764,-2.710841,32.795746,20.748093,6.1242766,16.21309,4.4764605,4.066249,5.5958767,0.1885286,6.78284,0.8629718,-5.31868,0.9008383,4.470519,12.796965
75,-345.2329,130.31912,-52.817818,9.399674,20.8406,-5.2281275,27.84814,19.125084,6.174258,16.263166,6.4839993,5.5728354,5.0168257,0.1399942,6.4762173,-1.7986324,-8.56903,-0.19273517,5.3136244,11.724514
76,-345.3752,126.33894,-57.128735,12.760964,23.974483,-8.121868,29.299582,27.409721,11.308807,15.702338,4.6638856,6.0143127,9.33825,6.040282,10.35549,0.29066706,-5.8919716,1.2574786,3.1829453,10.884581
77,-354.15393,119.17586,-55.71457,17.004261,24.565353,-12.348116,25.161613,24.422482,7.166118,13.648078,2.9654365,0.014899343,7.5505586,12.1543865,14.512379,3.9462814,2.96164,6.9141426,0.79155844,7.914931
78,-357.8298,118.41028,-54.382492,16.54826,27.09461,-10.755007,23.463055,24.18045,6.631292,13.67631,6.20594,0.85069185,4.015806,8.380773,12.003629,1.4539667,-0.9163051,3.1180384,-1.9519464,6.8489327
79,-356.02704,125.21292,-44.909134,21.710094,28.125029,-12.710772,21.801918,24.813656,5.388802,11.669598,6.9482746,1.4345316,3.8158994,10.228409,16.202744,5.9077377,1.0986779,4.9143744,2.6349666,8.779216
80,-360.5,120.05478,-45.669815,23.946346,27.880686,-14.988688,20.841564,25.902763,6.0888295,10.133915,7.734318,4.508754,2.5276303,9.009214,20.07246,7.325074,-1.5910116,5.256377,7.066208,11.475643
81,-361.46558,122.97199,-42.362617,23.996983,34.177425,-7.651685,19.625864,24.64433,9.168332,11.919325,9.993242,11.42366,10.3724,9.979109,13.680714,1.4228252,-3.4857225,5.4593234,6.8213806,9.306295
82,-340.286,153.18958,-29.152689,14.778529,30.902933,-0.69623655,20.403585,20.702892,8.229136,13.222825,5.688086,2.3702283,5.061743,1.7266729,0.34146497,-2.824073,1.5125623,9.0469475,2.5038319,-1.0727317
83,-312.49182,182.67807,-20.258396,7.3528414,22.488,2.1865883,26.492556,18.531078,2.783596,8.975908,1.6590029,1.6932032,5.1207485,-3.4698498,-7.7312303,-10.732339,-4.80894,6.5282054,0.70229346,-5.3139515
84,-310.61105,182.09521,-22.871197,7.57788,23.866314,3.1505938,27.257172,19.426039,3.0862305,6.200224,-0.4334366,4.5397124,8.009336,-2.8659816,-8.310038,-13.23524,-5.807871,7.1165037,0.9827092,-1.8475614
85,-326.24615,162.3931,-33.830635,5.3248615,21.86855,1.0628765,28.835464,19.114449,-1.1708897,3.9592068,-1.0831089,1.9330769,5.165328,-1.8955488,-1.5857714,-6.3064137,-4.0166807,8.250692,2.9820502,-1.1693215
86,-335.72574,153.77101,-38.914566,-1.8449264,17.930683,2.6236706,30.130394,18.205154,-1.5713291,3.6824827,-5.382541,-5.059455,3.2455115,4.7501984,8.716446,-0.37534103,-3.9906464,7.3105755,0.8246943,-6.808008
87,-336.2821,156.86957,-35.63288,-5.179749,13.791609,-0.91822773,24.339317,16.631685,3.6218562,6.331919,-7.799945,-4.253103,6.9417973,4.929752,8.551653,0.90735114,-6.700397,2.061575,-0.9373416,-4.487442
88,-347.73584,150.35326,-29.999125,-0.8597385,12.20942,-4.1746216,25.518742,23.743208,9.73263,9.695303,-2.5661583,0.22119892,6.8001137,1.5441408,3.9798512,-0.9015249,-4.5173693,4.2407885,0.87194157,-2.0287845
89,-358.4574,144.19096,-26.073383,3.6729603,17.486385,-0.5964928,24.963177,20.517372,2.3429728,3.9932003,-0.5788015,2.6224284,6.666992,2.2960367,3.9858615,0.30095696,0.056082964,8.373662,5.795102,5.3943605
90,-364.15317,143.83624,-17.456045,9.451155,18.220863,-0.8594956,22.923859,16.226858,-1.0407968,3.938671,1.4155768,3.6425822,6.640173,3.244523,6.7265177,3.3903284,-1.3772643,1.8211639,2.408924,6.8610854
91,-363.15585,145.35815,-15.256565,12.317339,21.421963,4.354454,30.273907,20.629642,-0.84405684,7.001013,8.065301,6.0264554,4.827076,1.6735244,3.7923994,-0.5543378,-4.767004,-3.1994386,-1.8030381,7.0900207
92,-368.85544,141.33287,-18.557987,8.197877,24.757412,9.207653,31.982096,24.289444,1.1863414,5.4390326,6.0100794,2.3426178,1.1467912,1.5788369,7.658207,3.5362937,-3.9106698,-1.1048645,-0.5067382,-0.050807714
93,-376.67627,132.4997,-21.935183,4.8672695,18.907692,7.216528,30.42308,24.741806,8.993109,6.9110184,0.20759952,3.2921238,2.9901624,-0.6320207,6.7235746,2.1322308,-4.3367767,1.0992601,-0.12875903,-0.41068155
94,-380.49982,126.02078,-27.758566,0.8500991,14.842362,3.3200405,27.53946,26.673016,13.929583,7.444644,0.07148379,4.719474,4.0369034,5.1210213,9.569502,-3.352053,-2.3089664,9.826201,3.8725379,5.376652
95,-380.06897,126.87326,-23.245956,8.798778,18.650143,3.333435,27.60727,22.068588,6.6801805,4.3811464,-2.2093267,3.4532554,6.046567,5.1688643,11.192781,2.197767,-2.6916747,5.743683,2.8067956,1.0318251
96,-383.82025,123.31705,-20.775614,17.111172,24.18818,2.1162941,23.690544,16.03747,2.1552255,6.364335,0.31133458,4.7189035,9.636919,7.0199614,13.51171,8.68652,0.36078727,4.2808285,0.7462431,-4.3622494
97,-387.69165,122.929535,-15.770825,17.915237,21.22252,1.6573308,22.532372,14.332022,5.311615,9.395609,-1.2639475,2.7161129,8.417212,5.5005465,11.864199,6.0698214,-3.0875144,2.3754342,3.5160286,2.3030002
98,-392.08972,118.582504,-17.288385,16.356428,19.747494,2.3145654,23.466904,16.27662,10.258776,14.02144,0.03162892,0.29537335,4.7505417,3.0262833,9.001048,5.849185,0.31247556,1.4738774,1.6445143,6.5598125
99,-391.40955,117.762665,-22.20183,9.770692,15.193777,-0.14146948,22.09656,14.8444805,11.028106,18.880215,1.6721687,-3.4602087,3.1266103,2.3161178,5.741685,5.8321457,6.060808,6.0306883,-0.8760618,2.4748387
100,-391.99954,117.78319,-23.14812,9.384488,19.668217,5.6479006,26.676386,18.218842,13.115953,20.10624,-1.893292,-9.023306,2.985195,4.732356,8.457181,7.6671147,6.1326084,11.500679,5.56939,1.7025656
101,-389.92676,119.88229,-19.309357,15.729439,21.54749,2.3656774,24.457747,15.062376,4.9545817,15.232265,1.4126301,-8.104855,-0.65192837,4.0898924,7.058263,4.1626887,6.831546,14.171216,8.692659,5.463454
102,-386.016,121.80465,-20.928305,18.81377,26.715405,0.39702123,24.367216,23.010712,6.216627,11.885471,8.723293,0.2799118,-1.2598748,4.2605104,10.153836,3.34969,1.6037182,9.264275,8.252649,4.3836417
103,-392.3783,115.92821,-20.758808,21.486712,28.760735,2.2355294,26.245567,27.013048,9.3646965,8.782184,8.610415,8.678776,3.5586643,3.4037638,11.507271,4.8199797,-0.89020497,3.5200067,1.5869739,-1.6434803
104,-393.78625,115.32167,-20.69861,20.365482,28.299595,1.6079366,21.29416,20.514107,7.993952,9.065887,6.220723,10.816349,8.985836,1.1406162,6.5613813,4.8640285,-2.1313782,0.51694465,2.79354,3.0328002
105,-388.77432,121.78882,-18.90493,16.711973,25.762293,2.1012537,22.273508,22.304337,10.325891,11.299631,7.89044,9.300007,6.8250446,2.8578763,6.3025465,-1.2152882,-6.557846,-0.13064769,2.2515342,2.4903784
106,-390.14676,123.02908,-17.078045,13.823845,22.777452,0.1751937,20.536015,26.804535,18.705544,15.328053,8.938513,9.308462,7.0511494,6.3353634,7.475295,-5.0162745,-8.083358,-0.19043702,-0.9529959,-0.06463224
107,-398.21213,118.8974,-15.075135,12.029676,21.5266,4.0258236,23.121311,23.534899,16.297558,16.212135,3.0281382,-1.2048945,2.559311,4.752942,7.9087634,0.84036225,-2.3036256,2.936212,1.396316,2.9210882
108,-395.5842,122.900085,-13.506181,8.927162,17.070124,2.2332006,23.395325,20.212597,10.800814,16.798466,8.052607,3.6109614,6.313794,3.6302624,5.1825476,3.15125,0.22683465,1.9272429,0.939785,5.1983356
109,-397.8212,124.564926,-8.197243,11.556536,18.133434,0.8495703,19.776522,16.660551,5.341931,11.509604,7.169373,5.955921,9.569164,4.3346996,2.5411453,0.50795573,-2.6708212,0.6749666,3.13664,4.878286
110,-401.56198,124.69339,-3.4694576,13.639847,20.444073,3.803191,19.258175,16.625256,9.109365,14.522102,6.124042,1.8703785,6.0106487,4.1918926,4.244486,3.3206017,2.279437,4.2853785,2.8345113,3.2043395
111,-402.12408,117.59245,-10.187966,15.49844,22.724865,8.632217,23.828918,16.274624,12.039942,15.748997,1.9576592,1.2074885,5.1825814,2.7897348,6.916013,3.580342,1.3108929,5.1284914,0.7663242,-0.032681108
112,-395.71558,119.62656,-9.126576,17.72985,16.0063,7.822936,27.586224,11.602055,11.966566,16.494411,-3.1222646,5.3693914,10.711891,0.7360811,5.8676395,-1.965475,-6.325165,2.8585348,-4.3276467,-2.278494
113,-395.15607,118.845535,-4.7894893,25.10182,12.473215,3.7555823,30.684769,10.73567,12.382509,22.521973,0.07932505,9.546762,14.906727,-0.47464386,8.415023,1.8068898,-9.026276,3.1925387,-1.4770124,-2.453252
114,-384.15176,127.38402,-2.377734,29.667725,11.928658,-4.082562,26.344503,9.67424,11.228064,27.442211,6.339798,6.778366,8.387268,-5.88242,3.52948,2.748011,-5.8196254,2.4960248,0.5498549,-0.44696164
115,-374.91327,134.92587,-1.4244347,31.119226,13.715307,-3.6001413,29.452023,14.367876,10.4501,23.624954,6.8652,7.9289412,5.9504013,-9.708293,-1.8125165,1.2180307,0.7930535,6.373064,-2.0931478,-2.696159
116,-379.35504,120.686905,-9.892736,39.646465,13.747934,-8.992034,34.40988,14.459055,2.5927057,20.152855,4.9681845,5.9502134,8.671176,-5.134822,-1.5749524,-1.7109637,1.007415,7.431224,-4.7605143,-2.4514146
117,-374.99902,118.84887,-11.428952,47.75777,12.939437,-15.104052,36.25657,10.777058,-4.8079896,24.383747,9.636598,4.4000053,12.053995,-2.5270376,-7.1521893,-5.3402414,1.6951083,7.0685234,-3.8725095,-0.39113653
118,-368.5737,126.25026,-7.150186,49.401722,11.42623,-18.13057,35.05487,11.408845,-0.4929787,31.89342,13.050514,4.250971,11.549721,-5.3427696,-7.5743446,-3.3177683,-0.8243269,4.726039,-2.6245158,0.0018886328
119,-377.24634,118.93631,-12.735268,44.566,13.886476,-18.880108,30.602867,11.647142,-3.3708897,29.05128,16.796572,4.3330746,10.742426,2.1981702,0.36907816,-2.7723627,-5.407401,1.8000501,-0.18506628,4.7020445
