,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-401.31543,203.4699,4.6948013,18.446438,10.960326,-21.724684,1.612276,6.5535517,7.7728357,11.634794,-2.2326226,5.916809,14.207403,6.6008606,9.102137,3.0482664,-4.750808,1.7528899,2.5234003,1.1628665
28,-404.2586,203.20407,5.0238686,15.04113,9.585033,-22.092827,0.9187877,8.951239,11.982442,14.237817,-3.8162374,2.6929789,11.862782,0.74064803,4.095287,7.490246,4.5284815,8.672349,3.8004875,-1.1174998
29,-409.28482,199.8829,6.975919,16.891869,10.410843,-19.688705,2.106065,5.8286376,8.626623,16.607018,0.9830285,1.8286097,9.546335,1.9058545,1.3894176,3.8067522,6.53434,6.485871,-1.6016885,3.573088
30,-420.32913,190.30003,5.548363,15.597716,10.6520195,-13.030609,8.812336,9.629587,11.327675,14.936395,-3.1971087,-0.94633317,9.83903,7.755514,4.950671,-0.689108,2.8343453,4.9344435,-5.0781374,0.98668635
31,-430.7795,182.76343,3.4106877,11.540382,10.989243,-11.044395,8.364729,15.5711,19.901506,13.457788,-9.991514,-4.129974,6.703943,2.0964952,2.5680087,1.6952283,5.3594747,7.727115,-2.3885503,-1.8916106
32,-431.51355,181.54132,0.20756018,9.684716,15.065571,-7.6480923,6.255131,11.653433,17.778395,16.065575,-6.166361,-5.269338,5.100054,3.9890294,3.158207,-0.6650458,3.464714,10.25342,4.0939302,0.6633229
33,-432.82098,183.88821,4.8696256,10.909111,17.110561,-3.598107,6.7853866,7.1090093,13.68347,18.284708,0.38256848,-0.14591365,7.002038,5.5202703,6.47573,-0.3909887,-1.6990185,6.8496037,7.257408,7.9797826
34,-439.25085,179.27457,3.869865,9.67371,17.451939,-3.4841573,7.8236127,9.647778,15.441883,23.963879,8.9467535,5.410246,10.420224,6.338479,9.596333,9.037316,2.7242727,4.697327,6.053876,6.250197
35,-442.7451,175.83865,3.8419194,10.150496,14.954838,-5.391836,8.510935,7.7935667,9.843412,19.359943,8.199532,8.245557,13.824583,8.113792,12.988092,15.32078,6.5223494,2.6654875,0.44588012,1.9887052
36,-439.46814,177.55965,2.0745964,8.124289,15.147254,-2.598982,9.739433,7.9258604,10.162136,13.942739,-0.49446276,2.897146,9.56947,4.1860995,8.6361885,12.001645,11.385523,7.042697,-6.232005,-4.5029945
37,-434.2849,183.03491,1.5695413,7.953417,21.328636,-0.929315,6.425546,7.9849014,9.277742,12.512274,0.99128,3.0083354,8.993448,2.0553288,0.5345925,3.865417,10.3531685,11.719179,-1.4400277,-3.3473704
38,-432.3599,188.28891,7.0118,9.6535,21.552753,-2.933059,3.618996,8.124446,8.995815,10.380186,0.4710838,4.5991397,12.491753,5.1189966,-1.7339426,-2.1494002,7.5747232,14.8714485,2.9867244,-2.7927186
39,-438.95724,183.91496,6.5104856,4.9815545,15.1127615,-5.227563,5.360731,10.902369,12.801053,15.507521,3.0436893,4.8226347,14.085029,6.636202,0.06715503,0.4179488,5.5430784,9.685699,1.1716706,-2.3339767
40,-445.8785,178.18893,8.150018,8.773515,17.4091,-2.1107647,9.386789,14.391602,14.019164,14.0742235,2.838871,3.9805713,8.409217,0.8903724,-1.1479101,2.957878,6.6678076,5.691581,-1.6159391,-3.7633224
41,-446.13303,178.63927,14.015881,19.836954,26.361942,2.274331,9.15574,12.036159,14.178928,14.321743,0.92860603,2.8597007,8.132139,-0.31895715,-3.366822,1.7410119,7.213689,4.4381533,-5.31234,-6.732451
42,-452.5351,169.81403,10.541489,22.612259,28.510715,2.196983,6.058672,9.2446375,19.403845,21.489386,3.0044785,4.6157002,7.9998736,-6.362695,-10.036533,-0.031134278,10.661438,8.067602,-4.10697,-2.688482
43,-447.43304,170.46849,4.212295,18.2994,27.25409,2.1084692,4.6074567,5.0929317,16.846037,19.809572,-2.7305348,-1.82458,5.401911,-5.423852,-5.995551,4.768416,14.772536,13.56395,0.7996495,-2.509588
44,-448.82358,167.01099,1.6163114,19.891193,28.194965,1.4094468,7.0790954,7.199216,15.063548,17.00057,-5.9580474,-1.2445456,12.733948,1.1716582,-2.8330283,6.306745,12.730062,10.655222,-1.2364782,-5.7484264
45,-452.15585,161.53224,0.18848845,24.077978,27.750992,-3.6663427,6.71249,9.637833,14.964963,16.221697,-4.8874507,0.61281836,12.003058,-2.0201573,-6.2751894,0.53060967,6.461751,9.316986,1.0631374,-1.8307885
46,-457.43784,156.95636,1.7502426,26.72327,26.008919,-4.2962637,10.574627,10.371206,9.538636,12.515311,-3.6214962,0.29244912,10.41285,2.187323,0.31325644,3.1709251,6.9504175,9.209575,1.1981982,-0.16980863
47,-460.66867,155.74994,0.32614586,21.080645,21.965275,-6.761091,9.9581,11.821032,7.4925556,11.1586485,-0.49330226,0.546303,9.0904255,4.160987,1.6889241,3.86931,9.95506,12.113958,1.3434541,-2.7150505
48,-451.70605,165.74692,3.7475634,21.57559,23.089745,-6.8720055,11.929082,13.128743,2.3571193,8.979848,2.9385872,3.2303615,15.808216,12.313271,3.4921298,6.0101833,14.147907,11.866867,-0.3122213,-1.071138
49,-451.73834,167.64656,10.201416,28.67691,24.041027,-10.491969,10.91313,18.165926,9.340173,11.775986,3.6105149,4.824156,14.466435,8.509331,1.1956182,4.864876,14.382004,12.016407,-1.988672,0.10403946
50,-454.37427,163.33139,4.8322573,26.342976,28.999157,-4.9649963,8.203075,11.635828,7.4067793,13.513922,4.0249376,0.4990275,4.8366117,0.8729388,1.3200419,4.918309,11.400453,16.573269,8.754956,6.2885513
51,-451.10724,164.68474,-2.7154572,15.745277,26.588709,-2.9738245,8.0262375,10.433815,5.1545086,12.58082,5.5218654,0.177656,4.112174,1.3141131,0.83806914,5.0546713,10.460945,14.509859,10.475628,5.9887767
52,-443.24823,171.70291,-0.019604117,16.860998,23.897835,-6.9531384,5.5920134,9.072653,6.496851,14.73395,5.3644876,-0.5267631,4.9461603,5.2713804,4.8427,3.850739,8.303836,12.677202,3.3198485,-1.6125398
53,-446.33072,175.17142,10.086132,18.761755,19.890383,-6.2764544,8.420286,11.260897,10.876346,15.629168,-0.44022095,-3.2174282,8.068495,7.535928,6.500666,6.444893,9.370008,12.042175,1.5394514,-3.5068974
54,-456.74786,160.56778,3.5265102,23.710945,25.872616,-2.679093,11.644854,13.841797,14.319035,17.930733,-0.53183365,-3.9262767,3.3619637,0.39305514,4.8197584,9.020017,11.602494,14.793963,5.0990896,-0.61259025
55,-458.4532,155.26842,-3.1621718,21.579947,25.780308,-4.735879,10.332203,14.095441,13.090519,16.73672,1.3319173,-1.2567728,4.099885,-0.05369097,5.0891314,11.611912,14.860653,14.520479,2.4786158,-0.057318658
56,-453.9774,161.32684,-3.4969275,13.4444275,21.761314,-2.1649761,11.183716,13.399122,13.097265,15.527403,0.5144508,-0.794191,3.4690106,-2.6959066,-0.7770675,3.903325,10.502213,13.588254,2.0616941,0.9562143
57,-450.43564,164.34814,0.8205505,20.035913,23.579283,-3.330236,9.461967,10.117171,13.081725,18.528347,2.2059531,0.9711462,5.2821975,-0.74762195,3.0219834,5.3261786,6.321666,8.3218775,0.10448027,0.84205353
58,-455.5177,158.0137,1.6152939,26.944769,24.92894,-8.092831,3.4277396,4.5778484,11.60519,17.590977,-2.7406251,-1.79958,8.920326,7.657691,13.301804,9.78808,0.28580508,-1.80641,-5.356875,0.6897347
59,-447.94516,156.67015,-6.830681,25.686117,23.402847,-6.278175,9.983269,8.1670475,14.366472,18.111315,-0.6731473,7.207573,13.581427,8.591948,15.938154,6.331516,-1.0842204,5.047735,-3.6273575,-3.1956758
60,-405.3015,174.1597,-20.970013,34.08259,26.853727,-14.73628,6.6385183,3.0955691,16.505886,26.20679,0.50809056,8.165585,9.794502,-6.071837,1.4202814,-1.8561559,-0.06810415,13.4472,5.2415094,7.505832
61,-364.00647,202.74028,-23.274582,34.318363,21.105545,-29.285244,-3.9829593,-1.4492786,18.195412,26.888363,-4.7086825,1.4600085,0.35472018,-15.2952175,0.2937296,2.7145286,3.1864965,13.957475,6.384749,9.1637745
62,-368.06393,205.55225,-16.138058,31.026896,14.293982,-32.28292,-5.013261,0.18841492,19.175259,24.488258,-6.635294,-0.27194542,-1.6630621,-15.525534,-1.4714906,-0.5710211,2.3672285,13.242638,5.952099,10.92944
63,-383.0971,198.19254,-8.913648,31.324795,8.327318,-31.222088,1.5272816,0.46139383,13.069899,25.225704,2.8022716,8.831707,6.0923414,-9.7528515,0.9453636,2.7439666,4.3690605,10.45484,1.472501,3.9390101
64,-385.43066,200.47339,-6.397938,25.889563,3.3765717,-33.506157,-1.2969106,-3.9892197,7.592164,23.84453,2.9222155,4.601289,2.4934683,-6.6356335,8.091977,4.0407705,-2.139607,5.9236317,-0.5434035,-1.0328525
65,-393.46686,193.39223,-7.529513,26.374931,5.6789827,-29.591837,-0.35366935,-4.635148,9.784045,25.293781,2.0067813,6.2571287,5.206175,-6.8079586,6.506057,2.018544,-3.59098,5.8701744,-0.9384607,-2.541874
66,-394.14975,192.96909,-5.5034704,28.497719,8.038818,-22.549902,4.1659985,-6.4427896,7.0327597,20.860664,1.2175775,12.624966,7.5371065,-10.2641,5.1212206,4.840333,1.4693675,9.13509,2.5413253,3.102197
67,-397.98557,192.34273,-2.4908228,30.4279,10.6918545,-20.916626,7.2623196,0.09027064,10.092885,21.93713,4.234123,12.756544,6.6041603,-8.100067,5.381631,2.4020238,2.7905667,12.875306,3.4746647,6.193099
68,-409.46985,183.0566,-8.498903,25.519867,15.030239,-17.518211,8.546988,5.150447,13.68653,26.313196,4.350061,6.246208,9.003275,-2.934248,2.454413,1.2780448,3.783554,13.765553,6.973526,8.84873
69,-417.62,177.48584,-9.597011,23.951733,17.116245,-14.926487,11.902721,12.130814,15.265127,21.815798,2.2178197,6.210788,9.384563,-3.7175777,0.7093352,3.8727508,6.659049,10.910223,3.6347423,6.5451946
70,-426.12894,174.15273,-5.7138443,23.151665,15.924848,-12.967514,13.336231,12.607025,15.59745,23.416275,4.070851,5.259056,9.015129,-1.0824169,1.0976212,2.1663647,10.484049,19.158606,6.8878717,4.581128
71,-429.5071,170.30139,-9.078529,18.018593,10.675367,-14.873713,11.546077,7.2824364,12.718127,26.692474,8.121878,7.3296995,8.868395,-4.0867953,-2.9283772,-2.364818,7.8717012,21.354717,8.670456,4.3997006
72,-438.29114,162.3726,-7.8927402,22.148048,13.029042,-10.434513,12.653608,0.30054978,7.9093113,26.221176,7.622619,10.763358,14.492578,0.5925898,1.7325492,-2.9708679,5.46922,25.498663,12.768127,5.7369227
73,-440.55966,161.58734,-2.936849,29.992962,18.318857,-8.00396,13.592888,0.9582033,9.58182,25.953257,3.6685233,9.225622,18.750763,4.3587117,2.8139145,-0.6118569,4.714696,19.292784,8.994414,3.0448263
74,-439.78516,162.10396,-2.7024887,33.164238,25.292816,-1.0516499,21.22235,11.576206,16.745436,24.810997,-1.6810228,4.921833,18.936626,6.4798527,5.0001783,8.177454,13.071419,13.179266,-1.0666323,0.3981459
75,-444.35248,154.8351,-7.3671713,35.38395,29.742718,0.2948069,21.325195,11.663887,13.824629,20.927639,-2.545622,2.2803202,13.033894,4.5068316,5.3828745,5.63521,9.95261,9.565924,-4.6218586,1.4410669
76,-444.2184,152.54474,-10.91066,37.221855,35.69131,1.9153428,15.417278,1.4217218,3.004602,13.198858,-4.438533,4.6122203,15.199486,5.444427,5.015475,-0.32912093,-0.27620184,5.4190598,-1.0652727,4.3412952
77,-437.26474,159.8284,-9.0465145,33.703545,28.984158,-4.2899523,11.568373,2.0893917,9.431027,17.737999,-5.7924285,6.199504,19.56174,5.2019463,6.063483,5.2226505,3.5635772,10.022711,5.376398,5.3995886
78,-432.699,162.01648,-11.204552,31.47417,23.001953,-11.90146,11.454064,5.984807,11.594189,21.857546,-1.7431206,6.3826838,18.25232,2.6790118,6.0296936,10.972,9.393693,16.196262,11.665234,2.512866
79,-438.35416,157.72043,-11.714308,32.26979,23.728703,-15.088809,8.439104,4.6111927,8.280889,22.61964,1.9839027,6.7749443,20.034676,3.9123101,3.566305,10.98291,9.297951,12.71212,8.673436,0.7435719
80,-440.2134,153.08698,-15.239401,30.62624,21.887989,-11.304153,12.553101,2.9386325,7.120838,20.996655,0.8256503,9.761092,19.186207,-0.15944451,3.915852,12.6005745,7.734578,6.5491114,2.5937388,1.5444776
81,-434.0157,154.50049,-17.580416,33.401913,25.89674,-2.218192,24.630112,8.094336,8.528309,22.032011,-1.100788,4.9866037,15.938652,2.1534195,3.1946826,3.9662418,2.4218328,5.1505136,0.257317,2.155179
82,-445.58716,150.01752,-15.884806,29.897614,27.531357,-0.5736861,26.245043,14.073838,8.247616,19.877678,-1.9918795,0.45839885,19.084057,9.239695,2.6865153,5.0352945,5.9870744,7.442395,4.596224,2.5763283
83,-450.2764,151.43149,-11.452705,28.739418,28.86177,-0.5679299,22.421394,9.553614,0.29388386,15.57215,-0.69406617,-0.55570644,19.36898,12.005181,3.7728617,4.2950087,1.1644341,1.5604862,1.1603011,0.07746565
84,-446.7299,155.43733,-12.688098,22.462349,24.222435,-3.321496,19.963905,10.943422,4.5673947,20.09901,3.612664,-1.3961217,14.356363,11.3282385,6.5631514,6.6325464,3.7641144,3.0925405,3.4137511,3.6745975
85,-444.9017,155.30789,-13.368263,26.54411,28.441578,-3.3313012,19.624763,12.667302,5.880247,19.20948,1.2525519,-3.607294,12.371073,7.6753483,0.46035576,1.995673,6.0625343,9.659399,5.828855,1.076711
86,-447.2364,153.884,-12.687017,27.187435,28.23301,-4.619588,18.487793,11.233852,2.7146308,17.842297,4.713089,0.9728725,13.692655,6.3116,-2.4504066,-2.5022807,5.5261836,14.160815,3.7916856,-5.957904
87,-448.76495,155.71771,-8.036056,27.794174,25.905136,-5.7665586,21.551975,18.322693,8.011953,18.238567,3.2135758,0.7312833,14.362216,5.263159,-3.0503669,-0.19668148,5.065333,11.842394,7.9748335,1.4758601
88,-447.2968,156.70697,-8.793765,25.686626,24.089703,-6.3199997,19.305576,14.842075,6.1684837,15.892185,0.47817838,0.8346307,16.097282,6.009652,-3.0712738,0.31822133,3.7781575,7.339946,7.3487453,6.3867855
89,-447.1727,158.3481,-8.347675,19.306492,17.416094,-5.7993345,18.33229,8.066184,0.45399234,12.235645,-0.9370372,0.18123096,12.026484,4.6547556,-0.336619,-0.84825945,2.1713605,7.9683237,5.448804,6.0583043
90,-445.81097,161.36661,-3.4683065,24.632675,20.254177,-7.8248873,13.21273,4.7667212,1.0588531,13.393469,-1.3479973,0.52815986,12.462718,3.6389577,0.35884565,1.8545754,4.5371943,10.587198,7.564187,7.120759
91,-443.98917,163.64496,-1.8917035,27.98556,25.643326,-6.8485556,10.16671,6.2626724,7.3605356,17.236088,-2.269796,-1.9662738,9.804331,0.42909098,-0.6962543,3.9324045,4.5179787,5.3391533,0.52806497,2.2633004
92,-447.11893,163.66016,1.7302549,31.09771,28.648151,-9.071969,5.552556,8.808992,12.432129,18.36546,-3.6060126,-3.8305912,13.096502,8.345796,1.731101,3.9831047,11.002001,11.165176,-0.5154207,0.4300871
93,-448.18088,157.7234,-8.086764,25.166828,28.761583,-3.2093918,14.203965,13.571617,11.150278,15.652409,-2.0172942,2.254997,18.858604,12.572922,5.168769,4.008929,9.097023,13.301833,4.7187095,2.164855
94,-460.86697,149.50864,-5.7436876,24.668083,26.325958,-1.680444,18.236753,17.388248,13.360739,16.693075,-0.41807747,3.6286764,17.679977,9.638151,2.1266532,-1.1995709,2.8199587,11.225157,4.4639587,-0.8735826
95,-456.74915,155.45557,-0.074388966,27.317291,26.497551,1.0813437,19.71337,12.693648,11.832838,21.152826,-1.3230076,-5.4850817,4.589052,-2.9476743,-3.801917,-3.6327438,-0.43842965,10.77627,4.2341785,-1.8537356
96,-450.67337,157.6628,-3.5408897,23.229496,21.961693,3.343938,23.672401,9.173333,8.689804,19.019722,-5.891044,-4.6205025,10.397888,2.389991,1.5529066,-0.5453912,0.11577046,10.760454,1.753606,-4.84739
97,-455.5379,154.33627,-3.4416456,21.376764,15.537392,-6.077676,18.50132,8.964475,8.2773075,20.622078,-2.4801135,-1.6560397,15.449806,5.165883,0.9151527,1.8384674,0.92918074,9.98788,8.460394,2.2949188
98,-428.88724,162.5105,-15.781317,26.802658,16.926191,-19.050318,6.449326,4.52143,9.941221,17.295921,-3.4405427,7.359186,16.312443,0.55117244,0.56433296,-3.4526958,-5.4978228,5.0618963,2.9991443,4.8807535
99,-378.07242,195.01677,-18.48818,32.46505,14.202648,-31.392584,-3.7383919,-1.101794,15.024479,16.179611,-13.438341,2.0516982,5.966485,-8.102002,1.6217291,-6.6789927,-7.7155447,5.9034104,-0.113049686,9.137424
100,-366.1421,201.66516,-21.987114,34.63707,19.963032,-30.87431,-7.8512316,-4.666789,19.98116,24.735043,-15.668451,-4.193033,5.928078,-9.98654,-4.4060063,-10.4835005,-6.4219513,10.479319,-0.26425034,5.205484
101,-374.70953,195.40744,-20.641827,37.36868,20.971252,-32.27307,-9.983355,-8.641348,15.082287,24.401018,-13.4731045,-0.90848345,11.115194,-9.491566,-7.0227823,-9.713191,-5.0850906,12.069992,-0.48557,-3.1347895
102,-384.60764,197.66751,-10.14752,32.7638,17.512194,-25.497543,-1.9263668,-5.5923595,9.398205,20.31275,-8.515266,4.407634,13.54784,-6.347205,1.9282272,3.0531077,-2.3769329,6.1866474,-3.1575181,-7.130522
103,-398.11734,192.79358,-5.267165,27.959267,13.168201,-23.667328,1.0464692,-1.026267,14.003649,27.204563,-0.8920502,4.8295517,13.033747,-2.3305798,4.045862,2.417549,-5.0947523,3.6479554,-0.08779919,-4.219711
104,-406.32855,186.38878,-6.756423,28.542896,18.884237,-17.227356,6.6282206,4.066869,13.5358,26.940733,3.3166318,4.753112,11.759566,2.2973056,6.5023346,0.2012304,-4.1487274,7.189776,2.5730543,-0.36763763
105,-411.7548,183.4141,-6.521963,26.895832,19.745476,-14.046484,7.3321366,0.7390393,8.189835,25.132313,4.846321,4.6300006,11.045567,1.9980093,4.3056965,-1.6465559,-0.2706885,15.411256,5.0891,-5.5712647
106,-418.39737,174.49391,-10.283127,28.372768,19.50896,-13.802694,10.604847,1.1202253,7.092399,27.496902,7.440954,6.095507,13.059058,1.9326177,1.9958347,-1.9485804,1.6025801,16.148174,5.878577,-0.34873855
107,-425.3617,169.7609,-11.677767,25.910223,20.009258,-13.6191025,10.021738,4.993219,11.083925,26.90735,5.1513624,6.4978075,16.23803,4.355052,5.646091,3.379953,2.7838907,15.507439,6.8524075,-0.409073
108,-428.7224,166.71715,-13.400713,25.449512,24.182709,-8.734896,11.541043,8.186941,13.083574,20.204872,-2.5180526,3.9339092,12.8446045,2.1969028,9.294706,7.1285934,2.9738533,14.244856,5.7945185,-0.8897149
109,-426.85944,164.04768,-16.411373,30.61664,27.125404,-12.546877,9.706857,10.860187,14.67641,17.779736,-5.3436794,1.8639873,8.734559,-3.6919749,2.5189605,2.9892814,3.396543,11.860952,0.6490366,-3.2238655
110,-429.1264,158.79544,-19.24143,33.822556,28.07743,-15.038667,9.049938,10.510201,13.840718,20.93969,3.4046593,11.523756,14.723051,-1.6749855,0.7052968,-2.180033,-3.813772,3.3664074,-5.3358254,-4.5035863
111,-435.65723,151.79047,-22.867535,34.857735,33.239822,-12.684146,9.528109,14.573078,17.44699,18.862972,-3.1308446,7.612832,17.873013,2.5237126,4.620635,5.339735,0.9445519,3.6854355,-2.0235262,-1.3214754
112,-438.6121,147.1136,-25.774097,36.162712,32.349674,-20.88564,3.108407,15.9471,17.546696,12.822036,-10.416409,2.50812,17.712414,7.362257,9.443976,7.53201,1.4237461,5.930896,3.0812666,-0.7646755
113,-434.95285,150.95432,-22.86294,37.384155,32.741905,-14.45837,12.490246,20.143768,17.510574,12.402797,-8.07801,3.575276,11.184584,1.4024559,9.385123,5.4229755,-3.0561635,3.8535247,4.1349688,3.2013936
114,-428.39432,160.85965,-18.98494,33.001312,31.087898,-13.422447,9.594879,15.441711,13.616792,12.646458,-0.3639468,11.805709,11.952969,-1.339181,9.071342,5.779443,-3.4162672,3.98448,3.5252,3.5764682
115,-428.9078,163.56342,-13.815752,34.516014,30.520771,-11.721632,9.755529,7.845675,6.5732527,16.150898,3.8856065,10.660652,14.499178,4.0829453,10.790735,4.8807907,-3.9012854,7.264186,7.007348,0.3568822
116,-430.8805,163.3525,-11.346256,33.38613,27.81882,-8.100535,12.613571,2.232641,1.8438501,16.718906,2.207285,6.637825,14.123836,4.7609015,7.5013685,4.8512163,5.1699247,14.26778,4.6791244,-3.6128585
117,-436.35764,157.89027,-15.205861,28.663654,24.726597,-8.361292,13.967358,5.772012,10.277494,27.395466,4.7522073,1.1752437,11.614048,4.2790737,3.678495,1.3801186,3.2766666,13.255439,6.9898734,0.537111
118,-442.12723,153.28558,-15.459734,31.858696,31.756687,-3.3866627,16.3126,9.141176,11.766653,28.229752,7.0165367,0.40631557,9.00488,2.2951179,0.99930835,1.1612059,4.543725,12.515947,8.594748,1.875949
119,-448.19952,149.8915,-13.498164,32.127956,31.74424,-0.1289611,20.158054,9.190597,7.993005,24.025589,5.259859,1.4954394,8.517448,-1.4748137,0.6613391,3.239934,0.5681191,5.818367,6.555711,4.0991883
120,-451.6581,148.25586,-12.22794,32.952854,30.51118,-4.1438437,18.935074,9.340151,4.7184496,23.077068,5.463641,0.95626664,13.6817,3.1571996,0.23491108,4.2825475,-0.98922634,0.42834342,7.354252,13.113243
