,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-295.56268,132.9417,-43.784298,56.83971,-39.089153,36.826996,-16.603672,48.64233,10.059706,20.906754,-11.643017,-1.0004125,-6.400193,5.893499,4.339158,1.1451168,6.407152,-0.5853549,6.2046328,-8.050129
22,-292.15256,135.86447,-39.684566,59.77799,-37.021545,33.849056,-24.898087,47.72208,9.019701,18.582989,-11.205956,0.5127935,-4.513486,6.5568476,4.351388,0.35243028,5.5989246,-7.3465004,-2.0948088,-8.195282
23,-293.56287,136.0084,-40.667946,55.730637,-36.95463,32.05507,-25.924606,50.089172,7.873204,17.089909,-13.899774,-1.1266432,-2.3683867,8.416094,5.1284595,0.049068063,4.828762,-2.1069126,1.9882715,-6.4493256
24,-289.0445,136.52216,-48.05925,58.696556,-31.37898,31.678526,-21.825867,52.721725,5.5631986,13.731277,-12.487942,-0.6914729,-3.1065052,10.041282,5.8211374,0.6474015,5.708157,-0.8747848,3.408961,-7.7034683
25,-292.1317,131.2255,-52.02378,52.442554,-32.75673,37.242676,-15.980698,49.863396,-0.33935165,10.285429,-14.33361,3.0994527,-7.3116837,9.279503,8.195994,4.5966244,4.8986216,-6.5072613,-0.6114812,-14.532981
26,-300.66782,127.44439,-43.61818,51.84288,-35.95005,39.127308,-19.830654,44.95807,-1.841372,12.216797,-18.729076,-0.77014875,-5.470746,8.059431,6.1115327,4.1604986,6.9405184,-2.5896258,-0.019483984,-11.712017
27,-293.0315,129.0223,-41.83834,62.64469,-28.57278,42.607628,-17.89161,49.353065,2.0624616,14.102016,-19.865768,-2.1702838,-2.9829369,3.6225266,-0.8128809,1.8555,4.799283,-3.0500245,4.5382757,-10.578703
28,-290.02292,126.16732,-46.641846,60.616936,-28.692772,41.19053,-22.30615,48.515816,0.12720096,13.345061,-15.831631,1.1587424,-3.5308893,2.432285,-2.1562366,2.6403534,4.6181765,-5.098648,2.7115216,-14.520613
29,-295.87637,126.11787,-47.606613,56.089943,-34.86197,39.716095,-20.120453,46.49164,2.8228998,12.032269,-16.497313,1.7837231,-3.2257023,9.559338,1.4438643,-0.6280941,6.591802,-3.344615,5.887006,-13.580442
30,-295.9966,122.17534,-50.223648,54.082726,-33.881798,47.809204,-20.6907,42.625748,3.924696,12.962948,-12.171225,5.1380167,-2.186449,9.925721,-2.2308638,-1.8905952,5.9496217,-7.008718,7.257373,-9.628902
31,-289.43732,115.77986,-50.163292,53.971336,-45.08052,50.46911,-19.949375,41.621235,7.4241657,15.543765,-8.804079,10.33737,-3.5433326,12.307695,1.0633291,-4.48271,9.52474,-4.980809,3.5126164,-3.7196712
32,-289.13037,119.94562,-45.16638,55.79674,-50.877636,45.712944,-17.109365,43.114147,5.1463895,14.754124,-6.9749985,12.469506,-2.1998167,10.709147,3.5004406,-1.3864137,11.811089,-4.4498377,-0.031647444,-4.4299507
33,-296.0925,128.915,-40.593002,55.18515,-45.442833,42.11531,-18.07797,46.057365,5.1228433,18.341335,0.4577611,6.175973,-6.9315934,8.9093075,5.3122497,3.8263087,12.198147,-0.73612976,1.9438946,-10.186853
34,-295.23624,125.91713,-42.94239,54.666286,-41.861057,40.240032,-19.21072,50.544136,9.282703,24.022644,-2.5539122,1.3517246,-9.913835,8.532798,2.949987,1.1284742,5.171921,-4.792571,3.3953013,-10.898729
35,-297.33832,122.725586,-46.65075,59.13144,-35.76171,41.70929,-17.731703,49.089504,6.0097446,17.809229,-13.590931,-0.58904094,-6.97931,7.8282404,6.8942947,-1.0918096,-1.2083218,-11.386266,1.90017,-6.556668
36,-296.37192,126.17115,-46.04563,57.962242,-40.356907,38.286827,-19.40789,43.719193,2.2324126,17.603775,-9.261905,2.4473886,-6.2682986,5.4746585,8.279467,3.0682886,4.698867,-7.3984323,0.28697538,-2.6583042
37,-296.00882,128.32297,-47.38424,56.727688,-40.361305,36.7284,-19.756187,42.02932,2.5363839,17.071354,-8.049744,3.5805597,-6.3187203,5.1520786,5.751053,1.3464171,6.0241065,-4.759903,-0.7647738,-7.438849
38,-294.823,126.27095,-47.722878,57.5271,-35.0453,37.920097,-21.266615,47.779793,4.379407,18.46416,-9.078309,1.997313,-1.9754481,7.380311,3.486558,6.4234304,11.361759,-1.7089461,-1.7138612,-14.039886
39,-295.64154,127.724075,-45.054054,60.57164,-29.242466,47.241127,-16.333899,46.95291,2.0837505,16.763577,-10.352505,-3.1370447,-4.6252832,12.036909,10.114984,9.287379,13.132721,-1.8926424,-0.8828997,-14.997766
40,-298.20187,132.30237,-41.719803,59.768333,-30.189734,42.36496,-18.49899,43.897507,1.6110754,18.031754,-5.7719183,3.0635874,-6.709627,11.33062,9.245918,3.4623866,7.5431256,-9.902142,-5.9149733,-12.375116
41,-292.19098,129.23834,-46.753143,58.38714,-35.808952,38.85038,-20.616028,45.83017,4.0232544,19.776333,-5.424856,4.89658,-2.4377701,9.12594,3.5744991,1.9768655,8.129717,-9.546072,-5.6329393,-13.5331
42,-289.77725,128.23895,-47.838207,58.280594,-39.478355,42.59233,-13.797661,49.423233,8.128588,17.672813,-10.81669,1.1181785,-5.1373386,8.802509,-0.25778636,-2.6136682,8.225512,-6.7418995,-2.6840096,-15.196867
43,-291.08154,132.54839,-44.504898,57.25532,-35.737877,47.872696,-11.815983,47.211075,8.078987,17.79788,-10.292786,2.6554196,-3.721621,11.249933,2.3984027,0.42482615,4.240826,-8.805689,-1.4234513,-13.074129
44,-290.80933,133.70093,-43.4713,54.74636,-39.867798,43.72351,-14.532091,46.41133,6.7775965,22.095959,-6.029525,-0.3343347,-2.6433082,11.4894495,3.1306343,2.2891426,0.92622405,-12.677164,-3.7981043,-10.210222
45,-292.6143,137.6821,-35.393337,60.905533,-36.292244,41.597782,-12.115545,52.73635,9.216263,22.26386,-7.6632423,-0.5659883,-0.8578625,11.931304,-0.6150547,3.408657,5.1868906,-11.9845295,-1.5942777,-11.118698
46,-298.72327,132.67805,-35.955246,60.47947,-33.27224,41.920788,-19.906841,49.7278,9.126453,23.98439,-7.5783877,-3.2342086,-2.2804031,9.618752,-2.764474,0.5258156,7.4192805,-10.250403,-1.130394,-13.383366
47,-300.76837,129.35098,-42.49292,58.007034,-35.109978,41.843792,-19.09057,43.390717,2.6148336,17.838219,-9.909085,-5.7845216,-6.8566985,8.253063,0.012889624,0.21869498,5.583762,-6.295042,-3.7448392,-21.015125
48,-296.54187,133.73045,-39.84029,58.076706,-30.570435,41.50104,-16.934864,44.14043,2.2583876,16.870659,-11.462347,-3.1113846,-7.1344395,10.875439,-3.6037831,3.5077345,10.943161,-2.5334222,-4.563916,-20.665028
49,-292.5342,127.969765,-40.63391,58.33703,-33.543373,35.178886,-13.664265,52.055206,5.233306,16.396889,-12.510439,2.642463,-8.605584,10.689962,-1.4447691,9.481562,8.61838,-6.0061064,-7.799329,-14.181414
50,-290.14056,125.19412,-39.168358,57.243233,-38.8912,31.971455,-19.893543,48.276474,2.4735925,17.142235,-13.13333,1.5557456,-9.052153,6.1439586,-4.4460545,5.0144267,6.135723,-4.8674273,-7.205591,-8.65275
51,-291.9832,128.32716,-36.796906,59.57554,-33.216717,41.652832,-19.98048,44.890762,1.2084342,15.212431,-13.506414,-1.7419721,-5.63624,7.5014772,-3.4790115,3.280093,3.2205052,-6.4399624,-3.6163065,-9.2835655
52,-297.50168,130.83734,-40.87411,59.96233,-33.139015,37.400726,-22.112034,49.596832,5.976533,15.277933,-14.845707,-8.599648,-7.614592,8.987082,3.0249608,-1.0230232,0.9505497,-9.395078,0.5562794,-12.5888195
53,-292.9055,133.27527,-44.872787,59.877403,-33.745934,33.105038,-24.54491,49.089333,5.679885,20.523544,-8.429158,-11.848209,-9.914164,12.46145,0.8469185,-9.740172,-0.573686,-4.604266,5.191714,-11.38299
54,-291.72955,128.34625,-47.177025,56.675095,-38.435863,39.32892,-15.554962,49.892136,3.2611225,20.931047,-7.6667995,-7.67423,-7.177018,10.565016,-2.1000948,-2.1932743,4.010372,-6.7750673,0.900069,-14.935892
55,-294.14523,130.34178,-42.299732,59.38073,-37.381165,35.990124,-17.295662,51.941986,6.376194,21.376728,-4.3927097,-0.17605177,-9.176524,7.9270105,-0.19129586,1.1200051,5.5310993,-8.08316,-2.6867719,-17.625128
56,-293.28082,128.7283,-43.860573,58.368332,-39.183186,35.732574,-19.771473,46.866516,2.0420372,20.973787,-4.2289715,-2.541071,-13.166368,7.0303164,3.1457329,-0.22422779,7.145774,-1.8738974,-0.78958136,-12.838304
57,-293.32104,130.27112,-38.705296,59.578957,-41.567368,37.64064,-17.094841,48.383774,-0.11500859,15.233651,-10.625452,-10.018044,-17.276102,5.8765526,-0.32245827,-2.8810778,7.725215,0.6039746,1.101923,-12.673224
58,-298.5428,126.09704,-37.29909,61.470528,-38.141766,44.499924,-13.364863,51.11959,-1.0788901,9.919605,-13.109034,-8.194828,-13.695608,8.152359,2.1756136,0.39821798,9.992362,-3.619536,-0.6305204,-17.436195
59,-295.11963,127.22731,-38.267113,61.811478,-34.513077,50.28306,-10.830958,54.04784,5.2273836,18.466175,-5.8067346,-0.7173844,-8.768001,4.4248753,1.273257,5.4801545,8.632677,-8.335516,-1.5878308,-19.056307
60,-293.31363,128.30357,-41.07795,64.83021,-32.00814,42.828632,-17.129194,50.023533,7.145925,23.004707,-5.1672707,0.37752542,-5.3231006,7.5390615,4.278962,9.528393,7.7856965,-10.193709,-3.119091,-18.722034
61,-284.80228,128.98695,-43.43313,61.473373,-28.560127,43.15651,-20.79567,50.493595,6.781045,24.165009,-11.3370075,-1.7986385,-9.288715,7.3090057,3.6570487,1.3517835,3.4647598,-7.302971,-4.110678,-15.97977
62,-281.9209,128.8118,-41.300743,61.043854,-29.022644,44.734024,-25.538853,51.10817,9.232768,26.961647,-7.659565,-2.2331448,-7.843971,9.597228,1.6252921,-0.13442668,3.3527646,-4.1410217,0.9826989,-15.322844
63,-287.7711,134.80951,-39.110546,60.849434,-34.754997,41.707417,-20.889671,49.222374,10.319156,21.45222,-7.1174793,-0.42749155,-4.5911317,11.143934,0.67987335,-2.8911119,0.029839933,-6.3219404,3.539315,-13.338409
64,-293.99567,132.24637,-41.16188,61.241043,-31.434448,43.901897,-14.467396,54.781708,10.793034,18.507723,-11.129091,-2.1373117,-5.97087,8.498758,5.4476814,0.60922927,2.4352353,-4.3187943,3.9326699,-9.966441
65,-300.1533,126.39188,-47.471542,57.622032,-26.146889,46.926823,-13.766455,54.141197,9.20222,19.985321,-8.315061,-2.087044,-5.01299,15.005859,5.461398,1.232638,3.061966,-9.360271,1.237933,-16.356243
66,-302.4785,124.053986,-49.496082,56.26743,-26.60939,46.743515,-14.997362,49.783386,5.0337605,21.703312,-6.6713433,-5.6351666,-5.919404,14.300884,-1.8317554,-5.918352,0.6058595,-10.976388,0.1925624,-17.399017
67,-307.36948,120.147995,-44.104107,58.343277,-33.57312,42.264442,-16.539722,49.572395,4.019265,18.591398,-11.900118,-6.096378,-6.585578,8.143689,-3.1064644,-7.3399124,-1.1697767,-12.700101,-9.382259,-23.246895
68,-303.98477,120.83339,-43.727165,55.632294,-37.77819,39.27591,-19.354517,50.28357,0.9060869,21.105007,-4.174876,-1.1059791,-6.241035,6.1163273,1.9059889,-0.47752115,4.6556253,-8.641516,-7.748434,-21.536951
69,-295.90454,130.11337,-42.998405,56.950283,-39.01616,36.350685,-23.292091,47.51072,-1.3805856,18.984604,1.6216114,0.9505617,-4.2649183,3.4750752,1.3658993,2.6940513,4.786808,-11.371041,-5.729062,-15.646854
70,-294.848,126.11644,-42.400078,58.82389,-42.389656,35.550457,-21.60059,45.858513,-3.220919,15.078999,-8.158979,-0.85947764,-2.0458035,7.7403884,2.8974054,1.2707784,2.350031,-13.963392,-9.824724,-17.640076
71,-287.9163,123.71186,-50.471153,56.856735,-36.89158,34.34514,-24.014618,44.37201,-6.3427806,15.500566,-12.865353,0.729637,-3.3406324,11.818119,7.325345,-1.5599192,-0.60872304,-13.219156,-6.191658,-18.55946
72,-285.70135,132.36774,-47.11316,58.025093,-30.41446,40.22101,-20.903698,47.956474,1.7529658,19.370008,-7.333086,5.4760876,-6.450492,10.022774,3.6012473,-6.382311,2.0259519,-10.30828,0.5181489,-13.568154
73,-293.60812,137.18799,-39.755154,57.49993,-31.840195,44.386112,-16.390882,52.271465,6.6145763,15.120947,-7.5523205,0.20720117,-7.450124,8.252917,-1.7649201,-6.1352077,4.2238855,-5.6515045,4.0500994,-11.051832
74,-296.02792,134.28975,-41.328156,55.63907,-31.231083,44.08143,-21.12157,50.263374,6.488245,14.366834,-7.4717293,-1.6006767,-10.471218,5.681949,2.2758045,1.5323336,5.693137,-3.0430715,3.7401958,-11.452385
75,-292.99564,130.57562,-43.043404,59.87359,-33.6718,44.264835,-18.75433,47.09228,8.551659,18.628387,-10.497709,-2.9547453,-8.315458,9.1756935,5.168827,5.861294,10.142405,-2.8146524,-0.07729569,-17.689026
76,-292.98117,129.15303,-37.50895,65.88437,-37.262604,41.182053,-18.224155,45.93139,6.2244287,18.55854,-14.078945,-5.90811,-8.14146,9.639328,5.526346,2.0187228,9.669205,-1.1056772,-1.0087631,-16.162998
77,-288.3783,130.96428,-37.12889,62.67383,-39.448463,43.237846,-17.045837,47.416473,3.1024396,18.638622,-10.1495285,-0.28842878,-5.6815844,10.847483,9.522486,0.93246067,8.401371,-3.5168133,-3.4178693,-14.314543
78,-294.27704,132.74252,-38.546364,59.72799,-36.541473,41.715424,-17.551643,48.263245,5.1798773,21.785278,-1.734385,8.383587,0.97297215,12.737167,5.6596484,0.14743009,0.634249,-12.175684,-2.3449206,-15.198784
79,-298.96304,132.89697,-39.7457,61.572296,-29.611977,42.7218,-17.952187,48.40953,4.831967,20.157452,-2.3519459,3.6404405,-2.851154,9.2567835,0.41392562,-3.8503737,2.2615857,-8.24504,-3.2195418,-17.902634
80,-302.20926,130.50009,-40.74844,62.141068,-24.733418,45.374832,-17.287544,42.036636,-1.1156279,22.347004,-5.215996,1.1638889,-3.5836363,7.4632096,0.8437301,-1.0802299,8.412868,-3.585844,-3.791975,-17.053156
81,-302.30316,132.50499,-36.355537,60.227043,-30.594944,43.171875,-17.280865,43.986435,-2.3112292,18.791153,-6.7983,0.32957917,-0.953311,9.403358,0.51909184,-2.0942633,3.1682656,-11.193424,-11.929642,-16.88039
82,-299.88678,131.61588,-34.960888,67.473694,-29.013577,44.775337,-12.330793,53.462727,0.038492173,15.094681,-8.185523,-1.8893621,1.672019,11.913392,3.119513,-3.4030468,3.7140326,-7.3435388,-3.6314178,-10.126396
83,-298.8856,130.21378,-37.9328,63.906414,-31.69126,46.039062,-13.996799,52.130455,1.641702,14.604692,-9.361944,-4.5914583,0.48659134,14.696535,6.8806796,-0.13180733,6.8943667,-5.2041945,-0.2668952,-10.387877
84,-302.95197,128.36087,-45.65518,54.12238,-33.91003,45.190483,-15.965252,46.31151,2.23691,21.413872,-4.9937906,-2.5576973,0.23700011,12.502737,4.2260256,-1.8395085,6.456787,-6.351613,-5.7090516,-15.882791
85,-298.67157,135.5469,-41.854942,55.36885,-36.49623,40.147438,-17.130413,43.89716,3.485097,16.590532,-9.877607,3.7202897,-3.9390285,8.286216,7.4454384,0.06741123,3.820887,-9.175544,-4.846781,-17.039324
86,-293.33514,139.47292,-40.89769,60.038063,-31.613792,40.15695,-15.338593,45.937267,-0.033510327,12.644283,-9.781189,7.470602,-3.6810098,5.8502584,9.426899,3.9360166,6.7616467,-6.103981,-1.0626463,-13.996674
87,-300.125,135.08994,-38.562325,62.139137,-32.96665,40.55899,-13.066469,48.39212,-0.81679696,14.916037,-5.5468903,2.9800272,-5.515559,7.629636,8.630182,0.17422324,6.742614,-4.0308075,-0.83562136,-14.64362
88,-299.8112,136.42206,-37.939888,56.992317,-31.184565,44.993084,-12.230732,51.386528,4.534307,19.92379,-4.7778697,4.2175283,-1.5965191,10.392579,6.1097627,2.5082588,10.020866,1.3386875,2.2926548,-16.185623
89,-298.01984,131.75958,-37.440357,61.529373,-30.9726,45.589012,-18.94879,47.27453,8.551064,22.251972,-5.016789,7.0856004,-1.1738622,7.339119,4.3075233,3.4203706,9.879437,-1.6515003,3.0951245,-13.487135
90,-300.23203,132.80257,-45.051384,58.407974,-34.30285,41.942444,-18.119576,43.934505,8.575064,22.244766,2.780075,9.529261,-1.0588255,9.108566,7.6464777,-0.21074432,1.9195702,-4.7860856,-0.5556587,-12.314653
91,-294.97668,136.0329,-49.25396,53.165062,-36.881325,42.826393,-13.931986,44.8543,4.5608425,18.52516,-0.8505312,5.196934,-3.345549,10.72418,8.167842,-2.3599024,2.6042051,-5.1078463,-1.6934066,-13.225228
92,-290.6762,134.70425,-44.0822,59.869892,-29.437088,45.351788,-16.919815,48.792236,2.5892463,17.407574,-6.482288,1.9790614,-5.622757,9.23598,8.967077,-1.1645538,6.0094366,-7.5543566,-1.8079703,-13.205072
93,-294.15625,130.06265,-41.35894,62.60193,-31.854242,41.80929,-19.06733,51.47956,5.2729397,16.785652,-12.557924,-1.6080606,-5.2314563,7.366626,8.219582,0.45551002,11.49954,-1.7988503,-3.612871,-13.621921
94,-296.2662,132.8203,-41.23654,56.17166,-33.04575,48.220634,-13.68865,49.756283,4.541893,16.920023,-11.406271,-0.4447205,-3.5590718,6.282525,1.501683,-4.502286,6.6682158,-2.7329495,-0.581126,-8.480238
95,-297.56015,133.9397,-44.1255,56.385124,-32.516033,46.388947,-11.232824,48.648624,4.3479395,19.441446,-1.3708845,4.157388,-3.0597196,10.778128,2.5834203,-2.5178225,4.823695,-2.1385498,4.0828204,-8.633209
96,-294.8077,132.58374,-45.848442,59.667015,-27.928251,43.314083,-14.387526,47.875988,3.2219706,20.560284,-6.754409,4.2908506,-5.8487473,2.8170328,2.404597,0.39496496,5.893564,-5.918215,-3.6159506,-15.850689
97,-295.9888,131.75223,-44.41635,60.60547,-25.059055,47.01306,-15.425074,46.948746,7.249013,20.796253,-12.304477,3.8404922,-2.7890158,8.218626,10.048309,3.4752293,5.2087727,-5.684972,-4.7499166,-17.112816
98,-294.3267,130.34009,-45.82988,59.238853,-28.809933,45.01872,-18.33429,48.724464,9.1301155,16.817368,-16.451784,2.682078,0.48197934,8.228509,7.683958,-2.2057188,0.91227925,-5.7224426,-4.790184,-14.020934
99,-295.17514,131.10518,-39.260544,64.43857,-32.880035,41.584396,-17.769855,47.76656,5.266117,16.204487,-10.397573,7.9647946,0.87482554,2.894597,2.2912374,-0.7228056,1.9873233,-7.5772324,-1.1834657,-9.258429
100,-297.30377,126.80409,-45.289413,67.45584,-24.235474,44.1149,-13.454819,47.028152,6.1706715,22.772259,-6.0052786,13.370651,-2.2242658,0.552161,5.212297,5.1913834,8.927776,-3.0835152,2.7975833,-9.393194
101,-299.25436,127.91818,-44.04815,64.558464,-29.383007,43.611244,-15.569662,44.236305,8.295432,24.447102,-7.173989,6.3747096,-5.362507,-0.58974254,3.210507,2.6715086,8.171297,-3.263544,1.1380887,-9.760131
102,-295.31073,128.17154,-40.057217,63.12725,-33.900253,41.694397,-20.58594,40.575325,5.0538445,25.884842,-9.046436,-0.96224785,-6.7291718,6.8015366,8.331908,8.007765,10.171307,-2.9749417,-1.2402956,-12.505905
103,-299.48935,125.5202,-38.75998,63.20107,-32.914413,44.14526,-15.081657,46.152275,8.35306,24.827602,-9.849981,0.45871186,-8.195811,10.865615,6.2748995,4.678248,12.675467,-1.9701082,-0.7814546,-13.278551
104,-300.08246,127.33139,-37.670937,67.34291,-26.983986,50.562172,-6.0590477,50.512547,2.6710184,17.017862,-11.501419,-0.9948058,-11.830679,6.952601,2.8443494,-0.4271743,10.350676,-0.28881693,6.4332867,-11.539067
105,-300.71973,126.900375,-41.61153,66.7202,-22.609547,48.08526,-10.028053,44.71306,-1.2051296,12.270824,-14.324939,-0.49952972,-10.735836,7.764496,3.3933363,0.21503556,5.7256145,0.5468877,5.3137226,-12.73052
106,-301.4593,123.187164,-43.74006,63.93633,-21.474052,46.879402,-15.4944515,44.431145,-1.4435918,11.8191,-7.826558,6.454983,-8.842833,11.572867,5.33333,2.0180678,4.113863,-0.12245715,5.0372214,-9.929878
107,-304.25815,128.95908,-37.877804,62.416977,-25.419054,45.401157,-18.812237,45.802822,4.7236977,15.399148,-6.277561,5.5028143,-10.285899,3.9797058,1.7933049,-2.4116247,3.4642372,-1.0532162,5.65539,-7.280539
108,-299.79688,133.79456,-34.49035,70.46781,-21.773792,45.232285,-20.275867,41.262684,3.5566053,19.618597,-8.495144,6.410826,0.04554236,7.1430407,0.8618561,-7.5642686,3.6876025,2.0733473,3.9660332,-10.961508
109,-296.79218,133.38953,-37.25003,67.1759,-24.81052,49.457962,-13.988293,41.853325,-1.0301366,17.365967,-9.038957,4.6225023,2.1409247,10.179664,3.836059,-7.9800615,-0.32819426,1.6882595,3.5300596,-11.074355
110,-299.99802,132.76646,-40.023117,67.00032,-25.690865,50.08397,-7.9363065,45.503563,-2.5055575,12.455679,-10.069605,0.92558897,-4.442771,5.886668,8.242086,-4.2833776,-3.2570796,-4.257056,5.1524606,-6.389226
111,-303.04315,129.67686,-46.503765,63.59445,-22.939758,48.976536,-6.5533853,48.500942,1.1005913,9.350571,-19.75275,-8.86281,-13.630293,6.794798,8.119594,-1.8900808,1.9993985,-3.6765058,2.7060924,-11.077702
112,-304.8468,127.958206,-44.225853,65.35184,-23.476044,44.748814,-14.483892,50.15453,5.009054,11.688059,-14.685129,-7.144321,-10.678486,8.285693,3.9474988,-2.3512735,9.214118,0.6281186,-0.054998577,-14.764877
113,-295.79825,132.76227,-38.927288,63.421207,-31.003475,42.302,-17.719254,54.97382,9.145656,14.155771,-5.786937,1.1161773,-7.637255,8.899568,0.69470674,-5.14747,2.4559731,-7.8039103,-1.5496476,-11.6760845
114,-290.44138,134.67714,-41.689762,61.636757,-32.715187,40.851456,-15.844439,53.489296,8.171415,14.299475,-7.0277767,5.2460546,-6.402684,7.60545,0.5011568,-4.715928,7.9014854,0.13404864,-2.744975,-13.842171
115,-298.3412,126.16212,-45.709656,66.44018,-29.736313,45.17485,-14.232295,41.995735,4.3426075,21.16454,-2.6355972,5.3137026,-5.4742293,8.298755,4.416698,-3.9918938,7.596765,2.976241,0.5782478,-12.54319
116,-304.65665,126.66877,-42.133263,64.661575,-26.132565,51.94948,-16.007936,41.061935,5.563539,19.02961,-6.6182556,-3.3681068,-10.659306,3.9637632,-2.2557878,-7.1206636,2.7484756,-2.0714922,2.6495643,-13.393019
117,-307.16486,126.982925,-39.418503,66.07597,-23.927658,58.479866,-7.359892,47.209587,7.9726863,16.549223,-10.169136,-3.6124911,-9.80151,2.9407818,-2.0021849,-5.2247405,2.9942088,-4.353001,1.0607235,-15.408558
