,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,-383.88715,141.10925,-95.67139,99.53871,24.431858,-24.981182,44.713654,-12.228469,19.875916,37.4306,-7.3651037,22.366615,3.767486,-2.4512813,17.694405,-15.969903,3.0563083,15.417084,-2.6012015,15.212282
71,-378.28442,146.48328,-95.66365,97.60904,25.035242,-21.584946,49.571785,-10.164567,17.317293,32.366257,-17.032116,12.904264,4.380338,1.7150531,17.52658,-16.884274,-0.2638892,10.92382,0.068237245,19.981823
72,-377.3348,146.2005,-95.25626,103.29025,30.186012,-22.30368,52.06218,-1.7835557,16.99131,20.395254,-27.649193,7.883979,3.6611233,6.5141363,23.608105,-14.653429,-1.3238173,9.550498,-0.8057556,16.48522
73,-379.94016,144.25674,-93.792786,104.66257,28.15272,-23.335358,56.036945,3.680974,19.557732,20.31055,-26.213863,10.505712,1.5112149,2.2270448,22.054308,-16.334118,-0.17384231,12.967262,-4.384974,12.5936165
74,-380.75763,144.86935,-89.892166,108.78024,30.102879,-21.272854,58.424706,5.159571,22.069996,23.55058,-23.913395,12.81941,1.4284843,-2.3665197,19.845623,-11.39843,4.7347746,11.597202,-8.859582,8.155491
75,-382.6788,144.27795,-86.589355,111.136566,29.528368,-21.883938,55.392723,2.816876,25.827492,28.91515,-19.104084,16.226921,1.7761188,-0.9685006,21.986057,-11.186399,3.9564853,8.735815,-12.46258,7.1343737
76,-384.1627,144.80692,-84.2341,112.543686,29.52398,-24.622086,53.115578,1.3744938,22.82119,27.735434,-19.968613,12.606686,-0.42794228,-0.38676822,23.143097,-12.597631,-1.3231044,4.5701737,-13.747357,7.1950893
77,-388.63144,138.30396,-90.190994,109.31127,26.47007,-30.24817,49.65841,-0.08524537,19.91033,26.507984,-18.735434,12.564947,-4.436638,-5.845911,20.027832,-15.279024,-0.8311627,10.677398,-9.022993,9.3051405
78,-387.40085,140.4725,-91.354294,104.33705,25.69588,-26.40839,52.500435,0.46938682,18.653543,25.577717,-17.790876,14.746819,-0.045927405,-4.1464586,10.902714,-29.521091,-9.380064,9.172765,-5.7334,13.0441265
79,-384.06125,146.05501,-84.9118,109.19389,31.022114,-16.863255,59.95261,2.6591644,23.21344,30.885979,-17.330559,14.546246,-0.7406938,-7.111363,11.406932,-25.06398,-5.739828,11.476821,-4.4038124,13.880739
80,-381.75122,146.72609,-85.79117,111.373825,33.41658,-18.749672,57.4009,4.728697,25.46273,28.09988,-19.741772,15.438359,-0.8688478,-6.7111187,16.38366,-17.54774,-1.065454,10.639671,-5.98573,14.917288
81,-380.8277,147.03235,-84.87699,112.271774,30.15638,-23.79282,54.425377,4.455311,26.332275,28.694115,-18.858673,15.20528,0.5392249,-0.0073294044,20.182356,-19.554878,0.11049953,15.758029,-3.088922,13.844812
82,-384.3631,148.35126,-81.70767,108.52271,26.668213,-24.900303,55.133385,6.4952374,24.588474,27.827118,-14.492895,18.85632,3.486636,4.232598,21.796974,-21.646416,-1.5269632,16.393848,-5.763748,8.5142145
83,-382.57385,149.54074,-85.481155,102.58008,22.52947,-30.685654,50.6464,6.9727507,25.802788,27.274231,-18.033772,14.963615,1.163358,-3.1698341,12.581973,-23.059376,-1.3151112,11.901794,-8.611788,9.072388
84,-377.77698,147.13477,-93.548645,99.8633,20.673943,-29.693117,51.446125,0.9058439,20.676676,25.025196,-21.428223,13.635532,2.9766889,-0.073859096,13.060594,-27.39492,-5.190013,11.731411,-5.867398,11.287958
85,-384.0432,143.63876,-89.536575,103.35674,20.230927,-28.933487,54.25157,0.23557466,19.692638,29.195572,-17.570213,15.137857,6.856187,6.2741585,19.754875,-23.724667,-4.223574,15.011273,-3.4726658,9.781183
86,-385.07086,141.91396,-91.40294,100.855576,17.425129,-29.112263,57.241898,3.693909,21.653688,30.920568,-14.64246,15.209654,1.0981066,0.48158866,20.180883,-19.667011,-3.4048796,12.469581,-4.43401,11.566137
87,-384.45505,140.25372,-94.02229,103.25739,22.039804,-29.508617,53.41606,2.268485,20.484596,27.568377,-15.1381445,17.73299,1.357079,0.2943139,24.15756,-13.92906,-1.8358929,9.787403,-7.506952,8.199202
88,-382.61093,143.24553,-93.91783,100.184616,22.296917,-27.402473,53.04129,5.041899,28.66702,30.49967,-21.648325,12.114977,-0.579179,-3.3800802,23.152224,-9.933174,0.7308762,10.951288,-6.602425,6.9882326
89,-384.4663,142.43988,-94.64757,94.42837,16.577888,-26.922981,53.166702,1.9754524,27.061874,29.587555,-22.619568,9.355549,-7.7915535,-10.740392,15.65488,-17.728302,1.4917862,16.746874,-5.8669686,6.6790323
90,-378.236,149.72395,-89.69011,99.63099,18.81583,-29.428349,54.850006,4.4557033,22.069378,24.151356,-27.553764,2.3679228,-9.135347,-6.008013,19.065254,-18.367386,-1.050169,14.574377,-8.956018,1.7486627
91,-371.15173,159.03485,-86.56807,97.279305,19.709568,-27.060892,55.665337,5.7418723,20.798374,22.742973,-22.867619,8.624403,-4.318524,0.12371957,23.684631,-16.905321,-1.9564717,9.663462,-12.159172,5.166291
92,-369.94144,158.71234,-86.1429,98.05919,20.119228,-20.34978,59.704823,3.136147,23.098345,26.27565,-21.581673,12.96694,0.6601363,3.8804765,24.52147,-19.32005,-2.0429988,11.765444,-10.451054,6.7644815
93,-363.42957,158.54962,-95.37075,92.4378,17.47382,-20.582531,63.27452,5.788067,24.171625,28.206347,-17.85125,20.22596,7.0549774,4.691558,25.440102,-17.079453,-3.8287241,10.608774,-6.369116,11.6525955
94,-362.25903,158.84082,-97.882195,87.1352,9.959641,-27.563202,61.731094,9.645354,27.062866,29.888645,-13.469849,24.327007,8.876486,4.8038826,23.55513,-15.446079,2.195292,12.881753,-8.060793,11.038887
95,-368.3606,153.41086,-99.92253,84.710754,8.19737,-28.004498,61.223938,9.886408,27.938412,29.858406,-14.352499,21.79275,4.1558394,1.7198446,25.763372,-10.866842,3.4054914,11.93664,-6.111146,13.3846245
96,-370.1867,153.11916,-97.08171,89.42613,11.75466,-28.21936,60.986786,9.545971,26.306501,29.514618,-17.780071,12.143877,-7.7255306,-7.6659513,21.32927,-13.9862995,2.8789904,17.102488,-2.5072157,14.992307
97,-373.69635,149.9202,-96.95706,92.398605,14.624506,-30.382767,56.263737,10.230903,30.654814,29.531286,-21.898006,9.658592,-7.437565,-8.88466,16.879501,-17.506311,1.45105,14.325472,-5.1294775,16.30958
98,-373.7093,148.99414,-97.36118,94.736694,20.199419,-23.515038,57.74121,6.9994307,29.353874,28.088419,-24.567705,11.214463,-1.3990453,-3.0178146,18.980381,-19.956196,-2.9733915,12.337375,-3.2772648,17.865246
99,-376.81216,148.9354,-93.31647,93.33722,12.476752,-28.03107,57.982063,3.6572552,23.23891,27.828773,-20.377485,14.237048,1.544071,1.4276283,24.661417,-15.575962,-3.1644402,10.213036,-6.5599303,11.993245
100,-378.14868,145.09056,-98.50038,92.25983,14.018059,-31.626408,50.33265,-0.5899191,24.287579,31.565678,-16.699663,17.657784,4.983364,1.295985,20.616508,-18.374565,-4.405182,7.6069117,-9.635994,10.475489
101,-383.6564,139.46654,-100.708954,91.88623,15.933805,-28.92548,50.350147,-0.813076,25.62118,31.750576,-17.652975,16.530216,4.211102,-0.13063541,17.40522,-17.89459,1.5496296,12.647104,-8.111492,9.1615505
102,-388.6126,136.3845,-98.07448,96.38832,20.5243,-23.55621,56.160797,0.7218323,21.80602,29.56121,-15.9774275,16.430498,-0.3083354,-1.8566897,25.83009,-7.179859,5.81359,15.410532,-5.1775384,8.378378
103,-384.91333,136.63165,-99.10274,99.695015,20.488129,-26.739815,55.94493,5.307903,28.577562,32.386475,-17.144985,13.170683,-4.797127,-2.783352,26.34882,-8.676575,6.064247,16.334946,-4.474594,10.960678
104,-389.50815,130.87534,-102.612946,97.05498,18.162853,-25.66291,59.026604,7.854481,31.395193,34.48442,-16.842308,12.05864,-7.303517,-6.937563,22.23072,-9.342889,5.102482,11.177326,-7.3895802,11.189636
105,-390.2802,133.06244,-99.76103,96.24083,18.221886,-24.153988,59.63022,7.102531,27.854038,28.486935,-20.322956,15.436498,-3.4387488,-8.932892,19.819752,-11.304384,0.93575966,5.6584663,-17.77216,2.7619047
106,-393.99762,129.44487,-99.12767,100.82057,25.236984,-16.738934,62.3687,5.487831,27.758484,27.781729,-23.678041,16.13089,2.8296611,-1.7518117,24.56361,-10.130434,3.7114115,11.585781,-16.563362,-0.40389454
107,-395.5533,129.02429,-97.98489,101.04619,24.586142,-20.828053,52.436623,-4.146026,24.42936,30.130802,-18.790192,17.495678,0.70868266,0.7300714,30.816021,-4.203043,10.924625,18.573204,-8.050181,9.341153
108,-392.11963,130.5091,-102.001724,97.69845,24.400217,-21.86181,50.77436,-7.5544834,20.32304,31.46938,-17.174557,15.365769,1.6034625,1.7134037,26.400759,-11.118688,3.029855,14.110442,-3.7255418,17.611126
109,-386.67325,132.4522,-105.68675,93.958435,19.328928,-24.984629,53.21405,-3.1226335,21.369272,28.548624,-19.1329,14.511543,-1.3545247,-3.8894312,15.833995,-23.312557,-3.9520214,10.971531,-5.230113,15.695298
110,-380.9479,143.91289,-91.34282,105.37842,24.94386,-27.094252,47.095757,-6.2766576,20.238028,27.55209,-17.030632,17.723972,-0.62804043,-2.1579642,19.604828,-21.729176,-2.1960702,16.116016,-2.906131,10.553972
111,-377.4737,146.74278,-87.04765,113.98224,31.781475,-22.702415,51.641468,-0.884175,26.120972,29.57201,-20.295033,14.777592,0.02315794,-0.8386275,21.218256,-16.647266,2.7634113,16.539904,-4.145067,11.605732
112,-378.60284,147.69168,-86.532715,112.527954,33.012245,-20.257954,55.982468,3.906836,28.471611,33.148525,-19.41019,11.098509,-2.5775514,-5.8374863,15.139153,-18.525818,0.56285214,14.015625,-4.991928,13.080263
113,-379.02762,150.2259,-83.833145,109.4399,30.269371,-19.849344,54.065422,1.6409224,29.790148,37.8805,-11.48394,16.217226,-2.5671947,-4.448765,15.702831,-20.090076,2.2229104,13.893633,-7.6446905,12.120455
114,-377.6594,151.71432,-84.67872,106.51104,27.910336,-21.729408,53.867935,5.2569065,32.710373,38.19613,-7.8366017,20.747528,-4.089951,-6.3945475,19.043404,-16.302906,2.1234741,10.225036,-11.129526,9.962116
115,-375.90143,149.13837,-87.601524,108.41386,26.219437,-24.524311,52.41118,2.2487264,32.970413,40.241302,-6.45986,26.656206,0.9464662,-8.458124,17.692427,-13.764814,2.2279444,8.26334,-11.077637,10.081519
116,-373.94977,152.84285,-85.47446,107.487335,26.212406,-24.53635,50.16031,-0.5356619,29.997171,37.249924,-9.21225,24.957779,2.3765454,-7.4305816,16.327572,-12.661058,3.7950406,6.49129,-12.6255045,10.426195
117,-374.73465,154.78217,-84.230606,106.700195,28.485355,-26.729443,43.151882,-4.2770414,25.93604,29.118877,-19.469393,16.387894,-1.9857353,-10.834637,13.385491,-13.730841,4.4826174,9.053864,-15.306134,1.2768971
118,-373.22903,153.58383,-86.4603,108.13797,29.155155,-26.797203,43.646812,-7.290568,23.229362,30.675447,-16.987015,19.852564,0.37887442,-11.222799,13.813643,-14.51942,3.4661937,9.524734,-20.375767,-4.0202465
119,-378.12906,152.5491,-83.266235,106.32762,25.206972,-27.809677,46.752865,-1.8646094,25.713276,30.735378,-16.079645,18.939962,-1.0492547,-7.188483,20.683823,-11.942486,1.5092924,8.120957,-16.585995,3.77569
120,-384.88776,146.39194,-85.43077,104.536575,22.335617,-32.799614,42.93817,-1.2441014,26.545715,29.568014,-15.655687,19.886074,-2.5637136,-7.25075,22.536785,-14.773103,-5.099058,4.2981505,-13.7178335,11.284573
121,-385.7102,140.36533,-90.49614,107.94618,28.139605,-27.13096,42.943718,-7.1029882,24.133682,30.81289,-13.900838,21.220148,-0.46059272,-5.4256372,18.054163,-18.38894,-2.12635,5.011615,-14.747957,9.359279
