,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-272.0492,157.5333,-2.6256547,18.48984,-0.83549833,8.389451,-11.105431,16.61608,1.5728524,14.6936455,2.4175262,0.14108801,-1.5808771,-0.66332024,5.9330673,6.3638206,-1.6282585,4.096637,-3.2232642,-8.083638
11,-266.85486,156.10104,-6.5707126,14.350637,-4.712754,14.592291,-4.1537695,18.319775,0.060903966,10.8818035,4.286468,4.416306,-0.96223515,3.528103,4.10444,1.9274406,-1.7741627,5.0080547,-4.6707387,-3.3317213
12,-302.88937,135.5888,-15.806816,9.821391,-7.660751,15.612856,1.6669847,18.37552,2.0819504,13.617226,8.929914,6.3687563,1.0570576,6.907196,4.1144514,3.1213098,3.1238685,5.858448,1.6868334,6.4208837
13,-323.3463,122.08595,-16.893478,13.549574,-5.316574,19.750408,6.3368263,20.826105,1.2141446,12.718377,4.213935,-1.360758,-5.645153,1.6161864,1.2575686,9.519491,3.7356038,6.06022,-1.4155546,4.5299015
14,-312.64194,121.1819,-19.309795,14.882096,-5.028654,17.759336,6.81623,22.57962,1.2943203,6.6144853,-4.4603972,0.3049118,0.8079949,7.1819854,1.6011299,7.869621,5.7152686,14.168692,0.91703045,5.0782557
15,-307.76657,128.59213,-11.126558,19.18906,-4.1095476,15.889761,6.053231,24.169495,1.2605937,7.4315033,-3.819861,2.4404292,0.9442488,5.92831,0.5789831,7.1823983,6.8915544,14.087928,0.111777544,6.0485516
16,-314.22095,124.12274,-12.917337,17.064453,-6.0463123,22.262167,3.1128669,12.302959,-2.1718853,10.407869,4.884473,9.08296,6.1175947,9.87573,4.8334045,11.543252,5.290709,4.014326,-1.5416093,8.600885
17,-290.13834,126.761826,-18.772758,8.470797,-10.197602,19.926846,2.6128073,10.801428,1.1237841,12.607597,5.452945,12.260464,9.651964,9.807744,2.0558515,7.2524905,-0.19496283,-2.0237045,-3.4026792,8.385632
18,-290.51123,130.8133,-18.449799,1.2197335,-11.476702,17.14236,-0.33845592,15.8601265,-2.80339,8.640429,3.473349,11.072427,5.3547707,8.371926,0.3762889,2.2961304,0.9239191,6.4801164,7.1776123,6.9051995
19,-313.2468,124.484344,-19.292885,3.7437613,-11.400501,17.206997,-4.1101418,13.119919,-3.6060035,13.512549,5.9326982,8.018836,2.2488613,6.1667175,0.95561576,0.49144682,-0.8196723,5.7883987,7.694991,6.578477
20,-323.72504,112.99921,-21.1609,13.323638,-3.335629,13.703653,-0.2819981,20.11066,7.698629,21.937706,13.011211,5.934456,-5.4316278,8.4870205,6.0551205,3.6627846,-2.247477,-0.13116395,-0.02076134,5.687214
21,-305.54547,124.13404,-25.066956,6.6617603,-2.5419712,11.19071,-4.2640486,19.007793,2.7641346,13.000919,4.562356,5.474945,-0.8984604,7.783349,1.9680433,4.5461845,6.100027,5.786445,1.6789834,0.4540673
22,-298.51965,129.55527,-27.43583,3.980353,-8.078368,9.926918,-9.57903,16.089535,-1.9953492,8.347616,-0.54455745,3.9290676,3.7212667,7.222563,1.9151545,3.0917165,1.4909008,2.5248616,-2.322262,0.17667028
23,-297.91888,129.47415,-22.637121,3.4937034,-13.280256,11.114944,-4.88172,14.874546,-2.3748977,6.6501646,-0.11959386,3.9078503,6.166772,11.303917,7.5428,5.2106695,1.5503064,4.615419,-0.5269351,5.4283223
24,-323.81363,118.839386,-16.260332,15.217333,-5.602767,14.585487,-3.9244394,20.204952,5.5031505,12.7310705,1.5995338,4.02816,6.084423,10.461201,9.38068,8.024792,3.10588,10.630383,5.6315727,9.615849
25,-320.45374,117.72766,-18.542011,19.584911,-1.4212857,13.939338,-10.662061,19.865509,4.2161074,8.691271,0.6687594,2.7511184,1.8437157,6.3599343,7.5493827,11.215872,3.0079093,8.178736,2.9686756,3.77664
26,-305.22827,124.725296,-21.733875,10.778151,-4.688073,14.838012,-7.351444,22.77819,3.0471358,8.396107,0.59897685,1.6199441,2.404469,10.735204,7.2869244,9.642109,2.8870888,3.2597609,-2.578963,0.32182282
27,-311.12357,127.625565,-20.44065,13.804613,-3.590578,16.513092,-6.1692615,20.5001,1.9246511,12.9033165,6.337578,6.084523,3.095745,13.133974,6.676881,2.9121265,-1.0606931,6.291221,-1.7538811,2.3315854
28,-319.79266,123.42705,-21.877926,15.505653,-4.543062,18.299757,-4.672279,17.273844,1.3844416,15.7475395,8.367409,7.7555785,-0.69367176,12.394338,6.9905186,3.037931,-2.2328198,6.291338,2.0221071,6.186705
29,-313.83875,119.9156,-23.77959,4.858064,-11.635578,11.500391,-6.0123596,17.573832,2.2374701,13.475344,9.029974,6.272376,-1.9457765,6.937359,2.4155512,2.9845474,-2.9089131,5.0703773,5.8240843,6.9360476
30,-316.52756,121.12517,-19.020977,8.155336,-4.0419636,15.33313,-1.6332598,21.456793,4.2451024,15.408275,7.633047,2.2619114,-1.4892436,5.1848493,-0.20269254,2.436792,-0.55349314,5.179964,7.5968213,6.0302906
31,-320.37033,121.87017,-18.487709,14.200516,-2.6269898,19.496916,-2.5083284,16.113672,0.13564214,9.137798,1.8536279,4.9484997,4.845746,12.041592,3.4369793,2.73997,1.5801499,5.1513605,4.8388186,8.283417
32,-313.7471,131.03842,-23.375393,6.854586,-5.921946,19.928741,-6.092326,15.8182955,1.847328,5.864213,1.965756,6.8886833,1.5988246,10.515533,-0.4152289,2.241141,-3.6729593,3.7970805,5.9470196,4.1409245
33,-310.61633,132.62094,-26.836536,-0.22183362,-10.308931,19.24272,-7.5988026,11.276511,-1.9179797,8.167299,2.3320765,7.0370107,-1.3638976,8.811586,-0.5647379,1.3589852,-4.1513457,1.7522657,2.7386854,8.156612
34,-291.21548,140.48456,-29.612762,1.0930918,-13.082638,7.5614743,-17.126215,3.038721,0.7410356,12.329628,1.7425342,3.1931567,-6.2711525,8.073729,7.9735384,4.7264614,-1.0295542,0.5226578,-3.9230285,7.4735546
35,-310.51996,128.6949,-31.818089,4.195372,-17.965782,5.721877,-12.784451,8.342798,2.9688497,14.54942,3.794413,4.0815554,-5.1856365,4.1357365,8.129128,7.2602305,2.0378616,7.5758495,2.618922,5.5650167
36,-328.78854,117.67975,-28.793966,2.8861704,-12.629677,13.441757,-2.7412758,18.692322,4.201962,12.464382,1.7932146,3.3048036,0.16793182,3.78126,4.1560817,7.382304,5.750555,12.422987,4.667242,8.588868
37,-297.06714,131.07892,-28.251598,4.128825,-11.544098,11.0759,-4.3872204,16.046642,8.388579,16.66998,3.970306,4.0385504,-3.6179729,8.104091,9.613284,9.297256,3.0311208,5.9922504,-2.290213,-0.5165107
38,-287.91455,129.4738,-26.337803,12.84103,-4.4258914,16.181675,-2.9278677,16.117565,6.253609,14.204407,-1.4824601,5.4708743,-4.9182673,8.92774,12.268442,9.734611,3.1870623,4.7092338,-1.3120922,0.30764636
39,-306.6592,117.22121,-17.828304,16.447556,-2.001288,16.834396,-3.8139677,17.105995,0.7385118,8.03945,-5.914564,5.4613056,-1.8335618,10.273588,9.345577,6.597011,2.6788366,4.5244594,1.0742271,2.4495823
40,-295.57974,128.75117,-12.457887,8.664198,-11.506728,15.302658,-11.948313,5.8676653,-6.3843107,14.442196,10.662933,12.715269,1.611815,1.7621703,-1.043114,5.2740645,-0.19804323,2.1412778,-3.6782339,-0.09465915
41,-300.13885,131.827,-15.368589,10.439735,-8.546049,15.734884,-11.598408,3.0411415,-6.418788,12.616286,5.4849005,9.7860565,1.2499508,1.8553176,1.8516607,5.97954,0.06816137,3.4316385,-1.52513,3.6112456
42,-315.55057,130.79369,-16.274757,12.106098,-2.6603847,21.033718,-2.8939009,10.030607,-2.7790542,10.1111355,1.1609848,4.0754247,-0.26647636,10.794601,6.878683,6.6155005,3.7248764,1.7176607,-1.3624042,6.3332496
43,-319.63623,127.225815,-15.955098,9.518219,-5.426383,20.470148,-1.3999515,12.86322,-2.1889992,9.940035,3.2485697,7.5415983,-0.57146144,10.436835,5.2951508,3.6300206,1.8939757,3.2225642,0.82516176,6.493565
44,-302.30496,129.5536,-20.773842,7.4721336,-6.612982,13.954906,-2.3136115,10.7740135,-5.2109737,7.5990367,0.27961358,13.516024,8.617173,11.44357,5.593544,2.0345514,-3.552853,3.7452173,2.332299,11.152595
45,-309.06805,125.8318,-18.240429,13.366414,-3.2524018,16.061874,0.16563761,11.948889,-7.0447326,5.7162666,3.361637,13.274544,6.363469,10.910459,3.073433,1.3587489,-4.1002436,2.622498,3.7916665,11.877726
46,-322.96585,122.03595,-16.071514,14.485884,-4.3736095,19.013348,-1.1170539,16.067873,-6.1907024,9.891983,7.3008018,4.7268887,-4.0530815,6.7746973,4.155289,8.340089,3.5764594,5.35112,1.0339229,-0.5199885
47,-317.35428,120.232864,-21.489199,5.466871,-11.349993,15.201005,-6.71601,13.546069,-8.162419,8.826507,9.576109,7.128923,-3.5047946,6.728668,1.67016,8.6011715,5.3537765,8.25008,-2.2233648,1.7217374
48,-338.7162,109.86934,-17.491898,14.717768,-5.3682942,18.363295,2.4236236,18.850609,1.5768269,16.017,12.050518,13.814443,-2.678348,4.1883755,-3.4277346,3.7399087,3.0328019,9.616589,4.2203107,10.817643
49,-294.1105,146.17355,-13.368164,13.191393,-3.0426075,14.352601,-5.3164835,18.918648,2.2802927,5.3983355,-3.6605926,1.329253,-0.5921788,1.4229143,-2.0857701,6.863926,0.48409092,5.634901,1.6805377,7.8979464
50,-267.36456,157.48862,-12.594236,11.6255045,-0.9389782,13.591408,-9.054312,23.189373,2.2526405,1.8373662,-2.4587317,-1.957475,-2.096889,0.04669398,-3.8271136,8.114439,-2.6818738,2.5532684,0.29770565,8.045208
51,-299.15045,134.7713,-6.491525,18.73656,2.2734642,19.300037,-4.8987617,22.81718,3.8345003,8.963169,1.1330966,1.0875938,-5.0201893,1.7618133,-0.28438514,4.6776114,-3.2633433,1.7598817,-0.26393986,3.6432762
52,-318.77994,125.27748,-5.8891344,18.19432,0.41989252,24.114994,1.2073507,19.255116,1.6177162,13.397161,3.723127,2.4780812,-4.051853,8.5956955,6.5283937,8.936562,0.3956545,5.900796,-0.42314065,1.4262301
53,-318.47794,125.82613,-18.395731,10.776138,-8.161276,16.567781,-0.003833294,18.985518,3.4078398,7.5266733,-2.0982468,-0.15026516,-5.3380165,10.795103,5.7103558,6.828264,4.161619,9.238903,-0.3915373,3.7852054
54,-306.7609,125.06791,-17.31414,13.5208435,-12.727579,10.978989,-1.6959221,15.495466,4.38586,9.672143,-5.9635897,3.553544,-2.559873,10.391165,4.91609,1.5341992,-0.58766925,4.907243,1.6691778,6.9852695
55,-316.65756,121.109,-21.684975,10.6052265,-11.401623,16.013653,0.21226075,14.246054,0.88144386,11.526989,1.2415588,9.385786,2.861103,6.915454,4.2275286,3.2953324,-2.44184,7.0126033,2.8841586,5.3068457
56,-298.84293,131.20178,-28.177975,7.5067725,-8.473847,21.444696,5.0129957,11.807409,-5.007902,8.1484,4.9462733,8.9510975,3.0777793,4.2025332,8.075092,6.524455,-1.8873146,9.610342,1.8062544,-0.99421865
57,-302.1322,129.10568,-31.262924,4.797126,-10.758148,16.779278,0.62911123,9.709396,-4.047352,5.3388557,3.4409385,9.060222,3.2172256,4.7052608,9.853622,11.280921,1.242054,14.447683,3.222056,1.533401
58,-324.73495,122.913956,-25.025272,11.224079,-10.637007,12.00317,-0.7981166,14.687813,0.84397006,7.3881273,0.71651995,5.648802,1.6309648,5.155344,8.23496,9.355612,1.8164339,15.108709,4.479894,11.424389
59,-326.14963,123.17631,-26.823318,11.215068,-6.4401593,17.82655,0.4628389,14.5166025,-2.4094524,6.6474357,-0.15149355,7.0493126,-0.8726108,1.8804367,3.613924,2.4976046,-0.07843706,12.254986,4.8473988,7.467594
60,-311.28253,121.491394,-24.871546,5.7433014,-8.998537,16.71149,3.6521995,17.135483,-4.076926,3.77668,-3.42167,3.8406842,-1.75324,0.8519205,0.3672113,2.8681707,0.94115645,10.042208,2.0255065,-0.69983476
61,-306.30627,116.35963,-21.801037,7.474163,-12.67152,11.968824,0.8822044,18.416119,-0.88165176,6.1356907,-2.2928061,4.4450345,-1.7455904,4.0957246,1.4180795,1.2528068,0.053417623,9.899654,-0.58804387,2.0082405
62,-298.37036,129.16632,-21.80868,4.1915545,-10.338373,14.477648,-2.9571633,20.02552,3.159299,12.377325,-3.4508276,-0.92715406,-4.4837084,5.0741377,7.771655,3.264257,-0.36824334,8.863531,-1.8774958,5.6142387
63,-273.47818,147.7193,-17.271753,5.9208436,-11.016598,6.9454203,-8.201729,16.52311,-0.7165824,6.093196,-9.842383,-2.0973253,-2.3212688,2.786818,5.49341,7.2813816,4.5920787,10.059201,3.6420794,2.3805947
64,-279.9843,148.09068,-9.8398,15.340086,-11.674389,8.749538,-3.9452007,20.664845,5.424531,6.804239,-7.8796296,0.17581606,-0.9073695,6.376511,2.609269,6.542453,6.073277,11.966991,6.473708,0.7902765
65,-301.65646,133.65744,-9.049032,16.339708,-8.964926,12.882338,3.7409945,28.1511,12.92152,10.26355,0.0071783066,7.780026,4.171694,6.189814,1.2990026,4.5937467,-4.06669,2.933105,0.8500464,2.4369526
66,-302.65085,135.17038,-10.106775,9.691217,-14.289835,11.453549,0.5334138,23.460026,5.00257,4.4174523,1.4277405,10.01833,6.120739,4.9790764,3.8722944,5.2471237,-6.708232,1.2941294,0.94625795,5.67821
67,-328.42175,120.8432,-18.258717,12.618675,-8.274114,15.894149,-0.16418794,20.427456,3.0589433,7.224434,5.4364634,5.97686,2.9400933,8.91193,5.0060306,7.42619,0.18806416,10.300411,6.6205144,6.70261
68,-310.06305,129.40106,-14.6947775,12.878408,-5.900028,14.571846,-4.165765,17.15226,-0.9501951,9.966867,5.06104,8.485546,1.3808501,8.822826,2.94983,5.8739653,0.707182,9.621084,5.9025145,7.128397
69,-292.86417,139.08743,-8.14361,8.7689905,-8.456542,10.726522,-6.709144,16.975872,-3.4770482,8.54468,1.0018611,6.7778053,-1.7749571,3.8269756,1.432694,2.8040547,4.4616427,11.57294,5.560686,8.794842
70,-299.81415,135.51938,-16.069977,1.4257838,-11.578297,11.3475,-1.1094213,18.944391,1.1548097,6.2379017,-5.58664,-0.8974521,0.4458232,0.6115749,0.111876845,4.8626995,1.0616785,9.745016,4.1709323,7.0786853
71,-300.85208,132.45143,-20.47482,5.630336,-7.1747866,10.858049,-0.67908704,18.439308,1.6985693,8.647993,-0.596925,0.50681293,-2.4195075,-0.15403986,1.9369521,2.4791763,-3.663544,2.3524346,3.7662416,6.698861
72,-319.25632,120.209366,-18.682928,10.563643,-0.14529228,13.557285,-5.120427,11.30987,1.9831942,13.030265,7.1307764,3.0381413,-2.692525,-4.377485,-1.4931014,0.5683782,-1.1237309,7.3410034,6.9763126,8.972925
73,-318.234,118.06329,-22.539204,4.950043,-7.892002,18.821018,-5.795266,7.6844463,-3.878101,11.438229,4.0979924,2.8908856,3.7253132,4.24247,-1.5431044,2.2001314,0.7994865,4.774864,-0.27682078,1.9855917
74,-308.24988,129.25163,-16.321527,4.2105083,-8.116236,19.302042,-5.447643,16.286419,-1.8551962,7.2592444,-5.064315,4.7722454,3.1472504,6.7372656,2.435293,8.315852,1.199434,4.7842717,0.8956514,0.47879165
75,-317.37177,122.35962,-13.584183,7.5076437,-4.8357673,15.782305,-2.9691586,19.230911,3.650497,12.153766,5.0886087,6.641546,-3.7380476,3.2732408,0.63898814,7.9733124,5.909193,7.3961067,0.04475578,3.6132183
76,-307.78452,127.76058,-14.129095,3.0576382,-11.906294,7.853751,-11.273385,10.576036,-1.7042727,8.928675,5.1387773,2.8564887,-9.864605,2.1111047,0.16677316,6.2204933,3.186395,3.6911583,2.475241,4.1991196
77,-313.89493,131.40707,-13.293182,2.575359,-17.38081,7.8900023,-12.735174,7.299161,-4.5708904,4.800023,-1.450595,2.6921365,-4.64872,-2.0810215,1.1454185,10.737936,0.17817393,5.303501,7.9589033,6.688679
78,-328.94437,118.95732,-16.270054,6.117697,-11.247937,11.589609,-2.1536062,15.301386,-0.71020687,7.451495,-4.2154236,2.762555,-3.3670588,5.6168594,6.32678,6.0844593,-3.3899817,3.8703249,3.2741652,7.3149147
79,-320.72433,124.5847,-19.12702,9.7098675,-9.297542,12.308958,-4.4846253,15.015785,1.069113,11.652939,0.15382957,2.8236985,-3.5995157,9.283304,8.550001,5.342528,-1.6736747,3.4962993,2.389168,9.492259
80,-327.0015,126.828255,-20.784754,13.312833,-4.463407,17.013874,-6.227543,15.805386,-2.2257571,12.982588,3.7010217,2.6470776,-0.20402181,8.258495,5.8038006,5.386077,0.58938926,5.3450327,1.792531,8.584662
81,-335.15433,113.76892,-26.17728,12.143836,-6.179745,16.270191,-5.1862507,17.183475,-5.392631,10.328438,8.678721,7.918287,-0.68202597,2.172649,-1.3580471,6.668168,2.7111802,5.5087833,0.6525556,7.938825
82,-333.3901,109.694595,-23.318386,14.999064,-1.8244838,22.177174,-3.0137634,14.163561,-0.8991721,16.995548,15.978203,12.046386,3.4633856,2.8634462,-3.973079,-0.9337961,-1.2515467,8.100315,2.575028,5.785822
83,-322.3895,115.88604,-24.934347,14.776652,-1.1123369,23.663815,-2.8108337,20.921276,10.394587,20.117344,13.722347,11.768429,6.744382,11.098911,0.25335982,-1.1708347,-2.2424724,6.0723677,3.1460047,3.975462
84,-302.65833,131.84946,-30.200672,1.9957082,-8.161785,20.18686,-4.1772146,23.006557,8.788294,15.1094265,2.6490896,1.943867,6.329586,13.391785,-0.049393952,0.4712084,3.337041,7.2310076,0.89263386,-1.3713906
85,-299.82748,133.82121,-24.014027,-1.7128171,-9.125596,20.713142,-1.689632,17.788853,4.203747,12.026508,1.8175473,0.5033409,7.2888184,12.431917,2.987237,3.6455555,5.590476,5.898399,3.5047638,2.361897
86,-307.57672,126.91538,-18.029715,6.1211696,-10.649193,16.130812,1.2579349,14.478564,3.7527676,13.865185,6.3561153,3.8044915,3.3067107,16.538862,6.997022,3.8641243,3.8959427,7.453389,6.094924,12.482876
87,-299.87512,135.42068,-16.90235,3.280571,-17.344902,14.909937,5.6582174,14.626232,0.48626703,11.4656315,-0.019084811,-1.9394972,-0.5661702,14.843708,6.152792,4.763851,2.025447,4.5377483,-1.5249953,10.826625
88,-312.9846,134.21344,-19.769112,1.8597649,-13.540693,19.892925,0.99039304,14.6665325,0.3186219,12.361004,-5.020287,-6.3090577,-0.5718257,11.252821,3.363493,5.9448004,4.319436,4.2013764,1.0770115,7.32962
89,-318.69315,128.04591,-19.651775,3.6720512,-10.235184,14.841021,0.32835186,21.258434,1.0997616,12.186823,0.1899085,-3.4565017,-2.6683407,7.639968,-0.14928567,3.8592181,1.902242,6.561202,2.4201112,2.2283964
90,-310.82507,133.6959,-16.846363,7.917022,-10.714014,13.213374,0.45513043,20.63649,-1.5265538,12.787141,-0.9060366,-4.8295555,-3.1318412,8.16778,2.4858959,8.212505,4.9518185,9.224409,-0.4352997,-0.29757154
91,-290.17065,145.42426,-16.222652,5.331952,-15.032749,9.086115,-4.077525,14.351368,-3.9636867,12.78076,-3.6261091,-3.1681314,-3.8790436,7.9149175,5.6493583,8.686326,1.9776498,5.0668087,0.1277672,2.086331
92,-305.80252,137.81764,-13.135271,8.180169,-13.106302,11.633025,-3.3648934,16.724771,-2.5168734,7.2119837,-1.9497753,2.4994047,-4.254218,4.5259447,6.6763196,10.316013,2.6878316,3.753993,0.46985567,1.0499773
93,-327.84576,121.73678,-12.607746,16.93309,-2.2669888,20.646736,-0.11809162,13.062159,-5.9540124,9.745545,1.8854383,4.9560847,-5.796903,2.3833375,6.1284547,11.33559,10.706613,14.247056,3.1852164,-3.2693515
94,-337.89258,117.2376,-12.251652,12.665392,-3.6099112,20.782352,1.1391196,15.294197,-7.056826,9.451319,0.27368617,4.382135,1.691404,11.043399,8.516714,10.694376,4.77508,6.9534464,4.463146,10.712397
95,-340.56064,104.50211,-20.08245,7.077991,-5.1752377,19.978134,0.3974941,18.958157,-3.2164738,7.916603,1.8083136,7.381568,4.3139734,10.994251,5.390772,8.188725,2.7588987,7.8739505,2.9551625,8.079935
96,-319.12134,119.043015,-19.398846,5.033152,-4.7787127,15.670193,-4.748033,12.415295,-4.2600365,7.7312355,4.0094137,9.025963,5.913723,13.430656,5.0856047,9.021014,2.0264225,9.463372,4.241665,6.425209
97,-297.52945,119.0746,-22.331802,9.59391,-5.372369,12.957244,6.7700386,15.392452,-12.184307,8.240229,4.999631,3.2867792,2.8179855,5.852872,-3.744874,3.049336,5.0422225,2.179553,1.9458802,14.553982
98,-279.08188,123.130035,-24.517723,9.866859,-8.079353,5.950083,-1.9551944,17.856287,-5.68594,9.630665,-0.41614044,-2.9083314,2.8802657,8.673687,-0.422691,2.2038412,4.9151583,0.5894902,-5.426617,5.0159616
99,-287.25583,137.38203,-20.630352,16.129309,-0.16751742,9.099134,-11.096135,20.358997,7.3346925,12.376914,-3.5052738,-1.8101429,0.7938586,9.73922,9.810507,3.7715516,0.12665272,2.2043686,-3.1547806,-1.5319153
100,-306.05777,133.71729,-20.627064,11.98218,0.7701585,14.196634,-2.0297844,19.323406,1.1351609,11.847067,3.4957066,5.6900387,-2.0743432,7.6421757,4.104053,5.750676,-3.4696589,1.4464251,0.25745857,1.8475899
101,-267.02158,150.00305,-25.283669,-7.5961556,-16.98727,17.005165,-8.833115,22.824444,-1.039788,5.954215,5.0019207,-3.3153968,-9.596977,5.1678667,5.5547028,11.804976,-0.26248348,8.579638,2.1766133,5.750484
102,-266.1272,141.43895,-24.293533,-3.3636506,-19.499487,19.058666,-6.2197495,21.827454,-0.13299727,8.519751,0.90939426,-2.953199,-6.3135104,4.375742,7.330806,9.943548,0.6639496,10.398109,1.0958276,2.0906653
103,-294.24136,129.22525,-17.658936,9.378277,-15.148735,13.145214,-0.8040079,14.402783,-2.3885531,8.532336,-1.1561165,-1.0891974,0.08890855,11.28425,8.013377,6.772917,-2.806912,4.0095696,-3.4703932,-0.31981742
104,-292.6964,141.07103,-14.118469,11.741281,-11.337095,7.7698708,-4.0081844,20.050085,0.07684642,6.2275186,0.86611724,2.1813278,0.453343,11.086723,4.279044,6.125308,2.0687506,9.101647,1.062931,4.5426407
105,-277.34705,147.60524,-6.9513063,8.277033,-12.781542,6.1524534,-11.791336,15.11969,-4.775408,1.9069486,0.3468251,1.7937458,-3.93606,3.6279168,-1.5348661,2.4427323,5.7014637,14.170971,6.304227,3.4184296
106,-293.93405,143.88797,-8.397434,12.363572,-9.640787,10.761278,-8.641596,14.911579,-2.490539,9.286242,4.391162,0.5019505,-6.722579,3.8030152,-1.6333336,3.3978338,4.631897,5.5834446,5.276325,7.5137367
107,-308.28265,133.48938,-14.7322235,14.788767,-8.847156,14.344673,-0.6463739,18.833277,-1.8629727,14.499719,4.5539074,3.613052,-4.067298,5.608347,0.019565225,4.269351,5.263917,6.4852185,2.6316702,7.956848
108,-292.18253,142.72742,-21.544334,10.602919,-11.17868,8.659232,-3.9342813,14.697583,-8.142818,4.535331,-1.5711142,7.7588005,-3.2791772,-2.2836463,-0.83902884,8.091627,7.269327,6.4370937,2.900999,8.158022
109,-301.7456,126.47955,-31.277967,9.414679,-8.932615,9.139908,-7.836069,15.573187,-6.565913,4.694619,-0.79889095,8.5998,-2.6089954,0.29804745,-1.0664431,11.317431,7.990037,5.194542,3.6328382,7.5148516
110,-310.32556,116.05106,-27.28252,14.137274,-1.6680276,11.871827,-7.440651,16.710224,1.6532464,11.08701,2.53353,6.444173,-0.29915774,3.3758798,0.04154986,6.1975265,2.7266173,5.755802,0.9887042,2.9558647
111,-315.75885,117.35333,-18.043993,14.4832325,-2.184916,17.525959,-3.2367315,19.67331,1.461078,13.205775,3.7693982,1.3490765,-1.4885194,6.2484393,0.7441341,5.0495806,1.9369369,7.344161,0.4962343,7.138501
112,-296.9222,134.09879,-19.562502,3.8667326,-7.4194174,10.698774,-9.497676,17.196566,4.4161434,13.837182,0.22938669,0.76059717,-1.4173217,7.360629,2.4778113,9.276819,5.699939,9.12489,3.0599277,12.53386
113,-273.08667,146.4669,-24.137556,-2.8825972,-10.336547,4.2439337,-15.602781,14.067747,5.7770133,12.430087,-1.4143704,-0.8013822,-0.3123784,4.9519205,1.9967182,10.21719,3.5352979,6.7106543,5.529316,10.0351925
114,-296.48563,137.871,-12.487319,4.1148376,-9.838399,6.6987667,-9.4457,12.439228,3.6266012,12.099335,0.7699138,1.1062934,-3.2055774,11.522953,5.4252634,5.1795664,1.3618006,6.950611,3.9587016,12.751995
115,-295.1593,130.14182,-7.9909554,5.6589913,-11.555204,11.262589,-5.4803944,6.1119757,1.0365133,14.419473,1.7265134,-1.7941494,-6.204869,4.511248,2.7685592,0.36157298,-2.2061636,3.3095312,0.1337496,9.7683735
116,-296.90347,134.94638,-11.489503,12.204546,-8.902538,10.917913,-8.985543,5.4881706,0.14202565,13.285685,2.4795794,-0.13786042,-4.695881,6.3417873,2.607618,0.5601086,-2.2390692,5.9982824,1.1487448,12.18891
117,-295.29095,128.77405,-29.881361,8.520165,-12.467733,19.173775,-0.85832316,11.195343,5.6458187,11.177103,-3.7505383,-0.010091782,-0.40205395,14.837424,6.9840336,3.2609024,0.57482034,8.078091,2.6960478,14.385502
118,-273.4551,144.1944,-22.850254,4.9015727,-13.686613,12.741676,1.3899003,14.175978,-5.1288877,4.5090113,-1.2623997,4.0334787,-2.1374977,12.778245,5.4464526,7.882517,1.3849571,6.885598,3.893966,8.804213
