,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-460.03345,223.55705,-11.302839,25.757454,29.170107,-7.796944,17.542164,13.724798,6.2900057,10.680624,-2.172285,1.253068,-0.5687834,-6.3612843,5.240719,-0.025256693,-3.8055544,4.198373,-1.7597816,-1.5008157
25,-460.27475,223.8608,-7.231879,30.120619,27.91708,-8.42625,20.342478,14.427713,4.1987386,7.3854237,-2.6297193,6.068816,3.0695767,-5.98955,7.238388,3.9545336,-0.042978883,6.4972725,0.17361516,1.8205286
26,-461.74304,219.53497,-9.7875395,32.305237,26.51514,-13.260354,18.40873,15.227867,9.112209,16.336506,2.9001706,5.576697,1.9797437,-4.637655,8.834305,2.9258976,-3.4531446,4.5384903,1.7363524,2.8092682
27,-465.7807,218.02977,-9.758372,28.64293,25.154793,-12.454988,16.570778,13.841276,10.884765,18.206501,1.7489545,3.3190546,3.3377447,0.77669233,14.712386,5.613475,-4.8930798,2.3567476,1.9974988,4.617893
28,-464.82166,224.57953,-5.11709,25.050253,27.289358,-6.6635075,15.756939,10.147806,5.7534018,12.458216,0.759401,6.7841997,6.0975323,-1.6222072,10.894772,7.545801,-0.570417,4.7293987,3.7995543,5.387983
29,-465.35764,222.71399,-8.858242,21.791008,26.978453,-6.5337358,14.44029,11.538862,8.28746,9.650614,-3.9060285,4.911495,4.7447643,-1.4969208,13.722682,9.918245,0.08145127,4.0275393,1.9042637,3.147135
30,-469.90973,217.34802,-10.608374,26.920542,37.808727,2.2632108,17.067537,10.157728,4.3076425,4.4352994,-7.7381296,4.4145637,8.418491,2.4409084,12.995863,7.811909,0.26457977,2.431116,-2.3675566,1.1867542
31,-463.2231,222.8859,-7.2806005,30.325722,35.142715,-0.8648366,18.791218,7.643204,0.15158844,7.811245,-2.4454837,8.109615,11.340458,0.09377891,6.6152678,1.2659799,-3.8284812,4.4196253,-1.112447,-3.768915
32,-461.55826,225.3051,-5.4170065,28.94825,29.240204,-4.979793,20.465286,8.246725,0.4929675,13.868061,-0.29422292,1.7206634,7.441743,0.45789957,6.946923,1.8619087,-3.8581748,4.616961,-0.91908336,-5.34311
33,-468.72128,218.06216,-10.04682,23.85507,25.754349,-6.231698,20.888227,11.357965,2.9913335,12.93326,-1.850759,-0.766465,2.3126774,-2.8653088,8.297259,4.602377,-3.5165076,1.9834727,-1.6399035,-0.60012627
34,-471.92722,212.28085,-17.030912,19.63695,26.930262,-4.5824065,18.72065,9.942473,1.8659871,7.182371,-8.088007,-4.9538198,-1.4939002,-4.8124604,7.499781,5.077832,-0.99707514,5.3054256,3.4253101,2.2310019
35,-469.50992,216.84833,-12.426652,20.483234,25.815826,-3.5268402,20.191586,11.249342,5.642337,11.37509,-4.76103,-1.313305,-0.24325071,-5.659301,7.851107,4.9411044,-2.0490642,4.414201,-0.07916367,-3.3075943
36,-469.04623,220.4772,-6.6704183,25.359901,30.072414,-2.7564194,18.827894,11.734932,7.40042,14.861583,-1.0072477,0.816885,3.8721523,-0.8378388,9.536701,7.3917794,2.3698428,6.3163095,0.9824801,0.76763064
37,-466.37463,223.29074,-4.5817957,27.801315,30.66676,-5.500919,16.297688,12.826536,9.738055,13.619204,-5.744192,-1.7785393,6.059779,1.8781476,10.373839,9.595212,5.8755565,7.9738083,4.4490194,9.89218
38,-459.6032,218.58348,-7.4781938,37.17476,24.326,-8.767736,22.619741,7.9094653,11.030507,19.149296,-9.339713,0.49820393,5.7359953,-4.1345654,14.511967,9.938007,0.16139483,9.292189,1.4530703,3.2805867
39,-450.30795,218.775,-11.955711,42.438587,25.430527,-6.9756737,27.942173,8.324812,12.839426,19.11903,-10.837175,6.4635,4.673151,-14.113354,11.769657,8.289656,-3.2147007,11.074923,1.2759973,-0.04328707
40,-458.37927,218.68536,-10.416613,37.05202,31.749865,-1.9888763,23.199581,6.3602014,7.2381306,15.930021,-3.6964526,10.101718,8.154018,-8.466176,8.945192,5.494478,-2.0105665,9.780489,1.469196,0.20771661
41,-464.65918,213.65434,-11.087009,34.944702,25.971542,-9.723762,17.426605,2.4955864,2.2770205,14.051482,-1.1791321,11.369596,10.947156,-3.711248,8.962212,4.6206417,-2.451737,6.467447,3.1489005,3.07373
42,-460.00296,219.46385,-8.269833,36.075825,25.797638,-12.873898,18.563679,8.560791,4.2716427,14.528727,-1.5900998,5.3717403,7.6228867,0.057780027,13.52079,7.6602907,-3.8977008,-0.33659273,-3.423167,-1.5401553
43,-462.34525,220.88184,-8.26329,35.205433,36.991447,-3.7227478,18.345234,11.804827,9.188017,17.279545,-2.401475,-1.1887096,5.6216984,6.1448298,17.448036,5.8309317,-7.707347,-3.4001513,-7.474707,-4.3883724
44,-461.13382,221.44348,-9.9876995,31.97159,35.530426,-0.43934485,22.603848,9.679743,0.090347365,9.449173,-3.1851165,-0.03715664,3.5416708,2.862372,13.721027,1.915162,-9.019868,-2.0263753,-4.4055214,-1.6200969
45,-457.76047,225.31815,-8.75298,28.858044,30.905643,-2.8329954,18.970394,4.3927746,-3.1620398,7.6614885,-1.983089,3.327314,2.5426145,-2.9716306,7.489534,1.5458759,-1.4369047,3.3834498,-5.858754,-3.485214
46,-454.63525,223.6554,-13.069256,26.745358,26.41255,-4.4876156,16.03025,-1.0406922,2.2566724,12.45915,-6.642379,4.769585,3.2524385,-9.70782,7.519612,4.449503,-0.5701081,7.0976753,-5.821451,-3.3567543
47,-452.0198,223.55092,-11.517346,32.07805,24.081314,-8.543217,17.523598,0.47524565,5.5101166,17.023106,-6.4395323,3.191937,3.407517,-6.9260035,11.416184,6.09474,1.0927297,9.415709,-4.727044,0.38315466
48,-462.17514,217.98788,-13.062156,29.159046,28.222363,-8.6400585,14.928013,5.3531218,3.6986575,11.320969,-4.3077784,4.572073,4.0761747,-4.7937365,11.493235,9.958855,6.7292857,12.521067,-0.42932495,1.1619179
49,-463.04782,218.28044,-11.618871,29.78188,27.808868,-12.277595,7.698371,-1.2708966,0.27515703,11.7300415,-1.37939,5.9053907,3.5478382,-5.9717717,6.8216295,2.1901655,-0.27953047,8.400522,-1.1692878,-0.6820142
50,-452.78,218.99509,-14.000044,36.90625,25.319082,-11.394093,18.484829,2.2022831,7.214717,22.762487,-2.229387,3.500948,7.972151,-1.8791722,9.107554,2.760944,-2.3491719,4.349644,-5.8815355,-3.365522
51,-454.91306,214.43292,-14.288532,39.618786,22.875286,-9.73533,22.71959,-0.008507788,8.068899,26.287449,-2.574942,7.442144,14.479793,-0.6689666,9.468634,3.1842055,-5.3729696,3.1014953,-1.3596776,0.05930447
52,-460.09863,218.89062,-10.567604,30.713003,22.742949,-7.9980087,21.467228,4.370268,5.9833326,22.459703,1.8960096,9.818344,17.331295,4.412322,8.373824,1.6473546,-2.7051392,5.4068317,-1.7838126,-1.7032374
53,-457.60657,225.9233,-4.2548156,31.431509,24.208338,-8.531725,17.808825,4.8798766,4.9698696,18.223324,0.8413551,3.5956502,8.113457,6.147062,13.938984,2.8662634,-4.7147703,-1.4386257,-6.982029,-2.206806
54,-456.57385,218.3245,-9.8217945,40.260868,29.788551,-6.3398194,20.524555,3.1461568,4.7511234,18.110594,-1.1566708,3.9836478,5.612987,2.6799083,12.836699,-1.7095494,-7.1335354,2.0612717,-2.889271,3.3148613
55,-444.44543,208.89584,-21.16124,57.74025,31.383802,-12.210482,24.137405,-3.3157015,3.622109,21.887424,-6.205867,8.79957,15.50025,3.3612719,11.46464,-4.858169,-10.638346,-1.2150625,-6.0907793,6.858621
56,-436.63016,211.57661,-25.312569,57.025368,29.03799,-13.849054,31.027473,4.569877,7.5433884,24.849272,-5.960947,7.2660284,13.67631,-0.8914194,8.096497,-4.160306,-8.022581,0.21779914,-7.2282057,6.8116484
57,-445.99146,216.84515,-14.873974,49.475025,27.5201,-11.105552,28.924156,7.412483,5.4807844,17.569242,-7.7923093,3.2516706,8.696413,0.26317716,10.417163,-3.294436,-5.1629267,8.228351,-2.2093873,1.6624283
58,-465.0521,207.81221,-13.755278,41.593967,30.140575,-4.453736,24.123213,5.1187034,5.653222,13.576465,-7.7452626,5.691454,7.8505583,-0.036135256,13.454739,1.2382398,-2.4792569,9.269674,-1.1722149,-0.38954306
59,-466.01828,211.48079,-10.519629,36.992916,26.386757,-7.878093,18.48637,4.9613333,10.6132765,19.690557,-0.8874823,8.420037,5.323121,-2.223328,13.960811,3.668951,-1.3521878,5.1445093,-6.2255363,0.6998123
60,-459.85178,219.4808,-6.862464,39.1632,33.010784,-2.534192,19.260393,5.0343037,11.144611,21.480602,-1.0506734,4.4859786,2.245161,-6.7299056,8.285403,3.2253091,-2.6110554,0.9586031,-4.7352834,4.2951965
61,-459.77182,223.3021,-3.9249141,38.854416,37.16221,0.08267331,16.463926,-0.092643335,2.0762444,14.635963,-2.0627465,4.921944,5.5331364,-4.5462017,5.4282546,2.810349,-0.17620067,2.4699173,-2.0790505,5.009317
62,-459.9492,218.0827,-10.367687,34.19381,28.00695,-5.834709,17.091108,2.4410796,5.3022714,11.857716,-4.874939,10.843756,8.834267,-3.5415905,9.250689,1.036985,-0.23603252,8.834442,-0.46253908,4.9930573
63,-455.4793,214.29718,-15.825171,39.859455,29.590725,-6.2047377,21.611103,3.5872443,6.321603,13.269377,-7.090499,13.208113,14.392703,-0.8748706,11.384009,-0.96721095,-3.7665825,9.680901,-4.6838217,-3.1978016
64,-453.3571,212.75323,-17.190826,43.41736,30.208248,-4.943318,26.302975,4.754092,6.1159916,17.233315,-1.8058956,14.585775,13.831465,0.3892548,11.186058,-2.8999696,-6.135454,4.0811663,-8.872417,-3.1803408
65,-453.94476,216.3471,-13.173088,40.29959,29.48231,-1.0560646,24.011778,-0.64404714,4.2461424,15.397512,-5.327095,9.826597,9.060814,-4.1286926,7.9769278,2.3653145,2.6908536,7.50352,-3.0826318,2.8418818
66,-459.66656,210.71994,-14.969321,39.334896,29.179821,-1.475898,20.496727,-1.5390376,6.6548185,11.481189,-10.95204,8.532176,5.4630523,-6.710517,11.227512,3.7852526,-0.33154213,4.6870313,-2.1631262,5.8743978
67,-459.6782,218.9508,-11.917052,28.765636,23.745983,-8.080907,15.513433,4.130839,7.484539,8.760675,-10.104746,9.726809,10.483756,-4.2627344,6.918003,-0.71667445,-4.3923216,4.662858,-0.12026554,4.071758
68,-458.57248,224.45627,-8.243317,24.229136,18.686762,-11.346314,14.234724,3.2318883,4.401074,8.465082,-11.588594,2.0083272,4.680749,-6.9652305,5.3971243,1.1589968,-2.6531444,5.2520976,-0.46132255,2.9425128
69,-459.9355,222.84628,-9.187834,27.381466,26.374882,-5.992896,17.34484,7.16202,7.596903,13.343969,-8.111267,-1.383744,2.1733904,-7.19386,2.2698464,1.2613994,0.5654736,6.956829,1.7999216,1.7834663
70,-456.10837,224.87756,-7.9855165,32.611458,30.726921,-5.3777933,15.02205,3.8602638,6.854651,14.649323,-5.480579,4.455488,10.48167,-0.03814757,3.6171355,-2.1959848,-1.6662017,5.4385815,-0.23882064,3.073615
71,-459.26422,221.82047,-11.212395,28.683788,30.832495,-2.851262,16.383883,6.703724,11.235893,18.155249,-2.4764814,4.334001,7.007865,1.9407088,12.414066,4.514044,1.5530882,5.218594,-7.525649,-3.5319483
72,-454.72946,225.60986,-12.821774,27.300152,32.556973,-3.9398777,13.973096,4.8394337,8.147906,18.737036,1.025162,6.2552557,8.405736,1.2567235,11.381937,5.495096,0.82141036,6.133791,-2.3922079,0.27100208
73,-452.6463,225.01073,-13.978749,31.383965,33.8957,-8.556798,11.379341,2.9154007,2.852862,14.481289,-2.746451,1.3822074,7.047347,1.0048947,8.73283,4.4123116,0.8159606,7.0311804,3.0313292,5.036824
74,-459.81412,221.34537,-12.0374,30.854176,34.87258,-4.9576445,13.245056,4.9150558,4.6322894,13.58923,-2.7627316,1.0894418,1.289294,-5.6837616,4.9599767,-1.6050942,-6.204576,3.9776227,-0.42483947,0.33048987
75,-460.8795,220.64992,-12.431045,28.159538,32.339188,-4.8872733,10.6146145,1.3394554,5.8346424,14.622309,-1.4243734,7.3055754,7.468713,0.49503878,11.1945,-0.57018876,-4.4379497,7.460515,-2.623207,-1.2969207
76,-455.09872,223.78838,-11.257154,31.318579,31.338337,-3.0855365,19.286766,6.935155,8.535091,18.524038,0.7590621,8.828428,10.498284,2.9623466,14.142618,6.547118,2.9933386,8.539444,-4.584379,-3.4660017
77,-453.9055,224.87843,-11.771492,32.008404,34.786674,-0.43851984,21.694073,9.140627,8.48497,18.755783,-1.0293595,1.9026067,2.7193434,-5.016038,6.407078,0.9654392,-3.4384134,5.2187777,-1.5267203,-2.5146866
78,-457.64386,222.91321,-12.574639,29.603882,33.991905,-4.461403,13.580509,4.0189266,5.6705117,15.23834,-4.6763306,0.10552415,4.648061,-2.7173095,7.212866,2.1847074,-4.5702033,2.1029155,-1.6126275,-0.34178197
79,-455.45178,228.85309,-7.096594,29.046328,32.57359,-4.3123207,14.663753,10.082428,13.698228,18.877985,-2.7346516,1.6407859,3.1269262,-5.5098796,6.101205,5.903421,4.485817,9.698516,1.4781072,1.9535204
80,-459.50568,225.24323,-9.55246,27.85585,36.188538,-0.51226807,17.042782,14.235607,15.068343,19.41198,4.048943,7.138275,1.0841306,-10.506632,-1.9123298,-3.730092,0.45106208,11.822716,5.506653,4.7460423
81,-458.00244,225.14114,-11.157993,26.401756,31.49493,-6.128047,14.88201,12.253507,13.373562,21.073082,5.172626,6.361991,0.34893662,-11.34842,0.80110765,0.049004853,-4.05389,3.0026455,-0.5065501,0.13584447
82,-459.47705,226.03133,-9.212326,25.917404,31.824072,-4.7402353,16.833054,13.894803,12.859864,20.559376,4.1226025,4.7859287,2.581341,-7.6238565,4.0572624,5.2201185,0.032180697,4.3247795,-0.8669402,-0.44548118
83,-460.3484,223.55435,-9.771765,29.707993,35.46868,-2.0232859,20.05017,16.5654,11.489349,12.999854,-2.9358132,1.851908,-1.9694653,-12.770979,1.8911532,3.3127441,-2.0712805,3.706747,0.7291899,1.3087798
84,-446.93402,230.68442,-10.685787,33.884163,34.599228,-5.6540437,20.542557,13.362151,6.831459,13.175834,-1.6260761,1.9128523,-1.1820766,-7.9490757,7.9107018,5.0821276,-1.6175799,1.4524875,-6.440153,-1.4931026
85,-441.4076,228.98846,-8.949223,42.124664,28.294899,-9.059584,20.643147,6.2714148,7.722291,12.658462,-4.953682,7.7074523,-1.3669852,-7.4778814,16.064157,4.411937,-0.30453044,6.266655,-10.195929,0.45197377
86,-450.5785,216.71452,-16.420656,36.85327,21.651304,-12.725552,15.072007,-0.5047041,7.7745814,11.066809,-10.449101,6.612275,-1.5012515,-9.330141,14.266005,3.7427506,2.3077152,9.231196,-7.570779,4.647993
87,-458.339,219.27557,-14.741877,27.668373,25.773804,-9.118889,14.017025,5.474992,10.686979,16.688692,-4.1917005,6.948867,6.2022624,-7.8290243,6.267744,7.456295,4.945352,7.0747137,-2.9627514,1.6050489
88,-453.0979,223.67923,-16.68363,25.41077,28.673431,-5.5139112,17.454855,9.142319,11.070179,16.048178,-2.5112739,11.033581,11.283171,-5.010907,7.727087,8.292999,3.1085458,5.543625,-2.9860945,1.2801592
89,-456.26587,219.75179,-15.977417,29.3657,28.247852,-7.011327,19.21415,7.6160603,5.698009,14.309619,-1.587791,8.400106,8.075483,-1.5031301,12.929754,5.7526307,-1.1274511,7.2477293,-2.6663551,-2.6745257
90,-456.09003,220.84021,-15.416074,27.56597,26.788807,-6.625291,19.704586,7.3410177,5.2266,15.31198,-1.2256551,4.3851395,5.1025505,0.78468055,16.18316,9.76171,2.494629,6.5667105,-5.6480045,-8.458968
91,-454.82883,224.40564,-13.887573,24.209606,24.417004,-8.557467,16.950974,9.470732,11.887722,17.8588,-7.6237087,-4.5867395,1.0959058,-1.3750517,12.071051,5.436409,-1.8379977,3.500287,-5.363451,-6.90938
92,-458.93524,224.56763,-9.665422,25.2271,25.362713,-7.687764,17.635658,10.465927,10.583385,18.870579,-2.839696,-3.8709478,-2.69113,-4.365884,12.497833,7.9544716,-2.0956862,2.381343,-0.98137987,0.17694327
93,-459.82553,219.42415,-11.646883,31.854755,30.02988,-4.3706493,21.926674,10.548515,5.3880997,13.00325,-0.44150293,1.0408542,-6.5967426,-5.9120836,16.09822,5.9182453,-2.4452589,4.3127365,-5.9413395,-2.5178065
94,-455.59946,214.96375,-14.97776,39.976784,27.711079,-9.253878,25.54306,9.797742,2.8072891,12.3276005,-1.3964283,4.8866143,-2.7405078,-8.117878,12.083563,6.7270947,7.3927794,12.1735,-8.852165,-2.0490725
95,-457.0891,218.7758,-12.038876,35.020935,27.85655,-6.6074862,21.829998,7.889324,9.188612,20.651093,-1.015141,0.62331426,-2.8482027,-10.207636,6.116919,3.2009282,1.4883727,7.088875,-5.430588,-2.1580172
96,-453.2254,222.31627,-12.48727,31.764748,28.470669,-0.26933378,24.55569,8.652433,14.285402,21.282104,-5.778872,1.1636019,3.859493,-1.6641576,12.207826,2.982438,-3.6238315,1.564532,-9.336325,-8.354063
97,-454.3015,223.42339,-14.054798,28.84779,32.76587,-0.62608707,17.252113,5.34413,10.325865,13.755787,-9.769121,3.10418,5.7915964,-3.7525437,13.797886,9.16176,-0.4284368,4.3406477,-6.042911,-5.4777126
98,-459.71384,221.20158,-12.651772,26.626202,29.233898,-4.567669,13.497428,3.167516,9.852708,17.881672,-3.1413245,5.4062214,2.9211807,-6.2457476,16.38627,12.40415,-0.583387,4.6892023,-5.4670944,-4.1634736
99,-458.8249,221.93594,-14.403318,22.201204,22.94784,-10.473835,12.770914,3.4292302,8.566612,23.436678,2.4276586,2.5645466,4.70096,-0.8532432,13.325218,10.129016,1.8291926,4.207479,-3.1450644,1.855097
100,-460.93124,219.78918,-16.995083,20.751432,25.839558,-7.279034,16.039291,7.3912134,6.415952,16.29124,-2.3882427,1.6244206,5.88338,-2.875164,8.668281,10.454495,2.9204984,1.9166199,-1.9869151,2.729953
101,-458.5964,219.83533,-17.63535,25.556524,30.273117,-6.0389643,20.467283,12.889892,9.667,22.457317,4.9439454,4.826524,8.444422,0.66912585,7.9842153,4.920656,-0.80467963,1.5841608,-4.148554,-0.24607839
102,-459.3135,219.19698,-16.344936,27.376873,29.39314,-9.126778,16.694164,9.423536,6.184003,20.919563,7.370085,3.468715,2.7893856,-0.6052619,3.6164877,-4.4863625,-1.0989786,5.8714905,-5.411497,-1.7733546
103,-457.76254,225.78232,-7.437488,31.05288,28.427341,-12.832798,15.844107,14.598407,8.723163,18.664719,6.464527,3.717903,4.4915333,3.3051543,7.5589256,0.16823012,2.3778841,7.695598,-1.5226969,0.9511731
104,-450.87128,221.4516,-14.334942,34.496338,27.959679,-8.599924,17.93763,14.122362,20.7159,19.535545,0.8778469,13.065391,3.327248,-4.64979,12.009764,2.3381436,2.5687246,9.249686,-0.4980146,8.387545
105,-445.04123,218.40778,-19.737812,38.89868,29.248089,-6.7834244,18.538712,10.358877,21.903782,16.463425,-4.753357,15.590559,2.244211,-5.3139,19.22819,4.814662,1.6423357,7.7146654,-4.8281374,9.2365465
106,-454.23453,218.74811,-16.486893,33.629433,33.606026,-0.45128304,21.578876,9.803476,12.849216,15.55435,-3.8485816,7.007389,3.4092607,-3.5736485,10.876602,3.4993086,3.0182946,7.187641,-4.9830494,-1.6446953
107,-444.79666,218.14069,-15.314624,46.399822,27.046453,-10.160506,21.050592,0.34027416,8.969873,22.018745,-0.7983023,9.502561,2.6930187,-5.4678755,10.576017,-3.4376245,1.4285605,15.044904,-6.033701,-6.1055226
108,-439.29352,208.92517,-26.823841,52.27786,24.346994,-16.99657,20.803812,-1.6648633,9.4536,21.038488,-2.7866607,13.414398,1.9830862,-5.994335,16.057539,-6.2069244,-4.1035776,15.783869,-6.4261045,-4.4201584
109,-445.6158,213.7102,-24.909584,39.446053,25.045818,-13.651117,19.64972,3.1703048,9.677715,20.291431,-2.7435613,9.544363,4.4256725,-3.7306104,16.17264,-0.7069002,-5.684677,10.669961,-3.7106376,-1.2996528
110,-449.804,223.2616,-14.091083,33.938057,27.506977,-10.143515,15.476515,5.5686045,13.754015,23.127165,-1.389185,6.916301,8.160224,1.1920941,17.211834,5.215554,-6.0302134,3.5578072,-1.9125599,0.18213485
111,-457.73752,215.5998,-16.26189,38.799118,35.612946,-10.803152,11.815926,8.525711,16.83788,24.096008,-2.06635,5.702551,11.809776,1.9282367,10.769094,3.2893615,-3.4980137,3.3813553,-5.25871,-4.8829565
112,-462.16403,213.74992,-17.735918,34.303223,36.3293,-9.741976,8.216186,4.2681355,10.332217,19.886024,1.9434664,11.584967,16.435162,2.9027102,3.8186698,-1.1981909,1.7502317,9.067186,-0.22193623,3.2138271
113,-460.1099,219.44193,-15.7026825,27.743893,31.597992,-9.653973,10.490353,4.486045,2.7372935,12.235582,-1.019944,5.533676,11.172719,4.355888,5.8938255,-1.8616014,-1.4180527,5.0438223,-1.722588,1.772173
114,-458.01047,223.94229,-9.389465,32.19574,33.795444,-6.1185465,16.012861,11.518556,8.298749,11.421723,-4.718807,2.8372822,6.9035797,1.6481009,7.820495,0.3780828,0.35911256,6.614546,-4.2538943,-5.6999216
115,-458.53726,219.54443,-13.491638,34.265324,35.64502,-5.2204194,20.658945,18.700462,14.1146145,13.0546055,-4.198309,5.1195946,5.391034,-3.504716,7.951018,5.9786396,3.7484696,6.2752624,-3.729396,-3.6981502
116,-460.0475,216.88976,-18.219131,31.578804,39.412567,-0.44488502,22.694,19.018524,14.763067,14.837404,-7.5270767,-1.9249698,2.7357774,-6.7963505,3.1159346,5.429476,0.9586801,0.44809106,-6.8661594,-6.6607904
117,-458.6147,221.26645,-13.215133,29.78986,32.305397,-6.1548376,16.377163,11.709927,13.639732,18.324802,-6.4929113,-2.1094487,5.405347,-1.3488915,6.4574203,3.1001554,-2.4611232,-0.074073814,-4.3935432,-1.3179891
118,-460.05435,217.72629,-15.623768,28.071835,25.979681,-13.178447,11.286299,8.580779,16.21086,25.346128,2.0522974,5.5482078,10.570107,5.224157,12.810985,6.2535186,2.3654237,3.6166046,-5.632434,-1.2074943
