,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-415.43973,219.08492,-51.289658,10.885439,21.885471,-10.118765,23.302855,3.5548887,-3.9621167,19.49903,12.08433,12.222523,6.3762045,-2.0842233,6.8461304,-0.10770202,0.13006108,6.9769754,-4.7194595,-3.1134937
11,-421.50897,212.75021,-55.21958,8.311489,21.655136,-11.545982,18.472832,1.5897585,0.37509945,20.916975,6.6989975,12.107149,11.407947,-4.0072803,4.2772403,5.2372885,7.0617075,11.73285,-2.077153,-1.4683193
12,-418.99197,218.15613,-49.80095,10.901004,23.761345,-10.464762,18.922749,4.9482617,3.5719895,20.131763,4.8878593,11.983941,13.345643,-1.7046759,3.5896893,2.4804778,3.9462862,8.070215,-2.2227092,1.7313685
13,-411.31628,218.18243,-52.361794,13.846266,18.153564,-13.406898,19.253809,-5.306695,-6.871049,16.683216,6.6808505,14.001217,9.292416,-0.23834932,12.03664,5.0025253,4.4460096,8.98538,-3.384996,2.0061622
14,-395.4924,218.45773,-55.387413,25.225378,14.904609,-9.147871,29.37524,-12.21047,-6.354998,20.32815,1.7794843,8.6245365,-6.2400417,-10.25078,19.053991,7.7581654,3.9244833,6.6467533,-12.491316,-4.2349825
15,-397.8081,220.25122,-55.399223,19.695057,17.088526,-6.3257275,27.062542,-7.3274918,3.200355,24.783043,2.1305072,7.667485,-7.563444,-11.769125,19.97216,12.012386,6.2157574,7.984695,-7.873339,-1.011584
16,-414.56995,220.55258,-49.332565,8.749566,21.274824,-4.911416,15.106745,-9.749949,-1.7088163,18.971346,5.1018085,9.985918,-0.08062972,-6.471106,14.008633,12.91361,13.540945,12.002979,-1.4222076,5.2884684
17,-421.27386,216.9876,-52.09002,1.2619834,16.20427,-9.643938,15.127195,-3.1977587,0.10096595,15.952826,-2.1536279,1.1298238,0.15925556,-4.1586766,9.231801,5.592635,7.308098,11.920952,4.0583773,11.067099
18,-419.17767,220.21574,-49.164913,4.244605,17.848682,-8.819831,21.076496,3.7325864,3.17164,18.850033,-1.3574908,0.83237636,-0.06154123,-7.097582,9.400061,4.1964927,-0.29662877,11.800957,6.1431775,6.6314664
19,-416.8511,223.29971,-44.78693,8.320822,20.788826,-3.6004605,24.217697,2.4494476,0.6629112,15.636454,0.9721142,7.266517,0.15210529,-7.6458983,12.3502035,5.8507967,2.9348912,13.4570675,1.6033325,2.9077415
20,-424.45447,217.68326,-42.942764,12.8332,22.120638,-8.705007,21.926167,7.730344,3.3920324,15.733196,3.9474301,10.175526,4.0093756,-4.353359,10.619329,4.7497635,2.0922952,7.875811,-1.5405192,5.0849667
21,-425.5891,219.18623,-39.1082,15.103791,25.277882,-5.673831,21.571774,7.1469126,3.507673,15.618546,4.9047937,9.316923,0.06884408,-9.311227,5.3044963,2.2850099,2.3337502,7.6208,-1.8794705,3.7932668
22,-432.03195,216.92914,-38.168083,10.271172,23.405304,-3.151699,20.623268,3.4928226,0.17901585,14.421471,7.011665,11.737978,1.3392723,-7.650535,5.1068788,-2.6463697,-3.778912,4.8266387,-3.1319056,1.3785571
23,-435.56213,212.0383,-44.402393,4.420103,19.768387,-6.5430083,21.979254,9.5548525,1.4467123,11.327297,4.915894,10.321938,0.82712924,-7.614368,5.1227655,0.7636311,1.8370469,3.313799,-10.550228,0.1374011
24,-434.66486,215.42519,-38.52538,7.1584005,18.58268,-5.4829035,23.627213,6.7291803,-2.6328387,6.491862,-3.9329314,4.294504,3.2208006,-4.6221576,7.3847513,9.032377,9.39992,4.6635284,-9.166384,-1.1794252
25,-434.7129,213.1023,-40.28636,9.660555,21.744608,-2.8026397,25.518723,8.618443,1.8898022,9.484425,-5.2236185,4.3588724,6.068058,-2.9109855,8.018123,9.062548,8.057165,7.684332,-0.685608,1.7293936
26,-433.70947,215.39212,-37.318954,13.432318,26.95959,0.5419848,25.500797,7.33263,0.41680995,11.582319,1.9956858,11.049919,11.236307,1.0435644,4.780378,0.6496403,1.1029029,1.403952,-3.2403793,5.6116223
27,-438.98746,211.40163,-38.93021,12.498186,27.36514,-2.4031,22.227146,5.813986,-1.5670557,14.254546,5.0829105,7.652461,8.229562,1.6234314,6.2505054,0.839518,-0.13565218,2.78827,-2.2608178,4.606691
28,-425.7844,218.48909,-36.490627,20.494703,26.631443,-5.457198,21.68637,1.2167101,-4.8173013,11.517084,5.728556,12.473168,3.298088,-1.8919613,13.101574,-0.28940302,-3.7381723,5.2257166,-4.409088,2.2523599
29,-422.63773,218.22758,-38.39715,20.874031,23.140375,-6.5881,26.945354,3.3696027,-5.256019,13.10345,7.1397924,14.20832,4.428243,-3.616516,11.823425,1.6852697,2.164239,12.414999,-2.7582068,-0.24007079
30,-431.46365,216.64142,-36.45994,14.839647,23.422123,-6.650831,20.716719,6.4010077,3.3700087,17.055191,6.2344565,8.700306,2.1931891,-2.1902256,10.027461,2.621748,6.4032917,15.939505,2.1122825,-0.034856766
31,-432.3451,220.5115,-33.68717,8.619385,19.018768,-7.5454187,19.23183,7.9239326,5.9525843,17.464249,4.2683845,5.92677,4.9819026,2.945269,9.81402,-0.075755715,0.0919286,6.5908113,-0.7032886,1.3602552
32,-430.9279,221.54272,-35.640133,6.22498,19.631763,-6.15346,20.37854,7.81923,3.3273454,17.32793,9.357336,12.404682,9.597072,4.5653987,9.702408,-0.13533884,0.4393031,7.012147,-0.7872951,2.3402214
33,-438.07358,214.49881,-39.99478,3.3314648,19.679785,-6.701583,19.41306,7.976918,3.389535,21.500156,19.006222,21.681688,13.200486,1.3877181,6.174319,0.5679872,1.8047764,7.843161,0.18168409,1.166408
34,-438.049,212.86014,-40.66678,4.1302915,19.536419,-4.9444466,19.365395,7.1898413,7.1813974,22.024025,16.900562,22.174252,8.38441,-5.7509556,3.801991,-1.8698853,0.9958155,11.634304,4.117462,2.7792072
35,-434.8393,213.44421,-41.88932,7.642127,23.805006,-3.8113508,18.409382,6.1218796,7.5862923,18.466642,5.830121,13.615514,8.364264,-3.4632657,5.125943,-0.6992313,1.8570353,12.234883,3.9406352,2.9815283
36,-436.5964,213.8089,-40.598473,6.4750905,22.097275,-7.063477,15.526163,6.446745,9.507368,19.380917,0.3503883,4.686161,6.172181,-1.6301271,6.0752163,0.09089041,-0.29149574,9.202557,3.2659895,4.1029987
37,-431.80658,221.50711,-35.416786,6.3651295,21.728607,-5.8234205,17.218616,8.151331,8.759806,19.239326,4.8630776,8.170147,6.8099213,-0.39191997,4.494746,-3.6354911,-0.7536959,9.531242,1.6282415,1.6151189
38,-427.4298,225.82248,-35.4394,3.9476235,18.04689,-12.486324,12.610279,9.330491,9.749685,18.565853,5.8098364,8.361786,5.8004417,1.0765505,6.453283,-4.403034,-1.6594658,9.068158,-0.68135697,-0.09478721
39,-424.31046,226.29321,-37.3748,6.424324,21.926727,-11.979773,11.253817,8.853767,8.639856,13.857117,2.5542655,11.033388,6.1151447,-4.5594573,2.0229094,-5.6977816,1.3012489,16.958456,3.7156677,-1.8179202
40,-423.85858,219.81754,-47.723904,0.5504141,17.409504,-11.958574,15.125101,12.01727,10.537605,12.226414,1.4749192,11.144337,3.394506,-2.6116688,8.662628,-3.439389,-1.347396,11.847266,2.8277607,2.5868685
41,-409.61774,227.58846,-47.28148,6.474736,20.346478,-6.06038,23.332466,10.157218,4.535389,6.6012583,-3.9505882,10.463181,5.697651,0.6414319,11.640551,-2.7937644,-3.4775429,5.1098604,-3.0565104,0.082463145
42,-414.6115,227.79465,-44.703194,7.310777,27.199364,-2.552791,23.17097,11.210497,3.5805383,11.626671,2.7298498,11.284376,10.104248,2.2267423,7.912983,2.9839816,6.682021,10.262019,-1.1046243,0.045456946
43,-424.52982,222.02441,-41.969135,9.709463,27.054955,-7.427988,20.3709,12.957602,1.3934767,9.293148,3.4286277,8.812307,5.4571843,-2.204736,5.350033,4.036191,9.131414,14.798443,3.1248245,0.326303
44,-418.75983,229.40158,-30.735859,20.97371,32.4747,0.5082269,24.585636,9.341738,-0.44720376,4.184202,-1.2377647,11.718241,3.557149,-5.2989774,8.224136,2.2377932,3.9789686,10.238529,-2.746035,-3.1250494
45,-414.89816,231.97081,-32.581787,18.435385,32.15613,2.3890316,26.364223,10.17259,2.2351756,7.166262,-1.6435192,13.001675,9.835487,-0.52735734,7.950081,-0.2636396,1.5400109,6.8179536,-6.877966,-1.9736034
46,-415.9803,228.41832,-38.172695,14.148611,30.149525,0.040286303,21.226187,6.646381,4.2822886,10.193123,-0.05863088,15.124474,11.237387,-0.8442236,6.506315,-2.1566656,1.8670554,8.72816,-8.513815,-6.2339354
47,-418.97565,227.89314,-37.593887,8.895546,23.910316,-1.4896556,22.124413,5.9776373,2.0764406,9.753822,0.71596247,14.503899,11.164452,1.1002574,8.147963,-4.486842,-4.666477,5.5654583,-5.5700083,-5.7377195
48,-424.25812,225.12213,-35.07261,10.462282,24.344677,-2.0091927,18.371914,1.627433,2.26402,15.651569,5.9500403,14.05811,12.472853,5.0550604,4.429686,-11.151186,-6.4586763,4.8357964,-2.0533063,2.3047123
49,-426.56686,219.65033,-40.601906,10.518028,28.057758,0.7479847,17.991041,-0.9315728,1.9730221,17.896969,6.930361,12.978586,8.688216,1.2162895,7.5226297,-2.875354,-0.3090181,7.43798,-3.1201153,-2.1766543
50,-420.78705,220.48038,-40.60379,15.509477,24.223722,-5.302916,18.216082,-2.7038217,-3.0726123,11.90644,2.854948,13.709828,9.125962,-1.6295936,5.2590723,0.31642702,6.083598,9.675377,-1.7442181,0.69232714
51,-418.56448,222.71805,-41.12581,15.757725,27.418541,-4.6025977,19.06461,2.3413906,-0.4153862,10.141647,1.4074333,15.326551,13.506437,1.4415585,4.842403,-1.8839,5.5134134,14.393822,4.8268433,4.7211633
52,-421.09555,224.04155,-39.901344,11.881313,27.139969,-5.516687,13.736329,0.8997977,2.7593777,14.805255,5.302685,14.71679,11.064048,2.0888,6.861003,-2.6272545,2.8674426,12.834406,3.6871746,4.339039
53,-425.12473,223.1113,-39.341576,5.6219363,20.082066,-7.169162,15.482676,1.675013,-0.8899367,7.346238,-3.1683776,8.462355,8.127628,-1.1864432,2.7813845,-4.6392612,1.1540003,8.825919,-1.3329402,2.9992073
54,-417.54828,228.72833,-40.389923,4.616358,18.96839,-7.785804,21.882015,10.175793,3.2766695,9.174388,-5.3231335,6.563031,10.224736,-2.217481,3.4841077,1.0838072,1.0568243,6.564628,-0.4550594,0.6061643
55,-415.78638,228.11006,-39.722168,12.6811905,27.296787,-4.2957435,21.723808,9.502928,5.370375,11.814257,-3.1941445,9.914702,12.471629,-0.91911936,4.9573507,-0.21210885,-1.5353448,5.6008525,-2.7786322,-5.6412864
56,-414.70587,225.68517,-39.270874,18.519653,28.624117,-0.2515836,26.484764,5.3790326,2.688775,10.635538,-11.114658,2.3829875,10.19441,2.9707632,13.080443,3.4052124,-0.7305854,9.178659,1.1100731,-1.2557168
57,-404.80008,231.47574,-39.854446,17.49532,20.259073,-6.100915,30.35913,7.4781876,5.1017575,14.722879,-13.444914,3.6213107,16.71923,2.3439615,14.123642,8.004484,-4.6149626,7.89361,7.767502,1.7926316
58,-400.19687,230.18271,-44.186996,19.752785,18.926298,-8.591531,34.26184,8.690157,2.6472793,14.312443,-12.902359,7.666975,20.899094,0.18548876,12.915775,8.273998,-10.432329,2.4355543,7.0870237,1.1248577
59,-400.7998,224.97226,-48.94037,23.048952,22.65957,-8.165537,32.62319,5.641159,4.206829,19.172867,-13.996234,3.233721,22.020573,4.1906996,11.626601,3.244666,-11.5665245,6.3701735,11.515482,3.3104017
60,-400.5959,221.56027,-56.05893,20.08575,25.094301,-5.763728,33.158672,2.2286434,-3.3121777,16.465519,-12.577221,-1.6441233,15.486948,0.24307674,5.771921,3.173767,-5.7489605,5.84406,8.291431,-0.0034561753
61,-407.40784,215.17447,-60.35989,14.227798,18.692066,-13.454792,27.851276,1.0261662,-6.48302,14.421837,-10.448357,-3.1099036,11.147845,-3.1706395,0.958081,0.71996254,-6.519066,0.7370272,4.696637,-0.025310516
62,-412.3677,214.32109,-53.79798,18.150673,18.970707,-12.878999,26.516197,0.75566286,-2.444644,17.25069,-9.326474,0.3523015,16.518429,0.7352551,1.1759977,1.159637,-5.6396623,-2.7922115,2.579226,3.5520532
63,-414.43845,214.45381,-51.743324,18.499931,17.456032,-15.809133,27.442387,4.323286,-1.9093803,16.918877,-12.900799,-6.1410723,17.135883,6.53747,5.3376427,5.4175606,-2.4110203,-3.564783,0.10480273,2.565606
64,-407.92267,220.92552,-49.31549,18.50685,17.640604,-11.147306,34.869316,10.614008,4.113286,23.423439,-5.195611,0.11485857,17.53707,7.4935517,10.69696,7.895113,-1.8462292,-1.4990038,-0.48660624,-0.77930415
65,-405.77203,224.65543,-48.26516,17.379448,19.616901,-11.493282,31.631428,12.135094,6.263355,24.96586,0.87448555,3.1097941,13.853253,2.5522366,2.545341,0.2597292,-1.6115065,0.96413124,0.43533087,3.1213899
66,-405.1627,226.51694,-49.251793,15.019975,20.79693,-14.555996,23.814056,5.286319,-0.9354318,17.707306,-7.7227397,-3.518671,14.265528,0.40171772,-2.977757,-0.04205799,-3.9645894,-3.7019615,4.692194,11.272501
67,-402.76227,229.76593,-43.102303,22.701508,25.492493,-9.645691,27.517044,4.417693,-2.2350488,16.613394,-10.10759,-6.662195,10.968415,0.34834152,-0.71374714,0.2930221,-4.202018,-3.0913696,6.568727,14.134141
68,-412.45184,226.74838,-36.287838,24.174816,24.452274,-9.284791,26.46479,3.5114655,-3.6952143,15.585413,-6.945551,-4.9904575,10.409114,4.889454,2.9415367,-1.520061,-4.504676,-4.987359,0.93550456,13.453854
69,-415.1384,226.32593,-35.449566,22.989782,20.983648,-18.163654,21.18053,6.23304,-3.8640761,11.910917,-11.276239,-10.255966,8.690752,4.420723,1.0026606,-1.4065982,-2.1806707,-0.7440051,3.4409733,11.047771
70,-419.4822,220.47293,-38.724632,23.515202,23.11353,-17.248959,18.974525,2.5585837,-6.780077,9.926615,-11.890968,-11.965021,4.8760138,2.8476517,1.0688556,-1.0862334,3.1999454,7.4098616,6.4407377,9.710424
71,-420.96915,218.22789,-40.622192,21.627579,22.317692,-14.389662,20.292881,-2.199396,-12.124849,6.715298,-12.262711,-9.271887,3.0905166,-0.23513806,6.4833975,4.445362,3.243796,5.9734664,-0.23439562,2.4667485
72,-422.49112,218.50653,-43.336517,13.754584,21.12078,-9.075213,25.32444,2.8780787,-7.448664,10.719063,-10.9609585,-11.303516,4.0931206,1.4413514,2.655053,-0.40757596,-0.71049255,2.5208008,-1.6382002,-0.6773985
73,-412.5617,228.49442,-40.033623,16.092094,25.5097,-6.103101,27.828064,7.9802904,-2.4970489,14.074361,-8.23913,-9.835551,4.892256,-0.4719,-2.8450606,-2.3028128,1.14477,1.8223982,-0.7371801,3.5936918
74,-418.25317,221.15079,-42.54325,16.197605,22.522873,-7.4267483,31.241135,13.7013645,1.6103544,15.411074,-0.88873184,1.6667764,9.026203,1.3938296,1.8249846,1.4918242,4.6563787,3.777225,1.8005557,9.352621
75,-423.21558,219.29999,-36.79386,22.092514,23.344395,-11.252045,26.622849,13.464555,3.2910905,13.086425,-3.3880847,1.697784,7.9589014,3.3472311,8.3608265,4.199961,4.481922,5.844017,1.9796262,7.202476
76,-426.514,217.7201,-36.299706,20.977293,23.910593,-9.152943,25.369108,9.385656,-0.37559205,9.528331,-7.162915,0.5531583,10.456291,6.354076,9.3238,3.0480888,2.5072703,2.8839865,-3.9334388,2.1348114
77,-424.7734,219.58582,-39.11844,14.679272,22.814861,-5.9856086,25.54271,6.5413046,-1.8318082,11.746752,-2.8630512,5.188298,15.501253,9.343905,6.978999,-2.6948495,-0.15910167,5.6536493,-1.9527524,0.18285564
78,-417.2428,226.50655,-38.823853,13.418154,22.393444,-9.889345,19.889467,5.06587,0.82392967,16.694752,3.9395957,11.6693325,18.30059,9.172421,7.801283,-1.7464105,-0.19000992,7.7424164,1.4098516,3.9143243
79,-420.9376,224.83731,-35.517326,16.207523,20.127083,-14.758675,19.269375,9.202347,5.9151497,20.714855,2.5936744,4.235308,11.426053,6.658946,8.7466135,-0.31960893,-0.75742215,7.935419,3.3388927,3.2796528
80,-423.39847,222.81792,-39.41209,8.44141,17.096272,-11.6724205,21.345104,10.606771,7.089142,17.858341,-0.7904109,5.1104517,14.054903,7.68429,6.5802402,-4.28411,-2.2907128,8.226856,1.7511628,-0.44196773
81,-419.20807,225.2297,-43.600647,3.7744615,18.624035,-9.205948,18.30804,4.5052323,-0.7039931,10.702082,-2.3747425,4.617269,8.037372,-1.5281138,2.0387568,0.24133319,1.9206948,6.2620096,3.033192,2.0372248
82,-412.0843,233.1344,-39.639454,4.699157,16.010368,-11.675562,22.139462,9.283766,0.25187778,13.152231,0.28317732,3.6257708,6.144987,-3.1215072,-0.6339177,-4.4835205,-1.6989597,6.28059,1.9062072,1.954812
83,-410.49353,240.98679,-28.206501,9.382314,17.507448,-8.927717,22.712437,11.569841,6.360505,15.091644,-1.3516953,5.137463,9.773998,-0.20620227,0.75024784,-2.5351183,4.4197774,12.376482,2.1996272,0.44684604
84,-411.15323,239.79547,-32.012276,6.8960695,21.505049,-5.8773427,20.58272,6.555045,-0.6003183,12.286915,1.5870562,8.047843,12.368378,2.558762,3.7155972,0.9818051,4.5238514,10.655686,3.8558536,3.1805394
85,-414.4424,232.95499,-34.047714,13.014756,22.883944,-10.305755,17.978039,6.2990065,0.1108354,13.435234,3.1806343,8.333641,10.931092,1.221098,-0.7808541,-7.0253377,-2.7749698,4.7334557,2.1346002,5.2835693
86,-419.1674,228.89352,-38.454277,6.7639465,21.447775,-7.981108,21.938951,10.4569435,-0.3040515,11.364021,3.0289197,7.234625,8.55935,-0.9012692,-1.0326741,-5.3878765,-4.0361185,-1.5987248,-4.614841,3.442099
87,-425.04306,225.83936,-40.433792,1.8807696,22.365662,-5.6800175,19.35062,4.980226,-7.0272284,6.5429945,0.5505904,8.040987,12.20606,0.90738773,3.7530446,3.7984905,3.0122707,5.162265,-2.327012,-2.7980223
88,-424.45047,226.15326,-36.746452,7.3946776,25.538988,-0.13182008,23.566013,6.3486176,-2.9527223,8.590875,0.62676984,8.351912,10.592452,4.1499844,8.312553,2.4088516,6.425493,13.991697,1.7995772,-2.8288345
89,-423.80545,223.30377,-43.674164,1.3005242,19.847746,-4.544281,24.325502,10.65395,3.154946,16.287025,4.581767,6.066105,7.5302496,5.407356,11.98694,2.061668,2.7587063,13.070986,2.7716439,-1.3030918
90,-426.6864,218.96439,-47.16652,-0.64547193,18.399275,-5.0894623,24.41979,10.373661,2.3253353,13.101873,0.06539053,5.24045,10.03088,6.317356,9.694841,-0.5535269,2.764836,14.460568,4.535284,-0.09805918
91,-423.205,221.48384,-43.43496,6.8037786,24.391605,-0.8523836,23.751093,6.278093,4.1363306,15.0384445,-4.8577366,1.2474912,8.811999,2.463432,4.00813,-3.5231671,2.4571023,12.010238,3.0304954,5.0610485
92,-399.49054,221.89401,-51.303356,22.745745,20.490965,-1.2911398,35.808285,-2.7579694,3.9295902,26.218666,-6.644598,2.8630803,4.3733964,-9.701504,10.353375,6.6821666,1.742366,7.5122004,-4.0479617,6.145545
93,-395.93375,224.69205,-51.491077,19.873926,16.231665,-1.9512169,37.308247,-2.154164,6.7478046,31.116806,-2.240385,5.3664885,4.4542828,-7.5631294,15.064695,8.20495,0.9990765,6.4187527,-8.527807,0.13169336
94,-408.3514,226.69186,-44.790936,11.613588,16.17043,-8.29078,24.482355,0.4119938,3.6532588,21.281528,-1.910089,5.868017,8.29916,-1.3687125,11.206029,5.4649944,3.8152432,8.947205,-3.567877,2.3161368
95,-416.9927,222.35469,-39.29045,17.212492,19.51898,-7.5617046,22.280453,-0.66386265,3.684678,20.361837,-1.6808677,7.0206823,8.926248,-0.47267509,12.298681,6.8248615,5.280022,11.231091,1.2611532,6.3834424
96,-427.241,214.64609,-41.372807,10.783848,13.704451,-6.1567965,27.213123,5.0672894,9.566584,24.739494,3.8082004,14.19836,12.499285,0.7619499,13.521341,4.0161,2.4824824,12.911392,0.69590735,2.0466018
97,-423.68433,217.56107,-42.504875,7.4376035,12.195961,-4.394831,28.417393,4.4202642,9.0816,23.104422,2.1105185,14.789321,10.540417,-4.154194,11.955381,2.4179745,-3.3004098,9.49967,1.9321821,3.7810197
98,-421.96613,213.72498,-45.321907,12.033106,10.583536,-7.1312428,31.735008,5.553914,9.813434,22.96109,-4.8968906,9.983433,13.209518,-2.3964558,12.420109,6.8525715,1.327121,8.845577,-1.1653438,3.6759424
99,-419.0488,219.55936,-37.763985,17.292137,11.055353,-8.344658,34.196922,10.603573,12.447193,22.624062,-6.220759,10.137077,15.241437,-3.3199883,7.5524445,2.7899466,-1.532717,4.3980994,-8.507006,-3.5116253
100,-416.32086,223.18945,-36.8627,19.066936,18.386951,-3.389362,31.555649,3.3501687,4.796069,18.510605,-9.256755,6.076454,10.925151,-10.33688,0.8663951,0.252059,-2.4298742,5.657284,-5.939682,-4.4047785
101,-413.7075,223.88078,-40.491104,16.5533,17.131596,-9.530449,22.304775,-4.3635283,-1.6801107,14.995959,-8.6684,6.1473784,7.2732115,-12.612338,4.333124,1.7612379,-7.2513876,3.712534,-2.2624521,-2.1415818
102,-409.46066,227.17938,-39.22135,20.401882,20.89043,-9.308668,25.281345,5.993804,8.655654,21.598831,-1.3660648,11.691948,9.4986515,-7.7355328,9.543848,1.9189776,-6.503191,8.628523,-0.45356846,-4.6818857
103,-406.9887,226.26341,-42.444534,22.50605,24.109592,-8.23168,28.623503,9.839666,8.62892,19.27093,-5.466862,8.33309,12.160468,-3.921647,10.8531685,5.818267,-2.685264,11.33,4.5958424,-3.6110668
104,-405.9131,223.06857,-48.321545,22.426699,25.182255,-11.637157,23.462084,4.2194586,4.8877892,18.592144,-7.0124903,8.079215,15.989759,0.49546796,14.346691,6.0616074,-5.9002905,9.161035,2.5755343,-6.2596292
105,-401.0704,225.98926,-49.29286,21.006592,23.157269,-13.350854,19.28324,-2.207053,2.6855917,22.119516,-0.12757444,12.351402,13.656883,-3.5689123,9.6503525,1.7937344,-5.8218513,8.2674675,1.7573078,-1.9091747
106,-399.21036,229.52246,-48.503548,18.483337,25.04535,-8.581806,20.638092,-3.3139248,1.5501314,22.339695,0.10840688,11.472506,15.684538,0.27119172,13.078257,8.598848,-1.8112192,4.0848517,-0.27291358,0.28078783
107,-398.26154,230.64998,-46.875366,19.78762,23.149105,-8.920975,26.535622,-1.5307938,-4.5608606,19.209538,-1.5702446,8.297205,18.131136,2.255384,9.656682,7.9835243,-2.3507547,0.1707798,-3.6027281,-5.275122
108,-400.68103,230.53317,-45.85923,21.143414,26.401585,-9.818176,26.450966,0.7820864,-6.699219,18.32285,-2.5245128,3.4538503,18.657162,5.6541176,7.934045,3.7880528,-4.711294,1.9291706,-2.972063,-9.174319
109,-404.10052,226.58243,-48.81156,17.186302,22.867577,-10.753418,26.246761,2.1329727,-4.50255,18.588228,-2.1646,0.59629464,11.691863,2.7311916,6.2052794,1.0079064,-2.7045808,3.1327832,-2.9868786,-3.405253
110,-407.8612,222.57593,-51.641907,16.644539,23.964664,-12.916944,24.056223,1.5165708,-6.5350842,18.939432,-1.5377271,-0.8919437,15.098832,7.6907234,7.2669315,1.8827437,-4.3165493,0.0967381,0.20694971,2.2157097
111,-409.26254,217.49191,-56.71257,11.950029,14.603555,-18.885336,21.981197,-1.5612036,-4.108526,23.67202,-2.094378,-3.4008713,12.561602,6.1569834,6.656018,-0.4921223,-5.5900717,0.10855085,-1.5656862,1.1705073
112,-398.26553,217.93149,-57.870068,24.0565,17.207058,-19.215622,21.988552,-5.649603,2.3518114,31.725609,-0.13285628,-2.6300159,7.096735,7.9040604,14.304045,-3.135651,-0.6721251,10.213668,-4.5349703,0.6292156
113,-401.50623,220.48671,-52.005177,23.420593,15.074974,-22.482006,20.103025,-1.2929479,3.2275121,25.930328,-1.2656072,2.2923377,9.376715,5.661089,13.065287,-2.5143027,-1.3434849,10.414075,-2.1638207,2.5111573
114,-381.9213,229.7529,-61.562584,22.404947,23.71444,-11.204292,32.583332,0.90400666,-8.61203,14.733625,-4.2687473,1.4367491,4.72752,-5.406657,2.061134,-6.4671392,-5.220044,6.9750996,0.543812,1.0302126
115,-357.74728,234.96559,-71.38925,33.78383,32.651993,-3.2614822,44.894585,2.4411423,-8.428827,15.293247,-7.5545335,1.7359942,4.4693727,-5.04666,5.283884,-5.9832277,-0.79391724,14.87375,3.3303418,1.619912
116,-376.03537,226.74347,-61.958885,38.615112,32.24433,-9.483938,36.47242,3.2649124,-3.0155087,17.713583,-5.9831796,4.275406,7.7672668,-2.5952785,7.7945395,-1.3072628,1.9308048,12.641642,1.7567699,5.427228
117,-399.46176,222.99567,-52.75461,25.657509,28.380836,-8.881731,27.079002,1.226185,-3.42473,15.677189,-3.6487582,5.589221,11.677986,3.1630695,12.735102,6.064992,2.0881467,5.3419733,-2.9833703,-0.781219
118,-406.52356,221.41576,-51.694286,21.536709,28.15581,-10.431407,24.75037,3.0978088,-5.8633947,13.01622,1.289796,15.51648,22.456356,6.4091244,9.788004,2.644405,-5.0626445,0.9325714,-1.0759135,0.87600493
119,-409.39163,221.14008,-48.822712,22.786983,28.662395,-9.730561,27.553154,8.796606,-0.803375,16.448341,2.508985,12.436663,18.681,5.324007,8.411762,2.5336614,-0.4980083,2.699517,-5.493968,-1.2428129
