,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-426.6791,185.01242,-73.99666,14.057669,21.160347,-31.718079,12.30397,19.151089,19.797964,34.844,13.268451,8.045223,7.858125,-0.85390806,4.921529,2.6493306,6.7780433,13.817988,5.852577,7.1886234
18,-421.97745,190.68518,-70.33028,17.559238,27.507128,-25.601782,13.558861,21.091728,24.971771,34.50785,8.737915,8.139666,9.497438,-2.7190335,1.3700502,-0.08266013,6.2951574,13.462902,3.450461,4.4031353
19,-421.6529,192.98729,-70.337875,13.490529,27.616585,-23.795403,10.313608,16.705173,22.751911,31.87498,5.954212,8.870014,10.76823,-5.866123,-0.20801398,2.126015,4.402195,9.477224,2.5579123,4.519669
20,-420.618,192.60086,-72.192505,11.745161,25.98018,-23.417667,10.179316,12.976475,19.203394,29.766369,4.78512,10.077903,10.5335045,-8.160246,0.73464346,3.4263387,2.8978033,10.063681,5.5332766,5.090963
21,-418.75775,191.53375,-75.49024,9.625265,21.218107,-28.206366,9.134808,12.90815,19.142334,28.597456,0.59124345,3.9544692,3.4186878,-13.29347,0.17547464,2.7942147,-1.0444912,7.1861773,8.233849,11.927998
22,-417.79483,193.94107,-71.698746,12.309534,20.191391,-30.335737,10.494516,13.110249,13.898745,25.176476,-0.7533364,-0.84411407,2.7009542,-8.869808,-1.2265518,-1.5961382,-2.166939,6.295138,8.59058,14.427677
23,-419.52606,192.15189,-72.017525,13.84786,23.813152,-27.070309,10.825303,12.544271,14.142295,27.783632,6.282607,5.535592,5.3017974,-5.994847,0.8456538,-1.3246077,-1.0493054,7.2233143,9.095482,13.310191
24,-424.91342,189.21393,-69.00371,18.359215,26.936699,-28.478615,9.08036,17.00927,20.677904,29.832178,6.5601845,9.350166,9.098625,-5.7875423,2.6692617,2.693174,0.56156224,6.592391,7.9775434,13.516324
25,-423.50494,190.5253,-68.717674,18.566675,26.64904,-31.15948,5.0928597,16.07723,23.071838,29.192768,1.2896161,7.2343097,13.356645,-0.24733561,5.594792,2.1885443,-0.65120083,6.586301,6.004193,12.557741
26,-420.92258,192.4747,-69.874664,16.640373,27.020096,-28.067814,8.7290325,17.49125,23.47867,33.45443,8.782967,11.7644615,12.579742,-3.900344,2.6769018,1.7760332,-0.31061426,6.7242374,4.665284,6.9961267
27,-427.9541,184.6224,-73.52135,14.733,25.293146,-25.92668,14.041224,19.140299,22.362492,36.235096,13.416025,13.023827,13.377889,-1.3799512,2.4500904,-1.3350787,-1.286187,9.360899,9.673874,11.00593
28,-426.55695,186.646,-70.45638,16.207773,20.844864,-30.998817,12.970381,17.48111,22.070522,39.10798,10.657938,5.9049196,10.017498,-2.4436388,3.5531986,2.5907745,1.9439454,10.510719,5.4175696,2.9581113
29,-424.58606,188.38359,-71.25467,14.828144,22.68397,-28.447395,12.804634,18.021671,21.350971,34.51893,11.289715,10.804194,8.032702,-7.0174665,3.4940257,4.4732265,4.530576,11.208515,1.2397892,-2.2691066
30,-422.68167,190.47552,-67.52145,20.16444,27.565681,-22.467138,16.23631,17.842323,21.085018,30.760025,4.623981,5.14929,3.1336265,-7.5679126,5.065614,1.8242778,2.6129868,12.60943,3.3454893,2.9109254
31,-421.8626,190.4002,-66.93016,21.854116,23.314007,-32.40802,8.23277,13.102474,20.101198,34.462437,8.148321,8.090085,7.1419873,-8.093029,2.295329,4.1683726,3.2645054,7.3496685,2.3976116,7.655304
32,-425.49615,188.2661,-68.41954,18.343527,21.442028,-33.6109,9.40765,16.303389,19.110226,33.040405,11.690449,14.587916,14.056484,-4.9050536,2.0875418,4.6174965,2.0589335,4.7679715,3.6011682,10.598677
33,-428.5882,186.65343,-71.095184,11.135078,20.309061,-28.242311,9.9754715,14.401963,20.49633,33.57551,9.802999,12.880714,15.082582,-0.8683661,3.2465358,1.2364677,0.7793163,8.334209,8.63415,12.428873
34,-425.0964,186.06847,-72.95979,17.071188,25.259705,-28.507908,9.664799,12.671965,18.65433,34.571144,9.1845665,10.003597,12.097799,-4.945576,0.88123155,1.7773029,0.54339063,6.74349,6.78088,11.158628
35,-421.59808,189.08972,-71.44284,18.866472,25.135874,-29.841133,10.32768,14.526705,18.661947,31.051458,4.895643,8.7421665,10.750334,-8.775415,-0.9642415,3.0853453,2.3879719,6.824805,3.3687634,10.124676
36,-423.399,189.33774,-70.6224,17.154697,24.42968,-28.840984,13.370674,16.690002,17.067574,31.731106,8.26024,10.904175,12.709438,-11.074557,-6.9752064,1.5356858,3.7630153,7.1477594,3.2929013,11.01577
37,-425.87427,187.06955,-69.84998,16.89763,20.04911,-32.389732,12.043074,15.638294,15.417965,30.488415,11.205231,14.021286,13.371099,-6.390768,-2.1182766,2.365199,5.8146915,9.644387,6.1392956,12.633244
38,-430.18134,184.59262,-67.85652,20.214153,22.431696,-34.922203,7.3031015,13.993112,13.303444,25.646023,6.5229487,8.706333,7.426721,-8.479798,-0.45584935,1.6414216,2.542883,9.77286,7.07103,7.097363
39,-428.4858,187.46191,-69.24614,13.724193,21.009813,-30.568567,10.148779,16.979643,18.090086,26.352299,4.5087595,11.731108,11.184122,-10.105492,-0.1626476,6.264966,4.8361006,9.035631,3.980598,3.607017
40,-426.07153,188.83128,-68.5487,15.137512,21.42294,-28.57545,12.487461,17.345264,19.585323,29.709393,9.841822,16.628714,11.083311,-9.958639,3.03015,6.77324,5.802799,14.335441,8.26106,3.8293798
41,-422.7284,189.84036,-71.41333,14.151906,22.235088,-27.677467,12.975258,13.924153,15.720123,32.14686,10.314692,9.89642,8.880411,-7.177681,-0.16762972,0.6639267,4.484047,16.54604,10.267631,5.0128546
42,-419.824,193.93707,-68.30734,14.754298,21.5545,-26.687637,14.813756,14.705189,18.089794,35.489517,7.1406484,-0.009304069,1.7041054,-8.410402,-0.948937,-1.3466473,3.734476,15.045307,6.862141,4.429536
43,-425.11578,189.5454,-67.8307,14.947587,18.504627,-28.980122,16.006733,17.180727,19.654232,36.568214,8.404327,1.5320277,4.08739,-7.100115,-1.221499,0.23154736,3.1892056,8.438435,2.6222978,5.938142
44,-427.21127,186.77435,-71.064156,13.286736,20.905727,-27.401434,12.375988,10.272406,12.27298,31.270073,7.529883,5.4629836,9.1205845,-6.064703,-1.7028639,2.9315333,5.9210577,8.552222,1.243069,2.7128112
45,-424.18622,187.76509,-71.85635,15.712106,24.369253,-27.863564,7.7816563,11.19265,18.69954,31.742516,7.18459,7.2044325,3.7933393,-9.741987,2.4124641,5.1871967,8.277613,14.187601,5.6098123,5.2230864
46,-420.14822,192.61316,-66.55527,21.459328,25.496248,-30.458893,7.565973,12.7953615,18.637882,29.764984,2.772609,2.1010556,1.7757803,-10.337254,1.2405725,4.119974,5.1265974,11.978876,9.873719,8.763254
47,-421.34082,192.0429,-65.85243,22.799406,25.865118,-33.35681,4.1877127,11.412586,18.137335,30.079006,3.0462627,2.7995386,3.6490424,-10.199459,0.19332504,2.678916,0.7948525,8.894854,11.723006,10.576286
48,-417.92972,187.02841,-79.250626,18.700256,28.883932,-35.16072,1.8295426,18.000326,24.58871,25.858522,2.6321588,17.452766,18.020794,-7.3137383,-0.31487614,6.647195,5.385669,6.5101504,6.5792713,10.870137
49,-413.70242,185.33156,-86.86509,18.198414,32.660816,-35.858,-2.016554,17.856153,27.499722,25.884073,1.5566998,19.647644,21.786657,-6.3183603,-1.4821354,10.413569,11.748615,5.9433556,3.876597,13.810759
50,-408.10638,188.46689,-91.13693,16.115505,36.89536,-33.68232,-5.1965256,12.856001,27.620089,31.278597,-1.3535917,11.836275,24.049683,-4.2862797,-9.4440155,5.7697916,18.018707,11.142684,-4.080947,4.5787954
51,-410.72443,189.20444,-86.75423,14.644016,31.422998,-34.062958,-4.2615557,10.245857,29.759935,36.53381,-5.172466,3.2042747,20.007755,-5.001326,-10.418894,0.7262727,12.590631,12.435987,-2.9794617,2.0143247
52,-416.42737,192.76804,-74.5625,16.493391,29.252117,-29.46022,3.0156837,12.895367,25.956665,35.533344,0.85499763,4.8615346,17.558666,-0.94621754,-4.436693,1.09539,9.502476,11.934463,3.2471154,7.3619924
53,-417.86688,193.23633,-70.61409,17.219368,24.254913,-30.688755,10.151929,19.47931,25.266602,35.138107,8.433864,10.735655,14.689374,-1.8699797,-0.8404472,1.18218,6.2231884,6.7478814,-2.1765633,5.47523
54,-414.14764,191.20634,-78.697464,12.216978,21.35661,-30.924435,9.713206,14.186322,18.97866,29.591228,3.7877066,7.8536615,9.188612,-8.741074,-2.3181405,4.406658,9.763177,7.7523985,-4.340232,2.168363
55,-417.20175,190.92868,-76.64349,11.099704,19.326096,-32.820057,7.8430963,11.557104,15.196043,28.625637,5.8272543,9.983421,11.2471695,-7.728962,-2.6225584,3.681406,10.05394,11.635216,2.1810453,8.058577
56,-417.99384,189.50705,-78.382324,11.58531,21.214657,-34.671974,5.605409,14.196356,19.274158,33.09086,12.453592,16.392868,16.845627,-2.0460522,1.3604653,5.129856,10.962872,13.381161,2.662627,7.359788
57,-417.3281,191.001,-75.683395,14.025801,24.443264,-26.741024,13.870466,16.958546,20.200699,33.675552,9.372705,9.969175,8.280521,-8.774558,1.0423125,4.8545933,6.0417957,12.267294,6.4066353,6.847226
58,-421.6622,189.89305,-70.61224,16.380196,23.722946,-27.092146,7.050351,5.760724,14.176112,27.860472,1.3646832,6.2401648,6.6278124,-11.33682,-1.6677015,0.44318306,1.360887,9.776181,5.492273,6.3965025
59,-418.1417,190.72824,-73.056305,16.343384,23.809654,-29.342762,3.9703226,4.133528,14.225928,27.537691,3.196858,12.664382,11.361273,-12.154651,-2.70985,3.0636835,4.5243397,9.261507,3.341116,7.958011
60,-411.99643,194.73206,-75.406784,14.343069,21.923595,-31.680696,9.473769,15.002634,21.78334,32.23875,3.868937,11.878468,15.28101,-7.0273914,2.577455,8.0924425,3.1372213,5.997445,5.1280055,9.581368
61,-417.00708,191.97812,-75.90743,12.398329,22.81407,-31.620098,8.0483055,16.928638,22.617176,31.509123,3.6708105,7.871525,11.859838,-7.2687407,-1.6348696,3.3672204,3.414474,8.169591,6.935611,8.501339
62,-419.8784,187.2886,-76.99732,12.541773,18.535812,-32.619915,7.776476,9.348225,15.370535,30.163834,4.4733615,5.9420004,7.5532427,-9.724222,-5.237378,-0.96338713,3.9755042,9.223149,5.55382,7.4272504
63,-420.318,188.2127,-74.01859,15.769598,19.94447,-33.244453,8.80454,12.573091,16.610027,28.893192,4.543906,9.452106,11.786279,-7.4198546,-4.1576924,-1.095433,2.4750729,7.331645,4.8526244,9.957041
64,-420.20682,190.90826,-71.31671,15.564056,21.39391,-31.81766,7.7442064,13.104559,18.71722,30.130438,5.8054476,9.817886,10.391762,-5.9923615,2.386662,5.366187,5.3205833,7.0160007,2.384773,7.88078
65,-420.44092,190.80006,-70.96384,17.894892,25.15176,-29.655594,8.7566395,12.635046,17.237192,31.645103,7.940802,8.556338,7.4233265,-7.3571587,6.6117215,11.136137,5.0144377,5.887003,4.8613014,11.123724
66,-418.74213,193.82428,-68.16952,17.66414,22.950993,-30.486008,7.2212358,9.312122,16.498287,31.174084,5.138918,10.36225,11.092222,-10.726268,2.7145023,12.080809,6.2516356,8.388411,8.413352,12.146691
67,-422.07574,191.67628,-69.248184,13.76895,19.929493,-30.347034,8.223255,9.756386,14.714899,29.242136,8.780088,17.052982,14.3427925,-10.539124,0.7589544,8.877931,6.2030735,9.873464,6.7312036,9.70083
68,-427.6639,183.53766,-73.65802,14.196845,18.619354,-32.226196,10.628472,11.857185,13.828962,31.59481,14.65316,19.765242,16.024582,-6.1081676,1.2152559,4.4396553,3.9129286,7.894702,3.3961594,8.528316
69,-423.54547,187.56583,-72.93027,16.02773,23.733963,-28.341774,13.63884,14.814152,13.107658,28.000175,9.225431,13.726669,14.351175,-4.9850903,0.75097775,3.3588557,3.3906994,9.384452,6.467012,9.071259
70,-418.23114,196.95337,-66.51492,17.478943,28.922815,-23.619358,11.033302,11.509626,11.41241,25.56174,7.5543504,11.559427,13.111263,-1.9919844,3.0696084,3.1240044,4.2177863,9.580039,7.2310047,13.850718
71,-417.29388,196.02438,-68.40965,16.833202,27.71056,-24.04551,10.474676,10.22999,14.567179,31.134026,9.364159,10.164682,8.990837,-6.9098644,3.1850204,7.326591,6.9498825,9.40204,5.1564665,12.213722
72,-416.9846,190.08978,-77.24771,14.826246,27.253654,-26.610886,6.3095694,6.2649107,15.699755,33.336468,6.5840216,8.046495,12.092321,-4.7004223,-0.06574917,4.4481063,8.197666,9.474482,2.9947715,11.60866
73,-412.72287,190.47272,-83.50234,13.151325,33.014175,-24.639519,-1.148496,1.2468529,23.879683,41.391582,-1.9040874,-4.200528,12.330801,-1.0864003,-3.6128871,-3.4947605,2.9300036,11.483532,3.739904,3.3974724
74,-407.66898,193.02005,-85.477646,13.018488,34.566444,-21.636967,3.9692538,5.4929643,26.187614,42.06858,-3.0919704,-5.556729,10.8783455,-0.62956834,3.0186965,3.376996,3.7622402,11.624048,3.4827075,-1.385441
75,-414.1189,189.1094,-84.91588,11.427456,35.184338,-15.778236,9.318368,5.232929,21.333044,42.370422,6.8659277,0.33140767,6.1675367,-2.572386,9.378962,9.748479,4.723859,9.948631,8.107872,8.28457
76,-420.72308,185.89444,-84.249664,9.5408325,34.931667,-18.651756,-0.2790216,-4.3771935,17.273005,45.37397,12.001675,1.6526947,6.375772,-1.3725938,8.44935,5.548483,1.4474931,12.097119,12.469017,10.382595
77,-417.76877,186.45802,-87.73671,8.587988,35.002174,-21.614525,0.46558917,1.1913798,20.721634,46.685566,10.152519,-2.7865238,6.0195303,-0.20052773,7.5725307,6.045286,1.5529457,9.930031,9.169754,8.174644
78,-412.59464,190.20267,-87.51015,9.343872,35.289776,-21.049545,3.3161364,3.453299,20.283745,47.043686,12.069983,-4.279383,2.8965979,0.6518487,8.611596,3.84018,-1.7061712,5.570095,6.493745,9.834586
79,-414.406,187.22456,-84.88574,15.362382,34.202385,-21.722017,6.138072,0.9215126,16.789635,47.050842,12.077037,-3.1679115,5.6394587,3.1559596,9.533592,2.1878614,-3.055429,7.4281898,9.0033865,7.5210886
80,-412.9842,187.6564,-84.07553,15.71028,30.001945,-25.714176,3.5011272,-1.8796818,15.371632,42.327057,7.561671,0.84991515,8.2777,-1.5389864,7.2451134,3.8655052,-1.4536161,9.938011,13.552393,12.8130665
81,-414.66183,189.28122,-79.76421,16.029179,30.792347,-21.813147,4.743177,-0.86929697,17.506237,41.049133,7.531361,3.2756386,6.66381,-6.047767,3.5374987,2.8684099,-1.045896,7.4798646,11.333752,14.127349
82,-414.84387,193.39346,-76.92558,10.552517,25.498423,-23.690952,4.5077105,-0.95671725,17.240211,42.89508,7.309697,2.0157099,9.982508,-4.880314,4.0765615,10.053192,2.4208488,2.349792,6.4808187,11.501305
83,-416.3213,191.91788,-78.58629,8.371665,23.635475,-25.599447,4.4103947,1.0394151,18.31076,43.71092,10.037601,4.5891557,10.104868,-4.5742254,4.528055,6.288781,-0.59324634,4.7041907,7.8774586,12.323914
84,-420.88632,186.66356,-79.467514,12.579876,28.718718,-23.876705,4.681955,3.3047686,16.099888,33.85959,2.863266,0.9320488,4.8561635,-6.740812,3.0292516,1.5403718,-2.5701816,4.217375,7.3227663,17.006367
85,-418.17834,188.74359,-77.33255,17.400858,31.770775,-23.832897,5.6663437,4.124844,13.81292,31.307867,3.3154964,1.908481,3.6124496,-7.639639,4.4503403,2.757519,-2.4377165,3.4719818,2.12672,7.8271627
86,-415.69705,187.53226,-81.58027,16.99218,32.865074,-21.96365,7.764136,2.12604,12.1356735,36.812195,11.131702,7.492601,9.930841,-2.3213394,6.7129526,5.7527943,1.1600382,7.0954094,5.0921736,5.2271256
87,-418.6685,184.46143,-85.53052,10.11931,27.311924,-23.77614,8.234472,4.1490874,14.469109,37.83671,12.60931,11.689653,13.29443,-3.5948966,3.2760258,2.7048044,0.2663872,10.823209,10.046534,7.515727
88,-420.88718,182.2207,-86.94624,7.5530844,23.246304,-28.12933,5.694418,5.2736764,14.721884,32.849377,9.399948,13.571388,11.607182,-9.18375,2.5438538,7.126674,2.8120756,7.383396,4.538854,5.9797873
89,-417.37878,187.09833,-82.79923,11.448085,28.152473,-23.236366,7.9881105,4.9061317,15.930422,35.235916,7.3744636,9.368045,8.672786,-11.896948,3.282742,8.7528715,-1.6393254,1.3589258,0.8827951,3.2239358
90,-418.84995,187.42485,-80.483475,12.904311,30.82837,-19.968586,7.178541,1.1843572,14.869684,38.125317,9.783712,7.966734,7.3401756,-10.51272,2.8748937,8.046949,3.1423955,7.686661,5.4927425,8.394459
91,-416.2359,188.23697,-78.93106,16.309477,29.568178,-20.36817,9.566679,0.8012709,14.224527,38.451015,9.597929,8.510002,10.603672,-4.4704514,5.323731,8.205725,8.737363,11.900257,4.720663,7.716389
92,-412.82657,185.54617,-82.33441,16.930138,19.880098,-30.75344,10.137138,5.9235306,18.822079,37.704098,5.1683135,6.517535,12.591063,-0.292213,3.3309927,2.220406,7.2792063,8.227539,-0.9273126,5.7366524
93,-416.0364,185.46698,-82.04281,15.085916,22.972069,-29.431353,8.016865,5.834532,15.620068,31.816515,2.3546598,6.7063246,12.845493,-3.7977405,-0.94228935,0.22645739,3.3729706,3.2684984,-4.18764,5.0492616
94,-417.12457,185.58307,-82.24569,11.349115,20.852398,-26.642708,9.212048,2.8713243,15.530178,35.971207,6.232296,10.59345,15.437332,-3.4346445,1.5766368,2.431589,3.8311815,8.034695,-0.39753076,3.1438706
95,-408.55762,191.23259,-82.772575,10.14459,16.426289,-28.193682,14.401493,4.91137,12.08838,33.69342,6.141559,9.686558,12.023815,-6.8896713,2.0759463,5.890075,6.394157,7.863798,-2.5779142,1.4227972
96,-406.06952,195.1514,-79.40264,11.430466,15.749147,-29.13681,15.323633,5.1742983,8.536968,30.88535,7.414633,9.770265,7.317296,-12.29644,1.3463624,9.850658,10.17375,8.870768,-1.6704838,3.3875182
97,-406.63705,195.47092,-81.54213,8.891766,19.591759,-28.589493,7.011262,0.0491011,13.94821,39.026928,8.194628,8.983351,12.504417,-8.809116,2.1354976,12.364414,8.817764,4.0877895,-3.6744254,5.4030046
98,-407.1981,188.84839,-93.59629,7.3237743,28.989948,-28.16383,0.16242409,4.8995957,23.784264,38.35453,4.389971,11.680323,16.021538,-10.088197,0.2558106,13.20829,7.410239,-1.2106758,-5.660078,7.6311026
99,-404.44135,190.28351,-92.55672,11.680251,31.057056,-31.28321,-0.31175327,10.850768,24.593285,27.97491,-4.8067837,7.8292923,10.480647,-15.185463,-1.1050954,16.689093,16.090828,4.1124086,-6.382475,6.539936
100,-401.2351,196.46353,-87.76619,12.471609,31.705238,-33.704395,-5.729418,12.548288,31.143143,29.279133,-5.9240212,9.781397,14.2667675,-12.40789,-1.2131629,16.532345,17.568768,2.7318265,-9.1618,8.755141
101,-402.68808,194.17636,-89.04299,12.97731,35.91593,-25.943386,-5.291545,5.801315,32.4048,34.520008,-8.124277,8.153147,17.118345,-13.460103,-6.2893615,12.2613945,15.649189,4.0082026,-6.3810334,10.173796
102,-403.79227,190.52658,-86.89194,21.436007,36.14562,-27.525953,-2.7672167,1.355987,24.908064,35.40219,-3.478953,5.450859,7.8086624,-16.568546,-2.3382072,10.179183,8.9801655,4.400284,-1.3207326,12.046759
103,-411.2156,183.40494,-87.10553,22.858038,32.983913,-29.144606,2.3250017,3.2802076,20.188984,35.877693,3.4189534,8.389447,6.679947,-15.9909,-0.33469927,10.171324,4.5954494,-1.0733309,-2.6099,11.831825
104,-412.162,186.18492,-82.2644,23.197926,31.356876,-28.735588,5.9022846,6.101873,20.274082,38.32598,7.2186956,10.773953,10.983226,-11.036827,3.1617608,14.784654,9.650961,0.82422614,-3.363654,12.808744
105,-406.77197,185.23045,-92.056046,17.127216,33.217213,-24.07198,2.909479,0.33319044,22.344425,38.5073,1.403574,7.548358,9.841368,-9.948202,4.9850674,11.53041,8.548017,7.636284,2.4348774,12.12173
106,-405.1473,181.6174,-100.87816,13.93585,37.506283,-19.385712,2.9022493,0.9148141,26.888926,40.277195,-1.4997828,3.603963,8.570506,-6.7652225,6.234323,10.580734,13.36095,13.813759,2.1904984,6.757951
107,-408.9719,185.15353,-93.88434,10.543669,31.810287,-21.678259,4.524786,4.5448055,25.044437,36.66268,0.20335183,8.520261,13.474625,-4.92688,5.6512065,9.049515,9.109741,10.141106,0.42535973,5.912621
108,-412.595,187.84137,-84.2077,16.37249,30.422924,-27.390142,5.302247,8.44545,22.801458,37.63858,6.235939,12.77014,14.133875,-11.66791,0.14908594,11.2178,8.885212,8.913855,0.35303086,3.1416063
109,-409.828,187.28555,-88.155685,16.264805,33.78527,-24.118126,3.503318,2.7618039,24.558437,46.184444,7.784567,6.0397882,8.0537,-14.231853,-0.2317045,12.22332,9.990178,8.049767,-4.4312367,-5.5410824
110,-403.28442,190.549,-91.42619,12.981548,32.08905,-24.294773,0.7833457,-0.9632367,24.883144,45.227226,2.3326206,-0.6871294,5.2644415,-8.133714,4.4597945,7.684718,7.8618298,10.209475,-4.542483,-5.255493
111,-401.1349,192.4884,-92.83348,11.213215,36.41882,-17.22142,3.2498794,-2.0590658,22.613567,45.227257,9.254609,6.9721045,8.597918,-3.6655123,8.14254,6.4931602,6.233098,10.152308,-1.0514443,2.031019
112,-404.4652,190.55692,-91.30736,13.1197605,38.405144,-14.527613,4.9382496,-4.393197,19.223713,47.021263,12.912731,7.269912,7.9620867,-4.373892,8.090104,10.125154,9.6192465,9.572533,-0.8566625,4.7400074
113,-408.8471,189.60306,-88.79375,9.703672,31.309572,-19.218672,4.4591208,-0.6523332,23.95991,47.557487,8.942385,4.1749005,8.021784,-3.2171662,9.704205,9.489375,4.7997394,5.9163795,-1.0052198,4.7376113
114,-409.16037,191.76004,-83.92235,11.47151,27.886415,-21.720299,7.2321377,2.1371958,22.69161,44.134262,5.2835236,3.1513252,8.5087185,-4.4870806,11.422705,14.895639,8.054186,8.249305,0.7512973,3.74274
115,-412.15753,188.07921,-80.24362,19.814226,29.103828,-21.808605,10.462162,1.9396274,20.21592,43.88919,9.126591,8.439741,9.744581,-3.6586795,13.918875,13.72232,6.7531443,11.092102,3.8298776,5.811058
116,-409.55438,187.1192,-84.6262,17.965775,27.931942,-22.71529,11.626596,3.481146,16.541056,37.254623,9.48933,10.377051,5.451295,-8.087998,8.459764,7.7919636,8.038223,14.000399,5.102813,10.595865
117,-410.30484,187.44852,-85.18423,15.494656,26.205639,-25.724031,9.202728,5.1764717,20.649193,42.084152,11.683788,9.495663,4.8207517,-10.573097,4.700836,6.2973647,5.8089466,9.390778,-1.051895,3.460639
118,-406.95032,193.43439,-80.28461,15.72262,24.647385,-24.478907,12.114597,4.786894,20.133768,45.307014,13.308945,10.944525,8.604879,-10.008014,5.355336,8.701743,3.7349844,6.906683,-1.8434821,1.201031
119,-405.51874,193.2099,-83.455795,11.63402,23.711372,-20.4015,13.750807,1.5491524,16.029873,39.893074,8.238201,7.3896112,4.923485,-13.443235,2.3757703,9.366307,6.80163,6.8751497,0.3498877,7.0579486
120,-407.59613,192.01004,-84.59035,11.103476,25.907818,-22.0309,10.429589,1.3210858,13.0986595,38.848137,12.6098385,7.4104614,3.9541116,-11.0029125,1.035455,7.146794,7.25916,7.367886,1.0047954,4.11601
121,-411.14624,189.23361,-84.219025,13.447917,28.17848,-21.860252,12.64094,5.0232134,11.027,34.025192,11.602337,9.190891,6.18847,-9.865034,1.5807569,7.312629,4.573148,5.0044007,1.3668438,1.2407795
122,-411.03775,189.90622,-82.73327,16.024971,31.28787,-20.947792,10.667461,3.2960322,11.956185,35.715218,12.039106,10.090776,6.99172,-11.248461,1.7714008,12.047146,8.838076,4.1658907,1.4316373,10.176199
123,-410.12283,194.22226,-79.31284,13.151335,28.008654,-22.620369,9.10689,4.0221553,15.427736,39.80219,12.806361,7.11664,6.039753,-8.705038,5.4294844,16.378239,11.196003,3.6204133,1.1618801,10.377512
