,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-501.9019,71.002014,13.221519,83.39482,4.5956736,14.063576,12.810499,1.635277,24.354916,7.5098524,1.2518699,10.025478,18.321293,4.064154,6.181532,9.152346,-1.1451651,6.73372,5.8814096,6.0019374
27,-498.9359,73.18977,12.147326,80.909546,5.0108194,16.99359,11.075439,-0.90376437,26.967031,10.665343,3.4046035,9.048353,14.83288,0.6597614,0.34178442,8.2433,1.664031,4.558882,4.869914,4.8081417
28,-498.28018,74.67798,14.206875,83.88075,6.096093,14.924431,11.75123,2.322189,25.606361,6.522975,1.9183695,7.798391,18.410515,7.6356936,-0.3165263,5.2119665,-0.02712129,1.9014053,1.4243791,0.596984
29,-501.23505,74.52225,15.267069,84.214676,6.8837957,11.848517,10.616792,4.7944736,23.351017,2.64652,4.7978873,12.394971,20.700293,11.140341,2.1087363,0.4989118,-9.574356,-0.21658424,5.9411054,5.4512773
30,-497.85397,72.96052,12.970713,81.699814,0.17736587,6.3040724,4.8434353,6.168043,27.4334,4.5390463,7.110306,8.781804,14.632347,7.5073366,0.66399217,1.4021298,-6.7400923,5.0197277,10.574339,5.2779355
31,-491.82846,75.57382,9.144038,78.966064,-0.15389442,12.186987,14.97728,9.772665,26.610203,5.3991776,8.452177,8.106841,11.762352,8.632456,6.493479,3.8769732,-7.113481,2.5405703,2.3246315,-1.2309384
32,-495.09842,73.331406,8.869137,79.88077,2.2664115,14.942185,18.525688,14.119381,32.37194,6.6785746,3.8106315,5.7120404,12.202406,9.613159,5.3860188,3.2312722,-4.532687,1.5525475,0.9102203,0.57338935
33,-497.15286,76.01022,12.913889,79.01407,1.2143854,9.9448595,12.204281,13.4051895,32.673992,4.641598,2.471686,11.855577,18.454988,4.052478,-1.4106694,1.9499737,-3.0694437,6.719402,7.104911,4.4790335
34,-494.41385,76.201965,13.990557,82.57451,3.983716,11.84174,14.99484,15.391612,29.43386,11.090341,9.888531,8.097142,14.788975,-0.6778173,-3.196523,3.1262257,-1.3700318,9.684124,8.070649,2.9393315
35,-498.7022,71.50632,10.343437,82.20143,4.159827,10.988129,14.061975,10.481415,25.246372,8.655918,9.190466,6.1580853,12.959719,3.5815678,0.6395142,4.8282695,-3.8535523,5.358317,4.7593226,0.75771654
36,-496.71176,75.14052,16.3778,86.69652,8.783569,18.347439,11.995816,2.783576,21.752716,3.4828832,7.9551144,10.855983,14.881506,3.3110929,-2.9099474,1.215443,-3.923502,3.8025494,5.994987,5.8715234
37,-495.51724,72.70627,12.910761,83.814026,5.839278,17.54152,12.808231,3.963595,20.454288,3.8204045,7.317079,12.123936,19.077045,4.6999664,-2.3761744,-1.0082611,-3.3227403,4.387306,5.985673,10.569397
38,-495.204,72.53951,14.156954,87.185104,4.716059,10.989169,10.299789,4.7884674,17.882088,2.9826107,5.985631,8.014975,21.250214,8.851663,2.1183305,4.559662,-2.6330252,4.9784546,2.507506,2.35472
39,-494.56213,72.473206,11.593838,83.19627,0.8201085,12.38632,15.428719,7.9800057,23.065111,7.3149414,6.8980665,4.982131,15.362146,5.810603,0.8192847,3.533624,-4.260961,6.148656,5.2298164,3.2668529
40,-495.8435,70.51239,10.491347,83.750244,1.1083132,13.001415,16.299156,12.587294,32.364418,9.805738,7.342245,8.202569,14.685856,4.3722563,-3.4931746,0.5738522,-0.32893956,9.284315,6.691764,3.002498
41,-489.01648,78.627525,13.182753,83.559875,-1.4193767,8.427923,12.974222,11.38409,32.483536,4.6473064,4.781752,10.359027,12.931971,1.6869504,-5.2508745,2.8319867,3.01193,10.345838,6.4835973,1.7030799
42,-484.59433,83.64746,11.543453,76.525894,-4.597362,9.977451,15.09776,11.506472,30.917778,4.9633904,5.1463766,8.006685,10.3223715,0.7240177,-1.4224436,6.9716873,-0.49920675,4.878009,6.1180496,4.7454267
43,-486.4751,81.44969,12.662292,79.68113,-5.350417,5.166095,12.618612,8.793918,27.284683,8.822936,10.008542,8.282071,10.104877,3.361159,-1.2571027,1.7504532,-3.207419,3.458524,5.7302446,2.5595522
44,-491.6269,78.12326,12.899778,79.5447,-7.7546463,2.8771424,14.7346325,9.591562,25.139397,9.755753,14.600047,10.335591,10.8320055,5.690425,-3.982626,-2.995532,-4.706655,6.4528236,11.014784,7.408195
45,-489.98907,76.95958,9.036398,74.24844,-8.129778,6.6848993,11.632778,9.257704,27.722778,8.986914,14.364283,9.545882,12.065117,8.582169,1.119951,5.1865234,2.4457965,9.220436,9.09617,7.126571
46,-496.85214,74.78065,11.66314,78.7142,-1.8851163,9.351193,12.202221,7.1666613,28.754534,9.941825,11.2520275,8.9471855,12.565689,8.761023,2.9222126,5.9368877,-1.483248,4.116395,2.849506,-3.1990824
47,-497.57944,72.213684,9.879293,80.15083,-2.1594014,8.854542,15.506155,11.593954,33.760563,11.625526,7.524772,7.5586176,15.0984955,9.317282,0.3598736,3.6600158,-3.7699795,2.2802432,5.2377324,1.003896
48,-490.00012,77.38933,10.04776,81.15852,-1.3949708,7.3452864,13.611087,14.748124,38.17731,12.045254,7.4384546,8.885771,15.571806,7.151804,-4.8860483,-4.6012077,-9.51112,0.65150833,5.742141,7.7526207
49,-487.94183,78.844604,10.837974,77.269936,-3.603814,7.65184,10.245207,12.963707,33.563442,11.306854,8.4379,6.2603817,13.776928,6.102907,-0.28463444,0.35923588,-3.4387438,7.173951,7.139359,7.943197
50,-489.54028,78.448044,13.953879,80.62717,-4.517619,6.1151714,8.97594,8.459454,28.866987,10.92205,9.377077,0.9201653,12.274103,9.2228365,0.5032737,5.8588843,-2.0732732,6.448325,8.651738,2.943526
51,-492.73505,78.57085,17.951538,86.79573,-0.35380423,7.9614935,13.231317,8.547816,25.072472,4.790265,6.609894,3.2613835,13.709299,9.030916,-1.946511,7.1749153,1.1908267,6.9170327,6.205543,-0.8540567
52,-493.5651,76.14278,14.153142,81.09691,-5.093278,5.457629,12.336543,9.301975,26.963646,10.066183,9.971376,6.4833946,16.950348,10.984587,-0.5400506,1.3843396,-2.268674,4.175431,3.540859,3.7937055
53,-485.88525,82.7999,15.848589,80.26756,-4.22885,6.719712,7.394277,7.893238,31.646252,9.722176,7.6601734,6.263913,11.655911,5.317175,-1.436653,-0.52982765,-1.983117,5.742989,3.6338763,4.654023
54,-489.9159,80.945465,14.079552,75.74458,-3.1013274,11.9057,10.941196,9.827327,31.085752,7.3425007,6.457945,5.351892,9.3864765,1.5686173,-2.2811155,4.0291653,0.15661575,6.745873,7.1291733,7.076346
55,-491.39496,76.7101,13.770151,79.22121,-4.1437464,11.897997,15.577038,13.653278,27.483608,1.3140162,6.8530874,9.263416,14.786383,5.8647203,-3.5739212,-0.073165774,-2.8552027,4.8435163,7.0527716,9.783184
56,-483.5408,82.25,15.302321,82.58954,-3.3074646,8.922705,12.49673,16.564575,34.912178,3.4496036,5.929244,10.469704,15.299788,5.4951615,-3.1343827,0.5521312,-1.3654178,9.56867,6.2762856,0.64343154
57,-492.1186,77.570145,16.886894,83.42246,-4.9280357,7.4766464,14.78206,15.668817,31.467215,0.6044726,2.9007015,7.524264,14.072916,7.89178,3.3902926,9.32792,0.68977755,8.426402,6.580452,-1.9143295
58,-489.47726,78.30888,16.438328,84.21539,-3.5090666,8.903601,11.454841,10.693529,33.16341,9.511404,7.4164896,3.4762533,11.5479765,6.700696,1.2269644,7.6279736,-0.74727,7.0700407,5.951972,1.34743
59,-487.4307,77.92186,12.368084,80.4324,-3.682178,13.269088,14.007003,8.741623,30.62585,7.1574097,7.879451,6.600451,12.454792,6.9568996,0.9092443,7.6664953,2.7789536,9.463199,5.1966906,0.9625584
60,-490.46396,76.13644,16.094711,81.41962,-5.1698046,15.023792,16.951675,11.071363,26.567074,2.6472557,8.406721,8.197483,12.103914,7.7838907,1.2895691,5.7651634,5.2451878,7.353099,5.423317,4.8959475
61,-490.19983,76.08699,14.248485,79.83374,-3.5461364,13.630138,12.743307,12.412529,29.637766,3.4093614,8.432268,6.336651,7.2712393,2.2307193,-2.792786,0.25945407,-1.6555716,5.726495,10.191128,7.820752
62,-489.90747,77.33783,13.713164,80.264946,-3.505342,11.138271,11.685275,10.427361,30.198994,6.1005144,9.825792,8.443418,12.859951,5.0856004,-5.502129,-1.200637,-3.8473368,5.3723545,8.63323,3.8466556
63,-491.94614,73.50214,12.288168,86.406334,0.7353044,11.353888,16.288992,11.408697,28.544048,8.275207,10.342051,8.5994,14.415815,8.024436,-0.9249571,2.7217789,2.291901,7.516301,1.9102125,-0.59148145
64,-492.2063,69.41506,9.61858,88.63963,3.0612292,11.923804,14.373552,9.785874,25.134716,1.0576866,2.4738207,6.62932,17.31864,12.02313,4.7925205,4.913046,1.2658439,8.990825,4.466727,-1.9914377
65,-492.44815,73.61407,12.150401,82.543106,-3.05513,8.695618,12.943401,12.213366,29.034908,2.3227642,3.3212998,6.862473,16.70834,10.181635,1.4398558,6.7743897,2.0467124,5.6035085,4.6317015,-0.65155643
66,-487.51166,75.6068,12.636464,79.656784,-6.4559593,13.561895,11.94693,8.397733,29.718288,5.803993,11.161248,10.615686,14.855157,8.536932,-0.05055058,1.1922429,-2.1663578,5.2544374,1.3168676,0.85047567
67,-484.2466,80.021774,12.176173,77.8618,-8.123513,6.5917034,8.144969,7.9290934,30.594868,10.54533,10.738196,5.5970025,12.649866,10.373728,4.6929817,2.9671555,-4.6096306,2.7831554,-0.5745292,-0.5343083
68,-484.78583,82.99631,11.749308,77.77472,-3.9358573,10.354965,12.234953,3.6476262,28.689028,12.568537,9.767416,3.5642157,8.166323,6.0272627,-3.6960027,-1.6372662,-5.3410234,0.6056893,2.8731012,2.309348
69,-488.20422,81.69469,14.045351,78.164444,-0.61581266,15.920996,10.750039,2.6035588,30.056602,10.699912,11.12826,9.0245495,11.309347,3.214432,-9.266274,-2.8811512,-1.1281368,3.54256,3.5550694,3.7794027
70,-486.00854,82.55719,15.51124,79.61097,2.3765678,21.100677,14.633126,7.778531,27.674664,3.425374,5.970042,6.1250267,13.096006,4.243485,-8.73079,-3.8136609,-3.304108,1.8545809,-0.65865284,0.70530045
71,-486.31372,80.93179,17.051481,81.78146,1.5999568,21.583069,14.949951,7.7125673,25.297579,1.7951517,5.3143506,1.8349533,12.179049,8.453177,-2.8993373,1.4921842,-2.7740374,2.3235474,4.281659,4.0149307
72,-486.07065,81.93009,15.568406,79.60619,-5.13724,10.401216,11.168631,8.051588,25.566715,-1.0041437,3.5722551,3.1278985,11.8556385,13.663246,3.4182377,2.5327055,-2.4763591,2.7140517,3.6854527,1.0344251
73,-488.7709,79.681854,13.389925,76.04735,-9.045041,9.580097,17.283005,15.519198,31.41371,4.550531,7.2498713,4.715845,12.761805,17.478725,9.676677,8.300178,2.3512166,6.401676,5.427574,0.6301656
74,-481.27136,85.044044,13.86782,78.565674,-4.311971,13.641481,16.46635,10.846012,28.755894,5.007,9.238371,8.885275,12.787253,6.3027344,1.3029861,6.8014026,-4.618862,1.1304181,2.2981524,-3.8344684
75,-478.16403,86.607605,14.181586,78.91434,-3.3108263,16.095913,13.022432,5.4942126,27.615412,3.7351124,8.544041,11.215716,15.367523,4.312834,-3.996227,3.4317522,-3.7852707,3.1714458,2.6818168,-1.7451489
76,-481.63556,84.32381,15.528985,79.73724,-4.7322273,14.484116,14.891159,9.58963,29.596272,6.2253532,8.029744,4.321221,12.231131,6.4849377,-3.5264945,2.4200644,-3.0674605,6.2027817,7.141962,2.8507493
77,-482.5903,79.94652,13.279568,79.76236,-6.4882946,18.538074,21.9852,14.210367,31.506989,9.54267,11.596506,-0.124014676,7.5691195,7.5109158,-0.09318721,3.9321275,-5.9846134,3.2021732,2.068139,-1.8221505
78,-477.7283,83.56891,14.135649,80.65435,-5.175291,15.785456,15.723781,12.7335615,33.016953,10.19007,10.698853,0.4733336,7.382492,5.502186,-0.9045403,4.288184,0.5357322,9.277758,2.250945,-5.2063456
79,-482.24286,80.688095,11.910721,80.2491,-5.648634,7.565771,10.908702,10.215749,28.97222,7.8155084,8.092363,2.749577,7.526577,3.0220017,-0.73359424,4.192795,4.8447447,15.057198,10.376548,4.088369
80,-482.19507,82.6423,16.470016,79.34956,-9.150821,9.070813,13.630398,11.325368,24.531761,3.992328,10.767277,9.844145,14.9572735,3.3566012,-4.3890915,-2.0174918,-1.9839022,13.365122,13.036751,7.6377354
81,-488.5437,81.438126,20.512882,80.82396,-5.7288256,15.483686,16.470066,12.6698265,29.386175,3.560254,8.067602,8.117514,15.23246,9.704484,-3.0430267,-8.810112,-10.029571,10.478266,12.533631,6.36414
82,-487.12387,83.635864,17.416111,76.66017,-11.218138,10.511724,19.130795,15.815761,37.837383,7.9320426,5.074036,4.973713,8.021599,7.661915,-1.5280429,-4.068568,-5.359163,6.804836,8.668617,3.616302
83,-479.0229,85.79947,12.937116,73.370895,-11.79195,10.9264145,16.103983,14.268578,35.88912,8.549343,6.652242,5.805299,9.473455,6.2388864,0.7468862,-3.0103424,-5.3109417,6.152089,4.262262,6.0403624
84,-480.24374,83.64484,13.215103,77.11291,-3.1383727,16.073383,11.510948,8.036381,26.44307,3.321269,7.6890335,5.936977,11.657206,8.980694,4.7221413,0.3908894,-4.2085238,8.461319,6.257473,5.329358
85,-488.53702,81.49883,18.61079,80.97008,2.4145384,19.839222,12.949866,8.295354,24.632156,3.5027165,10.95249,8.705484,8.823851,1.0654197,0.3036688,3.1671538,-1.7219896,9.503211,9.370029,5.5106697
86,-483.47693,83.22783,13.624256,73.203255,-3.6911073,18.785013,13.880586,12.622892,27.022377,1.6013417,9.869387,6.9762373,12.516729,3.891138,-2.661266,3.4621606,-0.01398921,9.537231,6.429438,5.032674
87,-481.2508,83.00113,16.492556,78.13628,-5.1671476,18.407948,14.770267,9.80437,25.666405,2.5463696,8.750404,7.117392,13.013403,5.864279,-3.2181358,-2.0662174,1.1683526,11.103172,3.9051967,0.5583146
88,-480.89536,78.42001,14.28985,82.58437,-4.8582916,19.37858,17.616264,12.087669,28.745037,4.216041,10.130344,6.5392632,11.806814,3.790205,-2.7544239,1.9502151,-0.68955445,11.290411,6.6586876,1.717289
89,-480.10684,74.809616,7.485036,77.621124,-7.8109665,16.458443,14.174707,14.867212,32.63505,3.7588477,10.202656,7.321869,13.387159,4.5597916,-1.6131128,1.53285,-6.555369,7.5988984,6.8096433,6.0598574
90,-481.92554,77.67346,11.312733,79.351746,-5.3773613,14.620832,12.522783,13.413288,31.013054,3.160075,5.705064,3.8976088,12.615627,5.3055916,0.27294207,0.58780515,-5.7364435,7.2785883,2.0003831,1.9262236
91,-480.24786,83.57646,15.524013,77.556786,-9.691057,11.650039,10.438429,8.473116,29.235107,4.9642305,10.75279,5.331209,7.0040717,4.248536,3.2861266,7.278164,-0.77797604,5.388666,2.8785348,3.131841
92,-480.41483,85.264084,15.177853,75.7724,-6.1082983,15.78306,11.802918,9.506504,29.099712,5.432417,13.623838,3.9687335,3.404127,2.3312762,-2.3774316,2.4916284,-1.7607803,6.662189,5.260847,3.222833
93,-488.70282,80.15546,17.702536,78.28138,-5.035763,16.183533,15.330933,12.776384,26.930286,3.7135742,13.5598755,7.174739,8.134484,1.7637541,-4.6055617,1.0688577,-2.3518817,7.1814947,2.8835146,0.06883603
94,-484.4288,81.16905,16.267494,82.27589,-2.8884213,11.069888,8.72036,10.8816395,29.957634,3.3323936,7.562914,4.8154945,12.69762,7.329418,-0.8020127,4.540028,-0.25616914,5.3160105,1.4549116,4.6069217
95,-480.2758,84.24812,15.159805,81.410324,-2.4819512,13.1144,9.321202,9.466021,33.124798,7.1632767,8.294546,3.4623861,14.906463,11.504412,-1.7667998,3.9726877,-1.9710637,4.687994,4.2018847,4.4509315
96,-482.28418,87.86498,17.23036,76.81948,-6.93721,7.1917467,6.351473,9.003733,34.62863,9.171272,9.823599,4.6517773,11.238208,10.552795,-0.69986355,-0.68291277,-5.6266546,5.274494,5.7416277,6.5862284
97,-479.11523,84.35152,8.856767,77.169876,-0.47087348,9.605439,8.881621,11.444971,30.126038,9.424026,11.0228,4.0075755,12.5298605,10.040976,2.5568278,-1.4009619,-9.668018,2.3275743,2.429134,9.328337
98,-479.3565,83.35705,9.704256,77.53,-2.1614556,12.320646,11.579038,10.253704,28.920706,9.164179,12.722121,5.40681,13.188851,10.155598,-0.37600428,-3.2273438,-8.136562,4.5734506,1.8866955,3.7613647
99,-484.25015,86.02237,18.613102,81.72534,-2.4381843,10.39692,10.236172,4.7592077,22.510647,5.152606,15.792543,14.653553,17.234869,9.880299,-0.17311072,0.49733508,-4.778056,8.823942,8.1625,3.2472687
100,-481.89905,87.07008,20.079681,83.32975,0.71433204,13.078762,6.9457426,4.3216467,23.87966,3.9327874,13.442233,11.383158,13.600992,9.157534,3.3121433,3.9460034,-4.0988054,6.043269,6.4279947,2.758425
101,-477.49197,86.230934,14.938632,77.24343,-2.2360566,16.234123,8.624542,5.653449,21.092035,0.41069245,8.318438,2.5971723,8.82314,6.562499,2.699303,5.584297,0.4947064,7.537141,3.79241,2.7545898
102,-477.67038,87.46433,15.499906,75.0874,-6.508733,16.756878,13.692963,9.546487,23.397243,-2.5543272,6.8535967,2.6485305,10.911803,12.791616,7.532631,8.989992,1.7693149,9.774815,2.8223166,1.365221
103,-477.28946,88.59017,14.679804,74.22327,-7.9141073,12.765518,11.704673,8.660482,27.585018,6.102208,12.029292,4.0331545,10.380343,12.751616,5.584039,5.4291434,1.6625227,11.276251,4.0823183,1.3310704
104,-483.52267,83.21762,14.408833,77.26153,-5.6030188,11.74402,10.0207405,6.466255,28.542116,10.644745,14.887864,5.521171,10.695196,12.8099575,4.5342855,3.4509895,-1.6669991,2.8277738,-2.790845,-0.5207747
105,-484.49744,80.47859,10.8634815,75.999565,-4.6558022,15.146918,18.330503,16.503178,32.301544,4.9026127,7.3811016,1.5497178,8.107591,12.544648,3.4739966,3.2063122,-1.0873983,0.069267794,-3.0256205,-0.93417853
106,-477.7308,81.74246,7.460767,75.678535,-4.5036955,15.544516,16.020807,14.315122,33.326263,7.27507,9.369394,4.767175,9.923366,10.825338,-0.060343295,-2.430742,-1.3565124,6.4027376,5.833888,5.364812
107,-476.323,85.01459,12.256369,80.41812,-3.9268894,12.747283,12.693145,9.042117,29.367327,8.663036,12.300856,4.793067,11.6497345,10.50709,-1.6800542,-0.83154875,-2.9961553,5.921501,5.131766,6.2093787
108,-476.86807,87.63911,11.677488,76.68126,-4.367588,12.606319,11.622832,6.531834,26.828876,3.7264984,11.864252,8.187605,12.941088,13.704815,-0.92848825,-1.1793406,-3.3427162,6.1018095,6.4743037,5.971277
109,-472.07654,91.30696,15.806208,77.98505,-8.322605,9.423208,8.795908,8.11002,27.71964,0.4209025,8.76009,8.417652,13.265753,9.449989,-2.4401255,0.21990979,0.25971344,7.396869,2.0397809,2.6019955
110,-474.75577,88.25642,17.693417,82.21117,-7.382106,10.047821,11.413158,8.269669,26.359417,3.562716,9.544543,4.8884115,11.300084,9.022097,-1.801083,0.15607291,-0.48904377,7.0169783,1.4863558,1.5885315
111,-477.60504,84.336945,13.128018,80.131256,-6.439729,11.090874,10.839941,6.744632,27.464212,6.550662,15.417019,9.193329,11.711973,6.1111774,-9.479492,-2.4295542,0.85354036,8.784609,3.6208982,-2.3833742
112,-480.2362,78.9028,9.791518,81.92781,1.055625,17.935623,7.7768226,2.3554735,25.568943,4.2416453,16.602291,14.758026,13.9713745,3.6610284,-8.515571,-2.2550733,-0.37350094,11.211147,2.731167,-6.2772417
113,-476.31702,83.26094,7.742438,76.7166,0.98067415,20.377304,11.509915,3.192856,20.596329,0.60358554,15.328302,16.225826,16.31704,7.190781,-1.8742402,-1.5857097,-4.7972846,8.644817,2.8248444,-4.9719534
114,-473.60065,88.12002,9.830313,80.28159,3.7789054,17.169346,14.960806,7.813945,22.17377,1.6094933,7.699522,6.2844877,12.238469,7.6240454,1.3832874,1.2262318,-7.1825943,3.9938006,2.2380433,-2.0090332
115,-478.40387,83.16325,11.268726,82.60358,1.8586806,16.121468,13.562704,7.2709665,24.545336,4.6213074,8.824881,2.6973133,9.349561,6.281585,1.0208662,4.3943253,-8.567832,-0.8666306,2.217577,0.73873603
116,-479.2469,87.807755,17.259438,78.74637,-5.9606857,13.207123,12.907686,5.172446,22.491978,0.9088999,9.507427,6.9779835,7.1733236,5.8848953,2.2701402,5.613196,-0.44451702,3.1257193,1.0117335,3.4083529
117,-473.70987,90.02735,12.923092,74.7928,-3.2124913,19.17318,13.909786,3.1612608,19.187,1.2073896,12.576345,6.0952244,5.2094946,3.1252103,-1.042804,4.382391,2.1396575,11.349766,8.898113,2.7751296
118,-473.25754,89.1364,11.44219,74.293396,-2.950292,21.612177,15.4873905,3.3212228,18.704239,-2.7891238,8.708954,7.140471,10.017861,3.830832,-3.3612077,4.8125744,1.3547776,9.910555,6.5178266,0.4024592
119,-473.63733,89.36372,11.9682865,73.06207,-3.8291628,19.6595,16.202286,10.747759,22.694458,-1.6407969,8.555124,3.5629683,8.99674,5.988237,-2.8236194,3.7028065,-0.90510213,2.216605,1.1837115,3.7036285
120,-473.6926,89.79237,11.462718,74.04759,-1.6694304,15.6419115,12.594299,12.5688,27.014835,4.871295,10.147711,4.861861,12.677673,5.920728,-1.8055098,2.538266,-2.292362,2.8421702,1.9843264,9.006834
121,-475.4125,87.910576,12.636381,77.224594,2.1042485,20.708996,13.758573,10.231875,26.79377,2.6083183,6.8873,6.6617837,12.951706,4.8519316,2.2714217,8.0049715,1.928679,4.9444847,-1.2663441,0.11606592
122,-476.6588,88.864914,16.145012,78.350296,-4.7958927,11.723242,9.969061,9.247282,28.28442,1.3814936,8.191681,10.897568,12.006199,7.1299977,5.7882104,7.6725903,-0.288967,4.482932,2.9327698,4.735899
123,-479.4255,87.33794,12.365464,74.882126,-3.4109514,12.234682,9.855927,6.9153395,25.049492,1.6564525,10.302888,7.544674,10.863373,14.9847555,4.631338,-0.8080075,-0.152197,13.396398,11.483725,5.630862
