,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-311.0817,89.301926,-23.857908,7.700031,-5.9370193,18.55277,-0.36474082,13.55603,3.208683,15.132698,5.927575,9.655512,-1.4112008,1.3772374,-0.21709338,5.8659644,9.408339,12.2154255,3.9221475,13.396965
30,-301.7602,91.94142,-32.44314,10.291264,-5.366223,17.205704,-3.3751583,14.381874,2.3955956,15.522123,6.3611727,10.116422,-1.9042256,5.143283,0.7989141,6.469988,4.725067,7.5378537,1.3078873,8.659233
31,-237.21262,94.15059,-42.140423,17.825434,-3.455998,14.149683,-16.93433,2.9564028,0.63765097,15.119192,3.2230008,5.870623,-0.2280693,8.310716,-1.4376396,5.0152183,11.161037,1.5184628,-0.38558662,8.911562
32,-185.94669,109.865135,-59.966988,14.559416,-9.340267,7.552808,-9.600546,19.674515,4.867572,6.125745,-2.5050468,3.8701563,1.2890139,12.41371,0.068775535,3.321724,4.174451,2.5781107,0.52253705,7.4543276
33,-197.22514,128.48422,-55.150112,22.24628,-7.1990848,5.8146334,-7.726629,22.145905,4.314838,1.2669189,-5.797492,1.7024655,0.650387,11.513186,-3.1736584,2.2623277,-0.8947791,2.9524934,-3.3923914,1.0856613
34,-279.67804,118.51927,-15.997433,21.444828,-9.476599,14.240481,-6.3358393,17.60318,2.6610966,2.6198647,-0.79896265,5.124277,0.92553174,4.6796355,0.5172084,3.554874,1.6326876,4.108926,-7.7618456,-1.5813198
35,-300.38306,107.35334,-19.880363,10.2500515,-19.15495,9.599634,-5.3960524,15.874346,4.8645515,10.772848,1.6590683,9.102014,6.887542,6.1447678,3.345899,6.0812316,2.658276,8.752446,3.0619478,7.510681
36,-251.71432,124.95218,-31.948586,-1.1358654,-17.769882,4.6456685,-3.4593964,12.225739,1.9567595,12.608736,-0.9842591,11.046101,2.9255583,1.2417214,-1.302988,11.9475,4.583846,3.1847985,0.09269785,5.515681
37,-205.37718,119.23346,-39.59846,-16.48616,-21.375,9.420709,-4.826867,14.60899,-6.63913,5.033643,-7.15199,10.3556385,-7.806398,9.2604065,-5.517189,7.603102,1.6634018,-1.4570882,3.5230193,5.3247423
38,-194.44305,112.31439,-42.388916,-16.291912,-14.01594,17.58651,-6.751461,16.045055,-7.6416407,5.521194,-6.952944,9.10366,-2.0764935,14.043572,-0.4285088,5.254033,2.8652816,3.9763055,7.0250726,8.750376
39,-234.52051,99.707535,-43.505074,1.0740229,1.1881096,23.052017,-1.6678307,17.471714,-1.8268096,9.079536,-1.0168798,12.765093,8.82213,13.269607,4.055083,6.336983,2.0959325,5.5386314,2.4038963,6.3600454
40,-223.60072,111.005325,-31.42836,5.9100046,-11.099888,4.1181316,-1.0343688,13.1736,0.7569417,13.688055,1.0042521,8.017084,1.8446953,-0.44274113,-7.6755867,4.7401996,1.3038151,8.554562,-0.53092504,1.6374695
41,-194.98201,114.62204,-33.814228,0.44547117,-18.73471,-3.985484,-1.3190587,9.396427,-2.0223875,10.268757,1.0976143,6.2893443,0.072484404,-0.44036496,-6.4554124,5.1627502,3.217811,11.6395445,3.159812,3.9205184
42,-245.71227,112.215225,-25.727055,1.1793838,-13.408733,0.9753897,-0.9500069,15.353853,3.5993545,15.210613,6.453904,6.9305162,0.4949929,0.98283744,-0.85256314,5.0538044,3.7033553,11.681981,8.724964,7.303837
43,-309.17395,80.804565,-8.158169,18.413494,-2.130105,16.212637,5.267186,27.041445,7.0950766,16.972271,1.4054167,4.511744,2.3416998,1.5125892,2.0427501,7.24392,8.844314,11.970095,8.12572,4.16005
44,-328.58966,81.89337,-10.364981,22.00181,-0.27542797,17.044125,-1.791759,21.801254,8.306562,19.105206,10.437646,7.7278557,-2.2512493,-1.311734,3.555467,11.186382,12.894789,11.865849,8.013308,7.7372046
45,-344.33643,80.08319,-12.347641,26.259777,-0.92201334,17.846241,0.0993548,18.680832,8.336713,21.507462,13.290379,13.359931,0.11317974,3.7926471,5.108745,12.903082,6.9630556,8.563131,6.896789,9.031227
46,-333.02347,84.332596,-11.673433,27.529324,2.833362,22.889984,0.9407373,14.375103,1.1911784,16.668814,11.251724,10.635908,1.8605818,9.494429,4.396999,9.67762,2.0245507,6.7890253,4.103652,10.1395035
47,-288.5586,107.885704,-13.900551,18.189205,-13.197382,9.580072,-7.343287,18.314056,3.1258345,10.192938,13.184914,12.753265,2.8620996,11.234123,3.4199703,8.396107,0.8173313,7.998872,7.0756984,6.835134
48,-258.12653,114.51875,-16.37569,9.864874,-12.858732,12.35022,-7.86644,15.444857,-1.162294,9.231325,14.4719305,11.831726,0.2645533,10.326138,2.219098,7.717428,0.18648389,7.419508,7.090798,4.893222
49,-214.70326,126.35417,-24.0057,-12.45713,-11.375411,14.579875,-13.998022,4.2111397,-17.513165,11.374655,3.2479527,1.3063697,-5.795168,18.451595,-2.3956165,-1.6854501,2.751798,9.41005,2.980561,4.219301
50,-204.32048,128.5376,-37.87285,-3.0473576,-6.6595545,13.976139,-20.038086,2.8640666,-9.553751,9.271942,-2.0435286,7.234399,-2.1993601,15.949791,-4.474159,1.0426714,5.716381,6.5861835,3.9720306,7.2644863
51,-241.42116,137.01361,-37.997803,19.383419,-2.3537354,17.432657,-21.299839,-0.7305806,-1.3004546,6.9948196,0.9535411,6.008478,2.6289635,8.658533,-3.225421,1.8961549,4.3722787,7.040865,0.10302794,8.621635
52,-231.71126,139.18608,-19.29734,18.717876,-8.210932,17.363297,-16.006111,4.17249,-12.81344,3.2326932,-0.59078586,-7.840211,-9.436895,5.3314724,6.6538587,1.7873245,0.47845697,6.94952,-5.5034842,2.3097587
53,-247.61691,128.9827,-18.963202,15.233336,-4.434851,13.49452,-15.5156765,12.388298,-4.956067,7.341595,0.4963174,-2.088985,-6.4856815,6.5976696,-0.033829615,1.9556783,4.853408,11.036594,-0.979337,1.9262772
54,-278.68924,105.517685,-17.588223,15.172247,-10.497517,8.809955,-9.279925,20.014063,-2.4041586,9.11937,3.2452352,2.2368317,1.0051061,10.890537,0.40940028,7.2862444,6.6591973,12.847268,1.4768454,4.482291
55,-293.35837,105.97308,0.87101305,21.099955,-9.654129,14.500283,-13.803947,11.800066,-8.441934,11.367903,-1.0783858,-0.62275255,-1.4342188,10.242948,3.8411427,9.214978,6.0759535,8.405228,1.2293347,5.99635
56,-282.87442,110.96426,-16.632725,13.630436,-8.673413,13.2356,-10.185162,17.437912,-3.4661353,6.9802313,-0.56522024,-0.26323134,-2.1431985,11.574629,3.3820472,6.041069,-0.9920665,8.079094,8.716974,9.404503
57,-241.06566,126.96413,-37.9802,-6.650277,-18.900595,11.18198,-19.213238,13.161222,-1.6347129,7.4850817,4.162527,2.556064,-2.8589106,2.0897658,0.32953405,5.3491592,-0.18403107,6.6791553,6.9571357,11.639082
58,-235.27734,130.61397,-37.757362,-10.862377,-22.394592,12.116864,-21.440449,12.620996,-2.2265236,8.335916,5.9549417,4.1300683,-1.247317,-0.008346856,1.3095275,3.4965942,0.32384056,10.381388,7.7499547,14.280826
59,-292.5849,108.16847,-25.511204,5.743196,-16.424088,14.471431,-12.725502,20.162577,4.7335396,11.772879,4.1942487,5.9580097,-2.4861066,3.1304333,-2.4703588,1.9848487,1.4751549,14.781742,8.8893795,11.962465
60,-282.94492,126.41904,-23.829586,3.742028,-18.865032,15.615258,-8.376133,17.859898,-5.038639,6.6893077,3.6178505,7.201338,2.5118403,8.281942,2.5248094,4.2365713,5.8561764,12.922773,1.156321,5.2452917
61,-275.72974,127.42049,-20.104897,-0.012051418,-14.344189,14.045293,-6.7896338,16.327625,-2.7978015,5.050254,4.698102,6.9675303,4.0984735,7.341936,5.8171062,2.43278,9.12656,11.744715,2.5758505,4.857851
62,-320.4098,86.78958,0.80448294,14.480099,2.1498022,18.091805,5.84227,18.282917,3.7598243,9.632239,8.91185,10.244752,5.1745424,11.318077,7.976716,6.3930817,3.7280574,9.754308,5.3321733,9.398794
63,-296.91937,73.32572,-9.501106,4.2884455,3.64686,18.80147,3.3559585,17.148006,4.9233866,15.988502,17.451092,13.133819,2.7519279,11.730771,7.1460595,13.037094,3.382953,7.8247285,0.8095281,7.6826043
64,-281.07452,88.094986,-27.965433,0.10979101,0.3126173,22.22649,-0.67309654,16.203644,0.8032063,12.161026,10.155603,7.6111555,-2.9192016,6.3947363,4.156087,8.8650255,3.4256146,8.884029,-2.5011516,5.2173343
65,-280.88397,99.75816,-29.679123,3.536342,-9.152985,21.445152,1.3246142,16.424206,-2.157282,6.3228774,9.77198,10.952436,0.9230484,9.427901,10.717864,8.260122,4.3788195,12.306376,3.7932448,9.536568
66,-302.60492,96.32783,-23.391783,4.0060186,-14.289797,14.23941,2.422547,16.987318,-1.9142686,3.6607983,11.141731,15.186845,3.8996215,10.7602415,13.09659,11.113193,4.236973,13.389804,11.437897,9.556036
67,-305.45898,81.961136,-24.04213,31.989227,-5.921896,12.766714,3.086025,15.652945,1.4431266,15.522355,-4.7991304,8.989843,9.005804,16.16161,5.8166304,3.0878725,-4.578269,5.661647,-0.5671164,4.45093
68,-255.1532,113.80257,-25.74408,10.644654,-21.731895,4.873583,-2.2290604,13.04199,-0.25732654,20.492447,-2.036518,8.611767,6.5485673,15.174246,6.9497633,6.0628796,-2.6434593,13.107109,4.3259525,5.152558
69,-236.14932,144.26813,-17.399094,-6.655071,-31.700268,10.738237,-5.0520134,6.121334,-3.6472359,18.900593,0.3352244,3.3903046,3.0077472,12.623083,7.020464,7.7691746,-5.739803,10.531817,8.739411,10.002807
70,-258.18634,123.819534,-6.5497713,-0.0005967617,-20.96553,11.33219,-1.0603632,6.1333494,3.4221544,15.076891,2.7848501,2.8489537,1.8793584,10.541532,9.5524025,6.8796754,-5.569808,13.022291,6.8895006,12.661323
71,-305.96942,77.06099,-12.883953,12.644216,-2.2524297,17.012833,4.7304096,17.243992,18.98894,24.486973,9.026583,11.021147,3.178773,12.460084,12.935741,11.150195,-4.381967,7.318675,-3.4105692,5.9522753
72,-313.22443,88.89043,-11.081378,9.1534195,-4.9181376,15.253936,-2.3209474,19.392406,4.7568903,17.684448,-0.6105779,7.674816,2.8429217,15.573378,8.354807,7.798927,-0.8313106,6.8277297,2.0933301,10.751517
73,-299.4223,104.68981,-7.9022965,0.6931734,-11.78917,19.601994,-4.9550686,15.508947,2.8514364,13.784552,-1.1477134,7.7729216,5.1920724,14.53787,4.5703826,5.6701345,0.8314088,8.287651,4.708208,9.386988
74,-309.5009,105.34223,-11.823369,9.342274,-8.262698,22.715391,0.52366567,16.151955,6.751277,16.067991,6.8663454,12.239491,8.528496,10.3462105,9.936461,13.725232,5.0908084,13.452763,5.9919577,8.168609
75,-287.92722,104.53695,-0.3313529,-0.09660059,-9.677468,19.107273,0.54203486,20.654325,-1.1637435,14.072285,12.672887,11.166031,0.90320444,3.7659857,11.75562,17.617607,2.5762072,9.88702,-0.6199244,8.844828
76,-268.1213,68.93509,22.415277,-10.782013,-2.117625,21.544357,-6.3260775,26.531195,-4.6496286,9.7319145,9.49918,-0.31080478,-0.60462844,4.1482315,3.1748502,11.39576,-2.465738,10.99844,-4.7111435,10.162025
77,-237.2036,97.17496,23.594984,4.7327166,10.975304,26.973793,-1.0469887,24.770767,-5.023228,5.725377,-3.0826082,-11.824985,-8.657945,-1.5869081,-8.475053,3.7506504,-3.0552034,9.616683,-6.2850842,12.863534
78,-252.72844,122.60627,9.249365,18.743004,7.5123158,27.822268,6.393665,19.337036,-2.7758305,8.014085,-6.7962055,-5.165966,-14.701368,-3.6603484,-11.220537,5.5138626,4.401618,9.747895,-1.4394269,11.960809
79,-299.07928,102.808914,3.2805011,19.153774,4.520004,26.197401,4.091255,22.971977,1.7498596,12.208618,0.40438932,2.063993,-8.377543,4.8471727,0.4968962,10.364805,6.757065,12.503259,3.448339,10.184332
80,-333.34106,88.95175,-0.7164158,21.960335,-0.51561713,17.880444,1.3331256,23.2211,5.8551474,13.321175,3.0219023,7.5823298,4.4307065,11.142187,4.831997,14.385611,5.385372,9.918599,0.7416134,8.988295
81,-329.22302,89.43584,-0.2980141,29.987978,-2.8182225,23.843254,0.6256773,20.735146,0.4918302,9.109083,1.0819367,7.4542146,5.1982603,10.577054,6.4668536,13.240914,6.732196,5.186674,-0.878278,6.473606
82,-307.91992,93.43367,-13.126413,15.484327,-3.3988214,27.491005,3.1937203,22.069763,0.50532067,11.495477,2.1048794,9.592527,5.0520782,10.186582,3.6426682,11.39463,10.398717,14.13829,5.956189,10.4777155
83,-282.62683,102.31243,-22.854347,8.997596,-0.94334817,21.352085,2.4611964,20.167202,4.962918,14.817848,0.9707284,8.059053,7.246663,12.267288,0.13040805,10.025548,4.4825826,10.756123,0.7588168,9.669357
84,-287.9173,108.13083,-20.110888,10.488913,0.9272001,19.667835,0.122306466,19.919985,5.9351864,9.607203,-2.9966002,5.062045,-0.33027723,6.5480237,3.14917,8.988932,4.0342307,7.2453713,-1.7454765,8.796201
85,-305.52185,104.67705,-20.529,9.559315,4.0841956,23.88955,-6.042272,15.457714,6.5817394,8.933447,2.2944627,4.5910172,1.0538591,7.6396217,6.0298595,8.164027,8.959601,9.907112,1.9771963,11.426548
86,-318.90195,100.66101,-16.537392,11.237953,-5.111386,21.079575,-6.3739576,14.173828,1.6110492,4.5235953,-0.81929433,1.7242875,-2.518562,6.421941,6.85004,7.5906096,7.721963,12.879881,7.589546,10.6161175
87,-289.4538,108.55196,-23.557499,3.863656,-15.869703,20.91304,-3.515552,10.264082,-5.4709435,1.4357827,-0.8962998,-1.3160954,-1.9724973,14.01034,8.739977,10.070691,9.950502,15.004334,10.08206,6.943946
88,-285.58673,114.831314,-25.754742,4.1678667,-7.5261517,19.164467,-6.112608,11.9870205,-3.1606922,3.8306522,-3.6470084,0.41236687,-3.4899714,10.261976,4.9952283,12.092993,13.573908,11.695675,8.27882,6.2090216
89,-313.48544,104.90808,-26.791405,10.300099,-3.4775348,15.427361,-3.2750523,16.111069,0.48597813,10.67825,-2.983463,0.111997366,-4.131839,6.9126153,3.1368074,9.645456,6.7473087,8.915272,4.4032717,5.7876177
90,-332.32855,101.56073,-16.399591,13.272125,-16.25431,15.258706,3.4723358,21.713287,-1.832044,7.2540216,-2.619551,-1.0687171,-3.293879,8.688818,9.857132,9.666762,4.6079855,10.200151,1.7139604,7.6496515
91,-338.72476,100.21949,-8.955911,21.973427,-9.287163,24.995583,2.255062,14.726284,-6.812339,6.954098,0.1111644,1.5185287,-2.6193886,10.572764,10.785541,11.924112,6.085159,6.98634,-0.70216584,7.8712053
92,-321.96005,93.562935,-15.766942,23.356255,-4.684397,20.914043,5.287777,20.800968,-6.6497993,6.99122,6.016841,4.037961,-1.7103814,9.31165,7.853218,8.8045845,4.827809,12.715432,3.74741,10.685973
93,-297.40387,88.33124,-16.673628,16.181015,-2.0569665,12.739691,-0.6297768,22.758417,-4.1116524,5.095613,2.3609307,0.084774196,1.6359779,10.642925,4.9054346,3.0130377,3.67308,10.478566,3.6617622,9.751798
94,-287.05453,102.02716,-12.591013,7.363282,-0.7347921,17.022852,-8.995485,20.955997,9.61964,16.843555,2.3713012,1.2301074,5.3012176,9.045156,4.2292542,3.4560134,1.2753968,8.05009,5.461146,9.027603
95,-298.2821,113.88045,-17.760223,11.538111,-6.869937,20.862694,-4.1358066,16.88672,6.7587442,19.958933,7.2469883,1.5987998,-2.1442025,3.396666,4.168081,10.337324,5.1338115,9.044615,4.453017,13.128769
96,-317.93378,105.08702,-13.635252,14.858509,-11.948083,22.060875,-0.53815806,15.569176,4.114656,20.454165,8.355366,5.8000355,0.38149583,6.210003,3.3280408,8.419765,5.1364465,6.9583464,4.274735,15.762182
97,-303.30505,100.55137,-11.135329,11.348752,-8.588387,26.794022,-6.3996935,15.445216,-2.4180608,13.668986,-3.0834951,3.0832982,0.06749433,12.496654,9.58169,10.226946,2.9128342,10.593914,12.33244,12.658926
98,-304.03345,101.02474,-9.899984,15.915569,-3.7043064,26.781765,-6.7432604,16.386606,2.6769888,10.8583145,-5.4163857,3.3527353,1.5153503,11.824768,8.759985,10.299908,3.038981,12.166063,12.1497755,12.802584
99,-329.60184,95.49336,-13.727158,28.28612,-5.0291634,22.962967,0.24239814,19.44395,7.706253,12.199165,1.5742878,2.3715644,-0.9689821,9.0748415,6.3891144,9.983126,5.0959396,10.220843,8.07227,10.449409
100,-331.26935,95.55917,-20.57491,21.676151,-3.0867682,25.40279,3.084887,21.97113,8.465484,15.772053,6.041649,4.164419,0.52326477,9.095783,5.756008,9.3049,8.626786,15.6055355,2.0490234,5.4649496
101,-323.2083,101.626976,-25.124147,16.289095,2.6107697,24.620972,-3.6429377,18.572792,10.764224,25.310472,11.102156,4.4297523,1.3234601,9.528605,0.14140141,6.0819182,4.967927,14.333544,3.6846948,9.281837
102,-305.69458,108.764084,-30.181076,0.95402,-13.088356,22.013784,2.9448316,25.849724,13.800076,20.050602,4.51231,5.7910523,4.07281,10.173238,4.6903667,10.392555,3.9636343,14.575167,10.477412,9.716764
103,-290.76068,107.82235,-31.952415,-0.75262475,-14.507873,19.720037,10.230657,30.36485,17.746918,22.96859,4.913894,7.762896,3.6688447,9.183825,1.2847892,5.819148,4.3669815,11.381071,8.345253,8.414185
104,-292.42227,105.91351,-27.778927,7.9513607,-8.554999,23.188536,-0.40946388,24.963375,14.442474,16.895359,7.1978817,7.3491154,1.7986416,11.243792,5.48985,5.951507,5.164921,13.594086,6.974781,5.726103
105,-254.02364,118.45134,-24.763279,5.046747,-11.972163,21.494865,-9.8187475,26.00599,4.713995,7.808611,5.153803,-1.0723565,0.5680063,1.5429523,2.9803598,14.3504505,5.5750256,6.3556547,1.0907292,0.47757223
106,-266.094,114.79468,-20.357643,5.179245,-6.4777856,19.940094,-9.415838,22.780317,7.602546,11.775831,5.922352,-1.9703839,1.5402052,3.5949004,6.2426305,15.042409,6.915407,8.0868435,3.9051423,-1.258722
107,-328.03104,96.72856,-12.607872,21.870518,0.12085621,18.83105,-7.99885,13.730837,9.264696,16.049545,3.0788374,1.0794544,-0.103051186,8.32453,8.653048,11.213371,7.715065,14.246433,5.7181425,0.7670574
108,-335.734,96.80667,-16.697086,17.785057,-5.059581,22.80396,3.7613697,24.410496,7.6002045,11.26026,3.216516,6.983948,1.6751989,8.496899,2.7215414,6.698139,3.9288878,8.155777,-1.2794458,2.5520127
109,-307.0128,117.598366,-14.6382065,15.859618,-14.336212,16.504404,0.31207603,21.767704,-0.1422075,8.887119,1.7920632,7.994918,4.338491,6.7016544,4.3281417,9.827158,6.2457876,7.071082,2.1437654,4.27842
110,-309.0334,117.9482,-14.179361,12.899154,-16.7024,14.846182,-1.2177663,15.329606,-1.5418038,9.266401,-1.009535,7.150671,3.7288964,7.484276,4.5257454,10.989849,7.10808,6.672843,2.9742002,5.4359636
111,-346.44012,89.55756,-17.58925,20.15102,-6.5742726,23.080635,0.34137774,14.404385,5.573927,15.205466,5.3089724,3.2155955,-0.5385499,11.878415,8.722326,8.339778,4.5099564,5.31627,0.674602,4.989552
112,-347.0356,83.110634,-17.95007,20.101377,-2.6132913,18.191648,-6.1701326,13.682043,7.7249126,16.658382,7.344796,7.1610637,0.9937079,9.128515,5.498789,6.5628967,3.0611925,4.4855876,-2.6823359,2.9550517
113,-316.68674,110.021164,-9.367231,16.497469,-4.056122,8.393116,-12.050077,8.500919,5.375081,13.5135565,6.445121,11.085011,3.2782893,8.04469,5.9130526,8.214216,6.349577,10.099081,4.8172073,9.175418
114,-304.28314,119.975685,-14.965718,10.941883,-4.184103,6.5154934,-19.354374,0.1673674,-5.4229593,9.30098,7.1362295,10.968399,4.355007,11.7905655,7.6166687,11.430362,7.022283,14.437943,8.2968855,9.583085
115,-328.42563,104.88038,-10.265008,16.603565,-2.0365512,13.188146,-11.902973,2.6998243,-6.9495487,7.618262,6.5620794,9.129299,6.4012623,10.305865,5.8939943,9.842108,5.7849326,14.972938,8.369338,7.833662
116,-354.14014,82.258194,-11.878508,18.781668,-3.3531032,20.934322,1.5177493,23.457823,8.093585,16.458065,3.7542315,6.7405024,3.907881,3.898716,-1.3795522,6.1631637,7.5909777,17.175274,10.44788,11.640755
117,-348.11786,81.96745,-3.5838013,13.443856,-11.0043545,21.862303,4.3010597,25.570713,6.5264544,19.064114,1.4586811,2.8824108,2.169681,10.618459,6.9451528,13.289694,5.5421395,6.699785,5.4939666,11.435495
118,-322.5197,65.385216,-7.9958487,7.287583,-1.6171489,24.862316,5.926423,25.494621,0.73201096,19.996075,-1.1624753,7.1888056,5.4965124,15.345159,6.2654305,15.880171,6.4220605,8.722286,1.372474,6.7705007
119,-255.50645,123.88423,-2.3765273,11.675512,4.6428466,17.549873,-11.134572,7.9973764,-7.172372,11.78447,-2.0742154,3.2552948,-7.915457,2.8490055,-1.988291,8.300358,-1.1181893,5.9097233,4.4676085,6.3626394
120,-245.55823,140.4766,-3.8211188,10.166198,0.96084636,17.020266,-10.6268425,2.1514256,-2.9184275,4.522898,-1.0241458,4.080214,-11.472422,-2.628949,-0.77255934,7.8292346,-4.817358,4.4019403,5.107353,5.8478365
