,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-586.1239,142.34268,63.016754,22.168892,18.341745,15.450302,11.037877,15.888247,21.552977,18.389664,10.933527,7.165022,10.18211,15.441426,14.340444,8.208925,6.296534,6.8058124,2.3405545,-1.0330526
22,-583.92896,143.40263,61.706085,20.718746,16.53232,14.597086,13.230085,17.001238,17.370289,13.291883,9.283616,5.5084248,5.827344,11.8020935,13.455448,7.1052737,3.5913959,7.080431,9.16308,6.3561497
23,-584.85754,141.31796,61.006348,22.776928,16.71399,13.815502,17.219343,21.837004,17.183334,12.891126,11.874594,6.0635552,4.0844045,11.799595,13.758797,6.139118,3.5501046,7.7841706,9.998276,8.634566
24,-589.3444,136.51096,60.40737,25.73073,19.212257,14.617306,18.838993,25.616123,22.089771,16.670706,12.796378,5.5565987,3.3453681,8.092186,7.6478534,4.08564,5.8968825,7.068956,5.14678,6.4052544
25,-585.93994,139.48581,59.43753,22.719652,16.711826,10.037706,9.803427,17.402266,19.116884,14.930979,10.084068,5.601041,4.6857634,5.6867843,4.6476808,5.7952824,8.872124,6.5195093,3.244886,6.605199
26,-586.23456,135.4062,53.73459,22.779514,18.5828,7.2123394,3.863762,11.637964,17.182545,20.103985,17.309679,8.002617,5.3461323,9.179284,8.0915165,6.643097,8.928467,6.5467334,1.8634708,3.2559042
27,-588.3597,133.98453,54.96009,23.905003,18.46215,10.018725,10.896654,17.081697,16.85232,15.697747,11.844404,3.296493,2.4362588,8.46919,8.264656,5.105158,6.4390545,6.6025543,2.928989,1.208471
28,-588.3125,136.02405,57.816765,24.879887,20.945868,14.755793,14.067213,18.95707,18.16828,14.361686,9.968924,4.443666,5.1150846,11.577189,12.775946,8.616641,6.2491207,4.0868535,0.7982657,1.4678675
29,-587.1946,139.02643,60.163208,23.6984,21.575895,19.968334,18.07246,20.429611,20.698097,16.634296,11.129679,6.4600487,4.953246,7.2959843,9.503934,7.6656084,3.3796093,-0.26973477,-1.6334562,0.29853582
30,-581.18945,140.19725,51.209538,14.365578,16.31343,18.417988,20.320267,22.581472,19.715689,14.790212,8.19281,2.1707978,3.7517476,7.973013,6.5925636,3.6404269,3.4633095,4.364399,4.3221626,1.5538089
31,-580.00104,140.4538,49.41869,13.522216,18.52439,21.885538,23.331356,24.926073,19.809742,12.009975,4.755329,-0.3557747,3.553815,11.878502,12.311302,7.902272,7.111082,6.5656013,2.4061532,-0.92295223
32,-593.4902,128.98404,51.168797,21.852634,25.634838,21.525742,14.09273,14.05332,14.400202,11.503066,5.040211,-2.375209,-0.13547957,10.190419,12.701146,6.9872932,4.6220455,4.302907,1.8153254,1.568739
33,-600.5109,121.85505,49.55837,22.76973,23.169548,13.284595,4.7556696,9.11663,11.958582,7.4273376,2.4076421,0.3447178,3.1006505,8.625663,9.775128,6.655058,4.920792,4.7587214,5.340624,6.842613
34,-590.55963,132.22003,55.467155,27.168983,22.439453,7.7590017,4.127988,15.190266,15.79808,6.867941,2.6052482,1.7722629,3.383161,6.515134,3.0220282,-2.3561502,1.8786609,7.387226,4.0618696,0.88648593
35,-594.6784,131.39194,59.318542,27.634045,21.868055,12.007764,10.379492,20.544674,22.047539,12.734859,4.448457,-0.87831247,-1.5287012,4.0066686,6.9552584,4.5818963,5.3115883,7.309368,3.1062555,-1.0002962
36,-596.64215,127.47952,56.51075,29.655642,26.14555,16.049648,15.25219,25.079556,24.621048,14.996569,7.764434,2.8431225,1.029735,4.061565,6.288186,5.108396,3.5135012,1.2590489,-0.6952797,2.144376
37,-590.0323,131.69585,54.67769,30.096142,30.359089,19.200552,15.155798,21.011478,17.654182,10.55971,8.272926,4.2649612,1.0246351,3.3436735,4.458249,2.8263743,1.9897856,-0.20615238,-0.5671028,5.770977
38,-590.6535,133.78474,56.868546,26.664783,26.846764,17.40705,8.598646,13.475082,16.7757,11.311224,5.4526606,2.064399,1.12432,3.6169944,5.337537,3.6205132,2.2772107,2.8337774,3.3159497,3.1258948
39,-588.8418,134.13394,56.23011,27.92386,26.292843,15.029818,9.1112,14.410488,14.831754,9.965708,4.7488728,-0.3479923,1.4379176,7.534891,5.7408915,1.3227859,4.363871,6.9336786,3.681261,0.9201789
40,-584.64716,137.56163,57.874847,31.186356,28.123363,14.12369,9.832402,16.633284,15.174833,10.176039,7.7875614,4.9631677,7.4708066,12.515225,8.764994,3.914349,6.6760035,7.1712017,3.1860971,2.547195
41,-588.91754,130.39676,53.386383,31.631983,26.964367,13.061254,15.166979,23.988377,20.072088,13.1015415,6.4982653,0.35486397,4.264962,11.540635,10.340782,7.671133,8.808623,7.729659,4.819915,4.935672
42,-594.65735,124.48407,49.462307,28.377186,27.987411,18.25712,20.256298,27.895527,22.097553,12.481862,5.9904933,1.9047599,6.7819333,13.11451,8.448215,2.7981474,4.4032164,3.1166425,-2.3329844,-2.8074768
43,-590.5206,129.62756,49.207344,21.12093,21.493683,15.464037,16.516855,24.987003,23.585915,13.781437,4.612627,1.7107635,7.303831,11.394783,6.3857584,1.4515891,2.0616603,1.8634105,-0.4406342,-1.4671233
44,-584.9289,136.95479,56.465572,28.389782,25.39957,14.781712,15.064171,24.853313,22.726967,13.020484,7.933011,6.6790886,7.0357504,7.346198,4.970522,2.0609615,1.9496897,2.8794222,2.2027256,0.8196815
45,-580.1229,141.86913,57.68041,27.132515,23.72222,14.690752,16.876064,24.115063,16.406187,7.078313,7.6385255,7.9101176,5.8959208,5.025048,2.3661594,0.8370333,3.4394844,3.6442323,0.6223175,0.34503955
46,-577.27924,141.98831,54.39859,25.465668,21.942188,12.165952,15.4255295,23.396252,17.55365,10.193779,8.352015,4.0430727,1.6974901,5.4198847,4.837889,-0.88723,-1.68345,-0.14071202,-1.1001508,1.0645521
47,-572.36566,144.09903,50.92922,25.632408,26.405472,12.809711,13.606577,25.403172,20.276941,8.669655,4.6357036,3.0711741,5.129201,9.486221,6.2282557,-1.4824817,-3.6239853,-1.5908141,0.8225082,5.6364365
48,-574.18854,144.69061,53.231403,22.902699,20.574005,9.780252,13.820442,25.813267,18.633732,5.9169865,3.3628147,2.9127216,3.6932173,6.0746746,3.5188532,1.5073258,3.8503118,1.4931091,-2.4076254,1.3107598
49,-580.26886,140.84222,54.726406,23.602486,21.799683,13.469192,15.633671,25.00745,19.473167,9.738837,8.91538,7.6607056,4.2887173,4.287323,4.966485,7.096219,10.418883,6.3327265,-1.191245,-0.035443544
50,-580.5307,138.57611,51.86951,23.667866,23.67075,15.649223,15.407492,20.602303,16.340069,9.82655,7.312879,6.9150906,8.832329,10.240021,10.350769,11.719425,11.226575,7.5788856,5.0089417,3.3800437
51,-582.9352,134.29927,49.10238,26.325087,28.667587,17.513649,13.26556,16.472353,13.063033,8.94104,6.337293,3.715776,5.877823,9.637849,10.325595,9.749006,5.961161,0.027721807,-0.1913817,4.2755327
52,-590.6227,128.77237,51.765724,30.745495,31.549992,20.19717,15.075709,17.094954,16.003653,14.5949545,9.369019,3.377113,7.4767337,11.986738,6.90301,2.3611736,1.3555368,-2.147696,-3.7500713,-0.39739245
53,-588.23804,134.62209,57.637665,30.854275,27.993002,16.08592,12.581623,17.65691,14.114458,9.254497,10.5826,10.941024,10.279671,10.208433,6.8982744,3.4644308,3.4763663,2.5396605,-0.38143876,-1.5106989
54,-593.17566,131.28012,58.449997,28.16174,20.580246,12.569775,15.3239355,18.88361,10.31272,5.0404816,10.473143,14.47422,12.68421,9.603566,7.309325,5.725433,4.8802133,4.5032744,1.8430035,-2.3402674
55,-593.34375,135.20477,65.798325,31.049038,20.62893,16.204046,20.83667,21.391628,10.082296,4.35022,9.493306,13.099569,12.609196,11.745525,8.910202,4.568282,3.7893097,5.7522707,2.4304004,-4.157048
56,-596.59515,132.19052,64.319145,31.286354,24.10009,17.30228,17.039562,21.746132,16.477339,7.1055155,5.662814,7.253248,8.160522,11.035983,10.340111,3.6102943,0.6133888,3.3985147,3.0540848,0.022588491
57,-601.09235,127.991234,63.47638,30.896317,22.20271,14.199209,13.029123,19.038761,19.187187,13.917707,10.418627,9.770505,12.728682,15.550868,10.34569,1.0444384,-2.0245562,-0.17793068,0.6605578,1.3604629
58,-603.11505,126.70526,66.16118,36.7255,28.512295,20.847204,18.763664,19.226063,15.122044,12.897227,12.23751,8.225451,8.408361,12.885105,9.961857,3.0710022,1.7407169,1.0699435,-1.3375598,0.30499285
59,-599.4273,128.44948,63.25811,33.67221,25.497288,15.146733,12.282503,15.283821,12.505079,9.538763,9.333434,6.8108974,7.639113,13.217434,12.470039,6.7026043,5.230731,3.6578908,-1.6418116,-2.5547013
60,-597.2008,132.91492,66.28229,32.571556,26.79729,20.753414,15.054614,15.223995,14.567833,10.899414,7.5274425,5.7616844,7.156589,10.383066,10.257792,6.766041,3.8851023,1.6590679,0.031612754,1.99557
61,-603.1528,128.36491,65.322464,28.425716,21.56723,21.744473,20.830915,18.590769,13.998917,10.818105,10.537735,8.9744,6.5941014,6.916353,8.106596,7.652547,6.518213,5.0414705,3.306505,2.4981022
62,-605.64154,126.50984,66.92946,31.413055,21.057047,16.009539,15.1295185,18.769302,18.287382,13.80278,11.768313,10.982184,8.65593,6.792946,6.5939293,7.9399233,10.433737,10.459495,6.354892,3.3083324
63,-609.5319,119.593445,60.576126,29.728188,21.083488,14.384108,15.45649,23.28702,22.792133,14.699816,9.107014,5.946884,3.9413896,5.0372458,6.6322365,7.6452026,10.77524,11.864401,6.3781557,1.868947
64,-606.68,121.63388,59.92531,29.995806,24.44557,18.957674,18.545004,23.876003,21.143198,11.893362,6.602538,4.996801,5.7243133,9.505121,10.421622,6.3281446,4.5367613,5.925658,4.226581,0.88864696
65,-603.127,127.67731,66.59078,34.52234,26.395481,20.322514,20.091564,24.637945,19.824915,7.62455,1.3484704,3.8679385,9.91938,12.41749,7.2322035,1.8384073,4.090946,6.5019836,2.4334216,0.19157475
66,-595.9735,134.45941,66.37709,30.901756,25.948246,22.84803,20.216017,22.213459,19.13667,9.065687,2.2552035,3.488652,9.035868,12.321079,9.095027,4.394189,5.4180946,7.84604,5.136964,1.9079057
67,-595.82983,136.06937,68.847855,30.270561,21.967571,20.02879,20.388134,21.635641,16.004656,8.4153,7.482071,8.484064,7.588143,8.901274,9.421934,4.160227,0.5848183,4.669065,7.973519,4.0720706
68,-594.63385,136.07416,67.455246,30.425926,23.188786,20.992031,21.829811,23.26933,17.099457,9.5304365,7.4199514,5.9496613,5.726259,9.897968,9.514851,0.9340614,-3.1510139,1.9557014,5.703005,4.082575
69,-599.4516,131.37611,65.42816,28.121378,20.978825,21.514011,23.943611,24.310505,18.307117,13.216274,12.435531,9.742514,6.8027964,8.080826,8.116844,4.8247776,4.3781343,5.9949265,4.801072,2.945957
70,-603.7183,128.39613,66.86386,29.563175,19.402779,17.602549,20.325459,22.989296,17.064205,8.945464,8.4809475,10.302422,7.4369984,4.016595,4.2442927,6.050974,7.49454,8.769207,9.650734,8.6245575
71,-597.81805,135.9566,72.262245,32.645107,20.63051,16.46529,18.000467,23.038904,19.269379,9.258255,6.979059,10.541156,9.998283,8.001593,8.63405,6.6156015,2.0174875,2.7631772,7.739024,8.691277
72,-592.1054,139.58096,68.59534,26.919548,17.926826,17.621922,19.59441,21.06303,16.002983,9.587823,8.295304,8.080162,6.5275054,6.4999285,6.8060246,5.6536145,5.0950823,4.9361525,3.9150639,4.327381
73,-593.1613,138.05612,65.74449,22.978039,17.366829,21.261219,21.082888,18.360374,15.689014,14.144972,12.0488205,9.048272,8.502207,8.683105,4.404076,-0.49665534,0.7288081,4.665985,5.2457514,3.4054399
74,-603.1444,126.85739,59.562252,20.063026,16.586514,21.432962,22.333683,22.868843,20.462605,12.458893,5.9672937,6.5575104,10.408215,12.089907,9.737412,4.355363,0.55408955,2.0781808,4.434497,1.1293933
75,-605.81555,123.20728,58.991653,25.470772,24.345482,26.619535,24.722637,22.305653,15.3126545,5.1654406,1.2919512,5.1375437,10.473375,13.835541,14.309708,12.035137,9.5417,7.625309,4.0584145,-0.24718685
76,-596.6718,134.10295,66.191635,29.870682,26.144169,26.125645,23.554981,21.770428,16.297098,8.037686,4.076135,5.956477,10.903736,14.251623,10.536274,2.69194,-0.2645376,1.4103073,1.4942513,1.3354129
77,-599.6092,131.99185,66.987045,29.269651,21.656548,22.052532,23.24739,22.507034,17.183365,11.454611,7.6891437,6.02013,9.538876,13.679278,8.940281,-0.1975218,-3.1178627,-1.2451977,0.6099053,2.757362
78,-601.23706,130.3948,65.96773,27.557335,18.810791,17.926365,18.689056,18.819683,13.535492,7.9796896,6.3824263,2.5985808,-2.5554216,-0.3464035,5.7157216,5.784852,2.3351414,1.6775978,1.9381993,1.6456984
79,-595.155,138.33353,71.557175,29.394962,18.18675,18.802437,22.943523,23.50631,15.510202,8.072563,6.4696946,3.1737351,-0.2148776,4.5334697,9.934427,6.383082,1.8442116,3.070251,3.4709191,1.8888268
80,-592.8741,139.27197,68.70345,26.597942,18.843174,20.163733,22.133842,25.106733,23.845348,17.57,10.3884735,4.7544413,4.4732027,9.542437,10.271945,3.0099638,-1.9118257,0.14995873,1.8484557,1.3925061
81,-590.45184,141.4314,70.18337,29.891563,21.89785,19.492733,19.695272,24.81316,25.074074,17.727318,9.417576,3.1786942,1.0635556,3.226898,2.0552814,-3.9393876,-3.7061172,3.8871708,5.7111626,-0.07557213
82,-588.32,142.81049,67.840225,25.401955,19.999096,22.667282,24.438877,25.151947,19.407642,11.4062,9.020279,8.293821,6.1011033,6.995859,7.4613132,1.359,-2.3338888,4.559818,10.850017,6.8582606
83,-587.0783,141.3792,61.571747,18.287682,14.446308,18.039585,20.29239,22.374569,19.511444,13.931673,10.934515,9.291189,9.246946,11.282498,9.110671,2.2031791,0.7680745,6.8720913,10.842442,9.055378
84,-588.423,140.08865,63.00898,22.313946,16.013176,14.824476,16.472519,20.024693,15.8221245,8.938369,7.611234,6.8030953,4.9140425,5.9400215,4.8097677,-0.6610055,-0.31500912,7.605215,11.9447155,9.698793
85,-594.5334,135.46481,66.028496,29.436077,22.079428,17.338757,15.266905,17.124199,14.138863,8.2073555,5.798461,5.848382,7.1532393,7.526066,2.9927733,-0.6353222,3.626598,7.9217277,5.799263,5.0908384
86,-597.4817,133.97217,66.110275,25.824463,16.790625,14.546128,14.871923,19.887821,20.198624,12.7024975,6.548663,6.621537,9.499658,10.692806,8.201483,5.285698,6.2104015,7.1052833,3.5770357,2.2677002
87,-597.5234,135.4129,68.34571,25.534786,15.151543,14.4109745,14.838642,18.27887,19.295433,14.030029,7.646008,5.223104,6.6024704,8.668373,8.083797,5.903408,6.1861496,7.317114,5.069477,3.0327325
88,-598.4372,132.99632,67.500565,31.467834,24.410946,18.994646,13.843414,16.625137,19.871466,15.775809,7.635604,2.3013897,4.351093,11.443661,14.2582855,9.858371,6.295397,7.257783,7.562529,6.4789295
89,-602.1776,129.8492,68.01051,32.10669,22.36245,17.692287,16.284504,18.87969,18.746803,14.380726,8.52025,4.5253077,7.1246715,12.759615,10.927747,3.4818835,1.9752378,5.914483,6.3778257,4.5421944
90,-603.126,132.58102,74.580025,34.67106,20.89497,17.95425,17.68595,16.860476,13.682247,11.430257,11.87952,12.73816,13.887249,14.740166,11.618726,5.9463515,3.9600554,5.806786,6.500032,5.1605034
91,-599.0744,135.51715,72.34729,30.819107,19.952436,20.216824,22.20454,23.886688,20.172886,12.411516,8.201614,8.651983,9.934534,11.324686,11.919758,8.860741,4.003067,2.870785,5.6319737,7.076132
92,-590.1318,139.65143,65.38997,25.710918,20.719631,21.1427,22.764074,26.04326,21.636478,11.704477,5.8011007,3.282247,2.45198,6.1945953,9.91461,6.6284823,1.2653275,1.50806,3.8732743,2.2713394
93,-587.9048,140.78313,62.952477,22.98439,20.88539,21.849094,21.928015,27.50238,26.751678,14.871711,5.383023,4.614982,6.4952917,7.986142,7.66813,2.611944,-2.2011492,0.5711181,5.066205,2.2812479
94,-590.5038,138.01292,61.761322,23.436083,24.537117,29.21944,28.742977,28.236908,21.957134,10.969465,7.0330343,10.404331,11.68549,8.960596,4.853966,0.45677215,-0.39755833,4.1047173,7.5669394,6.131597
95,-592.543,136.24873,61.681602,23.536015,24.59528,30.711391,30.713196,27.834167,20.549213,12.6437,10.189552,9.577181,7.2408247,5.949418,4.7030377,1.5922402,1.5807693,5.6229343,6.424842,3.2001154
96,-592.9301,136.2023,62.626045,23.677254,20.659946,22.738094,22.660149,22.9693,19.614761,14.044631,9.915819,5.941422,4.8376946,8.411171,8.021427,1.503385,0.33093244,5.768717,6.583431,3.5299182
97,-593.61334,134.62048,59.39719,18.183907,13.079531,14.748819,16.901081,20.812002,20.100437,15.596441,11.878353,7.675369,4.918927,6.2134743,5.245982,0.77403104,2.220209,7.9286857,6.506239,1.9300151
98,-596.99615,133.08038,63.996788,26.222488,19.976442,17.028854,14.773529,18.575155,20.643085,17.231054,13.124071,9.283948,6.3498945,7.0505447,7.8457084,5.447798,5.619865,9.87398,9.705604,4.4274697
99,-596.879,134.52565,67.53281,30.945614,25.902962,23.988924,20.387299,20.167103,17.455479,10.484605,6.231629,5.8772497,5.769859,5.960563,6.921028,7.262509,7.08482,6.8389053,6.3546143,6.546567
100,-598.4421,132.69133,65.96623,28.575287,23.009771,22.73978,21.607714,22.683332,21.441965,16.21405,10.2309475,5.5639734,5.103484,8.42332,8.3691,3.8393726,2.4883442,4.489889,3.463817,1.5865526
101,-595.98,134.2887,62.5629,21.76767,19.335695,24.279625,23.781078,24.267082,25.673035,21.612343,12.092144,4.6586466,5.4110985,10.012781,8.697271,2.153526,0.20606358,3.505213,4.0691853,2.3603861
102,-592.72205,137.99857,66.23287,27.00058,23.76619,26.310244,25.250193,24.83353,23.688278,19.848087,13.980873,8.268105,6.3877726,6.89882,4.638944,2.3015556,4.578663,6.3919387,4.212686,3.841886
103,-593.95044,138.00494,68.38877,28.305012,23.432795,26.230968,25.246212,22.504385,18.607998,14.117115,9.714055,7.165941,9.624222,13.413063,11.767334,8.318849,8.084555,5.4540777,-0.31944168,-0.021863341
104,-596.7882,134.34982,64.40855,22.07188,16.169193,23.403177,29.752926,30.181883,24.36353,18.076946,13.399027,8.725232,7.602275,11.037235,12.198005,9.391417,7.881296,7.6565804,5.3108406,2.0521505
105,-593.83527,137.24817,66.861336,27.532656,22.503052,23.671694,22.841482,22.891983,21.553013,17.88297,12.609316,6.823247,5.783166,10.377318,11.695526,6.557638,3.3162816,5.378871,6.898032,5.6373634
106,-588.20703,141.38052,65.95429,28.410393,27.395485,26.012291,19.378857,19.43428,21.900484,18.149153,10.8991585,7.165261,9.140511,12.395969,11.1730995,6.847408,4.8732395,5.0147967,4.5523934,4.9916883
107,-582.9472,145.98419,65.20252,24.905682,25.3708,28.343254,25.729572,25.021463,22.058914,15.640951,12.6116295,13.013784,12.157583,9.636528,6.1570063,2.1516643,0.08852792,0.85497713,2.5774934,3.985324
108,-588.4338,142.8747,67.77536,25.039036,20.395794,23.11591,22.853086,23.027012,20.015667,13.775404,10.83162,10.920877,9.743265,7.753553,5.299365,1.4462758,-0.39275518,1.9283259,3.7020087,2.0553567
109,-593.3359,138.3265,66.38624,22.423737,14.217527,15.867149,17.033321,19.251633,18.962408,14.099439,8.700881,7.209447,10.685273,13.834029,9.545096,1.5799365,0.37992585,5.073142,6.504196,3.8858294
110,-594.1724,135.82114,62.771385,19.72834,11.464447,12.42658,15.791788,21.324585,21.44685,15.047211,8.827694,7.882414,13.357475,18.311226,13.334056,4.155015,3.1551528,5.5339136,1.4978055,-1.7399749
111,-598.425,130.18982,58.96901,19.481,14.764938,17.206635,19.283041,21.372597,18.106236,11.3451605,7.621752,7.7548876,11.022221,14.6510315,11.896869,4.7592707,3.3033178,5.5770187,2.271583,-1.163134
112,-591.3167,137.11395,60.79036,19.560822,14.747999,15.0927515,13.739736,13.64888,10.960993,7.4551563,6.7534313,6.615365,8.235097,12.590595,12.045734,5.766093,4.0654387,6.3396096,3.3548918,-0.393986
113,-592.71454,137.3078,65.403755,26.480873,20.2015,17.799202,13.972589,11.160664,6.9727106,4.512413,5.2312536,5.79777,8.866137,14.360303,12.859376,5.4385757,4.0182824,6.9219227,4.947158,2.4721265
114,-603.0976,128.09161,65.57568,29.720978,20.857132,17.689672,17.587616,19.382732,16.209213,10.185076,6.2080984,3.84347,4.4305525,8.000011,8.252224,4.42301,4.0362444,7.5709586,7.620293,3.5480902
115,-599.544,133.32562,68.50422,27.593897,16.840794,15.965506,19.03738,24.122948,21.937962,12.54953,6.8858604,8.636795,11.979208,12.46504,10.445148,8.760799,9.282631,9.848763,7.750452,4.3227205
116,-588.18726,145.80273,72.88903,27.236397,19.973583,23.09235,21.499622,18.912052,17.010815,14.637514,13.883593,14.764784,13.378323,8.959422,5.6608257,6.414008,8.848789,8.4918995,5.1070414,2.7454326
117,-586.2312,150.59396,79.11726,29.939262,19.318481,24.490738,26.456135,23.24665,17.68359,12.7053995,11.127754,11.352685,9.152021,4.7215014,2.129055,3.0441,5.153634,5.5306625,3.8037882,2.0125918
118,-588.9671,145.86957,75.03611,29.671698,20.862656,23.761715,23.891209,21.13192,15.234629,7.786088,4.228176,6.6149526,10.559902,9.655796,3.0323262,-1.5436888,1.8568347,7.0638037,6.033225,1.8349105
119,-585.894,145.12027,68.012276,24.491217,20.014309,23.775526,22.407469,16.590244,9.797291,8.78545,12.009619,11.184805,8.539728,8.943861,6.837033,1.5864832,2.1613443,6.8501987,6.2096014,2.3747559
120,-583.2529,148.10861,70.16141,26.501514,20.351067,21.303707,21.151386,20.866005,16.351425,11.9803505,12.507471,10.877365,4.999165,3.109632,5.038722,4.22401,3.1270933,5.368062,6.3874626,4.4395123
121,-583.8606,145.30281,67.50639,28.659771,22.45008,17.513044,16.417925,20.961407,18.162006,11.507972,10.805485,9.428387,4.3836813,5.078537,9.978277,9.211832,5.2603884,4.482073,3.944952,1.7287617
122,-580.2798,147.02304,66.00778,29.674002,24.740467,15.620996,10.584648,15.654658,16.497585,12.967031,11.368904,7.439002,3.9584568,7.5681195,9.910492,4.0486016,-1.64513,-2.4298406,-2.307551,-0.8681964
123,-581.18365,148.5531,68.63895,26.510674,18.874638,15.461008,14.806858,17.335983,14.758238,10.392202,8.724089,5.7644825,3.2802253,4.4448223,3.676396,-0.013062358,-0.6752539,0.15475759,-1.018058,-0.30698192
124,-585.3687,144.84308,68.31395,28.135311,23.049728,21.469685,18.25454,16.400185,12.6011715,9.735546,9.479219,7.2074594,5.0556107,6.3631525,5.3983803,1.487675,2.402576,6.247507,4.71564,0.3315251
125,-586.1651,144.1192,68.262436,28.851494,24.608252,22.674908,18.379194,17.232117,15.138645,11.864346,9.668207,6.833324,6.316272,10.430725,11.339992,6.7056637,5.9919734,9.52521,7.6634703,1.7866403
126,-584.6195,146.8935,70.622696,29.133812,24.212986,22.293032,16.444605,14.709968,14.125216,11.209557,8.56168,6.517433,5.129568,6.388998,8.069746,7.164541,6.649002,8.171223,6.9040227,1.2548671
127,-580.4392,155.54153,79.33638,30.27127,21.322704,22.901268,18.302357,13.848099,12.965618,10.929352,7.270523,5.5788355,6.1084714,6.7510204,6.654582,6.0792823,5.9723005,6.828401,6.363571,2.135611
