,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-440.05484,197.33765,-37.751205,34.09887,35.00708,-10.22847,25.34856,15.383502,3.2221627,11.236504,-6.9462376,-2.0847003,2.5281987,-4.274955,5.119781,-3.1499696,-5.3934774,8.621757,2.352078,5.5220137
11,-441.86206,197.24115,-33.764214,35.459362,30.691025,-12.519541,26.343807,15.902348,6.0665445,18.932312,1.0420921,0.3823195,4.7486143,2.8742032,9.013645,-2.3970175,-3.45662,5.3695993,-0.78510916,7.5526533
12,-438.23477,200.36809,-36.255455,27.650166,25.17695,-11.097539,28.433975,15.938315,8.217545,21.809784,2.011026,0.56138206,4.4427347,2.1863673,8.7459545,0.6600507,3.9844522,9.581198,-3.449589,5.2567024
13,-438.09494,203.87582,-33.462975,25.82515,24.484413,-12.434601,26.642532,18.332302,11.258779,23.128956,4.5349293,4.59921,5.0388403,-3.11455,3.5297327,-3.8043582,-1.9022382,8.825775,-0.1721395,6.182143
14,-437.05267,201.82559,-36.526108,26.575016,26.427223,-7.342952,33.411407,18.369238,4.399302,14.302854,-3.7162793,-1.7694944,0.13444433,-5.7226763,5.310439,0.6093373,-0.24370775,5.131878,-4.482038,5.4159794
15,-437.21198,198.17877,-36.67591,34.2438,29.825613,-8.806274,31.09433,14.898896,2.734095,13.844847,-3.970615,-2.4059196,-2.9176278,-7.5606923,6.901945,4.0437226,4.0174556,8.062956,-1.8491838,8.060018
16,-436.04163,200.19644,-34.66396,36.893913,33.632565,-8.066865,26.79838,11.293481,3.627081,15.457125,-3.2939358,-0.27162874,-1.3431665,-6.2275653,11.636019,7.2107954,4.4918313,13.717182,5.714946,10.856377
17,-432.98386,202.2742,-38.40735,32.14621,33.03138,-9.16493,27.484137,18.050009,9.146731,16.99952,-2.115069,0.14610444,-2.1384897,-6.705002,15.019285,13.4587,6.160673,11.3744335,3.0181231,6.1943808
18,-434.49155,201.1603,-40.985413,27.180662,31.25277,-8.36676,28.297771,21.511908,12.291198,17.081297,0.45580554,5.8918953,3.5805678,-2.2573166,13.737993,8.349752,4.16352,9.226421,-0.7603723,6.267604
19,-436.88373,199.47572,-37.78943,31.593262,30.370205,-10.225264,28.11591,14.958437,0.5944393,10.598463,-0.32046553,7.1599216,8.489643,4.9865904,17.344997,7.1292167,2.880361,9.257408,-1.980738,4.8878717
20,-440.65897,195.3149,-37.90319,36.756783,37.262337,-5.8986645,28.502539,13.18145,2.3505204,15.942984,1.6690999,6.053019,6.72101,2.1129622,16.708843,7.477732,2.5210266,13.923918,5.3601747,7.8282714
21,-437.10226,199.99727,-35.223118,37.28176,38.0294,-3.704528,32.0876,16.616543,3.6606898,16.928192,4.689491,9.343193,7.24504,-1.1249564,10.806073,1.3823006,-0.5077708,14.199659,3.9745092,3.3907132
22,-437.90332,202.55356,-30.942152,38.38073,37.005703,-6.691166,31.974712,20.114159,4.3873296,17.760332,6.0274763,6.8366356,6.6148996,-0.2716316,6.9453297,-0.95213306,2.2697096,14.642183,-0.6877802,-1.0705754
23,-441.88684,196.91466,-38.84134,28.911549,32.106766,-8.967321,26.52145,15.60677,3.4639606,17.564806,6.555457,6.353262,5.0562124,-0.6828928,6.2074375,-0.37586975,2.3161354,9.81995,-3.2067552,-2.1607177
24,-444.19547,191.92003,-43.149628,27.381096,30.370468,-9.991566,25.494736,14.377814,3.8570087,14.681685,3.4629397,9.945657,6.2675385,-3.0985947,7.3779287,-3.964038,-5.6662087,9.526297,1.9255828,4.260538
25,-443.3796,195.5217,-37.86843,30.952408,35.240147,-4.398057,27.098297,17.88393,11.977364,16.325169,-1.3817607,8.159524,5.927984,-2.8028646,11.671431,-0.8101584,-7.5699625,5.1547637,-3.0109713,1.6246631
26,-438.75613,205.82098,-29.807293,31.797459,38.08866,-0.6477564,28.05343,16.874228,8.551118,14.442217,-3.66713,4.2260075,8.344215,0.499277,11.104815,4.318209,-1.9718038,2.7339745,-6.1455417,0.8367292
27,-440.18036,203.25117,-31.858961,31.676554,35.258087,-7.196655,24.008396,11.548246,1.7769961,18.282185,3.240458,1.4232333,4.553939,-2.556359,3.6337695,0.412266,0.13308668,5.5535307,-3.7946005,1.8746746
28,-443.16125,200.97159,-33.824883,26.752216,31.2422,-8.746523,23.624893,14.169645,2.037153,12.9849205,1.7804333,2.6582553,2.2055814,-2.0698533,5.710863,-2.7278867,-3.170483,5.6066046,-1.648268,6.5072517
29,-439.4344,203.78586,-32.438522,28.152443,33.489983,-2.5434875,27.640175,14.72661,3.9430077,12.44372,2.352032,6.5016875,1.8930053,-1.3186498,7.8105235,-7.6285253,-7.9490876,3.5010679,-5.352283,5.797863
30,-433.82803,204.93347,-32.201412,34.190704,34.565826,-3.758132,26.736557,11.879726,5.526546,13.668285,-0.4246357,8.680245,5.177367,-3.204853,5.3633547,-9.170055,-8.579363,4.6361904,-4.5295725,3.9846597
31,-432.02237,207.34642,-34.003197,27.435375,30.015028,-5.36279,23.15409,7.3269887,4.097921,14.544817,0.17757988,9.78331,4.480749,-8.874138,1.6093392,-4.580974,-0.81725967,10.268372,-0.7339618,4.079711
32,-429.19647,212.15048,-34.14899,18.04131,18.485416,-11.079252,26.153172,10.569435,2.2562852,16.044186,2.8121214,7.1134853,1.2198491,-12.379007,-1.3057467,-4.6914425,-1.3530941,14.070482,5.8700294,1.43121
33,-422.01526,220.80031,-30.61261,19.045143,18.747047,-15.387369,23.672562,12.088764,0.46996954,14.145639,2.8036156,7.245257,4.301056,-9.588887,-0.13889056,-2.7252383,-0.328824,17.060638,9.816259,1.2876062
34,-419.14932,219.73874,-36.484844,17.284676,20.956013,-13.625597,25.796799,14.292042,-1.2359483,7.459534,-4.2903495,5.642231,7.9256225,-6.657626,-0.30369836,-3.9486523,-0.55767316,19.404701,12.168341,-0.00027620792
35,-415.86716,219.12117,-40.768063,16.32307,21.574034,-11.626411,29.704994,19.852892,3.9780948,7.013191,-6.052508,9.178556,12.422071,-3.1123998,3.642246,-1.664727,0.4030923,20.285725,14.113352,4.1279984
36,-413.19562,225.10898,-36.85505,13.381634,20.768745,-9.115337,29.578438,24.173744,10.5191,6.7765007,-5.6430607,9.434318,8.212784,-2.7219827,5.3177533,-4.2922754,-1.9549923,16.67516,11.163934,2.7438276
37,-418.46814,223.22244,-33.808105,15.855192,25.303144,-3.826006,32.022057,23.311333,8.513786,6.1645236,-7.522523,7.2428784,10.002833,-0.17138648,7.879095,-0.03706777,-1.4917364,10.593939,3.9195414,-0.00056913495
38,-423.42453,217.49634,-37.071148,14.114632,23.406502,-6.5240498,28.445698,20.668758,12.718708,15.445593,-4.5337152,3.9672496,8.147133,-1.0929127,7.9497876,1.7462728,-2.1301444,7.3413296,1.2955147,0.29673663
39,-426.01044,213.60892,-35.14152,20.905827,24.722359,-8.492014,27.296253,21.736961,15.600622,12.379978,-8.780745,6.86228,9.890243,-1.0366511,11.263875,1.9622216,-3.3718152,11.934351,6.7671185,-1.2597196
40,-433.0184,209.91913,-29.50824,27.351036,26.863176,-10.572477,20.6021,13.554904,10.564718,12.805879,-3.2204614,10.01577,5.432107,-7.000372,8.975605,3.4575443,-0.56842875,11.333025,4.538579,-1.3264205
41,-432.44305,211.0117,-28.070816,25.131943,21.548494,-11.412452,21.156433,10.271555,7.9283943,12.667316,-2.4315991,10.345411,4.241776,-7.647836,9.032004,2.2004004,-4.991081,3.079046,-1.5101833,-0.4920674
42,-433.9146,212.40514,-22.58496,28.04702,20.391188,-12.213481,20.478569,9.273602,11.17625,17.556118,-2.5045257,8.413987,3.3909225,-8.839029,10.591653,6.265299,-2.6515775,4.166273,-2.3417072,-3.2152023
43,-432.9586,214.96407,-19.808653,29.88438,21.569626,-13.187228,17.09272,4.249613,9.684304,21.890503,0.14274189,9.493574,6.8737936,-5.5952086,15.017755,10.269458,-2.0556192,7.195504,3.5526562,1.965352
44,-434.1657,212.51642,-21.893871,26.070374,14.795164,-12.468908,24.983284,5.178473,6.3232903,22.65821,0.2298299,9.016442,9.67438,-4.3423786,11.779729,5.3603625,-3.740378,9.75263,3.5609286,1.0778884
45,-440.39606,205.32437,-26.261234,24.929604,17.759506,-7.7607307,28.900475,7.138159,3.5599911,18.688774,0.8275675,9.236736,8.175419,-3.6559494,8.102018,-1.3560253,-4.6079936,7.0276155,-3.5660348,-1.878479
46,-448.54776,197.485,-30.65609,24.828854,22.511776,-10.255058,22.884007,8.92948,3.207086,16.254822,5.5995393,11.148191,5.4334135,-2.4725308,9.914004,3.9200077,4.6565733,7.23555,-8.098068,-0.47210968
47,-445.9123,197.76279,-29.510883,30.67667,26.78658,-5.866365,27.24352,11.392724,7.389426,16.603905,-0.10044951,7.818306,4.4869895,-2.71878,11.104905,3.2656245,4.089319,9.626445,-4.149703,6.626567
48,-446.13422,200.40439,-24.540825,33.67666,29.38043,-2.4326248,30.430456,14.75061,9.360189,15.17671,-3.3775427,5.1538916,3.7171102,-2.9839346,9.57164,1.6295555,2.7082086,9.27833,-1.1718165,10.219915
49,-445.54834,197.86655,-29.810848,34.044144,34.396202,-1.440054,28.680704,14.256161,8.965296,17.326008,0.75828564,7.396969,7.374753,1.4956136,9.819382,0.103396714,1.912364,9.979395,0.7431118,8.643265
50,-448.233,194.04182,-33.36906,32.31663,30.91711,-8.357956,26.892338,14.518034,4.681859,16.604332,3.2831898,8.347321,10.113818,4.0506883,11.812443,1.7235467,-0.47499132,8.920429,1.0628937,4.610984
51,-449.59476,195.99484,-29.2795,33.721275,30.167091,-11.336128,26.502892,14.680227,-1.7479061,11.340298,2.2358775,6.842404,12.661656,6.1279726,7.6439266,-0.8144127,-1.5170892,8.711427,6.351132,7.237178
52,-447.536,197.36288,-26.49924,38.81018,33.019043,-9.339075,27.366508,15.12133,2.1770127,15.382086,4.7215595,8.555189,11.221714,4.643735,8.910552,2.0002773,0.9419451,5.2837667,-0.26218888,5.410916
53,-446.85138,200.1653,-23.384254,39.422886,34.70343,-7.3033924,26.389484,15.895674,3.6703992,11.289894,-0.4368446,4.022016,4.4325247,1.2716233,9.827168,4.264262,7.000859,10.469648,0.20342906,7.243456
54,-446.3679,206.16583,-20.796501,32.22782,31.581795,-9.44053,22.459602,19.441914,10.703358,15.288576,-0.098359466,1.0180292,1.6231654,0.4511261,10.999705,5.254494,6.2385616,11.611861,1.5979383,6.6259384
55,-446.01248,205.09268,-22.847736,32.51156,36.244263,-2.435838,25.304985,20.254202,14.817077,14.969921,-5.86019,-0.074869394,0.72035706,-5.5646677,8.069602,5.900635,4.967376,9.44635,0.1464046,6.9615793
56,-446.83804,200.62245,-28.463573,30.412403,34.48805,-3.6065137,25.822634,17.175625,5.918372,9.299585,-0.17095217,7.7328367,0.32791752,-9.372982,3.3281918,-1.1261044,0.5626352,7.7666235,-3.2009144,2.8997514
57,-444.37958,201.91476,-27.538857,30.588865,30.728657,-4.385392,26.983547,12.244418,0.119953215,8.0391865,0.16757663,8.904068,4.3919373,-2.9670165,6.714426,-2.5726442,0.5557852,12.019764,0.84604627,3.9480183
58,-449.67682,199.20447,-25.060617,32.804222,32.73947,-2.7045474,28.396086,15.725607,5.456332,11.674012,-0.64439803,7.7877703,7.3986034,0.010108113,8.577089,2.1880498,6.0922575,16.250874,4.6795874,5.824233
59,-452.0407,199.52281,-19.51654,36.30262,30.167686,-6.790002,25.685528,15.387705,9.781649,17.30462,0.67944276,6.1345634,8.0086975,3.3491333,9.249647,-0.09562883,5.4361362,15.039619,2.2213776,6.026144
60,-445.43332,204.7099,-21.263065,31.563875,28.36708,-3.6299489,27.462416,13.817795,10.611633,19.775967,1.6938804,7.040386,8.984932,3.9294322,8.077132,-4.271471,0.026567042,8.4516115,-3.8578625,3.4692752
61,-447.65115,199.94633,-27.305473,27.824993,28.133396,-2.2828376,28.888187,16.085981,11.326595,16.20384,-0.6428945,7.0624533,3.8164496,-0.7550219,14.628707,4.8571444,2.2624266,10.339312,0.87514544,7.058212
62,-447.89215,203.43471,-19.864437,33.718773,28.363869,-6.458237,28.396967,17.431839,9.090031,14.10223,-3.0242872,6.1690583,7.4053636,1.2987992,17.678375,11.046179,3.7859426,9.220781,-0.9161557,4.062463
63,-448.61722,203.18108,-17.095592,38.49739,32.128036,-4.617482,26.212696,11.72974,3.3688867,10.499109,-4.0376306,5.499707,9.01392,6.030548,17.764236,9.784649,7.928319,10.662804,-2.7697918,5.0820646
64,-447.72098,201.17664,-20.066677,36.955566,29.44544,-4.98394,26.768696,12.322018,6.9248962,12.939345,-2.8241925,4.396166,1.7853382,1.5516118,18.074188,7.3061,5.383751,10.136469,-1.8156724,7.110269
65,-447.90213,200.40076,-25.390472,31.256935,29.735325,-3.5498273,30.843742,18.381754,9.071569,13.873061,-5.2789364,0.34993666,3.2817366,1.9554744,16.977114,8.490106,5.453554,15.866578,6.8567543,5.6896257
66,-447.4043,197.65848,-29.74242,30.900845,30.420149,-2.089104,34.170464,18.135212,7.5989656,15.76865,-5.9227333,-0.32770246,8.456135,3.8302026,13.669218,9.430025,8.695693,15.651622,3.8165092,2.8449643
67,-448.93225,198.22649,-28.334152,29.328201,29.06879,-1.7254469,36.710983,20.822548,4.4976068,11.7002945,-2.7171404,5.660085,12.093498,4.0190353,9.641323,6.2633715,7.9963574,13.297546,2.7315905,4.8049374
68,-441.44843,203.79514,-29.516102,26.922314,26.279118,-5.8071394,31.92873,16.900639,4.745967,13.893163,-3.168398,4.674432,10.324499,2.1180665,13.41992,9.275209,4.5025964,12.1356325,2.9359396,1.4246297
69,-438.06482,199.91907,-34.292797,31.85107,28.04063,-6.0119386,31.57285,12.075097,4.7861786,16.014835,-7.342496,2.7418823,12.509618,3.4698992,14.303446,8.707457,5.284724,16.245485,4.929946,1.3621895
70,-438.03555,199.50755,-31.786793,35.37816,26.867939,-8.266991,28.297726,7.486137,3.4352913,16.89542,-4.863865,3.8344436,8.693818,0.66509473,11.9813385,2.6743875,-2.245357,6.453757,-0.42339113,6.0315933
71,-440.999,197.04358,-34.018757,32.180668,27.910593,-3.2996624,32.99968,11.724426,4.8622427,15.473913,-4.997683,2.6268373,5.8311386,-0.241629,9.331736,-2.5590558,-6.452071,1.0692574,-4.434512,7.9540114
72,-446.7903,194.3429,-31.489758,32.777573,27.883812,-3.2298923,33.428734,17.961563,14.59676,20.516281,-2.8212929,6.378061,7.635551,-1.9662154,9.468624,2.6140897,1.7471349,8.547064,-1.6823305,7.2104673
73,-448.17868,197.11972,-26.818102,30.496262,21.875172,-7.8457956,29.666962,13.973008,14.083317,24.77312,-1.0759567,4.964518,8.36067,-0.7672229,10.701816,4.056677,-0.23353213,5.2321844,-2.1387448,7.745879
74,-454.54605,192.75763,-28.03983,27.45746,21.66069,-4.374651,32.11603,11.671861,8.896952,23.278868,0.16884416,5.07854,9.55408,1.5895082,11.770853,3.7447033,-0.1802065,5.2769566,-6.635709,0.58531296
75,-449.04858,201.22752,-19.577232,33.91985,22.831684,-9.595611,29.463306,13.525657,2.3085196,11.773638,0.292481,12.145866,10.974272,-0.8663338,11.623611,8.741712,7.506385,10.838728,-3.295568,2.527584
76,-441.1906,204.90845,-24.082586,32.584312,24.83714,-10.928186,26.198433,13.413784,4.3568635,13.234993,0.3482313,8.915674,6.8049383,-1.0345994,14.030796,9.640724,3.951646,4.964773,-4.4587393,3.7759833
77,-446.17764,201.1546,-27.115683,29.345806,26.176796,-12.097262,22.030115,13.8360195,5.6982875,12.586865,-2.6333833,3.1315606,5.5276194,2.3838797,14.593291,7.9214377,1.4116607,1.8578539,-6.310346,1.7968988
78,-452.09906,200.53549,-23.93188,27.510246,29.293715,-6.0898633,22.036871,13.772604,7.0364265,11.86623,-2.3287027,3.5586982,3.866472,0.0040499493,9.33305,1.3691585,0.5083301,5.756196,-2.3221688,5.1014977
79,-456.45746,196.2617,-27.118763,23.65709,27.796774,-5.053288,21.419395,10.158817,4.312296,12.737865,0.738998,6.950918,5.443751,1.7305317,14.241928,3.9224434,0.08637327,8.380138,0.05341655,4.7743807
80,-455.10754,198.04446,-25.415272,25.320145,26.457066,-9.316698,20.996899,13.3245535,6.951237,14.663026,-1.3188069,3.4507203,5.296833,-1.3274267,9.964823,6.4748316,3.450803,5.87422,-7.160835,-2.7133758
81,-453.78506,200.28659,-23.481224,25.2528,24.78495,-10.340565,22.813612,17.64927,9.048322,12.764699,-2.2951221,3.4247894,2.0855029,-4.923748,8.259094,4.0440598,2.2338755,8.545671,-2.9116516,1.9497274
82,-460.72296,193.20224,-27.535362,20.442516,23.562819,-4.747732,27.168987,19.75685,11.192784,11.023566,-3.0549514,4.481184,-2.2897832,-8.838687,6.8586063,-0.4324149,1.0110755,12.981129,2.1646562,6.698418
83,-454.94952,198.34038,-25.469452,25.747112,31.465261,-0.3173593,27.352562,16.502335,8.258211,13.17312,-0.77856565,5.856518,3.990138,-3.3635972,7.4724197,1.7578765,4.1094313,12.998259,0.05390215,2.5121453
84,-453.0296,204.88974,-20.782454,24.225712,30.181854,-4.0166044,24.171082,16.645657,6.7397523,14.432358,1.2519977,4.112732,6.128278,1.3340741,10.7316065,2.8326426,-1.3527119,8.24954,-0.9795004,-1.2648685
85,-451.40247,207.07695,-18.531261,22.15044,21.857489,-11.400197,19.62107,14.151114,6.891368,13.999966,2.599482,7.595684,4.8845468,-1.8796623,9.679537,2.9330761,1.4905816,10.589849,0.009530336,3.2347827
86,-454.0856,203.85977,-19.764397,23.328636,25.086624,-7.0372844,22.164507,13.535732,5.7616787,15.436135,5.765648,8.385483,4.4197655,1.3448874,15.209815,6.6465907,1.5273055,7.907497,-1.2070422,2.196554
87,-455.74335,199.89201,-19.848822,30.46511,32.245262,-1.2340398,24.02813,10.33159,6.08254,17.281937,2.4413402,6.075758,5.4492254,0.7810826,15.156189,10.743923,6.9467087,10.771934,-0.98594296,0.41902804
88,-452.8305,200.56296,-23.518887,26.020832,29.360554,-0.48626068,27.090725,14.035643,8.086428,11.886694,-6.9283905,2.5938106,6.842864,0.72383416,12.859756,8.314079,6.3491917,12.786655,1.6994212,-0.034549683
89,-453.73953,202.24603,-22.609951,20.655586,21.194534,-7.877879,26.366367,17.619326,6.239444,10.381269,-4.016177,2.341402,7.415066,4.7372184,11.73439,2.9256864,1.8460435,9.563963,2.01351,4.2283354
90,-459.8443,197.01692,-24.714314,17.839785,21.109207,-5.0837426,26.459448,17.052242,8.189841,11.897022,-3.863642,-0.19783531,2.2533627,3.5661402,13.622471,1.7326027,0.64121974,9.634165,0.5847908,4.3144546
91,-464.44348,194.34685,-22.89781,20.938135,25.850368,-2.480104,22.238323,9.62179,4.637017,13.614248,-0.9077784,3.0535197,6.691867,5.455568,12.258386,1.6663724,0.808261,5.1865153,-6.49542,0.88310504
92,-459.16666,194.6281,-23.261982,26.068323,24.308664,-4.83142,23.233635,8.151094,7.0690784,18.174032,-0.3001982,4.1337233,5.117549,-2.4547334,5.272297,0.74495786,3.9121866,8.302749,-4.1692104,3.294647
93,-457.5112,196.72882,-24.180546,24.94313,27.670822,-3.7508192,21.429983,10.124106,8.269023,16.813625,0.04858929,2.1128101,1.5303967,-0.4159966,8.91216,-0.0003466308,1.7556876,7.169725,-5.7997594,1.0290357
94,-463.89868,193.49261,-22.165005,26.735126,31.27796,-0.124702275,24.389572,12.993622,7.531048,13.806027,-1.5763371,2.9966383,4.531872,2.2115903,10.861402,-0.28834406,-2.182554,5.164798,-6.363206,-3.9711812
95,-461.2889,196.74988,-20.077684,27.3008,32.02193,3.2079165,28.489477,15.475884,10.389421,16.443838,-2.6481545,0.9546177,3.887054,-1.4751723,5.8581333,-0.51432323,-1.7107276,3.8634079,-3.0149615,0.96838844
96,-454.8013,201.80725,-20.329323,25.84618,27.165339,-5.579406,25.223564,20.66771,12.8622675,12.071558,-5.9686074,-0.47128397,1.53157,0.0598464,10.730809,1.5205535,0.8603972,10.044827,2.0959742,4.6996017
97,-460.99023,200.34995,-15.482533,27.839043,28.522346,-5.2136083,21.666458,16.065264,9.307263,9.13114,-6.7753553,1.6692231,0.79180044,-4.081546,12.478797,6.334667,1.6531985,10.899786,1.170609,1.1297101
98,-463.18628,196.15317,-17.571362,30.550783,30.661306,-5.6609645,19.537155,10.967805,7.337391,15.885956,-1.7144308,-1.8180703,-1.0149908,-1.302716,13.321615,7.892066,4.4311385,9.386127,-1.1022226,2.1317663
99,-459.584,199.73093,-17.811771,28.039976,30.06867,-4.7330437,19.697329,12.795273,10.805374,16.963236,-0.976806,1.972882,3.0195265,-0.29376027,10.320814,4.17129,5.415581,11.616548,-1.9191511,2.9755893
100,-462.82233,195.38388,-21.30046,26.88336,33.249428,0.40565002,21.639004,11.855013,7.7706423,12.992608,1.1422229,7.7693877,2.9367254,-3.4062686,6.6777077,-2.814667,1.7554808,14.604704,0.22811219,1.2935884
101,-466.14392,189.90457,-23.005383,31.315994,38.381226,6.521414,26.50645,9.468285,3.4524221,11.520346,-0.8352228,6.2914877,3.8378153,-0.772081,11.410042,-0.38574648,-1.898783,10.300499,-0.9172586,0.9295066
102,-465.7681,191.60634,-22.328003,27.886524,33.224625,2.9038928,26.941147,12.429195,4.841505,12.785986,0.47683257,4.302717,1.6859107,-0.46071282,10.666773,-4.445307,-9.18081,5.5522065,2.5494683,5.3945007
103,-458.74155,194.86298,-29.666473,17.27499,25.075056,-1.4998642,25.718117,13.56416,8.090721,15.742069,-0.004948586,2.3372345,1.5813512,-0.46166885,9.938343,-1.5574975,-2.9433618,8.067422,-0.80772084,0.56725585
104,-466.91187,186.49019,-34.21607,12.954198,20.298393,-6.0591965,23.269878,14.720091,11.326997,17.881268,-0.40090466,2.2841768,2.4112267,-2.2960439,7.004735,-3.1284826,-4.8245068,4.9045205,-5.843535,-2.905871
105,-465.01706,186.76462,-31.18364,20.654295,21.971527,-6.6359015,27.869453,16.090014,5.4419394,11.393023,-3.0741527,3.2991862,2.805451,-5.4723043,4.9275417,-1.1614336,-4.5055485,2.2644987,-3.552587,5.090957
106,-454.49252,198.18747,-26.014214,24.152687,27.269833,-3.9950542,25.13295,12.817472,4.393073,10.33339,-5.2509727,2.0037203,4.9975,-2.386848,4.6236277,-0.21718061,2.022134,8.31196,-1.4782727,6.175824
107,-454.097,199.36214,-23.721817,25.662266,25.93417,-5.705838,26.324608,15.188425,5.00034,8.837637,-8.052942,-1.042088,2.9958434,-1.6156973,7.59161,2.2529228,6.77497,17.644596,4.113575,3.1418633
108,-458.43573,197.70468,-20.890549,25.638107,22.133724,-9.277218,26.993711,21.072803,12.445387,14.937832,-4.3307366,-1.0838736,0.9507363,-2.2738745,7.838688,0.92689425,3.486584,14.272812,2.005552,1.024226
109,-457.5989,201.11652,-19.620693,24.758835,27.765995,-1.2306948,33.8683,26.235611,12.044607,14.492218,-2.8207388,-1.7233531,2.83413,1.5958412,8.266339,0.48117357,3.564993,13.768583,1.963237,1.8372068
110,-455.78656,202.93652,-15.505203,31.524513,30.030111,-5.2548947,25.828527,15.727284,3.3017864,12.076416,1.0987064,3.5747595,6.125276,3.7486513,10.463675,3.7999966,4.8815947,9.537145,-1.8912628,2.8284938
111,-457.40784,202.58499,-14.421613,29.763683,26.199654,-10.039932,17.942238,9.58745,2.429308,12.2024,3.613471,7.6171236,6.6050816,6.9876337,17.517855,3.9526052,-0.19500613,7.567519,-0.3089609,6.69368
112,-461.09793,196.80531,-21.57521,21.830467,20.538235,-11.844534,18.140793,13.021314,9.896196,16.601738,0.825922,2.3746476,0.80419743,-0.8603587,12.081243,5.749148,4.190345,9.438518,2.180571,10.204693
113,-462.19928,192.68387,-26.69398,21.40289,22.542637,-10.066772,22.87135,18.506542,11.0565605,15.769698,1.6240692,5.240836,3.9254017,-1.373527,8.941597,4.8923674,5.687398,11.214577,4.413518,13.820389
114,-447.92892,197.36694,-27.283278,35.666996,29.785149,-10.27667,28.812761,20.089853,10.270586,17.689232,-1.7517495,3.589539,8.520254,2.095491,13.30245,8.86547,6.420548,12.323513,0.55041957,4.6968827
115,-441.1401,195.9089,-33.91475,38.47385,27.258625,-17.540909,33.066757,25.800995,8.65279,19.310232,1.5750542,1.6823936,8.312514,6.182717,13.688206,4.7203994,5.4481297,15.962482,1.0726663,0.8982363
116,-441.75537,194.73978,-37.994984,37.754505,32.31752,-22.167786,25.17696,30.737877,12.223638,15.461236,3.738536,4.4371195,3.5329332,2.9138775,14.521142,1.1854441,-1.3009937,16.326805,7.19121,1.0032334
117,-440.89777,198.0339,-36.34229,37.421997,38.46104,-18.588669,18.88379,29.796986,16.17282,12.356145,1.3049159,4.9625425,-1.5940493,-6.6158915,6.5947914,1.7660851,3.066387,13.301903,5.9465876,5.34998
118,-438.96774,202.93668,-32.71254,33.326576,35.795998,-11.801995,21.362087,20.886345,8.135767,9.894871,2.7946014,10.807834,3.61729,-3.9881997,6.979434,-3.1120477,-2.6294622,10.572409,4.5253057,9.56357
119,-444.90576,200.9303,-29.133434,31.262543,33.28753,-6.1749916,24.867544,18.359756,9.613867,11.2188015,-1.8026589,9.5587635,7.9923735,1.3370626,13.244823,0.28354684,-4.460823,7.5334644,2.1074398,10.10326
120,-447.49185,202.99112,-22.29729,32.15817,29.911514,-5.191779,29.796562,22.76997,15.062743,18.586433,-0.16213143,1.5759482,-1.8427324,-4.3897185,11.380122,1.3631063,-2.7242286,9.179852,2.0410194,4.5931745
