,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,-260.08188,98.41518,-45.223064,13.832085,-20.896286,31.32082,-14.212353,29.882263,-12.980971,21.398209,-9.3347645,11.115629,-10.582945,2.7877567,-16.508217,1.5055182,-9.935928,7.4257545,-7.0364914,8.788351
42,-268.13144,102.95282,-44.2379,20.428673,-25.72651,20.793436,-24.943401,24.54172,-13.093594,18.306282,-14.638168,11.459061,-5.0828295,4.4727364,-9.644592,3.4935057,-3.5296862,9.556413,-3.5952272,1.1816651
43,-277.5013,112.923836,-54.77713,22.744892,-27.511131,30.890854,-33.373405,18.834167,-11.411547,28.801344,-9.109558,3.8687472,-5.1261573,4.6670227,5.777011,7.6460705,9.834506,-2.018274,3.5969472,-8.022778
44,-273.63547,118.801254,-54.02518,26.778004,-30.664558,31.693233,-34.86969,20.768927,-10.680595,28.2102,-12.068478,-2.9065123,-5.5101647,0.14229025,4.125428,5.3435507,6.0197463,-9.604677,7.586227,-4.487707
45,-268.8083,115.47206,-56.469963,27.36174,-36.116657,29.28676,-34.856873,22.432117,-12.520615,22.439774,-15.255128,0.5451285,-1.6512413,-2.499666,-0.9566448,0.65783393,5.353945,-9.994559,1.2127917,-9.021614
46,-268.565,108.561295,-53.697594,12.392729,-33.76146,17.782337,-29.80254,15.112942,-18.44794,18.147036,-19.215204,1.6377882,-3.8334565,2.1189072,-3.8229065,6.148833,4.6780243,-2.6019454,-6.1273403,-5.890971
47,-271.50223,90.15356,-47.31362,10.75805,-23.098873,10.725369,-22.906075,12.310923,-13.588855,22.232553,-14.737886,4.7242765,-8.155777,8.932415,-1.2989372,10.123125,-0.7834265,5.4677057,-5.7359867,6.6593494
48,-256.09293,87.84313,-52.436012,4.417554,-17.39912,7.355445,-38.43135,8.649518,-8.367791,33.19938,-7.2820587,9.079844,-1.852082,7.3699026,-4.099229,8.873798,-4.6293964,3.1568527,-9.304253,8.667832
49,-251.4303,104.63641,-48.237003,13.1639595,-20.79001,6.6092587,-40.80296,10.378961,-7.7255745,30.602966,-6.8503356,4.9589586,-3.8927593,5.0820446,-6.4432,7.2436733,-1.8168466,-0.6346102,-10.989059,0.18283573
50,-262.50305,115.65263,-50.179016,25.29705,-30.844187,15.076827,-28.118214,22.170624,-9.483078,29.320997,-5.414612,6.254977,-2.9641943,-1.659839,-4.4722195,-2.0319624,1.5528448,-6.0877237,-7.094805,-5.4056835
51,-263.1718,116.27786,-49.564774,27.506311,-24.196545,21.629175,-30.069908,22.831413,-14.739542,27.870934,-8.375455,12.178435,-7.4798565,2.682292,-6.296114,-1.5962068,0.66773784,2.969042,-3.8352246,-4.9236465
52,-267.29123,112.45761,-49.737343,24.687435,-21.924791,20.328262,-30.723286,27.83523,-12.595842,24.957129,-9.760629,10.000876,-9.213,6.7843337,-5.349641,-0.04448867,-6.084737,0.8418647,-3.6025455,-2.048602
53,-273.20972,102.64938,-53.39334,23.102776,-20.686827,29.107784,-25.257748,31.046486,-9.853453,28.180048,-18.125723,-0.84883523,-11.15192,8.634853,-6.8288083,-5.9871674,-8.943556,2.0353334,0.7798228,-4.6867228
54,-265.19046,109.434654,-53.735573,14.361601,-24.847528,27.53241,-29.4202,32.3008,-5.815568,32.39733,-15.712011,2.2501268,-11.838184,13.602959,2.3922286,-0.010163426,-4.6674237,0.25976467,0.08049172,-2.3338718
55,-259.84036,117.82706,-53.985092,13.159332,-32.933014,16.424334,-31.755432,34.79537,-2.5146031,27.639778,-13.997261,2.6740353,-14.514291,11.114979,0.8245765,2.7687373,-3.2129705,-2.3139572,-5.6052623,3.2135735
56,-256.93295,119.11395,-57.06966,19.082449,-34.43947,17.912775,-34.568604,30.075449,-7.44499,27.718107,-11.328618,1.9720402,-10.593855,8.124554,-2.1763878,-0.5177592,-0.22905242,-4.5748444,0.75693274,2.056849
57,-252.65732,123.7164,-63.635532,14.878269,-33.6156,20.253254,-37.19404,25.443233,-17.87079,24.729433,-7.213766,6.1151443,-4.19786,9.114728,-0.34957156,-2.8094168,-3.4873097,-9.590731,2.8933356,-5.1619406
58,-260.19638,119.479294,-56.488773,20.144043,-32.0302,19.655766,-41.205208,27.205616,-11.922771,26.310123,-7.1391363,7.6789556,-5.8990755,6.1504993,-1.0617734,-2.9880106,0.52225727,-2.9461043,6.031014,-4.420242
59,-267.7439,116.64584,-48.96445,26.38847,-29.809351,16.63541,-38.368507,28.527584,-11.243326,29.46058,-9.756102,4.1587,-12.507122,3.360591,-3.4140959,-0.23598981,7.8457847,1.1759365,5.1032896,-3.2552886
60,-259.1781,111.026474,-53.603317,23.57015,-30.478603,19.93803,-37.846184,29.488441,-13.886539,30.806873,-8.042756,6.7874775,-11.660791,5.6240554,-6.9742174,-2.2053692,5.151845,-1.0756634,6.02056,1.3473175
61,-256.95975,112.730835,-54.11277,17.239151,-32.445835,23.498028,-32.82084,32.30825,-4.178671,31.72607,-7.118856,6.4482174,-9.725055,11.81782,-1.0457394,2.3823328,-6.5650434,-9.672949,-7.157219,-1.3701279
62,-261.60416,114.83516,-51.870483,14.838273,-29.267756,28.005182,-25.238716,33.185154,-2.210428,29.927551,-12.1919365,6.211897,-4.9637184,19.035046,1.0600618,3.1051893,-8.717692,-11.705405,-14.281646,-6.6402345
63,-265.5463,109.510765,-56.064484,17.811615,-30.840235,22.22522,-32.283768,21.853184,-8.268372,28.848427,-13.927893,12.520242,1.7902112,17.341015,3.3433228,2.4122806,-11.547707,-10.630716,-7.532612,-4.297037
64,-262.19296,113.336914,-60.542564,17.694605,-39.02234,21.43412,-33.97145,21.899466,-7.779937,29.523506,-8.481283,9.079288,0.4815039,14.359068,4.4218187,1.7938797,-4.760663,-6.9413195,-1.5523942,-6.7574525
65,-260.7838,122.328575,-57.5737,15.774597,-38.525345,23.11354,-30.35863,27.186565,-12.212456,21.21677,-6.242708,10.218386,-0.6452596,15.55398,4.1426344,6.4826164,4.4810925,-7.9839215,-4.6226625,-7.482315
66,-261.0039,126.82534,-52.104225,19.825108,-33.5108,20.499138,-30.112526,27.967382,-15.1193905,22.897438,-3.9111085,14.004593,-0.70831054,13.426804,2.9171965,3.614737,-1.054929,-11.885296,-4.4803786,-7.1305246
67,-268.7221,115.20707,-57.048912,26.476192,-34.49163,19.929014,-28.036377,30.659275,-11.354172,25.175117,-5.2551785,9.808622,-6.176879,4.814659,3.0554082,2.4971948,-2.6727889,-12.342537,-1.0108404,-6.0128374
68,-280.5996,110.09891,-56.75125,25.629757,-35.36161,25.688707,-29.579716,29.13674,-15.13389,15.8885,-9.367243,8.773187,-0.122590214,7.5411797,7.6650934,4.9920216,6.283491,-5.6465015,3.9741778,-8.208819
69,-274.73248,100.072754,-51.88626,23.284916,-31.481468,27.300215,-27.939842,31.262615,-13.680488,21.988033,-17.518349,1.4420407,-4.543547,16.616676,8.034529,10.930956,8.838253,4.7102284,1.9780378,-3.742199
70,-268.42435,105.509155,-44.259468,23.874783,-34.463932,21.53189,-30.589952,28.282722,-15.290027,26.197231,-11.491877,1.2703978,-11.298815,10.28541,-1.3648149,9.250771,4.582958,7.4972944,2.1729374,-2.3241248
71,-269.49973,109.50363,-40.949646,23.37284,-36.26325,19.352993,-32.30262,22.842772,-15.57356,24.708145,-4.2289953,12.472372,-11.859367,6.7778263,-1.6765186,4.8983035,-6.286061,3.2886882,-0.24972183,-6.1647773
72,-265.98062,113.38572,-47.201756,18.402252,-33.446117,21.605797,-27.773506,24.092316,-16.777988,21.04354,-9.362143,16.146702,-11.484427,3.3423164,-1.2038488,4.4193683,-9.991817,-8.12305,-8.3630295,-9.680936
73,-266.13406,110.57571,-55.80462,11.428789,-36.737995,25.464052,-26.405762,35.36599,-9.724325,24.9947,-6.407438,12.96878,-5.6907063,0.3505044,-5.1597276,4.769947,-6.84439,-8.585777,-3.7296438,-10.483545
74,-266.03326,101.07614,-52.853756,17.973654,-31.180866,24.498018,-28.453787,31.265888,-7.849887,27.022541,-8.671572,11.081945,-4.1599326,9.115479,-3.5680285,8.035417,-4.640451,3.01359,-0.6058568,-7.5100975
75,-258.11218,98.643555,-57.655067,13.148451,-33.953392,24.678284,-27.11163,30.084284,-12.352575,24.458036,-21.701677,4.967098,-6.6641197,15.290896,2.967678,9.064061,-1.5046161,-3.5257163,-4.339493,-1.0801958
76,-249.21144,113.176056,-59.80995,11.640495,-38.490685,21.700195,-25.73094,30.311388,-13.796038,26.45149,-22.151588,-0.974474,-10.297712,12.58691,0.30980188,7.011526,5.9548936,-6.0251784,-4.788743,-3.5406518
77,-256.5903,119.57665,-56.1181,19.193365,-35.803032,16.533794,-29.962688,31.401619,-12.3889065,24.422234,-16.856054,3.3386312,-7.956092,4.2566104,-5.9223685,6.1935825,8.1965475,-4.110706,0.8610396,-2.4713483
78,-262.65073,114.56236,-49.59195,17.440569,-34.51994,11.411623,-32.02601,32.19161,-9.16057,28.491917,-14.359659,8.267167,-7.7794466,6.0646343,-3.4548206,10.732835,-0.96321654,-4.3200364,-0.97220206,-0.17783044
79,-262.40897,112.34763,-50.80359,5.5584126,-34.90591,9.401461,-29.28735,36.52187,-5.9198217,30.572994,-13.778307,7.0983233,-10.211893,8.724468,-4.531002,12.462751,-4.0478034,-2.0842,-6.2010436,-2.3850565
80,-262.6961,110.21875,-43.492912,12.441356,-33.4446,14.404496,-24.624565,31.962944,-12.881348,20.278595,-16.159708,10.322788,-13.324324,8.55571,-7.6319914,9.71415,-2.3712268,-0.46500826,-5.7148237,-0.7419195
81,-273.4629,104.9843,-44.417862,20.474606,-28.051128,17.67902,-26.3335,25.33682,-17.891731,18.761803,-13.424391,7.5675297,-10.441005,10.27737,-5.2861223,8.488341,-1.5643618,-1.6273661,-5.186771,0.0409154
82,-275.14578,105.74472,-56.199318,14.848976,-34.788563,20.603573,-25.8238,31.791517,-11.8904915,24.084675,-7.7946386,6.8315616,-6.2211447,9.235886,-2.5094962,7.0653157,1.3766246,-1.239768,2.50522,1.4794667
83,-269.9501,116.72106,-50.27135,15.178122,-42.336052,22.780914,-28.291351,26.753948,-12.159896,26.75076,-4.3262067,10.344429,-4.54599,7.7657914,-3.3444748,-0.47309756,0.09783709,-5.860263,0.20858705,-4.5133295
84,-265.1288,117.69169,-47.98006,10.2004595,-37.84075,21.305431,-27.105865,27.643713,-10.254215,29.894665,-7.5829077,13.264,-9.661993,4.942007,-5.641448,4.9361362,-1.2856877,-0.7166593,-3.6214104,-9.532698
85,-266.38913,108.21188,-53.657715,19.317875,-25.912416,23.491535,-25.769348,35.446392,-10.962937,22.590672,-11.461393,8.783657,-8.109195,10.015019,-0.8695693,7.732918,-4.8131247,-0.21420813,-2.6778555,-6.1839705
86,-268.43732,105.73453,-54.735806,22.5674,-27.271217,25.596428,-30.012064,31.49334,-16.353954,16.034298,-14.142485,3.991078,-11.825851,7.2652273,-1.4639746,0.12747365,-6.7048554,-5.160959,-4.1019697,-7.297556
87,-270.25146,112.555725,-50.90219,23.97479,-31.569714,26.494228,-37.085632,25.515938,-17.096998,17.234,-14.461159,6.04716,-6.617833,9.779384,4.2600503,1.9842448,3.509324,-6.2638674,0.17243886,-9.136112
88,-276.71698,109.25864,-53.22229,20.79301,-27.432472,24.471119,-34.190178,24.64962,-15.1656475,20.44549,-16.31863,6.7513437,-5.0807548,12.068747,4.020784,3.4579043,-2.385367,-11.132945,-5.734583,-7.5398297
89,-274.08444,103.61483,-53.587986,17.135077,-28.487238,25.715368,-33.089672,28.098347,-13.4762535,25.330442,-12.51519,7.7116957,-8.823355,7.162514,-0.842608,6.6138053,-2.9755764,-13.003767,-9.766241,-9.433151
90,-264.52682,104.046295,-56.56749,10.5837965,-33.581085,25.44994,-28.879091,28.467808,-11.924909,25.030087,-14.83923,2.9567604,-9.35877,12.154767,-1.9844741,10.776016,0.62432635,-5.6070175,-7.6932817,-5.826483
91,-261.02582,99.64349,-49.92418,16.57503,-28.697376,24.018833,-30.845173,28.594685,-10.157116,22.536747,-20.55538,9.100582,-14.362348,6.315856,-7.330963,7.656686,0.7878065,-2.7989535,-4.6748343,-1.3811761
92,-261.53033,100.403076,-52.11516,19.538387,-22.747894,22.300873,-36.91847,26.912369,-12.687526,21.970245,-20.909344,8.177417,-10.727891,1.6715498,-9.082407,4.0525446,-6.0232162,-8.102454,-4.118449,0.59215605
93,-268.95642,108.496315,-55.99685,18.474628,-29.541264,22.56646,-33.222206,33.302986,-3.7769992,24.502754,-14.368733,5.899624,-7.2092977,5.575071,-1.18799,7.0532722,-2.3634984,-8.722223,-3.718603,-3.6216314
94,-277.07346,107.725464,-58.31688,18.113697,-39.575363,22.652023,-29.94653,35.345505,-3.3218813,31.70431,-11.432985,0.59835994,-9.861492,4.5559716,6.2575793,4.4738445,2.3408568,-10.416876,-2.4318237,-6.240154
95,-271.35822,106.75781,-53.763058,15.078343,-31.97625,25.952248,-26.020832,33.994896,-10.458457,27.30889,-12.134575,6.4416833,-10.710749,9.35965,2.3628373,4.810877,-3.748984,-9.065811,-9.529135,-7.212846
96,-272.226,110.90937,-50.810722,12.330397,-30.782803,26.619478,-23.513712,33.91394,-9.530131,30.568695,-10.176134,9.22003,-7.9040446,5.5679703,-2.7676578,0.05297041,-5.447836,-3.264246,-4.274836,-0.15803769
97,-276.47424,105.21695,-48.616707,17.228722,-33.781017,19.240381,-31.416428,27.834747,-9.777353,35.68415,-7.1741877,6.83744,-15.604703,1.3168545,-7.659771,0.97859156,-0.55250514,0.02457726,0.8174265,-2.5230331
98,-272.46124,108.84027,-53.541447,17.74276,-32.821465,19.867395,-33.439762,30.83694,-8.552757,28.003273,-14.072475,2.040267,-18.61168,-0.2886736,-7.1886845,1.9949771,2.6495566,-3.3129728,0.5857251,-2.7325144
99,-269.2602,108.13098,-57.54324,20.156933,-32.0945,19.847515,-34.6766,33.702442,-13.583388,20.943254,-9.64656,9.665379,-11.741998,3.861391,-3.2520232,1.2754638,4.533612,-3.9315708,3.071172,-2.9231153
100,-272.0943,108.28788,-52.74729,31.4312,-24.42973,25.687958,-33.232246,30.067036,-23.28589,18.176928,-3.4706583,15.834569,-2.9466367,9.812824,2.1862967,0.4475707,4.8013954,-10.956839,-5.7504015,-13.025815
101,-271.71,116.40112,-53.582153,26.134628,-30.939083,26.332834,-40.979794,23.408,-17.17702,22.650679,0.28598142,11.67221,-0.1130698,11.350957,7.966565,-0.13699245,3.8442614,-12.333471,-5.0868564,-15.202053
102,-267.6647,118.96116,-48.804337,21.824482,-40.887463,27.432365,-36.582,30.12281,-7.744526,27.367926,0.22014666,9.951124,-2.614625,12.102707,5.6846733,-5.2521167,-3.954874,-14.409327,-0.5059541,-12.813484
103,-268.5921,111.749306,-54.641083,16.323483,-37.140903,24.968622,-25.440598,33.94405,-10.599622,24.22105,-4.450241,8.27047,-3.1641273,11.790369,-2.8216906,-4.2963734,-8.005447,-9.71596,-2.0971959,-7.7981358
104,-255.91806,104.45565,-49.098656,15.510338,-29.282341,23.007648,-20.575928,35.095387,-9.99818,21.56765,-9.924433,6.520914,-4.0784116,14.020662,-6.550926,6.3282313,-4.4032145,1.4229387,-8.890308,-4.3002815
105,-256.02597,104.87822,-47.5073,16.647356,-26.127178,17.235174,-23.607948,28.37013,-3.6791883,25.975636,-9.477911,14.432404,-4.3109627,14.972621,-6.204548,7.1862926,-8.001503,-0.6269186,-12.69766,-8.152966
106,-265.1096,106.07649,-48.50437,17.229462,-25.242878,18.505198,-27.638859,25.98261,-3.9004269,23.73729,-13.74443,10.852447,-12.162111,7.4314203,-4.1809673,2.7904882,-4.756362,-0.33433396,-7.7694306,-7.1364436
107,-267.56808,115.63618,-56.93077,27.856613,-29.558441,18.996788,-27.63007,27.371992,-15.69565,25.607552,-7.533928,4.2847824,-9.977821,5.6023197,0.44116348,-4.1215997,5.14207,-4.2718077,0.7533302,-11.157742
108,-265.2415,118.062256,-64.30583,23.960651,-39.671135,19.300117,-26.253021,33.883156,-9.06045,28.448175,-5.036132,-1.1854513,-9.680922,6.2237387,5.8213215,-1.168897,4.978422,-6.7867794,2.3865237,-11.019584
109,-265.24472,119.84528,-58.34131,22.652512,-38.410187,27.379768,-20.667364,40.883385,-4.5898438,28.172194,-7.0704536,4.5144053,-5.05585,6.4528112,4.3600736,-4.50811,4.0127954,-6.589325,-0.84783554,-12.095684
110,-269.23157,110.13091,-56.865513,30.445374,-29.971552,27.051888,-23.055862,32.508453,-11.333206,28.233807,-5.886455,9.522903,-2.445302,5.675051,-6.376717,-5.339102,1.6538655,-4.5098324,5.3267756,-5.780172
111,-262.47427,107.61316,-59.414963,29.497547,-23.546112,24.293404,-23.458698,29.75969,-16.774092,25.126434,-6.023052,6.680196,-10.185492,4.908579,-12.155256,3.5621605,5.036087,-5.378812,0.65169436,-1.664937
112,-267.0072,106.72934,-50.8861,30.881271,-18.856709,22.660809,-24.719578,27.540403,-12.160202,29.912338,-12.236589,7.4139285,-14.135813,6.113728,-6.2674236,10.848936,6.0476904,-1.323885,-2.5951982,-5.387843
113,-272.46695,107.93928,-47.826668,22.416607,-26.805399,15.5832615,-27.26334,27.381126,-6.8693085,33.08545,-17.557293,9.389128,-8.8429985,7.999671,-4.8253126,9.725224,2.7196295,1.9748697,-3.202822,-4.8477654
114,-263.44232,116.71941,-52.357193,14.725739,-37.12102,13.080241,-27.542702,31.663763,-3.2001462,34.31629,-13.756685,6.337805,-4.902774,12.317543,-4.8973184,2.5363994,0.35109028,-1.7391115,-3.4943614,-3.2770715
115,-253.6204,125.30261,-65.01251,13.143942,-41.493843,17.773031,-29.92741,34.632538,-2.6742818,30.528435,-12.462742,5.379636,5.230026,9.221599,-4.6584606,-3.6584246,4.5204716,-7.4420137,2.818946,-2.792838
116,-249.05531,125.75928,-79.43476,17.56886,-35.22103,16.46332,-38.509804,28.350822,-2.7252002,30.017609,-7.800575,6.8610215,7.3551598,5.9005113,-4.350372,-5.1150937,7.9414163,-3.4119332,8.668507,-5.4604278
