,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-204.84366,156.48222,-30.996157,58.321365,-24.661144,42.975266,-28.756466,28.99199,-24.235641,18.82393,-15.340723,1.0081246,-6.5849614,7.909376,8.714123,3.927455,13.601891,-7.7336793,-1.7597406,-16.803328
19,-209.12009,156.3009,-37.189728,48.721252,-28.41475,42.17067,-27.546898,29.21466,-17.962803,27.065168,-11.718151,0.8609149,-5.9593287,3.1454477,3.1094067,3.8512704,12.9349575,-5.094406,4.3928947,-14.008497
20,-207.81093,158.54187,-35.99211,45.90975,-31.75761,40.023872,-27.858356,29.356676,-17.284904,31.839352,-4.0335436,7.4704976,-0.44752318,5.8045692,-2.3464577,-3.8040037,4.63089,-10.239828,0.6794635,-13.551552
21,-208.88145,160.26927,-29.048016,53.762283,-27.46912,38.795036,-30.853174,28.344898,-14.396684,30.660204,-4.1665187,13.62232,1.0338073,5.931969,-4.0457373,-4.7393756,6.070899,-9.173262,4.9616084,-6.9239354
22,-207.09865,165.38759,-25.50417,53.845467,-27.287258,40.478504,-31.788824,23.721802,-19.258549,24.317085,-8.201144,10.447197,-4.661904,5.3897066,-2.138863,-4.3971133,8.256641,-9.161524,5.5971236,-10.438846
23,-210.26186,162.2205,-27.8031,49.882362,-25.484337,47.849056,-28.540874,24.972557,-22.821358,18.35287,-12.839595,5.899611,-5.159322,7.9609723,6.7107267,0.20885053,6.2673297,-8.601988,2.1698875,-13.990086
24,-215.06216,154.88654,-31.925364,47.077976,-28.789555,48.06417,-26.99049,28.082699,-19.830978,23.841629,-6.110599,8.422878,-7.0282607,6.578883,7.5889583,-0.5260602,4.9935236,-12.201778,-0.9189594,-15.729883
25,-210.26932,157.07426,-29.832481,52.1233,-29.944382,44.019974,-31.328619,21.57692,-24.49428,20.658894,-11.024113,6.757642,-8.431222,3.6892872,2.7502058,-4.9930487,7.4707937,-12.566404,2.612473,-12.26152
26,-208.55713,156.4919,-26.987076,58.12542,-29.67833,43.818233,-30.46907,21.379263,-21.268866,22.944006,-10.889965,2.6950014,-12.545731,1.9800061,0.82668877,-2.3247797,7.96988,-8.130565,6.4540644,-11.613424
27,-212.51788,152.87976,-28.680107,53.88259,-33.906395,41.581413,-31.115261,23.084534,-20.806965,23.300035,-7.662326,4.914584,-11.888243,-3.8214157,-4.5107756,-0.93268454,6.0085373,-8.347524,6.075446,-9.244711
28,-217.17807,151.72046,-30.859077,50.325783,-32.78657,41.973248,-31.874107,23.466352,-23.003876,18.480549,-10.809941,8.018415,-5.4707885,-2.4213915,-7.112981,-9.286552,2.959084,-8.237953,5.82877,-2.4943943
29,-215.74153,156.75742,-28.928312,55.047974,-29.822693,37.8511,-30.151817,23.35512,-24.335129,20.729282,-12.12987,7.0818977,1.1352818,9.072878,2.588346,-4.321372,5.4456787,-11.255478,0.034674585,-8.305208
30,-210.06256,162.01077,-27.825928,52.876568,-31.69196,36.771454,-31.4165,24.41522,-21.413431,21.0694,-10.280434,10.395449,-5.806824,-0.99839306,1.2772784,-1.0238876,5.5653358,-10.001337,2.211588,-10.489135
31,-211.53091,156.59555,-33.451576,50.522568,-31.2734,37.697308,-35.848885,24.705976,-17.915375,23.472176,-6.4940233,9.950556,-8.116605,-3.9019399,-3.9552748,-9.2496395,2.868671,-6.7777863,8.156706,-9.304201
32,-214.0317,151.6502,-35.40173,52.429527,-27.691929,38.55516,-36.00699,29.482706,-17.444351,21.452707,-9.411651,2.865288,-7.583703,2.149053,2.1398616,-4.556716,5.435337,-4.810811,4.6335096,-12.170891
33,-211.42096,153.83362,-31.8485,54.733315,-30.619942,36.153873,-29.954048,31.681492,-21.540134,16.933926,-14.778673,4.4596615,-2.7508917,7.777974,2.974872,-5.414478,3.2752647,-9.294279,-1.1818689,-15.326542
34,-215.04169,151.83667,-28.150484,54.544746,-31.41566,39.676735,-30.825554,28.166925,-23.408407,15.185791,-16.242249,2.6443315,-7.820492,6.37978,0.29099464,-8.280887,1.1166761,-16.06169,0.4403928,-11.152436
35,-216.27394,148.70993,-33.015408,55.74051,-27.20501,41.422676,-27.217886,32.776672,-18.571491,21.010132,-9.945938,0.76733875,-13.891584,3.2361786,3.2168918,-1.7732475,1.2786415,-12.517165,2.389781,-12.742487
36,-215.35352,151.64368,-34.497086,52.156303,-31.124844,36.019882,-31.257874,31.757019,-16.318169,24.402302,-7.794133,-2.8351223,-15.433452,0.8577815,3.3486252,4.705043,9.194403,-6.3378067,2.330025,-13.582119
37,-210.82886,154.1429,-29.726212,53.19275,-30.33764,37.423462,-35.1561,31.81328,-15.185126,24.816982,-7.7431087,4.997021,-9.114494,-1.154158,-2.6419945,0.2162359,9.268942,-9.006831,2.0238354,-12.463759
38,-212.9612,145.68906,-32.499386,57.97001,-25.775139,46.61419,-27.055124,34.529037,-20.060219,19.865246,-8.848323,5.089572,-8.29266,-2.1557953,-5.163199,-5.251815,-1.1834781,-15.604014,3.7572134,-8.912936
39,-211.74289,143.31839,-37.010483,57.99906,-27.080658,40.306625,-30.538021,29.007275,-23.519077,19.337889,-13.132942,5.624342,-10.362732,-2.4507458,-2.3506918,-6.255246,-1.0802121,-12.983107,3.987246,-13.429583
40,-207.71283,151.97183,-34.260315,52.926514,-32.31291,38.180557,-32.05027,27.786625,-19.844383,22.494928,-9.762642,11.302242,-2.3985217,3.559648,-1.3063443,-12.652224,-2.4895453,-6.148658,6.704028,-8.952181
41,-205.18193,158.54922,-31.286716,48.353317,-29.394712,45.737747,-30.513153,26.98539,-20.977001,25.837477,-5.5114326,11.908379,-1.5438721,1.6696044,-4.345501,-11.43087,-1.8270857,-9.147919,7.643509,-5.7793975
42,-214.30382,152.29205,-36.94453,44.152504,-26.853474,44.914085,-34.38067,23.091269,-22.879463,21.437342,-7.23282,12.524996,-3.41761,4.700593,0.42145282,-7.375991,0.19815487,-9.875506,1.987494,-10.596811
43,-211.83514,153.29776,-35.867374,47.773727,-30.569628,39.301655,-33.483406,26.780842,-19.651836,22.225609,-9.466445,8.723574,-7.6115284,3.276091,4.145775,-0.6455473,5.398087,-9.764696,3.031371,-15.31027
44,-211.01146,154.09163,-31.394363,53.01123,-30.081028,37.400528,-38.89662,20.363365,-24.194984,20.297703,-11.029749,9.00002,-4.1180973,2.5859237,4.881113,3.500335,10.683479,-9.272491,-2.2329307,-17.005123
45,-211.16585,153.25616,-29.25653,52.260284,-29.90018,42.843746,-34.473354,21.382236,-24.397247,19.9463,-12.369377,6.920259,-5.601692,5.29126,2.1003833,-2.3816662,9.05945,-8.15399,-1.1264917,-10.688648
46,-208.51872,154.29674,-31.938206,51.79067,-27.740355,44.742832,-29.544624,30.712612,-18.484722,21.31866,-12.596682,4.1251917,-11.059328,2.2329392,2.4680884,-5.560773,6.610939,-8.177271,1.1726365,-9.432562
47,-212.80728,153.01619,-34.537834,49.093887,-25.566566,47.72445,-26.40956,29.151606,-18.477215,22.241766,-13.195835,6.092667,-10.554895,3.5544963,2.539721,-6.1424313,8.827826,-5.875712,1.6773205,-13.502258
48,-212.09567,152.18329,-34.34612,52.376186,-23.245197,47.54464,-27.747276,27.071224,-20.532494,22.159485,-11.995565,3.8315573,-11.734043,1.9708531,-2.5543642,-4.673128,8.9075365,-5.3045197,7.2886457,-8.035603
49,-206.58614,161.79623,-30.305391,49.592003,-29.197159,39.37211,-32.775284,23.221493,-24.202152,21.654251,-15.214528,1.1878467,-9.011206,3.5186262,3.451034,0.47137332,8.175472,-8.578285,4.8779063,-10.090971
50,-209.35843,156.81436,-30.922953,47.96869,-37.833008,35.854347,-34.43136,24.625568,-19.433807,25.315508,-6.3273726,4.2614746,-11.853204,4.3893976,4.113749,0.15721372,6.7303553,-10.722294,5.5276723,-11.73517
51,-214.0698,150.21368,-36.037285,46.18992,-33.43524,38.33453,-34.567284,26.549812,-21.107822,21.101818,-9.466883,3.710908,-8.286507,10.136298,0.84573305,-7.4960556,4.1508746,-11.78779,2.877098,-8.797036
52,-219.59343,150.0856,-33.04705,49.254227,-30.078434,39.817917,-32.866642,28.430447,-17.025154,19.863163,-14.150333,1.9864787,-14.7804365,-1.7990514,-3.6986482,-10.472038,4.4180975,-9.662136,-0.12837976,-7.867581
53,-219.1274,149.97208,-33.008686,50.54248,-35.211395,32.964485,-38.099903,21.06465,-18.313322,22.606258,-17.450026,-1.3019488,-16.096779,-3.9267354,-3.182035,-12.391117,3.4485135,-11.605341,-0.43147284,-10.281467
54,-216.272,151.87428,-35.029144,48.23756,-32.233673,36.729828,-34.97056,25.60809,-20.804691,22.943607,-9.726408,2.7664175,-12.095124,3.6798549,3.1131048,-6.825611,7.1458364,-7.6797714,4.327777,-13.571566
55,-211.70332,153.99927,-33.154663,50.854103,-28.885893,41.9246,-32.07576,31.647177,-17.54995,19.030449,-8.039394,7.493335,-14.270571,0.60866773,5.964087,-0.28264174,8.642111,-9.781408,3.0976014,-15.480551
56,-207.93988,156.62766,-32.82752,52.54307,-27.857594,43.245575,-33.702038,27.713886,-18.616476,14.400602,-13.313625,7.437556,-11.378315,3.6717987,8.60126,-2.0198884,4.1231723,-13.288565,-0.53749895,-12.996726
57,-211.5885,155.6062,-24.24683,57.298958,-27.498837,44.157223,-36.215897,22.642742,-20.659647,19.314924,-12.697962,5.8516903,-10.102812,3.4047978,6.538047,-6.4423847,2.213573,-10.389967,-1.0883491,-10.067326
58,-210.31424,149.51117,-24.589972,58.14594,-27.912247,46.94356,-35.614357,20.921616,-22.519411,27.73273,-5.924271,7.3363633,-12.358044,0.06893182,-0.76376426,-8.667662,3.8167093,-7.262995,5.510501,-9.897856
59,-205.58034,148.50781,-31.047647,52.565456,-33.287476,43.35329,-37.17434,18.970655,-27.572292,20.171768,-5.3463464,12.496574,-10.485746,1.2902057,-0.41272497,-4.437609,4.5821514,-5.7657957,5.00132,-15.551022
60,-203.25461,148.85466,-35.71068,51.11458,-36.374,40.51614,-36.40017,17.78834,-27.788921,14.435133,-11.508252,12.510799,-7.4193983,2.1471536,-1.1702954,-2.70582,6.4836483,-6.4403505,3.5420485,-14.353319
61,-201.9602,155.7457,-33.261757,54.482716,-31.95519,39.10128,-36.233803,16.777142,-29.803978,19.921875,-9.300432,8.07196,-6.4136124,-1.1231022,-1.0761921,-2.8789706,5.304985,-6.4614744,4.007196,-12.053196
62,-204.6753,159.07187,-34.492302,51.898827,-30.647964,38.779987,-34.436127,18.89141,-23.539032,22.741688,-12.159769,6.83488,-5.9155607,-1.6147773,0.4795481,-1.2930757,4.698669,-7.429522,7.257185,-9.158036
63,-210.43073,153.88443,-38.409798,48.68209,-31.269249,38.065994,-34.533905,22.14528,-15.727903,27.17369,-8.736936,9.642563,-8.452113,-3.7811236,-3.8924518,-6.7004185,1.9605883,-8.755556,5.6044903,-5.8516064
64,-215.97417,148.17853,-38.219997,49.589226,-32.956825,32.75132,-39.997963,22.307539,-17.500942,25.85773,-6.6468973,9.673597,-9.110954,-5.218149,-6.8989553,-7.707927,-0.37493503,-11.531988,5.459764,-10.508698
65,-212.12979,156.2563,-33.77257,50.533894,-26.241966,40.77259,-34.490593,24.229107,-20.075426,21.999634,-6.2790394,11.395309,-6.871767,-0.29066086,-4.2333117,-5.1731377,1.3206949,-11.498293,6.211526,-8.108143
66,-212.70953,160.54794,-29.44115,52.61991,-28.18084,38.337307,-29.033901,25.708824,-25.412891,22.649982,-5.7787848,7.395074,-7.869776,-0.6447304,-3.6539087,-5.0787535,4.696096,-7.5002494,8.7175255,-9.886486
67,-214.85124,157.5434,-27.652977,51.12159,-38.138927,33.900497,-31.01369,23.630959,-25.245995,20.650547,-8.167129,9.1716,-7.1370134,0.76483196,-0.31862205,-6.544204,7.56429,-7.876977,2.60252,-14.312542
68,-220.32353,150.86821,-32.573788,45.536896,-36.165684,39.115192,-33.12127,21.54729,-23.061878,18.448338,-12.637772,8.369268,-7.741549,1.9961774,0.44405025,-6.668185,5.5585766,-9.418991,1.4312884,-13.614166
69,-217.92453,156.51201,-27.525288,48.629883,-34.577118,37.486412,-34.113163,24.961018,-17.206783,20.139545,-13.077194,9.179001,-9.004064,0.076174915,-1.8681593,-8.274883,4.0897536,-12.507053,-1.8259658,-17.412827
70,-208.6499,164.6569,-23.777483,48.7773,-35.54051,33.266396,-39.78472,26.608261,-14.890664,20.905212,-15.975894,3.760593,-10.794063,0.4690472,0.14886636,-6.1942253,3.0333433,-7.3675947,6.615433,-13.636487
71,-210.56477,162.93251,-26.64024,50.407967,-32.43038,37.458126,-35.615562,20.608604,-20.482218,27.032768,-8.432919,2.828167,-9.87644,3.7912498,3.7395132,-3.3259583,9.729879,-1.7230852,13.274293,-4.7487683
72,-215.47719,158.95023,-27.628426,56.329365,-28.495594,36.61094,-35.99495,15.749631,-25.2358,22.61694,-4.132804,11.882343,-9.922808,-1.2279565,-2.0730045,-6.7751293,10.42951,-1.6511099,10.111393,-5.239784
73,-219.31224,154.63565,-31.446617,53.801704,-25.393158,36.083145,-38.850082,19.458755,-21.06942,24.912262,-6.094739,12.116699,-5.8997984,1.6577761,0.08234787,-6.8232117,5.7735357,-8.249086,2.9665422,-10.888353
74,-226.09856,148.6315,-32.62172,52.716347,-24.849041,36.756245,-39.718193,19.099617,-23.022064,24.47562,-9.799117,9.25738,-2.850213,-0.8027084,-0.4816828,-5.6025867,6.61386,-6.0472946,1.4840276,-11.184881
75,-230.49928,147.01666,-31.43038,51.37487,-27.404217,35.433563,-37.86522,19.253199,-21.116016,22.445082,-17.819845,4.393321,-6.6840796,-3.1751034,-1.8951147,-3.9971254,7.9188757,-7.48032,-0.37978262,-11.366715
76,-222.15062,155.13895,-25.379341,54.356064,-31.378036,30.789387,-40.136868,19.772762,-22.475384,19.08994,-14.761589,4.618565,-9.053561,-2.54477,-3.5810742,-3.9894795,8.878586,-6.58239,1.9293371,-10.169018
77,-216.52417,157.59166,-23.971392,59.761856,-30.048641,33.43901,-38.431274,21.70379,-20.72625,21.476444,-7.355876,4.0904264,-8.280645,2.7265546,-0.03742677,-6.1161003,3.7506266,-4.4492283,6.064753,-10.007141
78,-216.10384,155.16968,-31.86486,52.95578,-29.689995,38.29693,-34.19803,22.398685,-21.96879,20.796082,-8.873863,5.527243,-4.064446,2.7990034,3.626881,0.75135183,4.144767,-5.1290126,6.5246997,-7.9716673
79,-214.3398,156.1708,-32.728745,50.914482,-29.610842,38.770206,-30.951218,26.1365,-20.804337,20.860268,-11.501297,7.86889,-1.4357954,4.02456,6.4102497,4.2170744,7.1571007,-6.35778,4.5928044,-5.9267683
80,-216.13449,160.29703,-26.782284,53.505447,-27.459175,37.329185,-30.28899,30.956432,-16.480392,22.866632,-8.852156,7.185647,-8.9333725,0.028590918,1.5967603,1.0754162,7.3055935,-6.613014,6.194914,-11.438353
81,-221.55814,154.1437,-30.51933,51.03472,-27.846039,41.420624,-25.989346,29.270693,-17.788578,21.337639,-12.815329,2.5361214,-15.072193,-1.9097334,-1.4620535,-3.3992386,3.8362906,-8.881326,8.925545,-9.129952
82,-219.6074,154.94708,-29.920315,50.70382,-31.94528,38.370766,-29.424656,24.939861,-21.887611,17.9203,-16.074585,-0.061235905,-12.001881,2.4506896,4.984114,3.576516,6.8654714,-7.408889,12.498932,-7.6882353
83,-214.83789,159.62827,-25.30855,51.436943,-32.887367,38.9562,-32.79919,22.927101,-21.071733,21.504227,-10.566067,4.869375,-9.681856,3.5477738,6.0286045,4.0455513,7.4182987,-10.439522,9.049822,-7.3835363
84,-209.49654,159.42542,-29.87618,51.448875,-32.88995,35.070625,-37.98745,25.760208,-20.019741,18.159336,-7.2170944,8.276981,-8.356067,2.7565367,2.3020344,-2.3078551,5.709571,-7.1355257,10.691993,-3.9126632
85,-213.77531,156.1958,-31.789412,52.038193,-34.073505,33.176537,-35.32244,25.144588,-20.297087,18.821735,-8.22314,6.5124693,-7.518607,0.6864915,-2.1281776,-2.890837,6.244209,-5.864499,3.8129015,-11.000053
86,-223.79796,154.43303,-29.902626,48.99784,-33.755882,36.983833,-31.597115,25.841448,-15.4278145,26.532269,-3.30833,8.907713,-7.1796823,0.2050969,2.0011084,-1.3423855,1.0369388,-8.551713,3.7069287,-13.597147
87,-224.11627,156.78224,-26.765518,50.61075,-32.945866,37.25699,-29.405262,30.328491,-14.271736,18.32125,-8.313459,9.671753,-6.9436026,2.588027,3.8237808,-0.28429204,1.2859812,-11.079245,1.8012264,-13.410424
88,-220.03485,157.5375,-28.24004,50.520542,-30.312138,40.219845,-33.17519,24.591116,-16.486694,21.332008,-10.208678,7.884756,-3.6370463,5.2410827,5.5361857,1.3787735,8.416836,-8.8984165,1.8784329,-13.410459
89,-213.81659,157.89851,-25.981743,51.013794,-29.580359,44.167866,-33.76281,21.009037,-23.452724,18.397125,-12.9321785,5.04014,-9.170517,0.87806654,-0.031848967,1.530643,7.130378,-9.804823,6.4289274,-11.512465
90,-214.31241,157.70287,-23.561886,58.122543,-24.590637,45.71087,-31.504667,21.896416,-21.9292,16.978666,-11.744638,6.1316495,-11.582594,3.5248053,2.2267208,-1.512861,4.05601,-1.2877798,9.56872,-12.2424965
91,-213.8326,159.8337,-23.471508,55.641743,-24.381239,48.716873,-29.56142,21.379215,-21.455864,23.03568,-6.563691,11.762321,-7.953332,-0.8468844,2.9659295,-2.1196735,2.9526143,-3.7576265,6.8051605,-12.593662
92,-217.55745,155.34398,-29.063747,53.566093,-21.959995,50.053596,-31.813787,20.469357,-19.936062,26.400448,-3.317709,13.126724,-3.0926924,-1.1608411,-2.0410662,-2.4803443,2.475555,-12.974806,2.4705923,-13.588793
93,-221.69913,148.65067,-32.09546,56.452477,-25.944023,44.87158,-33.169407,18.517723,-21.510338,24.640121,-2.5254726,8.187559,-4.2274685,3.5079947,-2.3226635,-2.7003734,2.5760317,-12.253768,1.6625886,-13.13652
94,-218.07155,153.25308,-30.593918,54.67948,-31.187597,37.531803,-33.526287,19.166498,-21.00837,22.718979,-8.949626,9.120192,-3.2507198,3.8852797,-0.7343476,-1.9100636,5.5208035,-5.3997984,7.522108,-10.951553
95,-217.91832,150.8015,-34.904217,50.12709,-32.9317,39.244713,-36.07648,17.14075,-18.62196,23.299347,-10.867783,6.250567,-6.972722,3.753469,4.49669,0.81359494,3.660756,-5.8363113,10.850777,-8.399057
96,-219.26244,152.77136,-31.713566,53.315956,-29.463404,39.587242,-36.76357,19.357674,-15.720488,22.50086,-11.393326,3.8469496,-13.874514,0.31198993,3.4244678,-4.4796877,0.59486276,-7.1478024,9.707633,-7.697423
97,-216.48216,153.24481,-29.310234,51.054054,-37.346535,37.676994,-34.52985,20.173105,-19.223898,24.531998,-5.348264,8.426231,-10.887699,-6.536929,-8.081381,-10.888023,-0.721771,-8.115414,5.6000557,-8.6482935
98,-215.53568,150.83257,-31.847408,49.367767,-36.984413,38.099342,-36.193043,17.336405,-23.971783,26.520546,-3.8010497,9.503259,-4.6971555,0.39703408,-4.3507614,-9.162226,-1.0205462,-9.843378,4.751664,-13.793792
99,-220.74623,146.88957,-33.59857,51.49478,-30.745728,40.819202,-33.308456,20.132055,-25.207317,21.915678,-12.072933,2.1926167,-10.821094,3.6457334,7.610896,-2.881678,0.8415754,-8.800564,8.762701,-11.428013
100,-213.67926,150.89725,-33.017803,49.954826,-33.033577,38.01619,-34.718197,22.989426,-27.061617,13.993107,-17.30282,3.1862555,-14.737161,0.21791214,9.158297,0.04051292,3.002656,-10.447952,7.967456,-7.974958
101,-208.81435,156.50021,-30.591755,53.491135,-28.921574,37.397278,-36.796333,21.152342,-25.093029,17.750237,-13.892511,2.394586,-13.92366,2.1198797,4.6650095,2.833652,7.284152,-10.965652,2.1802502,-8.088579
102,-214.4208,158.21361,-27.547009,55.579075,-31.048847,34.640923,-34.139435,18.666664,-22.672121,21.623074,-12.167086,0.35663307,-13.280781,3.2885933,-0.9189762,0.9965121,7.212556,-11.459852,2.6634362,-11.162935
103,-220.14218,156.8291,-26.183285,50.903008,-36.25494,35.791817,-33.627167,20.92707,-21.097061,22.614407,-7.111066,10.173437,-6.9883356,-0.9060761,-3.2347307,-7.272244,5.999051,-9.274328,1.2476774,-13.58462
104,-223.36485,156.43198,-25.505217,54.48098,-30.841673,41.55747,-30.845457,20.217663,-23.289146,22.435493,-4.5545506,7.6093636,-8.9023695,-3.00299,-4.831017,-12.84243,2.6413324,-8.284628,5.1414614,-7.2774606
105,-226.7509,151.30652,-27.407202,53.69352,-32.962353,35.82308,-38.866467,20.585823,-15.108575,28.337597,-5.6096725,4.634489,-7.20068,4.7097836,2.467603,-6.3346815,5.8913236,-8.695238,8.36857,-1.523547
106,-226.58464,148.88762,-29.608799,52.761673,-29.649132,34.263226,-39.843067,21.218136,-13.869802,26.504738,-11.768927,5.309572,-8.064749,0.1348778,-5.917737,-9.134361,-0.46989685,-7.35836,5.864135,-9.149252
107,-222.74791,150.352,-29.564688,50.761402,-28.454752,35.028294,-38.39373,24.804493,-20.576252,21.95964,-11.834597,3.4787652,-12.25817,-1.8737721,-4.9852085,-4.809231,4.0026174,-7.0168414,6.703258,-10.344552
108,-223.73158,151.1818,-30.677364,43.665558,-34.085922,35.175003,-35.703712,25.682108,-18.727928,25.59352,-6.5045557,7.056099,-9.2592535,4.605555,1.597888,-0.36049744,4.935096,-7.7957983,6.220729,-7.9588976
109,-219.44841,158.47806,-23.409668,53.305473,-31.335995,34.875393,-35.35314,23.671516,-18.107681,26.41948,-4.1361437,9.93446,-6.721586,2.29766,0.073868334,-4.0118465,3.5062346,-4.6439962,8.676588,-7.9160633
110,-222.00114,153.15936,-26.74773,56.357758,-32.39844,36.24331,-33.12856,20.625793,-20.492174,27.523071,-4.0086465,7.5135093,-7.3282948,0.5651276,2.5811577,-1.1729236,6.049779,-9.16132,4.9311514,-6.183236
111,-226.57649,146.87248,-32.470215,54.728634,-28.47703,38.168037,-34.75005,23.010933,-22.220657,21.936007,-5.7649045,5.9815807,-11.806295,-4.686613,5.071027,2.106684,4.764361,-9.168953,5.9488,-7.4733925
112,-226.58601,148.22614,-26.082973,55.929688,-31.097458,35.408413,-38.18116,23.675041,-21.22214,21.29882,-8.189111,11.741316,-3.4281168,-2.8593678,3.0602338,-3.4579904,0.22140387,-9.817802,4.0128613,-8.627184
113,-227.08246,145.44775,-33.24269,49.579758,-28.597414,38.1276,-35.417114,26.951729,-20.952219,22.109241,-11.177603,5.846271,-5.8029013,0.11628324,-1.1836567,-9.02434,-1.4882884,-9.509964,8.872545,-7.798275
114,-226.6087,147.84546,-30.75954,53.87051,-27.974413,40.771744,-31.027697,25.9599,-24.438206,19.675797,-8.586237,4.511117,-7.168546,0.2734251,0.17449039,-9.234659,-0.15626293,-7.416672,9.594679,-4.8120303
115,-228.51028,148.63095,-28.463146,52.782043,-29.774548,38.442165,-33.376984,24.740236,-22.083416,17.198631,-11.000536,6.277157,-4.4442763,4.720253,2.9683907,-1.4122643,3.7619672,-7.9908113,3.6088219,-8.429663
116,-230.67429,147.19931,-30.154009,49.10698,-32.740604,29.70365,-42.90534,22.31867,-17.826939,21.964195,-8.956587,6.754688,-7.5000763,1.8676565,-5.7400603,-5.265276,6.0160584,-7.2512546,3.5136237,-9.407589
117,-229.34285,152.5864,-28.725803,48.98248,-29.505898,35.2205,-35.24625,24.465778,-16.843555,27.382122,-1.1177613,13.236841,-1.9493862,3.041686,-9.82679,-10.660145,2.4076965,-8.741973,4.5400825,-6.1866837
