,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-402.73666,118.21821,6.2575,69.4722,-16.585672,16.739403,16.898869,24.937202,-5.9306374,-0.476669,21.079271,-8.599313,10.189896,-3.0928335,0.4116676,0.7917992,-4.5001316,19.346031,-13.309481,5.8251133
14,-395.74707,122.6371,7.7930555,66.41501,-22.250114,17.165009,24.742521,32.331,-2.821266,2.1183314,18.837118,-9.383214,9.393623,-3.573493,-0.014313012,6.826564,-0.4276418,19.316166,-16.793205,5.561973
15,-395.62088,122.5685,10.720671,70.4904,-22.365055,17.172619,23.296991,29.520767,-3.892841,2.4413898,24.991934,-10.213169,6.2090044,-4.217265,-4.838567,3.9520633,0.4393009,19.180817,-18.208918,7.0296154
16,-397.8785,121.72438,10.010164,71.10167,-19.533287,15.241842,17.255283,28.803087,-2.193747,5.7479,30.384045,-10.018827,11.541113,-1.5105519,-4.4982142,-0.39220724,-1.9486821,17.576935,-18.741861,7.5379252
17,-399.20285,120.63872,8.195988,68.233536,-18.300533,16.70914,20.363686,30.605137,-2.3643727,8.765381,30.664288,-10.057856,13.436556,0.15690827,-2.0800152,-1.4119891,-5.8080606,16.479074,-14.034275,9.708895
18,-404.91183,114.71436,2.868967,69.61531,-17.439812,20.587212,21.345081,27.2627,-3.2090716,9.052206,33.568695,-7.462147,15.636256,3.1085365,-7.081615,-4.97433,-2.5897472,19.399464,-11.503595,15.382414
19,-401.54135,118.827126,5.844532,71.17677,-16.360775,19.344551,20.467556,29.13934,-0.13038623,8.639156,35.630856,-11.260923,7.076242,2.2090888,-7.143938,-5.8629713,-5.6271253,16.007656,-11.829597,16.297604
20,-404.49118,121.02045,7.94007,74.410095,-17.462091,11.384903,17.819567,28.93967,-0.86795115,7.1529326,32.51098,-16.476158,5.9878902,1.5733378,-1.8418202,-0.0899992,-7.783331,17.34264,-11.6771965,13.914465
21,-403.32837,118.03236,7.7504144,70.82428,-16.429914,18.98586,17.003113,26.977373,-6.0050454,6.5528946,28.118374,-15.124755,10.0412445,1.9051535,-0.78205025,1.5035841,-0.54540294,19.083664,-13.516988,11.822672
22,-399.46967,112.3645,1.4574294,67.537766,-15.681626,21.753826,12.868714,27.82201,-5.679659,7.3419495,20.556355,-18.229038,10.146143,4.191338,5.74218,1.3016585,2.2759163,18.051994,-10.080305,10.90385
23,-405.40952,113.18683,1.8105391,66.30443,-15.123655,22.669909,17.881424,27.781168,-4.4695797,2.3459868,24.520092,-12.574533,13.391251,5.7633805,3.3789568,-2.1432161,-5.381567,22.248709,-5.1153026,15.973275
24,-409.59653,117.53307,5.1771464,64.876114,-20.945244,18.834766,21.843578,31.081116,1.9376493,-1.2128613,20.651283,-10.751003,13.1372,1.2989193,0.5831109,2.5589046,-9.020905,20.69635,-4.8906393,13.185649
25,-408.52524,112.10715,2.9638896,66.80739,-23.207088,16.164387,21.310307,30.525288,-2.521201,-0.94040257,22.357088,-12.263376,10.96745,-0.1898396,-2.820283,1.3269666,-7.8882732,17.739704,-6.565054,12.89103
26,-404.9796,110.432495,5.9469514,68.94298,-20.383236,19.930004,21.415625,28.619251,-6.8419566,-2.167027,22.463017,-12.651743,12.060831,0.83983433,2.3430269,3.1978452,-5.377982,14.939761,-5.871829,12.20709
27,-395.21472,126.30202,8.300889,69.88966,-11.417725,21.465958,16.420065,22.748154,-5.8763633,-6.0915823,19.687168,-13.29693,8.739705,-0.0682801,2.311079,-0.5992434,-7.12564,14.866808,-5.9272394,15.353477
28,-391.78506,132.48038,7.6877527,69.04913,-9.771037,16.569027,14.302601,20.135628,-4.9663453,0.17820185,22.637432,-12.867443,3.818592,-3.8445625,-4.30011,1.3434265,-6.2347784,14.775772,-9.038261,15.089769
29,-394.95667,126.91319,7.9117174,69.43075,-14.186462,14.696274,21.880373,24.511524,-5.529316,3.0148373,27.350792,-12.651358,9.145443,-0.78926134,1.1896609,5.224513,-6.2723875,19.823616,-11.325518,12.279566
30,-396.01865,123.8573,10.279774,67.41143,-19.761337,15.93586,26.230062,32.133163,-2.4177203,0.7977588,28.17746,-9.989976,15.252628,3.8809984,2.3857765,5.099292,-2.235182,25.464966,-7.6860824,12.873002
31,-403.24377,117.66162,9.877099,71.9502,-15.127924,20.299751,25.779812,29.245811,-6.069765,-0.7696781,34.353294,-6.8936357,16.90554,9.803086,-0.67753863,0.03987676,-5.3331947,24.12445,-8.605625,14.282878
32,-399.14948,121.28606,6.176266,65.034676,-24.212399,17.543612,26.532642,34.454285,-2.5285056,1.3533552,32.545815,-12.037851,10.315371,11.397305,3.49508,0.057153493,-4.7035456,21.298382,-10.87503,11.62771
33,-399.71472,120.37297,8.165185,61.648586,-29.627434,15.561363,28.116848,36.72509,3.1633842,7.032341,31.570602,-8.688787,12.007027,7.9657965,6.815971,1.9946909,-8.938123,18.27873,-14.216899,9.481985
34,-403.51468,119.33678,9.199281,66.58789,-26.740664,11.5128,25.419144,35.8648,2.2059016,1.9010148,27.651745,-6.4805546,14.876718,4.0323243,3.8365529,1.7263044,-7.1238403,20.182568,-16.284302,8.751493
35,-397.79602,119.31268,6.4285564,68.8618,-24.524197,11.221237,22.78393,30.815535,-1.6360426,4.8034973,25.796513,-12.125536,13.812651,1.8377519,0.53025466,2.7636688,-0.6630369,23.641361,-16.23005,2.926493
36,-397.05167,114.57019,-1.9458358,63.849125,-26.109587,10.683838,20.456215,28.912472,-1.9263328,3.1682866,23.030725,-14.415996,11.265852,1.7011611,0.33967555,3.9414656,-2.610993,19.907503,-17.31105,4.8416386
37,-402.8478,114.71503,2.788677,64.93098,-26.575718,12.962722,22.133942,28.383015,-4.5583935,2.4510503,23.686644,-12.934223,12.16007,3.9700294,1.4994144,0.759794,-3.5998704,17.01992,-20.95013,9.407686
38,-399.66388,118.58227,6.963902,69.55626,-22.265472,12.91618,18.851704,26.938408,-5.76143,2.7015245,22.812836,-19.1421,7.321686,2.6624684,-0.46936145,1.0796593,-2.0033007,19.515919,-18.30772,-1.5775942
39,-398.83255,117.81819,4.5460176,66.04829,-26.743,14.62188,19.03386,24.377993,-5.4018545,5.0958824,24.372265,-17.95695,5.175912,2.6823692,-6.240238,-4.795042,-4.331096,16.784496,-13.043625,6.4300003
40,-403.4482,115.8031,4.9626184,70.27203,-22.673325,21.6793,26.962322,25.836794,-6.869509,1.0219967,26.027393,-13.306303,8.763641,3.9472108,-2.4453945,-4.0742664,-4.0320272,18.44273,-9.421536,16.338192
41,-404.89526,114.273926,3.9168272,70.86293,-17.771294,22.101917,24.134537,28.871445,-2.15898,3.3609672,28.022644,-16.720684,6.997596,3.9839969,2.5339699,-1.2962011,-2.3594856,21.465157,-9.794994,15.759138
42,-405.16064,112.938545,5.9095545,73.91151,-19.91022,18.029743,20.805233,28.29134,-8.464167,-1.4987382,27.902733,-14.988962,10.77706,7.3103514,6.8152137,1.2816722,-6.3112316,16.08255,-12.440707,10.949991
43,-410.21848,111.17157,4.712575,68.72039,-22.951208,16.768383,23.717346,30.084976,-8.926765,0.19051969,28.832882,-11.107379,10.23517,4.262328,3.1913671,0.8412123,-8.638229,13.015181,-12.63002,9.483449
44,-408.49036,112.285576,3.6758947,67.95292,-20.581964,18.475922,21.324299,30.725548,-2.5135362,1.806023,29.437874,-9.926883,7.882592,1.9156336,2.0203547,-1.9278624,-4.812545,19.301785,-14.179429,10.533483
45,-404.34784,114.58611,2.1265447,66.36016,-23.800373,17.132786,20.271774,24.51986,-3.8755827,-0.6314836,24.665115,-14.777834,10.799321,1.1813369,1.3365893,1.1878743,-3.8852196,23.251015,-11.814671,11.099588
46,-407.89313,114.172615,4.5900335,64.67915,-23.594044,17.308506,22.540113,26.88063,-1.064987,-2.0383909,24.46847,-16.306494,10.114681,0.383587,-1.967277,0.6748357,-6.888813,17.222534,-15.86757,7.4670763
47,-408.9347,118.5253,10.009916,68.30877,-22.330034,19.273338,18.801725,26.288885,3.509779,4.7867837,29.25507,-11.577457,10.916557,0.620165,-0.66237915,-1.417315,-6.031574,17.30885,-21.125519,7.576736
48,-403.5107,123.20914,8.848748,65.69316,-24.896202,15.5697975,17.366459,25.176437,0.99833155,4.268621,27.769226,-13.036127,7.8812895,0.25125414,1.9050095,0.4740301,-3.0579727,22.513584,-22.871178,5.9758463
49,-399.63657,121.953674,4.7206874,63.05931,-27.395313,14.428207,20.877459,25.21246,-0.27900505,2.463793,29.591198,-9.225779,11.055494,2.6496327,5.4698453,7.234127,-0.12364432,20.831585,-15.930171,11.919903
50,-401.08716,120.94921,3.7174678,63.03083,-22.562965,18.78687,24.831635,30.342869,2.252696,3.2088566,26.959818,-11.956672,11.082268,-0.0758152,-3.2388797,5.174797,2.3359132,20.793413,-10.8073015,13.270168
51,-403.42078,116.91611,3.2692842,66.52713,-20.236057,21.872177,23.758175,30.598763,0.9827616,-0.21365808,18.646553,-18.28973,9.365585,0.32138854,-4.1489806,6.0063114,2.1200325,16.713112,-15.894316,11.421818
52,-404.08823,117.95201,7.565131,71.34871,-18.730167,18.558004,18.428682,30.845188,2.1863723,-2.1553037,19.402973,-22.427631,3.4971943,-0.5509377,2.4610028,9.31687,5.3085437,22.737844,-17.57225,7.68508
53,-402.1488,121.227554,7.4259415,69.81128,-24.498474,4.5283732,12.102438,33.86413,6.2276525,2.667843,25.668777,-19.668379,6.929471,-2.393826,-2.9967923,3.4570026,3.1250167,25.060207,-12.750794,16.126377
54,-406.18253,117.033295,2.528081,65.13278,-22.666002,12.188946,18.645,32.002396,5.6407437,5.43318,26.739717,-15.482301,14.492687,0.83595777,-4.6170588,5.4444933,0.14299834,18.598534,-13.296083,17.554806
55,-407.36215,109.76959,-2.4504426,65.263245,-18.01577,23.324081,24.933985,32.95363,3.5140562,4.9616823,26.445904,-17.612915,10.216272,-0.37291119,-4.0003085,3.7104802,-3.9832869,12.740079,-15.500435,15.607715
56,-406.35767,110.75285,-0.25773975,65.45659,-23.147991,17.821812,22.430817,35.490166,6.293647,7.6143713,29.520802,-16.614498,8.021644,2.4819932,-0.90884805,4.0561895,-7.29097,13.783068,-9.128481,15.090456
57,-404.6949,117.26337,4.9029493,67.34912,-19.130177,15.201981,22.624699,36.86136,5.619783,4.285857,27.894459,-15.559085,11.786719,8.831322,0.16726577,2.3793201,-11.079771,13.274305,-7.598236,15.178458
58,-406.33478,117.381256,7.235486,64.06907,-20.654247,17.7514,25.961285,33.22715,-4.9484115,0.31401312,30.137173,-9.939108,15.965477,7.311753,-0.925992,-0.8956838,-8.595107,14.698812,-11.529081,14.768629
59,-409.68448,113.422424,3.8316767,65.26199,-19.919231,17.505747,22.708317,23.980637,-9.017236,-2.2741497,24.808643,-11.053799,13.200489,4.8070498,2.3764062,3.2250986,-6.098295,16.381413,-12.441799,13.064356
60,-407.7368,114.17733,3.3537045,67.06547,-21.393978,15.714803,17.761852,25.51104,-2.5682797,9.467705,33.904846,-11.080178,4.3126993,-5.0029488,-3.4467554,1.7714765,-7.620917,14.946457,-15.95069,4.675968
61,-409.7284,111.359314,7.3120847,67.20192,-24.248148,14.138788,20.126202,32.067913,0.28836262,10.594307,32.884243,-14.6562805,0.9056198,-5.7405634,-2.7682483,-0.4166581,-12.969958,13.904974,-17.61694,-1.7677035
62,-406.83463,115.83295,10.305403,68.22253,-19.598034,16.796934,20.933392,31.77937,-0.6396035,3.6708627,25.571815,-13.390603,7.9838686,-3.763739,-0.65477145,1.3364439,-10.559187,21.083069,-11.854553,-1.230895
63,-406.1095,115.2,8.560795,68.26079,-19.005219,19.939365,21.150387,31.79533,-1.2082362,2.3331075,23.022596,-11.861488,11.843461,-2.9163904,-2.1397681,3.340088,-3.881905,19.332893,-14.150017,0.96306163
64,-407.3723,114.78505,12.155038,67.23668,-25.105484,17.567863,20.409433,26.259544,-4.6246367,2.920263,24.365803,-11.084953,13.308247,-3.2216105,-2.944159,1.3974267,-4.1182117,15.017714,-20.539055,5.5965986
65,-399.6764,124.21889,16.588257,66.96134,-34.2555,10.566912,20.90429,23.044973,2.2450743,6.484301,21.94994,-12.431803,13.737332,0.1777657,0.0038799644,2.1013527,-5.3460126,22.069675,-18.362917,3.7344546
66,-396.16296,126.17875,13.789571,67.93402,-26.126884,15.576626,23.388157,27.4081,4.2688622,6.710018,29.976131,-7.2972183,8.791257,-2.8449771,-0.5238076,4.659709,-6.3170214,23.501968,-14.563129,4.1086674
67,-401.96667,117.33235,8.998463,73.5114,-20.125446,19.136772,27.191315,26.80187,0.56323767,4.665519,31.810488,-8.471819,11.645226,1.2513902,-0.77860284,2.130848,-10.178638,20.706223,-12.367034,5.507291
68,-399.91235,118.49783,8.8582535,68.122894,-27.372143,16.676693,26.014936,28.42214,-3.2005305,1.4456875,26.466131,-14.719791,6.4553795,0.92672855,1.0331688,5.028399,-4.5860214,20.762339,-9.3023815,1.6550673
69,-401.60083,113.94791,1.893554,62.44886,-33.380966,13.738863,24.746857,30.570711,-6.7768974,1.2292655,26.409893,-15.865259,4.4206977,-5.051849,-0.6749818,5.8465095,-5.216823,16.169739,-8.2445135,1.1699162
70,-406.31528,115.51552,3.042135,64.9611,-29.27687,12.843912,23.253452,30.702059,-3.0825212,5.981271,24.790861,-16.89016,9.84545,0.6912851,3.1118746,4.945033,-5.6585217,17.140839,-8.322082,4.7980714
71,-405.6396,116.28345,3.8511748,69.10271,-25.51229,13.4993515,27.05059,29.206131,-1.8135376,5.2428303,26.348734,-15.009033,9.78483,2.3058376,6.194707,6.2981176,-10.214987,16.646074,-7.8097024,10.024257
72,-403.5207,115.4978,6.616022,69.15236,-28.007442,12.270425,26.223549,25.102604,-1.638908,12.6567545,34.210594,-5.4988937,12.004904,-0.70934457,3.589219,5.495703,-12.001793,15.443539,-12.409506,10.541592
73,-398.91388,119.03856,6.8637123,72.22266,-25.975103,11.967452,21.472479,22.884449,-2.3008547,13.265131,34.9778,-8.654327,11.493591,-2.9042459,1.1524062,-1.4612405,-10.8677025,20.899343,-10.575684,7.3163357
74,-399.41934,119.02885,3.1374102,71.2189,-25.333935,12.697739,15.602192,19.771336,-4.2140064,6.348884,30.057457,-7.2852125,13.117709,-0.8742705,2.771925,-3.6205072,-8.869621,19.094307,-10.957536,6.8536453
75,-397.1625,122.83919,6.37688,66.11322,-27.874805,13.752186,20.26383,24.807037,1.6002644,8.263275,25.28314,-12.570423,13.006061,3.2675343,3.7024927,3.2368689,-2.1126616,21.168812,-6.951112,11.607723
76,-400.05618,119.62889,8.170817,64.892136,-25.71333,14.601104,21.984703,31.071499,0.21399496,6.154534,27.442863,-14.886648,9.575983,3.8170419,4.127843,2.9612243,-3.4596057,18.582624,-7.616991,10.397477
77,-405.55792,116.12158,5.673071,68.45764,-20.443089,15.432217,18.724895,29.405178,-0.74504113,1.3110359,27.776632,-12.326269,12.550206,4.4077535,4.2586255,4.6841245,-8.419158,13.37628,-15.569223,9.22649
78,-405.87018,119.32686,11.309031,70.58876,-18.53415,21.103455,24.187325,34.830154,-1.3409146,-5.6457167,27.981623,-7.2957687,15.553429,8.448959,5.406955,4.660357,-4.4405694,13.854347,-15.832237,11.337364
79,-406.9768,110.47926,8.280146,74.31378,-18.350834,19.433754,23.10708,31.03099,1.0882535,-2.004464,26.878853,-10.486738,11.116885,9.406748,7.6753936,3.6452236,-3.0500007,17.64793,-15.531247,9.111931
80,-404.288,113.64052,7.658943,70.40813,-22.315617,10.030346,10.722288,24.685503,3.0353217,4.277512,31.049055,-8.691842,11.01355,4.5978947,2.1779656,0.649016,-4.7906017,22.04415,-11.855444,9.599425
81,-399.81018,117.73514,2.635293,68.03171,-22.040947,13.88875,15.819168,25.93267,4.192942,6.835966,34.102367,-8.931431,6.314373,-3.1860507,-3.1837664,2.6259634,-3.7236993,23.877487,-9.248594,15.321547
82,-405.38455,114.87135,1.2655274,67.79416,-21.550385,21.438677,27.852238,34.719933,9.572472,6.6579485,27.944817,-13.868167,2.076021,-3.2799754,0.83493304,6.17719,-0.2777568,23.63694,-9.223717,17.53323
83,-403.33362,114.76311,6.554194,70.49087,-21.53328,18.460403,22.371258,36.718185,6.3583193,0.9779312,21.23087,-10.163267,7.8966293,-1.9054881,6.6073256,6.899232,-0.23270965,20.078442,-17.25465,8.987034
84,-404.98346,113.69826,6.618931,67.04498,-22.70646,15.902796,19.668934,33.277607,0.78627336,1.1745706,21.93061,-8.547444,12.5138235,-2.504288,3.9545798,1.0664523,-7.116601,15.685884,-17.441963,7.2393875
85,-405.97833,115.85892,4.31546,63.266396,-24.705872,14.726345,22.616291,26.107056,2.2609756,4.4733915,25.76559,-9.752241,11.61943,-2.0396473,1.2369065,1.3943515,-10.506914,15.717709,-12.041506,9.888594
86,-404.91357,120.03032,5.4160137,67.07869,-22.939095,17.381508,22.772104,23.518688,-0.45454583,3.1110313,23.157417,-15.812445,11.98977,1.2805386,0.72848547,2.5762987,-7.4474325,16.586498,-14.834666,8.568298
87,-407.53287,113.377075,5.900345,69.721466,-23.095284,15.470494,20.527203,27.029594,-0.8276717,-1.4934171,19.47252,-19.595804,8.918278,3.3268619,1.9624437,4.352748,-6.0390177,16.308651,-15.180804,8.631752
88,-404.3858,112.309814,5.0738516,67.670654,-21.417362,14.539425,19.199413,26.346104,-1.6580827,-1.9981184,18.415977,-21.443123,12.4029255,7.052538,7.014307,9.853493,-3.537592,14.237641,-15.987843,8.819704
89,-404.90616,116.03612,4.1063395,67.60933,-24.643284,11.671438,21.973238,28.606419,-0.6762656,0.7558857,22.680153,-18.55047,12.709845,6.950349,3.3630104,6.4340305,3.434009,21.70924,-11.621502,11.632141
90,-403.93793,120.9816,7.347211,64.483864,-30.021236,12.324451,22.285551,28.160248,-2.3258536,-1.2742357,28.304293,-14.992896,9.012617,5.7332034,2.1094854,2.8207479,-1.2656298,19.146723,-10.136709,16.969633
91,-398.84265,126.95474,8.923845,66.31497,-25.638613,15.028096,18.303246,28.20088,1.0591897,5.527708,33.20244,-16.61316,8.12004,5.4000072,-1.596388,1.2855997,-4.4867783,16.459316,-13.859643,11.442863
92,-394.0467,115.29704,13.4994335,61.500164,-18.291336,18.092651,18.378876,29.03918,-2.7287595,16.359701,35.49096,-12.421238,3.5203958,5.6153736,-1.9016409,2.4333186,-4.492607,21.157297,-8.402289,12.848943
93,-389.80814,95.41725,18.233635,55.97775,-12.398281,19.697197,19.717587,33.22498,-5.2352657,12.734677,22.686005,-6.6875935,-0.7261092,4.072688,-3.4325168,-1.1259787,-1.628543,23.57148,-3.603188,14.330017
94,-390.79724,105.46655,16.3158,56.67945,-18.215576,17.886726,18.71178,35.90822,-3.1679902,5.4315014,17.097572,-8.674922,3.6018806,7.20889,-5.2577643,-2.3493538,-2.8315716,16.622856,-6.6259365,12.379383
95,-400.77966,117.43544,15.988212,71.91345,-19.02417,16.825006,18.830769,33.508934,0.23138182,1.5064224,20.063766,-17.83717,7.533522,8.3282385,-2.786847,0.90368634,-6.29782,13.14941,-10.548577,11.91148
96,-402.51993,117.136894,10.237816,76.86514,-17.432755,17.189621,22.739277,30.068764,2.8511462,2.2394714,21.964504,-17.444517,6.8347125,2.3814154,-1.5986136,3.4457932,-4.608433,17.181244,-12.645015,9.742285
97,-403.43692,120.30083,8.125539,68.397865,-21.122314,11.455288,19.17657,29.626633,3.0041103,6.09585,30.33772,-14.088909,7.4299126,0.69438195,-0.061354756,1.6707499,-6.3474584,18.291676,-13.808719,9.953867
98,-403.40942,116.42575,5.9215984,63.011215,-26.300787,9.055056,15.95817,29.998,0.97917116,8.52849,31.004993,-10.19704,14.292598,-1.0597059,-1.4151254,-0.32816783,-4.4949,21.774452,-11.503736,11.286818
99,-402.01825,115.182144,3.3612733,64.213715,-22.705324,15.516993,19.009552,31.917925,-2.0404038,-0.120960355,24.739635,-10.311623,14.089123,-0.6966699,-2.7351773,-1.0474868,-4.553823,19.57175,-10.186333,13.957439
100,-401.42508,124.87019,12.515529,68.57862,-23.08833,15.20911,20.864971,32.53075,-0.5280179,-0.5185101,24.566845,-10.583729,13.540689,2.418467,0.4893229,0.62101144,-3.9831457,19.093952,-19.215275,9.743446
101,-407.4454,123.27945,13.2617035,68.260635,-22.939018,18.843384,27.31677,33.728333,1.1341958,-0.59010804,22.595535,-10.353529,12.088524,2.0306022,0.90920174,2.2725139,1.6730089,22.843616,-18.664238,9.392919
102,-407.8215,117.161606,5.9266644,64.86667,-24.694784,14.479025,19.875767,30.675983,4.9562736,2.5102751,26.255203,-13.10635,7.0240216,4.9873357,6.1678104,2.9643946,-3.024383,23.661297,-8.184062,14.592471
103,-405.8804,117.67081,4.0319667,64.924095,-25.073055,14.734249,19.32015,29.704632,3.7370248,2.6358116,25.492432,-15.282415,11.1187105,5.8249435,2.0283256,1.1721641,-7.640008,18.304234,-9.314568,11.66342
104,-403.64343,120.98384,10.699081,69.2175,-22.456821,20.248852,19.946503,30.90305,2.423681,-0.22819889,27.470173,-11.906805,12.403809,4.918553,2.7734797,3.92908,-8.632645,17.508179,-11.167706,12.185413
105,-402.8468,120.53474,7.5389733,64.32659,-24.403538,20.306664,18.82645,31.858734,4.0340023,1.2180727,26.263672,-15.4004135,10.010393,4.30182,10.583851,13.016633,-4.601033,12.100401,-13.822131,10.382794
106,-406.54755,115.79945,2.5431259,62.914078,-21.428242,24.790102,29.236124,32.84211,-1.4836078,0.36639625,23.994282,-13.9073925,14.429911,4.9827647,9.270405,13.060804,-3.3670917,12.737586,-16.20738,12.756609
107,-409.0118,111.71497,2.5793495,57.656826,-27.032387,27.074179,35.38725,30.226213,-5.9320297,3.312219,25.578575,-13.96917,15.06873,4.5522194,2.4793706,6.654031,-4.1823835,14.92746,-15.979685,12.846512
108,-412.07492,111.64821,2.9966927,59.23208,-27.124443,27.231895,30.574253,29.98737,-4.671008,4.8416324,26.031254,-16.212381,14.820564,1.1651539,-2.1042702,-1.1672741,-8.016106,14.116589,-7.783098,19.430908
109,-406.2931,115.343765,4.1798606,63.063663,-25.744692,16.909307,20.033516,24.832426,-11.247734,2.9785414,27.044107,-12.577999,17.142448,3.0605552,0.53389984,0.130651,-6.999011,14.805355,-8.598967,19.673824
110,-399.4682,122.41258,7.741597,68.17168,-26.026434,11.133549,18.70214,25.78175,-3.0136633,7.8342247,30.228985,-15.282658,10.120325,1.5462562,-2.7605286,5.968479,1.8226011,21.6204,-12.489546,15.287131
111,-399.66776,126.25446,13.980674,69.222,-29.2771,8.998875,20.153954,31.916164,3.7008553,9.014123,30.933739,-17.684528,10.544767,2.4942636,0.17244416,5.1225476,-2.9878306,21.030827,-13.207432,9.934547
112,-400.91455,120.25281,1.834577,61.74077,-24.710388,18.982824,22.247799,29.63717,-0.16550252,4.4745984,33.423332,-12.359912,13.200411,2.1984532,-0.66731167,1.4818833,-6.135886,19.328861,-12.893785,12.281195
113,-403.6139,114.513405,-2.2099595,56.314102,-32.40918,14.071545,23.396633,30.46328,2.3546412,7.6625648,28.635788,-9.763388,13.855871,0.972552,0.7172169,2.9990652,-9.076635,18.3956,-13.415991,9.176931
114,-404.7152,112.06001,0.115744606,58.98532,-34.118393,11.184465,22.733997,31.828896,4.9514422,10.52252,31.179272,-8.698841,14.571683,2.421442,0.47621107,0.94417953,-8.801959,21.743898,-11.739091,8.846249
115,-403.24603,116.31299,2.283639,57.185883,-33.257587,11.479763,20.13502,28.29485,3.1478822,4.495463,34.434917,-8.558533,16.709297,3.2493398,0.672866,2.227651,-2.07984,24.96873,-13.894778,14.176773
116,-405.76755,117.79657,9.843618,67.68411,-26.5657,18.081287,21.00224,28.901478,4.810488,1.875639,26.751694,-11.355383,17.002949,-0.22574067,-1.4778,-0.027230874,-7.5709763,21.357025,-11.029719,17.964298
117,-400.65665,119.65815,6.7737684,67.54306,-26.543789,14.158802,19.490606,28.114107,3.0170434,0.2595514,27.373669,-8.003616,12.375431,1.8853891,-1.1460278,1.9659839,-6.8564577,20.436289,-12.773418,12.803398
118,-401.61835,120.121185,6.2714205,66.861046,-26.895393,15.365253,17.18752,23.884804,3.6526873,1.0238049,27.19537,-7.485772,11.217062,3.18989,-1.8709753,1.5391202,-9.809164,12.229877,-15.721376,10.903207
119,-398.90063,113.06317,9.991267,65.38557,-26.197723,18.824118,17.794325,29.57494,1.3313274,6.6001654,26.075672,-5.464495,9.669435,4.2135925,5.4871445,6.207104,-3.9667425,11.460646,-14.599049,8.2928295
120,-384.51602,106.310776,12.149015,59.19188,-24.842957,19.816319,15.918308,31.370258,2.2199945,15.562429,25.155201,-3.955132,4.9444046,8.228975,9.55854,8.416267,0.7116715,10.883959,-12.187981,7.923432
121,-386.21185,105.03496,6.953829,58.00422,-23.799023,21.068428,15.606957,27.171505,-3.988111,12.833785,21.891342,-1.4664092,9.128286,11.062568,4.522572,0.7851269,0.8533613,15.349388,-7.6207957,8.478678
