,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-328.51398,108.3909,-25.745377,60.639217,-32.570034,22.341553,-24.76709,27.02604,7.469412,4.386794,10.22888,7.8048234,-1.588218,18.724712,4.454994,6.2724915,16.297356,5.6594715,10.848122,-2.1651971
20,-327.55328,111.11572,-24.786514,56.95694,-36.826294,16.757206,-25.121826,31.972235,9.584967,1.1394418,6.1698523,10.733259,0.22551954,16.140274,4.474146,6.575259,12.106789,6.0676975,11.053421,-3.26973
21,-329.95435,111.868484,-23.326532,55.96122,-36.820297,14.658289,-28.130688,27.80133,4.0403852,-0.7282739,-1.6759658,5.2185936,-2.3247952,11.043273,0.09656954,-1.4197985,7.67266,0.66885364,9.517937,-3.586646
22,-330.61777,114.242645,-13.667185,62.783092,-36.26771,18.344582,-26.820675,28.936253,4.1158853,0.24721673,4.8485603,5.140869,-4.0223045,13.469617,-0.76556253,-5.117053,8.207493,-0.28807205,7.9851904,-2.5838141
23,-323.73724,116.49657,-11.738979,62.404152,-39.008137,21.675,-25.380238,28.177961,3.9325044,2.4815366,9.1940155,5.8172793,-3.4855785,17.927391,1.4639543,-1.3776165,9.748758,0.4750031,12.334817,-0.5773619
24,-322.30496,108.83923,-17.38362,63.98047,-35.307236,26.388132,-22.453413,28.059391,3.4840627,6.163048,8.179898,10.019007,1.9758514,18.125523,6.3353443,5.435713,14.756733,3.1344452,13.176513,1.0027189
25,-321.2057,102.34975,-21.607712,66.369286,-36.57771,22.1011,-22.49616,27.406677,1.9454323,8.630989,5.823312,9.939836,0.61509275,15.394169,10.44051,6.6602497,12.90229,6.26784,14.162053,2.999498
26,-330.17236,100.43355,-26.797302,59.30012,-39.47531,18.66952,-24.75561,22.281864,2.8528204,12.047714,7.3407145,6.4995413,-2.4828577,10.671217,5.5019765,2.9595604,9.051013,5.71894,11.4136915,0.63460314
27,-335.7022,101.84343,-22.088953,56.60656,-38.592804,19.30152,-26.113934,21.30117,5.5788507,8.338553,3.3460622,3.8946896,-5.6158705,12.27994,1.4952941,3.8305876,12.059061,2.2846246,5.243873,-0.8677553
28,-335.37653,91.28064,-21.202095,58.032944,-30.687458,21.433704,-30.40702,23.084572,2.981722,6.8890867,4.4985003,5.796983,-11.658548,11.675806,-2.075799,4.6683435,12.484464,4.537615,4.7190113,-2.9250188
29,-341.4574,84.19377,-23.22176,61.28382,-24.536577,27.778774,-21.875557,26.499931,-4.8790984,0.055163145,2.761053,3.858355,-8.457175,17.51344,3.0148175,6.8638563,11.137538,4.960611,3.715815,-4.7728286
30,-342.34702,89.250824,-25.110928,54.109985,-30.211681,29.93478,-17.558115,36.42888,-0.62099165,-3.2536874,7.1838717,9.477637,1.9756361,31.084587,7.9844546,2.973515,11.305081,1.4952292,5.769253,-4.7418694
31,-341.2027,96.10225,-26.860811,54.68114,-22.57579,38.267868,-12.817098,41.887207,6.3822565,1.8420415,7.0376105,10.760942,4.3699603,22.803667,-1.8938118,-5.251337,6.50943,-4.8480754,5.6905346,-3.283242
32,-347.83157,95.57043,-26.688519,60.30294,-19.919138,35.834763,-11.102171,34.51244,4.5669,2.8857832,3.2829895,8.812246,5.239934,19.336815,0.012836933,1.3416731,10.590937,-3.1867337,4.65275,-2.4592109
33,-349.0462,96.45889,-23.796356,59.90294,-26.316666,35.046555,-9.003247,33.741657,7.138603,7.029191,8.065882,9.366155,4.558715,24.459555,7.313306,0.80502343,7.1925855,-3.995411,3.1256342,-7.1493726
34,-340.88205,96.7164,-25.568527,63.288216,-28.092957,33.08748,-13.914801,35.19487,7.972595,-0.27309862,10.30253,10.428751,0.5858891,23.672443,8.244153,2.9672012,8.364019,-0.6635137,6.3276753,-6.4770575
35,-339.0795,99.81477,-21.543125,61.81526,-35.260765,29.297499,-15.235953,32.96234,3.7862854,-2.546505,10.758783,11.179096,-0.18335557,19.46228,5.762123,6.4733734,15.136257,2.7936807,9.642403,-1.4311267
36,-335.47983,103.67915,-21.150162,64.286194,-27.856981,27.721605,-20.477646,31.741714,7.507075,1.240942,5.711553,14.520541,-0.68552506,9.416477,-1.0802249,1.9436868,15.183971,-1.4787354,4.9616966,3.091548
37,-326.427,107.19418,-23.685204,67.082306,-21.588413,26.489267,-23.091618,33.32605,9.715445,2.3750281,1.7663975,16.555843,1.9012723,3.859312,-3.0173593,7.8156404,20.411892,4.178444,6.74895,0.4874922
38,-318.34305,110.75699,-26.569931,61.840958,-22.206423,24.38469,-28.392765,31.606167,5.9211416,2.815495,-1.1063166,9.258749,0.3484316,6.0925217,0.18275855,9.525459,20.132679,7.4047003,5.0741935,-5.80068
39,-318.2757,107.1714,-36.28359,54.083786,-23.137468,20.202133,-38.27634,30.307983,10.944136,4.413067,3.9126601,15.403369,1.9988916,5.072712,0.83150375,10.941014,19.17467,6.8230443,3.0226154,-4.8111334
40,-320.595,103.192345,-35.94548,53.261745,-32.594902,20.76952,-33.260357,26.56703,6.37799,4.807802,8.796146,14.406071,0.19488382,9.009866,1.3331976,6.9931536,18.407001,5.6575584,3.0371447,-1.6980276
41,-323.77298,106.93437,-26.01453,57.97488,-33.442253,24.705206,-27.001377,26.89863,6.1917048,5.9350233,10.139509,10.246706,0.610461,18.006372,-0.124260604,-0.20454085,17.30666,5.8914633,7.917881,-1.8145816
42,-321.912,108.18036,-28.967564,61.67067,-23.402847,27.400879,-27.42445,24.453884,1.5446999,2.8485277,10.12981,13.360567,-1.8588355,12.499586,-2.8896012,-0.6892338,19.01826,8.1574745,9.670013,-4.638068
43,-329.6073,108.6946,-30.319866,55.923943,-27.091122,27.767815,-27.551048,18.091251,-2.854375,-0.22362566,10.434254,13.097361,0.17167017,10.337177,-0.4371242,4.245049,20.419,11.216669,5.8294396,-8.528578
44,-333.53635,110.23134,-26.819447,53.969067,-31.130405,23.667362,-28.23303,22.939447,3.816207,6.449621,13.278143,8.044501,-1.7211955,10.440124,-0.17161024,7.7584023,22.823528,8.014298,4.86633,-6.702056
45,-329.14474,110.46209,-27.145668,58.447083,-29.821266,23.3176,-22.928988,31.608603,3.331452,3.0864816,11.186363,6.386237,1.594614,14.521947,5.061843,7.491974,17.698338,2.9916787,5.79583,-1.6877553
46,-328.50055,111.81888,-19.801004,61.579514,-35.04729,21.336449,-19.964954,37.84593,3.7655206,-0.3003167,5.6827416,4.5273423,8.909739,23.205847,8.35713,4.149765,17.93374,8.09116,8.275985,-5.415329
47,-335.46756,104.05896,-14.104542,66.50455,-37.60507,19.548487,-25.10073,32.521584,6.116585,5.207864,2.210413,0.2432183,5.352278,21.514984,7.6595993,2.4953938,16.857546,12.192657,10.525009,-7.734329
48,-334.51227,106.42183,-15.146027,62.71128,-34.181473,21.189127,-27.124496,31.780836,6.6200485,3.59655,1.7818363,6.28016,1.1462908,15.436527,9.4939575,8.859049,18.41324,6.7299633,11.288553,-2.9475179
49,-327.82388,117.339096,-17.844404,57.822052,-30.240788,17.540945,-28.940552,33.450268,7.48516,-2.556557,-3.094253,5.480909,-3.853526,9.949717,3.6615357,6.6708612,17.979874,4.399555,5.3782825,-2.2518363
50,-334.64148,117.90434,-20.368248,53.59565,-31.159119,20.779575,-23.746017,28.941538,3.06699,-3.2969694,4.955415,7.493016,-7.0105333,9.49543,4.6702495,4.1785927,13.405939,3.8007805,3.8841443,-4.1369114
51,-329.1978,110.2077,-23.849247,58.398315,-33.477562,22.747849,-22.464188,29.9955,4.5306263,-2.9047654,2.1028476,4.449134,-2.7147021,16.871555,5.8030624,3.5920596,13.116215,8.196125,9.714087,-5.077399
52,-322.3108,109.6732,-19.38434,61.95002,-40.068867,19.854336,-25.291412,34.59288,9.383047,2.5894933,4.961072,1.7580916,-4.214655,20.360172,9.703232,2.4308128,14.76915,7.436852,8.422678,-3.8648229
53,-324.20923,107.818924,-19.572357,64.73918,-35.082245,19.578386,-30.962955,32.18529,10.943214,5.4129252,5.718261,6.19682,-2.2932851,13.583197,7.293001,5.1553335,17.916904,7.824628,9.717072,-5.2520795
54,-325.2587,106.82882,-22.259336,64.04559,-31.609161,19.27304,-32.601566,30.978779,9.614395,4.0450706,1.5763556,9.107301,2.0979676,7.7202215,5.0306654,6.5002356,19.717949,10.605856,6.1131372,-5.448745
55,-330.17453,107.43085,-17.974749,64.12138,-34.133476,20.701534,-27.140814,28.595776,4.9066715,3.1668363,3.3915734,6.99041,1.2294885,13.49958,5.0829835,6.2013016,21.185692,6.784544,4.144601,-4.206527
56,-328.6738,109.94042,-16.615479,64.08531,-34.468575,20.579021,-25.470314,28.032623,6.568413,3.6468978,6.130025,5.3096,-4.9349174,15.983434,4.5875893,8.173452,17.526688,3.8886895,4.727675,-4.184267
57,-328.99408,103.094864,-19.63212,64.6226,-36.949005,19.104982,-26.16681,27.403847,1.801153,3.1193566,7.8320765,8.661706,-2.9782903,13.767669,8.270919,12.288309,15.280977,2.3407226,4.3083725,-6.039415
58,-325.68512,105.27654,-20.436815,62.346085,-36.298237,21.340202,-24.550465,29.644978,0.5326017,4.716854,9.950268,6.170825,-2.7826593,15.440926,6.662441,8.049434,14.347324,2.0291293,3.5135183,-4.7991295
59,-323.6866,111.292404,-20.83925,55.59184,-34.16811,24.062675,-21.19352,32.44293,-0.64470816,1.462804,4.686205,1.1867253,-4.125186,19.045193,2.4808235,2.3004928,10.570797,-1.4988165,2.3080072,-4.6934547
60,-326.53918,115.345345,-19.181389,56.898125,-31.580656,23.596222,-19.719973,30.012138,2.728545,3.920292,2.8447104,2.7878928,-2.8925366,20.748158,5.652751,1.2868953,8.312959,-0.21639442,5.9792438,-1.0189788
61,-326.2094,117.71955,-17.888546,61.273605,-28.657402,21.46729,-21.011078,29.234707,8.464674,9.8239155,2.546495,3.0289087,-1.5150324,22.250595,12.389768,8.735889,9.768545,-0.26418707,10.482838,4.3053136
62,-324.75308,110.85803,-19.55862,62.5372,-30.357502,21.422005,-22.390224,32.5494,6.0655346,8.653354,5.6229286,6.4372654,-2.8832507,15.1234455,8.987521,11.61524,18.230766,5.9311476,11.991135,4.102143
63,-318.2849,110.61191,-22.120708,61.43335,-31.183784,24.43837,-19.303356,37.14312,5.1577444,4.5000978,2.8870454,8.541189,-0.86319757,12.612075,7.2157526,9.483587,19.271057,6.9158487,7.07065,-0.7435043
64,-318.92148,113.775276,-16.874243,61.67211,-31.405037,27.323463,-15.600458,35.32283,2.3405964,5.13258,4.686033,9.55191,-0.5284949,12.216381,6.6449127,10.677925,18.537086,9.23703,4.0157557,-6.270752
65,-328.11804,111.1082,-17.289444,62.066944,-30.290123,24.761133,-15.271368,37.945713,1.1129665,1.4461317,7.6696253,8.305872,-0.8255195,16.646877,8.195402,11.043671,17.568123,7.3308496,7.2344894,-8.128593
66,-329.3536,106.18912,-20.813063,59.644794,-28.81316,23.46443,-21.760525,35.037918,3.0081577,6.3253937,2.919166,2.510901,-2.3828413,18.560999,9.498964,10.56254,14.610271,3.086605,7.7874136,-7.387438
67,-326.81207,103.37253,-21.230156,60.381386,-28.369217,28.924507,-24.255629,27.567122,-2.7629375,-0.52348185,2.9449775,6.896151,-2.5546513,19.562737,10.934577,11.176685,14.719416,4.2834578,7.511326,-5.432555
68,-322.8125,112.73726,-20.485992,60.523605,-26.611866,33.46541,-19.705557,26.863033,-1.9508708,-0.65996206,6.9335666,4.8701525,-7.8361945,14.70822,10.682255,10.008518,11.579648,-1.7616975,2.9248629,-5.6754904
69,-316.80124,118.54764,-19.223331,58.341225,-31.03593,32.571686,-20.326063,25.912876,-0.04601112,2.1083848,3.9915853,0.9943855,-7.385645,14.589842,7.453061,4.2058797,12.932396,-3.4577436,-0.46509218,-7.4694834
70,-322.363,113.34993,-21.995964,56.812607,-37.71025,25.3035,-21.806406,30.84115,3.2920928,-3.2264564,1.8055812,4.2108917,-3.2401233,16.653229,10.584164,5.0659556,14.694955,4.800897,8.064165,-7.413019
71,-326.7645,109.473495,-21.716686,62.656433,-28.74266,22.471388,-24.588512,30.342968,1.936435,-0.5369109,3.0582714,5.8345985,-3.1520495,14.991396,8.699361,12.356789,17.969818,1.61673,4.4833794,-8.8578825
72,-325.84256,111.64693,-16.598312,66.61107,-27.688122,27.102352,-20.834997,27.901863,2.1334198,4.3397813,7.621432,6.3955126,-5.4049473,12.699789,4.72534,10.923597,24.8718,6.8122683,0.43915153,-11.445836
73,-325.48468,109.896774,-12.8814125,61.005074,-38.685272,28.62117,-16.807978,29.902065,1.9551768,3.609097,6.015487,8.184723,-2.5527241,16.219217,8.3646345,11.924578,20.33395,4.7405124,2.4466484,-5.8575516
74,-328.06097,105.557526,-14.607105,63.71531,-41.099197,23.137493,-19.968224,27.441929,2.1946929,10.219749,9.791433,4.8382025,-2.0025592,22.202705,11.530979,10.88017,21.014765,7.27534,10.893392,-1.4519223
75,-336.9984,99.52375,-18.60106,71.86449,-29.419346,26.44793,-23.855915,27.542557,2.5164518,5.9202256,15.914004,7.9138145,-0.15242791,16.89265,2.8988323,4.968639,24.091396,10.172903,9.4910145,-2.6543074
76,-340.79068,96.42223,-21.13182,64.52756,-33.48472,25.808033,-19.177147,32.60688,3.703754,1.0790634,9.646059,11.403377,0.9088643,17.569094,6.016856,7.5168133,21.422253,7.850187,6.9128575,-1.9146082
77,-334.0927,97.64772,-28.595654,61.89567,-28.182085,28.482273,-20.846687,25.423534,1.7216786,0.5311464,1.6566252,8.754803,-2.6545382,18.79733,11.497776,6.2596893,13.30723,1.2458214,4.652678,-4.6954746
78,-341.86044,88.347786,-35.94596,67.45182,-16.590004,33.34478,-25.929375,20.034685,5.2250385,1.0065874,-2.3575976,2.0955727,-4.8668137,17.746529,9.672861,4.773967,11.05729,1.0070692,8.472554,-1.1716075
79,-344.80615,85.35939,-35.191593,69.69511,-20.551271,34.738075,-20.293892,28.968103,5.6004405,3.620841,9.421098,6.5671444,1.8597457,18.19698,7.4718723,1.5139459,18.26565,7.246431,12.60099,0.26453245
80,-345.6857,86.69891,-27.410055,70.15297,-27.884663,37.218674,-11.598665,34.030643,4.1490164,3.4764237,13.541084,10.465312,4.797081,19.607208,4.577523,-2.248532,17.320501,3.9055104,9.314104,-4.596286
81,-339.06464,86.83452,-27.225649,69.07431,-27.747879,38.788498,-10.729806,33.450333,0.9334339,0.51166123,12.782202,17.075058,3.867186,18.014061,3.4731398,-3.9804292,11.299317,1.4685864,6.6330833,-3.101717
82,-335.99808,88.96529,-24.924227,73.64949,-23.329773,37.715565,-11.672764,33.469475,1.3968495,1.3324623,6.6235847,14.92692,7.423775,20.113508,3.4291925,-6.1586094,11.482668,7.137983,9.608666,-1.797558
83,-344.55594,86.85627,-21.808142,70.60033,-21.583624,40.20829,-8.446377,33.148254,6.92982,2.2387664,-0.51017946,8.534115,4.653082,21.981236,1.3394011,-3.3177295,12.512281,6.7817893,6.6761503,0.7241944
84,-350.98373,76.96814,-28.946552,64.435455,-17.305193,45.663704,-8.139584,31.207975,7.2794933,6.3708286,1.3069991,5.471246,-3.32926,15.261323,-6.169138,-2.578535,11.82856,2.3659313,2.9168777,-1.4416887
85,-348.18924,78.08922,-32.381546,62.061726,-22.102638,42.53421,-6.327777,34.118965,7.5835667,7.483455,2.715314,6.158597,-4.108239,16.344252,2.4583387,5.6133733,15.622427,4.2832866,3.3210788,-6.2796807
86,-343.63885,85.43062,-33.015617,65.26875,-24.790031,40.629982,-6.1590023,34.194786,5.847829,2.93455,4.270479,7.3776402,-4.652665,14.059727,8.767881,5.577412,14.460767,-0.23133509,6.2737074,-3.6856856
87,-342.05225,83.3205,-30.852413,67.50905,-23.386929,36.72966,-5.0626283,30.20639,3.4131188,4.378115,7.432533,10.149094,-6.9159184,16.67837,8.165169,0.88153,8.010257,-0.93496466,1.0448959,-1.6256511
88,-344.27216,76.01178,-29.594143,69.630356,-13.632576,37.41854,-4.5818186,30.89738,6.4077806,7.0970654,5.973569,13.960213,-8.115062,19.180279,3.9212594,-2.3679497,4.6210923,1.3715037,-4.271612,-0.742815
89,-353.02133,69.36392,-27.24675,68.75099,-16.472626,34.34356,-10.119129,31.596004,8.8383665,8.89248,4.6802387,14.535017,-3.5469017,17.386532,-0.74477184,1.0328194,7.4649878,2.8571815,-2.5488467,-5.330794
90,-349.7479,81.866135,-22.627201,72.571304,-24.307861,38.748154,-6.1159744,34.8416,10.575871,9.226139,5.400547,3.185267,-3.8656511,15.177444,-0.9072486,2.636478,13.837309,1.4324963,0.8348327,-5.9572
91,-330.88022,86.90163,-35.268913,65.59948,-24.517128,49.78031,1.1694467,33.98134,2.640057,1.1550046,6.7492585,9.74746,2.2923608,10.174831,-7.0639706,-4.1199517,12.833512,1.7666067,-1.0691348,-6.2368975
92,-327.6951,74.49715,-42.737938,59.632366,-21.046608,50.398193,2.8365605,32.375908,0.15480328,-1.2892703,9.611612,15.326139,0.9160279,13.458145,-9.813461,-5.6295133,10.057426,5.512587,-1.2063448,-3.2901864
93,-316.53278,87.861984,-29.327572,61.912292,-28.990711,32.38292,-11.090871,27.045715,-0.38875318,0.2029745,8.425628,9.900464,-2.6688695,20.096104,0.6206077,9.116183,17.495564,7.4531746,0.7912102,1.518568
94,-318.33374,92.607605,-25.110569,68.590805,-32.603416,25.79776,-17.26389,26.059734,6.1772943,5.282963,6.9298553,8.123949,-6.1493855,19.287182,11.602501,15.682947,18.885778,4.5379105,6.0531435,4.6468387
95,-315.27682,100.87276,-24.523327,71.87886,-35.533707,26.795464,-21.114738,22.75573,2.1987183,-0.57667106,0.4761163,7.437121,-5.251213,19.919508,13.170701,12.708218,20.527649,-2.5364351,-2.3833227,-2.635799
96,-320.4576,94.564285,-27.059284,73.38959,-35.161064,26.60857,-20.828989,21.644194,2.3400254,2.8740327,5.151138,9.931187,-3.7849967,17.21437,6.64334,12.018795,22.391811,-1.6751213,-0.19248655,-0.91570795
97,-321.84,86.84501,-26.298203,77.16858,-34.536568,29.132076,-16.517096,27.535778,0.2830013,5.276169,9.230073,7.5783005,-5.1427402,19.929802,4.7952676,5.269965,16.015968,-1.0427077,4.997778,0.9898666
98,-312.11972,101.316414,-13.942558,74.58894,-48.666763,24.713566,-17.301264,29.173637,-1.7770934,-0.6918852,4.451827,-0.3804891,-4.8793597,22.627712,7.3389616,4.8636656,16.619347,0.43070394,5.329337,-0.81993425
99,-310.35446,104.795715,-17.46687,72.79088,-49.776657,24.954668,-18.981384,27.322536,-4.2590632,-1.7275925,6.3566966,-0.25609416,-3.8594947,19.627556,10.305744,0.8034414,17.037762,1.5175049,4.5405645,-8.860458
100,-305.78104,111.79332,-14.442354,72.83635,-43.900387,25.142082,-21.33412,24.919275,-4.2215095,3.5915093,6.6749897,0.1872834,-3.7002373,20.375603,10.798252,-3.1074653,12.735508,4.478825,4.4376326,-10.27528
101,-307.0176,104.82944,-18.159353,72.721695,-44.605656,21.240992,-22.540043,26.545464,-2.892509,2.7018232,2.730721,-5.1173315,-6.993128,29.396755,12.6158285,-1.4958687,8.861847,-4.8577824,4.2809157,-3.723618
102,-306.93143,100.77651,-17.0969,74.45761,-49.336044,22.273827,-24.753141,25.622074,-2.597099,1.4033222,5.650008,-5.1201954,-5.586116,29.725918,11.321598,2.7254713,14.030979,-7.1717024,0.89150405,-0.7257999
103,-306.09976,100.03488,-16.86425,77.46511,-49.448174,21.242382,-20.95998,30.635448,-2.041941,-0.46673608,6.0625315,2.6231153,-5.0477543,19.774525,6.652198,3.8201964,20.98555,-3.9229383,4.9022636,3.101464
104,-306.35138,94.52698,-22.117142,78.22104,-40.35251,21.814968,-23.00084,32.11753,-5.62969,-2.0628428,4.33747,2.4155765,-6.958176,22.568817,9.850701,4.411132,20.705585,-1.6840655,3.4573967,-1.0296569
105,-310.77975,91.54009,-26.344444,76.39324,-36.086662,24.850613,-21.880505,29.95207,-7.126201,-0.68923205,4.423973,-2.4325628,-5.5907283,26.738037,7.9816294,5.4922647,22.68982,3.4532075,6.666277,-1.1914129
106,-312.39737,92.96536,-23.240355,72.64756,-41.25419,21.738525,-24.240826,27.018955,-10.964805,1.583258,6.3875623,-2.82301,-5.1670356,22.734272,7.735914,8.804633,23.895533,4.448003,5.456949,-1.1505308
107,-310.8858,92.945175,-21.336742,75.85463,-41.731503,22.029299,-24.018784,28.795002,-10.598906,3.3492787,12.308964,1.045049,-3.5444834,18.523848,7.5408683,10.579605,22.346046,4.2068133,5.332918,-0.9801344
108,-304.00653,99.001045,-22.925299,74.45439,-41.58966,23.291994,-20.880836,29.903877,-8.681346,0.98574686,6.1708,1.4490284,0.4080546,21.9178,2.7784557,1.4490813,18.694284,0.31842297,1.5195817,-4.727129
109,-302.55084,101.57355,-20.90209,77.32428,-38.30539,24.11972,-20.31281,32.254326,-2.269456,7.7794485,7.559579,0.53615665,1.3697491,27.274534,9.128281,6.5256004,23.278564,0.31164056,1.5120034,-1.9640507
110,-302.47083,101.26466,-18.690018,76.83968,-43.714924,21.08014,-20.399124,33.96415,-4.1444182,3.4782193,6.3747225,0.11661458,-0.08422589,24.781536,6.897888,5.9377313,23.930264,2.7279649,5.1933236,1.6996374
111,-302.43954,105.03098,-12.702176,75.89914,-47.91979,20.047363,-18.504185,34.41652,-7.804345,0.87292254,6.4685574,-1.6796758,-4.2055182,23.165962,7.250901,7.4004145,19.687016,-4.4800158,5.2831364,4.5498323
112,-298.62927,106.99451,-12.53144,76.46378,-44.64279,21.713823,-20.964174,33.175888,-6.7037296,2.5796201,5.3432064,-2.886773,-0.6027783,27.752178,7.0398617,4.522124,15.621302,-3.6707892,6.058031,2.6849473
113,-298.39966,107.04384,-15.495928,77.8363,-45.136127,14.897631,-22.809376,36.321022,-4.91867,4.0766315,7.6976595,0.087635964,4.714128,26.84116,4.2873125,4.622937,17.009684,0.81520313,10.243431,1.6224654
114,-296.12897,108.90604,-15.343243,77.99872,-47.23832,13.536975,-22.002108,37.92665,-1.5197027,4.094516,10.8151,6.721693,2.15724,22.918215,6.098958,8.05163,19.701057,-0.25569025,10.891624,2.372739
115,-297.28226,106.55227,-16.35979,73.34119,-51.74598,12.626322,-23.769398,35.182755,-4.9112787,2.481906,11.50325,5.3524823,-1.2094626,19.38602,2.6194096,9.887854,18.365957,-1.1986482,11.262292,2.115052
116,-301.58112,104.156975,-18.61487,70.97209,-51.200138,14.993948,-22.953602,33.94938,-6.830082,0.2637139,6.2684317,1.7957774,2.8987532,20.573797,1.490129,7.1430264,15.100183,-2.321116,11.736828,3.1157928
117,-302.1429,105.66969,-17.628977,76.54176,-49.302074,16.261173,-22.103687,36.002884,-4.046994,0.14812458,3.8422976,-2.8672915,5.9035053,21.96773,4.514657,4.8994055,12.601166,-6.3376236,10.110346,2.3779738
118,-298.85565,108.07976,-14.22061,80.52432,-46.24829,18.134747,-17.484781,37.40541,-5.539597,-2.2971308,1.4330999,-1.2083364,8.342669,22.309053,-0.09754586,3.1336675,10.782654,-6.6882706,5.810564,1.8298657
119,-293.57727,111.016205,-16.163383,73.26816,-45.250282,21.21585,-19.123857,36.677963,-5.3733006,2.5858884,4.271968,-3.5647817,4.196734,22.307045,-2.6629786,2.3591895,14.719336,-0.58081603,6.427518,-1.2606627
120,-290.52817,113.11308,-16.195044,70.601105,-45.39529,24.389515,-20.32604,35.74543,-3.0533743,6.4721437,6.074233,-4.4062796,2.79117,24.29937,0.886917,0.9138756,13.515995,1.0282991,10.603275,-1.6365275
