,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-292.4771,136.24489,-2.7001936,3.0136356,-13.579905,16.11598,-10.716558,19.62968,5.0655293,13.954873,4.8769627,7.2768493,6.745666,1.9269412,-3.8373196,5.151887,10.508797,9.015132,10.123045,10.301739
36,-306.6604,134.0196,-2.2716608,3.389988,-13.981744,20.113495,-4.634121,21.575325,-0.41918784,9.194525,6.3118606,5.062149,0.70815533,-6.2731223,-8.209691,3.1852438,5.158307,6.0569553,8.305816,14.324566
37,-335.8546,142.51292,-11.141733,0.54357487,-23.51984,17.945274,-3.375947,22.131365,-1.1853383,7.104344,3.0114033,4.651579,5.1205482,2.0852797,1.571475,4.5748835,9.227648,8.235434,6.6781445,15.185387
38,-342.38416,137.96533,-13.850208,0.2981329,-33.270653,15.697287,-7.8992815,19.239996,5.2750716,7.3196745,10.826019,11.221209,8.095927,14.142803,5.2149773,9.642401,6.426527,0.13821101,8.874068,14.829739
39,-344.60046,135.39423,-5.0675354,2.4574933,-31.308018,10.614948,-14.595346,17.56974,13.390206,17.112411,19.539516,16.372967,9.770662,11.840818,0.25997162,6.8622184,0.23316607,-5.341401,1.343024,6.4868197
40,-345.3474,143.69955,0.8979573,3.922238,-33.20411,-7.142677,-12.715136,21.650204,16.563303,22.44558,20.53741,24.709305,16.021847,14.455442,2.524209,-1.793543,-2.5867846,1.5349243,0.32355323,5.1264424
41,-353.57886,139.96484,-3.8995514,5.2124395,-31.663908,-5.1602015,-17.567837,14.927512,11.034836,24.851828,18.33593,21.432022,15.7524,9.594437,6.0239944,-1.9949145,1.2968179,4.0829554,3.4780722,3.4811819
42,-356.0446,144.42245,-3.9476285,6.230185,-19.303751,11.504353,-8.406186,13.599688,0.50615734,20.417099,11.935209,13.212191,10.983622,8.761164,8.393261,3.2475936,8.302145,6.8498178,-1.211043,-4.992264
43,-358.79437,143.28574,-11.826108,4.7549686,-12.087301,16.802425,-6.6363134,9.321915,-5.533229,11.710802,7.7932196,12.307184,11.054106,10.459012,8.033999,2.1377625,4.1359606,7.9929085,2.4753416,-2.0442111
44,-344.46747,155.14224,-15.191372,0.17023523,-17.030972,12.623479,-12.661533,1.9312367,-11.086024,3.8659453,9.721521,10.623077,5.1876497,13.318934,17.967339,11.658085,2.3286161,5.0672693,3.1056664,-3.074708
45,-333.82816,160.35678,-13.383642,-0.22426142,-11.745714,13.190758,-12.364151,2.082799,2.0075312,14.484874,3.5856628,4.2304616,-1.9723012,9.2313385,11.686167,12.782671,3.6321087,8.0825205,3.2842484,6.7063932
46,-316.21198,139.83682,-28.27598,-6.418969,-1.0029266,22.94923,-12.411051,-4.367079,22.802517,31.197548,1.8228579,-0.79986155,-1.3806062,2.2879553,6.527907,6.9237547,4.0234084,11.383148,6.6122446,13.83759
47,-312.31006,132.58958,-27.408722,-7.6579347,-0.6685713,22.306784,-13.365864,-2.3164036,23.897034,33.836273,8.404263,10.008332,7.015987,4.2305126,10.533192,7.50376,2.9406579,11.126471,4.0594487,4.890777
48,-344.84402,131.3388,-17.951733,9.666581,-5.4821143,19.22949,-12.656715,7.020518,12.160778,19.357136,2.3246818,13.595045,11.884712,7.5157814,6.7621093,7.7173147,0.31831968,3.682978,-4.340613,-3.4039197
49,-348.50644,129.1929,-18.289082,12.672089,-3.7592626,21.153168,-5.3308487,9.821413,1.0784996,13.097622,1.6520566,12.870566,10.822989,4.653548,0.8868788,1.1347339,-9.362853,-11.7361965,-10.4764805,-2.844148
50,-339.62152,131.36516,-8.770271,18.942451,-1.2416165,32.165783,-3.9028955,17.065414,-3.3128014,8.773824,-2.1560981,1.826108,12.038075,0.9327436,5.6126165,7.8699937,-1.1201723,-1.3257027,-3.7594004,8.051043
51,-329.4864,132.56114,-5.8683753,18.62651,-7.8725233,37.50975,-5.5380597,26.048798,-3.0151057,7.0863743,-9.778922,-10.951939,14.997251,-0.31189275,6.0200214,3.4942307,5.398922,10.509693,2.3408995,9.131451
52,-331.00058,138.84409,-13.0966,10.145044,-4.518463,25.020226,-9.98971,23.98956,8.793544,10.044477,-4.9943743,5.6927156,24.23148,5.577708,9.30177,1.3468264,-4.6561427,5.274271,4.1254435,10.924513
53,-349.49954,143.89223,-18.562622,9.247553,-8.414285,15.818111,-7.7845583,13.709353,12.270117,9.01409,-5.768217,8.276163,14.187943,9.242077,7.686544,5.2197223,-9.449647,-3.1855605,-4.2131877,3.313281
54,-360.39572,140.2728,-11.681162,13.390834,-18.899933,16.594461,-12.220185,15.096203,15.390037,15.878137,2.7340682,2.8624308,12.484775,8.034969,2.0300283,11.322978,0.19850186,1.9906535,-4.0549545,3.188426
55,-353.81033,135.29755,-11.033482,16.201042,-17.12524,24.558136,-9.991442,16.45433,11.255796,13.146164,2.399066,-0.86816704,13.247358,8.503799,5.1984835,13.876682,-0.82805336,6.413457,7.508147,4.823647
56,-350.30945,125.80269,-16.907915,21.507866,-13.117156,25.342152,-10.906331,8.53051,7.976153,19.039627,5.44554,1.981616,16.696413,11.254023,0.4824221,2.2051945,-12.325653,1.4524591,4.1907625,-0.18843478
57,-362.6181,126.80484,-12.716103,22.966137,-6.252886,19.492985,-13.365084,7.9929247,16.293335,26.283905,5.736209,6.1303186,14.92202,8.990292,2.3984,4.899373,-3.7340531,0.45986068,-2.679206,0.18686296
58,-349.98306,122.40753,-4.0601873,17.844847,-6.8562818,17.502827,-8.462458,11.42884,12.002325,27.186874,5.163409,8.634953,10.824133,1.8785738,-7.038896,2.8380141,3.3601847,10.313478,3.9623365,1.9225558
59,-321.3634,115.11171,-1.9240307,18.396572,-15.376301,21.676636,2.3707814,24.38457,10.838452,27.102005,2.9431698,1.7515954,7.639452,6.6108623,-3.478956,5.295811,0.26370603,2.1494007,1.6030973,1.6960049
60,-333.7695,106.172165,-12.848202,4.631915,-15.547289,35.687004,2.0830433,24.46326,5.3980975,24.053001,3.1501997,0.9740348,7.7563753,12.369547,2.5231962,8.29325,-0.47106332,-2.5554605,0.49396834,2.428378
61,-356.99683,114.11151,-24.592857,10.252613,-11.188345,28.445724,-1.2157915,9.114316,6.77033,22.197674,1.6496432,3.2738385,5.8919773,6.376508,6.150942,13.134894,-0.0017414093,0.44972396,0.8269954,1.5762714
62,-352.58188,122.833115,-22.542973,19.28167,0.6334818,24.122108,-1.9949608,9.89132,10.041858,25.657036,5.5162635,5.8341465,5.84334,5.4572496,3.805111,6.5346594,-0.6671611,3.8056176,3.2498062,2.6245093
63,-360.75497,121.425644,-18.695875,17.506702,4.738153,24.850475,-6.9458275,12.424865,10.909382,27.888746,7.8602977,5.325945,9.376911,8.525981,5.271734,7.0133915,2.3096595,6.2916384,1.2937793,2.5549827
64,-361.03183,127.40521,-13.24142,14.018656,-2.0586913,25.686394,-2.5367267,13.257828,8.692059,23.894611,1.9306079,2.2029195,9.272734,6.9828987,3.5705483,14.594003,10.47172,11.50721,-0.6942905,-1.7766228
65,-355.05716,124.987564,-11.784143,24.080996,-0.504207,26.764273,0.6936513,12.489363,3.461494,21.820993,-5.923727,1.1570143,4.331582,4.7699656,5.1738596,14.622961,7.9111905,9.894338,3.3742085,-4.7050376
66,-345.83044,140.9421,-9.182295,20.654566,-1.5596825,17.155685,-15.025091,1.1604674,-2.1751742,23.292675,8.5564165,11.461122,12.849459,3.9149728,3.290239,6.5609584,-0.030530214,3.4041939,5.3932076,1.1387701
67,-340.9823,139.3314,-10.119606,13.864275,-10.629068,10.858175,-19.918919,-0.4270412,0.9770918,24.015745,15.99082,18.282757,13.866053,4.868493,3.8463964,4.0887585,1.8064575,-3.4316273,1.9616041,6.1840277
68,-348.16116,134.71811,-13.199497,18.390114,-17.73233,8.810183,-6.14114,13.226786,8.108822,18.603556,12.2412615,7.2878613,5.406439,5.1900406,2.2370925,8.364332,6.8343534,0.8383249,3.4637825,8.7874565
69,-359.22995,130.3617,-16.543596,15.796635,-11.423821,18.54849,2.8034396,23.102058,11.524342,17.187874,9.434359,1.2446942,-2.4626465,2.9575853,3.8935952,12.836937,10.592784,7.3192067,4.300691,9.159731
70,-364.0347,116.15245,-7.054027,16.76413,2.3341858,26.077888,-4.9946976,9.548265,8.417143,17.127092,9.300618,-3.0639782,-1.2754769,5.344266,8.530478,19.279968,13.7418995,10.077433,-1.2530321,7.9906545
71,-366.03137,118.71765,-8.931202,17.423468,0.5355785,22.467913,-4.0894446,12.268838,10.488644,18.655937,13.164677,-1.1249535,-2.1273928,4.536674,11.063643,14.127855,11.093868,9.8225155,-7.7250814,2.9670634
72,-368.90512,130.58475,-18.336426,20.807774,-7.4898734,17.266373,3.1516204,14.584827,5.482897,12.53252,7.814085,2.4138875,-0.35160407,13.711155,8.436922,7.670417,11.023506,12.059342,-3.1220913,-0.25553745
73,-373.5283,123.33977,-16.620693,20.400297,-7.5439444,16.791927,1.292366,17.904285,5.668898,15.771855,9.088618,6.5434384,4.038931,10.448359,4.766406,6.1212673,8.711987,14.337407,5.6123114,6.6371403
74,-375.8724,118.62567,-19.456429,31.15583,0.8262255,19.0411,-4.1622953,14.501707,7.102113,20.880905,13.182917,8.272483,13.737935,11.912998,3.8738308,4.4428287,6.1477003,7.300005,3.146383,7.687332
75,-360.8731,121.73822,-24.556889,29.267002,-2.6103997,13.864729,-7.0760937,13.303282,3.584385,28.302732,16.788937,6.146531,9.790113,10.54217,2.950725,5.06265,2.5819888,-2.055982,-5.6982813,5.5914116
76,-353.64517,126.02457,-24.13687,24.361376,-1.8900733,16.845646,-10.809515,8.642185,-2.6752663,22.135803,13.702635,3.2117195,0.17523359,9.850678,8.185305,1.6747223,-0.04534471,2.6454678,-2.6010218,3.3491812
77,-360.45212,125.53937,-23.000607,32.523712,-1.5428886,18.598366,-5.9698234,13.32412,7.396931,20.004257,12.66926,0.059672713,-1.7857392,9.080316,8.121784,3.7808464,0.9021133,4.396798,1.3626992,1.6195709
78,-343.13116,114.733536,-27.887648,33.5914,-0.9105755,26.229275,1.4495873,18.3455,6.5124445,22.496506,8.890421,4.72935,-1.3616779,2.276288,7.62235,7.2557154,0.37954205,7.833964,3.0887718,2.8650296
79,-343.22766,114.906456,-20.625504,34.099957,0.15918177,27.114681,-0.43301678,17.691511,4.224594,19.990757,9.503109,8.523694,-0.8709315,0.42731178,5.0134945,8.488291,0.69750476,5.5623474,3.2135797,5.442677
80,-356.9175,123.10808,-13.083315,30.023806,-0.09250474,25.20644,-1.6495196,19.778763,0.7779364,12.031345,10.467487,7.6000996,5.318047,11.690024,4.8475046,5.9443583,-1.805296,3.6801524,2.8523755,5.78384
81,-351.60007,122.71499,-12.217419,29.81451,-5.9795914,21.012806,-1.4909242,18.12761,-2.3792505,11.544656,10.540249,4.4328823,3.4743197,10.663065,6.645878,6.779229,-3.2961311,10.832895,0.5401393,1.076592
82,-354.33493,108.76953,-19.08743,29.24009,-6.2753587,18.26957,-1.6860355,18.604458,1.115455,8.368736,5.434675,7.660886,1.713376,5.4836893,3.4321675,6.850359,3.8925261,12.870257,3.1681015,1.2332716
83,-353.1265,105.5824,-16.426146,25.521536,-10.486618,21.789635,2.771834,16.440548,0.43507242,16.345213,9.588596,7.006918,3.9280658,7.8082,8.866316,10.373671,3.8540616,10.191231,5.4785614,0.7010926
84,-356.31677,108.7599,-6.583905,26.526703,-5.4855037,24.409723,1.4769478,16.827879,0.36532128,20.709337,12.716738,7.863953,7.728241,10.082481,6.137479,7.2131724,0.35773546,8.131935,4.8530426,0.29122567
85,-351.3932,105.35349,-11.498246,29.02647,1.0993787,23.998322,-3.4753904,10.597868,0.55681825,15.602961,11.67087,8.053585,-0.40818322,6.034757,4.170483,4.6094666,-0.11595607,12.418835,6.292123,3.7152562
86,-338.43323,102.51478,-14.932781,37.262978,-4.713044,26.948788,-6.1766753,3.9205902,-1.0698245,15.768687,13.1543,3.8271275,-0.18086481,9.917447,5.7876315,5.8392544,4.892645,15.670983,10.7972355,7.594219
87,-336.39172,104.190506,-12.36647,36.831234,-7.1961336,26.865883,-7.8512135,7.6069098,-1.2221408,15.468276,8.729923,-1.4432497,0.6879687,9.794395,3.9009178,7.941971,6.354916,8.19129,1.9158413,3.3740582
88,-347.96713,113.24953,-15.699581,30.615608,-2.123968,31.122955,-5.170445,14.120056,4.871934,14.462004,8.787773,-0.20977443,1.9193602,7.800647,3.1299148,3.0787888,3.9552917,9.168375,0.3636369,1.8697351
89,-343.33072,117.41022,-25.760971,25.806927,1.572881,34.3205,-1.6807922,19.165058,7.742956,12.412635,11.810225,6.656842,4.6188383,9.342648,8.805471,4.425422,2.4301896,8.230009,-0.39264345,1.0481529
90,-346.45166,107.71222,-22.65503,27.31248,1.8635089,31.823986,-8.900539,17.538986,5.135406,7.6950088,11.874307,11.167183,4.619443,14.691971,9.104065,6.9097166,5.0926704,9.097207,-1.4802688,-1.7400992
91,-353.73053,108.700935,-18.434044,22.947556,1.2549402,20.33331,-4.592524,14.989035,3.9406137,16.531305,14.176393,6.4782953,-4.206728,13.461358,2.8954933,3.8765776,1.9066627,13.338587,-1.5401056,-1.0887699
92,-351.906,113.93211,-20.785652,18.972082,0.5878011,25.566023,-0.48681518,12.953154,3.763297,20.386066,12.944203,-2.108578,-8.593195,10.914793,2.4736123,1.1265548,0.5553045,12.099649,4.23826,0.9462075
93,-349.8149,112.4426,-21.664608,24.541378,2.4767575,27.938044,-4.0833263,9.546503,-0.19410437,17.821934,15.738831,0.98191595,-3.824423,6.8597517,1.4213246,-0.95226747,-1.1995012,14.879926,13.418055,1.0734571
94,-356.3457,116.89128,-14.421852,27.89705,-1.3238593,27.170176,-8.037096,8.923691,-2.377771,12.800554,14.557789,1.3439133,-2.2764995,2.9919891,-3.7952716,0.055393577,4.608493,17.746258,13.240392,4.1633825
95,-355.37604,116.40236,-9.37378,27.705858,-7.711672,22.0154,-12.007486,10.634617,4.2658095,13.888689,14.047436,0.45329982,-1.6748843,3.9715562,-3.1847973,3.5869868,4.4398675,15.5368395,8.038061,2.2923026
96,-354.80948,117.49141,-5.894187,29.19211,-1.2566693,22.227337,-12.759566,14.687895,3.6986027,15.772986,9.812174,2.1260386,3.3988307,5.429431,-0.5340029,5.7270155,5.193557,12.739487,5.1836042,6.8963904
97,-364.34747,116.797935,-7.4535904,25.702484,0.91613704,29.084728,-5.066783,14.52594,-0.683618,15.894323,6.251796,1.0280936,5.5212245,7.030351,2.7681825,4.994549,0.6682883,2.3469377,-1.5482056,4.7560196
98,-366.6232,125.90552,-12.590371,14.434921,-3.999562,21.887102,-3.9495213,10.577809,-0.302257,13.354658,4.494654,-1.2918721,0.8614081,14.506399,12.676827,3.0212126,-4.3080063,0.07495332,-5.243165,1.5884215
99,-368.72415,123.39991,-14.283304,3.7050614,-6.9436893,19.48575,-2.1723495,12.005072,3.1091537,7.545038,4.163579,3.8603752,-1.3730164,12.123553,12.447545,7.006729,2.6615229,4.035488,-0.28197044,7.2584314
100,-369.7767,119.21547,-14.380395,12.037008,-5.543884,23.815742,-4.4911485,12.835438,2.8934193,9.51718,10.315133,10.08308,3.3073494,9.433344,4.569418,5.6310515,10.872196,17.401356,6.6845064,10.448965
101,-358.9316,115.680984,-6.4708405,23.063492,-5.1704516,28.696648,-6.9387913,16.24105,5.7286806,17.872536,9.932327,10.494374,5.6507807,7.3189907,4.237804,1.147143,6.354888,17.894678,2.9955952,0.52498037
102,-351.29053,114.263245,-12.850224,30.686268,3.6582239,26.089657,0.7959299,25.773836,6.8989353,18.643814,10.111767,4.594845,3.6897352,7.439678,6.1310344,4.465015,6.0916643,12.808054,-1.285598,-1.536632
103,-353.0651,116.77844,-21.333017,27.766224,9.1664715,26.23059,0.64376706,25.046131,7.1690083,18.70951,5.7220306,-2.880547,-0.73527634,9.153781,6.545428,6.7098427,10.457401,14.346798,1.5527838,-1.3085098
104,-360.3026,120.04824,-14.563922,18.524021,13.534836,34.42997,-6.450641,16.199638,12.967367,23.1277,4.1633883,-0.7840272,-2.8623471,8.664337,-0.570498,-0.32118377,3.0744586,9.072767,1.3713682,-2.1204073
105,-364.8074,122.096664,-14.713847,18.411707,17.044754,33.350346,-6.584104,5.3811774,6.028022,26.093124,8.45265,0.4670834,2.0459695,7.351891,-2.9251363,-0.010290086,3.0366135,5.2520437,3.699486,2.0500913
106,-369.64212,117.70958,-20.383669,21.00114,6.9562902,28.12133,2.4541264,14.992044,2.3043547,28.493801,18.469803,0.25100976,3.1764174,4.728327,3.3975692,12.319677,7.245207,7.8021984,4.489697,3.6310778
107,-371.80118,121.299515,-16.455906,21.665112,0.7588494,25.725277,-0.7337217,15.812992,1.9192691,17.280346,10.855955,0.10757067,4.681916,5.5557623,0.8385202,8.383653,4.6755967,10.359935,5.220176,3.9389348
108,-369.96683,125.9395,-11.688384,20.573822,0.020513058,20.631594,-13.707241,4.233394,-4.2115326,9.467806,3.0947232,2.1157103,8.952583,7.0362377,1.9747648,8.139196,4.3720083,9.605888,2.5354545,3.9088917
109,-359.03586,131.13368,-17.53047,24.71624,5.5014133,21.959404,-16.1186,4.8014817,1.0756255,10.976463,6.4534726,8.782867,15.930719,11.164696,-1.7980821,3.7573934,9.156411,6.349179,-0.160977,6.8168793
110,-351.5409,122.810234,-22.991215,28.400503,14.631865,29.015602,-12.492086,5.0352983,7.4695997,14.81633,5.324744,9.540647,15.57306,12.426109,-4.504047,1.3851981,11.607973,4.040485,0.53685397,8.428357
111,-359.3615,113.65019,-20.38586,21.488544,14.617792,29.853004,-9.658902,4.3786545,4.850243,22.128456,4.6361146,3.989369,12.2499485,12.66584,4.4987,10.887417,12.157076,1.6041998,-2.9907842,6.0839357
112,-365.11215,117.28845,-17.367115,21.500364,8.925681,27.510181,-0.7489091,8.815636,3.267467,24.920704,6.394907,2.3901281,10.380238,14.366924,11.7953205,15.666513,8.504341,-2.819385,-9.481146,6.11906
113,-357.7194,120.37702,-24.343483,17.318485,15.025772,28.214188,-2.2646646,7.2743807,4.195519,21.557566,6.741906,4.4387627,4.775625,11.047016,3.8346405,14.227066,6.8675995,-0.99790657,-7.4671674,3.666645
114,-348.2568,118.47027,-24.175858,16.796406,14.511635,30.955475,-8.1448345,3.7920032,5.025404,21.58017,3.8456702,3.2317884,3.5624762,8.641999,-1.0392303,11.312498,4.6418505,0.45828652,-3.5239434,3.4646127
115,-351.92288,124.83026,-23.845526,12.957142,9.969595,32.81763,-4.5006247,8.305563,8.540369,23.102505,1.7384567,0.8844876,5.09435,8.320023,-0.6610205,5.1102076,5.518286,3.7556596,-1.4604366,-0.08093321
116,-360.67523,125.44098,-25.674683,12.504654,3.9109766,30.944115,-4.420438,13.90343,17.8336,26.967411,6.638111,8.251438,6.114895,7.050104,2.944473,6.052356,3.4955008,-0.63207924,-2.8833258,-1.6847986
117,-369.2079,124.64398,-23.158596,16.21885,6.2100782,30.79127,-4.5650835,13.702219,10.476286,18.482426,5.10546,7.3249254,4.8493195,7.038086,8.149908,13.78135,7.907337,-1.0267879,-2.1035278,-0.6275823
118,-373.6279,125.20326,-21.074772,18.02669,8.308863,31.890556,-3.5245786,5.390108,3.857707,15.714966,3.4215338,0.96773136,5.851986,9.534128,4.687461,14.136528,13.158873,6.7011395,1.3846589,8.024247
119,-368.6011,124.9008,-19.394485,22.40654,4.348567,24.218506,-5.029147,7.3447194,2.1828396,17.19891,-2.364284,-10.178242,0.9071822,12.44929,7.666478,9.470087,10.352568,7.5246286,2.6651208,6.959912
120,-365.27692,134.67654,-18.33002,19.32787,0.74683976,25.79066,-0.20367837,8.889569,8.360844,20.964926,-0.10562354,-9.277901,-2.4924016,9.7061825,7.8033133,9.222484,7.3014565,13.17458,6.591885,2.9550786
