,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-426.575,80.05626,-16.845284,55.722626,1.4464418,8.834408,18.393661,22.84159,5.403185,26.33293,7.417292,3.4250767,8.268762,8.241285,3.1031017,5.6220837,6.8862734,-3.3408074,-5.280195,10.024872
19,-431.57367,76.62517,-14.639778,57.388416,0.3623265,6.278522,14.392346,20.502407,2.450091,19.395723,1.8930081,-4.051856,7.257938,11.900922,2.8000546,6.317003,7.5635977,1.0375628,-3.8858728,10.525787
20,-431.84604,72.99089,-15.736633,57.189312,4.4814973,13.989655,20.02172,24.468147,4.468274,21.47769,7.4133797,-7.0001388,7.7059555,13.439581,0.4886575,7.7281885,10.333677,3.283534,-2.9178748,10.322082
21,-426.11978,55.926495,-22.999058,52.72541,-4.196872,14.913069,13.417591,27.426285,6.2887354,23.733223,16.027401,-1.5969272,3.654694,9.176399,-2.7555485,11.625627,7.684841,-4.5150146,-5.2640433,13.063333
22,-417.2554,62.831696,-17.47036,50.98081,-6.5720587,14.365599,12.637655,26.750044,6.922019,22.111284,16.48294,4.75623,8.868296,13.668106,-1.3087363,11.827593,6.574649,-5.602128,0.6339817,12.046246
23,-424.79276,76.75798,-13.599799,47.5878,-0.35442367,17.602503,17.549898,26.315228,4.2044735,23.767609,15.328062,2.3769183,12.794437,14.600821,-1.171499,6.927507,3.9141724,-3.0475864,1.1633286,5.9237185
24,-434.8687,75.868225,-14.93343,51.87462,8.042059,18.781101,18.464302,23.990896,-3.198103,23.064758,13.226546,-0.7267886,12.33989,16.32715,1.3745034,4.4071875,5.5703945,0.33992034,1.5891008,7.2889433
25,-421.03687,69.78717,-19.61002,48.00299,6.8254585,13.619004,11.398241,20.582306,-3.8337567,25.330074,13.62298,-3.3242512,6.634732,13.239107,-0.32290435,4.230782,8.02423,3.390505,0.5360856,8.789958
26,-402.99286,72.984695,-28.229073,38.979004,2.5223088,11.13479,11.242296,27.425415,5.273249,27.33657,14.472361,-0.79742765,11.783806,14.260397,-1.7742425,7.868989,8.751587,-0.38232416,-2.8034472,6.8789253
27,-405.11823,80.5773,-24.484547,41.38646,2.15639,11.436579,17.178452,28.655235,5.0225887,25.688704,17.080387,-2.610869,10.157261,14.732752,-3.399003,5.9161186,12.187522,2.5443335,0.6590369,9.577847
28,-392.11453,82.17601,-27.805489,39.487663,-1.9832456,15.336005,16.8428,22.165703,-3.8559747,23.336878,18.566496,-3.0800338,5.1357865,13.017504,-1.4032372,5.1699257,13.642903,10.212999,8.001582,5.2849064
29,-364.46442,58.70302,-34.751328,49.417618,4.6477785,19.551743,10.208855,26.867989,-1.7242646,30.510113,11.644928,5.8961687,6.9473314,7.2313023,-2.494853,9.210689,7.342735,8.49412,8.595702,1.2321712
30,-372.639,50.451187,-30.336845,59.29742,8.721279,21.024998,9.897071,25.742496,-3.2702258,28.550121,10.318203,9.9286,9.382055,8.310693,-2.1164577,3.9090314,0.5440222,3.233458,7.4752083,7.322214
31,-402.96835,67.82161,-30.283066,56.035625,5.1962824,19.058306,19.278091,22.282948,-6.562953,15.790512,5.2380075,0.105757594,13.196703,14.25045,4.200673,5.036308,4.686801,0.48845112,-7.7077827,-0.38780016
32,-415.3255,66.91983,-33.028496,48.77522,1.558115,13.618195,13.063868,18.026117,-1.0868353,21.651955,7.8007526,-0.8134383,9.150041,14.181275,3.2331445,4.2874527,6.7663765,2.263378,-10.419601,2.7509985
33,-413.57736,70.15274,-21.141518,51.824738,6.168397,15.915227,14.032533,20.239529,1.3682932,25.519936,9.772673,-1.1226697,4.1032524,15.850298,-0.46233696,-0.002901271,0.6226816,-1.7324889,-5.383262,5.918954
34,-412.6364,60.11123,-12.591837,49.141403,7.231686,8.985622,13.191464,24.381302,-5.750514,23.645416,10.655866,-2.4476018,5.405372,20.513252,0.22061515,1.5470133,6.421581,4.2450233,2.2931902,4.0561314
35,-416.3019,60.468605,-14.496031,49.288788,7.891185,7.3299994,12.961809,17.93813,-8.41173,16.248348,12.232714,-0.8500347,8.9061985,21.18319,5.2585697,6.8059077,16.181293,8.823013,5.808923,4.8111978
36,-416.00552,68.17091,-20.81321,52.629917,12.541383,13.89308,14.835323,21.27311,1.8722199,19.392319,13.042379,0.084058285,7.0535126,16.321129,5.2477193,11.185985,15.383377,4.71375,2.3075995,6.749057
37,-422.43155,77.785995,-17.733564,50.94188,6.728302,9.38674,7.4276886,23.138226,2.0053062,24.670225,15.118805,-0.7149439,6.625344,16.838602,4.7603493,11.446896,13.804178,2.01481,-4.990331,4.953478
38,-427.52188,78.59711,-20.104828,48.88867,4.904625,11.273715,8.126233,21.090752,-0.07221407,21.191307,17.91956,-2.6073701,6.7073364,15.142105,-1.2770023,1.5800234,5.427801,1.4884633,-4.366173,5.1301126
39,-419.81702,87.04016,-16.833199,48.037445,-4.626991,-1.9663442,6.0796003,15.601505,0.9987943,25.111341,19.075893,-5.3648415,8.779148,14.415096,-8.126194,-2.352048,4.786731,6.537465,3.008018,16.895504
40,-415.74304,92.55641,-14.268251,53.44163,-6.520714,-4.6142416,11.292021,17.801271,1.3561769,32.442383,17.981483,-2.7058616,8.580256,13.388779,-1.8618957,1.2212064,6.4659863,5.7154236,3.9353046,15.11034
41,-407.2694,72.55844,-18.911,61.720936,-0.020799458,10.601585,14.112905,16.945107,2.5480127,26.253029,8.744933,-5.2998776,6.599481,17.146858,3.2401247,6.340071,8.978954,7.238199,1.2846128,5.5924945
42,-402.75293,62.207275,-22.83717,57.781967,-1.1312981,14.607466,15.111101,19.705692,4.8720407,25.915257,11.92235,-4.751905,3.7124717,11.945838,-0.0605675,9.243837,13.184183,8.500806,1.1987946,7.5601254
43,-411.35254,59.533607,-17.100758,53.178925,-8.3136015,5.376857,12.781864,22.05495,-1.2602603,23.489706,9.400483,-4.055414,4.3054776,9.818066,2.2090645,6.7826257,14.524567,10.622988,7.4026303,9.824268
44,-415.2025,61.444992,-13.389038,53.970867,0.2635589,11.540797,17.29418,27.796017,-1.5855107,17.9566,4.682089,-1.1704304,13.725721,19.296696,3.9062238,-1.8800786,8.381632,10.124702,6.4251127,7.3488045
45,-421.63776,67.27757,-16.279438,55.552612,6.8667207,18.262962,23.167793,23.885323,-2.503181,19.461452,5.170469,-4.45322,6.3723583,14.709105,-0.21204585,-2.7625813,5.235749,10.541586,13.314666,11.997652
46,-435.16034,72.35978,-15.783712,62.19427,7.082184,8.925989,21.053787,26.390182,1.320598,25.288239,9.8021755,-8.150284,4.9780016,13.092076,-1.7812552,0.9798099,10.530151,9.0866,10.681933,11.133627
47,-437.62604,68.380554,-25.006092,55.405655,3.3585668,9.291836,19.938519,27.343885,2.1961155,27.755617,19.638382,3.7795463,17.427982,19.96798,-3.1648161,-2.5869713,9.666847,7.4012012,4.6425605,8.096397
48,-439.2169,71.199265,-25.245369,55.70916,6.5547075,8.551588,14.912013,21.266838,-1.3497629,27.901459,23.689528,7.127659,15.529724,20.814167,-2.7857351,-3.5395966,11.128205,8.98753,7.01075,7.8445463
49,-436.28018,71.11821,-16.11946,53.12042,3.999632,9.304074,20.660202,25.319775,-4.322406,24.669832,20.6933,-0.46598542,8.836912,19.53917,-0.36694905,-1.0964208,9.1098585,5.7739534,5.438019,5.969938
50,-426.18823,71.5392,-20.615776,47.834076,8.5034275,15.002216,20.662094,26.98373,-4.7111397,16.151352,12.037903,-2.2604222,7.6381145,15.881847,2.5328612,4.7091303,12.894053,7.1797667,6.1167803,7.9327183
51,-430.37964,82.33101,-24.400677,49.578533,7.653801,6.8431416,11.52909,18.968498,-7.787021,17.15091,11.845934,-0.15443921,11.593815,24.06834,10.199109,6.8206644,13.415951,9.671785,7.088945,9.705205
52,-431.73422,75.98866,-21.232239,52.72077,4.9026318,4.850849,12.581185,14.109493,-2.349156,29.346455,12.403639,1.2532572,9.05312,20.479351,9.457668,3.5134254,8.049236,13.915438,7.415733,8.400244
53,-402.55453,70.867935,-35.56877,32.783974,4.586784,4.77773,19.944187,22.219414,5.4840527,26.30096,2.6021867,-6.7573442,6.188497,13.551178,5.026948,1.4560505,5.420438,16.479984,5.691183,6.87118
54,-371.9753,63.39856,-45.16344,19.276793,0.8961525,-2.2188606,17.449587,20.169125,7.957593,26.000765,-2.701019,-10.717161,6.0448327,11.743877,0.6773605,-3.0296423,1.6763055,14.652555,5.183667,6.193574
55,-395.967,72.04945,-34.161346,32.866142,1.42593,5.2956133,17.762472,14.30729,0.10878816,21.203,2.8587627,-4.620082,7.630724,15.448197,0.2354908,-3.2010555,1.6518917,9.598404,-2.638832,3.933318
56,-418.45798,78.00647,-21.874687,44.590187,-4.624935,7.949238,21.784073,24.396255,-1.4127005,25.98305,12.957609,2.5943584,12.1731205,17.834679,9.316271,2.3540974,0.9698395,9.1978,-2.996561,7.924474
57,-427.7335,69.60317,-21.84695,54.27986,1.0840752,10.808293,21.325636,31.337936,6.5294037,32.474827,13.619575,-4.2089157,9.68037,12.602297,4.114724,1.2968327,1.9278486,8.541279,-1.606625,7.1597114
58,-433.08133,75.85721,-21.288458,50.725918,-4.795045,7.1056767,19.251911,27.100222,-0.47676298,19.375862,11.379356,-7.3107104,6.599142,14.626406,0.6616202,3.806203,8.761431,8.654873,0.4447488,4.493392
59,-429.28906,76.80432,-24.348824,43.212635,-11.231886,8.816063,17.10597,25.31556,-5.1213264,13.815098,16.79535,4.604616,11.515259,17.24451,4.4255176,6.2500153,14.481472,11.410765,5.1646605,13.627663
60,-426.65573,80.13165,-21.790482,50.283928,-5.635286,9.472533,21.714603,23.387321,-5.8057756,11.3683405,12.961982,4.337694,17.566332,16.949846,1.4004443,3.1300676,6.9649277,6.9144244,-0.005444698,11.606022
61,-421.36865,82.61192,-25.428577,55.091988,5.1531353,8.812167,21.27575,24.45998,-1.4058441,15.204949,9.467585,-3.8774846,13.668774,17.310589,-0.8183851,4.7258024,9.175924,8.66316,-2.574319,3.9374337
62,-409.65503,83.586945,-23.314991,46.735477,3.8741999,6.5752435,14.371561,23.379932,-2.3875833,14.613574,3.7567635,-7.487756,11.709028,14.758402,-1.4129307,9.628588,10.061453,8.732435,0.57481384,2.8849096
63,-420.5646,79.9364,-16.615356,48.385345,7.0466375,4.8333287,16.581291,24.3961,0.7617556,23.419458,13.193119,-7.7909293,8.610886,9.485783,-8.1898155,5.9664545,11.083652,5.3809986,-0.90972006,5.4980245
64,-427.2879,83.01869,-12.845347,59.804703,12.3399105,11.054236,19.612288,20.888733,1.8045604,25.878265,11.029207,-7.532112,9.232788,12.119579,-0.9173511,11.30423,9.234283,0.31098688,-0.24365634,15.919421
65,-427.81253,79.356705,-21.834839,56.45835,9.255844,15.257566,19.948414,18.346289,-2.4134007,23.783756,5.7054634,-5.6407747,15.432194,18.074526,0.8739465,5.830983,8.472986,4.3894424,-0.66378,12.08847
66,-424.05612,77.24556,-19.29944,49.733696,1.1522994,11.383221,20.912018,18.678516,1.0766156,25.763432,6.7789326,-8.760921,13.684748,21.018864,3.0516803,2.9317124,8.264918,4.8128414,-5.7052436,10.56661
67,-411.72784,80.290085,-19.785927,44.05896,-8.894991,4.180931,23.252129,19.49562,-1.2744296,24.80968,5.482428,-7.896373,12.583843,20.631075,4.158698,3.0789547,6.6301384,1.3613274,-2.9948783,14.648643
68,-402.95786,88.39818,-17.982313,40.578686,-12.256059,3.1690412,22.104748,18.001423,-2.1656044,24.00085,7.12047,-2.3890133,9.802576,15.523848,0.24310482,0.45954266,2.4074683,1.2297169,-3.9915898,11.5556135
69,-410.3705,80.541916,-17.049046,51.20002,-9.159172,6.132463,19.688492,13.741625,-4.4579253,17.682837,7.1409636,1.3257952,13.185879,14.717863,-1.1917157,5.100052,7.272292,6.779948,0.45146132,13.58637
70,-421.52142,68.77989,-23.419836,61.146774,2.9551995,10.401651,19.311447,13.300895,-10.996143,17.175198,9.466017,-0.3718619,17.289318,20.769875,3.610227,9.584801,11.491664,4.1854935,2.8422604,16.972897
71,-423.49335,75.120514,-29.08023,52.8715,0.35422087,5.1925898,17.425533,19.935928,-3.6490178,23.829271,9.683111,-6.968304,12.487592,19.520996,3.9480422,7.3426495,13.241507,1.9438349,-0.4970839,18.155273
72,-426.98114,76.04969,-26.457888,48.79451,-2.3823826,3.6021585,14.453604,17.350142,-0.8482716,25.819513,7.405553,-8.393039,13.73958,21.139572,3.8138826,10.0161705,10.767658,-1.6383872,0.20616126,12.8411045
73,-429.14044,68.17682,-26.04118,48.951736,3.2021525,8.706873,11.262416,14.18931,-3.4326587,23.208359,10.052799,-4.97439,13.673201,23.778496,3.8358266,3.5749898,9.00139,5.6112366,7.603322,13.158969
74,-423.6161,76.703384,-18.030094,49.622177,2.60719,6.0577946,11.665183,21.862545,-2.2862978,20.0227,6.4923754,-7.7779207,5.516267,13.339066,-2.2979298,0.4058637,8.0370455,6.1007385,5.9363956,7.5896435
75,-416.17886,80.3636,-19.182808,47.423103,-1.0494659,1.2449774,15.710387,25.711245,-5.0441756,14.716797,8.788156,-3.9726543,5.068259,8.464287,-7.1889524,1.1949153,8.646242,7.9752665,3.4177413,3.8246498
76,-423.21545,79.174904,-20.551262,48.727676,3.19561,9.680061,17.317026,23.774397,-7.2120857,13.305878,7.779356,-6.380705,0.81975174,11.99344,-1.6816233,3.800681,11.325792,5.2978544,0.57347,3.729279
77,-426.25775,77.95749,-19.845898,51.901897,4.7629395,9.095995,11.458635,18.674728,-8.705516,19.617386,8.027838,-9.076774,-1.0400364,20.016542,7.341645,5.6786537,8.951383,1.9786984,1.1298175,7.5676937
78,-410.0969,82.37703,-21.058456,48.075386,-0.7141174,8.760201,11.546453,17.816349,-5.044297,21.926445,11.726724,-4.455476,2.4158788,21.245914,5.2359896,4.8247175,11.097042,5.060273,1.605836,11.353495
79,-397.7453,81.69968,-14.718122,49.30459,-3.6320372,10.337961,8.980896,16.747314,-3.9804635,18.66439,10.390358,-0.01085788,4.323783,20.421658,0.6522283,1.7988558,7.9530563,5.475055,3.1232753,9.810966
80,-419.66727,78.30965,-18.748299,52.660084,2.53257,5.2493744,4.3382387,18.891003,-3.7134085,21.866533,17.289783,-1.5775912,3.6786685,19.201488,3.8580036,4.159721,12.758808,8.300613,2.8682323,8.209282
81,-418.3641,81.68277,-30.602245,46.573326,-3.6276627,0.8816215,4.993038,20.591404,-8.003317,15.785551,14.4239855,-1.7446862,9.704741,20.888365,4.553941,2.936825,14.832256,12.953328,4.5500174,12.678968
82,-416.80588,84.95706,-26.894814,42.95539,2.4211,7.880138,9.848595,23.887814,-5.460761,14.859961,9.233602,-1.7310218,8.183714,19.124462,4.552006,3.974784,8.714925,7.5005283,3.9456549,13.296202
83,-417.2264,84.778114,-23.82112,49.140198,8.177074,11.172392,10.545191,20.44563,-3.814355,19.933064,12.077085,-3.9200783,10.9855995,18.712008,1.5758021,3.9822593,6.9447136,3.972331,1.7010489,9.965337
84,-420.21536,85.18206,-22.988928,51.069206,7.679348,7.4144573,11.539463,17.953186,-2.7800202,21.701405,13.597614,-11.166855,8.165307,19.20272,-1.9143941,4.7038174,5.1797833,3.1934052,3.883194,5.5629196
85,-417.78116,86.51939,-31.849625,35.84337,8.345373,14.022573,12.335913,19.042618,-6.31038,18.548164,10.263428,-10.084467,6.719057,17.231806,-3.1960382,4.8217187,4.7978706,3.0314796,12.154998,14.153423
86,-417.20966,84.91728,-28.508545,36.017735,7.7438364,13.057293,10.615898,21.767157,-3.4492564,20.147556,9.531704,-10.431984,4.480674,15.953318,-3.5480254,1.070514,2.7477727,-1.6055199,7.494208,15.254907
87,-418.45746,72.039825,-16.11215,47.39362,9.630228,19.936537,9.146101,22.554943,-2.149207,24.526207,20.400177,-10.846561,10.107061,21.578995,-5.641516,4.707534,5.2503443,-1.517679,6.1541243,13.295879
88,-417.30814,71.25194,-9.606119,47.52352,4.8489604,14.801565,6.287421,26.208012,-0.7821056,21.337334,19.786392,-9.598079,12.985109,25.885826,-4.339755,7.6102324,9.688129,3.476696,8.280533,10.807886
89,-411.846,75.7205,-12.450507,41.4751,2.4649189,8.350828,16.335287,25.904686,-0.37056845,20.095898,18.280556,-0.17974052,15.481844,18.668375,-5.1762037,9.8503475,12.918725,4.6428885,3.1090498,10.886307
90,-403.49518,74.20386,-10.423823,38.963562,-0.7321391,6.923278,20.214806,30.273605,0.89819,19.7785,14.047947,-2.0729592,9.540629,15.718474,-3.0131588,12.647961,12.1841545,2.5832324,0.6467514,12.64882
91,-418.38858,69.350845,-7.728174,43.79575,8.360011,7.2060165,12.7103405,30.450848,-4.6395626,20.609758,9.3778715,-11.175962,4.0244255,13.960915,-2.644188,11.904443,16.77134,3.384718,-2.172942,13.737408
92,-426.5083,67.75635,-9.762627,50.894634,11.877062,9.78865,13.19512,30.079845,-3.6055555,18.391815,12.035131,-5.7418594,10.28326,13.506006,-10.612662,3.0474734,3.3485022,-2.0998309,-0.7441894,14.446014
93,-434.7497,69.74887,-13.983723,42.65103,2.1877146,13.544239,20.557522,23.82606,-6.5268774,20.885532,13.723227,-2.4774938,12.847676,14.387049,-6.7874856,5.7657304,4.634278,0.5356493,0.28016442,13.039833
94,-430.33307,65.68796,-15.730025,44.73286,-1.4854509,11.822519,13.604926,17.786484,-4.063696,26.226643,15.264509,-4.5703416,7.260949,11.932218,-3.0219953,15.495925,14.925623,7.8933945,2.8497481,10.941682
95,-426.4433,70.24559,-17.375908,45.79289,2.77205,5.5950875,7.0961742,16.131445,-4.6626005,25.529516,17.471437,-0.9134132,7.356407,16.090126,1.539873,10.020874,16.053726,13.063271,6.0897446,11.863599
96,-420.66336,74.78154,-17.930168,49.367954,9.875347,9.118709,9.121096,17.72496,-6.0704103,20.484238,9.545068,-2.3753,8.883104,12.218277,-0.44029617,7.8776226,17.723614,11.054863,4.6533585,13.175043
97,-408.36008,64.46202,-27.979052,46.95895,10.9756565,11.15052,8.510883,24.521042,2.5053897,22.486637,8.497337,-2.358319,6.862053,1.8425756,-12.996731,4.951701,13.669813,10.638789,3.417959,14.933626
98,-405.19122,67.67206,-28.498161,47.881554,11.365332,17.08665,15.361528,31.750362,-0.015982449,17.92664,8.237258,-1.765558,1.48125,4.748645,-9.827539,4.2566266,14.148226,12.098686,3.1824536,11.993143
99,-408.04807,75.34589,-27.176655,50.62699,7.3585763,11.497406,17.332027,31.045938,-1.2621307,21.20769,18.171497,0.40123045,3.042234,15.01201,-2.360369,2.229686,12.57916,8.578843,3.6797419,9.492197
100,-420.6985,70.90115,-34.696068,46.388367,4.0993366,6.7290387,12.397047,28.253633,-2.8513067,19.72546,17.709251,1.5581791,14.323524,24.79021,1.5310023,3.5293167,12.485344,4.587424,1.3566554,9.285967
101,-421.05734,78.961136,-26.503841,49.677505,6.4789143,8.360495,6.4029503,23.452831,-3.9357502,16.372372,13.027522,0.5061391,16.002066,21.64058,-1.604466,1.7037863,12.914267,2.4805589,-4.2948995,10.764253
102,-398.61038,59.553776,-19.42677,62.076157,-12.414801,22.887516,9.2723255,23.259705,-1.750385,14.14554,16.59541,-2.6594095,11.641547,14.658204,-8.38478,-3.018746,8.102427,3.0812526,2.5924795,8.999561
103,-398.8858,52.14219,-13.289523,62.83676,-15.373812,19.429596,8.425265,19.586357,-5.6252737,17.958557,23.366951,-4.025729,6.084049,13.780101,-3.59931,-0.5908548,9.238447,7.3552356,9.307249,15.158202
104,-397.69446,62.796127,-10.445125,49.221592,-0.9175887,12.8038845,8.610966,18.581959,-8.634601,25.618473,21.033321,-0.30332074,3.206242,16.134756,5.631852,10.505668,17.35427,8.569475,6.3931255,16.302528
105,-385.67712,57.886784,-9.373807,43.462997,4.3749866,17.40628,9.331891,17.870142,-8.6977825,24.669315,15.834324,5.3182106,5.7981806,14.724666,5.912533,14.559991,21.40563,11.794599,3.2957532,11.7682
106,-415.0394,64.448425,-14.284435,49.84209,7.5033703,17.416874,8.883436,20.262896,-1.1920472,26.826273,20.204014,5.1186876,9.344521,16.749897,2.4012032,12.661299,24.063965,15.194405,7.8319564,10.77902
107,-423.41907,77.15933,-16.595493,58.49557,15.498152,12.934004,8.08457,28.887455,3.8683138,24.467604,23.033747,2.9816868,10.599936,16.50491,-2.5150046,5.866323,16.278751,5.695448,0.87770265,6.4177604
108,-396.77032,83.26572,-22.621881,51.865364,22.060032,8.272001,8.119468,37.717735,9.073034,29.924557,23.241755,7.883521,5.8851557,15.0315485,-4.450134,3.3305316,10.580208,1.8092346,-0.083373904,3.2121227
109,-401.2875,82.54866,-24.416466,48.34525,24.003275,15.782282,17.379185,36.492245,10.922367,31.310871,18.784273,2.1973553,6.6964583,12.666948,-3.0366533,4.3264008,8.794139,-1.5144229,-5.443125,2.26993
110,-405.2736,81.869774,-20.109436,43.28644,16.014648,15.576275,13.051301,28.35579,4.260089,28.664692,17.010353,-1.0979824,13.140173,17.790533,-0.6728277,9.952121,3.1022344,-10.486478,-3.807472,10.732346
111,-401.5851,80.058914,-19.582787,46.352165,15.403751,5.6983647,3.245706,24.123074,-5.304957,20.840752,18.73846,3.7590053,14.082048,19.64014,6.981532,10.989404,1.2885511,-8.034607,3.0822725,17.320114
112,-391.8519,93.861176,-13.812319,52.90387,23.60971,5.924412,3.7443902,29.518929,-2.059442,24.41553,25.654068,5.5053053,5.6026754,13.763688,7.1355033,16.294506,-0.74804103,-8.955507,7.390929,14.676204
113,-360.96973,87.72767,2.725988,55.952545,23.282177,9.42695,-3.9944146,25.138197,-1.5781275,30.072456,20.632765,10.883722,-4.246851,14.058527,7.860019,24.98675,-4.3196363,-3.4996438,3.6838696,14.440687
114,-364.33282,73.857025,7.483168,53.837452,21.737799,2.2327628,-1.785873,30.404415,-0.63083947,19.6705,15.35634,12.055255,0.71527755,14.633042,8.961126,25.651989,1.6266888,1.4462836,2.240865,15.34004
115,-347.84128,33.07937,4.0877485,31.223494,22.703272,-5.51342,7.964604,39.200607,3.5528452,8.517369,9.621051,11.764456,8.880192,21.669971,6.7691503,17.561047,3.5891776,2.9041297,-0.65618,9.915245
116,-352.4421,25.959702,0.5834178,28.68789,18.720211,-4.530597,5.2914915,35.8132,1.299506,8.44174,10.086422,13.600264,11.268652,26.015213,10.289571,14.705736,5.871278,6.271854,-2.6753473,10.038188
117,-398.03152,54.383522,-12.68481,44.416824,20.608559,0.6712079,-1.7931921,29.40198,-1.9701018,19.188143,18.989086,10.478281,8.290716,21.581009,8.314053,8.471306,10.997086,8.570964,-3.3426185,9.508332
118,-414.87106,70.16078,-20.672222,51.786827,23.177292,5.4675784,5.3618383,28.53322,4.0266285,26.145346,23.46386,7.765218,4.4166284,19.153698,5.4101458,7.3849607,9.535692,5.6187744,2.1179667,12.651691
119,-416.1825,77.03719,-13.990818,56.802612,23.897509,6.5415173,7.750843,28.2232,-4.584033,25.429743,31.868134,7.744626,3.441175,17.645596,8.704069,7.2285275,9.828571,2.8759048,4.458121,17.69545
120,-395.1315,86.95325,-25.194244,46.520786,16.530237,7.928609,13.15184,39.63063,0.8220743,12.304448,16.89376,2.3753152,11.954774,23.456282,4.632007,5.425028,11.280432,2.2771146,0.36789337,17.442574
121,-364.7472,108.95071,-41.19716,32.458813,9.47977,4.9624896,4.27959,34.061623,4.206876,9.574652,9.847861,5.7173004,13.459938,24.79651,1.1973317,2.193986,7.9497023,-1.551109,-3.1175747,19.29535
122,-360.9679,108.31447,-46.170105,29.144444,6.945098,6.647072,4.5967026,32.544804,3.8137717,12.681564,8.543466,6.5774918,14.636115,22.473312,2.5094233,4.84117,10.161385,0.71909815,-0.11648625,16.037798
123,-383.88568,84.199585,-34.17717,38.60487,9.1341095,4.0983915,6.5470834,35.17323,3.973959,19.581085,9.479075,-2.8975308,19.252232,24.758673,5.7585278,5.853959,17.436459,5.219178,-0.4573643,14.71497
