,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58,-396.62164,210.83841,-36.988125,20.005463,-2.2240143,10.202276,10.889387,16.593035,23.44575,4.979801,18.747559,-0.106559634,1.9681501,6.8046007,-2.5863996,1.4331058,-4.0839877,5.973563,3.0295877,5.509077
59,-392.84128,212.57526,-40.483963,16.010357,-4.816793,8.619604,10.097659,16.547335,25.076473,5.88235,19.72071,3.5463948,4.391962,9.545273,2.6019034,3.7308993,-5.231436,4.642838,1.8987477,1.6705263
60,-399.27423,208.50888,-37.92147,21.18427,-1.6061152,9.48235,9.376835,13.445831,29.342567,11.910087,18.051134,5.156861,7.9757514,8.720707,2.3137488,5.8370156,-6.233609,-0.20192397,1.5892768,5.141864
61,-394.74805,209.90857,-41.577133,21.18301,-2.0462675,8.695786,12.093241,12.078695,27.903778,10.30484,12.457617,1.6927814,5.725841,4.493067,-0.7824593,8.633833,-0.81349903,4.5671706,4.8078246,7.418117
62,-394.02902,208.42055,-43.964767,20.77045,0.28025678,12.936438,13.263689,10.276787,23.673124,8.221294,15.86511,0.808236,1.9454494,4.439622,-3.1280084,4.9191303,-0.30647606,7.7474875,6.965406,6.3345118
63,-397.25677,205.05405,-44.72526,18.528006,-1.3782707,15.68751,17.109295,12.482213,19.211044,4.193886,17.698929,1.8560148,4.1532326,8.174941,-1.4160138,4.2183137,-2.2593317,5.678633,4.820126,3.9012437
64,-390.72473,209.74823,-43.785446,20.165709,-3.7022257,11.361841,16.4203,12.262854,16.272106,-1.1457696,13.605196,2.6632276,9.30084,14.636564,6.1472793,10.739788,-3.6129239,2.5841396,2.7160752,-2.402196
65,-391.92822,208.80312,-47.12915,15.758526,-5.98936,8.51981,13.058363,12.493227,22.376034,-0.3921892,9.57331,4.259847,7.5487695,8.721139,5.2000985,14.372021,-0.82060087,1.9028993,2.5394459,-2.8954535
66,-393.78497,212.06325,-44.054127,14.72923,-3.5288544,6.519185,8.513714,10.837816,16.833405,-5.8368907,8.255147,4.182151,8.384607,7.333987,1.0232879,11.67104,-1.4419893,1.7928991,2.037229,-3.1605387
67,-389.47324,217.90955,-37.3524,20.251057,-0.85602385,10.158229,11.979828,12.805897,20.690609,-0.85023093,12.413365,6.459844,9.470464,11.751884,3.6772077,8.014293,-2.9326708,1.2737442,-0.3295641,-3.9643145
68,-391.11603,215.14514,-40.94924,17.603977,-3.6549158,8.618664,14.505604,15.558834,23.174988,0.2859636,13.499874,10.134415,11.270446,12.316761,6.3955708,12.767334,1.1350557,1.8963242,-1.3929858,-5.047106
69,-391.058,211.88403,-37.75151,24.696648,-3.7287664,11.897142,17.11152,10.817257,18.746326,2.6839333,16.675243,9.523758,11.432949,9.35621,3.9440246,14.0221,3.9900403,7.6410704,-1.0883458,-4.304579
70,-394.48788,209.52687,-36.7816,25.674429,-0.9671161,18.94834,21.78669,8.675222,15.124369,2.006657,18.29135,10.02039,9.807398,8.670492,1.5262449,8.191368,0.40705872,4.4910297,-4.4519005,-2.7302794
71,-392.40576,211.97437,-40.520752,21.344145,1.4885932,17.935589,19.419287,11.210098,17.07549,2.0868526,16.308493,6.754764,10.77261,14.570138,3.5329099,5.006012,0.1863029,5.933243,-3.5075977,-3.2438216
72,-394.96445,209.83197,-39.65771,19.830814,-1.5227159,16.201263,14.475419,8.857823,16.427647,-1.9807854,12.646278,3.6087942,9.61623,13.878785,3.7108302,8.256489,2.0411263,8.728613,-1.3952224,-5.450961
73,-395.7581,208.75256,-41.298546,21.560608,2.7878456,18.618301,18.179607,13.819042,23.211319,3.100135,11.380236,1.5904663,5.591846,8.357489,1.9305836,6.81162,0.24535018,7.555326,-1.3626417,-2.8959126
74,-392.71082,213.55826,-39.465973,22.245134,-1.5796348,6.369063,12.557863,16.440418,31.30066,12.9738865,17.440432,7.4912934,9.9334755,8.315796,-0.9880291,5.351289,-1.0139524,3.593276,-5.1537085,-9.037674
75,-392.08185,214.41864,-39.43631,18.717667,-5.8452377,7.103502,14.593241,13.169907,24.477982,7.470504,13.96319,8.617742,11.000622,2.9872656,-3.741704,6.8612165,-1.0365081,4.2578006,0.6463573,-0.79564637
76,-394.56592,213.17319,-34.235027,23.794834,-3.0103273,10.627544,12.146,9.120505,23.034351,7.6325827,12.416647,0.3415782,6.1612954,3.863412,-3.7934813,7.4181814,-0.53305095,6.195733,6.000786,5.4101906
77,-396.5998,206.00119,-38.67166,26.688026,0.2644853,13.559317,12.143105,9.3587055,22.019295,2.3880734,11.084012,-0.81436497,0.6109338,1.4956651,-2.8961973,5.730587,-5.6089096,-0.11644313,-0.47438896,2.3123875
78,-396.24246,203.0336,-43.141262,27.076101,-1.359736,15.242125,24.859818,16.488718,20.389145,-0.98510146,7.4763184,-3.763406,1.1013122,7.744564,-1.542181,5.7113867,0.3767576,3.110136,-0.55530906,2.1295695
79,-394.13312,210.0625,-37.593094,26.58432,-3.8020225,11.206049,24.300873,18.767447,22.017841,-0.01753192,8.2099285,-0.9299749,3.8123357,7.505114,-1.4533422,9.284489,6.576458,11.325931,5.1262245,2.9018967
80,-393.94055,208.84131,-39.864925,20.37085,-4.799841,14.578228,19.916296,18.506292,22.971024,-1.4400413,7.5174713,0.12376334,7.678112,4.02173,-3.9665737,7.9103003,3.1614995,15.025915,5.0845304,-3.881983
81,-394.07117,210.6292,-39.584023,18.902077,-3.171075,15.397296,18.206121,16.494278,21.406528,-0.9736244,10.303854,2.6006973,13.771189,14.10783,-1.9759572,2.760594,-5.0947895,3.493814,2.6295087,-2.5539856
82,-395.8948,211.32166,-34.214348,25.329926,0.48710722,13.485729,12.290401,14.715145,24.597404,-1.2766464,9.077002,1.4923106,11.068478,16.52849,-0.038254008,-2.8852844,-9.422989,3.3544974,0.51914966,-0.76664114
83,-399.5912,207.40404,-37.854965,21.256939,-1.9366063,15.448603,16.766874,15.227869,22.378788,-3.2028804,10.252243,4.3168516,9.382269,12.565561,-4.6290483,-4.0906878,-5.190788,6.180163,1.9164574,-0.083180554
84,-399.7887,203.01953,-41.02587,23.043653,-0.50565,19.61576,20.837132,15.373785,23.442642,1.0750275,12.963974,3.6531758,8.10503,10.334772,-3.1636667,0.5729729,-5.5638676,5.6897364,4.4625263,-0.10051047
85,-400.72314,201.09067,-44.595863,19.691109,-3.7515554,14.966898,18.345917,15.698583,25.413994,4.0138283,14.195356,4.927911,11.999201,16.73316,6.144534,7.4587297,-7.3434877,2.75322,6.3898487,1.0876677
86,-395.98453,205.2343,-43.10874,20.06169,-2.4896002,14.552887,12.297134,10.833223,23.673355,1.4772921,9.55703,-1.41303,2.3748443,5.453906,1.3087192,8.233705,-6.3167906,1.2237222,3.768609,-1.9217298
87,-396.71082,206.37132,-40.902786,22.631351,0.5177244,14.377399,12.5653,10.158954,17.4905,-2.7509322,7.7689123,-3.648203,4.7388115,9.451832,0.67683864,8.457069,-0.5271671,4.2967715,3.8564923,0.5269233
88,-394.1673,208.7828,-40.750206,19.694508,-1.2813783,18.090496,17.716211,8.849711,8.678097,-5.4615555,14.271118,3.5855002,10.652708,10.959394,0.040210485,6.1181173,-5.7820024,1.3438737,0.8803341,-1.9064914
89,-394.39645,207.22525,-41.96114,22.028484,0.61285675,18.340637,17.198776,6.658391,10.123174,-1.1066484,16.319,3.627005,10.2427635,8.401407,-4.2835255,2.6650186,-6.4366164,8.555252,7.0402193,-0.89370686
90,-393.01196,208.07751,-42.805374,20.765297,-3.476099,9.920315,10.152344,6.4847455,15.374139,2.2502732,16.847366,3.513897,7.7025013,8.724358,0.53011477,6.727616,-1.5215514,13.100928,6.6826906,-3.0653892
91,-394.8857,209.02158,-41.287315,19.166363,-2.8549433,10.997222,10.516027,8.077714,14.823027,-0.9114499,14.260681,1.7134283,4.2119493,6.667139,0.7449086,5.4905214,-2.6947005,8.50288,0.020282328,-6.025876
92,-396.37286,209.4885,-42.110783,13.716419,-5.8162074,13.609978,16.041763,12.899782,17.584356,0.25747812,13.924648,1.0261813,4.2795215,6.541402,0.4949004,5.754867,-6.598157,1.4397433,-0.69472146,-1.8306884
93,-392.87952,210.88022,-42.591393,12.038755,-7.5354767,17.44688,19.44884,12.665167,14.161659,-3.9203339,11.562603,-3.3379352,3.6290793,9.483896,-1.4306631,3.25986,-6.891174,1.4543201,0.43758962,-0.21688056
94,-390.21042,209.93396,-42.767365,14.4987335,-6.3223753,19.08377,16.627918,13.486913,18.69843,-1.5667673,16.216316,-1.9140468,4.3128266,10.625477,-5.40066,0.32323265,-6.3090835,5.40847,6.462519,4.3339806
95,-387.92566,209.11032,-44.446365,13.74053,-10.676373,13.91806,12.757687,13.368583,20.60553,-0.52237606,16.675293,-1.7464453,5.73412,11.694396,-3.3260546,4.80524,-3.083242,5.628891,4.0819955,4.47215
96,-390.23917,210.43076,-46.53441,12.951026,-6.1359,11.518639,17.01393,21.08421,24.550198,3.7570734,17.435894,1.1451799,4.053203,8.403406,0.3680067,3.2053657,-4.4170246,7.4839087,2.8288016,5.3663683
97,-396.77014,206.5684,-45.77452,14.983686,-3.4598289,12.066601,14.440495,16.947403,27.252262,9.299755,20.396328,3.6284235,2.2713256,6.14433,1.2700617,4.759111,-4.631827,8.34994,6.9333267,5.462645
98,-394.83286,211.37627,-39.63631,18.07526,-7.1533747,6.12867,12.548704,15.544633,26.617624,6.199847,13.282672,2.6371694,3.9824371,4.775114,2.3428864,8.716062,-0.594157,12.9352665,10.455333,4.314028
99,-392.98383,204.37537,-46.096222,20.582682,-5.5524764,6.5652246,11.798445,18.239452,26.58208,5.2714214,15.41127,2.0085182,5.215851,6.1867065,4.9790726,10.220436,-2.3478503,13.184666,8.23586,4.3059163
100,-397.75766,201.67426,-50.120354,14.048611,-7.0329604,5.4342747,10.499618,16.02571,25.268158,11.954511,23.396687,6.5323625,9.048199,6.0148993,1.482497,10.152036,-2.5454915,6.4098463,1.8997719,0.93126416
101,-398.91913,203.15248,-50.954243,7.106146,-10.75959,7.901988,13.344124,13.724617,21.747849,10.917181,23.420809,7.261272,10.014606,8.053596,0.85879374,7.2517195,-4.330392,2.4045177,-1.4772066,-2.7001262
102,-391.48148,205.1124,-53.202934,7.334656,-14.063662,8.836586,17.087349,15.628563,23.529896,8.223303,23.500988,10.336217,8.742016,5.7166624,-3.291904,1.4531385,-9.499426,0.48794538,-3.328665,-7.878458
103,-387.9808,210.40799,-46.436657,14.880168,-9.038354,9.998866,16.00399,17.205685,28.695833,10.700548,24.331734,11.445662,7.3121247,5.952403,1.4569273,6.3159666,-7.371737,3.3230903,1.9604648,-5.4953036
104,-389.64502,209.30725,-40.424553,21.375387,-9.909034,5.3856916,11.490252,16.35055,25.485872,6.739038,18.800465,0.46136934,1.7298936,5.60283,3.6821628,9.59939,-7.6993866,2.436352,2.869088,-0.44415504
105,-393.37186,202.85123,-45.907677,17.94666,-10.416706,4.4100046,4.465851,12.480919,25.60713,5.9738035,17.657345,-4.4693103,-1.2754946,4.0424,-1.0219116,8.061994,-6.1425457,5.029674,4.3735156,0.8207271
106,-386.8987,211.08228,-49.20449,12.417737,-8.837442,5.1054287,6.453027,10.254927,23.592411,6.2173805,20.036226,5.2278147,6.3424015,6.9028683,-4.543016,5.9730406,-0.24944863,8.696344,7.722742,3.9796724
107,-386.16116,213.13437,-45.876686,11.400568,-15.4733715,2.1309881,9.711615,15.014124,26.844616,3.3398132,12.570903,0.18936525,3.3182716,7.923091,0.8025103,8.280485,1.1797519,6.454318,0.0013951659,2.211266
108,-389.40082,215.48337,-39.033913,14.026009,-11.330526,9.008879,17.192635,21.12545,28.259819,6.691699,16.752338,-1.27268,-1.3716277,1.7841094,-0.6783211,10.275454,0.55606174,6.823415,-0.91391367,-2.076723
109,-392.90536,209.68114,-45.725933,12.843258,-8.184004,11.691599,21.127745,19.209377,24.43681,8.870818,16.613262,-1.610163,1.7539258,3.44925,0.0026494265,7.656948,-3.4666104,10.307091,6.420247,2.6155486
110,-394.6367,206.16565,-47.114235,13.801609,-9.1479025,9.879122,17.142326,16.274776,25.100723,7.1414576,16.746044,2.0952,5.0069,9.019323,3.2194579,7.097711,-4.7126884,5.5121546,3.3216,2.5050788
111,-396.61,205.32147,-45.50939,12.683419,-12.4867325,9.839209,17.545528,15.63818,26.590721,8.981485,16.331497,-0.86577845,2.3937702,5.7442846,-5.3857136,1.1297783,-2.969036,6.6498985,0.40580282,-2.2802181
112,-394.41565,205.5104,-49.795105,7.172248,-14.726287,8.551712,16.493717,17.064987,24.998688,7.492935,17.332943,-1.8968749,-2.2794623,0.20417431,-5.2883224,0.6700453,-6.8029804,7.0306783,3.495568,-2.5028906
113,-394.1054,206.23067,-50.771675,7.0225754,-11.757975,7.8983383,13.694174,16.428947,23.209606,5.149844,16.832691,-0.28262734,0.35589063,3.8032057,1.004816,8.250412,-0.12154651,10.669767,5.4384995,-0.26648676
114,-393.99326,207.63792,-46.51911,9.940549,-9.212857,12.519597,12.874456,10.648014,17.757742,2.033956,17.940662,4.0919604,3.5012457,3.478362,0.3671049,6.3554707,-1.5159203,10.098113,2.0810785,0.96234435
115,-391.64804,207.64066,-45.312176,17.346043,-5.2019587,12.810063,15.404753,11.654806,18.178102,4.8009195,20.061085,6.1209373,5.5432053,2.231416,-0.9831165,5.834279,-5.46966,6.8040085,1.1510787,1.4256935
116,-391.25034,206.9144,-47.950638,14.228363,-5.3526554,13.213455,12.914797,12.717414,23.736004,9.651212,20.262016,3.6219058,6.6645794,2.5285184,-3.3711004,5.8060226,-5.4970202,5.9746513,1.3482059,0.23994642
117,-391.2344,211.38171,-43.28307,14.400251,-6.93542,11.3005905,12.437529,12.43009,23.779057,8.043438,21.632854,6.5781536,6.4475937,6.0485,-1.4192612,4.502192,-6.862937,4.228882,1.9204566,-0.8237715
118,-396.18686,206.34502,-43.720337,18.880865,-2.6997948,13.672379,16.940508,15.688875,23.497353,4.86932,17.027077,3.106824,2.6081815,4.9129133,-0.39863306,3.4390225,-5.794488,8.326183,6.6579866,3.9437308
119,-396.00223,203.24823,-47.470093,17.607426,-0.5856794,17.894434,17.656464,15.030903,23.19848,6.0860543,15.200033,-1.7686659,0.4853369,4.8573437,5.228303,9.207945,-2.5393581,10.766328,3.3734605,0.95606697
120,-395.86115,203.61359,-44.67325,17.786953,-6.2719407,13.293892,13.369074,12.94142,23.322304,6.186299,21.561827,1.4939792,-1.1009316,4.9575644,-0.1562627,7.606553,-0.4685525,5.3454475,0.600225,3.1303248
