,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,-402.70844,77.79101,14.467192,76.352234,-18.622658,19.9727,22.763306,10.587494,18.008883,24.870533,-2.0651839,6.019632,7.4274883,8.113203,7.54307,8.403771,2.556789,-0.24557132,-7.3550158,12.6686
34,-399.9104,80.887695,7.955071,66.96333,-21.368567,19.227787,17.848442,8.096682,16.834301,19.451382,-2.913337,8.07341,4.0173864,2.4731123,6.4502387,7.673815,2.506422,0.5467587,-9.547277,15.83094
35,-401.36765,78.70111,0.48385817,56.493088,-19.823158,24.376411,20.070131,8.284544,14.363056,14.905539,2.1830275,19.718567,9.226349,-0.06362307,4.060299,2.8056386,4.349433,2.8957028,-14.099507,14.8272915
36,-407.84464,68.40373,2.9211628,56.183826,-18.49958,26.119724,26.151386,12.395582,13.304213,14.214199,5.9380307,25.495758,14.656062,8.317617,5.744935,1.9089373,2.8485982,2.4213457,-14.166708,13.220756
37,-402.3875,75.602875,7.274022,51.754158,-17.480122,27.70965,26.874565,17.185255,12.101758,13.841244,-0.23382986,20.063538,7.6516714,9.837349,7.0268097,3.659163,8.684099,2.462044,-15.900679,16.199614
38,-393.86978,82.98134,10.856552,46.757828,-22.89585,28.643116,28.554409,10.943512,6.8042126,14.543555,-0.052926183,21.51043,10.898286,12.652971,12.632729,6.751613,13.202537,4.777567,-15.813829,13.137215
39,-398.34885,74.64267,10.809808,54.8159,-26.60482,26.56476,31.179745,12.275131,8.012444,19.9159,1.7998662,18.56863,9.568054,7.9803,11.3172655,11.083802,15.204973,3.913272,-16.481215,14.444714
40,-402.33185,75.15415,13.803405,72.16489,-17.044739,27.366142,37.180527,16.33616,10.014042,16.451246,-3.8804045,12.188713,13.07523,9.687771,5.5978575,4.5112076,2.5876448,-3.0595303,-16.433289,17.714264
41,-402.6158,73.239075,15.972227,80.274536,-11.304153,24.23386,32.203903,10.584362,5.7053795,13.78952,-8.971969,7.52841,16.981987,12.31252,7.1489477,8.404484,3.4124737,-0.7289125,-13.247934,19.881437
42,-403.77075,65.48849,16.266747,79.93558,-12.244147,23.123322,31.498217,10.526617,11.40554,15.898301,-5.557526,5.722821,10.462072,3.9110565,6.9374743,11.642795,8.069937,-0.46471673,-13.935244,14.267723
43,-400.17798,69.85638,18.570839,73.46511,-14.39163,24.951565,32.47857,7.4562087,10.520014,17.474049,-4.72346,6.1592574,11.163422,4.757982,5.600272,9.945957,5.145453,1.306247,-8.390052,13.479471
44,-398.2225,74.81305,18.5969,71.99563,-22.437187,26.373604,33.727207,6.368574,8.860285,18.647287,-8.430727,7.03311,11.594427,1.7478207,1.1792754,7.750919,2.4768796,3.4296708,-6.2580185,11.462784
45,-402.0519,70.85567,22.348246,70.51378,-20.512337,24.408928,33.759033,10.050058,18.539911,18.402184,-8.216517,10.966707,7.161456,-4.2334986,2.0711622,4.585389,4.8162346,6.5857515,-7.5970182,12.190357
46,-407.83643,69.11481,21.685429,69.0948,-18.711338,21.16199,24.718626,9.074823,15.596367,12.775718,-7.0919456,13.930979,7.0709333,-3.801984,7.9045453,5.8230023,7.9716206,14.284827,-8.846954,11.507492
47,-402.01562,68.60686,25.491577,72.834625,-11.067144,22.258472,25.332748,8.975856,16.429169,7.8406043,-5.010562,14.104406,9.409034,1.4968234,10.624669,5.8383894,5.2591715,8.516645,-12.202974,15.144559
48,-399.51788,65.54321,24.949532,70.922104,-11.893889,20.837551,29.215984,9.596685,17.011557,7.071619,-0.46423554,16.210018,9.446018,-0.8835045,2.5704868,-0.6576267,3.9233923,2.8111506,-13.004314,17.02797
49,-400.30063,57.973465,24.63003,60.56566,-13.264023,23.098038,25.303185,9.581826,12.557285,10.007086,-0.5835533,15.777486,14.355278,4.193514,3.6456642,-4.144635,1.2963076,-2.9999375,-13.517088,15.181124
50,-395.53845,53.497826,30.445211,54.560257,-16.4707,21.93766,22.947136,16.109764,9.162245,16.867386,-5.9436216,10.469195,16.586992,9.480434,12.188129,0.42945498,11.919231,-3.9891474,-12.625837,15.092655
51,-387.85648,53.276646,33.07522,58.954147,-20.385233,17.949549,20.253006,24.498184,9.445566,25.612726,-12.688201,7.0004587,10.153076,1.2993339,8.4857235,-2.4006495,14.36027,-3.5881023,-7.8854394,15.72057
52,-384.73297,51.338547,29.298508,63.802055,-12.839476,18.86037,20.526356,19.190145,0.90472233,24.390068,-18.448692,8.476549,12.945358,-0.11060287,9.788405,1.3693367,15.896746,-0.9369636,-6.056899,13.487335
53,-383.56366,50.727318,25.297514,60.82598,-12.020784,23.297626,22.90671,24.86572,-2.1703548,22.145428,-18.468084,9.277519,15.027454,0.22742867,5.1177597,5.2866626,19.410793,-1.3308814,-6.5478926,13.0646105
54,-380.2684,51.789932,23.87725,54.99073,-19.218952,26.040361,24.573898,21.839558,0.1714577,27.128923,-12.470144,9.766641,12.342544,1.1796968,9.53014,5.877352,17.860237,-5.80457,-5.9000072,16.02084
55,-383.7979,58.04129,24.3231,59.10552,-22.257994,23.481152,19.785473,13.338241,-0.13695478,26.808414,-8.303736,7.6737986,12.844609,3.5945964,11.30051,2.8150601,12.182821,-7.0114775,-8.3229885,16.15586
56,-391.72223,59.59627,23.526402,61.026505,-14.784404,28.453033,27.286785,13.381794,4.7565045,19.690533,-5.7525673,4.509514,14.737095,5.436872,14.978929,1.5984232,5.418609,-6.2910967,-11.479823,16.521658
57,-394.78723,59.272545,23.181355,67.27756,-12.50149,27.255936,25.28003,12.914595,15.921993,16.083332,-7.625371,5.4480295,14.309349,3.9630868,12.7953415,0.40009743,4.4525824,-1.0040108,-9.013688,19.085045
58,-400.169,62.543427,25.315943,69.96687,-18.514465,22.460516,25.703907,11.367963,16.224068,14.544338,-2.7271357,7.73923,7.17733,2.6810105,8.285055,2.7153478,5.0751925,0.7774015,-11.516429,16.604347
59,-404.27475,65.498795,27.005192,71.51494,-9.07776,24.1497,27.599289,9.451046,17.187786,13.536095,0.3012714,10.015176,11.000612,7.7353315,5.0933466,-3.0069642,3.734449,0.7328569,-8.395737,19.895838
60,-396.80902,68.25328,19.51397,69.10733,-8.244728,23.877653,22.127071,5.5727706,14.763566,16.008045,0.5809417,9.644128,9.5209465,8.175338,7.0781956,-2.1336489,9.507509,4.790454,-10.091318,21.304436
61,-398.65738,63.466957,15.515329,65.10469,-15.253456,18.515036,23.886013,5.6361074,11.55528,15.113318,0.82690305,2.908184,6.337571,4.3304434,2.0562525,-1.9917631,10.609906,2.1647935,-16.259537,15.373275
62,-400.39294,62.1491,11.331712,68.715836,-13.442359,21.83554,28.12397,8.989525,15.198606,20.06187,4.6548786,-0.31413782,0.7299899,-1.9545761,-1.651512,2.8456864,8.225061,3.6831825,-10.115869,16.274677
63,-386.77438,65.52849,7.3340435,65.69069,-3.4321961,27.593842,25.158955,8.776793,20.094624,19.90662,-4.929875,-6.483219,8.751425,9.526648,3.5181634,4.960516,10.680634,7.4349966,-5.696158,13.733373
64,-377.1188,70.036285,0.36887532,63.72296,0.93828106,34.296497,30.099928,9.320979,18.036526,18.292429,-10.9005165,-9.705139,9.7607975,14.127943,6.1815634,5.2165747,10.004176,6.6225114,-6.919349,17.989777
65,-376.64392,66.32301,-1.3830405,60.426468,-7.4304767,28.374678,32.249207,7.566469,17.871265,22.136604,-3.8181221,-2.1016896,7.0833855,9.641853,4.7534275,1.2298595,2.6607013,2.4234016,-11.197145,17.762547
66,-383.86557,67.62514,7.0715394,63.9224,-14.821028,19.742264,29.4,6.7773647,20.053452,21.380436,-2.0276809,3.3684304,4.629513,4.275793,3.0963297,1.7308116,0.63549304,1.4007682,-14.843672,11.237532
67,-395.60556,62.03775,10.5463295,69.68097,-19.989191,13.618992,27.316074,7.863576,19.637474,17.741444,-2.2926302,8.8253145,11.284844,9.140999,6.408535,1.7579911,0.18755025,-1.9502714,-14.255048,11.9838295
68,-399.56296,57.256012,8.450273,65.88457,-16.304768,20.16626,30.596207,9.299913,19.46928,20.517057,5.029209,8.755802,9.776318,4.4521065,5.669328,3.51807,4.0669384,0.28131557,-13.842082,16.249569
69,-396.4176,63.044643,14.131813,68.62404,-14.157274,22.726122,26.973932,6.378756,18.59305,19.362078,0.33856532,3.846382,1.6495899,-3.5331116,5.538432,10.60673,11.163849,4.946054,-11.9813,16.17309
70,-391.02673,70.33058,17.467316,65.83772,-15.641185,21.008549,25.686207,9.290446,21.17303,17.724483,0.9963372,9.921403,8.200382,2.048121,5.730038,6.4083757,7.811619,6.335914,-8.452024,15.309979
71,-395.11377,67.13753,14.199562,64.90397,-17.301231,18.122566,29.073605,10.78875,18.255276,20.303925,4.6511426,13.640864,10.741138,6.6428466,3.2457335,5.676387,8.8888855,-0.36569858,-14.233349,11.818122
72,-393.07263,61.115295,20.973194,64.59808,-20.791534,13.784941,26.823668,7.9804783,13.921033,18.630154,-3.004619,4.278619,5.3863716,7.4901705,2.5239353,7.723777,10.243467,-0.5857812,-10.966709,16.505825
73,-389.7553,62.78289,17.139599,66.33244,-20.197746,17.824509,25.876583,11.540458,12.351807,15.815657,-7.9575176,-0.7784935,4.7062,2.375576,3.2891738,10.038973,8.712791,1.8174627,-10.531099,14.457046
74,-390.16864,70.13272,14.42959,76.0478,-18.701578,19.799377,25.725819,9.686014,12.8143215,23.176489,0.27360654,5.4541655,12.76417,6.260358,1.7749431,7.369179,8.794502,-2.6514294,-14.266218,10.156767
75,-387.78226,72.14622,14.751299,77.54379,-16.780563,19.134016,24.352629,8.614819,9.052332,20.695028,3.6210485,8.398132,12.687104,4.150304,-0.49079204,6.4843254,8.806691,-1.442138,-13.277979,14.112952
76,-393.90842,63.52504,8.26054,74.53743,-15.06781,26.204416,30.421192,12.985586,11.34502,16.920902,-3.6009126,7.6831026,9.472829,6.7368097,2.6432245,4.5547705,7.223671,4.106532,-5.193103,23.292961
77,-399.84906,70.83945,12.238987,75.25368,-16.434053,23.133324,25.324118,11.404973,14.800768,20.00068,-3.9843185,9.9674,6.564925,2.2587066,1.3699943,4.463629,5.5924106,7.7762427,-1.0403543,23.24008
78,-394.27597,77.24002,17.42609,78.53958,-13.782314,22.383541,23.299446,9.455849,9.006123,15.620325,-5.388659,6.3840413,10.639094,2.1086297,-2.0085402,7.6384916,4.1371884,2.7098875,-7.56003,20.7533
79,-394.39355,73.93791,13.894832,74.297745,-18.141247,21.127663,21.307182,9.249954,8.019983,17.078331,-1.5346978,5.286663,12.116272,8.6299095,1.5101566,8.90205,0.3759397,-5.9195814,-13.419237,18.401857
80,-390.39096,79.3466,5.8127174,64.92224,-23.012543,22.831684,25.845314,10.648083,11.777525,22.323679,7.4220147,9.65841,8.992395,8.103824,7.2761784,15.766182,4.340068,-4.3545337,-18.452267,16.446003
81,-388.0207,89.71657,6.641369,59.219536,-32.26223,22.296425,29.61881,14.735848,17.947918,22.965973,10.181748,11.069559,3.6052346,3.4100041,3.780197,13.696817,6.625778,-1.9485427,-18.302414,14.0057535
82,-396.62802,83.67833,8.300638,63.952133,-29.614998,20.060495,29.890831,13.61883,11.667384,18.123047,9.243499,4.84287,1.4296421,2.1603212,2.7471247,13.644537,11.413339,-1.2469214,-16.970402,13.015015
83,-398.4096,77.60173,4.5579166,65.7903,-23.694187,24.646057,31.541985,6.6271048,2.0535388,14.35306,5.50998,6.987773,7.831614,6.443288,4.200157,16.728199,14.114816,-2.0714543,-13.052193,18.498547
84,-387.8404,80.36276,1.4591784,64.17976,-16.142067,29.326283,27.094622,5.8820267,6.4404902,22.144215,8.600025,11.741105,9.32048,5.39839,0.83752835,13.052803,13.320769,-1.3575909,-10.337921,19.951458
85,-387.86353,73.51806,1.4451779,58.636543,-15.398964,31.158096,25.828331,3.9135852,8.343716,27.613504,6.7451982,10.057711,12.173773,9.1558,3.3278468,10.365857,9.072725,1.7543393,-11.049131,19.220495
86,-389.37186,72.64252,2.9420903,61.79248,-16.034687,28.40408,28.729572,6.242653,6.110198,29.828705,9.550602,11.454863,7.9488554,6.0182953,1.3012776,10.410873,7.6639533,2.5369003,-10.215903,17.661646
87,-386.38245,79.48071,8.577541,63.218636,-16.721233,24.928474,26.396362,9.188467,9.110081,25.838861,12.301882,13.195757,6.9568853,9.589172,0.8915143,5.7078705,4.768261,0.9244569,-12.279829,13.627428
88,-382.2646,83.30991,-2.9222689,50.19313,-10.471716,40.896263,31.368252,8.505448,10.958538,23.215225,12.887969,10.023035,2.691315,7.9574122,10.180357,11.43107,5.746236,-1.1058607,-18.954424,11.146151
89,-384.37402,79.68384,-4.195036,55.396587,-8.7536125,42.965508,39.149162,14.474741,10.357761,16.778046,4.96972,5.7982855,3.6223068,8.953989,8.671035,9.200916,10.950087,3.624277,-11.57429,17.056282
90,-388.60632,75.79497,6.521923,64.3949,-13.150322,31.176466,36.843407,15.16869,14.120264,14.415064,1.5447471,4.8648596,3.889533,6.2549486,-0.05195725,4.857861,10.3222065,2.9581454,-13.344795,12.223007
91,-391.91574,72.46106,14.45318,61.8339,-16.679184,25.022633,35.240334,13.668374,15.535502,11.810463,0.44123265,8.198529,3.3166075,3.0415452,3.073637,7.281435,10.381291,1.7318914,-11.661218,18.637547
92,-387.90012,77.13616,12.45009,50.93531,-25.356775,26.867556,34.095448,15.26835,15.076562,10.254604,-2.3222704,6.026168,2.6189623,0.5553452,7.531458,11.670437,8.605071,4.5468493,-6.9063807,21.197666
93,-389.37112,76.47833,15.497517,54.12207,-20.557674,22.233051,33.874023,21.846191,20.873215,13.226812,-0.81740487,3.620992,5.1963677,-0.37983105,2.2488675,9.771324,4.394553,0.49630165,-3.4159112,18.70736
94,-385.4073,79.18936,19.00398,69.55773,-13.25714,22.991982,32.917618,15.832622,15.854906,17.98235,2.605373,8.192671,6.476378,-0.27298582,-2.1906023,5.4358683,6.791772,4.039858,-5.3194366,12.755368
95,-391.6882,75.00192,18.995966,72.11228,-12.892,22.140102,35.045403,13.209973,15.517326,17.40637,1.7026209,5.7782526,7.8205843,4.2173395,4.226561,5.104583,7.396573,4.6968727,-10.958258,11.040891
96,-396.27826,67.025055,7.968476,70.425934,-12.052347,25.896122,37.435043,11.5926695,11.518933,10.193905,-9.467868,2.5294456,12.582475,8.174495,6.5182257,8.501219,4.9635553,-0.25876254,-11.0714855,9.410149
97,-396.97217,64.64338,9.250666,64.32869,-15.272577,22.407967,33.667393,12.341423,13.926882,16.844326,-4.9287357,4.7293873,12.463966,6.525825,5.157837,8.476554,9.82436,2.8910413,-11.428616,12.484511
98,-399.52664,63.7802,17.10712,69.79953,-12.78403,19.526546,28.704939,14.309037,15.851435,18.57621,1.1414387,7.200431,10.208431,5.27691,5.493553,4.99982,6.1644573,4.095999,-11.72365,15.678617
99,-392.16748,68.83647,4.988801,63.285248,-9.172285,21.79541,21.055702,6.805505,19.85822,19.046238,-1.3412666,10.67129,9.0422,1.6055028,0.4517082,3.9676366,3.7903452,4.9479685,-11.88271,15.348054
100,-373.2905,85.80659,-1.2310454,50.66277,-7.1001325,21.693104,19.621178,3.7281446,28.29926,25.633833,3.494923,11.575829,9.900965,3.709063,3.5202322,5.386297,5.7294116,3.0783134,-15.275167,12.100459
101,-386.12674,80.88102,9.0473585,61.065598,-3.5382836,23.927448,23.441746,9.854906,23.247425,21.933659,6.570512,14.479908,13.23965,4.370853,3.6606364,8.926142,7.7333317,2.9101906,-13.492243,10.072033
102,-399.16513,70.47992,20.551334,67.203674,-3.8234224,22.007996,25.64205,11.493289,13.598742,12.858671,8.337175,17.42667,18.81805,3.9960968,-2.1027231,0.098597646,-1.6225598,0.3563158,-7.776466,10.23049
103,-398.38208,69.30261,19.41232,65.81959,-13.477794,17.5883,24.955765,11.122025,10.95181,15.126766,4.044539,14.864788,13.942237,5.81544,3.7952886,3.0682354,0.95951784,4.5079746,-5.6689177,12.600647
104,-395.52698,67.327675,21.203773,65.63983,-15.781588,15.571015,29.433533,14.097795,14.005395,14.974449,-2.8438292,8.348734,5.141121,1.6460018,5.1943245,5.355862,5.328676,5.5896072,-5.4918776,16.707783
105,-393.18356,68.73393,18.389643,67.67084,-17.56853,14.756208,28.720657,14.198141,13.096535,13.937855,-1.8382497,6.3725843,6.8616376,-1.4776459,-2.2095942,4.422633,8.168802,1.5493973,-8.148958,16.920986
106,-391.56357,68.92347,16.320305,60.75007,-20.663923,10.425508,25.560665,9.114573,15.241138,17.745472,3.629073,5.878946,11.767251,-0.21371913,-6.284357,4.0956106,5.472766,0.5614036,-10.181549,14.686785
107,-395.6544,61.299057,20.48346,63.42025,-15.756254,13.920179,23.525341,13.408121,18.172089,22.883049,2.2078187,7.933338,14.164843,-3.953188,-6.790822,1.0035753,3.849216,2.1561923,-9.594817,11.479607
108,-388.488,57.786255,27.585941,65.92268,-9.936042,18.516113,22.709616,16.691792,11.669718,24.650848,-3.438437,11.8427,16.102434,-3.7886517,-1.396342,4.1042037,12.488099,-0.55412036,-9.595535,12.448231
109,-384.99075,54.133224,34.031227,60.912872,-13.472802,19.85763,23.123749,23.203976,3.1142013,23.732567,-7.735025,11.415808,11.893082,-0.97661084,-0.6261659,4.336834,25.512844,-1.421205,-12.327588,16.853947
110,-383.80576,56.37594,37.418518,60.235397,-13.948896,22.880774,14.8383875,25.9668,4.034375,25.28491,-10.144416,13.150667,4.7890034,1.1594402,2.628269,-3.5321865,20.428043,-4.1606474,-13.323116,14.806804
111,-386.3165,50.667755,37.333576,55.904373,-10.535553,27.701923,15.812305,24.047554,6.7035146,25.90284,-8.536831,19.708628,8.455751,2.1168642,4.030905,-7.258214,9.904588,-8.261972,-11.9736805,13.441181
112,-388.93332,51.503117,37.715973,57.834045,-12.03899,30.43565,19.354929,24.416271,4.5437727,25.427086,-11.458339,18.451223,12.894011,-0.4607106,7.380598,0.5195236,10.289646,-8.719051,-6.523386,13.091112
113,-393.45117,54.163048,36.619164,58.865826,-17.048162,27.126156,26.307388,24.688923,9.44778,24.060856,-10.02426,12.72317,12.732391,-0.032486122,10.641084,-1.3470972,8.983078,-4.51451,-5.8120203,12.927653
114,-397.91855,63.62389,32.31243,68.85413,-17.04737,21.766794,24.298334,16.404911,6.60141,17.540804,-8.876539,10.202213,11.400448,0.9678128,11.989353,-0.07288307,8.958416,-0.020681202,-10.092899,14.595743
115,-395.45508,63.45617,25.096905,65.124916,-21.321178,13.575048,21.182144,6.644463,5.268062,15.708193,-9.053213,4.8582,9.178421,-2.481399,9.131034,3.430195,4.911169,-0.558386,-9.158029,20.216854
116,-398.15445,57.362034,18.348358,67.59137,-22.600355,10.730722,24.933426,6.5232563,10.73832,17.1069,-5.301211,7.8996944,8.1381,-4.5804653,4.0038214,9.612398,6.531584,0.20344532,-8.714218,15.576428
117,-395.46127,58.742313,21.645374,72.01419,-16.041168,13.7570095,30.470366,9.078964,14.0554085,19.022629,-4.7718916,5.8386755,7.5909414,-7.011292,-1.1616136,9.082555,3.9676383,0.28339958,-9.644127,12.588652
118,-396.1063,56.35279,22.47877,72.91033,-17.322325,12.39135,33.09719,9.519365,14.246232,17.602531,-4.402262,-1.842694,6.5070105,-7.2247233,2.533272,10.615305,7.3352737,3.0508595,-9.126148,11.178337
119,-398.69644,59.46984,22.401104,72.101135,-22.10077,18.376385,32.1438,6.512289,14.657255,14.771257,-5.4126244,-2.7878299,6.0939827,-5.0950646,3.190965,8.758875,9.881096,6.549899,-5.5468955,16.597424
120,-385.91147,75.09501,19.05289,64.11914,-20.496902,17.807081,27.645018,12.2943325,25.519163,20.793755,3.093247,3.6562839,12.296082,1.3356011,1.0752739,2.4612105,3.8643198,3.6401188,-5.6358423,17.853622
121,-391.04837,77.75707,8.42588,62.039085,-21.264503,15.541871,21.596794,17.089548,25.148489,19.921148,6.704607,8.456422,14.2334795,5.3094354,2.6713676,6.9796677,6.968961,6.0708847,-4.1103125,21.669922
122,-398.15237,70.28938,18.08709,69.34256,-19.18386,24.715893,25.526838,11.90761,16.203495,16.07098,-0.5373028,10.526168,9.947919,8.346891,6.904315,8.825974,4.713912,1.9987271,-12.464661,18.803673
123,-402.5194,66.28537,20.200329,65.23177,-24.00087,20.497124,23.728146,11.487204,16.387365,22.63099,2.4829302,15.758985,11.520084,6.6416683,7.645134,7.692912,-2.189992,-1.8861314,-5.116335,16.876816
124,-406.31802,66.94966,15.992996,64.74519,-26.240995,16.3874,22.850142,15.897651,16.678713,22.880882,1.3383989,14.125543,8.269609,7.2860346,6.6665144,0.3603953,-5.9017777,-0.7043121,-4.6490083,13.113473
