,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-429.29608,188.06537,-18.288239,19.520294,12.196199,11.597176,25.599545,11.944065,8.463181,1.6438226,2.6345248,-0.9437296,3.6563044,8.549184,-3.6562667,-2.494821,-1.4127201,1.7448322,3.9680223,-0.69969344
12,-427.56412,191.97319,-17.508083,16.290855,11.719738,8.365517,17.104815,8.747848,9.87491,-1.837443,-1.3859075,-1.3512709,1.449853,8.080084,-1.7444234,-1.6551776,1.9319103,1.9291831,0.6497015,-0.30868417
13,-432.5439,186.00418,-18.19477,16.898209,9.334267,3.3944142,10.634565,6.992144,9.262236,-0.9702002,4.1432514,2.1874576,-0.403571,4.2386,-0.7644679,-0.7118153,1.2853385,1.7277843,-3.4283457,-0.78146434
14,-428.76996,188.03946,-19.458584,12.697656,5.7829847,7.3906727,17.780762,11.606558,12.089846,3.4311075,4.39974,-1.3666341,0.41411176,4.370904,3.043961,5.2941513,-0.618561,4.471846,2.585658,-3.3984728
15,-423.14606,193.5799,-19.109108,11.52708,7.447733,11.992482,23.00069,15.603031,16.099178,7.21433,6.6323867,-3.3097494,-2.7944016,3.6165452,-0.6422856,1.512327,-2.7843742,2.9768772,8.016422,2.5711377
16,-422.1809,192.44667,-19.017616,16.991947,11.18166,13.105955,23.397755,14.672221,14.130682,4.130979,9.628145,0.24969828,-2.6090488,10.662137,4.611309,1.5005202,-3.5001328,-2.0241823,4.014908,4.265781
17,-426.2647,186.88786,-24.66523,10.892639,6.3770638,10.605574,20.073023,9.138558,10.372112,3.0419016,9.594568,3.4848642,2.4272997,13.717701,3.9371467,-4.0656357,-6.7846165,1.3863184,6.8744087,4.7330685
18,-433.5269,182.42303,-28.831673,3.1678243,3.256312,9.14216,19.39544,10.255432,13.821301,4.440407,4.7347264,1.0193783,0.8979662,10.363478,2.801203,-5.7650633,-7.7068453,-0.15872803,4.487586,5.275647
19,-430.72125,183.55338,-26.974972,7.798133,7.172758,11.369119,24.400002,17.952148,14.937483,6.478925,4.965418,-4.6767683,-1.2220085,7.30542,5.6437984,4.0391073,-0.89568216,2.8725452,1.0216732,-1.8101989
20,-423.32693,183.20988,-25.716854,15.190375,5.5961947,13.076417,26.119576,15.587463,15.099232,8.449825,10.526918,1.8909867,0.4990332,1.9050901,1.5371244,8.065602,6.683529,9.380545,1.7537231,-4.8689876
21,-417.59164,181.55121,-24.703777,24.163052,7.635886,13.856585,20.99104,10.673497,16.011395,8.009602,15.980034,7.9497757,2.1304343,1.4653149,-5.065418,1.1033702,4.592113,10.729401,4.563461,1.730827
22,-421.1876,178.02057,-28.93884,18.68647,5.568425,10.988491,14.787012,8.161194,12.82325,0.4210255,15.66338,12.397413,6.214774,10.335996,1.8748081,2.795139,3.6869106,8.738684,6.498206,5.993186
23,-419.069,185.27008,-23.991795,15.419018,0.5692781,5.6040063,12.017554,6.812172,11.012859,-0.5271749,11.726762,6.734393,3.270152,11.691333,6.982205,8.410769,4.7606716,3.7050476,4.300171,7.2210402
24,-420.38498,190.26071,-19.034111,14.342466,3.4080791,11.69841,20.095112,14.139612,15.617605,3.3104563,11.823097,3.9426212,2.0771184,9.506182,3.8644576,9.084854,5.626995,3.06561,2.8855057,5.212947
25,-421.58472,190.32068,-18.962717,13.541975,6.289694,11.908832,14.922237,12.43,13.930623,0.58243006,12.929722,5.2904286,1.3292668,6.230526,0.64529324,6.6297326,3.8560388,5.8367596,3.6787772,0.66328275
26,-423.76938,187.73257,-18.799248,14.802767,6.53473,8.948826,9.43861,11.346125,13.253963,-1.3680512,14.324583,6.6341,1.4372675,7.730314,2.5096943,3.2221808,-1.4122685,5.3134856,2.2293472,-0.8245409
27,-422.36224,186.89307,-17.808102,15.33996,3.7877076,8.811581,6.948344,11.170555,17.032959,-2.2788146,9.012623,-0.15196948,-3.0713158,9.854609,8.906324,6.6185455,0.95155644,9.079485,6.9563985,6.772093
28,-418.56064,192.34857,-13.285535,16.297508,2.6121595,12.59149,10.571466,6.2323837,13.233052,-2.9457824,5.7057686,1.7085166,5.8711853,14.65951,5.768026,4.1384373,2.3859274,9.738235,5.9899187,2.4204867
29,-421.9545,185.67603,-14.710142,16.890724,-0.2667973,16.272144,18.233658,12.004686,13.701725,-2.143976,9.605981,0.6089624,6.2075896,15.962358,2.3159351,-0.16330165,-3.3307815,7.129771,7.592869,2.1822617
30,-424.01175,178.37012,-22.547169,11.799943,-3.9765568,15.519171,15.966549,12.429887,21.02716,6.500173,12.478975,-4.2146444,-3.564017,5.927955,-0.08316666,1.5222716,-3.0106766,5.76423,2.426318,-0.4561921
31,-421.9866,184.72,-19.493801,13.345041,2.0381455,17.139526,14.341829,10.480307,20.672445,5.487037,11.170247,-2.6902869,-4.364002,4.5664873,2.290378,8.02797,0.13021809,3.91445,4.1240425,1.2685125
32,-425.78323,187.31664,-14.477393,16.284197,4.7947245,14.763067,12.25705,6.2815547,16.673115,4.3557224,10.666338,1.7260545,3.9778152,11.854816,0.14136648,1.9981083,-0.89706683,3.1956115,3.0723944,0.23626912
33,-428.85922,184.82687,-16.44462,13.00547,-2.5994346,3.77039,7.682598,7.7339797,18.214357,6.049468,14.2106495,6.1518545,5.9424243,13.580442,0.20391,1.243109,2.6629999,4.0541945,1.935633,1.5656657
34,-429.7091,183.76541,-20.892399,10.074982,1.9118896,7.1251774,8.7072525,9.442365,19.052265,4.773162,9.216772,1.3322388,1.7294321,10.2648945,0.26424313,-1.4918373,-0.91383004,3.3755774,0.8144938,3.5112305
35,-433.11377,179.93492,-22.96386,13.396049,6.590358,8.990616,14.3223915,12.7101555,17.029058,6.0307703,13.60779,6.567273,5.407214,9.01726,-1.8142058,-0.00070264935,-1.0439245,2.762137,4.1093955,4.52313
36,-428.05142,181.50816,-26.140022,10.82732,1.9216745,6.054887,18.191032,15.798506,13.524517,3.9214413,17.054234,9.382736,4.3488703,7.472924,0.82574046,6.567312,5.0979505,5.798624,5.0906963,2.5240116
37,-421.67923,188.98685,-26.879688,3.5803666,-0.31214345,7.754034,17.128609,16.271473,19.889141,8.689606,15.4002,6.3319693,2.3467097,7.5528445,1.5983377,4.0818415,3.906975,6.4389987,3.090353,2.755073
38,-424.9527,189.88773,-20.476492,9.916018,3.6467986,8.78438,15.615555,12.3317175,18.291098,4.2884555,7.795944,6.271234,4.732074,8.420173,1.9568229,1.1254121,-0.76259476,2.1048746,0.29284003,-1.1572131
39,-429.56625,186.2732,-22.305029,10.823582,8.506657,12.707991,16.801365,5.7335806,7.672488,-0.120392814,9.831312,9.275368,5.0360484,11.439623,4.203484,-4.563364,-5.2079873,1.5009811,1.4008292,1.8677872
40,-417.03265,191.26636,-19.895409,20.032036,6.800741,9.636825,19.760693,6.681891,13.510492,11.83033,12.699295,9.234802,4.4427934,-0.3451361,3.2861123,6.255967,-0.69224036,10.677998,11.378528,5.0199647
41,-407.90176,179.66595,-28.042027,30.93903,4.6414237,11.528824,21.46883,6.5724363,15.45789,8.860222,7.3486586,4.6346164,6.2812395,-0.7186052,8.538286,14.659574,-2.028474,16.900448,14.241367,1.271801
42,-412.02658,171.96327,-28.829563,32.079487,3.0325139,14.642502,22.162266,7.6728773,10.0356,0.16111672,8.203299,2.7936015,6.057097,2.8352878,6.5398607,11.854255,-6.068082,8.143215,4.2032337,-0.4879775
43,-413.59653,180.39166,-24.647,26.612213,3.9122963,13.689159,20.980202,6.806839,11.772215,6.1940885,13.849337,3.4552574,3.4312856,7.7552624,7.0046477,8.037914,-2.7238855,8.077044,1.2285194,-4.9027405
44,-411.5228,189.92267,-21.78388,20.950531,2.250546,12.325279,21.968845,4.04084,12.658859,10.625059,14.706055,6.5182743,1.5035576,8.1665745,9.403358,7.1816187,1.3168062,8.044898,0.8857421,-3.65462
45,-418.93274,187.1054,-22.710556,21.870821,6.6669197,8.449949,19.717852,3.2443504,9.207331,6.2025537,8.76328,4.735733,0.9164228,11.1975,14.432623,9.757726,5.2785754,6.753192,-0.5606725,0.348328
46,-430.79355,178.26282,-26.539658,18.42028,11.091181,12.2761,22.33796,9.471703,9.143691,1.799185,4.4479265,1.7568333,0.46315897,5.5813556,5.3636284,1.3856653,1.5153246,11.543373,3.4634964,0.015208237
47,-432.46237,180.59778,-22.994326,18.61925,10.824066,13.876357,26.327467,10.765546,11.244003,4.2982874,4.1478767,2.3921049,-1.2314078,1.6239635,3.329845,4.6564255,7.424571,14.674835,7.0903444,3.6803856
48,-425.45145,191.92801,-17.296307,14.810872,5.320466,6.2653666,18.936539,10.2295065,13.56234,8.030712,7.8563385,0.21456912,-1.6471868,5.9537535,7.3298397,10.875614,8.437695,9.023565,4.0537596,1.4705199
49,-424.2783,187.51343,-21.7383,15.801767,3.5582755,4.1285925,16.47463,7.1690664,12.373584,8.381756,10.478239,2.1244047,-0.9623179,2.640882,-0.4993236,7.8898997,7.394086,6.2954025,3.0093064,-1.3602918
50,-426.65063,185.12622,-19.176603,20.576193,6.850791,7.075996,18.36444,9.49361,14.563166,10.336201,9.739947,-2.0375667,-3.7954597,1.8144009,-0.0043901205,3.4686284,1.4000709,5.793743,1.6597697,-0.33922702
51,-427.69296,187.26367,-19.49945,17.158949,5.9990473,4.862458,19.44918,13.185958,16.9278,9.625496,7.130561,0.9376825,-0.90088755,3.3991866,4.140749,4.876074,3.4342794,8.80974,2.325426,-0.86814356
52,-428.4765,187.92413,-21.619038,15.1024475,6.5780883,2.9218726,21.398052,16.115631,17.981728,10.284538,4.9582863,1.6482146,0.4186368,1.405755,2.6881332,4.557745,5.460599,12.382936,4.4198704,-1.756213
53,-427.4771,190.15054,-19.236485,13.220966,5.8412237,7.3885355,21.05714,10.623302,12.2296715,7.127319,7.0227413,4.827018,4.154475,7.338596,7.3191404,6.9798937,6.600279,11.457788,5.318315,2.383504
54,-431.4305,190.72745,-14.970036,13.791561,6.0755606,9.982632,22.033216,8.493679,13.463406,7.7579336,6.18351,6.2899227,2.9858737,7.436492,10.473812,9.714691,7.024886,9.179884,6.317765,5.1987524
55,-432.31213,189.95464,-18.096004,12.886389,12.428368,14.08201,21.65511,8.708295,14.178685,8.249859,9.045824,12.916533,6.3923063,6.942032,11.128317,6.9138875,1.7580363,6.7914505,2.524097,-1.6031284
56,-431.9565,191.11774,-16.509722,16.525604,20.378922,19.141457,23.73695,14.445431,14.810921,4.814375,8.837859,9.107614,1.5429904,3.5904446,6.2756147,6.7684574,5.1235666,7.5605555,1.7956973,-3.1834953
57,-431.6563,192.80006,-10.851215,22.58125,21.87249,19.76894,25.481537,15.404739,14.596361,3.942369,6.336625,2.7633936,-4.008773,-0.8922049,-2.505215,1.4782406,6.79783,11.377794,9.553422,4.6574802
58,-429.95795,195.06935,-9.36014,21.66692,14.680752,10.734724,21.35173,11.372903,11.351185,3.4516468,5.6705074,6.4003057,5.003006,5.4087486,-3.470908,-1.9282342,5.792738,12.911879,11.656409,5.317523
59,-426.37378,194.1546,-13.77775,18.816605,7.7366734,2.8991702,17.791107,10.401361,12.624151,6.9860964,7.865467,6.4155817,5.7801447,7.897722,-0.91371465,-1.9713016,5.148899,12.852043,8.272201,1.6321645
60,-421.13095,189.9829,-21.3382,21.074097,11.101593,8.27086,21.857132,11.010239,15.359163,11.468934,8.815941,4.054704,3.5617743,3.1473234,0.43357044,7.1769257,8.141345,14.130589,9.369299,0.14200008
61,-417.81024,187.32378,-28.053776,18.468616,9.853056,6.299366,19.277279,10.392509,13.605039,10.374147,10.391905,6.4740753,7.7343407,7.402628,7.636694,10.729198,3.8022213,10.961388,5.7663527,-2.068496
62,-418.21277,187.80685,-27.746155,18.503288,11.7559185,6.291,15.25219,7.9719925,10.770361,2.6417677,5.145566,3.2896357,5.0080757,8.974585,7.563879,9.086678,0.45597184,4.329853,4.038712,-0.6975929
63,-417.7815,193.89883,-22.066338,15.784063,9.851616,6.9080973,12.699774,4.144654,8.163715,-0.3852217,4.266693,3.5360723,4.978607,11.7956505,7.084921,4.5533967,-2.2710156,2.808753,5.052354,1.1749849
64,-418.31787,193.23486,-19.055408,16.816658,5.826124,8.931491,18.014648,6.2632713,12.215372,9.023619,13.18353,7.087207,6.73055,11.374729,2.5512533,0.36901426,-4.724142,-0.7094553,2.2117782,-0.77392566
65,-426.3883,184.0519,-19.31821,20.640596,5.414281,7.4962454,15.310755,5.2216816,14.765701,10.017757,13.358983,4.8601804,-1.2042513,2.2466373,-2.0589545,-0.17409822,-2.3735616,6.3539553,7.6740313,-1.4111698
66,-424.49323,185.58246,-22.042217,18.63461,6.555236,7.1722913,15.082107,4.222458,12.182995,5.3487782,9.856633,5.643242,-0.43216276,6.0211725,0.12253982,-3.0492468,-0.4424985,7.501825,6.2444334,1.3595504
67,-420.78598,189.22528,-19.935944,21.881443,7.52024,3.097733,13.866674,10.833109,18.925068,6.0415344,8.537632,2.9169688,-4.039937,7.4673243,3.9601936,1.4320902,3.4451423,6.023739,5.253233,1.1590059
68,-426.14636,186.04895,-19.270357,21.015625,6.03148,3.3341012,17.78736,13.5438795,18.219492,7.8477745,9.712452,2.4812317,-4.832267,4.4129014,6.4931345,6.929966,2.9633126,3.3694577,3.4968052,1.7868342
69,-424.23077,188.9748,-20.80297,16.708597,5.3607407,2.6853511,16.610638,12.209244,15.430607,6.1047955,8.185722,2.21878,-2.9893928,3.1282287,2.9499393,4.2594385,1.6679797,5.192569,3.6997924,-0.40662682
70,-424.86896,190.8331,-17.838856,16.690306,5.937832,1.6592408,13.757463,13.401836,14.345599,2.8579288,8.666813,1.6153333,-4.360855,4.3119516,4.0443287,3.8636146,2.0640779,6.79159,5.7640266,1.820056
71,-430.41742,184.8938,-16.008564,21.539993,8.580941,5.853435,16.240978,14.357376,18.585384,9.768516,11.76432,0.77083087,-4.8680043,1.4865173,-0.53099847,-1.1716086,-1.7255231,2.6527462,-1.9874499,-4.2588263
72,-427.51025,184.97125,-17.571087,22.304356,10.997587,11.669725,17.854961,12.393644,20.111076,8.921217,10.724646,2.922508,-2.7866533,3.73306,1.1337563,1.9504607,1.1879016,2.010617,-4.019456,-4.10581
73,-424.65503,189.51091,-18.340673,15.033897,9.506645,12.526257,15.170146,14.649814,22.864487,9.349891,12.581289,4.6428576,-1.2017126,0.5648872,-4.9592323,-1.0818192,1.6044112,8.100709,5.00984,2.284109
74,-425.71365,190.254,-16.518362,12.313505,5.6921344,14.815921,20.393356,18.557865,27.10227,10.313673,7.4344234,2.4117026,2.7389264,2.7681527,-5.20791,0.4025596,2.6206021,7.8314595,6.2335253,0.31633872
75,-428.20593,186.2515,-19.266588,14.935926,7.5122957,13.139012,22.583843,18.903465,23.497055,9.858895,7.535468,-2.733646,-2.70287,6.455964,1.7162532,4.383398,7.1768413,10.502121,5.1003895,-3.1437097
76,-424.7144,193.2468,-17.751163,14.1290655,8.635188,8.554333,19.92551,13.770582,12.594274,3.3693044,6.956317,0.2833622,-1.9289478,6.035372,3.7869556,7.242574,9.458842,9.624954,5.214882,2.0083005
77,-424.07547,193.57733,-14.502608,18.412378,8.381575,6.09616,16.329073,9.998766,10.3637905,0.46159405,3.6831474,3.01858,2.143286,3.0436656,-0.6960679,2.7607703,3.3608208,2.5248036,0.14654064,5.0713587
78,-429.5361,187.04453,-19.511967,16.64968,11.2049,10.133806,17.985329,9.744086,11.326137,2.370307,4.9247437,1.3022478,-1.0957322,0.9366655,-2.831463,1.7587316,-0.7357557,-1.7819248,-0.16627681,-3.2183719
79,-428.8611,190.09824,-18.029675,13.96751,9.296833,7.3908234,14.0556965,8.681403,11.018986,2.129735,7.379716,3.526834,1.5646548,7.8737316,4.523879,5.0566864,-0.46350563,-1.0596923,2.788024,2.1503572
80,-427.3387,195.44373,-14.710348,14.650098,11.14565,7.3463106,14.260582,6.62808,8.392879,-0.5308208,4.8528013,4.1054435,-0.6641108,8.243275,7.9324865,5.30256,5.922409,9.309136,6.811322,2.600462
81,-421.26978,198.39862,-17.728756,15.332628,11.062231,6.727342,17.45222,4.2350154,7.9051666,1.733269,2.1296191,3.7422802,-2.709029,0.7789263,-0.18134925,3.3091474,9.367009,7.148617,2.029543,-2.0479145
82,-422.40192,194.28993,-18.085804,19.192595,9.746812,3.2146697,16.732424,7.660421,10.265305,1.447396,3.6822982,3.9025226,-4.6650496,0.052952647,0.14663184,1.6267501,6.534468,6.739071,-0.17375255,-4.5051703
83,-424.57993,187.78864,-23.506107,16.601501,8.351034,3.0729508,13.77017,9.052408,14.321905,5.760885,11.615523,9.672569,-2.076387,-0.31795812,1.1885718,2.5441492,4.7798743,8.565922,-1.6328063,-4.1106577
84,-421.30908,188.79977,-21.715809,18.164787,6.4123683,4.3586936,13.808293,7.589906,13.820184,3.833623,7.048731,3.055339,-5.259107,0.98224187,5.6997256,7.133699,7.0577726,12.790581,4.6498604,-0.16293585
85,-419.76678,194.83044,-21.196484,12.849772,7.897444,6.350601,15.212267,8.820088,14.348989,7.8811994,8.55465,-0.2790978,-4.859728,3.6489103,3.8047059,6.2881174,6.41049,10.449946,8.1068125,0.28764248
86,-422.63306,195.49948,-17.668724,14.810511,9.301346,5.854436,15.300529,8.001516,11.255585,5.811377,5.137273,-3.6775022,-5.4297695,1.7465507,-0.36220223,0.7517655,-0.010049343,6.2582135,6.196942,-1.442772
87,-420.80942,199.41281,-11.473571,18.231764,8.213395,5.259732,15.389189,8.744615,12.135381,5.1403017,5.2334137,-5.0983744,-8.490597,4.111249,4.212679,-1.006146,-6.4081283,-0.60308635,1.9463028,-1.3958937
88,-421.2656,198.02283,-14.204798,19.369823,13.345756,6.468474,14.383255,9.05262,9.001294,-2.2363296,3.5309134,-0.0500755,-6.604129,5.099926,6.1065226,-0.4091962,-3.4481304,0.12522924,0.8764919,2.272753
89,-425.02487,191.02519,-21.445227,19.770359,15.278119,4.738831,14.814838,6.4170284,9.484924,3.4919963,4.3066072,2.7589874,-1.8798594,5.2967844,5.5193553,2.5602665,3.5258703,4.809557,1.7516624,4.7189693
90,-430.95386,184.07812,-20.968102,22.266794,14.004158,5.0747933,13.644115,5.5452127,12.08163,4.608542,0.6060926,-4.928444,-6.3278418,6.0800486,10.859229,10.345619,5.2977657,3.0172696,-0.9638424,-0.6274003
91,-424.84464,189.41826,-22.86895,17.68346,8.866049,-2.9438143,10.706127,10.068288,13.272363,1.8297725,2.295124,-2.2289858,-9.019363,2.4147387,8.547296,7.239542,2.18294,2.7386825,1.4762912,1.1421659
92,-416.77078,195.90498,-23.516502,18.86817,15.721144,2.373448,12.247573,11.1712475,12.733406,0.5022339,3.3102202,0.9583683,-4.2357655,2.742216,1.623379,2.8056035,4.2252226,7.044633,4.119884,0.3452562
93,-418.3613,193.89212,-23.634277,19.245201,17.62561,10.121424,20.18111,13.586258,12.782076,3.2271476,8.072897,1.8931577,-5.9568253,1.4979839,-0.21931052,3.2738745,5.8699136,6.5500956,3.6973681,-2.8797143
94,-421.24667,192.12901,-23.7241,17.055887,15.570253,9.373599,20.145256,14.942072,13.667334,4.3422785,9.420044,4.0840335,-1.498117,5.372907,2.3043468,4.1641517,6.7434626,7.1033473,3.0855188,-1.8168696
95,-422.53574,191.6323,-24.725182,14.5559225,15.421949,10.383049,16.331661,9.805559,15.153889,6.1729827,6.2744513,0.8295325,-2.6083922,3.986448,-0.05046606,3.006904,4.351279,5.5971684,5.729618,1.5426383
96,-420.4876,194.48993,-22.727856,15.785534,16.643738,11.266618,13.698316,1.6261322,7.5578537,3.5595174,5.9039173,-0.2021724,-2.1437392,8.71591,3.1591039,4.376505,8.992588,7.2734575,2.533309,1.8503567
97,-425.2217,188.50848,-25.045942,17.896887,15.014959,4.249272,13.004211,6.47386,8.7598715,2.4512296,5.796775,1.1067333,-1.511239,8.491346,2.9642231,2.270771,8.201222,7.5648713,0.68342066,0.32773268
98,-421.71857,192.62221,-22.12936,19.9067,12.502266,-0.73853207,13.5544,10.887346,15.615845,11.932413,11.557994,1.2063774,-6.8083105,-1.0494529,-3.1939085,1.2266214,6.48144,5.8761806,0.33475807,-1.9906242
99,-421.1986,190.02383,-23.530233,16.502117,6.1753793,1.945817,17.607258,12.504862,15.115833,8.995115,12.173455,3.7837691,-0.22609866,4.842656,-4.7535706,-2.1761703,2.6063087,5.0802917,4.2862396,1.5214411
100,-423.36362,189.96205,-23.72267,15.868781,10.755792,7.7868714,21.418488,11.989208,9.856058,3.4293182,9.108164,4.4652953,4.071561,11.629207,0.42318368,-1.1144576,2.643534,6.496708,8.08698,5.0213447
101,-422.71533,193.06029,-18.616043,21.881931,14.185413,8.480648,23.390768,13.904171,16.458103,7.172027,3.5112233,3.843776,6.171604,13.512917,6.0518036,0.33642474,-2.083521,-1.2167718,3.5755806,2.3857179
102,-425.8926,190.06921,-17.646385,18.333424,8.657286,9.470278,22.994614,16.946451,23.961327,12.6082735,6.892905,3.5032487,5.240105,8.388957,-0.60087913,0.27347577,-3.8603177,-6.298153,0.8496742,1.9320205
103,-419.51352,193.44055,-23.31659,14.443747,12.817226,11.632122,21.475212,14.353912,14.118036,4.4273005,4.9753895,-1.3884964,3.0529313,9.544243,-4.5488114,-4.421093,-3.3813214,-3.987688,0.6964927,2.6711512
104,-413.38034,198.82399,-25.498844,13.954138,17.159044,10.758209,19.995245,14.5842,11.610434,1.730227,5.16429,1.2708924,-0.44262964,3.4643743,-2.211952,-0.12878066,3.6794283,6.05524,4.1931987,7.512237
105,-421.34622,193.74446,-25.027184,10.268385,10.553268,8.262229,20.244785,12.403534,9.3594,2.4043484,7.0167675,-0.0005413145,-2.9589653,4.6088223,-0.06849241,4.3768663,9.503191,6.278878,-0.23306775,2.4654803
106,-422.57773,185.24457,-32.01571,10.401416,8.41011,7.072997,19.010468,9.51971,6.966877,2.5484402,7.506383,-2.3643916,-2.6384711,6.362938,-1.5523889,-0.9046625,2.443632,3.0613658,-0.08191538,1.3412592
107,-420.1898,189.2226,-23.356949,23.944561,18.637932,12.06222,23.268291,12.953766,11.15542,8.655084,11.489258,2.9135983,5.1728206,9.272591,-2.7391195,-3.169635,2.4259243,9.213805,4.0306115,0.40860128
108,-416.0609,197.12083,-17.999298,21.116295,16.911396,13.425006,22.461666,16.381336,15.379015,8.746912,13.931236,5.695737,7.189003,12.7806,2.060234,1.4295409,3.0122373,8.9489765,3.1207051,-1.8742791
109,-413.972,200.77603,-18.553028,16.075848,13.848507,10.221004,21.002077,21.139023,19.79559,9.981913,16.755735,6.880357,4.9118543,11.656253,2.2268202,4.007891,4.1042714,2.5415158,-2.37215,-0.7353909
110,-416.97073,198.76959,-19.634468,17.567188,15.869326,6.350465,19.97977,21.683384,16.410246,9.872091,19.172623,8.625133,4.8847675,12.633976,5.2143497,1.4472015,0.19627285,1.63129,-3.3557022,-1.0166126
111,-422.4603,193.36545,-19.572231,19.59797,13.458424,4.0894613,15.702228,11.638145,15.6397085,13.634084,16.810078,6.600377,1.944087,8.955802,2.6772995,-0.047544926,1.2821839,7.5343275,6.9050684,4.4817877
112,-425.47687,190.44913,-18.609085,19.86866,10.584152,4.0035233,16.113586,11.261524,17.274158,12.391241,9.859672,-3.0307195,-2.8534977,10.201834,0.30893934,-4.4134355,0.6500907,8.728157,9.278909,3.3801
113,-420.70712,191.91551,-20.871307,18.684975,9.626903,3.6411877,14.351641,8.769474,12.638496,5.2800074,6.3133793,-0.7834193,-0.10689056,8.888132,0.26308906,-0.7083361,2.8862708,6.8300133,5.8549395,3.9323773
114,-419.93173,189.28009,-21.56419,16.019588,3.3257384,4.0456614,14.602877,11.582876,14.462569,1.6703308,6.2648726,0.9153899,1.7900515,8.656842,2.9408102,6.427782,4.0007067,6.6356583,8.729657,10.296597
115,-417.68686,192.49393,-16.54095,18.940285,2.9445977,3.5903015,12.255785,10.979515,19.206772,9.392252,8.63721,-4.436879,-3.0004387,10.170101,10.212255,8.298956,0.26847965,7.504011,7.9453673,2.034102
116,-413.31296,196.85017,-13.70817,17.548841,-1.05477,2.6019645,9.470201,8.541578,20.753815,11.539665,10.761588,-1.7973766,0.44563192,11.203884,7.8634653,5.6381674,-1.3998754,6.731534,6.01923,0.4593761
117,-409.85602,194.7384,-15.990721,17.769733,-2.6826286,6.7510843,10.560936,6.50334,19.626738,8.289435,10.411021,-2.36871,-1.0817261,10.65496,8.122562,9.187156,-0.5560484,4.8016863,7.936732,5.05822
118,-420.13428,181.42445,-21.939453,22.498505,4.2242565,12.871066,19.927917,11.370352,16.073975,1.6027832,0.77967495,-10.834142,-5.479612,7.1301107,5.136423,6.1824226,-0.26739156,8.169228,6.7097287,0.050260305
119,-417.72812,179.14113,-25.300034,24.226948,4.865571,11.630022,19.787695,12.125792,13.136429,0.4577671,7.541431,0.4832505,6.4451094,12.045755,4.064622,4.8238983,-2.0338116,3.2549767,-2.4880972,-4.4048166
120,-408.91617,188.82297,-23.087025,23.411564,7.6196823,13.987402,18.49982,11.643215,14.149786,0.28332943,11.636663,5.995196,5.7757864,10.015305,-0.19074985,-0.9668437,-6.7821665,-2.41497,-0.8520167,3.7880764
121,-407.0827,193.32462,-21.01672,19.232233,5.0706606,13.946423,13.570856,6.7827883,17.383492,4.5207014,10.81949,3.85954,4.861537,8.125428,-4.9560614,-2.7574368,-1.6587484,5.5695677,5.1983356,3.9390864
