,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,-433.86014,190.79213,-31.076307,28.067846,36.816757,-19.49445,0.7164489,17.783543,21.454407,23.412697,8.063508,6.1754837,8.220065,7.616681,7.5260878,-2.1277487,2.4298995,10.640914,0.34617543,-2.5927987
37,-439.83224,181.55681,-33.8423,34.00506,38.300858,-23.040804,0.6865183,18.777317,20.826328,24.920816,10.529739,4.8209434,5.0662174,5.4729805,5.3620462,-1.2605647,5.976531,11.993264,1.4567379,-3.4024107
38,-437.37317,176.12991,-42.940327,37.745014,43.79001,-26.40497,-3.53762,14.863299,18.794804,31.926868,19.159962,5.634269,1.7024124,4.1313033,7.2958727,-1.2999632,2.5053802,9.842474,-0.7491965,-5.455936
39,-431.35266,178.45306,-46.799816,36.711235,46.277397,-24.510592,-3.7616313,16.352337,22.078566,31.84354,18.176365,6.775613,2.2645092,3.159939,4.016849,-6.1999164,-1.8944647,7.932677,3.8240085,1.5349083
40,-429.72974,181.43413,-46.296593,32.618618,45.21309,-19.95288,-1.3172898,15.655474,20.600096,26.953094,15.0268955,11.317584,7.5631547,6.177797,7.4360995,-8.396706,-10.4539585,4.8476353,10.849275,10.79754
41,-424.12143,186.2869,-47.160202,26.281637,36.391693,-23.848942,1.4044024,21.417336,27.673218,29.193005,9.850105,6.862507,6.843306,8.086418,11.456578,-8.076887,-13.199263,3.4729018,7.3893676,7.142544
42,-422.61426,185.3623,-52.636734,21.233116,34.991478,-23.803436,0.2468673,18.258175,23.751286,27.2754,9.154828,4.1741753,3.603936,6.736351,10.364413,-8.798288,-12.142609,3.2779713,5.4788904,7.4467697
43,-426.57574,187.033,-44.825428,22.486866,34.192577,-16.419386,8.507214,18.07137,21.375591,29.46156,11.55204,3.0452867,0.3088243,1.3028395,5.7580667,-6.303929,-5.7077055,5.6773643,7.039411,12.7382345
44,-433.87775,185.16495,-34.97155,30.629663,35.122086,-15.257385,12.234629,18.976618,16.830357,22.855907,8.0284195,2.767485,-0.29160827,0.10210955,6.862093,-1.5595267,-0.38875592,7.2812924,5.1206927,10.295683
45,-442.66644,177.86726,-33.828217,32.95539,36.257645,-11.338303,15.519866,19.482866,15.175784,17.31618,6.4939437,8.764327,2.4509158,0.6675389,13.0529,4.309618,-0.36043763,5.1610403,2.4411345,4.633159
46,-445.6584,185.37514,-20.114805,31.925396,30.553608,-13.484915,7.474067,11.586663,14.338358,16.459064,5.533031,8.332249,0.74321926,3.1742253,18.594067,7.258338,1.4115049,6.604732,5.210558,9.436493
47,-451.7795,188.13055,-5.036268,36.104805,23.013456,-14.44981,8.291317,7.9012403,15.695494,17.878761,1.6637716,9.172117,5.436411,3.9174054,16.053974,5.8868465,5.6136913,12.29825,6.342386,9.67589
48,-459.78314,186.84,3.2753255,34.767822,15.218947,-14.20239,10.70953,8.41754,16.727255,14.476025,-0.35357636,12.756533,4.8748918,1.6683435,16.201172,3.0577235,3.8775063,13.548439,4.117873,4.8914275
49,-457.5787,188.09877,-0.035556734,28.349373,13.450085,-6.259261,20.43266,10.252544,14.413223,16.49337,3.7941432,12.749924,4.5040207,5.0958147,17.380611,0.14840248,3.6625485,17.14819,5.68316,2.6025782
50,-459.75378,182.92853,-6.2026224,25.815762,13.594119,-4.672305,23.005661,8.741385,10.641235,16.596413,4.681867,14.318684,9.040371,6.077058,14.792876,1.83075,8.097528,18.001732,5.1603045,5.0661807
51,-460.87006,179.79898,-12.227383,22.8317,16.208008,-4.9987025,19.905634,9.202439,12.88423,19.808537,8.8303385,18.139332,13.843593,7.3231845,10.298747,0.43163252,9.146547,13.449661,0.95630014,6.692915
52,-458.03876,183.3838,-11.390013,21.702003,15.839308,-5.2058544,21.875168,12.324444,13.658703,23.124483,12.403155,13.761572,8.134861,4.764826,7.282806,0.17237854,8.350445,6.257338,-5.599904,4.798103
53,-460.83136,181.5785,-11.893272,23.315872,20.54638,-4.3004456,21.498112,15.575726,16.830349,27.869122,16.750278,11.784569,4.9694824,2.2632449,2.5275085,-2.1706576,10.315645,9.187427,-2.5522237,8.201085
54,-463.07642,180.65201,-12.27858,22.136261,21.213108,-4.6564684,20.72695,18.40277,21.11177,29.208488,15.546192,13.822109,8.699538,1.8211771,2.3309553,-1.4648571,8.9935665,11.744996,3.0848372,12.893181
55,-460.42654,185.3754,-8.909175,18.381735,12.422292,-13.169921,11.902033,10.788431,14.347685,20.078335,9.652,12.697962,6.94338,1.819773,4.9926105,-0.65061426,6.344386,6.840045,-1.5793526,7.3052754
56,-460.72046,186.35202,-7.728772,16.244179,8.152838,-17.833027,4.6984663,1.078576,8.14752,21.940044,15.379871,16.686874,9.390087,2.384266,3.231409,-3.3077693,1.0205293,1.5589187,-2.1266203,5.8266954
57,-463.12335,189.07578,-2.8939114,16.15444,10.298235,-13.048285,10.421818,7.223448,11.311193,24.042692,18.617405,21.617231,14.027313,4.119996,7.2963405,0.4235853,-2.2388346,-2.3540797,-5.3959465,2.918199
58,-468.95413,187.95401,1.8371155,16.116089,12.007946,-5.5448074,12.057053,3.6683366,10.566889,21.14714,13.345898,19.489464,12.135163,2.4865434,8.329203,0.59932166,-4.0558777,-4.796191,-7.038788,3.1224427
59,-476.41504,182.9852,5.651103,21.226175,13.322279,-4.5556135,15.250491,5.214402,8.982595,19.051287,11.906543,19.305975,13.161738,4.1805773,8.669939,-3.5393362,-8.136978,-4.4832954,-5.8331165,8.77117
60,-478.7901,182.81644,4.314843,18.671122,14.668071,-7.5721874,13.283585,9.623862,7.463666,15.823423,14.931662,22.818636,17.221542,8.869808,10.301388,-3.8342302,-6.7534785,-1.3148992,-6.8286533,6.030434
61,-472.89352,181.74025,-3.7949047,21.245321,23.009586,-5.329658,13.20373,7.747486,2.2989178,15.471789,18.329124,22.98401,17.70652,9.622377,7.2467527,-6.658372,-5.800436,3.45737,-0.94856,7.462375
62,-458.50757,187.15642,-9.256346,24.317087,23.889404,-10.4862585,13.063107,13.951832,11.492033,24.187649,20.762354,16.35772,10.926395,11.0010395,9.792958,-6.469247,-6.323473,-1.0717361,-4.522786,5.706655
63,-454.52942,185.35785,-15.5606365,23.076124,20.2114,-18.548496,8.177549,13.575271,13.429329,25.343998,17.470348,10.957666,10.598124,15.264944,12.764298,-5.129314,-8.640909,-5.808725,-3.008158,6.8724957
64,-449.84097,184.72704,-20.396088,25.655245,24.422115,-17.59215,8.676203,11.302438,7.102129,18.629543,13.403772,9.48628,8.545374,13.206556,13.868815,-5.540516,-12.936893,-5.26941,2.0762417,6.382641
65,-450.785,182.42546,-21.21199,29.498867,28.555223,-16.759956,8.922333,11.598355,4.3405075,14.643759,15.607094,15.880779,8.628682,10.864452,17.14399,-2.7648811,-11.063066,-2.6104803,-3.1311293,-0.7308418
66,-450.05292,182.97687,-24.025833,25.373558,25.285583,-25.369225,1.0379817,16.043663,12.70255,17.06504,16.56034,17.80977,7.237917,5.8164806,14.477345,0.67257667,-3.820234,3.8772097,-0.75731665,-0.11163929
67,-453.85413,177.95462,-27.005001,26.792877,28.28824,-26.632063,-2.0600758,16.627703,16.280743,22.117502,20.681374,17.686577,6.6208596,8.259737,16.118525,-0.04971403,-6.698881,-2.2545109,-4.9391108,0.22365272
68,-451.06165,183.16116,-21.13669,31.082405,30.250332,-27.022465,-3.1902332,15.548428,15.930678,22.412422,17.974693,15.025303,9.796358,10.70813,13.325922,-2.5785418,-7.370607,-0.91187644,-3.3096035,-3.7810485
69,-449.74637,188.26144,-18.847122,23.101694,24.242508,-23.939392,-0.9859433,14.141667,17.357292,23.92577,15.69895,15.522928,12.91542,8.741531,9.697266,-3.2299569,-6.7449656,3.1665025,3.421758,0.64074755
70,-451.9953,185.13385,-21.866928,18.220509,19.30643,-23.30058,-0.2780105,10.284313,17.981428,27.304928,13.297529,15.408665,18.26036,10.138475,9.662743,0.5880881,-5.5521693,-0.33166754,3.6356454,6.7093315
71,-450.62003,183.5297,-24.559711,18.620007,19.232616,-22.334208,3.0363731,13.607176,20.081203,26.370274,13.358046,20.555523,23.74532,13.20982,10.2017765,-2.3773298,-10.5424,-4.9370127,5.476575,16.754993
72,-448.63705,187.62155,-23.387028,14.182284,16.664198,-22.433508,3.7572746,18.731596,23.142624,24.583279,14.466784,18.994297,16.280993,9.976656,10.386217,-3.4783053,-11.374592,-6.163966,2.4900436,10.685635
73,-449.59778,190.3297,-18.530394,13.513124,17.09784,-16.825739,3.7151828,14.187182,20.742535,20.934288,14.070989,22.621054,15.239134,9.385896,12.41323,-6.885788,-14.852898,-3.9769154,3.5476325,7.3317795
74,-442.7033,191.42319,-26.54726,10.939617,21.479147,-14.0886135,0.8327745,9.800752,23.026161,27.507202,15.629993,18.658936,7.8620615,3.8800054,14.790492,-4.2865477,-14.624809,-1.229778,1.4855671,4.2890744
75,-447.25098,188.6858,-26.638863,8.463636,18.286644,-14.424561,3.7413855,10.160578,20.622128,27.025066,10.432914,6.593148,-1.9480987,-0.33746356,15.404725,-2.314392,-12.366484,3.676138,1.3812599,-0.84808064
76,-459.67178,183.00983,-20.747768,9.593756,16.864622,-10.9881,13.1416235,19.436161,19.941687,19.756725,5.3459644,3.7722445,-2.3045259,0.9513047,15.580073,0.9594464,-3.4154806,12.755985,6.9752164,1.2575585
77,-465.02014,176.6497,-21.42707,13.942896,21.041933,-6.8126535,15.927042,19.606989,19.864048,18.211657,4.4065695,8.6574955,4.301143,1.4694737,10.529577,-3.2118711,-4.600765,13.278017,9.805795,4.129483
78,-456.86032,177.0292,-17.585442,27.99052,23.221874,-4.4234347,12.12453,4.0204363,18.853428,17.31494,-1.2495465,22.262466,16.429342,1.2822018,15.676794,1.1348753,-4.167349,13.797304,7.175115,3.072092
79,-457.19537,173.41731,-15.309914,31.23343,12.467539,-13.343883,5.9051447,-2.8200212,23.931698,22.992344,0.087593675,24.248344,11.085505,-1.9413135,18.615213,2.0372577,1.2416234,17.792934,4.038743,1.3909541
80,-461.3426,167.08908,-18.206165,31.317389,12.092302,-7.9545336,14.74847,0.86313224,26.024351,28.759548,6.3530827,24.3246,6.9710217,-3.7154946,14.853199,-4.211091,-1.6057277,14.551367,-0.34073558,-2.1768084
81,-452.7531,173.53299,-17.308376,31.851063,11.297653,-6.466879,18.794174,4.06435,30.690308,30.958998,0.537692,18.170532,7.45741,-0.97009563,15.605363,-5.0106697,-5.6957994,7.489624,-2.8204563,0.59010315
82,-448.20175,178.5773,-15.007037,32.362484,10.315879,-10.385905,12.863617,-0.46471757,27.833529,26.182817,-7.6399684,11.243755,7.057154,2.8793273,18.142675,-5.1840534,-8.949891,1.7738417,-6.1921244,0.75503623
83,-451.3839,177.1149,-18.237175,29.823921,19.03275,-2.2287202,13.155001,-4.4295516,20.278322,27.803585,3.3148901,13.543133,2.9753656,1.7836173,19.346922,-0.13065022,-0.93954575,8.644514,-0.9838965,7.0904455
84,-431.91104,195.2451,-19.61767,20.233175,15.465808,-3.0417187,12.966748,-1.838523,20.152538,25.694134,6.1681085,17.994764,2.2465718,-2.9117215,14.580879,-2.2365432,0.99392796,10.058945,-2.5554008,7.109358
85,-428.42737,198.35051,-24.086773,14.802218,16.069733,-7.3467894,8.157017,0.9011184,19.302174,22.15246,7.5970864,21.437094,4.8429375,-4.5702343,12.050009,0.72189325,3.2232442,8.574506,-2.5826445,8.730278
86,-444.42575,183.74481,-26.520561,21.385391,24.78638,-4.6035566,14.667767,10.776918,20.897783,24.72776,12.309092,20.57759,4.084216,-7.262541,9.497652,6.600155,8.310677,9.126907,-2.2238436,7.2891884
87,-435.50342,180.31055,-35.597645,27.644638,22.618504,-13.932783,19.751957,16.786892,20.591843,28.686935,15.228781,19.557709,4.1287622,-8.866818,7.7306094,7.813453,7.508793,6.018013,-3.5473108,6.1216493
88,-431.12604,182.08868,-35.968678,25.550758,15.268946,-15.564243,22.53838,15.053116,19.031874,25.291111,8.66836,16.337929,2.3060136,-8.174102,12.893162,9.675244,5.7313237,6.3921957,-2.4441738,5.3743863
89,-438.87137,181.12697,-30.171286,22.324581,10.4678135,-13.002436,26.956554,16.831718,18.448849,21.865213,2.3707886,11.292173,0.9018939,-9.273085,10.511341,5.850644,1.0015826,4.491128,-3.09391,1.9539788
90,-445.53278,179.33989,-32.058964,17.217548,17.533012,-4.759284,30.47556,20.870564,17.050768,22.47988,7.4441023,13.32825,5.7736883,-5.890148,8.024207,6.861043,2.5060363,3.226923,-2.7885115,3.8625128
91,-445.5784,185.1672,-26.405533,13.763872,14.555017,-5.1686473,29.148342,18.430277,11.616998,19.263763,10.450912,16.69272,7.3361187,-4.4825706,8.46371,8.0577345,6.7796683,6.158945,-4.940296,0.14833239
92,-445.22253,192.90787,-15.300108,16.147533,14.784712,-6.04472,23.803806,19.6302,15.381685,15.071785,8.604757,15.611039,-1.3884604,-10.991459,5.5105925,4.4354544,4.2227983,0.5528434,-10.822556,-1.7443323
93,-454.35657,188.74232,-9.213583,22.043495,17.565233,-7.980981,19.298014,18.414055,16.111843,13.385653,5.1376753,15.414367,3.1971297,-6.561062,7.608172,4.4981213,2.5886862,0.5074316,-9.448534,-0.5264947
94,-457.3157,188.69235,-10.972498,18.68777,23.449265,-3.0797126,20.292397,22.563086,17.452782,10.339328,-1.9257276,8.50075,6.4845896,-2.5543036,3.9514062,3.1609735,6.1632757,6.082264,-5.4991865,-1.9591818
95,-461.84125,179.08653,-20.264643,16.316706,22.644444,-6.23769,17.679493,21.176113,17.226522,12.550854,0.036164254,6.755213,5.645941,0.92534757,6.052679,3.0352635,6.813533,4.514189,-8.664086,-3.5275693
96,-450.39127,187.41782,-22.760174,13.969442,22.161407,-8.78764,15.096296,16.383179,13.584231,18.651276,7.895572,9.9812355,7.900676,-0.39947984,3.3310165,1.6773269,2.0598264,-0.38310212,-9.908166,-3.2288668
97,-443.63712,191.00711,-24.943588,13.737707,23.05499,-8.128825,16.48006,17.447304,13.591626,21.122837,15.453664,15.117649,5.040637,-5.364808,0.82616186,3.0188255,6.3464923,2.7371945,-5.8531346,2.1420877
98,-441.2015,192.81499,-24.814625,12.779113,21.907303,-6.2024035,20.557735,20.320047,12.447821,18.113491,15.083187,9.921337,-6.340251,-9.017004,4.4628754,6.131235,9.014332,3.6127315,-3.7357612,4.7766166
99,-442.05222,193.00406,-24.19571,13.503939,21.876059,-10.474417,15.771879,16.415043,8.186327,15.174776,9.674948,6.376602,-1.4325012,-5.223729,4.9150767,9.095421,12.462391,8.135912,0.05259916,4.4088798
100,-440.28183,189.81982,-30.15082,14.482258,26.379429,-7.659807,14.388685,13.373395,10.3427105,18.490662,9.818312,9.736272,5.166123,1.4856975,11.640631,9.045108,5.701272,3.693974,-4.9402313,-2.6766448
101,-434.86325,190.23807,-34.87358,12.493749,25.694698,-4.958911,15.800055,12.768984,15.878525,24.17178,10.711657,9.243933,2.6750753,-0.9732037,7.5228567,2.4073477,0.99483347,-4.7373314,-12.611317,2.7605937
102,-435.1248,190.13858,-34.86856,13.680128,28.382877,-4.256636,15.105431,15.648489,21.170528,26.671139,11.567146,12.294756,4.9583116,-2.1793716,5.771961,0.4955266,-0.7178769,-4.799222,-13.8170185,2.3631065
103,-438.69586,187.43553,-35.804672,13.79343,30.839563,-3.5075207,14.739308,16.196802,16.97344,18.507412,7.8805075,14.23464,6.5796046,-3.0079088,6.768464,4.454922,3.4054594,-0.957854,-12.237423,0.7089735
104,-443.8177,184.45105,-32.6796,15.775829,30.42825,-3.973184,10.0082245,11.130385,15.434144,14.716352,5.941291,15.329048,3.2454054,-7.0754824,2.2541714,-2.747323,0.570959,-1.1939484,-13.104719,1.4011431
105,-443.85446,191.3783,-22.007874,15.008179,23.575947,-5.9259253,8.573736,7.8501883,12.032229,10.487503,2.6661649,12.191988,2.3925195,-2.102394,5.3551064,-3.3477945,3.2008338,3.2704387,-10.909964,-0.70316833
106,-443.68787,196.81606,-17.48677,10.133864,17.269394,-11.153013,4.1890764,4.732629,10.660429,16.062923,9.795556,16.522581,10.734247,4.6340895,6.262496,-1.7079484,4.5589733,6.69776,-4.068159,2.2432723
107,-434.437,206.69533,-16.082106,6.6821094,13.6777315,-19.413681,-5.1177397,5.655439,20.375782,23.750195,14.1676445,24.5664,17.067179,2.5065913,4.684267,-0.1738851,4.955943,7.4623156,-5.8660803,0.33061564
108,-419.05035,217.73976,-14.196179,16.257788,21.32137,-26.912693,-12.932971,10.33113,26.76998,20.043407,6.145885,23.674557,18.992294,-0.64503974,1.3024607,-1.7148242,4.877601,10.788666,-5.0981236,-1.5161779
109,-413.08984,217.32211,-21.596596,17.534573,23.643917,-35.141876,-18.639715,12.715708,24.274446,14.067757,3.0206017,18.487526,14.001751,-0.9100181,3.214017,2.537321,8.253923,9.644011,-4.716676,2.1535282
110,-420.7134,207.53647,-27.661886,12.390016,17.301453,-35.82321,-15.494379,9.786396,15.615686,8.317487,1.4066265,11.979927,4.679105,-3.715279,2.7940776,4.4519863,13.890886,9.105392,-6.095725,5.9956822
111,-424.40488,200.62604,-29.9095,16.219954,19.167374,-29.669184,-6.5234847,8.003787,9.005468,9.079298,3.4058645,6.22344,-1.0350353,-1.5554459,5.3911686,4.2984796,11.347689,1.4934947,-9.02798,8.857004
112,-419.58124,196.46506,-41.36088,16.851482,28.721313,-16.966274,7.8201027,13.868281,8.237829,13.3482685,7.4559526,2.939683,-2.9256601,3.5546985,11.103604,4.981776,7.5120296,-1.6708907,-5.7209997,14.277693
113,-413.55716,193.83476,-54.379166,16.019587,38.711403,-12.234417,11.663113,19.772497,8.957456,13.980396,10.656916,3.0372398,-2.504209,8.482877,17.620085,7.712009,4.956229,-2.5112991,-3.3831313,14.58127
114,-407.0733,196.28345,-62.066917,7.867204,40.027985,-3.571142,16.99543,20.955948,7.6755095,8.193672,9.234458,7.500724,-4.765436,2.376155,15.758721,5.975934,3.1962512,-2.1385198,-5.7819085,8.119175
115,-406.48447,196.81744,-63.351402,0.5225506,32.089157,-0.4674542,24.17877,23.968075,10.112249,8.5654745,11.056168,13.088083,-7.322855,-4.8359036,16.64839,8.155012,1.4774452,-1.7530258,-5.6919327,2.3299909
116,-401.90793,195.00659,-73.365326,-4.9572997,30.837898,-1.4708732,24.623516,24.543324,10.869135,10.411491,11.448272,12.719021,-7.418187,-7.2848644,13.428518,7.3480825,0.2451714,-5.734065,-7.958512,4.4044676
117,-400.33878,194.39835,-80.59877,-12.242268,29.871758,-4.99735,14.502378,16.701862,9.121891,9.189288,6.8711886,10.658981,-3.9397783,-4.4164147,14.993038,7.2950163,-4.839005,-9.084581,-3.5856767,11.878117
118,-384.53427,205.18085,-82.260574,-14.084624,23.659355,-14.950694,8.515142,13.494695,7.6315284,5.805938,-0.54578936,11.1332,6.9249067,6.2949085,22.189442,5.3339076,-13.345364,-7.437154,2.2304711,9.399029
119,-362.19403,216.83186,-86.90416,-9.2221575,25.03299,-21.870865,8.646844,19.034641,13.846283,12.397316,2.765637,16.623947,18.420937,11.661068,17.1736,1.292255,-12.730478,-5.492739,4.862456,9.364205
120,-359.13855,214.97049,-93.13179,-12.978043,23.71455,-17.245026,13.578712,18.785864,14.712074,13.377657,1.6747494,18.056992,20.260979,8.641543,13.194355,3.8446267,-7.297739,-2.2563975,9.817352,13.443647
121,-361.44528,211.16852,-91.01244,-13.147415,17.597063,-8.849341,23.972738,20.723244,22.329182,17.405758,0.71712667,17.878792,14.495326,5.441036,12.877571,3.4482965,-1.7954717,-1.4377304,4.7997932,10.545132
