,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
43,-383.2653,208.17313,-30.637266,30.345669,20.497059,-17.194416,11.005694,3.5472941,16.861671,11.8391695,-22.519388,-5.0755177,-5.2060623,-13.232169,4.85036,-11.433365,-15.171999,2.243115,-3.8339806,1.8449491
44,-306.86414,244.17337,-63.713547,20.451233,20.139679,-21.582762,10.168225,-6.072079,11.5418415,13.16319,-24.619144,-1.7388617,-1.0115991,-13.255633,4.876249,-13.486204,-15.729728,1.1606507,-9.895796,-1.4652092
45,-286.81976,253.79398,-76.61477,16.418928,26.874727,-22.909454,7.615694,-6.4163327,8.036324,17.356888,-16.61025,-1.4436328,-0.025893748,-11.482796,3.007958,-14.224869,-18.047247,-0.92949504,-7.556508,-1.0472864
46,-311.5239,243.3001,-68.476364,12.7,25.739218,-19.38971,4.5053205,-12.1955385,-0.53456634,12.011982,-14.823608,-3.0032105,-3.4470816,-12.027391,2.5331354,-11.589994,-12.01746,5.1029186,-3.309163,-2.3993106
47,-349.58032,220.89224,-64.50813,0.7791367,16.53649,-11.312514,11.481373,-11.259726,-4.6965084,4.5383034,-17.297672,-0.9204867,-2.3008094,-10.681868,7.4332886,-2.7306862,-1.6832502,13.034832,1.671313,2.3388867
48,-372.04675,204.5792,-63.85072,1.9203191,20.857586,-3.8832443,16.734346,-6.9147215,-0.6835294,8.396101,-13.864969,1.4460874,0.24308372,-6.8630886,10.762121,-4.692792,-5.8428183,12.510099,-0.10543394,-0.2424345
49,-383.28622,197.91248,-60.46656,3.7941566,19.777885,-5.019283,21.284815,3.4729815,7.5189934,15.268793,-8.136146,1.0182086,0.41811877,-2.6824841,12.081478,-3.8168273,-4.5744243,7.0565047,-6.9634247,0.21884328
50,-382.79425,199.9707,-56.77459,4.0441895,11.305777,-15.202108,20.13358,5.423997,6.927769,18.906982,-2.7762685,2.0322542,-0.47046685,-4.862652,12.188815,2.2654452,1.1049302,10.141216,-2.8355258,4.1341314
51,-393.4256,195.51523,-50.437424,8.38815,15.916487,-11.577814,16.923508,1.8989055,6.4203606,14.823792,-10.185925,-2.5279417,-1.3151379,-4.529865,12.369785,1.024029,0.1550425,13.564437,0.96758616,2.4040117
52,-411.13855,185.87857,-49.136024,0.76540524,11.983973,-8.126831,16.986769,0.73089474,4.517147,11.189341,-12.153551,-3.9019387,-1.7786834,-3.0894318,14.482799,2.8371768,-2.7331502,7.644029,-2.4405332,-0.27532732
53,-412.1251,189.51741,-42.98025,4.6061964,16.522972,-8.640894,11.017834,-3.1051161,3.0965128,13.926416,-6.181671,-1.5604426,-1.728019,-2.8459415,14.41412,5.0845966,0.55753136,10.134704,0.1809715,-2.4178252
54,-407.14685,194.19554,-37.86257,12.909258,23.872417,-3.1587434,11.3047905,-8.35614,0.13547283,14.239018,-2.6934447,7.0549183,4.3706603,-3.2894754,13.220045,5.54299,2.7735763,14.406584,4.9998875,0.5597542
55,-405.37753,196.8898,-39.48861,6.579205,20.121414,-3.0079541,16.817492,0.77134454,2.9668112,11.66383,-4.755189,5.2244153,6.38151,0.4259585,10.516823,-0.9243758,-3.7883961,8.076496,2.5172868,3.5664392
56,-415.00595,189.45068,-39.05877,7.2598863,16.488255,-8.562117,16.671307,2.9789958,3.0352883,15.0449,-3.1847665,-1.0665028,2.237207,2.3752618,11.40058,-3.219878,-4.32898,9.603192,-0.5937711,0.35345405
57,-424.02567,180.59152,-39.56684,10.112921,18.6203,-5.426855,15.623449,-1.9545302,2.7402465,16.35757,-3.6550531,-0.009716332,2.9557698,1.5544871,10.886289,-1.987093,-1.7269032,8.482496,-4.9975348,-3.4551396
58,-430.97833,176.513,-38.770683,9.715316,20.647556,-1.8480111,17.543854,-0.14337817,2.9974885,15.214079,-2.6169276,1.5215335,0.6040891,-4.6197414,6.4927235,-2.0146494,-2.5901046,7.5525403,-1.1528995,-2.5465288
59,-436.8392,173.77025,-34.398964,15.982793,24.994465,-2.4477925,17.376333,3.2787895,4.3351564,14.690182,-1.8952544,4.368602,4.809911,-4.230667,4.9980726,0.6306784,0.53160334,9.794893,4.625068,6.4363146
60,-444.17444,167.11679,-35.891647,14.860241,23.272713,-2.2051468,20.009151,7.6728926,7.928356,12.59396,-7.501556,2.8894434,6.8361535,-2.4725351,8.511,6.34006,6.324873,12.418594,-0.24002688,0.6290179
61,-443.01456,168.62325,-32.51628,16.162256,18.260738,-3.8771753,22.424282,3.566003,2.0368955,13.136329,-5.541621,1.760993,5.034728,-3.0861273,8.173225,6.976552,10.093086,18.482952,5.683832,2.9422174
62,-446.54172,169.71315,-25.89281,18.520817,18.7817,-1.10499,24.257915,6.756963,7.694357,17.359379,-1.0149488,5.9722157,6.9549236,0.5561154,11.698429,6.9417295,10.5591545,21.339455,8.801318,4.8072357
63,-450.52963,167.05379,-28.105343,17.002764,23.068417,0.9823697,24.07768,11.899354,11.872047,17.011536,-2.5852025,5.716606,12.661383,6.023815,8.601803,1.4448993,4.7059746,13.411867,5.9777985,8.30722
64,-451.12674,160.00516,-33.039032,25.269835,28.978016,-1.5461084,21.139553,8.838168,9.629763,13.68134,-9.0078945,4.6634593,14.1063385,0.52111435,3.6668,0.25267515,-1.0590003,6.200638,6.358473,13.161034
65,-451.4427,158.50055,-36.00076,21.906353,24.368118,-6.1603303,21.337831,11.84595,9.698622,12.661061,-8.487213,3.4080443,6.651211,-12.434906,-6.1049724,-1.0549203,-0.74740964,2.7758408,2.756702,12.171527
66,-449.0626,163.4461,-31.89677,19.745205,19.433712,-8.995354,18.683146,11.36244,13.448942,14.908532,-8.375164,4.545293,8.259538,-7.6769843,0.010497034,-0.8611463,-2.8199692,2.8061848,-0.33189964,6.663818
67,-454.12137,161.61337,-27.825043,20.535658,15.384436,-12.321972,17.683098,10.4383135,12.116371,14.912373,-7.5698156,3.1063657,6.117011,-5.4882007,6.220811,5.506614,1.657579,4.6116505,0.013164759,7.150361
68,-455.25595,161.15274,-29.923788,18.42101,19.402975,-9.783907,13.846944,7.8263083,11.933151,14.673834,-6.3355217,6.0288877,9.168678,-5.001561,4.816537,6.921288,3.9663181,2.5478415,-2.9941883,9.6369915
69,-462.34113,152.83597,-35.829723,15.508351,21.890202,-4.8411055,15.58703,6.9545083,12.121689,15.174725,-6.9845934,7.2417917,13.427895,-1.4263701,4.0452776,1.2679977,-0.006341532,5.0898633,-3.1821883,2.890641
70,-463.87024,151.48923,-32.099514,20.902153,18.945341,-10.697317,17.095516,12.943295,15.701913,13.854453,-10.879457,4.0866294,11.399689,-2.4752047,1.817676,-3.1671867,-1.3127911,7.834085,-2.7202332,-0.5372575
71,-456.75696,156.97115,-28.764458,25.61018,18.032635,-12.538778,20.651037,13.100111,11.737764,17.029627,-4.4987345,0.5998904,4.461785,-0.22664219,7.8384237,-0.28207517,-0.72151256,5.1349316,-4.8171206,2.8649783
72,-455.76312,157.87897,-28.057331,24.748215,15.805639,-11.966076,20.354881,6.4307137,3.7657313,15.034981,-1.0149492,0.98151755,-1.2958342,-2.2824287,13.5201235,6.582282,3.8098426,7.540114,-2.8306904,3.8224654
73,-463.65182,156.05846,-23.92055,21.771046,12.439141,-13.370718,16.302984,2.043588,-1.1521207,10.3787155,0.49352762,6.613703,0.33171356,-4.8868284,11.245857,4.2230353,2.7007906,11.27861,0.7571651,2.9090247
74,-465.2538,157.34746,-21.811695,20.930515,15.7161875,-6.777039,19.658241,4.524444,3.2379022,13.167739,-0.942474,4.95802,2.4673777,-3.7678363,7.4684567,1.3574865,5.6586432,16.957493,2.8222575,0.355888
75,-464.2097,157.64662,-23.785831,18.079506,13.793204,-7.113828,21.345535,8.288055,8.548677,18.120262,1.9306707,7.8744664,6.22415,-1.9152443,7.9052896,-0.42977142,-1.5640417,9.403884,0.93326926,0.9820452
76,-466.35428,152.89235,-24.642971,21.358366,11.906101,-9.363352,22.008,10.037405,13.889607,20.659473,0.81387496,11.109383,9.726064,-0.17145832,10.087618,-2.1622767,-4.2037106,9.423981,1.0695984,4.128574
77,-466.573,151.28021,-28.920319,21.517624,18.399452,-9.988295,17.607918,15.241582,19.48905,20.189491,2.1286464,11.846922,5.178461,-8.599073,1.723202,-2.8320355,-1.9874268,4.0045843,-4.8727,2.9768717
78,-449.92474,163.88655,-25.543518,32.293335,30.036097,-7.2391176,17.160355,15.023767,17.660439,16.227642,-4.558205,3.5099869,-2.6704087,-12.821397,4.64688,2.0631459,-3.3048263,0.45905924,-4.256523,3.1101642
79,-438.6926,174.13342,-23.452192,30.77634,28.992722,-1.6125679,25.662022,15.268341,13.108927,13.891315,-7.8559456,-0.2544513,-3.5959783,-12.960215,1.8550187,-5.300845,-9.183737,3.1331065,0.13155341,2.7691057
80,-442.0718,169.4426,-28.622486,22.446701,22.408665,1.8961253,28.75354,7.2694345,4.4795866,10.946966,-11.76512,-5.0892396,-1.7707022,-5.984721,2.8814638,-8.1739235,-4.516325,9.591378,-1.6258241,-1.0635564
81,-444.7471,169.77858,-28.866959,15.370265,19.911373,5.223018,25.517159,1.8168334,6.9839644,16.821447,-7.125518,-1.2202893,-1.1110264,-5.8264084,7.444824,-4.689337,-5.4196396,11.57061,3.88239,1.2139069
82,-436.9193,181.2474,-19.177834,20.250443,20.269768,3.8620377,25.965378,2.5699902,6.132025,18.61853,-2.4432414,2.632819,1.9682313,-4.3276453,8.339378,-1.7671145,-3.8447638,11.138052,4.206844,-1.0213512
83,-445.89236,176.40326,-15.247107,22.324427,18.93428,2.6708307,27.846752,4.8789454,3.0617545,14.911385,-1.8142992,2.538436,0.9387602,-4.557979,5.267932,-5.0289907,-4.292246,9.007631,1.2433803,-0.5801666
84,-453.60147,165.8631,-22.294449,23.98182,22.914806,-2.6695027,20.886242,6.0011444,4.901632,10.878036,-9.422228,0.13008851,6.51725,-3.9768476,-0.3711319,-4.1243773,-0.37506878,8.733054,0.90292645,1.9185092
85,-417.6396,196.9887,-14.613314,29.824852,20.394335,-17.527168,13.0894165,10.959505,12.589216,15.532642,-10.32123,-4.90402,0.41640085,-9.14474,-0.99095595,-4.706193,-8.39792,0.57768184,0.07824141,3.1937816
86,-344.10425,243.90515,-29.348057,19.969746,14.674425,-21.677834,12.038639,4.4428043,9.416847,11.400689,-17.129631,-5.5220885,0.065306105,-6.9812384,1.0898571,-11.253042,-11.169451,1.1980828,-5.721981,-0.98222625
87,-306.15298,254.03735,-49.613625,21.096012,10.690172,-27.456093,13.415024,-4.59889,6.06892,15.11211,-18.67757,-2.5860212,3.6654117,-5.2423377,2.7209554,-16.819046,-15.922487,-0.7183596,-10.989618,-2.7636957
88,-311.87854,248.52885,-46.79426,27.23487,10.957199,-27.95284,12.898317,-10.439299,1.2958481,15.656832,-15.542364,0.1985538,1.4933699,-7.8681536,5.1061544,-15.633732,-14.316548,6.1729207,-6.448388,-3.0474234
89,-343.84384,231.8791,-44.02624,14.330688,3.0740383,-25.23113,17.989067,-4.6087885,-5.6142592,5.1121416,-16.48081,-1.3642526,0.18762538,-3.674469,12.878883,-2.663191,-0.44905066,15.363274,-1.3055296,-0.48364964
90,-370.26868,215.33487,-43.600033,12.259283,12.574138,-14.33035,16.719053,-5.6059065,-4.9752493,7.9264603,-9.771214,-0.2382397,-1.4899102,-3.215937,10.277128,-7.1134176,-5.3826017,10.189995,-1.9617748,1.7149957
91,-389.8071,205.52199,-37.71941,15.437521,18.539032,-10.55533,19.892685,5.9173985,5.1957636,14.684635,-5.912954,-2.9944234,-1.36036,-1.5315188,7.9559116,-5.624262,-4.1586466,7.212438,-2.4240763,1.8820899
92,-391.85083,206.31694,-32.508827,14.854798,7.844493,-19.409115,18.643051,5.2096415,6.0905704,19.706451,-1.8529913,-0.18296748,-0.049623907,-2.6746192,9.178974,-2.931651,-3.0510287,7.026705,-6.1411743,-0.99455535
93,-396.28363,205.52657,-28.686333,15.16074,6.6940527,-19.665684,16.921999,3.394353,6.0069876,20.533787,0.6686703,2.76302,-1.7703464,-7.2280493,10.308678,4.669346,3.8776894,9.815992,-4.87933,0.16904289
94,-406.01727,198.60931,-28.583038,15.177771,9.871099,-15.742342,15.188089,2.0963426,8.243261,20.149418,-1.0599757,2.6011302,-3.8909922,-10.077448,10.647966,4.651003,0.7107577,8.018814,-5.326377,-4.4833336
95,-410.4205,194.22943,-33.029144,10.3970375,10.889109,-13.343219,12.593421,-0.5553571,6.208285,16.790636,-2.581747,1.0909994,-4.2456203,-4.83072,15.017927,5.2596292,3.9711208,13.607283,-2.2416222,-5.7576513
96,-404.9986,203.2176,-23.85178,16.33526,10.965996,-16.638712,13.497597,0.88541305,2.1294844,13.019569,-3.409443,4.046185,3.850172,0.93445504,15.897549,6.0190706,6.0787926,17.824032,1.5639621,-5.3846674
97,-407.2775,203.23218,-20.80911,18.800678,12.43248,-17.63294,11.973145,0.89231336,1.3175137,14.045171,0.7301447,5.6914454,4.8180447,4.7130175,16.453146,1.1267662,-0.23254418,11.021976,-2.348686,-2.0609052
98,-414.50812,196.69136,-23.392078,15.137852,11.252703,-15.194815,11.237618,3.2465808,11.2781,19.88953,0.8734723,5.289418,2.954194,2.310636,11.370602,-4.531739,-0.22584432,9.863987,-6.07792,0.92866087
99,-418.67285,191.9851,-24.921143,14.531947,11.553835,-11.687382,10.640835,-2.2660313,9.947742,20.52028,-1.4917345,1.9678419,-0.09109405,-0.24507162,10.476664,-1.8545357,2.7327573,9.184134,-3.7080328,7.8970046
100,-428.3146,187.84666,-17.730068,22.266218,14.799011,-14.226423,9.512133,0.39193618,11.6654005,25.000143,2.451764,-1.926348,-5.12531,-0.981842,14.062204,4.435332,5.5180507,9.929989,-1.1439192,5.748918
101,-433.16562,180.18202,-23.35392,23.373768,19.966316,-8.275558,16.970575,6.219514,11.599584,18.432281,-4.7260127,-0.65198946,-2.0689836,-6.4878273,7.215743,0.5418743,3.947529,13.352539,-1.0745827,-1.2411331
102,-441.61832,173.08557,-25.597836,21.655155,20.877441,-5.2854986,20.199133,8.405996,10.995438,16.320473,-7.191696,-1.388966,0.18386197,-4.54606,9.0811615,1.4616541,1.029342,12.591131,1.0190296,-1.5232002
103,-446.3557,166.37018,-28.864178,19.169176,13.62707,-10.995312,16.6565,3.2631807,9.059259,15.843359,-10.086183,-2.4757862,1.1056758,-3.6168714,10.935846,3.0593176,2.7331398,17.179155,5.4438643,-1.7730598
104,-442.4674,171.44414,-25.763699,21.09758,14.673947,-14.310828,11.477709,1.088858,9.513744,20.50164,-2.4734187,0.72213197,-0.64902604,-6.180385,9.495102,4.9324083,5.2300687,14.996889,0.5110228,-6.266787
105,-443.2964,170.43462,-26.916283,21.31266,18.614418,-8.863895,14.689886,1.4852813,9.99963,24.278103,1.9029872,1.7162673,-0.12883487,-3.5279217,11.7536125,5.479677,3.5574937,10.966368,-0.47483563,-0.633875
106,-448.19745,166.75241,-27.087954,25.073597,27.138838,-3.3715262,16.772848,2.2166748,3.725706,15.895252,-0.10997257,4.5003176,3.4113045,-4.667511,7.4141665,3.8355906,0.24959919,7.851292,3.9226282,3.6064708
107,-453.87863,162.69142,-20.571728,33.63154,25.804607,-5.331726,20.82617,5.727251,4.3351912,12.852936,-4.3786426,4.2451878,5.671413,-2.535861,9.324004,7.2240076,5.2364936,8.332505,0.30967993,1.2875701
108,-458.3781,159.70442,-18.768248,36.10913,27.078255,-5.9039097,17.669804,4.066123,7.47956,15.397808,-5.3499084,4.0633082,7.099429,0.3158462,11.429838,1.1625584,-5.215564,2.5327184,-3.1933913,1.5485492
109,-457.67166,161.44751,-23.069435,24.085018,16.948015,-13.946467,13.003627,5.8276157,10.200764,18.581707,-2.0691648,4.189038,6.581462,-2.0522053,9.024117,3.504636,-4.65586,2.8554318,2.8436098,3.9887166
110,-456.495,165.63943,-22.47593,15.873106,11.709232,-13.680874,11.726351,5.685121,11.296356,18.813568,-0.56222516,0.3797555,-3.532086,-6.5574026,9.746495,4.1955314,-1.9556202,4.476848,2.7819126,6.175126
111,-460.2744,160.11322,-24.62933,17.913124,12.29051,-13.449738,11.785284,0.2967555,6.529027,18.396002,-3.4633348,0.15429664,2.4488516,-4.4639587,6.326412,-0.63011897,-5.226136,5.2698216,2.1821032,4.030715
112,-458.846,160.87688,-22.138475,20.58329,10.680187,-9.803482,22.160583,6.2497835,6.908023,15.905041,-6.366643,1.5701057,7.4819837,1.4542782,9.777636,-2.3498201,-7.5305667,4.434648,0.07144952,1.9432906
113,-457.98563,165.5792,-15.806366,24.986752,15.199919,-9.94928,16.602192,2.6990566,5.5039215,15.076716,-4.6613474,3.9445999,9.231705,5.645191,15.731409,-0.0798457,-8.091511,6.584707,2.7702289,1.4086769
114,-456.08575,167.12817,-14.458027,28.831549,16.680782,-16.440517,8.194958,-1.9653761,3.1433454,16.0197,-1.4912846,4.884969,7.563847,2.3923433,13.73901,2.2833414,-4.594231,7.6506624,0.10740957,-5.5606766
115,-455.4315,166.82562,-16.349867,25.316769,12.118099,-19.094494,6.2392797,-4.6934586,3.3533235,18.274837,-2.6614823,1.3048707,6.467448,3.0446239,13.4099045,3.7855268,-0.9447925,7.564762,-3.161315,-6.7386556
116,-456.48956,164.72327,-21.66869,17.898617,8.929865,-18.613377,4.913131,-5.195772,7.3716874,20.428331,-6.645302,-2.0420802,7.1593456,2.7104857,10.797497,1.8310803,-2.3814766,6.0065584,-3.2176056,-4.5559406
117,-461.56628,161.30922,-21.301487,23.10101,19.1933,-16.739986,1.1641545,-1.0033565,11.04661,20.77855,1.8668013,9.63955,11.903526,0.17539635,4.835164,1.1761534,2.744143,7.14841,-5.2392273,-4.1316032
