,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-440.37982,188.56848,-19.291397,17.270609,20.551268,-4.835563,26.234158,13.907096,0.9439264,16.297974,8.120056,5.335773,5.7769346,-1.0840002,8.475485,12.006723,2.8526263,1.1005186,4.559014,5.816428
21,-438.67365,192.10501,-16.375004,16.58134,18.563175,-6.572903,21.840862,8.531552,1.5242734,19.499779,6.3150587,5.0134697,10.833193,0.9728932,7.1121025,12.173577,5.635359,4.982637,1.6104476,-3.4559512
22,-432.8746,197.21799,-18.134491,9.206504,11.984766,-6.505611,27.140575,15.327835,7.8425145,21.58884,3.3283246,3.7998967,15.87774,7.2784863,9.802265,11.964912,3.7362914,4.09334,3.294003,-2.8356414
23,-433.4159,195.27737,-20.462868,6.1069202,8.197931,-4.8591566,34.418213,23.392357,12.983896,20.258427,0.040086508,3.492313,14.519211,4.3502507,8.171826,10.505629,1.8334537,3.3512459,4.0212784,-3.5088396
24,-438.51035,193.80203,-16.420725,8.503037,7.5497837,-8.304823,33.164185,24.511068,10.06842,18.607113,6.482179,12.009678,17.405828,2.7744532,9.457791,13.314711,0.53099155,3.7606308,7.739369,-3.0620213
25,-438.99677,192.71002,-18.756721,6.248007,9.051823,-5.0798206,32.449898,20.845287,5.299716,14.932221,7.107562,10.926594,15.358236,8.533363,14.168543,10.966626,-1.8465242,-0.5663887,7.50121,7.61787
26,-437.5698,192.04097,-21.758898,7.306201,13.497517,-5.482616,28.548428,21.34119,6.221513,11.530452,3.3947864,6.2754593,10.52435,6.701022,11.052822,10.33464,5.152651,5.457594,12.721426,14.516748
27,-444.81573,186.43086,-22.830418,5.98598,12.582254,-6.4893293,28.46418,23.252888,7.9125423,12.356726,2.6063137,5.09349,9.654289,0.8386811,2.119679,6.1945047,5.379939,6.822424,13.47587,14.9552
28,-437.99835,192.84302,-22.08564,4.404312,11.489185,-8.083648,24.836948,18.85984,5.360121,11.334281,1.1083844,3.0291302,8.642079,3.9795547,8.787388,10.193674,4.455078,1.003013,3.9810789,10.2876625
29,-437.1419,193.98906,-21.887932,5.2083874,13.515567,-9.286068,19.598928,12.369852,2.3810778,16.547962,8.220636,5.721032,10.565325,5.3817625,9.27981,11.001446,2.21487,-2.0125062,2.4694111,6.5195174
30,-439.76785,191.59299,-22.839756,4.084259,12.967566,-9.887436,17.845642,14.710094,9.9093685,20.76993,7.376974,4.7226977,8.955686,1.6601255,5.434017,8.43157,0.5556473,-2.0855043,3.5902534,4.7089024
31,-437.42383,192.41306,-23.686659,6.6518226,18.723854,-3.7983768,22.699604,16.773544,8.926559,17.56985,2.6132507,0.37911412,6.08853,-1.7503015,1.2104362,5.8629913,0.26523897,0.521819,9.673337,9.210081
32,-440.19016,191.29129,-23.419415,3.323443,13.90487,-4.5328736,27.369297,19.984707,7.4882507,17.030483,2.213011,-1.8314254,6.8901067,1.9658134,5.273382,9.245492,0.44390538,-0.87116635,8.256933,7.0410523
33,-443.17572,190.28195,-20.702208,4.443688,12.736665,-6.784506,22.255713,14.599388,7.3898535,24.801006,16.00071,9.137021,11.286434,5.8236165,8.1914,10.221704,3.9299042,0.5302369,3.724283,3.7479603
34,-439.4604,191.50851,-20.548565,8.354359,13.823036,-8.130785,22.557388,14.225207,8.68618,28.229923,14.906513,6.075015,12.131442,6.1343355,5.5963216,8.378552,2.491546,0.16310756,6.736208,6.2899194
35,-434.46774,196.06458,-19.374214,7.520929,12.001089,-6.9431415,26.575962,17.391254,10.880486,25.016005,4.2674074,-1.6225333,10.545223,5.996785,9.04472,11.625404,-0.37545198,-3.3759036,3.9710119,1.8574523
36,-436.8197,193.53387,-19.155602,9.5837,14.816109,-3.214336,27.64827,15.518196,6.409688,16.70208,0.33988,0.65467167,9.674805,4.3886347,9.690172,9.092789,-3.8841045,-3.8197064,5.8694468,3.1426787
37,-434.14395,193.90865,-20.596825,11.7691555,17.820965,-1.0490535,30.307102,15.627729,3.6103768,16.652302,3.3460927,1.8387216,9.459784,3.8107438,6.3204794,5.805946,-3.3285422,-2.8450274,5.2354093,4.2013454
38,-437.33817,189.54485,-20.243471,13.069365,12.932379,-5.193631,27.413422,13.512705,7.683543,20.11459,5.868271,8.270479,11.434482,3.6306548,10.879318,8.21755,-5.1812067,-8.091911,-2.3011053,3.0176306
39,-433.46707,193.79448,-19.809677,14.133596,18.102951,-2.8488874,27.68254,16.038855,8.485326,18.836216,4.715701,6.4172764,8.196386,0.31357974,12.128424,13.366861,-0.9953798,-3.7783277,1.3444625,3.928595
40,-430.8262,196.86873,-21.253727,11.143116,19.675304,-2.166737,26.690178,15.908311,3.3876987,12.221224,2.585823,4.397354,8.060319,2.3154902,8.41453,9.637334,3.0278783,0.5013209,2.6827898,6.432758
41,-434.0935,191.38889,-27.80143,4.5077057,14.867078,-4.1036243,23.901836,11.505285,2.2735069,13.45722,3.6444638,9.174921,15.76678,6.446371,7.5130672,5.1509852,-2.8374612,-3.8150554,-2.1875577,-0.2525988
42,-432.04758,192.41547,-27.002523,9.443752,20.468437,-2.9526372,21.44228,9.457001,5.6640778,19.782578,5.4499254,9.587534,17.403141,5.6100836,8.684622,9.175346,-1.4333491,-1.1268445,2.648477,1.1064249
43,-432.60132,197.63434,-19.657337,8.535788,16.685959,-3.8832567,22.924072,11.018067,5.5936775,20.083979,4.986473,5.840311,12.421279,1.9359689,8.487251,11.81826,1.4254727,2.291027,7.5878544,8.235791
44,-435.6589,197.49994,-13.578924,12.570375,14.632013,-6.321658,22.261303,12.582625,9.986271,21.165524,2.0130563,6.0173063,16.602688,6.381975,8.711995,7.1139674,-1.1515424,1.6147594,2.9927073,4.4282365
45,-432.93277,197.08765,-17.786987,12.469981,16.249756,-8.069601,23.757523,19.167665,13.399158,22.053522,3.7872758,4.8425403,13.178496,5.0092106,10.840343,12.971308,4.127942,2.6233833,2.5797465,4.9724293
46,-432.3664,193.45007,-25.14855,12.053244,22.010166,-6.745103,22.382317,20.322819,13.341281,23.042809,7.3492594,1.9952153,4.694335,-2.5583105,3.145319,8.354387,5.569547,6.696445,8.788014,11.159157
47,-429.38373,193.74652,-24.954594,16.030813,20.867783,-12.23154,17.550718,14.920954,11.541349,26.496946,12.183234,9.566639,12.871192,0.6128355,4.397248,11.615208,8.591166,7.1246753,4.442235,0.69620913
48,-424.80338,198.37701,-22.424492,14.967703,16.489573,-9.618664,27.95491,20.609436,8.87282,21.045639,7.933569,7.159851,11.383844,1.0023116,7.307576,13.438259,6.0474586,2.8811715,2.101934,-1.419255
49,-425.07443,197.41971,-23.345942,11.52211,10.883927,-8.34927,31.854053,17.94442,6.920513,21.5113,4.487211,3.1902995,8.7308855,0.2386873,9.875561,12.546532,2.121717,2.2098074,2.28057,0.6045084
50,-426.4345,199.30234,-21.25763,9.406179,11.213675,-8.189213,27.472607,14.810342,6.349449,20.989044,4.038873,2.99614,10.624464,1.9226224,7.1257944,11.198598,5.647907,3.1414416,0.7441338,3.1946263
51,-430.63583,196.75726,-20.291344,10.519623,10.991346,-11.4124565,26.160429,18.110594,8.581885,21.402546,3.188997,0.0077798367,9.459639,2.509756,6.1259456,8.795881,3.6831937,6.126295,6.0349865,3.903162
52,-430.39014,196.32486,-20.701096,12.741909,12.73966,-13.88447,23.759392,16.268879,3.3369381,16.127157,0.12708056,-3.777356,5.7207694,1.8762181,7.467467,7.0149336,-0.5283928,5.014001,5.116705,0.44966805
53,-428.4632,198.82394,-20.690252,13.182673,21.027761,-3.9998112,25.597103,16.066498,4.850203,15.394225,2.9154758,4.723338,9.281355,-1.5797055,5.5374227,10.051641,1.7009351,1.0544814,1.0212573,0.4011949
54,-435.98495,193.76953,-20.067234,14.652695,26.75445,3.8452682,28.913788,16.719685,7.6706758,18.301685,2.8247614,5.9729295,13.068362,-0.13236856,7.247778,14.503414,3.6658068,0.16872561,0.7942459,-0.18452112
55,-436.7892,193.90912,-21.497686,8.929414,21.037334,0.07284926,26.315956,16.880245,13.642824,28.07808,7.822274,5.675032,12.484816,-3.1885614,4.159499,13.652153,-1.1490718,-3.0987108,4.085759,0.58820623
56,-433.34296,196.7887,-25.331402,1.8258703,17.16129,-3.00352,25.97491,18.99251,9.156727,20.160912,2.6178422,1.5292394,13.244469,1.8080204,6.341256,13.464805,-1.6646143,0.35356954,13.931675,6.3739586
57,-434.14432,193.06343,-19.77392,11.942624,11.057623,-8.674454,26.424402,15.2862215,9.262683,18.816648,-3.285489,-0.6246078,12.518475,5.9756107,9.822706,8.530605,-1.1088438,0.77994156,4.762293,2.513515
58,-434.84912,189.35599,-21.373161,14.064085,7.884798,-10.822815,29.122051,12.370819,5.5509024,23.318066,3.201519,2.5637991,11.236503,1.4862342,6.9590383,6.4054985,-3.365095,0.72783494,4.59033,2.9676647
59,-432.16583,192.10046,-23.139408,16.824223,20.84625,-3.1750383,31.980686,15.70325,2.4239082,24.217083,11.89801,6.269685,13.516662,5.10044,8.224693,9.283007,-0.7334031,2.5709357,9.221767,6.241412
60,-432.86008,190.25504,-26.238985,14.386067,21.12203,-2.9136858,30.254648,17.934155,7.4265084,23.919502,10.317353,8.574417,16.699867,7.6896753,8.345484,6.874833,-2.3631847,1.5161788,9.372857,8.441846
61,-433.5695,189.97751,-24.192339,14.766762,17.576515,-5.8321095,26.230953,14.0979595,7.8643,23.58719,8.828323,6.345601,10.165385,0.34475803,0.63957727,1.3096542,-0.07901293,1.722927,5.044398,9.097483
62,-432.7307,187.88829,-29.16541,12.153112,14.626686,-10.013037,28.10322,18.639908,8.393307,26.2048,11.861561,2.7629747,7.5266466,0.092525005,-4.4959393,-2.9639757,-0.6057377,-1.4254279,1.7030565,8.680712
63,-434.2932,186.6991,-28.604628,15.728704,18.059406,-9.982002,33.117058,27.399437,8.774815,21.251446,7.9594793,-0.7118674,7.0578556,4.655238,3.3599954,3.8063154,0.81539506,-6.2361927,-5.621295,8.61753
64,-437.5699,184.38799,-26.695744,19.696236,21.83658,-7.542331,32.708363,24.316505,3.2505312,11.349889,-2.0565317,-2.9984674,11.284114,11.979504,11.788898,8.043383,2.0596232,-5.203992,-7.0547867,9.882578
65,-434.38107,193.90848,-16.089169,20.337831,18.69563,-7.892729,29.369663,19.519403,4.4491215,16.73812,3.5644963,2.2953355,12.823408,5.2905416,0.023470014,-0.05128503,1.2900352,0.82535565,2.3786294,14.07659
66,-432.28867,194.49725,-20.53233,17.001833,23.332008,-3.2594733,27.499352,18.419998,6.066303,18.423084,6.5431776,2.1218698,7.783629,2.8421738,1.8414338,1.161044,2.0091963,6.7617145,8.5908165,8.102879
67,-430.00452,195.65997,-24.720993,12.775745,25.891712,0.6954786,29.064816,19.718248,5.173266,16.20047,6.5761013,2.3293924,6.072434,2.3990183,4.7574306,4.16609,3.1389146,6.6908917,4.969478,1.5249164
68,-436.6276,191.62764,-20.628841,15.235682,22.270763,-0.8601649,31.133457,19.827667,4.071218,15.592156,5.2924366,2.4374578,9.157678,3.6626234,3.1160262,5.4953203,4.1742525,2.5218408,2.7635524,1.7985246
69,-438.28784,193.76636,-15.594843,18.298443,24.239973,-2.1852555,30.52716,23.696789,7.1138964,18.277267,10.016838,7.1308546,12.946705,6.358381,8.129305,12.6964245,6.3170843,0.9573563,1.8516173,-0.19291258
70,-431.55807,196.65894,-19.346428,15.938589,21.511236,-7.2487803,23.729721,17.354698,6.849248,21.181646,9.575247,4.033551,7.165497,0.90513957,5.3990817,7.0645065,2.1606822,2.9980776,3.526422,5.356925
71,-432.22708,196.70753,-17.59758,15.760717,18.788355,-7.7256813,21.973171,11.61524,5.295271,22.807034,6.885517,1.1693308,6.9087057,-0.8121031,3.705572,6.8107986,1.7213051,4.0182943,5.060173,5.3000317
72,-435.1746,195.32666,-16.906776,14.984823,20.649857,-0.6031124,28.559193,13.796341,4.9269514,19.735447,0.110556565,-4.5070333,6.6108127,1.0367441,4.6934414,7.4646406,0.875378,1.7682309,2.21353,-1.4063963
73,-430.46402,195.56293,-19.49031,16.980808,18.216583,-4.624118,32.851074,18.994183,4.054616,16.300694,-1.4356333,0.029427528,14.999609,6.6541595,7.1162205,7.8087397,-0.59172654,0.78134024,2.8883219,2.0572908
74,-423.32675,200.28024,-18.40062,22.176409,21.349909,-8.388891,29.997076,21.111382,5.834177,18.92989,8.28639,10.663868,17.353855,3.0212235,2.423889,5.6294203,0.9926494,2.5266545,4.415516,4.888572
75,-423.25443,204.28976,-17.903467,15.768671,23.419184,-2.7094333,29.284737,22.531929,8.9718895,20.194801,12.334309,11.953592,13.9154005,3.4173331,3.5958161,3.9916334,1.5949776,3.924577,5.1853085,5.682293
76,-427.12317,198.96152,-18.139622,17.31797,20.332386,-0.8139045,35.36554,24.796953,11.993036,19.00098,2.966579,5.8277893,11.499634,-0.022317559,1.9679109,2.8637748,0.08707939,2.9204512,4.0161543,8.0301285
77,-431.18805,198.33061,-15.6200485,17.903618,22.34798,-0.5615405,33.295753,24.736088,10.333289,13.5689335,-2.8318737,2.7027876,10.27788,-3.2012281,0.80326533,6.6591105,1.9529445,4.9664288,9.097376,6.5971737
78,-435.9371,195.8113,-17.093693,11.795647,18.607937,-2.7477388,26.938046,21.471073,13.317984,17.149061,1.691174,5.7962713,7.903368,-4.372081,3.246591,5.414521,-2.9137802,2.620325,9.958681,6.0695257
79,-434.21042,195.55441,-17.6119,13.567099,19.819904,-0.63929343,26.675877,16.073963,7.9493275,12.701598,-2.5121665,2.6677861,5.5249915,-4.6007705,4.7616363,8.324819,0.17376068,0.92725974,5.495535,3.6172395
80,-430.4269,201.97221,-13.178949,15.307351,21.328934,-1.4853379,27.097427,17.846348,7.1354046,15.478554,2.7270315,4.5237837,7.894292,-1.9603627,8.037613,14.064774,0.6429734,-5.760973,-3.5390105,-3.5721931
81,-425.65393,205.98688,-15.83679,9.599998,17.702509,-3.3927357,29.194885,24.615208,15.523957,24.047178,7.0022736,4.7449074,9.813724,-1.3112149,4.213261,9.41441,-2.7990036,-7.5852327,-2.5731244,0.97373927
82,-428.60675,201.57251,-19.204653,5.7063913,12.846876,-4.565411,28.0723,20.986462,14.5843115,23.0961,4.3131685,4.2826858,9.401616,-1.5879275,6.587646,12.840399,3.1916883,-0.3396659,1.1997652,4.7361803
83,-429.70755,200.46655,-18.441822,8.870351,15.542305,-4.277622,29.307777,23.063477,12.205694,19.793823,7.0151186,9.915141,14.154612,0.6499417,3.8017416,9.358357,2.797257,-0.28272268,1.328321,3.6856709
84,-430.09995,198.49174,-21.595276,9.626193,18.163303,-7.776909,23.056423,18.397888,7.4531794,18.121445,6.904792,6.555238,12.532761,3.9493542,7.930736,11.416353,3.0077362,1.5016794,5.7711563,7.076976
85,-423.69757,205.63506,-17.5923,9.777472,16.995926,-3.777491,28.023933,17.737223,7.0565047,21.309528,6.6947627,1.1485348,11.593903,11.565127,13.959799,13.071514,6.719146,3.4592893,3.8346074,6.2372055
86,-423.1442,205.76578,-20.371532,4.4307213,15.304424,1.2957625,33.907448,19.101278,5.2761536,18.623508,5.6473365,5.840973,17.70683,8.427998,4.3036056,7.0916653,3.0682774,0.7738091,5.6022625,7.375221
87,-429.58615,200.06335,-20.436699,6.108432,15.6419735,0.4759035,32.636436,18.160969,5.4348316,19.603367,8.074873,10.539705,20.296131,4.280497,-2.0059292,2.6292996,-3.4791818,-5.0919185,5.8258076,5.593299
88,-430.0629,197.77728,-18.840435,16.237911,23.110615,-0.919008,29.739746,17.823997,6.3110933,20.831844,8.97386,8.762695,13.478836,-1.7149091,-0.12136412,7.173601,-0.8661232,-1.387922,9.523776,6.577615
89,-431.06723,197.39821,-16.10949,21.208023,26.161596,-2.1328106,26.70237,16.631195,4.7799463,17.402699,9.220291,11.951691,14.66604,1.5751894,7.046852,13.080021,0.1539676,-7.102728,3.9967973,10.071133
90,-433.56305,196.91638,-17.804874,14.168002,22.99334,-1.5094965,23.39997,12.813356,6.3622694,23.003803,12.491102,11.181795,15.888386,0.7741635,-2.7304351,6.0126915,2.9007964,-4.114905,5.067096,12.240742
91,-431.4043,201.5932,-15.579714,11.893945,22.754194,0.33026877,26.818436,17.598965,7.5083447,22.627285,11.37657,2.59093,5.0552516,-2.319485,-1.5944734,6.6843886,6.0809593,-0.33986366,2.6009638,7.673358
92,-421.42657,210.01141,-16.93544,7.031206,19.261417,-1.7191272,26.329262,17.9748,7.3824415,20.333633,8.813972,4.1158605,5.9054384,-3.1622376,3.6930451,11.313441,4.024782,-1.939284,0.02619642,5.855299
93,-423.4077,206.581,-18.884254,6.1357927,17.523815,-2.6964507,22.287214,13.517188,9.353447,21.503012,8.0840845,7.940082,9.580351,-0.5338562,6.3177614,9.403223,3.5125024,3.7592185,4.069794,4.6662946
94,-423.09775,203.32648,-20.719711,9.832487,17.797188,-5.2929664,21.317806,14.331467,9.069954,15.938496,3.2075286,6.064845,4.2466383,-5.206793,4.849771,7.1441855,3.537446,7.358149,7.3182144,4.29362
95,-422.37244,202.86531,-22.89682,9.184285,20.778366,-1.3822327,22.251368,14.369934,10.755095,16.096281,2.7915628,8.425867,4.6861277,-7.4201202,7.008527,12.219377,5.942589,7.228668,5.4777865,3.3115656
96,-426.3682,200.23758,-21.253033,8.157322,14.70154,-5.4899426,20.163883,10.602837,11.046804,22.049862,6.62337,10.13568,9.449495,-2.2563834,9.447817,12.355155,2.1389544,2.7987604,6.4864063,5.8872995
97,-427.01135,202.48169,-14.975761,18.4692,25.97017,-1.4982206,20.589485,10.209368,6.584155,20.023924,7.7757826,9.727133,10.258099,-1.4624131,8.331174,11.100298,0.45808434,2.282686,6.748336,4.700791
98,-431.5837,200.35754,-15.331217,17.378757,31.179382,4.8883276,22.129425,11.109186,7.0436687,18.635136,5.120867,7.054162,10.471346,-0.81578666,5.6597743,7.049912,-3.599947,-0.47187638,7.3621535,6.9096804
99,-433.36157,195.95737,-21.689106,7.6495748,18.857597,1.0354095,26.817774,13.951084,9.556977,21.673117,0.5653674,-2.7235332,6.356889,0.28095916,4.3999524,4.7182035,-5.1743574,-5.769004,1.9318392,6.2368584
100,-428.83878,193.3265,-26.872755,12.295,20.82122,-2.0929766,27.839348,18.889675,13.048285,21.778416,2.9773989,2.0395262,5.761833,-4.356081,1.3341277,5.0020027,-2.8785312,-3.4531174,4.131689,4.4598217
101,-425.52368,195.03493,-24.30019,16.595718,19.05658,-2.2316694,33.59634,21.109455,14.762387,28.133522,8.605485,6.272154,10.000222,-1.3624326,5.2711105,10.833472,1.6783981,-2.9135065,2.0049784,4.418914
102,-424.20532,200.82465,-18.543865,18.468853,24.971773,3.8736348,31.392307,13.968008,8.330108,23.921186,6.3225,6.5973535,12.152801,-0.1997329,5.5243993,10.96861,2.8530097,-0.49360305,2.7565982,6.3424883
103,-421.73874,199.57083,-25.405375,13.118784,22.38012,-0.3242978,24.438324,9.361682,7.630788,20.108795,-0.75148165,2.8532481,9.68021,-2.2004814,7.468816,11.385237,0.54259044,1.4934404,5.8217716,6.4483056
104,-421.63797,200.45943,-23.437893,12.480724,15.741018,-7.394099,24.698078,13.073725,6.6227345,17.539888,0.023019493,3.1518445,9.904892,1.5169163,10.357824,11.208057,1.0953274,4.2762938,9.892376,9.553614
105,-420.9976,204.10345,-19.98684,12.604176,16.345613,-6.745858,25.865211,13.662062,6.0345945,22.01197,4.7323475,2.5181024,10.760794,-0.14637917,3.1011043,8.223305,0.9950937,2.6435437,8.092222,5.651595
106,-414.614,205.94354,-20.371567,15.7599745,17.652561,0.9428606,34.601704,16.100945,12.965685,27.69234,4.2893424,2.8831682,7.100016,-3.4586487,4.5180545,5.390833,-1.2099857,2.792661,4.708446,5.1339583
107,-408.1719,209.17242,-20.224033,14.576501,11.001413,-1.810735,32.758415,12.60847,15.736895,27.544327,0.3208189,2.0907633,3.7480404,-2.1670961,12.856668,8.646689,0.54149497,5.1124487,5.2576723,7.466566
108,-416.10233,204.89032,-23.996307,8.988043,13.094024,-4.187596,29.359398,15.163464,12.021765,26.130657,5.231717,2.9690733,8.084138,4.610299,15.92675,12.197314,1.0787838,5.0285807,6.797435,4.9436116
109,-419.15857,203.85474,-22.716766,11.25596,15.734043,-6.705661,27.082645,14.420734,6.1595235,22.513485,5.7161574,1.9303291,7.690028,-0.5612246,6.5760055,11.432215,4.812934,3.2374918,1.3773327,0.8987671
110,-420.18115,204.82538,-22.148355,8.028207,14.619055,-6.368066,24.079617,12.300232,6.536977,22.664297,8.933367,8.885862,13.506031,1.4209607,2.8240747,3.5618982,-2.0157325,-1.4204742,-0.17958397,3.439845
111,-417.06317,207.5282,-22.249752,5.8126307,14.826843,-1.959582,25.23627,12.392315,10.007126,22.7344,9.209003,13.982005,15.892349,1.3070731,1.9644054,-0.66227555,-5.174634,1.284421,7.97761,10.461716
112,-425.16785,200.93307,-19.914202,13.072567,21.052052,0.80162895,27.075056,14.957712,12.201086,24.554142,9.37251,9.670645,8.551167,-3.8157516,1.7112143,0.985754,-5.5384173,0.48378992,9.951912,11.0430355
113,-425.67395,201.93198,-21.551134,8.046488,19.834911,0.11998543,25.726925,18.473871,18.777618,26.355257,0.52450514,-2.309238,3.828937,-4.3485794,4.684533,8.761816,0.005420208,-0.8684074,0.6439172,2.4606376
114,-415.2197,207.86143,-26.214178,3.162357,14.859713,-5.0333066,23.916725,15.387837,12.250078,24.846804,3.449779,-2.4541044,7.06968,2.376194,1.2990899,3.6032484,7.162158,6.214325,-1.6197555,-1.8953695
115,-418.8948,204.02383,-25.10284,5.8593655,10.887772,-9.17745,27.306349,15.069925,6.2475853,26.922007,9.649996,-0.3385265,12.142557,7.633869,-0.775337,1.4686999,7.556863,5.3727884,1.4168355,5.523616
116,-418.38443,204.76566,-23.230717,6.941415,9.805645,-7.217716,32.723675,19.660915,8.168772,24.403698,6.861635,1.1308851,12.623808,7.7073207,4.320184,5.2413316,5.93894,3.9439406,0.8496879,5.0114627
117,-412.0732,209.14014,-23.357777,5.5882263,8.801638,-4.4783945,33.521275,18.47689,9.038311,20.911196,8.121611,12.275461,11.80714,-0.6707844,8.782541,9.413288,0.074414074,-0.25715983,-1.3636423,-0.020727158
118,-409.70233,211.59229,-25.088432,1.502903,10.073353,-3.1844416,26.23262,13.362472,10.333935,17.605331,3.4969788,12.192956,12.164125,0.5718377,7.9801164,3.0759892,-2.4946747,5.187596,2.8278534,-1.1261309
119,-411.7503,210.76947,-22.715858,2.9841986,8.487867,-4.065498,26.97297,13.475279,13.416246,24.202564,3.5178688,5.626359,12.390238,5.5713105,6.417869,-0.011224277,-1.8483672,5.2862663,5.1092463,4.222359
120,-418.83582,204.47754,-19.318958,14.162466,16.755869,-2.208405,29.667763,16.515377,12.275455,23.001728,3.5306125,3.9245706,10.18538,2.6044805,3.9999218,2.7927136,2.937161,7.3459806,6.950139,4.621829
121,-420.80432,202.17023,-23.852934,11.518816,19.690178,-4.0322094,25.634888,17.375282,9.969146,18.409832,3.0552177,4.2083945,10.044195,4.040441,5.9040985,0.92630386,-2.590118,3.127812,0.85503256,-3.0614977
122,-416.252,205.25198,-19.74558,15.79598,15.993145,-2.443669,34.40425,18.997925,12.929391,27.466042,8.503523,9.310177,13.413477,1.0006088,5.7577477,3.4633799,-4.0438347,3.07178,4.588744,-0.30265492
