,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-407.85202,203.2641,-73.45086,42.325615,21.544046,-6.513624,35.897575,-25.102644,-10.531658,31.874807,1.4641463,2.3871803,-4.4115715,-2.2172422,19.049866,-1.8235314,-1.244466,2.4636614,-12.882799,3.9913027
23,-409.8185,204.5823,-70.31578,41.34417,20.924868,-5.684043,35.028164,-26.00444,-10.198626,33.703163,4.5666523,4.2194085,-2.2831702,3.294578,24.239695,-0.43693638,-0.51272774,5.9856224,-8.451711,4.5999966
24,-406.33383,207.01945,-68.128105,41.72159,17.472332,-4.866178,36.370895,-25.069033,-5.5027504,32.347992,0.48258954,7.348579,1.9141419,5.9193134,25.695557,-0.9095067,0.26039973,8.0037775,-5.912483,4.9389415
25,-409.05652,207.97238,-63.34504,40.57079,9.432722,-13.312761,34.304817,-19.887886,-2.9137568,26.626205,-6.6082287,4.1765842,2.7110672,8.55707,25.990995,-1.6120119,1.4344867,7.661678,-8.28892,4.02334
26,-407.99124,210.50648,-64.53174,33.424137,2.1264577,-19.573013,31.27428,-20.599192,-5.9142504,25.508629,-5.787079,4.265663,5.813012,9.786797,24.069317,0.3330053,1.2939434,4.0669436,-7.1995764,6.5698776
27,-408.83102,209.37286,-62.99907,39.153816,7.5604615,-16.560944,36.11297,-13.903269,-1.5896939,30.40605,1.8049462,8.362473,4.4814043,4.4550524,16.117409,-3.6482697,2.1622791,5.098093,-5.17729,8.756643
28,-411.24237,209.48856,-56.61627,46.006752,10.201416,-13.138628,43.96169,-5.681383,4.558216,35.50409,4.8466506,7.4234295,1.0541159,1.7561785,14.349876,-5.3564053,0.97020185,3.9567294,-6.084817,8.968819
29,-407.53705,213.7962,-54.479866,45.885136,6.6777725,-17.63115,44.401917,-3.180094,3.806654,31.400143,-1.0831723,4.224167,0.29376888,1.1477852,17.459064,-0.052153528,7.270895,11.145077,-5.439303,4.5456924
30,-401.89334,217.41074,-56.44461,41.7647,1.8806518,-21.092865,41.498497,-5.715909,-0.23870333,24.54212,-1.2733642,9.238187,-2.7569513,-4.1024294,17.319202,-2.1421902,3.852587,10.864779,-4.702324,4.0756083
31,-407.6542,211.10849,-58.841423,43.088135,4.808567,-18.288994,44.097675,-6.675021,-5.3160124,22.860725,1.696648,13.082811,3.9299095,1.6206886,15.142217,-6.8856173,2.5414224,10.137394,-6.5745115,4.0579753
32,-413.0144,204.7258,-65.365715,39.49001,6.239913,-20.974659,38.786247,-8.035181,-5.274687,24.413101,1.736046,9.276333,5.0652003,7.0228124,13.297186,-14.990751,0.1906882,14.457531,-6.127577,1.6528502
33,-408.80045,206.26993,-64.50282,43.668583,5.158475,-25.805511,35.73634,-7.8268104,0.21561885,26.476566,-4.020893,7.0526133,5.782261,2.8158631,8.558084,-18.950832,-5.2686443,12.869186,-2.9241674,4.997688
34,-408.76236,202.96228,-66.79889,49.19101,10.564711,-26.199852,34.229843,-5.1676207,8.507893,35.212692,-1.2655092,4.524611,0.36855507,-4.0008783,6.1062145,-15.914858,-5.824848,6.845413,-6.8960447,4.093946
35,-403.66776,209.04596,-67.44017,49.01239,18.932646,-23.416348,31.051407,-5.2755847,5.9263835,32.2962,-0.09577018,8.505438,7.729574,0.4261354,7.755598,-10.29154,-2.837496,3.6205266,-10.110783,3.1440413
36,-398.80838,213.52513,-64.9839,48.560936,16.489367,-22.179867,31.689255,-4.4400973,8.421764,28.480724,-1.5829293,16.784988,15.319061,3.018879,5.2303805,-12.108677,2.7827506,6.745145,-12.422994,3.2851844
37,-400.28418,212.73198,-63.4533,48.272068,15.914495,-19.298244,29.50032,-7.782757,13.418239,31.672184,-0.26241952,20.36782,11.2015915,-2.0575724,6.783601,-12.736473,2.8677726,9.107893,-13.310905,4.727793
38,-407.0617,203.03381,-71.56259,46.39178,15.732723,-22.332012,31.771782,-5.400824,9.363311,30.87466,-0.10335088,16.195011,8.32246,-0.44826132,12.621599,-8.915694,4.4069514,14.439149,-9.861064,5.317371
39,-419.54633,189.79565,-75.71892,43.263786,5.9285703,-28.155975,35.606537,-4.6685486,4.244503,28.740007,0.0527907,15.752758,9.162007,0.4253646,12.385428,-7.988782,6.398246,15.488925,-9.598149,4.1183066
40,-414.7984,199.88994,-67.21041,43.705074,10.828024,-16.000809,39.477753,-8.66778,1.9219214,29.146738,4.043807,19.54924,7.676098,-4.7352858,6.7587676,-9.934519,6.3554096,14.908085,-6.2799726,6.3450513
41,-405.65546,208.7486,-63.022953,47.208145,13.594276,-12.5138035,44.088066,-5.790165,3.4143643,30.474714,5.0798497,21.082388,8.479123,-4.646343,10.482866,-4.842162,6.035778,11.719051,-8.2152195,4.718548
42,-405.58667,209.5879,-60.31872,49.677963,14.012186,-12.896662,42.828262,-6.5974517,3.862963,30.82975,5.70144,19.765594,7.1259637,0.39136565,16.60072,-4.582269,1.7678008,4.2088957,-13.728033,4.8777814
43,-412.90408,207.13176,-54.84305,49.335163,5.079611,-20.762741,43.366898,-3.8769422,3.3119702,31.992409,6.40557,15.40059,2.4139915,-1.3183761,18.254738,-2.8398042,-1.0785204,1.5090113,-13.680233,3.3100715
44,-411.64926,204.70505,-56.820824,49.859177,-0.14542995,-26.290436,39.58204,-7.6954756,3.0505724,28.95719,-0.04911685,12.389146,-0.683962,-3.6223288,20.743406,0.30109566,1.5561296,4.6449976,-11.656754,4.2977023
45,-414.89603,201.23817,-58.240974,51.169624,5.6766396,-21.385784,37.17581,-10.814215,1.824082,26.568707,1.2480383,14.539576,-1.131078,-0.63607997,23.72064,-0.46589935,-0.8547884,1.0917181,-9.843058,9.206844
46,-408.10266,207.1827,-57.375374,52.398926,7.804227,-20.88708,38.377853,-8.046306,5.8988247,30.982765,1.038759,11.083055,-2.8345437,-1.7200184,22.636227,0.17013812,2.989502,6.084012,-9.613417,5.3031006
47,-411.6278,201.43607,-60.747047,52.815605,5.8438673,-25.10918,37.517883,-3.2035117,15.813344,37.333706,-0.6642769,12.474108,3.3573046,-1.1878843,18.890547,0.6067183,10.118521,12.482248,-11.765123,1.645247
48,-412.6669,199.53064,-63.3217,53.235794,10.173003,-21.187368,41.891464,0.55769265,13.789265,31.49866,-4.1847363,14.970555,7.2091117,-2.7299004,16.045473,-1.2406465,6.7514186,11.617594,-9.7649975,3.0983398
49,-409.0793,202.59302,-67.52165,47.942753,16.771221,-9.707497,44.40473,-7.3400893,0.31778863,20.865385,-9.810625,8.665062,2.1655138,-3.5134103,16.798693,1.1448818,10.309494,14.683651,-7.5666203,2.5255709
50,-399.68173,211.46362,-67.19299,45.63241,17.476665,-12.065153,37.853,-8.334028,1.650517,18.518484,-10.076852,8.148577,0.29895484,-0.33430618,17.890562,-3.289351,8.386302,13.782981,-9.03631,2.9061894
51,-397.5204,211.59464,-72.29474,41.03018,14.963373,-17.585978,32.376705,-11.065889,1.1716316,22.525257,-4.4271717,13.287818,2.7019656,-5.578191,10.008469,-9.184895,4.4753103,15.471075,-5.359755,3.6826243
52,-395.36307,209.79378,-79.98306,35.50762,10.369933,-23.414291,33.52677,-7.311776,0.13724503,23.69321,-1.7878966,14.596083,4.8656683,-8.292557,5.515358,-7.625952,5.759885,12.676392,-8.733822,2.4755929
53,-395.06155,205.9286,-84.40265,37.60559,13.533404,-20.903645,40.84625,3.9040697,3.6167035,14.952654,-10.56803,13.639278,8.332046,-8.134274,0.33295488,-5.8274984,15.296426,16.537354,-8.4697695,4.197117
54,-387.54773,205.3678,-96.823296,35.27887,20.929222,-19.38515,42.99045,8.67114,-1.4537538,9.177336,-3.692332,24.415554,9.656402,-18.77975,-7.9087553,1.529732,25.957314,17.722229,-10.165964,4.110708
55,-383.8219,203.64774,-101.8005,39.068657,27.738028,-15.394015,43.22286,3.0414462,-6.6835566,10.080645,3.9035788,35.742424,11.8311405,-23.593903,-2.6877444,9.41902,22.815264,10.029535,-13.083372,9.606708
56,-379.70517,206.21852,-99.51688,44.37771,30.350584,-15.764908,38.86583,-6.322092,-10.550222,17.387245,10.135316,27.532497,-0.918813,-19.429008,10.017526,6.375104,10.288909,5.9230547,-10.810654,13.6526985
57,-375.91122,206.2204,-99.34156,51.53687,33.370514,-17.15507,36.730843,-14.125918,-15.741447,23.206188,15.65974,21.891983,-9.465395,-14.116143,20.80502,-0.500855,-1.8149132,8.088342,-6.8385396,14.470165
58,-377.6684,200.16216,-105.392555,51.722404,34.29489,-19.538662,31.516426,-17.012339,-9.891917,29.758762,12.632944,13.752721,-11.857838,-4.797705,29.567738,-4.748538,-4.7143826,13.113583,-6.3871183,11.068235
59,-378.98703,201.54599,-100.23215,54.01091,31.868904,-19.48003,36.42492,-13.509014,-6.97314,34.15772,11.424078,9.06554,-8.642714,3.6970742,32.05621,-6.822073,-4.1370587,12.391132,-10.970232,6.728524
60,-381.36487,202.74847,-95.707886,48.745556,18.999826,-24.044899,39.12972,-12.008642,-5.7991714,34.47271,7.024005,4.534095,-2.2713156,12.216974,25.660555,-15.442126,-4.086154,11.176889,-11.08629,7.545018
61,-380.78363,199.9816,-97.680954,44.856766,8.896929,-28.208157,35.991566,-14.595177,-2.4769506,30.932438,0.28020316,1.3413866,-4.2727494,13.251774,21.075245,-17.57478,4.30237,12.451709,-10.825293,8.670647
62,-383.6132,196.40735,-94.71838,52.38274,13.116274,-23.9948,36.109512,-17.912466,2.8037755,35.86472,0.3973425,9.629632,3.2274945,9.155625,15.717446,-17.644783,7.280643,12.50816,-15.42589,5.8429832
63,-382.36035,195.14468,-95.13544,55.01358,13.687892,-21.415276,40.112114,-15.496426,6.512947,36.645638,-1.8761625,12.798967,9.605061,8.160835,6.756143,-24.597088,5.4912834,13.285429,-12.792696,5.659416
64,-383.71866,189.63748,-98.1421,58.39225,16.63203,-15.471117,45.07454,-16.80402,5.280673,31.805351,-12.945021,3.7592738,8.20802,17.370705,19.39642,-18.495062,9.858812,20.311497,-9.531209,0.53422797
65,-381.30988,191.02335,-96.587036,62.667477,17.80175,-19.013262,42.364975,-15.296072,8.554006,32.20353,-13.047609,5.170131,5.7685328,13.477377,17.993896,-20.757786,9.5441885,22.107803,-9.506407,2.3400457
66,-378.13623,195.27106,-95.10408,60.763638,16.769117,-17.941021,42.080925,-16.492027,11.069939,34.350548,-17.86667,0.84989387,7.6112165,15.289541,18.437653,-21.369133,4.2111444,15.504429,-10.905242,4.7672777
67,-380.09564,197.03876,-94.00464,56.640053,16.061169,-17.689327,38.572655,-21.875816,8.831662,38.74066,-14.96925,0.28980523,8.607184,13.434681,15.397617,-22.59795,0.36182773,11.448294,-11.728799,8.980098
68,-383.21353,195.11061,-91.865524,61.27672,16.448591,-23.483772,37.92921,-19.670929,4.988633,37.06814,-11.237951,4.0609045,10.214658,10.376461,11.365809,-22.738476,2.239166,12.256962,-11.767403,12.059391
69,-385.70178,191.37993,-93.69862,57.211517,7.961179,-27.672695,37.672516,-18.368221,7.921822,38.37036,-10.424372,2.377506,7.605704,9.996826,6.711105,-24.008484,9.518862,15.463068,-11.991749,9.963024
70,-388.1475,192.58377,-91.16533,56.90633,12.769434,-22.2724,37.65883,-16.205343,11.318979,37.2406,-13.742292,0.7607225,12.324434,17.83176,10.819164,-20.652325,10.3261595,13.33408,-9.862613,9.590214
71,-385.39804,194.76465,-91.16546,59.17224,17.256542,-21.08654,37.13481,-14.88126,13.010468,38.786636,-12.38409,1.44667,11.264486,16.249142,14.633206,-16.564274,5.515764,8.744511,-9.030483,9.331896
72,-383.22217,195.05809,-90.55399,60.84886,16.176065,-21.155773,34.8588,-20.582447,8.862725,36.47608,-9.967346,5.493657,12.685839,16.750227,10.526304,-17.78547,12.817183,11.624379,-9.931892,8.197668
73,-383.78064,189.78522,-95.55562,61.12971,17.258434,-16.866117,37.738075,-24.131432,4.3129134,34.192024,-10.9634285,1.8977189,9.190899,14.970446,4.5864305,-20.526731,13.758225,7.2560863,-11.460024,7.928153
74,-381.41428,190.62436,-99.5672,55.045662,15.398059,-14.229052,37.136745,-27.895493,2.9678824,31.76255,-18.188803,-3.125599,12.172371,20.526863,9.055142,-16.12854,14.422212,6.764201,-8.268858,10.61945
75,-373.2731,193.42928,-110.731735,45.473587,18.324991,-11.114462,29.748604,-34.558525,10.411709,43.919617,-17.191181,-9.552536,7.117695,21.305717,16.669212,-16.219986,3.6068,4.6595697,-1.8245149,13.622347
76,-366.90683,196.67575,-116.84402,43.464912,27.490925,-3.7295158,31.751305,-32.925274,10.316557,47.020164,-7.8925977,-8.400074,-7.1503377,11.14688,21.729464,-11.628834,2.5393584,2.3362465,-6.9676785,14.574158
77,-367.1298,194.6506,-118.973,41.441383,24.522898,-0.822723,38.21031,-32.91145,6.1162353,46.175385,-2.985104,-3.813414,-11.854439,3.4811077,23.252426,-5.5441628,3.7907848,-2.4594975,-15.90248,11.056669
78,-371.27164,193.06316,-116.818115,41.071293,20.709026,-3.199334,42.129562,-30.30052,1.5767692,39.944653,-7.2428675,-1.4869578,-8.395396,-2.243487,19.934746,-1.3669295,5.214958,-1.3020577,-14.797825,9.86088
79,-381.9188,191.5057,-107.45787,46.72535,21.842505,-9.084276,42.430717,-19.82624,8.727793,41.980446,-10.539988,-1.5521187,-1.4121126,-1.7866554,18.196648,-1.2503362,2.2414544,-2.7672403,-18.98882,3.9527335
80,-386.55966,196.38245,-96.29951,47.509766,19.824213,-12.880268,37.10806,-17.359804,11.268759,41.615494,-5.3670125,3.0451941,1.5461638,2.5038726,15.956997,-6.546437,2.2787795,2.4521194,-11.029436,8.340756
81,-388.4936,196.22455,-90.27211,53.199444,19.346474,-15.02645,33.40014,-21.605665,6.5992126,33.24492,-8.982864,7.183973,6.8634105,8.667619,19.327354,-5.369356,6.273397,4.494157,-11.318744,8.458861
82,-395.26352,195.64124,-85.296524,53.46395,19.028488,-17.992104,29.499786,-22.690042,5.473337,33.285423,-10.234072,3.4955502,5.458461,9.008194,21.615923,-3.4429185,4.712172,3.7348957,-13.148186,2.5256329
83,-402.06155,197.76181,-80.5827,46.340508,18.85146,-8.5686245,39.31983,-13.17577,8.288095,28.47557,-15.602169,0.8969329,3.2034714,3.597352,17.207527,-3.8933303,6.768305,8.192285,-10.29104,4.4216166
84,-390.28638,208.25606,-85.14072,33.728394,12.208748,-6.531351,48.639393,-5.1448283,5.6247454,23.920937,-14.8456135,3.5132165,6.7790422,3.587835,13.65171,-5.803447,1.3786252,2.1893926,-7.192997,10.376542
85,-364.5912,222.43425,-100.11979,16.82328,2.5595834,-10.728285,48.0422,-6.291754,5.9824467,25.797745,-13.751553,6.407197,8.699198,2.6849487,13.134098,-8.842418,-4.7842484,-3.256622,-9.639271,14.539808
86,-353.51608,226.73235,-101.483536,22.08974,1.4850104,-13.302141,52.753685,-4.8810143,6.041404,28.730854,-15.427784,2.2582405,4.6799946,-3.8459299,9.492054,-8.245279,-5.284113,-4.5465994,-11.5599,13.0211315
87,-351.74994,228.28802,-96.38861,33.733826,8.777108,-12.624487,55.537605,-6.073722,-0.14871006,29.280394,-11.864063,4.119565,6.3281026,-7.498271,4.012498,-9.7938795,-3.7399654,0.44191742,-10.6562195,7.7570705
88,-349.07132,226.817,-103.21846,30.712446,11.681114,-9.74144,52.884842,-10.559128,0.9385482,34.230064,-6.3768663,11.704918,11.488075,-9.529648,2.3149886,-6.6572266,-1.6901869,1.1862992,-8.170193,10.675777
89,-354.4993,216.46048,-109.81678,34.53566,16.756462,-7.643755,53.393173,-11.021026,5.00495,40.12475,-5.781579,10.761301,9.410488,-14.247107,3.581867,0.714157,0.55591226,-0.6191143,-2.851853,21.266592
90,-360.9788,209.29532,-113.15063,35.629646,15.733759,-14.041375,55.23629,-1.615499,9.050572,42.153416,-3.2195835,10.041673,7.0887012,-13.466969,7.897377,2.092101,1.3040054,2.5466743,-3.689994,22.626888
91,-359.1929,209.73434,-110.52333,39.322723,10.937586,-21.552652,52.124367,-2.9888954,5.207986,36.710125,-3.4242485,11.608248,5.259445,-12.313976,11.18553,3.5579164,2.1176224,0.3105138,-7.448597,22.071548
92,-352.9182,217.42763,-104.991425,43.386845,14.742079,-20.26862,45.753662,-13.081999,0.29472378,36.512314,-1.1790234,15.558923,5.6473584,-13.970814,13.026746,4.3417406,1.6248072,4.367151,-5.6373377,17.784039
93,-359.9212,215.33682,-99.940475,44.978367,15.210334,-18.728008,43.116795,-19.7337,-3.0408988,37.584763,-0.22900617,16.539978,5.3458843,-15.867235,12.828003,2.444696,-0.18791515,7.1352835,-6.558937,12.392734
94,-364.82077,207.66441,-102.21504,50.18035,19.586689,-14.406263,48.044884,-19.377901,-5.804825,34.30568,-4.3937984,11.957628,4.0447016,-9.348214,20.01103,-0.2839501,-7.6831245,2.752255,-9.664794,9.935648
95,-366.57202,205.82153,-100.07378,54.959347,21.266392,-11.732275,54.850315,-14.636608,-2.3865194,37.334663,-6.845231,10.313541,9.022001,-5.4876766,19.730679,-1.113573,-6.6960936,6.4068313,-5.5257316,15.181257
96,-372.08936,202.87366,-101.1205,53.59216,25.897564,-9.638214,49.450157,-20.181984,-5.6890464,38.24732,-4.2405705,7.151701,5.4000335,-0.80495524,25.26805,-4.2462206,-10.384722,11.195419,3.2661738,22.779036
97,-365.36212,205.54202,-111.078384,41.15748,23.837837,-5.944751,46.731678,-28.63747,-14.022294,34.590282,-3.6285138,-0.63625056,-8.161027,-1.3238399,29.991302,-5.424178,-7.2198,13.934828,-0.51359946,21.791037
98,-357.44553,208.7235,-120.33629,30.854572,25.281467,5.113986,51.94765,-35.542065,-27.849468,26.71928,7.378744,17.364323,-2.050171,-5.147313,25.236828,-2.0210152,4.937702,21.349335,-4.131575,12.675875
99,-356.86893,211.7922,-119.659515,23.040966,17.969503,6.4412055,60.711136,-24.7696,-28.846079,13.66394,4.9316344,29.120434,3.9880886,-9.9373665,20.618454,-1.7189244,5.723102,22.211079,-3.8605266,5.880298
100,-354.23477,220.57751,-111.89608,20.375828,10.98435,-2.7910604,53.55613,-22.028584,-23.811516,9.041309,-5.846426,26.235283,10.660112,-6.242552,18.62303,-4.617918,1.2490237,18.518475,-2.1266656,10.148922
101,-366.64185,214.6331,-104.491455,25.299416,8.010899,-11.012783,49.295494,-17.859215,-19.91155,8.262138,-10.209148,19.847055,7.2182665,-7.0612416,18.150791,-3.8641074,1.2551486,19.51738,1.5440313,12.4110775
102,-372.74548,212.8516,-98.58617,31.354906,12.788243,-10.549337,46.62194,-16.177309,-13.195301,14.757004,-10.194002,13.811773,3.7079687,-7.9156055,16.26251,-4.8419285,-1.2749361,17.136972,4.746247,15.28529
103,-374.0769,211.65613,-98.764435,31.924965,11.443998,-15.209181,43.66734,-16.06641,-11.072758,20.186348,-7.1537538,12.383769,6.5439487,0.032878697,21.89027,-3.307798,-0.36871222,17.712667,2.6414444,13.46787
104,-382.94882,208.36182,-95.88497,30.191433,10.08192,-17.637178,41.17767,-12.283131,-5.4323797,25.092426,-2.3577847,13.129936,4.4628596,-0.063708365,21.500341,-6.655286,-0.6929746,21.092724,1.8108429,10.718313
105,-385.6608,209.0447,-96.16725,24.160149,8.722496,-17.261446,38.267075,-12.586842,-5.549361,22.308853,-4.120729,12.784517,5.5574336,0.45450717,19.60561,-8.325501,-4.998687,14.938862,3.5593634,16.338902
106,-385.32666,209.21626,-95.60866,28.481554,16.402815,-11.371715,41.540962,-10.938571,-4.734977,24.33707,-2.5607677,12.64562,5.4105372,0.046247005,18.877424,-10.125013,-7.9294868,15.822719,9.203518,20.461948
107,-384.93115,211.93951,-89.31094,33.800743,15.585667,-15.096865,40.093468,-14.141988,-9.361622,28.280533,7.125437,18.328373,9.382154,3.2683585,19.670378,-7.3467307,-4.0033145,18.587048,11.599318,19.154873
108,-386.89975,210.84155,-85.696594,34.792145,9.737001,-16.429651,42.8077,-14.510555,-11.902046,23.971437,6.9740076,24.114544,11.829404,1.6804769,20.350704,-3.0831883,-0.7976371,18.353167,11.455828,17.140028
109,-371.2818,219.64238,-97.651276,20.441547,5.127831,-16.5788,43.81423,-10.266849,-6.5398335,25.87266,2.7581918,16.177486,7.085474,1.4640576,19.115211,-5.0798903,0.39095885,19.845446,11.77866,18.34559
110,-358.23114,225.86359,-106.77207,15.406736,8.11523,-16.768284,39.155636,-14.776266,-9.404581,24.00898,-1.74349,9.351788,4.4532566,4.3565893,21.119078,-6.876258,-2.131479,15.467566,5.5570908,17.08297
111,-358.84427,218.69925,-112.18838,22.78978,14.284091,-15.756388,42.741013,-12.675546,-11.047382,21.223831,-7.377748,4.157497,5.448038,7.2937946,21.36716,-7.16641,-3.4561677,13.327074,5.0884,15.634678
112,-363.56152,216.58266,-107.044876,32.889053,21.918716,-14.627303,48.804558,-3.8214166,-11.362196,18.449966,-7.1256533,8.017506,13.146946,10.167738,20.468227,-8.019841,-9.494514,8.234751,6.183647,16.534386
113,-357.488,222.34387,-104.7225,31.513622,17.143536,-17.282394,47.871643,-1.6055605,-4.0249023,19.654556,-14.242271,2.9430077,10.250753,7.6788206,20.575161,-5.7244987,-5.812831,9.217758,0.8877101,9.1672535
114,-357.02737,217.43686,-111.68167,30.722689,15.323425,-21.65209,46.97899,-1.4403657,-3.27669,23.363022,-14.112245,-2.6360378,5.2069197,1.2603438,12.513912,-8.0830555,-4.7048225,7.877711,-4.545942,1.6913261
115,-357.9116,218.3847,-110.41899,28.520346,14.8146305,-17.043734,49.16282,-6.265442,-5.97229,28.559013,-8.856659,-1.0321325,6.567036,2.2824674,14.340553,-4.135007,-1.8940805,8.641333,-6.0182676,-4.652315
116,-363.3485,217.41681,-108.327194,27.171358,18.805803,-10.827091,50.773743,-6.750203,-9.614532,24.856056,-6.7820125,2.3545752,8.5850725,6.50477,18.424835,-3.937782,-1.5497823,11.687496,-4.426268,-4.3452644
117,-362.10184,217.74152,-104.368515,32.33322,14.3083725,-15.263623,53.83528,-4.8637295,-9.52706,25.059517,-7.7771463,1.2727238,5.5126657,2.7826076,17.970207,-4.560403,-2.9181104,14.055223,0.44689643,0.06404394
118,-366.72757,211.96231,-103.89785,36.558273,11.840316,-19.882832,53.816162,-4.3686385,-10.760192,22.003231,-11.286205,-1.0314841,-0.26977122,-5.972564,15.501515,0.50864524,2.6158566,16.518524,2.201116,4.6383715
119,-367.89838,212.89578,-101.62767,38.89064,13.602512,-23.307556,51.0279,-2.5562584,-10.5678,19.047474,-16.094471,-3.0356364,2.2753334,-6.610573,12.626179,2.0624757,7.1152325,19.387997,0.8648268,3.0370204
120,-374.6638,207.4065,-100.13056,40.857933,12.282026,-24.057789,49.131004,-7.9767847,-14.159534,18.626328,-17.126444,-5.0682583,1.5922339,-4.345781,15.373413,3.5324159,10.558409,23.638622,1.4588656,0.9890119
