,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-400.15463,245.12451,-37.701538,36.91408,12.570982,-19.082226,26.006542,3.1073275,14.166213,20.892565,-2.3764412,17.560865,4.01146,-9.994273,6.405513,-6.4459143,-3.8437839,2.7403908,-5.6057467,5.12303
16,-395.44427,247.77318,-38.119995,36.78251,8.64276,-23.82502,25.720722,3.5875201,13.144023,17.933302,-8.80769,13.001076,3.7910295,-11.279284,5.9784207,-4.8097034,-5.4309206,1.6769576,-3.7230794,5.4718823
17,-390.8062,246.66959,-44.644234,34.896584,7.9321547,-24.697205,25.170315,1.2561363,9.560265,15.75322,-6.6933446,15.324247,1.2576587,-14.822377,4.3130784,-6.8879147,-10.428944,-3.5607984,-4.0553856,5.057314
18,-389.26993,242.87915,-50.990616,33.869667,7.443474,-26.243553,21.622112,-2.136744,11.590032,17.936882,-4.972281,21.425297,6.9339304,-11.329123,8.153417,-1.4142444,-3.3450623,-1.0632714,-4.4989142,6.1351566
19,-394.5584,235.6156,-51.386757,38.421844,4.379295,-30.297417,24.118477,0.35100207,17.59964,26.648144,-3.3425605,22.528736,11.137656,-10.835499,7.5740504,-0.38204616,-0.24831295,4.499853,-0.24721003,11.30269
20,-401.87366,232.46733,-51.480316,33.0707,2.0899084,-29.338198,25.65767,3.3435507,18.73502,29.376152,0.2217902,18.129753,3.7299635,-14.676071,3.9235818,-3.4266503,-1.7102507,2.0054352,-3.3195138,10.22942
21,-405.48593,230.57564,-52.300903,28.414196,-1.6589065,-28.44717,28.622444,2.8059258,11.6477585,22.320168,-0.8618896,19.730656,4.8121834,-15.105739,2.1243603,-4.2627535,-2.2307382,1.0634432,-4.084703,6.71733
22,-397.7161,234.49179,-57.4086,25.25311,2.2587142,-21.137316,35.98046,9.895526,15.335598,20.968266,-1.8525327,20.560095,6.4363236,-9.617012,6.152649,-8.80268,-8.379605,-1.6075552,-9.208645,-1.5646701
23,-394.56592,237.35732,-58.46915,23.944479,5.1200876,-20.391224,31.956873,8.011038,11.660042,11.447901,-7.351037,21.316303,9.508415,-1.3232161,15.753719,-6.8528013,-11.046886,0.74133706,-3.0661979,0.4893484
24,-393.0048,243.96295,-50.372368,25.47903,2.4198725,-23.749596,28.722794,3.2916398,5.937338,8.35027,-8.389301,22.437145,9.507608,-8.833946,9.747322,-5.0583925,-11.371267,-0.8076339,0.5477973,5.164757
25,-394.44308,240.85904,-52.88488,25.19368,4.6109653,-18.088951,31.817871,2.02727,6.765929,8.278796,-10.705238,24.577389,11.171985,-15.167236,-0.21578002,-10.696972,-8.108374,5.1773043,-0.25045514,1.7804544
26,-394.5653,233.59166,-60.92815,30.251997,11.604001,-17.99157,32.570015,6.328699,12.222067,12.686886,-10.84879,19.366693,6.4820676,-14.591362,0.21393365,-12.343548,-3.2303827,10.4933605,-4.378302,-2.240428
27,-396.72052,233.25464,-53.94219,37.932728,10.531664,-21.426075,30.836874,2.7577772,11.645729,15.41889,-13.409491,12.7735615,3.9781737,-11.302478,6.5716,-6.1603556,-1.9085474,6.241378,-6.949605,1.0139766
28,-394.16974,238.51212,-51.075073,34.705578,7.9634185,-20.708397,31.191496,0.517712,6.5703983,10.581972,-17.129017,7.9171114,1.0479114,-9.28719,10.824139,-1.7837561,2.3694022,10.3575325,-3.6669316,1.2824895
29,-397.58655,237.37375,-50.888573,34.519516,13.804249,-14.4939995,32.598846,2.9486423,9.619454,10.9690075,-17.057463,9.269324,2.3599863,-9.535933,10.4983635,0.032553077,5.044552,12.245197,-3.9274487,-1.4492087
30,-402.1096,237.70956,-43.747116,36.437172,11.547064,-15.218864,29.692827,0.3821547,10.840748,12.371275,-14.482212,11.102041,1.1731898,-9.8888855,9.150564,-0.93003154,7.3020916,12.638443,-2.8755841,1.2451044
31,-401.14206,238.71896,-42.139572,38.179565,10.9130945,-18.505081,23.980938,-6.167709,5.7002335,9.859837,-13.307077,12.65538,2.098571,-4.7243795,15.069233,0.59219784,6.2478423,6.9412622,-11.255077,-2.8530784
32,-399.52948,241.10376,-40.003597,40.39275,14.591846,-15.591763,23.614872,-8.138167,2.0618603,5.8803816,-16.400637,7.395566,0.19470802,0.38677302,18.286198,0.061086178,4.3997335,5.0683556,-7.8091803,3.1305456
33,-393.82684,245.47003,-40.66765,38.066387,11.6075115,-16.500305,28.016035,-1.1142461,6.35524,6.793915,-15.685408,7.840315,-2.1989062,-3.6810336,14.009537,-5.219512,1.3108929,6.2185354,-6.9957843,3.870522
34,-392.96765,247.39214,-42.583233,32.490486,8.362698,-18.99971,26.597212,-1.6137942,8.177807,14.401226,-9.984501,10.004053,1.1943815,-3.2139,12.13496,-7.938268,-3.327664,2.480094,-11.248181,1.3352396
35,-388.88766,250.1828,-43.01226,31.17825,6.3807936,-20.382137,24.422485,-1.6318395,14.785725,18.813152,-11.539373,9.907374,-0.155393,-7.4465914,11.962425,-4.000017,0.9073854,4.427552,-10.490335,4.6596804
36,-384.94583,254.65253,-42.874252,26.483482,1.2167304,-24.573383,21.867958,1.9282676,22.075832,21.805614,-13.826704,8.067674,2.368781,-4.0915394,15.158152,3.5951939,9.023716,7.961425,-11.431603,0.58422875
37,-379.5811,254.79764,-48.778015,23.747578,0.71283597,-22.236605,26.098053,4.4580507,19.734234,15.435969,-15.513651,9.008516,0.47849968,-0.45928663,21.411106,0.35416666,-0.9226977,0.05221343,-13.930574,-0.2840569
38,-380.47668,250.85901,-52.284187,25.207462,4.791394,-14.723083,34.55722,7.1967864,16.810265,11.788145,-17.485529,5.648376,-4.450445,-2.3845274,21.953758,0.32673544,-3.7380779,-3.8409064,-12.385139,2.737837
39,-380.84998,247.53198,-55.663094,26.984772,6.9245863,-14.947323,34.126053,5.2439194,14.08123,11.292275,-17.282787,6.359916,-1.1905372,-0.1973848,21.482914,2.414017,-1.1698178,-6.899756,-15.175606,6.3317513
40,-374.82553,251.74045,-55.81868,28.188255,5.139684,-24.369713,24.995987,3.1155553,16.113512,13.42285,-18.084301,1.8378183,-5.116562,-0.38678503,21.580385,0.63949335,-0.73606837,-3.4107985,-12.248611,8.410529
41,-370.74152,256.81567,-55.771004,25.812086,8.507603,-20.544044,23.985397,2.7572627,17.600494,15.28557,-13.841709,6.375499,-5.7146215,-5.400035,17.510826,-3.2990828,-7.369832,-9.137976,-16.078362,4.5135303
42,-372.44064,256.91345,-55.013023,25.072409,10.377604,-19.852758,16.522427,-9.05199,8.759338,10.324115,-15.416932,6.989503,-8.339684,-9.7545185,16.952908,-2.5208094,-5.0804157,-5.9761386,-17.486067,3.2592335
43,-372.4552,257.61288,-52.09356,27.776773,10.29087,-18.947975,19.190079,-6.7670445,11.655161,11.426704,-16.133427,9.918083,-3.3470187,-6.1794043,19.66206,-0.62170255,-1.161006,-0.5917128,-16.331026,2.235011
44,-376.82248,255.58646,-47.77526,32.929817,11.701241,-20.25494,17.124168,-10.269594,9.669853,12.924802,-13.860178,16.5149,6.676305,-2.3701077,20.929031,4.723117,3.2185516,0.7933047,-18.266708,-3.3837605
45,-382.77982,251.92276,-46.160873,32.957207,11.015654,-16.529676,20.850513,-15.705105,1.046677,12.526469,-11.481419,15.623106,6.337369,-4.2736588,15.099043,0.29909408,3.0829973,1.4120497,-21.361504,-8.079569
46,-378.40942,253.53674,-46.646744,34.84432,11.540991,-15.354078,23.706718,-12.321722,3.878386,11.340309,-15.148824,10.7968025,1.9085703,-5.1696177,12.999647,-1.9120448,6.614932,6.031823,-18.57687,-6.3778915
47,-381.1504,252.13776,-45.175102,37.77127,12.82207,-16.768478,29.49314,-2.3060198,4.699344,10.357852,-10.357491,12.264074,-2.1488984,-7.238842,15.010981,-1.8849782,3.5321336,8.925464,-8.902538,0.18494841
48,-386.68573,247.50403,-44.607376,41.77008,17.86338,-12.839676,33.37751,-0.27526912,1.9132509,7.059164,-11.374552,12.197728,-0.40945542,-5.562397,13.72979,-5.0114107,-0.60608035,5.664631,-8.301973,1.1218088
49,-388.27554,242.63454,-48.68313,44.186245,20.243748,-14.641386,30.493313,-3.571625,2.9077606,12.1845455,-12.69135,8.574039,2.9240553,-2.5961156,12.469478,-6.600835,-3.212998,2.6946015,-10.125822,0.13294455
50,-387.8936,242.0354,-50.33218,41.503777,17.484695,-14.251586,30.449781,-7.656915,-0.033495635,14.549897,-6.9326777,13.680899,4.891273,-3.9392471,9.62454,-7.4718695,-2.631267,2.6797562,-9.296413,0.020808935
51,-391.0582,242.54059,-46.070007,40.659134,16.515432,-10.258146,33.476807,-4.1891456,3.3961942,13.019791,-7.465437,12.893087,-0.18993261,-5.7569194,9.288557,-9.32444,-0.9854158,4.296069,-9.720549,0.02386707
52,-395.27887,237.29126,-48.566917,41.61866,18.65924,-9.4009285,31.982872,-6.916765,0.87706876,8.878181,-12.214306,12.95163,3.4513717,-3.4817495,10.339949,-8.107828,0.6338949,4.6599255,-12.479375,-3.1517012
53,-397.43924,235.80824,-48.846188,41.410862,19.347908,-8.655989,31.872658,-8.7769375,-1.2246361,8.835165,-12.299417,13.42318,5.739002,-3.1646159,7.586668,-12.865868,-1.7250347,9.150701,-10.111967,-7.399996
54,-398.31915,237.95636,-50.082504,31.91764,10.327642,-15.796727,29.7356,-6.5180044,-1.2782654,10.525455,-10.451537,11.095413,5.386717,-1.644902,9.170927,-10.770478,-1.9233284,8.927153,-10.237415,-8.769936
55,-394.0936,245.83273,-45.553528,29.239513,9.282579,-14.120539,28.61883,-8.741274,-1.400776,12.684522,-7.4654045,14.020519,8.953999,2.1914496,13.390091,-7.459744,-4.45897,4.6439505,-6.4953585,-3.1706522
56,-389.36832,246.15192,-52.457844,24.39777,9.158876,-12.48138,29.947247,-6.2721796,1.2931811,11.635136,-10.926731,10.62409,5.1731186,-3.0353684,7.1093493,-10.585377,-7.1576996,-2.9654636,-9.786503,2.4284344
57,-381.95996,251.82602,-51.948395,25.897686,12.416813,-10.99,27.115671,-7.9506826,1.6990864,6.097261,-18.6585,6.2093754,2.2181883,0.87613493,16.134478,-7.1237664,-7.9519997,-4.1413517,-9.681784,6.12265
58,-371.37772,259.16098,-52.398895,26.652983,9.489274,-16.782501,29.495651,-1.8247252,4.711077,9.153516,-14.947098,12.31975,8.992222,2.8778856,16.401897,-7.7060585,-7.987551,0.74407494,-6.2847953,8.342452
59,-369.3002,258.8692,-55.94812,24.935408,9.536137,-17.17468,29.591599,-0.99079573,5.5158386,10.985768,-14.835854,9.180783,10.6998,7.819814,13.774738,-11.3029375,-4.099107,5.7156134,-4.4395843,6.9952555
60,-377.22873,249.80219,-62.465614,20.836382,8.457125,-19.46386,25.036045,-5.204402,1.9646683,10.019636,-15.147742,3.5635285,4.273461,7.827901,15.167448,-14.928578,-10.375626,1.2776265,-6.5612803,2.9034853
61,-383.58237,245.65,-60.84807,25.132229,15.107492,-16.180288,24.090382,-3.631648,7.047925,15.240972,-12.013802,4.516391,4.0384254,7.025122,16.780449,-9.164619,-3.197572,7.9382734,-0.9363109,7.242845
62,-386.9322,245.94977,-55.12428,30.491978,19.189968,-14.5734215,24.76691,-0.69466895,9.744397,15.1656065,-12.71899,7.450268,8.917387,6.837716,16.403267,-1.9712855,3.029405,6.179881,-5.6605864,5.1686983
63,-386.63437,247.97397,-53.9729,26.420265,14.405937,-15.438372,27.513626,4.054309,8.971083,8.000832,-15.613829,7.528283,7.0421724,8.155773,18.805649,-2.3400066,3.1034899,6.543766,-3.3483531,11.976781
64,-387.9811,250.27927,-49.89141,24.967377,13.132692,-14.468559,24.962742,3.8921475,14.767765,12.505249,-11.9381,10.380889,4.352792,5.3733788,20.482952,-1.9141033,0.69311225,5.4887958,-4.267485,9.066697
65,-394.29813,243.82736,-51.423744,26.476566,15.153246,-11.439741,29.006073,6.6512814,17.728315,17.736057,-7.6111197,11.338248,1.9455096,-0.5771811,12.300573,-8.638432,-1.8405502,3.6508696,-8.030373,7.292862
66,-402.94116,235.13087,-54.486748,24.916985,15.121962,-8.907793,26.615393,-1.726834,12.317823,14.994417,-11.669185,9.408062,1.446523,-4.966711,6.8031125,-9.396993,-0.35865557,4.053959,-6.099387,10.590926
67,-397.95645,238.18256,-55.101814,27.221405,18.885065,-10.651642,19.056278,-6.505555,12.980816,14.190491,-13.863771,9.215294,1.4161495,-1.9296072,13.881601,-4.8188944,1.3260696,5.0464153,-6.476263,10.380737
68,-393.01334,243.45409,-53.15217,29.467037,23.552399,-7.1888742,20.731277,-6.1079655,12.3264885,16.662477,-8.68541,12.871189,2.777097,-4.044296,9.903957,-7.2422476,-1.6162033,1.5654508,-8.72151,5.999856
69,-389.87677,240.42343,-57.23005,32.29973,22.1707,-8.14813,24.38517,-7.827949,7.266777,16.299587,-4.8968086,15.135336,1.7723801,-5.0050125,8.647019,-6.515522,3.7193542,4.017434,-11.78936,2.3744407
70,-383.8849,242.8976,-58.61513,35.206776,26.083382,-4.957164,25.202927,-11.750669,2.4774241,10.971613,-11.336191,12.89249,4.346076,-2.7988224,7.799149,-6.6462545,7.8509264,6.784069,-12.535587,3.4693255
71,-374.4682,254.1536,-56.156662,32.946426,26.313013,-8.739758,21.088589,-9.272162,6.3570676,13.571705,-11.513315,12.5245285,6.9156923,-2.2775228,8.151361,-6.4258094,5.349054,10.267221,-7.811576,1.6108208
72,-379.49777,250.67783,-56.21886,30.703419,23.247826,-8.973439,22.150883,-7.988309,10.195385,17.508755,-11.54772,12.440674,10.279603,1.9714031,10.135693,-8.319941,4.216477,15.003056,-1.2116388,5.1203823
73,-382.3069,251.09709,-57.000988,22.181011,19.322987,-5.8190722,22.567307,-9.998009,8.108356,12.990954,-16.904736,9.991167,10.259869,0.67378265,7.703781,-7.648729,5.0061393,9.474789,-7.5116577,4.9598174
74,-382.20984,246.30731,-64.039536,20.107798,19.497047,-5.4388814,23.259018,-6.9858284,12.043368,14.1444435,-16.109108,9.965897,9.353607,0.78691393,7.109046,-4.7065353,7.1678677,3.0469637,-10.077244,8.670971
75,-383.35587,244.37544,-62.21634,25.222733,18.749043,-9.092847,24.581646,-4.2924175,15.389062,20.698048,-11.582813,9.17663,5.0463033,-3.3004472,6.7939262,-6.462201,0.5923958,0.19520864,-5.7030525,14.742109
76,-381.5363,247.29272,-57.566666,28.654242,15.6794615,-15.926862,20.148876,-4.9547195,15.743031,21.856812,-7.6614428,10.056492,-0.37066424,-6.3455734,7.0061707,-9.055548,-0.5438848,4.176935,-1.7921479,13.964379
77,-385.74677,244.81195,-56.83165,30.650883,19.3614,-15.821604,17.265062,-5.065323,16.820057,21.824936,-7.558983,10.400653,-0.8222244,-6.616974,7.3302355,-10.552488,-1.0657334,7.164454,-0.78361106,13.085875
78,-389.67487,242.63074,-51.24273,37.048744,19.352493,-15.003073,20.748316,-4.1707015,16.845074,18.253094,-16.773178,5.2261505,1.5715933,-2.1856618,11.923404,-6.2325335,3.0812979,11.430995,-0.47449723,8.292892
79,-387.81497,242.22617,-53.10294,34.876537,12.918035,-19.348742,24.223007,0.3277914,15.906376,17.201038,-11.446196,11.018043,2.8977852,-3.3128576,9.2061825,-6.6591415,3.308213,6.8002834,-5.705403,3.2941666
80,-390.17697,238.47247,-57.239883,35.588913,17.862503,-18.25885,23.301617,-2.196851,11.004723,17.321856,-8.788851,10.260939,-0.55073035,-9.083243,5.4384565,-9.68248,-3.8417287,1.4778636,-5.9583397,7.117403
81,-391.44962,240.65092,-54.671425,33.777916,18.099728,-16.259483,24.527126,-2.1784902,6.8796134,12.87516,-11.347116,6.790727,-0.5462501,-5.6735287,7.1047726,-7.084113,0.6506051,5.700961,-2.187756,8.5699005
82,-394.43784,241.40515,-48.543648,35.113125,14.948957,-19.354116,16.32227,-10.779328,4.060863,9.289575,-14.254793,6.648454,-1.5682387,-4.476739,9.735471,-4.5713425,3.3849049,2.8909817,-5.963545,11.61567
83,-395.85272,240.72447,-45.137535,37.573338,13.968527,-16.29585,18.47017,-13.097328,5.0117135,9.631674,-15.8981,7.0070934,-4.8491,-6.7771897,14.822811,-0.3484375,5.995455,7.2049117,-4.2009287,10.51071
84,-401.36328,234.35983,-46.40346,39.08996,12.122583,-15.547516,28.147558,-2.7840455,10.389492,12.180868,-15.04794,11.330077,3.2247303,-4.7126007,10.443211,-2.6133513,7.608062,8.445063,-6.300789,6.2082944
85,-397.54544,237.13162,-44.213882,42.340363,12.874853,-13.335019,32.499184,0.013578258,14.218643,14.489151,-17.5851,9.857641,3.849811,-4.630314,11.403303,-3.4665098,3.5634837,6.6046677,-5.500115,6.1348963
86,-397.1144,234.93304,-46.848663,42.54268,14.137688,-9.9730835,33.926514,-1.7926606,14.6381855,15.631946,-16.10733,11.314585,0.54273957,-6.8443227,14.315068,-2.4584217,2.633815,5.6724215,-8.500807,2.925097
87,-399.52197,235.87651,-41.624622,42.57035,10.695835,-7.3885717,38.797432,-1.1043463,13.279248,15.507662,-14.102503,12.619041,0.41816306,-8.494435,8.2459755,-5.059415,8.935293,10.574545,-6.4527893,5.204953
88,-406.06357,230.00302,-39.565643,43.455574,3.3660007,-11.130249,38.355957,-6.1211786,10.58399,15.331414,-14.705212,15.070904,1.8085566,-7.721525,11.268555,-7.073391,1.7916775,3.5285652,-10.237871,7.883666
89,-409.93417,221.14476,-40.81434,52.88793,6.061916,-12.800232,34.879566,-12.753352,8.680617,14.829513,-14.824329,19.330841,4.7878423,-6.129528,12.554621,-7.1283693,2.5364637,0.7081237,-15.858719,5.391287
90,-402.97827,224.12703,-42.955555,54.334557,8.833262,-10.228443,35.70373,-12.826571,11.398039,16.657158,-17.123077,14.915638,2.595744,-3.790999,13.040543,-9.735622,4.1187487,6.0725555,-11.008098,6.914402
91,-398.69116,226.91753,-49.162865,44.3813,4.2707977,-9.829815,39.79056,-11.031763,7.8444896,16.502466,-15.785196,13.6242485,4.5341616,-0.96892196,13.464493,-10.393793,3.964828,10.435127,-9.543592,1.5337689
92,-398.00693,233.42506,-50.822266,35.990715,10.485813,-8.194823,33.555614,-11.195193,6.263973,19.505192,-8.974154,13.793816,6.258395,2.9914162,16.79643,-8.73228,-0.62263834,8.018382,-7.1846323,5.1416626
93,-397.17328,235.52042,-53.228394,30.789673,11.253265,-6.6528473,32.73331,-14.812465,1.0127318,22.000511,-2.3002143,17.410332,8.350251,0.3199416,13.941898,-6.912249,-2.2213793,5.9106026,-3.5103974,8.503202
94,-402.10898,229.1254,-56.209,33.938965,18.019855,-2.2066677,34.60472,-11.152813,3.4379177,20.041458,-2.8075953,18.961388,6.536515,-4.3049603,10.160711,-8.987631,-6.5917287,-1.0588706,-5.415457,9.982805
95,-395.2816,236.36246,-54.358055,32.15343,15.57658,-7.586191,27.659792,-11.993038,3.27213,12.996305,-7.703759,19.51533,6.4173527,-4.7305965,10.196869,-7.267931,-3.0396235,-1.9849639,-11.039413,6.0804486
96,-392.1226,237.55548,-55.85617,32.882744,14.604565,-13.197614,22.14902,-18.53993,-4.0295734,12.009617,-7.1149054,15.157156,4.0854387,-2.4526422,12.396802,-5.2967997,-1.3888865,-2.2527213,-12.299314,5.090712
97,-389.1916,241.74521,-52.195786,36.402596,18.887638,-9.214749,25.600443,-15.311516,-2.4243517,11.681746,-8.867929,11.438202,0.45517927,-2.9027228,12.2515335,-7.096739,0.69073296,3.0989628,-10.61885,5.0672684
98,-390.38632,242.67957,-47.772537,39.33889,17.273354,-9.615765,31.422222,-9.512201,-0.5162538,11.142752,-11.557581,11.968714,3.0101945,-6.007191,7.931111,-8.704752,-0.020470582,4.7288923,-9.186566,5.5156393
99,-388.7631,241.83157,-50.040894,38.259254,15.269543,-11.417961,28.473759,-11.348057,1.9141146,12.467194,-11.549694,14.274603,6.2770433,-3.8081877,7.960053,-9.376295,-1.1584783,4.9781823,-3.7153053,10.258069
100,-385.49954,245.83418,-48.517212,39.262775,21.278458,-3.5800014,30.840263,-12.394627,0.3883134,10.235611,-11.515424,15.217545,5.0004845,-3.2559013,10.753811,-9.39082,-3.148303,4.173714,-3.2922785,13.038666
101,-389.13702,244.05981,-48.904472,38.433746,22.180134,-2.4735165,36.178535,-6.805766,-1.5639445,5.854433,-15.302328,15.21423,10.363907,0.4460054,11.791872,-12.390247,-8.638226,3.9168015,-4.5125046,8.030066
102,-390.42694,243.56207,-44.673363,41.810722,14.6574745,-11.003237,40.332138,1.1678171,0.054598942,4.5211945,-17.316462,14.218757,13.270438,2.4390268,9.357033,-13.785637,-7.1484785,4.5934815,-5.217588,4.838851
103,-387.87863,246.43419,-43.49267,41.594406,12.306383,-16.686611,36.2603,2.7392359,1.4684265,3.8313274,-17.047098,12.700256,12.112627,5.9828277,13.393312,-11.248399,-7.33449,0.7310207,-6.3507557,6.5496035
104,-395.91458,238.37277,-45.47863,41.157784,11.606124,-18.091827,30.655647,1.1058345,7.858468,8.687029,-13.876717,11.813746,2.7304828,-1.0723546,12.940966,-9.228208,-4.408885,-0.35315955,-7.8899026,10.467391
105,-397.9854,237.03104,-45.136124,41.572563,12.182262,-18.967297,26.239899,-3.9129114,5.9837637,7.3199573,-16.00269,12.274808,3.6223307,-1.2635715,15.427941,-4.772031,0.82537246,4.8733644,-6.0916777,10.89386
106,-392.83612,242.56636,-45.995018,38.495056,14.798304,-13.955833,30.894318,-2.0016804,2.7487597,5.458558,-15.223631,13.250914,8.124805,3.7232866,17.397182,-3.6481612,0.073042214,3.0878568,-7.25251,8.669945
107,-384.36987,245.8122,-48.73041,41.721306,17.486925,-11.611427,38.989235,2.5397973,0.3649941,2.8212237,-17.588995,14.474709,12.576252,2.9575796,15.332854,-1.5469277,-0.22506177,-0.6008576,-9.345892,9.116276
108,-388.45142,243.71866,-46.598427,43.569244,17.556246,-13.753357,35.98806,0.8854921,0.77705765,5.1750827,-14.031358,19.443558,17.237953,4.108615,14.507687,-2.3747666,0.11460137,3.304901,-5.3625965,10.449167
109,-385.50317,248.63501,-48.727203,33.952328,11.400734,-20.168995,30.257782,2.9888628,3.4630036,6.1681643,-10.460989,20.69846,13.743698,0.94377875,14.319309,-1.5312915,1.0469303,4.386925,-6.49276,8.166792
110,-384.79944,249.7287,-46.264606,35.324436,10.895604,-19.597813,27.330427,-1.5186197,4.660719,8.915627,-8.468808,21.478298,11.592852,2.7020779,19.07235,-1.6376405,0.14741823,6.336563,-5.3366947,5.927253
111,-383.2939,246.18748,-51.67154,34.565098,9.37106,-20.482306,27.598804,-1.5796064,6.709853,10.0112705,-10.358571,18.674076,9.937561,2.4694905,15.991379,-4.6891747,2.2897027,8.812196,-3.8944044,7.105147
112,-380.5321,245.24612,-56.357597,33.91224,9.456364,-22.422497,28.142237,-1.2790794,2.383676,5.067417,-12.816806,15.939823,2.2011702,-8.685575,9.549584,-6.007537,0.84239393,6.5751944,-5.5302553,8.869827
113,-376.0152,244.90437,-62.82377,28.871134,5.5079975,-24.690063,26.830963,-0.49824482,4.2131453,1.8041052,-15.025685,19.166027,3.0975173,-9.701829,8.221247,-9.639004,-2.783565,1.0109298,-12.819454,6.3422866
114,-371.64398,247.6109,-68.22114,19.85135,2.4166758,-22.49865,27.305153,-1.651822,3.911656,1.0981386,-16.356848,20.972435,9.874782,-5.3387914,4.7763395,-13.494562,-3.3352869,-0.95234257,-14.740889,7.203808
115,-369.72614,249.8356,-68.82271,18.302002,4.043536,-19.91027,30.126266,2.4296389,7.809224,5.3891754,-12.953213,22.383003,11.528038,-5.402985,4.147216,-10.430436,-1.42876,-0.1209656,-9.156217,10.548593
116,-368.17856,250.27835,-65.60023,23.324135,2.5138888,-20.719975,33.114494,1.9698106,5.718812,3.757156,-14.211276,22.515106,11.70389,-2.190264,10.311731,-8.642795,-3.354803,0.20540822,-6.9634933,9.216823
117,-362.07898,256.97192,-61.967316,27.557755,5.024009,-23.660545,32.007328,0.001737237,-4.028886,-1.8664438,-12.202063,22.839167,14.9264145,7.125328,15.71624,-10.572728,-6.58329,-2.4118624,-9.798793,8.962049
118,-362.31332,256.42856,-64.35326,24.401634,5.468219,-21.888601,29.698755,-3.0416524,-3.2678344,0.14584261,-9.868064,24.677694,12.278459,3.6835213,15.54947,-10.859972,-5.6988535,-1.0619957,-13.143,6.5488167
