,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-366.19144,183.3017,-62.94374,56.50759,23.857761,-9.169119,34.45809,-8.387119,10.336373,19.463047,-18.005665,10.3029585,9.937811,1.4002361,15.05715,-4.248595,4.586989,8.609789,-6.6508136,14.639619
24,-363.9669,185.61546,-65.48696,53.462296,21.87433,-16.07591,35.53837,0.44126302,9.37726,17.233196,-14.446972,11.775417,9.182764,-2.6642404,10.573364,-4.3607736,4.38884,7.4553757,-9.350289,8.064066
25,-358.8797,188.95544,-67.32733,52.646008,21.882847,-20.395016,29.885944,-3.3671567,4.969286,11.473115,-21.625328,5.037322,5.964201,-3.587968,10.97603,-3.7127213,3.5721395,8.893974,-5.7894607,6.7552514
26,-354.9564,185.63138,-67.54813,59.799263,18.27703,-21.358047,31.98246,-4.609685,11.710163,15.163168,-24.669476,4.774545,4.191044,-4.428172,9.100262,-8.19434,4.6425147,9.035902,-8.211272,6.9583893
27,-364.86044,181.76651,-68.40314,51.798615,18.784527,-14.747554,37.180603,1.7325069,13.216968,15.253725,-19.60952,7.509218,4.222364,-2.3143716,12.539936,-4.7806807,5.1391764,5.2749333,-13.557876,5.0691576
28,-360.2525,187.49991,-66.74907,51.08883,18.66671,-16.301613,37.543602,3.3502793,12.544862,18.633953,-12.816795,11.428226,7.876674,1.5361408,12.601419,-8.969356,0.2418819,3.8075285,-10.916321,8.856012
29,-353.277,187.28423,-69.49163,59.009083,22.880207,-17.635387,37.882023,1.3406966,7.797967,16.657623,-9.675362,14.8370285,9.163249,3.3038635,12.310749,-9.81497,3.9747887,10.349102,-5.7235613,8.539915
30,-356.26266,185.22849,-69.61602,59.37524,21.256268,-22.948996,36.34234,2.2795022,4.599916,15.540701,-7.5641284,15.3087225,7.7160444,-0.37989885,10.791523,-9.715092,-0.5284181,6.4842415,-6.6561327,7.6792307
31,-363.24463,184.68085,-64.25661,57.835526,21.046162,-19.89378,33.852425,-1.0258567,6.2120905,14.445002,-12.375979,15.001787,7.0009604,-6.9817524,6.9746304,-8.353771,1.0527136,5.913292,-9.413601,7.9397163
32,-356.5592,189.98886,-67.87346,49.514153,17.656773,-17.41803,33.6166,-3.2828395,8.896334,15.94371,-17.88901,11.216319,9.59757,-4.242359,6.4088063,-8.464662,4.301408,9.739172,-5.9766674,9.132175
33,-349.70255,192.86871,-71.13395,50.478626,20.784197,-18.490608,30.643566,-1.606082,13.97267,17.718466,-20.669842,6.675863,8.878186,0.18965603,7.520133,-10.808327,5.991166,13.235172,-4.8998117,7.5142446
34,-357.95877,187.64098,-70.7832,50.15846,23.57896,-13.214781,33.948235,-3.232112,9.313865,17.478968,-17.76892,7.561409,9.179121,1.0313962,9.842983,-7.946373,6.763282,11.536804,-10.966158,2.3293238
35,-357.20526,186.52242,-70.2997,52.79276,19.949821,-16.62734,37.579353,-3.000791,3.9068756,17.956278,-8.969132,14.89629,9.918194,2.9193928,16.956905,-4.2518697,4.762255,10.707434,-11.047077,-0.5059574
36,-351.78372,190.19582,-70.927185,53.8907,22.2183,-17.77094,33.088154,-6.1797647,4.4142385,19.462013,-7.0885935,17.130219,8.432113,0.7891748,20.027126,-2.3504446,1.1282085,7.621501,-10.136968,2.66567
37,-349.01562,190.75964,-76.42627,48.101967,21.438637,-18.564621,28.28203,-9.145928,5.535282,18.929207,-9.688641,15.960277,6.469792,-2.6203413,18.157509,-3.9986374,1.1337888,12.833068,-5.6210995,2.3799386
38,-352.98477,182.99449,-80.78479,51.11921,20.869307,-23.302292,30.236565,-2.6084168,5.6885767,12.708711,-12.204046,18.333454,8.414193,0.99944305,20.72559,-6.926459,1.3976991,18.111814,-2.612131,3.4669998
39,-350.49274,185.64511,-75.107574,58.005386,19.683306,-25.054218,35.678223,-2.3380487,-3.161913,7.55175,-14.218552,13.785635,10.460718,6.501766,16.62304,-12.678392,-0.2074766,14.064793,-4.454854,8.721325
40,-350.4178,188.07523,-72.07071,56.882145,19.411304,-20.08859,36.70941,-9.046392,-4.521379,12.823491,-17.281824,5.4611416,6.321559,-2.6991827,4.9583583,-13.001919,1.2694662,9.588786,-4.9591904,12.2379055
41,-345.6198,194.83215,-67.15406,59.24855,22.329784,-19.78682,28.69841,-15.04958,1.3771868,18.931147,-18.493843,6.284135,10.290989,-1.1248825,8.87735,-6.650172,-0.41859096,1.7609745,-10.096411,7.4740047
42,-347.16782,197.89006,-65.52207,52.91684,19.485508,-18.225323,31.566048,-10.587301,4.244357,21.343662,-16.190483,8.2238655,14.82486,4.5247984,13.627988,-3.5533886,0.999991,2.487639,-12.361025,5.1495714
43,-352.52917,192.29904,-65.724075,55.430855,18.275753,-21.102106,34.90193,-2.203968,7.1656694,18.451803,-15.653881,8.798155,11.670667,5.687287,14.417538,-10.826146,-3.1188207,6.853568,-7.196543,8.150021
44,-351.7533,190.9871,-69.28194,50.86969,13.515214,-23.654285,31.911055,-4.937123,5.64441,15.81616,-12.472399,15.209074,9.969829,2.7806222,14.442476,-11.73527,0.11850071,9.600378,-11.535982,3.617827
45,-347.03436,200.45743,-62.31581,50.64885,11.591719,-26.280373,31.066605,-3.9923441,6.352014,18.421326,-13.113977,11.685001,8.781973,-2.66229,7.2997303,-11.9116125,2.870466,9.883063,-16.554367,-2.1916876
46,-343.21277,199.86298,-71.624535,41.725933,9.471291,-22.493282,35.64489,-5.2480526,1.1720625,17.289396,-12.138733,8.418398,2.928413,-6.8151712,5.668558,-13.037794,1.4136928,9.919836,-15.138912,-0.46920836
47,-343.4961,189.03386,-81.50305,47.99476,18.023777,-11.460036,47.34953,-0.363604,4.064319,16.942352,-12.832775,11.102503,1.8300047,-8.567237,7.3859425,-12.631036,-0.3372476,10.507803,-7.408243,7.9325566
48,-341.56207,189.09113,-83.66547,48.91121,21.033428,-12.907623,42.72094,1.5659385,11.01638,18.782349,-13.47967,14.683181,6.9524736,-5.43405,8.072889,-14.48543,-2.8768837,12.577647,0.45646933,13.252355
49,-345.73502,190.55637,-75.06668,49.76274,17.955776,-8.203571,45.727997,0.054358304,14.252891,22.773102,-11.220904,17.740013,8.859824,-4.2688437,8.16602,-13.21193,0.9164757,12.30877,-1.3908213,12.762844
50,-339.503,192.24599,-73.40289,56.868866,13.7371025,-17.500874,42.207474,-7.4834642,4.701701,18.580906,-14.697782,14.453051,8.560176,-3.8379996,8.379801,-9.989702,6.007244,11.093244,-8.693312,9.227747
51,-317.8559,187.03265,-92.882965,68.92601,17.556398,-23.673523,45.16494,-8.426374,3.0610137,19.639183,-12.009928,16.967115,2.5474143,-9.351064,6.618648,-15.229225,3.2484703,10.826376,-8.390168,11.423518
52,-310.6324,183.8356,-103.74068,66.908905,16.645473,-22.889618,46.599113,-9.327684,5.1585255,21.15186,-11.098509,18.421028,0.05046916,-9.634799,9.684873,-14.385298,2.2046652,6.45026,-12.875685,8.439639
53,-330.1388,187.83725,-83.96283,61.448624,15.107439,-18.08689,43.777466,-9.567951,2.660607,15.626167,-14.260609,15.594393,0.7955822,-8.605074,10.275328,-10.22674,3.9646473,6.576638,-12.295996,5.765816
54,-347.47382,191.08939,-71.44508,51.63202,15.116499,-16.268045,38.36824,-3.5413036,8.368122,19.12109,-7.7874,16.805717,3.7582908,-4.6744723,9.850893,-7.813487,7.8411145,9.985428,-9.971347,4.659932
55,-356.58005,189.25162,-68.748665,46.31208,11.76692,-19.283762,34.73983,-4.888137,7.2019596,22.889975,-2.8206918,17.848011,4.731827,-5.851568,7.6368837,-10.274057,4.1782928,12.806544,-2.8476887,9.821075
56,-344.42264,197.94887,-71.30629,39.264297,6.505719,-16.96228,38.893776,-0.5910145,10.687033,15.428978,-15.877072,10.039824,5.4134617,2.237661,10.367439,-11.324722,9.672148,13.550394,-8.205202,9.338887
57,-335.58966,203.19635,-70.155304,39.36409,1.0481594,-15.5900135,46.364906,5.165262,17.905321,16.874657,-18.960272,12.354065,8.270283,3.9030886,12.401374,-11.330511,9.227864,11.971039,-11.097076,8.024082
58,-351.2287,198.37737,-56.43554,48.826397,3.6773908,-12.759329,48.317657,-2.3325403,11.047235,22.305302,-15.976993,11.995806,8.375813,-2.288105,13.266792,-6.4711986,3.5159764,8.877178,-10.4802685,6.128928
59,-357.89062,197.4794,-57.80352,42.937775,6.8070006,-16.373766,35.251045,-12.012955,1.3892534,16.927994,-16.061535,11.79847,8.020899,-6.0001173,11.370419,-5.7705526,1.7046156,12.817002,-4.2295237,5.663067
60,-356.9331,198.29866,-59.62237,40.919113,8.222397,-17.98265,29.875088,-12.623489,2.3613467,15.456184,-18.285763,6.7857633,6.3627176,-3.56668,7.9229274,-7.9603424,3.8546965,8.150026,-11.900453,0.18442285
61,-358.80707,190.00752,-63.869728,47.482677,10.447387,-16.663134,37.231018,-4.911071,6.6776857,13.912422,-22.89866,2.761423,4.6040564,-3.331902,3.9351976,-10.363201,9.938392,11.885861,-12.728685,2.429087
62,-359.13217,191.48486,-60.568962,51.87612,15.564911,-12.798362,41.02149,-4.194292,2.799283,14.140303,-15.98399,9.007944,4.368684,-6.568287,5.6521454,-6.563573,11.773274,15.039797,-8.362806,9.539989
63,-358.83536,196.9435,-58.30653,47.877968,14.44541,-20.324923,32.445957,-4.642743,2.0453477,16.453545,-9.911465,12.353301,7.1867113,-3.3178964,11.428864,-2.3349247,9.44714,14.520052,-8.10738,6.148205
64,-362.04962,194.49011,-64.59546,40.03737,14.681423,-21.678295,31.309164,2.9209151,6.9298944,14.098917,-14.457735,8.484322,8.252324,-0.86945164,8.613077,-9.260942,5.006528,15.34856,-9.8769455,0.20586425
65,-355.55148,193.82686,-74.5769,38.25488,20.077953,-20.545433,32.18962,11.173564,15.1326685,17.024784,-9.502331,12.584105,2.9754174,-7.0142097,8.321056,-12.360935,-0.90742195,17.086246,-2.8962798,1.8062865
66,-349.61475,195.67355,-75.42343,38.677086,15.038017,-20.501472,40.86465,15.004179,10.727623,12.044807,-9.410967,11.785308,0.55924773,-2.595814,12.558116,-10.706615,6.0248013,21.776974,-1.7653437,6.553896
67,-349.4453,195.41867,-71.668655,40.7165,9.481083,-21.20588,39.718864,5.973488,6.202285,11.088917,-11.697081,12.834595,5.0071745,2.4518661,14.124458,-10.412507,6.292206,14.18481,-9.3224125,7.427412
68,-354.379,197.28749,-67.47772,38.579094,13.049833,-18.560097,33.665962,1.610828,7.727852,13.355333,-11.882896,14.282356,7.481181,2.1777942,17.601288,-6.8328075,2.633404,10.470554,-13.493892,2.121387
69,-354.18063,196.26694,-68.784935,41.335003,17.640362,-17.547285,32.42849,0.6780707,9.944664,19.209179,-9.192961,13.394991,6.5650015,-0.23128858,17.000153,-5.1393867,4.248041,17.668213,-3.3171425,7.0802155
70,-353.33197,197.33273,-67.02557,44.05395,18.329735,-21.637802,27.823292,1.474463,12.543301,20.941978,-5.9557123,12.918449,1.2941599,-2.4136868,17.402727,-6.638874,1.4433037,16.222939,-3.0611553,7.070473
71,-352.87128,198.40985,-65.889404,44.845284,19.786034,-21.176174,24.01213,-4.3524017,10.568464,23.887669,-3.7549417,11.628047,3.6885922,5.260197,20.905819,-6.2086334,5.0250125,17.217945,-5.3784046,9.587244
72,-353.2846,192.38667,-70.18289,46.00315,17.32433,-16.672062,31.411835,-8.133785,9.784208,28.981468,-5.047764,11.759439,9.908192,7.9255896,18.485065,-8.74844,3.4433117,17.115887,-3.7059417,7.5486574
73,-351.9545,195.31586,-68.77113,42.74312,14.44223,-14.668533,36.808067,-1.5516758,13.131408,26.736313,-6.3447866,13.766714,7.8789005,1.5344127,14.648655,-10.856687,-0.25421062,15.594104,-3.573344,2.089634
74,-354.06006,197.37854,-70.84463,34.681534,15.567315,-14.901304,32.29917,-0.6501237,11.707571,24.114864,-5.7072515,12.567813,7.6991463,0.8693246,9.747542,-13.583073,-0.051390648,14.25468,-6.3322163,0.35742784
75,-352.75372,201.39261,-66.145676,38.950882,20.661074,-14.492521,28.44299,-2.296612,11.246948,20.487309,-13.300241,6.7362823,7.4821663,-0.7868105,4.725132,-13.061962,6.1664324,16.618996,-8.526845,0.56033134
76,-349.6459,200.6352,-64.60726,49.006783,28.313099,-9.2243185,29.507439,-6.5170813,11.1792345,20.710289,-16.402763,6.812038,6.7680893,-6.2173786,1.0016495,-12.05843,5.847324,12.334517,-10.313408,1.1677718
77,-348.1389,202.41595,-63.844513,46.760056,22.784569,-12.781133,31.770771,-1.155843,15.186103,23.564753,-10.63451,13.348959,8.313143,-6.3684483,2.9066665,-11.92651,1.953336,6.7269316,-11.2108135,6.1063433
78,-355.1785,197.16013,-65.62503,41.867054,14.597229,-21.189793,29.832375,2.0914388,16.51113,22.98249,-12.273884,12.249611,8.460078,-6.319516,6.472347,-5.4482703,9.804985,18.476974,-1.0861013,11.59762
79,-350.13077,200.80672,-64.037834,41.08214,10.386245,-20.431007,30.67493,-3.3637402,10.710838,19.684715,-11.969778,11.921761,4.291817,-9.806156,1.4095881,-10.178658,10.005196,16.963394,-6.1025543,5.5169234
80,-347.99258,201.01492,-62.925457,43.730503,8.0594845,-21.678436,31.498327,-5.773057,10.615305,23.6151,-10.375359,8.225997,-0.17853455,-9.133582,2.2215445,-13.160713,8.358388,15.33434,-9.546097,3.473771
81,-351.63617,194.99416,-68.202324,42.624954,10.236795,-18.467777,35.740128,-1.2335274,12.395068,21.013086,-14.096813,7.2907476,2.622253,-2.4194584,7.7594237,-14.973589,6.0271482,18.290442,-8.302563,4.040392
82,-361.16815,184.51158,-75.31965,41.183502,14.46582,-18.085802,36.306755,2.4478762,8.799154,15.503789,-11.6998005,11.391743,2.4672995,-2.6829047,13.572705,-8.53529,4.9913273,16.50711,-5.8236136,4.6729226
83,-354.93628,190.51282,-71.56639,46.765812,20.381004,-14.952084,34.611847,-1.1810956,11.122973,21.776695,-9.200484,12.546376,4.884989,-1.1905075,15.511547,-6.0731974,6.13733,17.498774,-4.8691983,3.4786735
84,-346.61465,195.90997,-70.27008,47.65645,18.176884,-12.403691,39.077137,0.106646955,13.489166,21.587889,-10.109575,15.451818,6.763751,-1.9312196,11.967257,-9.031157,6.878244,16.145363,-6.6907077,5.1698217
85,-334.61267,188.01146,-86.50514,55.03196,15.650332,-24.259937,41.09703,2.3153377,10.943591,18.822758,-14.438484,13.546305,3.6989183,-7.84888,10.324457,-9.349756,3.7583942,15.34586,-2.983048,9.830288
86,-336.01843,179.63812,-94.917435,54.781876,11.719488,-31.319004,38.75148,2.691017,12.097371,18.081562,-16.420837,13.774757,3.3565874,-8.246149,12.934026,-5.6453524,8.224276,20.134888,0.20728396,11.009087
87,-343.8837,186.47607,-80.23486,57.064743,21.173088,-21.661974,37.096172,4.257604,16.507902,20.554237,-15.975868,10.2246065,2.6494312,-7.490215,9.760614,-7.387567,5.014246,13.087429,-2.5401917,11.569429
88,-332.57422,195.8455,-82.54616,53.246582,24.180723,-19.805851,30.619583,-3.0066004,17.665047,26.807653,-12.164079,14.138302,8.660027,-6.140297,6.842231,-8.998173,2.917839,10.10274,-3.7500165,10.717451
89,-332.41995,198.30783,-82.70691,45.14361,21.557943,-10.521463,35.79574,-7.04317,14.235915,25.459724,-13.954243,11.609451,8.574522,-0.12105957,9.457108,-16.981426,-3.1101892,11.264366,-7.0457706,3.8687985
90,-338.5994,196.65143,-76.5411,48.13758,17.441956,-14.490551,38.800247,-6.27258,7.963732,22.93562,-11.81946,11.859802,6.475295,1.1172512,17.344458,-13.690229,-7.860997,8.796753,-8.061537,3.4233015
91,-339.97928,188.76543,-81.82287,55.154808,20.729233,-22.911106,28.02715,-9.345026,9.026001,18.875877,-14.296181,13.721554,4.5594206,-2.4187176,16.745106,-8.083784,1.0799996,11.781148,-4.5230145,10.4880295
92,-333.49646,190.1208,-88.631195,52.96618,22.650295,-20.74775,34.883087,-4.716666,3.812128,14.318708,-14.623352,10.865129,2.6333961,-1.298488,14.787071,-13.494012,-0.40885717,16.937634,-2.0902774,5.7796054
93,-325.96506,190.53226,-96.48662,47.698734,19.31512,-15.283191,42.927887,-6.36126,3.3878984,19.649492,-13.421766,9.001085,3.3574934,1.3015411,16.127625,-12.033016,3.3384671,16.494383,-9.9110775,-1.1342022
94,-335.89148,186.90721,-90.1696,49.219383,20.4066,-11.00248,41.592777,-9.122952,7.4630623,23.96537,-13.448732,9.118513,4.151076,-0.5383621,14.314724,-8.670731,6.5085,15.120403,-6.241929,7.7802944
95,-349.3313,193.36371,-69.895065,49.31321,13.616341,-22.24539,33.35299,-6.5416646,7.071665,23.983587,-12.123341,7.872324,7.0990105,-2.2322013,7.68972,-8.457053,10.369549,20.305416,-1.9264956,9.991228
96,-347.71698,198.78963,-72.50127,36.705956,8.40065,-25.340096,30.635023,-3.7731395,6.8101635,26.095734,-3.2507935,10.762683,3.3735886,-3.983234,10.091813,-6.8538895,6.920557,16.198587,-5.5519047,5.9031096
97,-347.6147,198.02576,-71.102875,44.528305,16.241781,-25.800323,27.05613,-3.2968688,7.1543655,24.768753,-3.2812133,8.067717,-1.9934082,-5.669304,11.393549,-7.7144456,3.4329066,13.848862,-9.317192,-2.556508
98,-350.9577,192.97137,-70.418144,50.466835,20.344387,-17.850967,36.97027,-1.2094512,3.2060978,18.480686,-9.843565,5.1862373,1.0362724,-1.3582194,9.659296,-9.865694,5.4544487,12.285249,-11.584045,-0.37973395
99,-354.25647,193.80603,-68.088455,47.70191,19.703247,-12.249577,47.635513,5.8643365,3.7327793,20.009949,-11.528044,0.6499274,1.8245851,0.2868917,12.676245,-4.695625,5.102532,10.955841,-9.644824,-0.9322323
100,-344.98654,201.07938,-72.257935,40.765034,17.2911,-15.401355,43.613266,5.998884,7.0853024,21.411974,-12.663836,4.5099907,7.442362,-0.8429692,12.586927,-1.8387085,4.496708,12.079269,-5.853476,1.8767736
101,-352.89648,200.96512,-64.01793,41.07943,16.239681,-14.729113,38.494263,1.0610298,7.4378796,23.106625,-9.013949,9.41633,10.770067,-0.083964884,7.2334166,-9.972702,1.4800658,11.377527,-6.3679633,6.7749863
102,-351.29227,205.4111,-58.892174,42.91634,16.6268,-15.959309,35.577507,3.2804992,12.882637,20.181717,-17.694603,6.8147106,13.301672,1.713079,10.513189,-5.2369113,1.7496537,7.647641,-9.954044,3.6872137
103,-354.4963,201.4783,-60.44306,45.878033,19.484177,-19.13279,32.74934,5.1176934,14.586961,21.887497,-16.312683,4.8938646,11.990091,5.6587963,18.453178,1.115252,2.4764824,5.8491764,-10.93565,2.2946672
104,-357.43182,190.02287,-63.970108,56.33734,23.788479,-13.555244,34.48812,-4.9804626,8.85776,22.374813,-12.063826,8.7857275,11.94446,7.5021143,13.187289,-7.2076387,3.2888258,5.9887714,-6.9737525,8.131273
105,-355.12585,187.53241,-66.64383,55.21632,17.18114,-13.520876,35.976368,-13.635166,1.4822829,16.247776,-22.385342,0.36553368,7.244948,4.556349,9.548098,-9.629597,3.6406126,4.1036844,-10.552134,2.2173438
106,-360.50677,196.16501,-57.10139,51.97265,22.816715,-14.657681,31.225576,-6.9936166,0.3202877,14.425596,-14.668778,3.1306982,3.7638848,-0.06696272,10.1221895,-7.077113,0.9102492,4.8865066,-10.189197,1.1184281
107,-360.43463,196.94939,-61.779938,44.915276,23.337523,-11.211199,38.760876,3.732912,6.528717,18.532904,-12.514486,6.334816,9.608946,-0.16646852,10.016072,-2.8459501,2.7648787,8.436649,-6.5957403,0.6038244
108,-349.4853,197.56827,-71.70535,42.177597,20.774483,-12.346464,38.42624,-0.3376261,6.9324217,20.021116,-14.312214,8.450111,13.18104,2.1388526,12.330082,-1.4530725,5.81764,10.562328,-7.2625775,1.1357942
109,-347.47397,196.83766,-71.552,45.09857,18.662994,-15.124796,36.95414,-2.6354122,7.31455,21.34538,-14.261829,6.269099,8.990925,0.9518887,12.467819,-1.6344163,8.847837,15.82059,1.4408677,9.599227
110,-342.63306,204.28241,-65.85338,48.03844,18.660051,-20.885206,30.886032,-5.2875905,4.561319,21.236332,-11.972622,6.7129307,10.147887,2.6477966,12.329687,-3.3240838,4.844796,12.457613,0.4233998,8.582979
111,-343.92624,210.49237,-59.315372,44.462265,16.824968,-21.866695,26.783283,-9.027012,-0.31995726,17.05238,-13.614119,6.400647,10.458767,2.3181875,12.808205,-3.2214518,4.6213226,13.622202,-2.7056482,4.7364745
112,-354.17603,205.02084,-58.2564,43.082153,19.21154,-18.87278,27.973522,-6.071706,-1.8456466,13.042149,-13.276007,3.099143,1.419914,-2.5491588,12.728546,-2.9481363,5.220707,12.599777,-4.7940006,5.032078
113,-363.74213,193.32388,-64.09796,41.004475,16.154015,-19.11448,31.621735,-4.8514547,-3.9359512,10.907232,-13.403265,6.8020535,5.7454195,-4.3877707,7.463684,-2.396064,10.038396,14.445411,-5.283489,4.9196887
114,-361.76685,189.64377,-70.25815,36.94136,8.861874,-20.46613,34.892654,-4.910489,-0.32193112,13.912235,-13.6735115,13.387358,11.308687,-6.180977,8.474259,-1.1072152,5.243186,9.910606,-6.05701,4.892585
115,-353.97937,202.22128,-61.60668,39.844597,15.194522,-13.922786,35.397232,-4.4096785,5.0204964,20.75658,-9.851001,14.71535,12.004152,-6.7347536,6.8341274,-3.821534,3.0315619,10.579357,-4.0723233,7.29453
116,-352.64337,204.79053,-60.084244,42.84836,21.786814,-12.450424,33.797035,-0.63577044,8.469662,20.417778,-12.32461,8.6618595,7.615372,-6.000428,8.048397,-2.6924157,5.633032,14.242338,-0.34134418,10.305164
117,-351.69727,202.97101,-63.89169,40.516296,16.67176,-19.432735,32.39774,1.2980254,4.934205,14.41592,-12.6471,8.304361,3.617456,-3.0977898,15.880293,-1.258718,4.978234,14.25563,-6.612327,2.6837401
118,-354.91373,196.81696,-65.96588,44.60186,18.122005,-18.95995,35.057236,3.7445338,8.56823,18.372639,-10.9944315,7.943968,1.7499452,-4.689673,15.690733,-2.3969903,1.6976366,13.728636,-2.4736104,2.5399468
119,-357.32434,191.63312,-70.34595,47.28752,21.566763,-21.824617,33.82196,4.5114875,3.88291,14.070488,-9.638186,9.967322,1.1924851,-4.4105196,20.15904,1.1580286,0.6955103,10.992645,-7.665959,-1.5370688
120,-359.3014,187.97464,-73.57915,45.331223,18.252293,-27.724152,27.361073,0.6780973,3.0948112,17.654572,-4.583782,9.532678,3.9328341,3.556253,16.994074,-6.402771,1.022031,8.277975,-14.780765,-2.806774
