,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-354.24823,127.50888,-34.898384,46.68342,-0.68200505,29.24349,-19.653751,21.364891,8.702132,24.743187,-16.806458,8.549194,10.240122,-1.330204,10.140773,5.462952,13.339139,-2.8616524,7.7361445,1.2140558
20,-362.5917,124.18913,-35.350193,51.200478,7.154114,26.350525,-19.198685,27.376167,13.640852,25.102678,-21.90361,9.062855,9.637115,-4.6656127,7.889473,-0.43491566,14.334339,-1.2023427,7.8543186,-0.60905254
21,-365.1105,124.54758,-40.168488,45.20157,6.951205,25.111557,-23.763487,26.341286,13.83278,25.680004,-20.57397,6.734429,13.197447,-6.0538588,6.9413466,0.86983585,12.475815,-6.504211,5.24904,1.3542275
22,-355.0651,131.49937,-36.200768,45.86596,3.7825997,21.504631,-27.117653,22.816185,7.326914,24.90741,-22.996094,4.376897,10.918116,-15.054989,3.1169739,1.555126,10.255311,-7.7775526,1.7261009,0.2603539
23,-357.95395,132.33925,-32.864876,52.635902,10.125877,20.259857,-24.069923,27.433905,11.158628,24.106995,-25.233337,7.9603887,12.827519,-12.29697,8.166873,2.5331655,9.862251,-2.954774,2.740632,4.2877045
24,-360.92917,126.44757,-36.319214,53.426575,4.5712442,17.115437,-27.68837,21.300095,11.448339,23.07825,-21.787895,10.1660385,11.708313,-8.058653,11.764608,-0.056898594,10.0204315,3.7927032,6.7947435,7.1545305
25,-362.12585,125.67634,-36.05794,55.836594,4.181445,19.05365,-27.94706,17.029854,12.502401,25.566154,-20.443504,8.567696,10.465926,-7.479825,15.336473,2.532507,12.558879,2.6159885,3.4880602,3.3764703
26,-361.98376,125.75491,-36.542755,56.521255,8.727253,20.016565,-23.450813,18.808266,7.163357,24.075216,-20.993309,8.821398,11.295158,-7.1869516,9.268967,1.4690194,10.694048,-2.9775505,1.1289444,-3.2070365
27,-359.10913,128.49466,-38.547676,51.198257,8.252493,21.408232,-20.758076,21.322647,6.8282723,26.9619,-18.49878,11.188558,7.71825,-17.939823,-0.1216172,-3.1298213,10.6788025,-1.0810528,7.7711077,2.413202
28,-360.92538,129.59024,-40.72322,47.998367,8.927666,23.062965,-13.792978,27.093987,8.3611355,26.984276,-14.011957,15.437962,7.429268,-15.772775,2.6057343,-1.2263837,11.431177,-3.0768557,6.221838,8.757158
29,-363.52292,127.09088,-39.67256,50.946236,7.0872135,17.148151,-20.243471,26.031158,7.9950438,26.529613,-14.205858,10.533741,9.072785,-9.286304,11.6989355,1.4608729,3.3267062,-10.328373,6.7149186,8.933529
30,-362.84253,125.374306,-35.988457,59.467655,10.035637,18.417622,-20.511967,23.998951,8.15199,29.381706,-12.384148,12.549728,11.082952,-7.9038863,17.126865,2.6037543,-1.1997184,-8.88403,9.550431,6.2545276
31,-357.52402,127.412834,-37.44861,53.052765,6.148012,23.042366,-16.161446,26.823963,6.0431843,28.17025,-6.7316456,16.865612,8.571637,-9.034191,14.680252,0.29829195,0.6168456,-8.917189,8.995594,5.190156
32,-362.04022,127.83197,-38.304016,46.737198,0.6057707,23.180387,-13.9490185,24.033833,8.785093,27.007957,-12.544485,10.116567,4.373013,-7.47606,11.914074,-0.6975963,2.0641596,-6.508309,7.8315873,2.8012867
33,-365.47443,130.7703,-36.421284,50.84785,5.9200807,21.046417,-20.104574,22.765575,9.4487095,19.416456,-16.036388,4.954038,5.0342283,-5.507102,12.916224,5.1039267,5.9635596,-3.321516,11.019249,6.811985
34,-365.734,130.5305,-37.709404,46.510437,7.784181,19.76727,-28.336216,23.964401,8.680552,20.368338,-12.155857,9.162592,7.785349,-11.710257,7.173838,4.2949977,10.539198,-5.0226536,9.98595,8.053673
35,-364.12054,127.47418,-41.107006,42.29514,8.384535,23.797483,-24.810394,20.810312,2.7046804,25.135784,-11.134821,10.5224,7.3939033,-14.113311,4.1882906,2.0082047,8.897137,-8.558426,6.3135843,6.7715287
36,-360.83365,128.44899,-40.950268,41.51066,3.5410028,24.072483,-13.676954,20.304434,0.090874314,33.632736,-7.3834944,14.084281,7.962734,-15.668449,-3.4423773,-6.635459,7.3541903,-3.1759257,6.676059,4.344992
37,-357.8234,132.65889,-36.784195,43.36149,4.047978,29.613811,-4.7914853,24.200226,1.9185416,36.352222,-7.1975594,12.702633,9.928905,-11.540292,-0.42023206,-2.826205,9.989143,0.8679199,6.707571,-1.7775474
38,-355.6941,134.70726,-36.006855,42.24224,2.9706926,27.524925,-10.034943,23.143023,1.694812,29.703405,-11.517672,13.350616,10.705741,-12.920245,0.97800064,1.2423263,8.416391,-0.036930263,6.830712,0.68456316
39,-357.24026,132.34218,-42.240273,33.41323,-2.804572,26.593624,-11.182289,21.963194,-0.75445926,25.97405,-17.307604,7.2846413,14.790648,-11.15933,0.51849985,-0.8130165,6.5719633,0.9541937,2.534802,1.4548968
40,-355.74615,132.65118,-39.66082,41.999092,1.7808974,26.276531,-10.144846,23.390491,-1.2700608,23.436043,-15.781387,9.478972,13.932149,-5.520068,5.4975805,-1.1373631,12.488401,4.696702,4.3260446,1.2059245
41,-356.73346,132.65,-35.742233,45.17466,11.069029,29.616768,-19.245956,27.049034,0.854559,20.867014,-12.4513645,13.75799,14.684012,-8.235365,4.2704663,-6.609385,9.029239,1.1721933,1.5188406,4.7641954
42,-347.53897,139.1872,-38.087814,45.346245,11.2012005,22.318108,-28.415653,25.324146,3.2526083,20.896227,-16.180098,7.6374683,12.690055,-9.3412285,7.5956326,-1.4522045,5.3521852,-4.3151197,-1.606945,0.19939911
43,-349.4202,141.20743,-44.58261,39.321724,8.137272,19.159155,-23.74015,23.535622,-0.5724979,15.97159,-19.151482,8.523016,14.267812,-8.81558,2.2144723,-4.8479404,7.5013237,-3.227706,1.9450924,0.78182507
44,-354.79648,140.42361,-48.49402,39.799232,11.6171875,20.692104,-20.72715,20.554783,0.14387691,23.933386,-11.717291,10.109746,21.024614,-5.8454304,0.96798396,-6.508952,7.4252834,0.12980962,6.541952,2.8061943
45,-365.47968,146.12025,-45.252884,37.557457,8.604235,15.580458,-17.769684,20.476334,2.6381993,19.480246,-9.954769,4.0863013,12.800282,-7.635476,0.61346424,3.0177734,10.611974,1.252093,5.230607,-6.877138
46,-375.5877,150.9993,-40.25061,30.542263,1.4800969,12.29735,-17.54395,23.278854,4.439495,13.5545025,-6.310393,8.379407,11.403309,-11.329115,6.832216,8.196034,8.528137,-1.51189,5.02234,-3.076162
47,-369.58173,149.22896,-41.854465,39.94859,8.53955,15.82142,-23.491,26.211613,11.83619,7.5979567,-8.28993,7.8423905,14.063015,-7.2125406,9.886368,6.078422,7.1460137,2.6644084,5.5212927,-1.4628439
48,-364.2753,147.38333,-44.304344,46.796463,15.394436,20.125854,-21.091599,30.358685,16.986263,7.327983,-11.651392,7.305026,12.708953,-9.337656,8.212624,3.5926144,4.6077585,2.9881299,4.788583,-4.0247273
49,-367.98227,146.14285,-48.710625,44.703693,17.115688,24.814777,-18.434381,27.238361,17.58233,2.6417234,-10.81389,10.482111,12.078089,-12.585167,2.2957444,2.1570907,5.4147005,3.1862457,4.019732,-0.69626456
50,-372.42267,148.04434,-46.767143,41.80919,17.987385,19.28389,-26.605843,22.664293,16.65849,6.6191025,-6.086689,8.23462,9.455027,-9.702915,-0.23318934,4.176264,8.229809,0.5938642,3.3828733,0.7278979
51,-371.33878,151.8779,-42.254673,44.348896,17.393362,17.26949,-25.974504,22.645887,16.519781,7.7108936,-5.4848633,8.493131,10.429285,-9.624004,-0.524681,6.069925,4.256854,-5.8733444,2.241473,-1.929979
52,-375.87628,151.78632,-44.377632,44.491074,17.82735,17.120749,-17.377623,26.370514,18.183287,10.351858,-3.246869,10.2311325,8.40617,-10.448286,0.9045682,3.0023074,4.7404814,-3.5571198,6.2651253,0.026006356
53,-388.63278,157.48999,-36.970314,45.408585,23.307419,15.024273,-16.145094,28.597279,17.887875,5.2145524,-10.872619,3.5007787,8.355484,-8.966091,6.234461,10.985202,12.520056,-1.0646014,7.120103,6.140358
54,-398.16266,162.0475,-31.916634,46.1257,18.829777,8.671715,-12.500078,24.12585,8.546391,0.36139762,-9.082388,1.585767,15.262573,-4.6517916,9.870344,13.142526,11.75856,3.6661966,7.2406507,11.630241
55,-398.1631,164.32098,-32.448742,41.143124,17.714766,13.700414,-8.450173,19.103794,2.399509,3.001628,-0.175749,9.435881,16.53748,-6.9049797,9.879438,6.8778896,0.17323828,-0.28577137,3.0329535,8.860321
56,-397.55676,165.40482,-30.980022,39.432537,16.285696,16.375595,-8.327177,16.575909,5.0611334,8.009057,0.9582286,11.188428,14.781856,-13.280356,6.0989494,5.83225,4.2759757,6.700634,3.201312,4.62019
57,-396.51276,169.71321,-25.363413,42.40731,12.090436,13.863995,-5.895105,16.47073,6.8902,5.81933,-6.507109,6.8185244,13.787699,-9.7313175,14.103395,13.928299,11.251675,6.4800563,3.1400025,3.0068812
58,-402.6605,163.52457,-29.413815,38.263336,11.728916,16.993021,-3.7534142,19.946445,8.773352,0.57282156,-8.566063,2.583049,8.128369,-5.0832624,15.334755,16.084301,13.434362,5.1273766,5.79508,3.8960912
59,-406.15903,165.31784,-32.252182,35.812782,15.554931,21.403862,2.3691697,23.313059,12.722777,1.7742136,-3.7705855,6.7860293,9.2657995,-7.3449802,10.680752,11.665837,7.17929,3.8842928,8.074194,9.890911
60,-401.68182,168.874,-26.63095,40.030014,12.362541,19.615881,2.13076,21.606586,9.855739,1.6913564,-5.741111,2.5598059,11.041679,-6.3001056,8.935617,9.385756,7.870349,5.3171263,2.388342,3.3106823
61,-399.37973,164.42801,-25.948803,43.204536,10.9732,12.724045,-11.193583,14.850496,2.9830775,-0.97018117,-7.3869076,2.1989663,14.823245,-4.023164,6.979465,5.2696247,5.861418,3.9942808,4.6142454,5.9131737
62,-388.80685,160.42584,-31.46289,45.29489,14.663703,15.184645,-21.150152,18.838854,9.958131,-2.2832403,-0.9654124,9.760237,15.081312,-7.728009,4.0791874,5.273834,1.0908982,0.93329245,6.768513,5.737669
63,-381.3897,156.22421,-36.168373,40.307278,10.297172,17.099583,-21.618523,25.234018,13.965065,3.1345358,4.1258926,11.344614,15.257154,-7.3317347,4.701886,4.037105,-3.291991,-2.3338835,4.2948236,1.3854961
64,-376.28317,154.2106,-34.14997,44.79567,7.9400816,16.18169,-20.6837,30.9766,15.61783,7.3597956,5.533704,4.13366,8.042769,-13.247265,2.0510266,7.706607,5.013339,2.170151,8.643576,3.0456781
65,-380.15054,147.38138,-31.539783,54.042862,14.052937,14.193096,-25.05661,32.1497,16.93018,3.6469798,-2.4767108,3.2229586,8.607626,-10.272099,2.9403841,9.8700695,10.197647,1.9633814,9.801273,0.035813153
66,-385.19736,137.16086,-44.860542,46.193058,15.231812,16.776321,-24.963322,28.088295,10.832584,-2.4480095,-6.362248,7.2636824,16.261696,-7.1784816,2.2215865,10.130482,6.631713,-0.5595981,12.1304245,0.13088036
67,-382.28418,141.85132,-42.04328,44.33589,9.477789,11.768415,-28.425278,25.278484,5.910228,-3.3934965,-3.9106798,6.1709485,15.085488,-16.328163,-5.578347,8.979338,5.738456,-1.2188972,12.678144,1.2247591
68,-386.7812,141.65851,-36.298576,52.316673,11.133303,12.284203,-24.004263,28.605904,7.9597926,-4.679693,0.62840897,8.754095,14.187191,-13.415251,-1.7076719,10.549941,5.057102,-4.3954263,8.591528,-0.3122294
69,-388.34387,142.29549,-36.769127,58.24569,17.15586,13.125011,-20.552557,25.011288,2.999373,-9.841339,-2.6841888,4.0088363,7.3757415,-12.213194,2.7700891,14.097994,4.015736,-9.2551365,-1.4543054,-4.1828732
70,-379.1053,152.76102,-35.182674,53.147583,18.43919,19.809046,-14.567973,28.854301,2.2590911,-9.91419,-1.0729715,5.210313,8.206763,-10.5875845,3.7474127,13.53965,4.069272,-9.366323,2.5566394,3.8905723
71,-374.47458,155.74258,-36.779083,48.754917,12.612102,17.380348,-18.532581,28.684036,8.931752,-7.1367216,-0.23561323,4.8492594,9.864439,-9.550938,4.194547,14.353269,4.586263,-2.9002872,6.7439594,1.3011222
72,-387.9242,154.61324,-36.783035,49.262974,18.989449,16.476461,-17.413094,26.711174,15.004652,2.5177796,3.0017302,6.6118155,11.183506,-11.033325,3.7453582,15.407048,8.635996,1.7002964,6.7449555,0.7518015
73,-400.2838,160.69315,-29.513195,44.6365,19.565115,14.305364,-13.341896,21.74101,7.950032,3.3343565,-0.3060806,4.097112,9.576773,-10.206067,5.258836,15.412516,7.9743547,-0.93495595,8.85598,9.820179
74,-411.28915,159.28168,-29.144875,38.146317,15.744154,14.924036,-10.696976,19.152,10.38101,5.33298,-1.2010516,2.1921878,5.6033635,-15.685902,-1.4247899,13.825989,9.29764,-1.9968557,8.235199,9.483244
75,-416.64276,158.05768,-28.333271,39.25007,16.312502,13.885025,-11.127421,18.544994,14.637152,11.183848,4.5356913,6.651494,12.915782,-9.711465,-2.4213047,10.669374,6.585245,-5.1851606,1.0880777,0.9365275
76,-415.2079,162.6467,-24.741898,41.20786,14.085213,9.031534,-11.548229,13.142464,5.835747,8.967783,6.714752,8.00732,14.673937,-1.0913858,8.585446,9.76468,5.61596,0.025490642,-0.043591976,2.0778847
77,-415.0639,166.56293,-24.323027,36.59411,13.729726,13.746899,-4.519286,14.859293,4.195407,5.7755623,4.518499,12.507074,13.360112,-6.590822,6.1061845,6.4885798,8.755278,6.0954466,5.116784,4.0637617
78,-411.99136,164.17032,-20.932892,31.784447,8.694964,20.178055,-9.341958,20.760439,8.588886,5.7723703,5.496228,7.685411,12.771194,-12.448666,4.9569836,10.904779,7.72017,5.0712037,2.9310632,3.9927998
79,-409.48737,157.14548,-18.067173,34.57749,8.887533,23.539358,-13.353079,22.9848,8.610073,9.09533,2.2771122,1.6499859,9.511803,-10.759781,3.194581,4.5265284,8.341347,0.6432569,4.8313174,9.421722
80,-416.0286,159.1237,-18.243431,34.505333,10.881567,17.43647,-11.764095,22.629772,8.190053,8.976574,-0.075443864,0.6959964,7.656267,-8.406418,0.5521635,2.4736388,15.541445,2.8685842,1.55283,5.4103923
81,-416.5676,166.80386,-22.894539,26.522774,11.064099,17.935257,-8.459511,22.065062,14.28344,9.170643,-0.3454748,0.98046696,7.8807755,-4.207881,3.955043,2.9499633,8.301392,0.1837936,-1.6085737,3.432292
82,-423.0962,164.21912,-23.277088,28.704277,16.61876,21.67009,-3.0320635,24.767712,17.285494,9.203421,-0.18496156,5.3527102,8.87711,-2.6775699,3.8147268,1.6832296,10.601458,1.6342473,-1.7664322,2.8081226
83,-427.6039,163.4834,-20.375107,30.091124,16.132662,17.546505,-8.744449,15.723277,7.730691,8.121116,1.2723761,5.161119,7.5629787,-8.57203,0.53945196,2.510898,11.543016,2.4751596,1.0657938,3.4004812
84,-426.16476,166.14658,-18.929188,33.593987,18.074087,17.00438,-6.465645,15.481469,2.9536223,8.783455,7.6559553,4.9436965,8.964265,-5.9095078,-0.06813991,1.1676109,7.8293295,1.2830749,3.9550283,6.4950333
85,-427.00476,168.35455,-15.686188,34.40558,15.255276,16.446186,-2.9886613,16.092958,4.26968,8.671129,6.5231066,2.450368,3.6497335,-7.9728775,1.8225183,3.3654833,6.90729,0.7630154,4.4376135,5.2853913
86,-430.36517,169.83835,-14.37974,37.926857,14.128014,14.290831,1.3245434,17.760025,9.271244,7.8302736,2.5650215,0.9756316,4.500179,-6.020898,8.619533,7.487669,6.8648024,0.97423697,-0.18142824,3.0198407
87,-427.90625,172.78287,-13.23749,32.31418,13.170284,16.935167,1.9899267,20.6913,6.932951,3.3064318,-2.0061316,1.3981445,8.970379,-2.592008,8.970648,4.1794267,4.121552,3.390627,4.0130167,3.0928354
88,-420.6523,181.93687,-15.958833,21.832012,2.8251114,8.871754,-4.85366,12.606156,5.1773825,3.9940138,0.17996538,-1.4222295,5.0094595,-1.839356,11.472573,10.55217,5.5885124,2.5446537,0.6012036,-1.8492
89,-419.58456,177.10107,-12.821562,24.845928,0.59647876,8.796003,-7.601007,14.360203,5.612071,8.429315,4.4673634,3.2895677,6.1120014,-2.0499449,15.07362,6.4369392,5.8573456,3.051804,-5.645054,-6.684976
90,-426.13715,164.85873,-14.938719,23.615915,2.4222076,13.206066,-1.6953654,25.319117,5.161672,13.476105,11.172864,13.275799,13.694728,1.4642081,12.57485,-2.4865632,2.085933,-4.1397505,-5.2491317,-3.8539023
91,-425.70245,165.77237,-18.5074,24.298492,5.8676844,14.958672,1.5723871,27.658577,8.032551,8.858751,1.3034172,6.866892,13.950553,-4.021377,4.136488,-3.7069936,0.42758018,-5.6288176,-3.8895473,0.537243
92,-424.78955,169.03432,-19.364235,22.073961,-0.08940184,12.7942705,2.491094,23.968378,10.062446,8.897643,-2.3431134,0.7796874,12.957847,-7.051669,2.5913496,0.52966964,1.7338213,-4.206833,-4.7023587,3.518743
93,-421.60312,169.48477,-16.637032,24.379757,8.124001,23.88581,3.3086948,21.612358,3.7289677,9.715421,3.6602378,2.179526,10.5563755,-3.8269694,7.920788,1.9454639,5.435166,-1.455637,-5.5988092,-0.39571118
94,-413.4907,161.02502,-11.829604,29.39435,10.429094,31.67751,-7.926613,23.707897,-0.97362226,9.23406,9.9703665,3.5120692,18.473322,0.2570702,8.049688,2.2850332,3.2970068,0.58703405,-0.7872636,2.5928252
95,-414.9977,159.64111,-15.983547,21.647566,1.7812926,25.60513,-8.25147,22.4898,0.14907527,12.195839,8.653017,3.715385,16.914118,-1.0913404,7.890077,0.106695056,1.884991,2.9463453,4.589521,4.837289
96,-419.68668,161.12762,-19.18291,18.782614,1.623662,16.273558,-7.8013034,19.714466,-1.8215872,11.274804,-0.09756023,4.5029063,11.367087,-4.285659,7.6091537,-4.0466275,8.155055,2.7087402,8.205238,12.615437
97,-427.75583,164.36609,-13.685305,23.843872,2.9337318,10.733219,-5.625415,22.151371,4.6499224,10.03462,-2.9738052,1.801332,8.12364,-4.4485254,10.23947,3.4980266,8.752577,0.6601521,-0.69092506,7.8184924
98,-423.92203,170.35085,-14.679937,21.729084,-0.43781453,14.883535,0.48372257,21.135925,8.065466,12.007334,5.1736097,2.6261508,7.8040433,-3.2957273,6.33397,4.656971,6.3418164,2.39255,3.79146,4.3543286
99,-417.7144,170.13197,-16.345577,18.55575,-2.4393044,24.375088,3.0776591,18.471292,9.1637945,15.498545,5.4457498,-2.2428935,3.5731635,-5.307126,5.148755,3.1211786,7.8680296,4.6743813,5.253589,10.978561
100,-416.00943,174.22403,-6.92059,26.14944,3.4286187,23.627224,0.92339337,22.52679,9.893301,14.519632,2.6804938,-0.63349354,1.1477242,-7.3532324,5.6231003,3.0749426,8.773554,-1.1053882,4.8427153,7.08443
101,-419.5315,177.96973,-6.481347,24.46342,1.5758334,14.95423,-3.216479,17.73459,5.893141,10.336921,2.7601047,3.471393,-0.36110353,-10.486168,3.0418854,0.8271766,7.6525335,-1.4150208,3.8859558,1.4340339
102,-421.4493,177.83992,-9.324392,24.868626,-0.054992557,14.802715,0.83402795,16.932528,9.424622,13.355841,4.8186674,2.8040257,3.564877,-4.6854544,9.486565,6.3959,9.159391,1.3932168,1.168616,0.61210126
103,-419.60254,175.05182,-11.792223,23.705055,3.3704886,18.01171,0.6490462,24.269337,9.201363,10.4097805,2.9448726,1.9134535,7.1299467,-3.514697,9.7436695,1.0003198,4.9648495,2.2771847,3.318387,3.318886
104,-421.92245,168.86827,-19.17413,25.449352,7.131778,18.473877,0.7066997,21.44024,9.489307,12.173489,3.9161272,-0.012304023,3.4360213,-6.6262655,4.5560055,-1.9182796,4.0845013,1.2878761,3.7834122,3.7355316
105,-421.6834,170.96136,-18.58414,25.660616,4.743925,18.116478,-1.4415389,17.063774,11.423462,13.666508,12.883261,3.839511,2.5719001,-6.730959,1.7833973,0.25859225,4.039739,2.5380213,4.0658503,4.965871
106,-419.35645,165.4592,-19.941875,22.752815,-3.0530686,18.800552,2.2253988,22.311016,7.331028,11.467123,20.230942,12.595356,7.474622,-2.779711,4.6555977,1.6318201,9.5248575,5.8891706,4.5366654,4.6025324
107,-418.49792,158.14008,-17.039509,29.895306,-8.07007,17.719887,-3.6160746,15.408287,7.758315,10.558638,14.3899555,11.190512,9.527924,0.26076663,9.664178,5.4312663,14.345894,9.22916,9.818025,9.087849
108,-407.30203,153.28795,-12.595427,33.938477,-10.342985,26.2652,-12.081007,8.120366,1.4784983,7.830124,6.170366,5.697859,12.380653,0.2015965,15.042285,7.3863764,11.269296,6.2913446,7.203212,9.964826
109,-403.428,157.11682,-12.175255,33.54828,-4.908161,33.676308,-8.504538,8.277955,2.506215,9.91629,5.6318555,6.702471,9.973419,-4.376584,10.192715,-2.0303607,1.4499065,-0.8010428,1.2364037,2.6228142
110,-414.97406,161.85403,-12.685298,37.03692,4.945798,26.577198,-2.0119028,12.857154,3.243342,10.89206,9.601431,7.775743,6.0416937,-2.9020114,12.006615,-0.47086647,0.97781825,-2.5424984,5.9582186,7.0063763
111,-418.18732,167.09698,-12.381136,33.35511,7.5826225,22.396387,1.4720584,22.846169,6.705282,11.478023,10.11754,6.497811,7.3480754,-2.6165328,11.867534,6.300208,6.8973875,1.4442055,3.4832482,5.187703
112,-417.61945,162.7496,-19.843264,31.149384,3.0459857,18.454832,0.85160106,27.048552,6.9402175,6.4227414,11.923632,4.957608,9.951005,-3.458564,7.5447884,4.530751,4.937306,5.8052497,7.3939137,7.205926
113,-414.57587,165.40344,-19.417154,26.384087,-0.06278044,18.72715,2.632391,29.579681,9.957379,10.510788,10.34042,4.7291975,7.8121076,-3.7610989,8.214172,1.9675335,2.9022703,0.36758542,4.8430333,3.2190802
114,-418.92657,166.37233,-18.608044,26.382286,-0.44829834,13.82598,0.33423066,21.759357,8.483754,13.83707,9.4526825,9.875147,12.518206,-2.0123105,5.9633017,1.7137611,6.3408465,0.35260653,5.00055,3.8859131
115,-414.45364,165.3513,-17.774797,27.062637,1.7870717,17.514826,-3.731348,21.378649,4.165084,9.870438,8.928211,12.699394,13.827133,-2.9739013,6.4994516,-1.2322532,9.10681,1.5873822,7.9946213,7.9446
116,-413.8231,166.60947,-10.0204,34.03637,6.5376377,24.638195,-2.2694702,18.407555,-0.05983359,11.289147,7.8747234,8.394004,14.190266,-1.1630616,11.559223,-0.6995973,6.70263,-2.61514,4.5916076,6.893038
117,-415.29904,174.4999,-10.706524,29.039253,2.5805366,20.716211,6.3210998,19.049229,-1.6635089,6.1384945,7.4973125,7.2885084,5.277293,-3.7538114,10.454423,0.7074019,4.452196,0.3916921,5.495327,3.6207783
118,-415.29593,165.04501,-15.513897,29.445553,-0.12194505,19.701298,2.728009,18.366253,3.6342866,9.161157,7.344618,9.147863,5.893797,0.53583574,13.237368,6.610385,10.738609,4.511087,4.5026865,5.0205946
119,-415.8213,164.59106,-9.881092,32.478386,2.6822886,26.089958,4.1029754,15.97612,0.5821886,13.114221,5.180823,5.016597,4.2041965,-4.667987,10.638472,4.390057,12.916356,5.5109534,4.660609,2.9130888
120,-408.32404,156.90771,-7.1270676,21.78397,-2.327406,32.170162,-1.4574625,23.87041,-5.5010147,14.998213,-1.8289206,3.4541464,3.8548608,-8.154064,13.43503,-4.5340705,8.129391,1.1966238,4.726796,1.7328424
121,-412.1886,154.5596,-9.574386,25.246904,-1.8948616,28.089478,-5.4699707,22.92263,-0.25086135,14.652002,4.4715695,8.078823,7.1955724,-2.580082,18.030544,0.14113224,8.169864,1.9271736,1.2396426,0.00293535
