,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
64,-433.03552,197.07083,-37.295998,66.40817,14.197605,-22.091557,34.337166,0.11972673,10.257058,17.949596,-14.98275,3.6792722,1.0580835,-0.359838,12.253674,-5.6965165,6.6964397,17.374073,6.2896457,10.533153
65,-435.5628,196.51361,-36.566364,65.79558,16.020205,-18.86743,37.41807,2.419442,9.513973,18.79353,-8.705864,9.426165,2.7121344,-0.26155853,11.74538,-5.4790154,7.6726274,15.514912,4.648596,11.940772
66,-432.6678,196.45827,-37.69903,68.74735,15.598265,-24.517933,30.680637,-4.486058,4.844037,16.048792,-11.071744,8.665817,0.13160902,-5.412737,10.275503,-2.307513,11.675823,14.968454,-3.2347317,5.600934
67,-432.91644,195.22108,-36.276287,71.98384,15.868561,-22.48124,32.615463,-7.112947,4.1492743,17.96489,-11.777027,8.033504,4.6551375,1.7826045,14.080788,-1.0426102,13.47352,16.440088,-1.9195564,7.1091166
68,-437.7791,191.9594,-37.817745,71.45155,21.732758,-16.92371,33.922997,-5.0410814,6.351792,18.71265,-12.791187,7.652094,9.858851,7.5997286,13.245532,-5.4302826,11.732641,19.709732,2.2148542,6.9974275
69,-433.7307,194.45499,-41.18335,68.56617,22.017368,-19.457458,31.356302,-4.6423454,3.927906,16.25705,-11.039558,6.1725836,1.8331399,-0.80681705,7.2992496,-9.566701,9.062026,15.412894,-2.0404415,9.843424
70,-427.96606,200.72371,-39.146828,64.50632,13.287109,-24.74979,32.079964,-5.108411,0.29914084,14.056593,-11.685534,4.7190666,0.58893603,-0.47338188,7.7936745,-10.233334,7.635395,13.630493,-3.4730277,8.219477
71,-433.13742,197.87726,-36.695488,64.702156,10.49325,-25.014896,30.874714,-11.9312,-3.4255948,14.638523,-15.930138,0.9737507,1.038358,-1.4558638,10.130024,-4.475734,10.234247,16.421623,-0.93167484,8.0091
72,-428.60587,202.87955,-33.7315,64.56499,9.703009,-23.067379,32.03296,-8.497152,2.8323886,16.657751,-14.199315,3.440044,-0.52759767,-4.9446716,7.1493425,-3.4239063,11.426731,13.521629,1.4736533,13.481947
73,-426.06268,202.30695,-36.423252,66.3838,12.973743,-20.501038,35.911148,-3.687875,6.6754313,19.31728,-12.613309,2.9912019,-0.62853104,-3.5450022,5.451934,-6.9239287,11.580446,15.583315,1.6213094,11.767864
74,-427.6837,200.26883,-36.8385,67.78175,14.136487,-21.207222,34.083523,-3.7174716,7.53866,18.058771,-13.5420685,4.1249003,0.15208137,-3.2874074,6.275856,-6.3354545,10.520058,13.443989,0.4153795,11.592594
75,-435.65924,190.861,-40.82023,67.56447,14.671482,-19.602728,35.373047,-0.5730295,12.765567,20.25865,-12.303298,3.3149686,-4.9772215,-4.1609426,8.299133,-7.3897047,10.567282,13.757818,2.655705,17.65665
76,-435.7251,190.52545,-41.757954,68.97333,19.941795,-16.068233,33.96147,-4.5982475,9.290519,19.87727,-8.896668,10.23169,-0.3029439,-9.150687,0.17463487,-9.015509,12.325709,14.564365,2.4038503,16.059322
77,-433.9765,195.61896,-36.77932,71.758865,24.66948,-12.054506,32.471954,-13.671831,-1.2268891,14.764643,-12.850366,9.553945,4.577631,-7.1588902,-0.7440712,-10.863864,9.954849,16.037048,5.3441906,20.884521
78,-435.92874,196.95839,-32.42211,70.80302,17.584192,-18.56675,31.9859,-11.77227,-2.7673383,11.07742,-16.343842,6.1933136,2.8245325,-4.900769,2.5516787,-12.626146,5.569621,13.353619,3.0105171,20.852228
79,-436.63187,195.17493,-36.58982,65.223595,14.910258,-16.905396,35.165028,-7.7414255,2.1771371,13.08919,-18.262276,4.999762,3.3789923,-4.2412014,4.444982,-12.05928,2.824866,12.328577,0.8024616,12.332544
80,-435.67014,195.9884,-36.47593,66.27576,15.808099,-18.443516,35.78759,-3.1143675,3.766779,11.0553875,-18.89566,3.6605575,-0.11577344,-4.5551147,8.353563,-8.263663,6.715311,17.400864,3.4492927,11.149514
81,-430.81506,198.0228,-37.56188,65.64967,10.176693,-25.666471,31.329922,-7.829894,0.8726786,13.241472,-15.005401,3.8978322,-3.835098,-8.099286,6.6346593,-7.322969,9.44765,17.228436,2.2941842,13.266602
82,-425.18784,201.25844,-39.540146,66.07591,13.251423,-24.94391,30.248577,-6.5351133,5.4240074,18.149277,-12.912859,2.9883556,-6.666458,-13.749114,0.16134125,-9.907766,8.724732,14.591522,0.14101791,12.724154
83,-421.42242,205.63472,-37.25307,68.559235,19.258545,-19.758072,29.937798,-7.44015,4.7975426,15.585552,-12.45344,5.6071177,-5.7831984,-11.496396,3.753596,-7.6480355,9.26038,14.7832985,2.5009627,14.863026
84,-423.8816,204.20113,-37.72204,64.87435,15.125914,-21.429838,28.84439,-8.584589,1.4247082,12.561463,-9.387136,8.643438,-3.8887749,-5.0469666,8.473793,-5.3138475,12.390086,11.987362,-3.1663942,14.110706
85,-430.52103,201.46329,-34.073326,65.54001,13.182161,-22.379032,29.578417,-6.813602,5.010655,16.523079,-9.963451,7.272311,-1.8465607,-6.2571726,4.1182146,-6.399312,11.663403,9.825298,-1.7156391,17.155937
86,-433.86603,196.37323,-38.864212,62.010956,8.912491,-26.542036,28.84697,-6.7969356,5.1019297,16.410137,-16.350094,-1.6187676,-5.989672,-8.016419,2.8179588,-10.592821,3.9257603,7.975521,4.59585,22.662956
87,-431.05624,202.71991,-34.70671,64.10125,14.797077,-24.261349,28.456926,-6.717066,-0.35182074,10.962867,-17.777678,-2.033508,-1.6832987,-0.5301948,7.47891,-9.84828,3.4864206,10.2482395,5.665305,17.593235
88,-431.3713,201.01303,-35.50991,65.11737,18.310326,-17.335701,28.146957,-13.88264,-3.2079687,9.710028,-16.145485,5.053523,1.1092297,-2.9405868,4.848525,-11.100502,6.219405,11.98729,2.5589461,16.640701
89,-428.84634,200.5448,-37.18574,67.611145,20.641558,-16.555267,28.042645,-12.809763,1.566766,13.540851,-16.646982,2.2461457,-4.1249766,-9.836728,3.5325441,-4.7188473,9.4847975,8.055527,-3.4000123,10.857454
90,-435.00894,195.3075,-37.276066,65.4045,12.518208,-22.876003,29.091526,-9.289304,2.000017,12.272196,-16.550562,1.4627212,-7.1672554,-9.614706,9.393936,0.44656247,10.058989,7.0084953,-4.5009184,10.175987
91,-435.57974,196.9697,-31.774351,68.06038,7.377983,-30.488735,24.53949,-9.779427,3.8855572,13.509915,-16.072182,1.223676,-6.708699,-6.405224,9.506502,-2.5907068,12.412384,11.860149,-0.8408915,14.080305
92,-427.92923,199.83633,-37.355045,67.457436,14.456848,-22.281403,29.645206,-7.665218,3.832572,10.93262,-17.101185,4.914054,-3.9172027,-7.179406,7.617775,-5.2459216,10.59215,10.233025,-3.4137082,14.303764
93,-432.63168,196.40448,-38.600605,65.75534,12.7257805,-25.916862,28.005936,-5.7670584,7.3771205,19.471663,-8.951329,6.574468,-4.3124523,-10.242086,2.1660848,-8.547004,6.847899,5.4709196,-6.3011255,12.409691
94,-433.49164,192.61981,-40.961258,66.3121,9.249645,-29.29446,27.673306,-6.4197016,7.323139,19.033003,-8.680324,9.66671,-2.4222026,-8.880358,5.05422,-6.6131105,9.949659,10.567816,-3.4589057,12.06116
95,-428.7696,196.69083,-39.847202,65.85802,7.7914543,-27.68406,30.953098,-4.7441797,10.479424,20.800758,-10.805529,12.001867,6.0815654,0.48943138,12.676298,-5.274149,7.1602263,10.561689,-3.4080505,10.920036
96,-430.97855,194.63075,-38.80703,72.255684,14.769732,-25.447865,34.049328,-2.074092,7.8656034,17.497679,-15.751512,5.6442943,4.658776,1.897824,13.520208,-5.2537503,8.464639,15.673278,-1.818337,7.730105
97,-435.76706,187.83073,-47.042618,65.04312,14.867831,-22.026312,34.528328,-0.34441668,10.578216,17.520058,-16.635601,2.4396229,0.20272326,-1.5047722,9.429189,-6.0859604,10.101283,17.207823,5.548596,13.27101
98,-438.0396,187.35765,-47.42652,60.59898,11.57846,-24.586601,29.761774,-1.9857557,10.615947,14.926873,-16.712978,5.4522076,2.5227923,0.87888473,10.91672,-8.04413,4.3712673,11.518591,3.725602,12.960797
99,-439.77295,185.22041,-47.562187,65.005875,15.759433,-23.978855,32.662754,-1.6411102,4.8188667,12.004381,-17.492115,4.3893147,2.1753402,-1.2023743,10.897827,-5.721156,5.146681,9.783435,-3.0684814,9.184913
100,-432.02524,192.89783,-41.505142,72.84443,22.85046,-17.736334,35.200638,-3.5140576,5.7411227,17.067678,-13.189501,5.2612925,-0.24770129,-5.2455845,7.3195896,-5.7131386,8.379043,12.357386,-2.012833,8.056574
101,-431.51196,197.29602,-34.39895,76.956726,24.744068,-17.961954,32.816647,-5.134766,3.5409513,14.069639,-13.471243,6.9414635,2.8775015,-1.8354435,6.323346,-9.305049,6.3125677,11.745153,-1.1844352,7.832667
102,-431.09604,196.8931,-38.282936,69.90051,20.426502,-18.364197,31.79291,-2.8465176,11.763354,20.791195,-9.570821,10.338276,5.0568256,1.4991441,10.733014,-4.917514,10.028088,10.317992,-3.1981626,10.952568
103,-427.9074,198.0351,-40.336254,67.62714,18.084658,-15.813111,38.76583,-0.32122552,9.819489,19.599527,-9.464239,10.687174,1.8166732,-6.1029406,5.8359575,-4.6105814,12.849475,14.282954,-1.799037,10.392363
104,-431.49802,193.99622,-43.22644,65.51088,17.191875,-17.191422,36.193607,-3.0065477,5.146969,12.3082695,-14.709007,9.524401,0.8105068,-8.496453,3.53572,-8.948729,6.8612065,12.034571,-1.4648613,10.527261
105,-433.38498,191.01758,-44.087128,66.36025,16.378622,-18.656578,33.69506,-5.1111364,5.3678813,10.85037,-17.213123,10.144099,3.9401498,-6.1969304,2.899426,-6.7166348,14.112513,14.509727,-5.1433544,5.902248
106,-433.08795,194.11607,-38.94134,68.1906,14.920519,-19.101599,36.687965,-1.100623,7.005018,11.520651,-17.491526,5.1797047,-2.3928585,-8.673082,1.0952129,-8.464517,15.98309,16.433054,-5.4995537,7.9624977
107,-429.82114,198.2279,-38.195114,68.770935,19.165653,-15.572086,38.804085,-2.288209,4.6495843,16.479774,-13.381912,1.0779743,-6.2668386,-9.168177,1.4511752,-12.769704,6.966016,14.1920395,-2.1950479,8.270354
108,-431.33902,195.9061,-38.98132,71.46422,25.910343,-8.557236,37.923088,-8.12915,3.1951408,18.186832,-11.607167,3.9882984,-2.5324445,-5.767666,4.9026546,-8.810007,5.77592,6.5992856,-5.598181,7.7085214
109,-431.95645,193.55823,-39.549168,72.72136,22.727322,-11.391108,39.73519,-6.4319644,3.0359738,16.531818,-13.592467,3.9097018,-0.4854956,-1.4621084,7.8729115,-10.752076,4.1043177,7.79047,-4.2771053,11.416727
110,-435.7939,191.08588,-38.562626,73.6196,21.42077,-14.650183,38.587276,-5.225482,3.5214338,17.400986,-12.901795,1.6571325,-4.4141536,-4.568467,3.929966,-17.344131,1.78991,13.4862175,-0.072975725,12.393654
111,-434.43576,191.63106,-39.866524,71.63098,21.507584,-14.366943,32.93142,-10.23411,2.4123545,12.176399,-15.693844,5.4640956,-4.54995,-8.898445,1.5008632,-14.54244,8.662661,16.465618,-1.3945155,9.420507
112,-430.7942,194.33417,-42.906258,68.90805,24.249084,-12.792702,32.225243,-10.388341,1.8337471,13.409454,-13.911474,4.618534,-6.9873524,-13.526331,-3.1290812,-15.841529,9.09696,18.42014,2.8958688,15.118846
113,-429.39722,195.61386,-44.4673,63.512833,19.170303,-13.82053,32.313457,-9.81566,7.005263,20.890926,-10.221766,3.9097676,-9.069936,-13.945197,-1.5516483,-16.572334,2.6938944,10.079486,-1.8846618,12.875581
114,-429.73135,195.47133,-45.777283,63.336723,21.43681,-14.549778,31.67037,-9.344231,2.2798839,16.227337,-12.225531,-0.12888551,-10.301671,-10.775446,2.277907,-12.1659355,4.5235734,9.914522,-0.94885874,11.415499
115,-429.13803,196.79584,-42.38108,67.07825,21.487507,-15.569279,35.54467,-1.2787364,7.6679945,15.044986,-16.431465,-1.1991094,-6.7097015,-7.7846766,3.1565876,-6.705303,13.268471,11.960345,-6.2740254,7.671918
116,-425.61725,198.81792,-40.070854,68.81343,17.230717,-16.477673,37.489967,-4.9876666,1.9586375,10.798627,-15.564318,4.7521515,-3.227395,-5.630538,5.800098,-7.6020117,9.131859,7.7825203,-6.2110977,9.6343
117,-423.50742,198.46552,-42.607086,69.73578,19.207272,-17.59095,34.469505,-6.775916,1.1904211,8.699602,-16.272686,7.360257,-2.4388738,-6.361497,7.0581074,-8.964206,5.5430946,8.974943,-1.9924638,13.656615
118,-426.61118,197.60425,-43.306515,66.897446,21.50964,-14.433226,34.05641,-4.148597,8.193321,13.852831,-18.086975,-0.08151853,-8.091209,-5.4633927,11.66165,-3.4336507,12.266201,10.004368,-9.457191,10.239953
119,-428.96017,195.69014,-45.594765,61.197067,16.355894,-15.794464,35.047447,-1.3328671,11.709472,16.707462,-16.39788,0.3292638,-6.8598857,-5.334217,8.630575,-5.370679,10.893379,9.965754,-5.2865987,7.935854
