,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
51,-440.06073,190.58907,-4.5252104,33.772095,9.215065,14.928683,13.084843,17.386368,9.998779,11.801136,10.802635,-0.45499992,2.8080206,5.39026,7.1635704,1.7767253,3.9437604,-1.3997878,3.0528874,5.105235
52,-433.39114,194.41975,-1.4313498,38.692448,5.1444883,12.050675,13.904665,14.560167,7.607563,10.288522,13.382919,4.6325274,3.3109941,1.3541805,7.4923387,5.788268,7.2975655,0.67545915,-3.5734541,-2.4542916
53,-436.67545,191.22841,-3.3043928,39.186646,2.655127,9.42211,16.575104,21.322643,10.767231,4.871868,10.061417,1.5904778,0.5119083,-3.4054332,4.086571,5.6770186,6.317339,2.2453735,-2.3994064,-2.7304926
54,-439.7229,188.74182,-8.315746,30.25669,0.5047883,9.494383,13.376152,23.497513,16.40673,5.9716263,5.88063,-0.8755027,3.6364007,0.37351966,3.2545078,1.4253769,0.29118195,0.61792094,4.0532546,1.2688358
55,-433.5379,192.82764,-8.14148,33.924255,7.576501,14.070757,9.261526,17.711939,16.073362,4.560851,5.4200683,-0.7158952,4.7735133,5.2799273,1.5410951,-1.9598124,0.9961855,-0.22545972,0.26783454,-0.76987153
56,-434.3322,190.37022,-10.017773,33.92488,10.978169,15.630814,6.9359446,15.168285,13.872321,6.5356817,5.8128242,-5.7374043,-1.5430388,3.0137465,3.1116102,1.828985,4.5857368,-2.2337937,-4.721905,-2.9274187
57,-436.41547,186.87576,-7.939206,36.494232,9.54638,11.220413,5.243808,12.861904,5.815402,8.4297695,4.9536157,-10.6989765,-3.9008775,-2.665152,1.3544619,2.0904672,5.112821,1.3265051,-2.2584279,-1.9052105
58,-437.92566,186.162,-8.522451,37.69593,6.865231,9.171209,6.159897,11.943642,9.315744,8.145021,6.7513523,-8.001637,-4.12101,-2.7373118,-1.5493265,1.3419285,2.4140923,0.9999558,2.8435953,3.9249501
59,-442.50787,184.0922,-8.436426,40.253906,8.780245,10.348658,3.5153418,12.402137,19.172527,8.826304,8.466324,0.410016,5.4817295,2.6010952,-2.358263,-1.6080326,-0.52228093,-1.4868499,2.8266592,6.543626
60,-443.17685,186.52667,-6.4128814,36.220406,7.899353,13.741235,6.1634455,12.00654,15.29093,8.843388,11.112461,3.4220796,6.599054,1.1796726,-3.243911,-2.2892485,1.7218225,3.837399,8.524457,3.2615314
61,-438.71347,191.5944,-5.883766,31.354502,7.838569,16.786854,8.398266,9.925527,8.127503,5.182943,3.4555836,-2.3992684,5.9828644,2.676452,0.49045187,-0.62724984,2.6629252,5.796279,8.625914,-1.7667067
62,-435.42,192.50812,-6.5036907,33.744473,10.695467,18.88156,8.103911,5.6628895,8.332279,7.146226,0.10433612,-2.849656,4.824095,3.5145018,5.204699,-0.43689245,-0.9799525,0.83503133,7.368995,1.4685975
63,-434.86047,195.20413,-4.863178,33.450523,12.626647,21.069725,7.6749153,5.2071133,7.721796,7.373056,3.9364595,-0.65474963,7.222884,7.0292826,5.4443297,-1.861621,-0.673375,0.33525372,5.5581455,2.490058
64,-438.84753,195.38164,0.18538097,39.022186,10.073907,15.476642,10.196201,6.2811766,6.2708473,5.6293297,6.2555513,0.9658543,3.48491,5.081895,6.650796,0.8489677,-0.94850457,-2.4631815,5.1571913,4.0558004
65,-435.0882,194.37488,-4.6076927,33.888367,4.5081,10.661653,8.386623,13.10725,11.085165,7.9655776,8.494066,-0.3427194,1.9377897,-1.6086501,3.1821427,6.2096295,0.4849707,-4.6068764,5.199348,6.120739
66,-431.50992,196.22816,-8.10622,29.921173,9.683722,14.32523,7.155429,17.948706,17.819809,13.343863,12.12399,0.29334027,-1.2753594,-0.2565016,1.5681493,1.4545835,1.680977,-2.5098255,5.6249676,2.6814024
67,-430.85263,195.33727,-8.807162,29.923359,11.088544,14.389814,9.213539,16.937756,10.9927635,11.817749,13.165067,6.4114337,4.5964375,7.455332,7.4357533,-1.7253261,-1.2563212,-3.4909844,0.60293037,-4.467045
68,-437.1205,187.55652,-5.0412655,36.171173,7.341634,9.7094345,8.977831,18.7809,9.038347,10.3632965,10.16563,5.794332,10.096319,8.526633,7.22844,-0.27827078,1.8518105,-3.4775505,-3.0717525,-5.347815
69,-436.89694,189.24889,-1.9700094,41.492966,7.151019,6.4867277,8.590757,18.810081,9.802496,7.700075,8.14899,2.0705328,1.0271972,-0.9544869,5.1997805,0.7416111,0.8564998,0.1562742,8.11862,2.8180299
70,-431.05185,190.93158,-7.0992556,37.96878,13.137134,18.291878,16.11402,19.917885,6.4978304,4.556574,4.544523,-1.6285911,-2.8103185,-5.0877028,1.3290651,0.9764755,5.333325,5.639646,13.087774,2.1071863
71,-431.62515,193.50195,-8.482795,32.59694,13.081187,19.813955,13.414972,22.506508,12.828255,5.60714,8.85017,3.61069,4.390366,-0.080848545,3.6207497,1.2224891,1.7867802,0.5440009,4.0518646,-0.2054292
72,-434.47714,193.76987,-7.145364,31.474234,11.486448,20.378004,15.193581,23.19285,16.573908,10.56776,11.718838,3.13132,4.6507006,-1.3576267,0.43285024,-0.7613733,-1.5987731,-2.8420973,1.544082,0.86658144
73,-438.1059,190.44156,-5.3910265,34.29181,15.201929,22.93018,14.363466,17.31914,9.93498,6.745984,4.358575,-1.052612,3.5459006,-0.67016757,-4.8730407,-5.0145183,3.5287378,2.4018066,6.996115,5.3515387
74,-441.75363,186.02252,-5.7654543,38.69721,13.001892,17.16851,10.460524,15.33581,9.992597,3.691526,5.9246607,-1.2052877,3.4321804,3.683642,-1.7580265,0.9803631,7.3694925,4.9665775,8.158964,0.93538284
75,-440.42618,189.12323,-1.7973838,41.98534,11.731987,18.181782,12.620617,15.785,10.834973,3.239479,6.238363,-3.1800332,5.1809063,5.778218,3.863712,4.4822817,1.6213958,-0.32476363,4.0186863,-1.2649668
76,-437.76093,189.37236,-7.8642883,32.48698,11.359386,21.993029,13.912363,21.582054,17.668684,9.011192,8.688053,-0.8633806,4.6320724,5.5691214,8.895963,6.720378,1.2907226,-2.2745612,3.2347221,2.4825315
77,-432.30792,194.42154,-6.7504315,32.91746,12.498402,21.877813,10.953823,24.722988,28.556023,16.13293,7.7152867,-7.202918,-2.8891978,0.6471721,9.463172,6.952122,3.5285587,0.4461073,1.7524624,2.8082838
78,-431.59555,196.67517,-2.0222516,42.590782,14.369171,15.7429495,6.307473,14.70981,20.642307,14.6953335,10.220876,-4.539771,-2.2550032,0.4423911,6.3544073,5.5115967,5.32738,0.041145533,-1.1329427,-0.31469107
79,-432.1233,193.8271,-6.9320326,39.40103,14.239185,14.448854,7.4784374,14.616606,12.692048,8.813017,8.993875,-1.9838798,2.4413507,4.8887415,3.2366362,-4.2557983,1.2827355,3.1050735,3.720086,2.2337635
80,-433.29013,193.12833,-9.581253,36.974728,14.447765,16.999382,17.293245,21.844954,11.721014,7.4100585,8.065901,1.2577593,5.8225574,4.928179,7.09356,-2.770957,-0.051808834,3.2066932,4.4789176,4.18831
81,-428.13873,198.31772,-7.160548,36.879883,14.0283985,17.162075,16.82304,20.118685,7.5693336,6.6758556,10.125093,0.6331981,4.9951525,5.766674,11.157783,3.709064,2.1448102,0.66061544,3.2492428,4.135528
82,-427.41312,197.95981,-5.099512,39.02808,11.975352,14.4006405,7.8839345,14.009947,12.193383,9.563988,10.437407,-0.612249,2.5187075,3.4691098,7.6569724,4.5449166,4.3772535,-2.5894058,-0.451817,2.5576077
83,-430.57477,197.41678,-1.0123913,40.695404,14.468485,19.081179,6.653036,8.842052,10.417973,7.473529,6.8554964,0.25118154,2.9641733,0.92208624,4.951589,0.52907205,-0.32519168,-2.0019524,-1.4793054,-1.5287848
84,-435.22577,191.35039,-6.61584,36.37868,14.375376,20.79689,12.087796,14.073206,10.084377,6.9542875,8.537611,2.8006668,2.6371574,3.1836464,8.020666,1.6798005,1.0244734,-0.7723759,-0.70235103,-2.9853358
85,-436.9553,186.73781,-11.895752,37.452732,19.776318,27.252842,19.933693,15.63073,5.318547,6.473768,10.817066,2.5646064,2.7331424,3.9374437,8.552003,4.071752,6.956197,4.1461554,1.4178506,-1.2530028
86,-434.81992,189.59222,-9.183792,39.260864,15.868293,22.045044,21.446465,21.865417,8.154449,6.433444,13.325362,5.7775726,6.620843,5.972451,9.626715,4.8217077,8.166897,4.36979,0.04061252,-6.306361
87,-433.48816,193.2247,-5.7513533,41.338238,15.550832,16.497482,14.036299,20.779362,14.253031,10.140194,11.038982,2.3771677,4.905101,2.7920184,4.5417333,-4.926401,-3.1817203,-1.3725479,-2.853021,-4.4232483
88,-432.29868,197.72177,-1.19368,42.95816,17.934483,19.277601,12.7044735,12.782902,4.9316244,3.9542646,5.6521983,0.10425264,7.8657045,3.078968,4.4637136,0.81459296,1.2453729,1.5516137,-1.6099617,-6.072199
89,-431.71863,194.74127,0.52173895,48.41858,19.022385,17.17857,9.955327,13.988904,5.439396,8.491341,13.303532,3.6919703,8.890589,1.7635555,2.6326833,-0.38978067,0.47246015,3.3575711,2.5068908,0.22118145
90,-429.67072,193.6784,-2.5283492,45.709637,13.665288,11.677626,4.317028,11.301655,11.102798,10.237108,12.655879,6.24623,8.635668,5.298216,2.3542986,-3.0725546,2.0303109,6.321553,6.6390824,3.121427
91,-426.39685,199.56209,-6.518078,38.50244,11.919955,10.557956,5.1956267,14.317007,12.122379,4.5187135,8.2818575,1.1062195,7.6719,6.2045755,0.1052641,-0.72664094,5.1798286,6.617652,3.5558438,3.1044908
92,-425.16068,200.10718,-6.1900096,38.452873,13.718697,18.751068,15.242325,20.895422,13.66971,3.4971216,5.1315584,-4.925981,5.0424614,6.7480907,0.33773813,-0.13113046,0.5592702,-2.0922565,2.4892023,5.184497
93,-425.70154,200.96155,-6.514633,36.663837,11.518288,17.492107,14.765136,16.005573,14.797237,10.061237,8.907928,-1.0229998,6.121046,5.6374145,-0.11954939,-0.4882606,-1.6576557,-1.850049,3.6984277,1.6424159
94,-426.6573,197.07706,-6.2639446,34.354614,11.581228,18.660595,9.979919,13.228157,13.086656,14.110527,10.762225,0.957638,0.32944667,-2.0145202,-0.40124908,-0.8866365,2.8046975,4.6555843,8.549673,2.1210787
95,-429.3748,192.13014,-7.3317184,34.033997,11.8841305,21.324512,8.693,11.183847,12.3317,12.762327,8.694239,2.227269,1.3443854,-0.18407656,4.3033133,2.760569,3.9156718,2.0356054,4.5525484,-2.4764469
96,-431.48886,192.84966,-4.953329,41.48043,14.939061,19.402908,9.672918,10.206774,12.513649,15.124088,14.769962,4.4795465,3.8428319,1.2781261,3.3731816,-1.415604,-1.3493907,-1.2894108,-3.6598537,-4.2193785
97,-436.33795,190.81042,-8.986866,39.415962,17.033163,20.934254,12.656046,15.6194935,17.297075,10.223757,12.029056,4.234282,3.5421777,2.3686807,3.7587194,-5.594041,-8.023573,-1.6838796,-2.732266,-5.3239913
98,-435.12823,193.70898,-7.1073027,36.140938,12.586267,15.900263,10.203418,16.824055,17.646248,10.453043,15.912798,7.321524,-1.6189029,-0.336865,0.44580936,-6.6499825,-6.67877,-3.2408729,1.9314681,-1.6158433
99,-428.08868,195.3298,-4.077529,42.686607,10.038557,12.537149,12.162243,19.381207,15.417677,12.017263,19.253197,10.021997,3.6022859,-0.6553037,1.4219823,-0.74214494,-2.3904724,-0.9702985,3.6995323,1.2969862
100,-429.0681,194.20285,-3.1421518,43.714302,11.017956,15.507575,11.446363,14.823206,10.621847,7.013729,12.270029,3.0176442,2.1979024,-1.2859136,0.14445366,-2.947918,-6.9619465,-6.6925125,-0.3405598,5.004502
101,-431.59314,196.36243,-2.3697047,38.1121,10.24301,13.147387,7.556927,14.550391,8.565264,4.2948933,7.1968265,-1.1787217,-0.4884429,-1.7976506,5.9538674,5.642956,0.023697227,-6.2198753,-0.5217254,0.4023497
102,-430.56604,195.892,-1.8196521,36.301407,7.4990854,10.775032,7.727166,20.374247,14.27644,10.039142,8.718735,0.017525673,1.0809256,0.57478714,7.2705016,1.3164692,-1.039629,-0.20799029,2.0120654,-0.3923701
103,-428.71542,193.51996,-3.5172973,41.827667,11.413899,9.395132,3.8459702,17.999352,14.57546,9.939537,9.214027,3.675378,6.0893946,4.7696037,8.050614,0.64435714,-0.14828241,-0.13734367,0.8276363,0.8600043
104,-428.382,195.30817,-4.267346,44.874535,17.310158,15.067112,8.284052,14.175917,12.587636,10.692059,7.908726,5.3430557,8.104271,3.9035192,10.769222,-0.0011126995,-2.237842,-1.3495507,-0.83548796,1.2214422
105,-428.4109,194.50677,-4.878695,41.40046,15.914898,20.739214,11.530532,16.240053,14.138456,10.971443,8.348581,4.6107745,10.52533,2.05624,2.596449,-6.020273,-5.418106,1.4891171,4.379569,2.5516224
106,-430.20074,190.38222,-4.7821045,43.43033,14.443491,19.487452,10.153786,15.624849,13.207779,9.531968,10.629488,6.2762785,7.4772606,0.79817045,0.016958117,-7.1484303,-4.055639,-2.4430637,2.484775,4.171351
107,-428.54916,196.32362,-7.5044174,37.835243,14.024918,16.509834,11.094099,17.448551,13.237708,9.438934,5.6901865,-3.5500333,6.599103,5.4927745,7.3833313,2.8222413,2.8994884,2.0273411,0.7040206,0.2801206
108,-430.44357,195.30122,-7.7670894,34.61611,6.430117,11.586943,10.885403,17.64756,12.399365,8.642296,7.0248585,-6.6211596,0.9689646,0.4781674,4.5439672,0.5320128,-2.053468,2.3225682,3.7844734,2.7624054
109,-430.04648,191.19572,-8.149113,36.336395,7.3922777,17.885387,11.66192,16.337574,13.745226,7.6233425,9.098507,-2.8559332,-3.5381677,-4.7460117,2.9408207,-1.6797223,-5.334962,3.5168161,6.290797,0.35761517
110,-432.8492,187.17758,-12.6989155,37.544952,15.322718,21.45309,12.989833,13.33237,7.813213,8.13188,8.2564335,-1.1981384,3.3801093,1.8920184,3.0693278,-4.393673,-1.7252964,-0.60253274,0.6930839,0.6380171
111,-427.23337,190.73138,-11.721107,34.59587,12.13167,16.781208,6.5478954,12.080434,6.4935493,8.232209,9.022929,-1.8128663,0.45583224,0.18074822,1.1244061,-4.881555,-3.4761786,-3.1743846,1.0690699,-0.44577718
112,-427.65833,191.36707,-5.3359423,33.36779,10.904555,19.343021,7.8683424,10.875212,0.07491809,7.7962885,9.416758,1.9855611,-0.8550978,-1.3748069,-1.0028682,-8.877579,-5.188678,-4.4955654,2.4649835,-2.6354737
113,-430.40994,190.26938,-2.3194132,40.77672,12.70384,15.44594,8.723635,11.765221,0.015216291,8.199343,6.949264,-2.7746282,0.024158359,2.6584961,2.2552786,-6.898545,-3.9524713,-2.0668447,0.88181376,-0.6041858
114,-431.90698,189.49992,-7.629257,38.147465,11.805039,11.885462,4.298319,14.514641,6.3046374,7.232525,9.431478,-3.3516674,3.435307,4.1995187,4.9686136,0.5220512,-0.11094335,1.7088368,-0.99822515,-1.3555024
115,-428.29984,194.08719,-6.7348814,36.254337,8.426877,9.891731,2.9536448,14.714952,8.963156,7.5521855,11.769865,-1.7022427,5.5471067,4.6535306,0.1055392,-3.2232175,-3.090386,2.0110435,2.1516056,-0.06550462
116,-427.35767,193.14966,-8.424321,33.949203,4.7922707,15.3238735,14.231614,22.486685,12.914539,4.8490734,4.854206,-2.8435633,7.739684,3.4956636,1.3392888,-4.1547117,-6.7999744,0.21304363,6.5245605,5.0995455
117,-423.20737,197.2404,-4.154488,38.306538,4.8646045,12.1247635,11.130119,18.99777,9.7687,7.6198974,10.335929,3.0846176,10.386792,2.8200634,4.2164726,-1.5839068,-3.1929417,1.9743316,7.0764894,4.9779015
118,-423.25177,197.30649,-4.7040596,39.841694,7.170698,12.143672,8.205675,16.363295,12.275187,12.872986,15.746189,2.709032,8.374086,4.7399487,5.9853115,0.43468094,-0.9715965,0.3089741,4.626704,11.00394
119,-423.24225,199.06381,-3.9738321,40.672222,9.301365,12.759975,8.934935,17.902964,14.587895,9.661272,9.108034,-2.3047512,5.3738565,7.4456987,9.384842,2.5257034,1.9857064,-1.5331285,-4.146039,2.7840328
