,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-396.66714,187.31895,-86.78306,43.124573,49.729046,-2.3351386,28.2903,5.2752523,12.702316,14.857613,-13.090267,13.453133,7.407014,-3.7625332,23.379791,6.431485,0.7824188,13.207691,-2.3938277,6.407195
18,-401.9201,183.67703,-84.07002,42.274612,43.71748,-0.20486906,33.362366,2.1953938,8.641779,15.782861,-10.374697,12.822332,6.1927776,1.1654196,27.05626,6.2375445,5.3558884,17.720566,-2.0798357,5.8688903
19,-402.9654,183.34644,-87.710144,33.167747,36.145267,-6.262388,27.611012,-0.6918529,6.551441,17.123245,-2.9863803,18.96954,8.70289,-0.35746256,18.768147,-1.5247036,3.0411482,18.866325,3.9271472,11.496519
20,-393.77716,188.17221,-87.806564,36.489452,33.447994,-13.277239,22.106785,-8.863674,1.4876344,17.578537,-6.0184917,16.685387,10.529678,-3.9677486,13.183339,-2.9114769,-2.6934884,10.801626,3.197546,12.003921
21,-385.32745,189.82393,-92.40231,44.123997,39.99539,-18.47612,23.60117,-3.1860871,0.28768623,20.923653,-1.4110708,15.182848,12.4707365,0.24674433,18.24178,4.596758,-2.9483228,5.2975492,2.0813494,11.145303
22,-388.97415,180.5909,-96.03041,53.391365,42.870125,-20.024769,34.759907,5.9953156,-1.232466,26.409119,7.1257744,15.088985,15.77915,8.537388,20.436378,7.572951,3.8363738,4.8150396,-0.8790251,12.952627
23,-385.38898,179.49597,-96.36279,62.382484,48.531128,-19.02623,36.540894,4.336967,-5.3404818,25.894798,10.753181,15.450545,9.149975,2.4575515,16.764006,5.0686817,7.8078012,11.094859,1.6692302,16.474743
24,-380.74286,183.45831,-95.64895,64.88837,53.623863,-16.086823,37.82141,6.2792997,-8.884934,16.14771,8.633792,22.706367,11.447321,0.86701965,18.39648,3.5594866,4.4717927,9.740328,-5.2044344,9.098562
25,-382.79266,184.10034,-95.9928,60.13224,55.14483,-9.838743,42.360466,13.84791,-3.0819519,11.899344,3.5158906,25.86036,18.393944,5.225165,17.65706,-1.9589447,-1.6224686,9.034661,-0.39405584,13.016347
26,-384.8824,185.77678,-93.34723,57.653824,54.667866,-10.814226,36.758392,15.501634,5.455513,11.069269,-7.7305107,16.435492,17.90466,9.757542,18.54356,-3.9559908,-1.4410149,9.463819,-0.67730594,13.3880825
27,-389.82184,185.45276,-93.03134,48.53232,48.64656,-11.606901,31.496513,11.286232,6.9053793,10.775608,-13.324727,8.272658,9.938334,3.448927,15.309377,-3.2274032,-0.31797528,6.476323,-5.4568315,13.17475
28,-388.33057,188.15167,-91.752045,45.588585,43.9414,-13.689503,32.525223,11.251148,4.247258,10.496466,-9.082375,12.636839,11.1243515,1.6288991,12.834231,-2.8695586,3.9545636,12.204382,-1.2840474,14.577848
29,-389.28827,187.58649,-90.030426,45.618416,41.50501,-9.830682,39.397667,12.916154,5.5954447,12.647137,-7.338151,18.577927,16.784264,2.9661102,15.12968,-0.7051518,2.4495473,8.363785,-5.886222,12.187414
30,-396.01608,186.76602,-84.962585,44.75009,40.424488,-11.028683,32.601322,8.4853115,10.287695,18.902483,-8.226875,14.306214,14.397768,-1.0137455,12.035834,1.638737,4.1286383,8.585283,-3.9494863,11.535066
31,-395.00986,188.08597,-84.35604,41.373695,34.464966,-13.360905,31.518692,7.0495844,12.11824,21.084932,-8.512686,11.348345,9.416866,-2.7714894,12.251928,-2.2406905,-2.0677114,3.6289306,-4.9299455,14.667088
32,-388.78714,193.43433,-84.463455,37.62604,28.289978,-17.456322,31.675825,6.047801,7.3504,16.450836,-9.94529,11.926842,10.624041,2.038891,18.885618,-0.5485626,-0.6393206,9.962215,-0.98829293,13.488377
33,-390.31604,193.01938,-79.67357,45.785133,33.694366,-15.280401,34.186142,10.307348,11.736891,18.340738,-9.6163845,13.891987,13.352926,1.0987244,14.110903,-3.951762,-1.5738257,9.134251,-1.2286394,12.768455
34,-392.60092,193.53058,-74.84863,48.95449,37.371445,-7.8806663,37.308155,7.241083,9.909887,19.461075,-6.768958,15.395351,10.708929,-1.6985359,14.281294,-0.80578107,3.4681427,12.710196,0.29494458,12.370362
35,-393.8306,193.85776,-74.54333,46.66768,36.96621,-7.381154,34.185013,3.083063,7.2251816,16.493612,-9.64059,13.7956,10.703739,0.42780444,14.11894,-5.242472,3.160124,16.828875,0.854474,12.319111
36,-398.64688,189.96521,-76.37604,44.393593,38.895515,-2.4192135,36.08834,3.6993942,7.969756,15.706783,-8.48846,17.046753,11.73301,0.4959003,14.303726,-6.0508895,3.4569774,17.695498,0.11995365,12.116455
37,-396.1774,190.43282,-79.67156,42.01912,39.60527,-1.2711823,33.394096,-2.0994601,4.6211233,16.928017,-5.721267,17.161541,7.1968956,-4.7953234,14.497657,-2.6085718,2.8090081,14.500673,-0.6966003,12.438365
38,-398.52222,188.33145,-82.005325,36.793785,34.636795,-3.4972157,31.734768,-4.397985,1.1352587,12.735258,-7.318475,17.394897,4.8870583,-7.9006224,15.355869,-1.1995215,-1.1401958,10.108797,0.12804785,14.496572
39,-394.3025,190.98366,-83.26988,35.297295,34.403496,-0.61188215,36.133564,-1.6727355,4.1977816,14.849972,-10.208134,14.152344,6.7944613,-3.5637174,17.286274,-1.7801466,0.33315313,13.122748,-0.8306478,11.4377575
40,-397.76828,188.32849,-80.51771,42.63363,39.48552,-0.6825619,38.77556,6.0311966,11.155552,18.109707,-13.4148655,7.376085,6.3404207,1.6323442,18.346968,-4.7570796,2.7037058,19.23687,-1.4212763,7.6874785
41,-399.2782,189.39969,-76.46123,44.853966,38.25951,-4.6905737,34.608803,3.3294468,11.582439,20.785877,-13.370632,8.429686,10.420853,-0.07914205,13.202864,-6.747632,0.0035631955,16.74588,-1.8608332,6.4429784
42,-401.65,187.19412,-76.74852,46.664124,43.73918,1.0897176,34.2688,-0.20044756,9.339802,17.872211,-15.157276,8.938414,9.707493,-0.80352795,13.804733,-6.4500365,-0.6621129,13.34239,-6.0035267,5.404981
43,-401.32684,184.74199,-83.47888,43.27816,50.463867,11.102644,36.236053,-6.3423023,3.1460018,16.766426,-13.0995655,9.563464,9.32592,1.2599123,17.8597,-4.0970745,-2.5596023,10.33911,-4.6930304,8.478449
44,-403.8383,182.96764,-87.94589,32.909416,43.08084,10.0223055,37.571465,-4.2918477,4.8373137,18.362793,-12.114518,6.9734797,3.0984337,-2.8861368,22.489607,2.8261707,-5.4018793,5.8299646,-0.6606279,11.360112
45,-400.4509,188.38908,-82.907,34.0979,39.631138,5.043545,33.711708,-6.3526125,4.4082775,18.571829,-10.982589,10.59933,6.2022743,-6.2067566,14.5385895,-1.4542809,-3.1315193,9.593845,-0.8695916,7.7805643
46,-394.97614,196.18375,-74.92991,39.159702,38.998146,3.9872193,36.977432,-2.1209788,5.921506,17.609941,-12.644528,10.527704,7.535616,-6.764308,12.582466,-0.04170823,2.518722,15.901398,1.5460379,4.995887
47,-398.0822,193.8146,-75.01684,41.15728,40.900887,0.6384072,34.567,0.6301534,5.5944586,14.420909,-14.380583,9.565959,10.137798,-2.970149,13.115095,0.098303914,-1.0519831,8.041935,1.4825697,12.080973
48,-401.03745,191.27487,-75.73416,39.705006,37.973164,-3.7412586,30.957355,1.3236372,7.018382,13.853426,-12.116203,13.400566,12.610098,1.2832725,16.987995,1.0649432,-0.8914108,6.9933424,1.8678653,15.777671
49,-401.81067,189.56383,-79.260735,33.944435,33.408325,-4.490936,30.290226,0.7099615,9.040949,15.306881,-9.552187,19.371899,13.567518,-4.2535934,14.167791,3.6771278,4.8975043,12.496459,2.7211187,13.576612
50,-406.69214,183.6201,-79.60327,40.56987,40.99673,2.893564,38.09603,5.288885,12.617916,17.790855,-11.301964,22.189789,20.018654,-7.3980427,6.372274,-0.6756911,1.1717795,9.41153,-1.2576846,8.35774
51,-404.79938,186.60767,-78.45825,38.865612,38.431595,0.6388873,38.013855,5.1783257,11.511658,19.63264,-12.665567,15.043468,20.189487,-0.35015088,7.989057,-4.458229,-4.1224985,4.8555064,-3.8183615,3.999944
52,-399.28232,192.55774,-77.19321,37.45454,34.91268,-6.767066,34.16739,6.7383337,9.847866,16.175442,-15.531155,9.569544,15.99777,-0.4323735,9.997993,-3.4970527,-8.532988,0.42810035,-3.1739101,3.6622376
53,-399.12076,190.54747,-77.99195,39.541355,35.90618,-5.8125024,31.856985,2.0225983,7.587359,15.793758,-11.561408,9.842699,6.3375783,-4.748102,11.656353,-2.1903982,-0.6321535,6.240052,-2.6992495,12.678893
54,-399.09677,185.04158,-86.746765,39.4423,40.834118,-3.8304513,36.179115,8.118734,6.2942286,13.82655,-6.371907,11.016558,0.7071739,-7.2116127,9.029407,-5.4276195,6.475636,16.522615,-1.3037931,11.976141
55,-393.9844,184.24127,-92.98004,40.53076,41.478523,-10.189323,32.3301,9.2888775,7.0458765,12.506092,-7.9384527,13.323772,5.455484,-3.3976889,14.226587,-2.298923,5.6990767,18.310009,-0.41807818,10.587967
56,-392.412,189.73666,-85.93366,41.90937,39.778828,-9.672249,33.1623,10.713755,10.640734,12.322141,-12.110395,13.672083,7.263935,-7.470978,10.497183,-0.47818097,7.0867786,14.831678,-5.432379,8.636166
57,-394.2029,191.26848,-83.84944,39.277836,39.812263,-6.9376526,34.567192,14.123871,13.952858,13.298916,-8.203475,19.709635,10.655875,-5.798007,12.555845,0.80905443,5.871793,15.645956,1.1966772,13.093178
58,-401.36914,186.04218,-85.73422,35.766136,40.48173,-2.4535184,35.348022,11.585478,14.09231,15.487691,-8.531042,20.672604,14.730608,-5.8615713,7.883964,-5.370714,-0.9667735,13.372037,4.032218,16.019716
59,-404.04474,187.93654,-80.43616,34.544067,38.781807,0.41013217,34.440178,7.986888,16.560776,19.77274,-11.849923,11.026271,6.4088078,-12.785997,-0.8102449,-10.213996,-0.2412529,12.255693,0.4302909,14.632434
60,-402.8569,188.68073,-77.03949,39.092937,36.517662,-6.8233657,25.769817,1.0666254,12.917686,15.288985,-15.327789,10.843323,9.186766,-6.314373,3.4776883,-6.716276,6.9465733,14.053173,-3.2439177,10.251577
61,-399.39087,194.42737,-73.90304,37.933178,34.18262,-9.863649,26.93117,6.397049,12.919968,10.908026,-17.02379,13.410755,16.019732,1.0073533,6.521905,-7.2204776,5.241265,12.492929,-3.7560852,8.864786
62,-397.53262,199.33359,-72.41821,35.183136,36.850853,-7.569433,25.10671,6.788186,14.606993,13.9129925,-12.664468,13.747896,11.317991,-4.669506,4.374199,-8.383559,-0.117818214,8.746082,-2.2040048,9.331085
63,-398.71707,197.6889,-74.51634,33.905136,38.3553,-6.299669,20.67199,-0.85897577,14.75864,22.06984,-8.047649,12.96842,8.032085,-8.107959,7.286284,-4.771219,-3.9908504,4.967404,-2.614341,11.429147
64,-398.9383,198.16867,-72.71193,37.872696,44.12509,-2.2366831,21.907345,-1.9557831,10.736243,18.066322,-6.5909567,19.055452,11.45211,-8.029601,9.272998,-3.107676,-3.6781101,8.113788,-0.78370047,10.413548
65,-397.36932,196.03345,-77.2359,38.870285,45.03231,-3.7383542,26.637623,2.145327,5.9092054,13.218567,-11.259373,11.471399,10.343013,-2.7098947,12.602999,-1.5734036,-1.4504457,10.413144,0.020454764,8.923146
66,-393.9718,195.67209,-78.4568,42.044914,44.37315,-4.9609246,30.677732,6.125649,5.799531,11.896158,-8.830776,13.246111,7.9224277,-1.8308831,12.258129,-9.223733,-4.494802,12.6861,-2.9548795,4.0588207
67,-395.528,191.39426,-84.00249,37.856884,40.844772,-6.876852,31.076145,6.632892,3.4087763,8.827591,-6.057068,17.25692,4.982971,-5.440364,13.3155,-7.09135,-2.0284162,15.315153,-0.6339289,5.560604
68,-394.87003,194.893,-82.464355,33.613655,39.459846,-5.466032,27.221867,0.092852235,3.924283,15.853796,-3.1329074,15.2803,3.4580648,-8.031105,12.375132,-4.0341864,-1.9565129,13.617298,1.8658494,6.5238175
69,-398.14676,193.3663,-80.37942,35.44793,41.311043,-4.2528353,24.821983,-1.9012557,6.56332,17.317453,-5.48179,15.369095,7.0010824,-4.5885234,14.847328,-3.4429064,-1.9993007,15.322981,4.115528,8.507819
70,-400.5519,189.38147,-80.137634,40.344128,44.053905,-3.0884495,25.552017,-0.4177249,7.116516,11.311371,-11.445364,15.535561,9.462113,-0.7153707,17.66143,-1.8554074,-0.040220678,12.51257,-0.26169276,8.900777
71,-400.6408,187.4596,-82.146286,37.86597,40.283062,-1.2872089,28.362862,-3.5575314,4.32325,10.25884,-13.280226,15.143845,10.545593,0.40854573,18.375935,0.9200126,6.1692834,16.881172,0.34217456,10.188884
72,-392.17203,195.45776,-77.472885,42.67626,41.979965,-0.8282644,29.737291,-5.294496,2.0129848,12.983461,-8.744171,15.507723,5.717055,-5.254428,17.45224,4.247015,8.806589,17.885548,2.8447192,15.095136
73,-386.7223,199.1649,-77.68501,45.101635,44.860424,-1.6256819,29.253923,-4.2731857,1.683685,11.702669,-8.680562,19.528809,9.077131,-8.295816,15.623619,5.8524923,5.6764746,13.467785,0.3399648,9.932402
74,-386.0096,199.93484,-80.64111,39.48012,43.197063,-0.69748735,29.717302,-3.9996438,0.6537361,11.245914,-5.850552,26.140173,17.80388,-5.11969,11.397377,1.835744,2.3183093,10.060785,1.31244,12.066641
75,-388.2894,202.53906,-75.14731,39.027702,41.915184,-0.34241164,30.382828,-1.2653745,0.7837679,5.9183164,-12.104198,20.170052,13.859098,-5.6453648,9.124485,-1.7099497,4.124762,15.61885,4.510769,12.738821
76,-386.90445,207.08084,-66.74463,46.57251,45.20674,-1.4986614,25.445179,-3.7041564,4.743928,8.62338,-15.990352,12.873959,7.96661,-5.6528425,12.759058,-1.0767735,2.3306265,14.597925,2.8748183,8.20241
77,-383.7234,205.538,-75.35147,41.41655,44.330765,-2.9945636,23.687866,-7.692713,3.0524101,15.441478,-8.180752,18.04192,9.51446,-10.571646,10.572461,1.5968366,2.5399032,13.026203,-0.2966339,6.6546116
78,-385.51743,203.96198,-75.95157,38.981567,40.970303,-4.9031744,21.524017,-7.6554446,5.5086694,13.81913,-12.441569,14.830126,7.297423,-9.460641,13.834778,4.724108,4.578823,10.185688,-6.7451687,1.8349804
79,-394.1054,199.64395,-71.57745,38.112938,36.881058,-3.9793494,20.83963,-7.456801,10.039997,11.047937,-19.30589,13.99973,9.637751,-6.801628,14.50012,5.2123947,5.9426665,6.018347,-10.224909,4.260401
80,-394.57654,200.55435,-67.8794,40.365494,33.645096,-7.281272,22.622004,-5.411648,10.059332,12.444862,-17.618763,13.831869,8.981565,-7.22003,12.591059,2.1099143,6.0361996,8.04916,-10.819793,4.4044185
81,-395.27982,197.37486,-69.425896,45.903267,38.730434,-7.514695,21.89822,-7.737908,5.2170897,12.666912,-12.288769,16.396187,9.356741,-3.4577014,17.832405,3.556509,4.862448,6.869315,-12.893633,3.0439079
82,-402.65448,186.73148,-72.855316,52.51175,42.94265,-5.770919,29.595772,-2.0897787,5.0033336,17.676662,-3.6480837,20.530476,14.461334,5.248269,24.473171,7.892752,8.512979,11.09169,-6.281407,9.400544
83,-406.31396,184.72794,-73.3111,49.343845,36.73899,-11.896502,32.807228,5.3407993,6.0043654,18.866974,-1.736866,19.644081,16.227219,5.119892,18.607346,1.89347,4.3645134,12.187154,-0.6912262,13.5680275
84,-409.9431,188.80255,-67.38007,45.013046,33.98842,-15.50341,25.426472,5.0002317,7.7298465,18.303644,-0.10794072,18.952438,13.584467,1.7139871,10.306541,-3.4150763,6.353813,14.908247,2.0967283,13.253344
85,-417.37094,180.26129,-67.37065,51.607067,36.685703,-16.37646,25.110847,6.867819,14.140489,25.230566,1.2524085,14.799227,9.601395,2.943694,12.164238,-3.4597774,9.62732,16.87206,-1.9009814,10.743595
86,-416.05298,173.75949,-75.20807,53.85355,36.582024,-17.38531,28.86649,5.687989,11.463155,27.715412,1.8319283,11.544678,8.199039,10.0766945,24.208157,-0.75288725,7.474321,20.07132,-0.85184133,10.526817
87,-411.09082,175.85738,-79.956825,55.34193,45.881382,-13.536201,33.045696,11.398386,3.7427878,15.748684,0.82790345,11.519033,1.0041397,7.0909586,29.396263,-1.6527672,1.0716658,19.390467,-1.6013105,9.259737
88,-414.07877,172.67445,-83.51358,53.998756,50.08506,-12.431482,29.34261,10.480314,4.043096,13.794077,-1.4381521,14.070477,8.24749,6.7800937,21.403542,-4.4020433,-0.3527078,14.208687,-4.463231,9.758909
89,-420.7414,171.47858,-81.108734,45.47061,40.383617,-15.42689,24.442822,5.0537477,5.019882,16.008549,-3.0380747,13.309805,10.150366,4.2989607,13.919093,-8.540347,-0.08800777,16.930866,-0.50841725,7.986463
90,-426.27463,176.37766,-69.61248,42.30463,34.724014,-13.851328,25.239464,6.5692673,7.1427383,14.511927,-4.7193894,10.356107,3.7595832,-1.8490901,10.610017,-6.0280924,4.896352,18.952309,3.0451393,11.366882
91,-431.66705,181.94946,-52.74307,48.82895,36.517796,-8.520346,23.741375,2.922491,13.208406,22.041885,-2.0845098,11.680277,2.5669122,-4.7561407,8.426194,-8.493732,4.1599884,20.6848,4.2062016,10.036623
92,-440.35706,178.02727,-48.22786,51.5942,38.883614,-5.8439074,23.44656,-0.8517268,7.2832775,17.954317,-0.40713382,19.042547,11.974878,3.9981985,16.350908,-4.119064,2.660739,14.933781,-2.4782014,7.091879
93,-446.78555,173.63235,-46.604935,53.34556,37.411095,-8.73484,26.12728,5.484773,7.5394344,16.400368,2.4925504,20.667343,11.608788,3.8620389,16.008276,-1.0091623,4.136071,5.9747396,-13.647704,3.6126366
94,-445.33716,175.9815,-45.256985,50.33721,31.455887,-11.894517,24.56967,3.787202,12.122813,23.328098,0.5774092,15.074012,8.279655,-0.55653125,13.2903,-2.1762655,1.968836,8.464794,-9.815842,1.4803602
95,-447.27426,175.01254,-42.265438,53.15711,31.280788,-11.015513,25.71281,4.926576,15.748345,24.559332,-2.1543086,12.126087,5.647978,-0.4872105,15.052277,-4.3956246,-1.8699958,10.0645075,-1.8010081,8.572965
96,-445.22314,180.52612,-38.11876,50.945557,32.242207,-3.8722663,29.502083,4.0781555,11.332811,16.273848,-6.4874773,13.979826,7.6458883,0.092093885,15.235622,-2.4166317,2.0620997,13.482817,0.8263794,8.737486
97,-451.4718,179.92822,-34.619625,48.802994,34.08521,0.6399302,27.848885,0.13607237,8.824495,15.575472,-4.512108,17.3495,10.523088,0.99183893,16.174137,0.60989594,3.5767884,12.1994505,-1.4800092,4.553666
98,-457.5487,175.37752,-35.93505,45.663673,29.844767,-2.2250075,30.612968,4.1090255,6.236902,13.935784,-1.9911268,16.496613,9.611158,3.1006522,17.06654,0.5850334,1.423196,6.6411247,-6.0944276,2.4429116
99,-448.72397,174.73831,-45.257137,45.651173,28.773739,-7.065236,32.66156,8.938282,8.397563,18.136189,5.0989013,19.201313,6.9441953,2.2667832,16.24578,-3.8816621,0.18014109,8.209797,-8.621106,0.8545871
100,-443.78827,171.33347,-52.70295,50.21678,34.355957,-6.086985,33.57817,8.0144005,8.330124,23.081568,9.412113,15.103821,1.3473451,6.7067194,21.297894,-7.132739,-0.8555978,11.328833,-7.518938,1.8063314
101,-432.3708,175.76572,-60.207348,49.268467,38.040436,-5.773531,35.213387,9.532361,5.1974716,18.157019,6.505942,17.456604,2.5114055,0.90239346,20.133156,-3.148159,-2.64982,10.388287,-3.106176,4.366152
102,-430.8541,177.5692,-62.976295,43.71321,39.742172,-0.427202,34.913223,9.163004,8.216069,15.8292885,1.0173061,19.774433,5.9462266,-5.3196955,15.094067,3.3724322,4.9518003,10.717686,-4.734789,2.820069
103,-436.3341,174.87878,-61.178474,42.81659,39.18924,0.90099514,33.081676,7.340768,10.557194,17.087236,-2.345558,15.575108,6.777693,0.30680048,19.161533,5.6556177,7.886051,11.7496395,-5.1133323,2.368612
104,-447.88464,172.5163,-49.031227,46.576515,31.367039,-6.0628114,32.477936,8.525879,11.948755,20.421284,-3.1145504,9.367647,2.6895769,-0.48252845,18.597042,2.346498,3.5598936,13.23621,-0.88545763,4.626216
105,-449.9262,176.2657,-41.957306,46.244358,26.559917,-12.061184,30.281422,13.664429,16.320309,19.584496,-7.3242693,5.029126,3.982653,1.5063498,14.778914,-0.6749344,3.8669715,12.270871,-5.8601465,-2.8313637
106,-449.1879,178.90613,-40.30701,43.771255,26.235182,-8.396459,32.10422,14.636622,18.338024,21.461815,-3.9620085,7.2805142,4.7468457,6.1388116,19.213243,-0.40643477,2.6441827,8.674772,-8.835051,-3.5390782
107,-458.37045,175.20398,-36.973106,40.00554,22.535553,-5.972415,32.60611,14.280067,20.813694,23.39878,-0.14992326,14.417557,10.593018,9.239656,18.168066,-3.1847136,3.3714867,10.275143,-4.6850977,4.7314506
108,-462.71704,176.41183,-31.084843,41.274204,24.877876,-3.0034614,32.323586,14.472269,18.556147,15.987312,-5.1228905,12.6390085,2.9746842,-2.6117764,13.30382,-1.9569981,4.3246307,13.741744,-0.7006824,5.256045
109,-458.22073,178.47552,-28.881756,47.569016,26.376226,-3.165144,33.088005,10.109516,16.108524,18.491673,-7.5569606,8.239807,3.165248,-1.7888682,16.329718,5.6212025,9.50329,14.765877,-1.6581111,0.32310647
110,-450.43634,176.4276,-36.34027,51.434532,25.950083,-6.5551205,36.456688,9.91965,14.232359,21.614765,-4.885504,9.893538,5.233488,2.597622,21.024796,1.0106294,2.5526161,13.628958,-6.005228,-2.3221714
111,-446.9785,170.45761,-45.855026,56.21608,31.649601,-4.9167976,41.066345,8.335393,8.245272,24.31213,3.0254374,13.068426,0.47625,0.24613762,27.188126,-1.0736281,-6.4814377,14.070898,-4.6269374,1.6135278
112,-434.52066,169.68524,-59.783287,58.43309,36.100372,-11.325996,41.004498,14.7717285,8.096458,22.64991,6.9731026,18.317677,0.13553363,-7.2094336,21.942923,3.055226,-1.7936304,13.574311,-2.1444101,7.8248906
113,-423.57736,178.17169,-63.3646,53.64058,36.650646,-12.385052,39.752903,18.744652,11.940411,21.2779,0.06852251,14.093152,9.392575,3.0917983,18.212952,-1.351692,2.4628894,16.25761,-3.0727973,6.527457
114,-429.35745,179.6474,-59.226486,45.488,32.037685,-8.9882345,37.920494,19.174404,19.988914,22.195316,-10.229676,5.7250557,13.354771,13.707209,23.02665,-2.5978818,-0.6996989,13.350813,-1.3614295,8.325988
115,-438.0566,175.53883,-57.507362,42.990562,32.750084,-4.233554,39.39415,19.73917,20.781408,22.491835,-6.47272,9.657537,9.457291,4.613408,18.96394,0.15786517,-0.043923944,10.488918,-2.053579,5.2175827
116,-441.4928,176.79996,-52.2753,41.852127,28.429104,-7.609907,34.672344,13.801552,16.293629,22.068052,-4.4169264,10.311363,8.50714,1.7883465,17.570282,4.982478,5.4272966,13.720962,0.6220539,1.7592921
117,-446.7703,176.78322,-42.21508,47.66521,23.720318,-12.344656,34.927963,15.107357,18.022747,22.543016,-8.780134,4.1352377,7.2641664,5.7386847,19.376787,1.5179948,2.6627994,15.27663,3.1811795,2.5319576
118,-446.40158,181.84232,-33.42479,50.67097,23.180403,-11.855713,30.191238,9.565554,20.498753,26.952053,-5.960328,6.1987658,7.827223,8.101545,19.911053,-2.6072545,0.6375479,14.877142,4.8287315,9.68088
119,-448.4628,179.11987,-34.53576,51.353455,24.657934,-11.171112,27.144558,5.3546147,18.471388,26.434906,-1.937871,12.402569,8.990533,7.6896415,20.19948,-4.0475044,1.4015937,17.36684,5.3224764,10.014872
120,-445.03455,178.19962,-44.039608,45.133465,27.40682,-7.1521587,30.228104,4.722206,11.256615,24.30017,6.032693,19.697304,8.902145,1.3805482,15.700606,-0.39884308,5.992305,15.128605,-1.4061673,4.701026
121,-438.03986,179.6951,-49.682777,44.87542,28.778255,-9.323117,29.978163,8.0111065,11.063896,18.530266,2.8883348,20.792429,5.392169,-6.526951,11.623003,-0.5869344,5.566837,15.415074,0.0016979203,3.3893688
