,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-386.12167,211.57938,-62.51031,42.1955,16.349623,-10.345119,36.57788,-9.419173,3.342659,18.759333,-13.220687,15.593966,14.7706,-2.5537112,8.748613,-6.94356,-0.91577387,7.7575054,-6.3902206,0.33793393
19,-391.42163,205.76236,-65.68429,44.20169,22.2943,-7.7602158,37.625397,-8.461263,1.0963777,15.631677,-17.636387,11.028688,15.1178055,2.2012851,16.279732,-0.8554506,1.4088032,9.589226,-7.7368555,-1.9138066
20,-390.7324,205.42621,-65.98015,44.501396,20.63772,-10.12638,36.514313,-6.4706755,4.3582687,16.102922,-16.712276,12.457217,14.583404,4.972439,19.28507,-3.6556425,-1.1932362,8.207552,-11.090063,-4.420355
21,-391.10812,206.0716,-61.889572,50.02028,21.381538,-14.102635,31.662186,-13.071009,-0.3818766,18.09925,-15.360818,8.6799755,12.041561,4.0949903,17.591757,-2.6654701,2.5662718,11.060479,-8.557747,-1.4494684
22,-388.79074,209.13213,-61.317833,49.8387,25.412302,-8.801876,34.49102,-11.447683,0.37381214,18.797037,-14.947062,5.061772,6.0928464,2.4373386,19.977905,-0.963256,1.8246597,9.02916,-7.454911,3.6272964
23,-391.0378,206.12122,-65.17122,48.183643,29.851686,-3.4105706,37.816948,-7.991912,2.1527045,18.830032,-13.211296,8.118394,5.796937,-3.4542623,14.636095,-1.3737439,2.0720658,9.76635,-3.6008308,5.5664806
24,-392.1103,201.91678,-69.628365,45.268723,24.401466,-5.484707,41.998596,-5.25331,2.2412176,16.968033,-18.355284,4.301675,3.9121466,-7.635003,12.277224,1.1416773,3.3592105,8.693769,-2.578257,7.751134
25,-390.89514,204.11487,-70.22763,39.417984,16.916456,-10.928684,41.518845,-2.9199882,3.9012587,22.741726,-8.56255,8.012995,-0.50892895,-12.855259,8.632231,-4.2026997,-1.9754622,6.8250856,-4.174326,6.55404
26,-387.80054,208.05487,-69.84049,41.746426,27.126316,-4.615665,40.906433,-1.7035627,4.8060436,22.633423,-7.275384,6.621726,-2.3813376,-10.6785145,8.675644,-9.270824,-4.2951345,8.360777,-4.985664,5.6512594
27,-389.57065,206.15752,-65.834915,47.93418,27.106365,-4.5686026,42.233963,-2.108766,5.364156,20.409576,-10.532719,10.174408,5.245228,-5.000492,10.784646,-7.0251946,-2.2964091,2.9870486,-11.931408,3.9102998
28,-394.6973,203.1672,-65.597595,43.48381,20.389492,-9.32407,35.416748,-8.763247,6.108453,25.074703,-6.815512,13.644241,5.3892145,-8.083498,12.342846,0.525107,4.8800197,6.9863434,-9.442984,6.267504
29,-391.30316,207.09363,-62.665726,46.65332,21.207893,-12.445358,32.88755,-10.387545,5.611765,30.338291,-1.7119807,13.036395,6.3406553,-4.8977184,12.265036,-1.4773123,4.2800364,9.607822,-7.3634825,4.3486576
30,-391.9415,206.27246,-63.651333,44.900192,20.091465,-11.053477,36.069893,-7.3727384,4.8965235,26.550797,-0.9763894,19.21632,11.099868,-4.615857,10.584726,-1.7631056,3.6384213,8.307283,-4.516073,7.504821
31,-391.61774,205.61646,-61.8981,47.18758,16.190853,-12.8576565,41.554047,-1.3308074,6.1608753,19.596945,-10.220447,14.332127,6.7025933,-4.6350875,16.152466,-1.4127028,3.0317729,12.913528,-2.4607978,7.728201
32,-392.3769,200.05743,-69.72084,43.255527,14.773184,-10.146839,46.600853,-0.375797,3.1016693,17.613901,-9.749848,12.80769,5.7952003,-0.15882581,18.649609,-2.2635353,3.5375724,10.913584,-5.4118686,5.603797
33,-391.44843,203.23851,-68.160675,41.81862,15.603785,-10.970856,40.84912,-6.2093573,2.856245,24.160774,-4.272315,14.799127,10.357969,2.812101,16.376825,-3.44863,3.6700792,9.49444,-6.2987313,4.2445297
34,-391.2612,204.72498,-65.47772,42.94149,14.490623,-14.043844,36.151443,-7.355815,6.9495115,24.584402,-10.173506,12.406603,12.375153,0.68265164,14.140249,-1.5184257,1.0010846,4.417315,-6.577645,4.0431457
35,-390.5957,200.10796,-72.36949,41.128593,14.744534,-12.301302,37.436256,-4.978013,11.080519,22.91921,-12.864302,13.676931,11.0655155,-1.1065867,12.552683,-6.0609217,-0.44674933,6.9306593,-4.568568,6.621975
36,-386.0234,205.99323,-69.01428,43.687355,18.2467,-12.369162,34.25839,-7.1047506,9.383758,23.335257,-9.275664,13.91745,5.7111955,-4.4076242,13.658024,-6.652291,-0.98104036,11.321597,-1.5398399,3.836148
37,-383.36575,210.86429,-64.19162,47.857925,21.414562,-10.954871,36.628315,-7.8854117,5.3973837,23.975092,-7.628891,14.415123,7.085476,-5.773653,12.632151,-6.4842434,-4.0519443,7.0516214,-5.255205,2.7978613
38,-381.45105,211.10196,-65.42366,48.14017,20.583918,-12.623393,36.828674,-7.4139757,4.2287507,21.222778,-11.157242,11.939325,6.8131905,-4.9763722,11.348923,-9.894063,-6.0756984,4.2595706,-9.1799755,6.0023103
39,-386.06744,209.89159,-61.866604,48.493095,18.322891,-14.135229,36.208546,-9.981283,-1.2013327,16.74807,-15.744186,3.4392354,-1.8382595,-9.106298,11.1012945,-7.891918,-2.2395287,6.8582277,-12.650908,-0.21824777
40,-390.47925,205.07928,-63.0878,49.95244,17.828033,-17.197268,37.058,-5.8016577,-1.1629988,15.233873,-14.098476,5.9244814,0.9366459,-9.510053,5.447112,-10.615162,-0.9345204,7.6265907,-11.163242,0.7147202
41,-392.26917,201.23073,-66.38389,46.648987,14.477503,-14.8867855,39.17022,-8.582525,-4.010293,12.462403,-13.033697,12.228291,6.351077,-4.066937,9.234262,-12.006218,-1.2484978,11.749807,-6.2073555,2.6018832
42,-390.95636,202.17117,-67.86319,43.032097,11.696934,-15.657135,37.50997,-9.40263,-0.19333439,15.305043,-14.402464,10.735788,3.9840374,-4.5394335,13.611736,-10.560501,-3.1604357,10.671045,-8.842219,0.44568157
43,-389.18924,204.92157,-65.07632,47.746586,16.878319,-15.984548,35.20593,-8.220269,1.6106789,15.17087,-15.307876,11.4943,3.6947594,-8.53429,13.256148,-7.4762135,-4.6793547,9.370655,-6.256771,1.1100721
44,-385.2366,212.14508,-59.485374,50.962788,22.296692,-11.723983,38.058426,-4.075183,4.260353,15.541719,-15.30369,13.098957,4.7231193,-9.68103,17.127491,0.40464592,-1.5603437,8.654276,-8.691082,-0.22888482
45,-386.3911,211.1069,-57.576332,55.514984,26.579185,-9.219064,39.699814,0.39553714,8.687063,16.629278,-12.847059,14.741924,3.3098407,-10.039476,16.184216,-0.4688388,-2.9453716,3.5062218,-10.328663,0.6484337
46,-390.44144,206.73328,-59.860626,54.612446,28.606728,-5.2956467,37.586,-8.812091,4.4807663,20.811577,-11.50336,11.542226,3.8867204,-6.5469546,18.430779,1.5169113,-1.5876975,4.143154,-9.653395,-0.22891593
47,-387.54663,210.17474,-61.291,44.67159,18.879417,-5.125951,37.693703,-16.39323,0.72604823,22.117247,-12.019575,15.216328,10.008345,-6.8908105,15.673417,-0.019567154,-1.9555168,7.4664326,-5.6718407,2.0715296
48,-383.65912,215.63719,-57.020233,44.612717,12.60849,-13.767269,35.394314,-10.767821,2.115807,15.521237,-14.291258,18.28267,10.069261,-8.591253,13.099449,-4.5191064,-3.5294797,10.566217,-2.663592,0.9477344
49,-384.96268,213.51566,-59.25831,43.671486,12.57567,-14.87518,35.471985,-8.139833,4.544633,19.65221,-11.1219,13.058004,4.583288,-7.7158995,12.873718,-5.4094167,-4.4346848,5.9695396,-4.880438,2.0119722
50,-383.6556,208.7812,-69.24615,44.161564,23.217808,-7.625746,36.48668,-11.218798,1.1018852,20.853817,-9.880406,11.500927,3.103426,-12.605167,5.7884645,-6.97948,-3.2107787,2.9895496,-7.736742,5.937172
51,-383.72906,210.28438,-67.753685,47.719746,30.837105,-5.586789,34.13324,-10.547218,-0.7065937,15.625984,-10.33012,16.547688,6.548468,-12.7001095,6.1434917,-6.8647866,-3.342946,5.1496325,-6.3511686,5.7880993
52,-386.31586,210.29108,-60.69435,51.08361,22.682957,-13.449511,32.717262,-10.171339,-1.7164222,11.110111,-14.644669,14.642023,4.3063145,-12.788425,9.646841,-2.6732,-0.79917735,4.5967655,-8.278759,3.8283577
53,-387.8748,203.14838,-66.3248,50.636444,14.128674,-21.203442,37.806683,-3.6354256,0.93064266,11.85168,-17.779678,12.658905,6.0833874,-11.894812,9.540932,-4.2911673,-3.4704986,5.814395,-7.052488,1.2931496
54,-370.5816,207.58386,-72.789986,54.162,14.663194,-13.401291,47.424465,-9.441923,-0.25015992,17.665165,-18.754255,11.258774,4.747933,-14.83134,7.5934997,-6.3996496,-3.8516307,7.7219396,-2.766107,5.178974
55,-368.949,205.23291,-79.42262,52.802135,20.252434,-8.010399,47.50682,-11.9356575,0.98492575,23.915861,-11.5927515,13.68712,0.9736377,-17.514786,9.348777,-5.4765673,-2.4401822,11.259089,-2.124046,6.1373796
56,-379.24548,203.28162,-76.50604,47.82804,21.820923,-7.9829154,42.074562,-7.0402675,8.490239,25.683887,-12.639378,6.522431,-5.0047503,-16.484375,10.405676,-3.562769,0.8889663,10.570091,-6.6167917,0.46461374
57,-385.4891,208.04515,-64.50952,47.883064,18.041882,-12.962865,39.326416,-1.1043638,13.071395,25.713257,-11.471449,9.477554,1.5018184,-10.518277,10.830404,-4.4529967,-0.51583326,6.5413656,-9.848801,0.054217696
58,-386.9754,211.05661,-57.99344,52.62996,20.700827,-16.166382,35.57827,-2.3164468,7.202942,19.914482,-10.1303005,14.256141,5.1275434,-10.163198,9.570337,-6.6865425,-5.1171923,1.4411031,-14.120571,0.47136432
59,-382.6025,214.58643,-57.864285,50.20449,17.634544,-17.376049,32.18509,-6.4431944,6.394029,18.628311,-11.97742,12.626944,3.2174811,-8.987877,12.926891,-3.2559183,-2.2813902,2.1606493,-14.112591,-1.1576607
60,-384.93823,211.91193,-58.87685,50.2846,19.892452,-13.0373955,33.17067,-7.422905,6.853997,16.70823,-13.21383,15.707371,4.711389,-9.421415,13.742678,-3.5783422,-3.5695572,3.5762892,-11.457886,-2.5831108
61,-386.52777,210.15312,-60.265984,50.138077,22.629978,-10.274191,33.364033,-7.3744183,7.1446843,16.254322,-11.247711,19.727814,5.4679976,-11.228387,13.540955,-3.3184571,-4.90848,3.0070658,-8.260315,2.4232476
62,-377.313,200.52307,-73.21649,58.433456,18.670563,-12.027725,46.242092,-5.8969007,9.345062,23.244461,-16.722908,15.134747,8.532259,-9.477617,16.550892,2.4078865,1.3465044,7.9345617,-6.3708277,3.716745
63,-366.10107,199.80673,-75.21878,68.59317,13.520149,-18.05326,47.84051,-11.246738,6.4199543,20.30791,-23.026123,14.542196,10.129318,-6.47954,16.297758,-3.4912221,1.861964,10.010619,-8.636945,5.110636
64,-372.03656,205.63405,-68.10513,62.406837,15.849487,-15.230103,45.54482,-7.688574,5.930273,17.607826,-22.249722,8.459667,0.35268432,-12.625501,11.804151,-7.679644,0.24970055,16.336298,1.7873658,8.449507
65,-377.84796,209.04558,-66.142975,53.09472,19.805525,-9.349917,43.17897,-3.2001858,10.670718,20.059406,-16.95152,7.794464,-5.684847,-17.28151,12.09062,-3.355351,-0.64681625,13.542346,3.008296,6.181554
66,-377.8027,209.90182,-64.9597,52.295097,18.564953,-9.999048,38.92601,-9.365138,8.583382,21.455656,-14.278631,12.134487,-1.5867845,-16.97359,13.376098,3.7495685,0.42143106,4.036655,-2.9220185,5.8846006
67,-380.83594,211.88528,-60.013054,53.036446,19.643549,-9.506603,39.14779,-9.8505745,4.0337887,19.14051,-13.703058,9.95684,-1.8552574,-13.822763,12.264298,-1.3575872,-0.7263256,5.1168537,-3.3761163,10.646915
68,-381.9407,208.8139,-66.04617,50.648045,22.93957,-11.725297,33.19873,-8.997951,7.2214537,19.534767,-13.805405,7.59101,-4.6145163,-8.93237,20.355362,0.22973138,-1.076184,5.9663754,-3.4276004,14.523195
69,-386.6481,203.58997,-71.3167,44.413513,19.686703,-10.485641,37.25569,-6.031659,8.473634,21.02546,-13.742749,8.737608,-1.3409799,-9.076706,18.56631,-2.2591481,-5.5424514,6.0151744,-2.3521821,10.46776
70,-379.1591,216.61646,-61.667328,47.637276,22.066364,-11.300327,35.310966,-9.01688,2.1668165,18.644926,-12.780521,10.375196,2.8279192,-6.739944,19.011642,-2.047238,-5.2026963,7.8591,-4.207221,6.6771936
71,-374.5974,219.62146,-59.176125,52.148148,23.793245,-12.587049,30.80483,-11.4990225,3.4838824,18.063934,-11.079348,13.486097,3.3228364,-5.5936155,16.98264,-3.4271476,-1.9504762,5.616989,-8.044997,6.986818
72,-376.93427,214.1958,-63.185966,51.367764,22.520218,-11.6174135,31.725374,-11.348205,9.265926,24.847746,-9.680932,13.103194,3.370552,-8.58639,11.203208,-4.747198,0.59667647,6.1400824,-9.281118,0.7292187
73,-372.3963,213.05518,-71.28092,45.881207,17.344679,-15.838768,32.630543,-9.996231,6.7853928,19.442024,-14.87681,12.813782,4.7095056,-12.52174,6.7024393,-6.413772,-2.8004146,6.16693,-2.849002,3.311851
74,-366.60507,213.34384,-79.661705,38.78258,12.262503,-19.53772,31.056368,-11.364605,3.9610498,16.869164,-12.759777,16.47586,6.208411,-5.514933,15.854118,-5.616019,-2.5324047,9.175383,-3.072333,5.637372
75,-371.31738,213.62334,-74.48452,41.72338,17.68815,-12.964779,37.30582,-4.74588,5.6388617,15.644011,-11.506647,16.71017,4.613184,-4.3200703,17.040333,-8.487967,-3.3449273,10.990652,-5.0595446,5.0515704
76,-379.13242,212.74786,-65.10687,49.870018,21.79964,-14.099979,37.974392,-1.3671864,6.7188034,18.89671,-10.537758,11.601631,0.13740489,-8.960535,14.7302265,-6.539134,-3.6209068,12.311645,0.743468,9.933485
77,-380.40454,214.30145,-58.234516,57.336903,24.311657,-16.816557,33.01532,-6.6823277,5.9522886,21.819847,-12.401398,8.839233,0.54221576,-12.254173,11.598207,-4.9394994,-2.80223,12.636086,0.36079738,6.8706493
78,-380.38113,212.40915,-61.120728,52.517315,19.760548,-10.571495,40.973343,-9.171655,3.075885,19.20269,-20.363895,5.846464,3.6333086,-12.992734,7.653287,-7.6868362,-3.7516627,10.842944,-3.872696,5.025979
79,-389.39966,207.78284,-63.080803,45.913086,18.864363,-11.570962,39.061848,-4.459921,2.2278185,15.205906,-14.024984,10.8830185,2.3185575,-12.316952,7.3666,-8.364979,-3.4012995,7.8929853,-5.1741543,5.883974
80,-388.89484,206.90826,-67.09386,41.5718,13.83239,-20.088457,34.550087,-2.825325,0.31580734,11.302532,-15.721398,8.084746,2.8845332,-7.1235666,8.926016,-10.408355,-5.268408,5.75801,-8.881676,0.5580355
81,-388.91724,204.91321,-65.82965,49.330383,18.833538,-20.706585,31.557346,-4.9201326,1.424114,12.752653,-15.614942,7.138153,1.6101131,-4.128524,15.6996355,-6.794239,-5.786954,5.4625053,-8.816818,-1.3461378
82,-382.63187,208.48793,-66.96211,50.674393,20.758095,-20.235584,31.156519,-5.019137,4.9478254,15.715584,-17.106789,7.843094,3.7218819,-4.876025,17.724781,-2.064263,-2.2536073,10.043395,-4.0580792,1.1548431
83,-382.3491,209.93372,-61.677147,51.96006,16.493896,-15.37949,38.123398,-5.399147,6.056202,16.895348,-17.708672,7.6679225,0.49319655,-7.7443914,18.283047,1.0960221,0.43034518,5.349729,-9.426693,1.9662206
84,-386.97153,208.99467,-60.83426,49.012238,19.680046,-10.538906,35.783306,-5.452356,9.705382,19.73739,-12.358486,9.146212,-3.9598951,-9.4985,17.291191,2.0566034,5.238719,5.6803803,-7.6124783,10.42241
85,-387.53464,210.27774,-62.240166,44.195023,17.827051,-14.363573,31.750076,-4.25746,10.708914,19.969715,-10.640941,12.874934,2.4682078,-7.238138,11.9768095,-3.7510426,4.4414997,8.975866,-4.412325,14.189145
86,-385.7182,212.26483,-60.450066,46.790443,17.000381,-18.982872,31.717888,-2.385548,8.576376,20.140251,-8.314331,12.090071,2.1894872,-4.0337625,15.4561405,-4.9528995,-0.67282563,4.9418383,-7.776939,10.96899
87,-390.17706,207.87793,-62.015366,46.16348,18.007732,-15.188742,34.6605,-3.9471333,5.3266125,19.65531,-7.0227337,11.94091,-0.59587765,-8.60441,13.341963,-3.528163,0.12514228,6.8724856,-5.0050106,6.78046
88,-379.16403,213.2878,-66.31764,45.70414,20.972315,-11.931738,33.295074,-9.77755,7.514804,26.540028,-6.9717245,11.300882,0.81413347,-9.056894,12.291335,-6.9581194,-1.4780076,11.1921625,-4.242919,4.698306
89,-378.43634,212.69873,-69.4893,43.443825,21.890457,-11.676727,33.15122,-6.269081,7.726218,19.417694,-12.851847,8.338079,0.44606367,-3.709481,17.469162,-5.208112,-0.8434931,8.241761,-8.629328,4.0249305
90,-382.7661,211.03091,-68.32761,43.102905,20.884693,-15.719403,31.853176,-2.3344076,7.468459,17.112614,-11.803041,9.4192,1.7326,-1.5880429,21.023224,0.033926487,0.271491,7.0267153,-5.2203693,7.178627
91,-391.72885,206.11111,-61.90082,46.595383,17.0522,-15.790089,33.24957,-4.545759,8.725189,21.412802,-8.052878,14.991287,4.529529,-6.436261,14.596118,-2.275014,1.7379674,11.938019,-0.18370283,7.126086
92,-393.0941,208.83334,-54.032444,53.4805,22.689041,-10.967333,36.05182,-1.2495211,12.388807,19.750574,-12.979301,13.732279,2.8653207,-12.876935,8.097802,-6.283063,1.4833996,14.465554,0.27272013,9.302244
93,-398.11212,205.26569,-55.25858,52.342182,23.238754,-12.300739,34.437073,-1.5791085,10.133204,19.38567,-10.440161,16.876495,8.835642,-6.171624,14.443117,-0.48434258,1.1668649,10.361736,-1.7521427,8.329341
94,-395.39902,204.08124,-61.76635,48.048534,23.19677,-13.046446,28.705826,-5.712535,12.783592,25.41777,-3.692718,18.094986,5.326143,-4.9461184,15.920813,-2.6998339,0.35903317,10.018892,-0.34433812,9.633648
95,-388.21646,206.9694,-64.90479,47.241104,22.801765,-12.187546,28.586704,-9.153473,11.662102,22.901852,-10.882321,13.264461,-0.24417007,-14.174792,10.690055,-4.62076,-3.7293286,2.359862,-10.876191,2.784696
96,-389.81363,207.89099,-59.85798,52.236248,22.768425,-14.601195,33.779133,-3.180861,7.5930376,16.72166,-15.207895,8.258764,-3.2289493,-15.243,12.901375,1.1033533,-1.8549526,-2.936384,-17.454384,4.1681747
97,-387.79095,209.65068,-60.332844,51.955135,24.849995,-12.599089,35.374916,-2.4784682,1.4429308,8.892145,-13.03997,12.548621,-4.277025,-12.269342,16.677505,-2.2705367,-2.195384,3.9860396,-10.942656,7.625461
98,-386.25992,214.16663,-57.434967,50.21723,27.395939,-7.635186,33.14942,-6.997306,0.44809845,8.208804,-12.065909,17.029812,-0.023285612,-10.55615,14.422792,-5.8044033,0.44782984,11.722065,-5.4577894,7.4020534
99,-394.3199,207.71457,-57.784786,48.917595,24.779926,-6.9632654,33.82229,-11.223597,-1.6899024,9.887995,-15.366139,14.680354,4.813882,-8.734512,12.014723,-7.426804,-1.113867,13.462671,-4.0418916,2.3242035
100,-384.68878,218.60556,-53.473297,46.39501,19.932552,-10.8689995,31.788261,-7.07883,6.9454556,17.49532,-11.196291,10.588335,-1.6542636,-8.390364,13.120621,-6.441149,1.5899692,11.819828,-6.774264,2.1601884
101,-378.13043,225.78635,-52.06105,46.05908,19.97284,-15.438456,29.853718,-4.289353,3.7795131,14.572462,-7.769578,10.697747,-4.128577,-6.015599,18.790724,-2.6818275,0.78549266,10.455313,-5.5629787,2.8638806
102,-383.22253,219.18253,-52.653137,49.562286,18.22653,-17.998394,30.826271,-4.4846773,3.2225199,13.323232,-12.116248,7.5109224,-4.4279914,-6.591982,16.082783,-7.0412097,-2.172134,9.758425,-5.8762264,4.178074
103,-383.1722,215.09076,-56.68746,50.3548,18.173603,-14.808629,36.512344,-4.96877,1.4216512,12.790617,-13.669195,11.258802,0.7950603,-8.489975,14.146055,-5.4725475,-3.011845,7.7917466,-5.746971,6.1722636
104,-382.25397,214.50214,-57.27212,51.70385,19.29751,-13.443184,35.822067,-6.687166,3.8261728,14.190702,-16.140259,11.840868,4.0815673,-6.413952,17.13348,-0.98797446,-0.4682387,7.0240164,-7.821292,2.5161114
105,-385.11462,211.25845,-60.276825,50.358788,21.392544,-13.306385,33.57824,-5.3089695,7.2661552,17.104652,-14.43859,8.690296,-0.85060406,-9.239731,13.495543,-1.3858309,5.621064,11.873148,-5.9986916,3.3768768
106,-384.99927,214.12708,-58.362206,45.371708,19.426027,-6.0186844,39.812996,-2.5323553,11.814468,21.515102,-11.883249,7.262357,-7.1350183,-13.840627,12.180592,-2.9631612,4.1174536,10.2397,-7.5598693,3.633835
107,-378.59567,222.88739,-50.651443,50.29589,20.586876,-5.7012577,40.707214,-4.2805343,8.100328,20.478271,-7.886471,14.060739,-3.3624167,-12.613136,12.598278,-8.137997,-0.88074124,11.6582775,-7.7105074,4.918891
108,-379.90536,219.41763,-50.16266,55.691948,19.047886,-10.47606,41.599564,-4.3375645,3.8597894,16.14404,-10.9628,14.641979,0.45774627,-9.462566,14.777349,-6.57582,-0.43547982,11.70876,-5.9714217,10.807461
109,-381.5541,216.95013,-53.81925,53.565254,20.88607,-11.714354,35.633698,-7.9083123,1.7895976,14.163853,-11.470654,11.776548,-2.3591733,-8.53944,14.648481,-9.188772,-4.281973,9.968309,-3.1735826,9.753061
110,-383.34808,216.46863,-56.06074,48.944412,21.930687,-9.092325,36.049362,-3.7730365,7.653679,17.467058,-9.189355,12.930685,-1.2464757,-7.091901,11.899776,-13.556305,-4.584903,9.327719,-5.7155323,7.4520097
111,-383.52264,215.26535,-56.162407,49.98899,17.178799,-15.693853,37.204292,-0.39489445,7.800423,14.814552,-15.864249,10.59817,3.5804474,-5.430294,11.498713,-10.445486,1.8586044,17.489578,-2.4555814,4.5519934
112,-390.70972,212.39487,-55.3667,49.710785,24.735975,-7.907346,38.53188,0.8944031,9.977699,15.869601,-18.560806,5.207948,-0.16516787,-8.552145,11.628059,-5.8276076,3.273592,15.0322485,-4.5776844,2.140632
113,-392.4036,213.56943,-53.490776,50.46191,30.150757,-3.866112,36.618378,-1.3517302,10.369425,18.334019,-17.469078,3.5505345,-1.119004,-6.4557915,15.655686,-6.0530643,-2.1172984,10.635458,-9.535017,-1.8151269
114,-384.0443,216.37906,-58.703545,46.402077,24.28323,-9.360571,34.5629,-2.1963205,8.225681,16.722485,-13.844408,6.981243,-0.67901844,-3.2803736,18.962337,-4.121591,-0.81742007,10.841965,-7.225949,-1.0118617
115,-386.0005,214.53345,-59.15889,44.601814,20.66422,-13.355392,29.341127,-5.9177437,5.239871,10.767398,-16.167114,9.63681,-1.6841004,-6.940815,19.166504,-0.49439144,-0.14676368,6.9513288,-8.613529,2.0591757
116,-387.20007,212.60138,-54.70199,51.435867,17.731697,-15.209422,33.888126,-3.7679214,8.125389,12.973469,-18.896046,7.324051,-5.4809823,-14.042382,11.67275,-8.585531,-4.357192,4.5411754,-14.005596,2.1251574
117,-388.21533,208.82921,-60.38523,47.680523,15.004116,-15.522551,38.81414,0.6015173,10.77965,18.916748,-13.636384,9.884348,-1.7338272,-10.5735655,12.447847,-9.579028,-3.0757618,9.274656,-12.396153,-1.3232288
118,-391.3153,208.47278,-60.423958,44.598923,15.260028,-14.2085905,39.82173,1.549201,8.031542,16.179502,-12.685823,12.279137,0.4106059,-7.8962545,16.078093,-9.245001,-3.742884,14.461893,-6.0131774,2.1408079
119,-390.38104,211.11575,-56.519432,47.559982,17.833494,-12.741556,38.794655,1.7313514,9.323574,15.575907,-13.5379925,13.204769,5.2653527,-3.185387,15.525515,-9.737518,-6.235813,7.6711435,-6.834825,5.6960087
