,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-446.64703,178.6933,-31.961788,50.025215,20.754921,-15.275575,28.921608,3.3992221,8.146048,19.516178,-10.775317,7.3589,13.498674,0.81357145,14.1468525,5.3881903,0.4879908,4.1019955,-5.6489887,3.187838
38,-438.442,176.79924,-38.492844,61.805706,30.340218,-16.741493,33.73721,1.7017803,-4.150171,20.190481,-5.7888927,1.2713027,8.572389,0.9062383,11.862857,0.027532488,-0.695421,9.176413,-4.4748917,6.8337736
39,-434.73593,168.53003,-51.19684,71.9481,39.67263,-28.981009,30.904083,10.783215,-11.373671,13.671243,3.0200024,1.1654721,1.347662,4.6783853,16.397324,-3.6751685,-3.8327146,9.759338,-5.7544527,5.508332
40,-429.4267,168.241,-58.908424,69.566635,40.861744,-32.278397,29.892693,18.454891,-9.61733,6.1282496,3.7273457,5.929287,0.9988756,7.3120594,16.695492,-8.784837,-2.8641224,14.431916,-2.6389256,5.8761587
41,-425.53256,171.1881,-61.28752,66.73337,42.600838,-32.330757,27.580143,25.575256,2.1088626,11.499258,10.613924,13.810483,-1.0440953,4.2705045,21.846153,-4.0676737,-2.5227551,15.178006,-3.4506197,-1.6883732
42,-430.449,170.15167,-60.20888,64.0249,41.942104,-37.20038,17.191418,23.571682,9.026514,14.924479,6.4424853,11.240536,1.7626666,3.1111734,19.584507,0.83821905,-0.5452568,9.557018,-7.0798554,-3.9057806
43,-436.54037,167.01749,-63.156986,55.341076,40.392166,-33.284073,12.049766,11.992714,3.798572,14.396193,-0.28246778,5.594762,5.038699,-0.35159433,7.674121,-2.6256435,0.6228735,6.512089,-7.7957287,-1.0127343
44,-438.12842,170.16364,-56.204308,57.860847,44.845837,-20.767391,24.30135,16.979404,3.8437362,13.108429,-1.0817695,6.2732167,5.550985,-4.124881,0.79795694,-6.702649,-0.98739755,5.572891,-5.6315503,4.094797
45,-443.82257,171.62079,-44.46837,62.826923,42.964508,-18.16227,28.717587,20.270683,9.3023815,16.706005,-1.2066368,5.3311405,1.9471922,-9.616293,-2.766016,-8.065484,-0.07052708,9.26974,-0.57823604,7.3335867
46,-441.11957,178.18018,-41.567093,55.06838,34.03224,-22.09469,26.372799,15.89991,4.928643,17.828398,1.1776228,3.8110929,3.900817,-0.67493206,7.0556235,-1.2774256,2.8122997,9.387154,-2.0647454,2.2256584
47,-440.028,179.59222,-41.17836,53.915634,33.518295,-20.686901,27.079746,14.989088,3.3231041,15.670576,1.8359805,7.866157,6.806136,4.07253,16.15004,3.7342796,1.1080571,5.77139,-6.3639164,-0.28922874
48,-442.70737,178.1142,-41.33013,52.655403,33.599583,-20.817865,23.018223,10.654827,4.4588604,18.916676,1.9563485,9.0674095,10.418119,4.4143114,14.350356,2.7399497,0.8085159,8.713009,-0.46359497,5.261898
49,-439.6495,179.63477,-44.058678,50.008987,35.410774,-14.588026,28.17733,9.392075,-1.0517511,13.721775,-3.7517462,2.2003334,5.3310795,1.2808758,10.492201,-1.8680849,-1.3167092,10.613352,3.1818197,10.087145
50,-441.54208,178.27393,-45.57592,47.8536,39.277405,-6.0762787,33.26389,13.917157,3.6430993,12.335094,-7.0066233,-0.65970397,-2.0205092,-6.980021,3.777159,-6.881327,0.015523434,12.56713,-2.3509321,2.40413
51,-447.6246,176.1676,-43.17758,44.362747,32.334053,-12.950792,28.037518,13.163351,3.4911332,10.919872,-5.557992,2.0438266,-1.1995152,-7.8110676,1.4715593,-8.941227,-2.416164,7.809578,-6.5651026,-0.3128361
52,-448.5766,177.89331,-38.192123,46.529446,30.1652,-16.204765,24.876076,9.838888,1.4508045,12.256031,-2.3265443,5.3859005,4.9009957,0.33482337,9.609524,-0.265293,1.2469863,7.0378923,-3.9646986,0.44200572
53,-446.0966,181.43817,-34.42122,47.25351,27.578682,-15.781601,26.063469,8.505091,3.631908,17.46313,2.743177,12.3904,9.149019,-0.6322327,10.528715,1.9939103,0.19294596,6.399103,-2.4730096,0.09951669
54,-447.05426,181.68546,-31.415848,49.949444,27.501633,-17.07933,24.320477,6.2501597,1.144922,13.236837,-2.3321352,9.85732,9.098864,-0.6811458,8.314132,-2.0357413,-3.667542,2.9511201,-2.9153507,3.179449
55,-439.24628,186.87495,-36.54529,44.381054,29.095394,-17.079166,18.608295,2.8615186,-0.5794076,8.0692,-9.353264,3.3329935,9.094153,6.7112026,9.735704,-6.842223,-1.2670572,8.509937,-1.4696048,7.3036647
56,-428.60846,194.06937,-41.38668,40.93415,33.990402,-14.045769,17.465061,6.5285273,6.444271,10.671055,-10.69713,2.804583,8.829128,4.040536,9.24974,-2.716065,0.21328259,5.948974,-3.1540499,7.4402075
57,-440.8506,184.16556,-41.24048,40.840584,30.603943,-15.642456,19.60181,11.123297,12.485874,17.125473,-4.832128,6.948787,8.663973,-1.0539457,4.96097,-3.8213353,-3.3613157,0.75668687,-6.2413454,3.3427243
58,-446.8694,178.68732,-41.431942,42.851395,32.546535,-10.9301605,27.535395,15.566519,12.586414,16.643267,-8.513912,2.3795614,8.673701,-1.4590467,-0.34056795,-11.44026,-8.343012,2.3665843,-3.4911811,1.2225833
59,-444.25156,173.38185,-52.608597,42.030178,33.729214,-17.415369,25.083637,20.243706,13.711151,10.132008,-18.756344,-4.470784,6.6328173,-1.4289182,2.25544,-8.694628,-5.848008,6.3319826,-1.4650986,1.5968574
60,-441.82538,174.31546,-53.52298,42.29931,31.592882,-21.994678,21.560822,13.785061,5.551673,7.1467037,-18.546406,-3.614099,6.180528,-4.899001,2.157777,-3.8415198,0.32592672,13.642349,2.4272652,1.3562132
61,-440.85587,182.48004,-41.095963,45.433556,30.040539,-18.772358,22.622986,5.867466,-3.2164488,7.84809,-11.118791,-0.05791551,5.2648497,-2.471229,6.986337,-4.379348,-4.872966,11.444696,2.3350635,-2.3749452
62,-443.4216,183.11821,-37.468964,45.102562,29.441875,-17.845562,20.46587,4.920658,-0.33984023,10.778346,-5.851054,4.1851807,2.7702172,-3.3303626,12.561178,0.36766884,-5.1085587,9.491194,4.0846243,0.8654927
63,-439.8399,184.76599,-40.856956,42.53537,31.321495,-12.965136,27.31557,11.720595,5.3152275,16.105822,-4.1159244,3.1443806,5.450242,0.43189454,14.574587,5.701914,-0.63923997,6.8420725,2.2238066,4.366331
64,-448.33115,179.40768,-35.161057,49.162247,33.091232,-10.626282,28.640285,8.897466,4.7966995,19.07546,-3.6985123,0.7213459,4.32159,0.87412906,13.700523,4.711051,0.32335567,7.3373227,2.2700515,6.4933214
65,-453.375,178.7016,-30.241304,50.786118,33.052666,-10.81818,27.30522,9.186208,7.8046155,22.795807,-2.5542693,-1.9746963,0.5788046,-2.9110153,10.440067,3.775291,0.051562916,6.6930113,1.1779997,4.647852
66,-451.8433,181.26648,-30.050026,48.085228,33.336525,-8.599987,25.288284,4.147004,2.4028182,16.589176,-5.2527304,1.4676425,3.924647,-1.1030188,14.562462,7.262598,1.1333698,8.512688,3.1474998,3.5415382
67,-455.32498,181.10901,-29.817055,46.314613,36.19107,-9.884803,18.555574,-0.52395844,-3.075471,11.848286,-5.583105,4.710114,8.950365,1.7153944,16.273487,7.7470417,-2.2807505,6.348432,2.4074364,0.09442592
68,-449.92612,184.03201,-29.521801,48.509407,36.08596,-9.875389,21.690956,4.274021,3.100125,16.561432,-5.2399817,1.1914464,4.105517,-4.4524117,7.242648,2.8901305,0.69989896,8.695531,1.1231556,-2.9162014
69,-449.33606,184.88315,-28.600685,46.574722,34.86531,-2.838423,28.90493,6.155371,5.966567,21.436089,1.9586583,6.384505,0.90231043,-9.655353,2.6399167,-2.7489583,-1.5753353,6.3348026,-2.7207108,-1.1549772
70,-454.33536,182.11769,-28.33799,44.054512,33.518482,-0.8181181,31.201355,7.705343,5.2493896,19.040112,0.15869808,3.1649904,-2.1290755,-8.951185,2.5658357,-5.0824256,-1.3912354,8.448081,0.077178836,4.882883
71,-448.75217,185.84412,-27.861233,45.148857,31.673773,-3.1073642,32.8874,9.740466,5.2872148,17.800812,-2.3173862,1.1430041,-2.0092146,-7.067645,3.4144473,-8.410439,-6.960185,5.7622347,2.515849,9.355043
72,-446.59695,187.54881,-26.76721,47.73195,32.652977,-6.2240167,30.599133,11.578154,7.2249007,19.684319,1.9032023,4.3709965,1.0203104,-1.3309985,8.39025,-3.7500172,-2.513298,4.5080614,-1.1684612,7.741762
73,-447.86832,186.24841,-25.488907,49.797817,31.016735,-6.8575926,34.48134,11.500777,2.379047,17.599916,-0.33303982,0.79907894,1.734347,-0.77227455,5.8090334,-1.8229624,2.182591,2.6897683,-8.065762,2.6839793
74,-457.42923,177.84497,-30.140194,44.025574,27.31968,-8.807159,35.834763,15.956486,2.9457498,15.063441,-2.672966,-1.257274,2.5849404,0.5233488,3.5648973,-5.4140687,-1.8349562,-1.625735,-10.203659,4.047406
75,-458.33942,178.2974,-30.43805,43.09829,31.217575,-6.9868765,31.35796,14.707895,4.9987917,14.013708,-4.4681115,-2.6458056,0.8946196,1.1681193,4.2331953,-7.850724,-2.063469,3.5106504,-6.999567,0.18206497
76,-452.93616,180.72418,-28.698017,49.661682,35.86071,-3.1192124,30.600399,6.853794,1.7083733,14.717343,-1.7878776,7.435138,6.789446,-2.3906553,4.214084,-3.649795,1.885863,8.917182,-2.8691564,-0.23106372
77,-451.59955,178.58813,-33.243774,46.759262,33.56568,-2.535251,29.47905,2.8428464,4.7955465,20.480307,-1.5376229,9.2005825,11.396515,-1.3178277,2.071037,-6.343745,-0.21197906,7.5139904,-2.9788544,2.8169494
78,-451.76938,182.87207,-26.604334,50.36638,34.48687,-5.6036854,28.280996,5.264148,5.7633414,21.953018,-3.1816053,2.4617422,8.904785,2.2915208,8.416552,-1.1363819,-0.5735971,5.046074,-3.9807687,5.5431023
79,-444.39114,183.28572,-35.108147,48.17861,32.82423,-16.198421,19.875881,7.743654,5.87226,14.896215,-1.841526,10.1663685,8.203955,-0.61819506,12.20899,2.9745383,-0.81742746,3.9363372,-4.4412823,1.669492
80,-441.26126,181.20158,-41.861916,49.847565,39.64778,-16.640228,14.089474,7.3840947,10.120066,15.37401,-3.2024522,12.712677,9.4949875,-7.8671575,-0.778936,-7.5474873,-3.796572,6.904216,-2.63678,-2.385558
81,-437.66293,185.05652,-39.29666,50.063393,39.340523,-12.405858,18.09047,9.495901,15.415676,19.812393,-3.6277633,8.718025,6.486415,-3.830729,3.8708563,-8.358455,-2.2940342,10.948274,-3.3538465,-6.0824466
82,-442.82312,182.71054,-38.406742,46.925,36.613968,-9.0151825,24.791454,10.385721,7.7525506,12.884218,-6.7701006,5.1453314,5.4831867,-0.76905787,5.889017,-9.787965,-5.325856,11.026543,2.1889338,0.4677699
83,-444.24185,184.53812,-37.28046,43.867805,37.09255,-5.835178,29.076462,12.59651,3.3228114,7.831014,-12.464531,-3.2467015,0.90373063,-3.1659045,4.7357044,-7.7551737,-6.387166,8.957678,4.0482607,0.95058906
84,-446.8297,184.501,-31.08342,48.48243,34.195194,-9.823744,28.110088,11.478012,2.3493245,10.69898,-7.533332,-2.5858958,0.17690438,0.3238083,7.2572556,-5.948859,-1.425607,9.815905,0.79482675,-0.6375543
85,-447.5003,185.16139,-28.584785,49.250603,34.247345,-7.105728,27.899555,7.3160963,5.8341827,21.486725,0.51229656,4.744195,7.3223734,1.7141749,8.361455,-1.0157601,0.074697755,6.2208886,-1.9354863,1.6022544
86,-455.59122,178.49503,-29.33875,50.461838,37.118378,-3.9322715,29.116549,6.0128546,7.771805,29.359398,7.561079,11.669977,11.858656,-4.2514224,3.3702009,1.4401183,-1.3342855,2.2285972,-4.925644,-0.94999313
87,-457.86472,177.86917,-25.998737,50.561646,32.6409,-5.019631,31.049833,9.087997,7.982833,19.4397,-3.074069,8.570286,10.33391,-4.708877,3.0548987,0.037406683,-0.13312423,3.3177664,-4.7007375,0.13365096
88,-456.00876,178.5533,-26.924152,48.53637,26.990074,-10.320109,30.62886,9.723696,5.4918776,13.991566,-8.510307,4.60649,5.6377006,-7.123316,5.868104,1.7548407,-0.12790123,6.2125797,-1.2498089,3.7693987
89,-441.33154,182.19705,-40.88871,41.710957,27.821018,-11.033529,26.832794,5.0709476,3.8102703,15.442226,-6.592337,2.7114491,0.7071328,-5.4798946,13.677628,8.013125,6.970141,13.313285,-1.4742786,-2.6775715
90,-427.43814,189.08868,-48.17736,35.336388,23.764656,-14.319822,23.837425,4.3821096,7.735638,21.467472,1.8046112,8.760216,0.6409837,-3.8063078,14.08773,2.89998,5.0579453,14.127148,0.79054296,3.7178268
91,-426.9276,191.5082,-46.62928,37.329704,30.881886,-10.758741,21.277563,3.3794596,6.5152874,16.367565,-5.629512,2.529214,-0.35918656,-2.0409203,12.549641,-3.2047043,-2.7412384,7.450161,-3.499351,4.0812497
92,-426.61664,195.58432,-42.42713,37.966324,36.007378,-0.40804487,30.937716,7.8437634,4.509667,12.35191,-8.279957,3.3843422,3.3022754,-1.511424,9.777277,-6.636837,-4.5450897,11.082651,-0.16315137,2.9336853
93,-424.45145,197.01147,-39.37931,38.03229,28.834293,0.2964487,36.389885,5.701683,1.3841765,8.707057,-10.523304,11.282791,12.954409,2.060097,11.755987,-4.496849,-4.0092087,8.285656,-3.220464,3.7902274
94,-427.52597,191.58603,-42.885628,35.746323,22.77742,-5.110904,33.1475,2.9952576,1.5943214,8.031035,-14.736191,7.0353427,9.0610285,-1.3728709,8.876991,-7.8051004,-7.9749427,2.9920764,-6.103298,5.863055
95,-431.2912,191.23878,-39.505287,42.550232,30.65855,-6.426283,36.633923,14.232676,3.4418702,9.623133,-10.826492,2.680511,3.0928793,-7.3734727,3.6367815,-7.991082,-7.809868,4.8356457,-5.183895,0.6769821
96,-427.1564,194.7392,-36.807255,47.231277,34.824883,-4.2544317,34.57805,9.962023,3.395126,11.87578,-9.976671,3.4916553,4.372588,-5.2101555,5.3387074,-7.057483,-4.0068564,9.486965,-2.324569,2.5945368
97,-427.23257,189.9612,-37.87457,50.513527,30.65797,-1.952806,41.773666,7.633461,0.9843304,10.344889,-14.656139,2.0493312,4.119279,-6.3166122,4.191437,-8.005277,-2.5826862,9.721407,-2.2395813,5.0176144
98,-423.94952,181.44908,-47.93167,57.68685,30.623253,-8.766639,49.030148,12.6070385,-5.8045273,9.625677,-8.258966,6.113717,6.0978556,-5.1990013,4.5961504,-7.3366055,-1.7619078,8.392187,-6.065506,3.912218
99,-416.75974,178.69463,-58.910576,61.62702,33.34314,-23.30273,40.478676,16.224152,-4.577058,11.894749,-4.555471,8.239347,11.781658,-1.3971809,2.430741,-8.576177,-1.408392,7.024186,-7.1468472,4.840682
100,-414.72067,178.8594,-62.687653,61.84996,36.860603,-27.36734,36.666565,20.400024,-2.1690848,12.908693,-5.0088816,-1.6713088,5.400037,8.876106,14.990807,-5.881242,-0.39130974,10.959728,-8.857559,-0.54051214
101,-412.37427,180.36562,-59.05657,68.3156,40.242672,-24.872215,36.741745,15.807176,-7.7511234,7.3629007,-7.0031123,-3.0164323,-1.9509101,4.4094024,15.850323,-9.018446,-3.55459,13.995071,-3.613081,1.5319952
102,-408.52557,185.94739,-54.78218,67.73572,39.240944,-20.99984,37.540215,15.022951,-3.5175054,6.548426,-8.154404,5.3119526,-3.1674268,-8.079199,13.624348,-5.43495,-3.8956897,14.036025,-3.371123,2.9320002
103,-410.08417,186.40396,-55.876442,62.181564,36.8333,-24.472574,30.019722,14.153567,-0.85038674,5.6399574,-4.736145,13.556792,1.609633,-8.952242,11.811817,-2.4623213,-3.7266293,7.2852516,-5.876707,0.48001513
104,-414.56052,181.47238,-59.31938,59.248398,35.673206,-26.40848,24.690577,12.703573,3.8968658,5.3031836,-11.09956,12.505814,4.2569065,-11.767233,6.416008,-4.7934074,-5.5335493,4.3554735,-7.402218,1.6449909
105,-422.31943,179.11862,-54.089275,61.060432,37.279358,-24.892574,21.005104,7.89192,3.7909043,7.5557356,-12.547117,7.3750577,0.24445614,-13.542807,4.595222,-7.835064,-7.116235,7.233283,-1.0755136,9.062147
106,-425.2504,180.65356,-49.156155,58.182953,32.66213,-21.181412,26.500507,9.315199,7.474084,17.016563,-5.323475,5.6105547,-1.4414306,-7.5704226,9.956919,-5.0544143,-3.1640236,7.9172053,-1.80228,9.320592
107,-421.11566,182.34494,-51.347797,56.651367,29.367798,-23.962997,28.488419,9.636768,4.539138,17.41278,-4.3983183,4.7627954,-0.10934831,-7.4621706,8.107522,-3.759457,-2.433986,5.3254843,-3.5940557,9.474471
108,-418.80704,181.65222,-54.392975,58.4916,33.569527,-22.209423,27.943241,7.280673,0.5005759,11.897911,-10.568622,1.5959823,0.0013034791,-9.656472,4.677948,-2.9655495,-0.80667573,4.2331023,-4.891423,9.506661
109,-425.25214,181.01508,-49.81997,58.774166,36.103806,-19.031017,28.930676,9.740635,1.8950876,10.746214,-11.063095,6.0084887,7.087519,-8.537741,4.345089,0.42900229,-1.4570262,0.71691847,-8.796951,2.4937944
110,-430.77298,180.88217,-42.35617,58.439133,26.037926,-26.35672,28.139076,9.198935,-1.1435553,6.4033275,-11.821028,11.530207,10.006887,-10.450928,5.287364,1.3426259,-1.6675136,3.9948728,-6.0050035,3.099665
111,-435.8009,183.4349,-35.86064,55.30014,26.45285,-19.925539,28.688606,7.807952,0.62484056,7.9605684,-12.579885,6.949682,5.186287,-11.713261,2.3479571,-4.376012,-3.7611365,7.3227897,0.40702647,8.919696
112,-442.26477,179.46637,-37.342293,51.559788,30.533173,-8.227437,35.464226,8.644291,3.0184007,11.119992,-15.77528,-0.70610046,0.96194464,-11.815409,5.001349,0.06842649,-0.41566944,11.74568,6.616679,10.724697
113,-438.72293,182.9834,-37.643456,50.09909,29.670496,-13.129472,28.977219,6.833641,4.4675875,15.351465,-10.080431,2.4744513,4.5644503,-8.205046,4.6948624,0.8131912,0.3014738,5.6305,-1.5778475,4.2546844
114,-426.86124,181.24065,-46.29898,58.258236,31.49468,-18.895409,29.755005,9.287479,8.722526,18.137344,-10.505539,7.245583,10.283474,-7.243711,2.4923108,-3.425316,-0.4752121,6.0732503,-5.2692165,4.439561
115,-422.39883,181.22162,-53.434715,55.97203,34.149902,-21.053007,25.11821,6.969805,5.567054,15.537041,-8.367165,11.928152,12.704283,-7.3339796,4.183242,0.12917043,1.6037085,7.358293,-3.6896079,6.880103
116,-428.90613,182.06815,-46.908432,55.038265,33.60377,-20.700138,23.077477,5.5862017,1.2215441,9.502968,-10.947054,10.634185,11.633316,-9.162742,2.7197893,2.8251078,4.306917,8.132784,-2.743725,4.488924
117,-421.8428,186.70491,-45.693703,55.89267,32.96436,-12.5857,34.967094,5.669589,-6.2630777,4.0762463,-12.870537,6.9584665,6.1662188,-6.9520607,4.841539,-5.3906755,-1.5814695,8.028572,-4.18249,4.619562
118,-413.56277,189.52216,-48.69255,55.9268,28.904919,-13.757799,42.82392,9.662376,-5.9336605,10.374569,-8.394212,2.1102948,3.3813777,-2.1441028,4.768154,-11.812153,-5.8681374,1.7559686,-11.698896,3.0336406
119,-409.68732,187.33441,-56.6632,55.706398,30.598846,-18.38625,42.14209,17.902847,1.928899,12.166561,-9.980367,3.8417273,7.500423,-3.7841249,1.8722866,-9.450023,-5.9482937,-1.7621171,-11.46394,3.35907
