,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-466.235,203.50897,-19.051792,30.212675,21.424189,-11.525273,14.600401,3.632465,7.9391003,11.495878,-8.196395,0.008133754,-1.9020917,-4.3176713,3.9424129,-8.02585,-1.6609452,7.485754,-1.6915901,5.218409
20,-467.02325,202.57483,-21.063179,28.453316,26.488934,-0.16280074,22.74461,5.4660816,7.5439525,10.676728,-7.7848015,4.6608467,6.1365223,2.5595207,7.435314,-7.079935,-3.6857586,3.8120708,-1.9963045,9.807217
21,-467.08252,206.35669,-12.814258,33.96564,27.81472,2.2500367,25.692123,3.851887,3.7400422,10.828471,-3.1649966,9.689671,7.2969265,2.5961998,13.229916,0.8682652,-0.5852114,4.074764,-3.8424764,4.208653
22,-466.758,207.62997,-11.298147,33.05061,25.028816,2.4760258,29.00859,4.931062,4.489192,13.352232,-4.4404416,5.265992,2.7069077,-3.271822,10.365216,1.6790905,-1.2299335,3.3347137,-4.4495,0.8330679
23,-466.5173,208.45276,-12.550848,28.869629,22.074615,0.48215923,27.818588,7.7365484,7.9878654,11.704978,-9.91293,1.8969787,4.27935,-1.5112145,8.905436,1.3784664,-0.5626749,1.2836695,-5.1110487,2.8036742
24,-464.49203,210.10974,-11.208489,30.279465,20.538864,-3.5491061,24.437477,7.562309,10.209599,13.9267235,-5.9497013,6.9044924,6.7226334,-1.0031812,5.830488,-4.994015,-1.9982423,5.661689,-0.77961147,6.5464993
25,-466.71658,207.19078,-15.321737,23.091473,13.152803,-8.006422,20.972298,4.386719,8.503416,12.762978,-7.8775396,2.4932582,2.430398,-0.10699144,7.107945,-6.0846033,1.4779379,9.112006,-4.836261,3.7271194
26,-464.14365,205.4347,-20.226767,23.41144,12.931552,-12.27058,19.169039,5.8125277,7.925846,7.012147,-13.961634,3.53035,3.135129,-6.9525356,4.679655,-0.44389644,2.7863324,3.730733,-9.862364,2.8271248
27,-463.93076,206.39856,-18.75496,26.429123,18.421478,-6.778429,24.712063,11.414133,11.61557,9.586677,-11.920765,7.773869,10.907951,-3.7658057,3.437891,2.797408,6.301156,3.6049714,-8.693701,2.809728
28,-465.34357,208.95938,-14.984493,27.768688,23.473318,-5.9855766,17.589844,9.328899,14.463388,11.840214,-8.348127,8.431131,9.000876,-1.6666787,6.5270987,4.720333,9.429819,7.1165857,-5.363041,3.1292303
29,-452.69608,212.24057,-16.252617,36.75391,25.367184,-2.3398263,22.918125,0.19675875,11.316194,20.756964,-5.872308,8.760621,9.072357,-4.5744033,4.5301,-4.3242054,-3.0400364,5.770644,-0.38793388,8.749717
30,-434.11816,213.14409,-30.692257,36.957214,17.547188,-12.633354,25.294863,-3.4011145,7.1889067,25.963802,-2.752596,11.144709,8.635548,-10.278904,5.3940344,-1.2297778,-4.1788254,7.0529156,1.7443287,11.0971775
31,-431.90793,209.97025,-35.615124,37.946625,14.747398,-15.471502,32.3469,1.2130979,0.817649,21.455841,-1.2109715,8.9643345,5.4915476,-7.093101,10.169815,2.3737173,-2.1930666,3.9922621,-3.588648,5.982796
32,-435.87177,205.89563,-36.36532,39.87536,19.033047,-8.944445,40.039364,10.063269,6.4402413,18.362764,-8.465228,3.395796,3.2351916,-5.49627,10.015841,-0.52834666,0.047791183,8.086777,-5.719433,2.745351
33,-444.36685,205.08902,-27.939869,41.90555,17.805592,-10.277015,38.72329,11.747709,7.8396735,18.05212,-5.7677093,10.961672,10.780111,-6.112639,2.5892873,-3.9897704,4.085889,11.667406,-10.153588,-5.7746096
34,-452.05945,205.5067,-21.37195,40.160576,16.650166,-11.965466,32.410698,6.8139663,2.6340096,14.412941,-4.8372593,9.409239,6.7580533,-8.470179,-0.07184228,-7.756864,1.0846753,13.553604,-4.7724266,-5.361705
35,-451.96432,210.45844,-17.756344,36.446278,18.811893,-5.9389663,31.8409,7.2617,7.0287137,15.713058,-5.710248,8.200763,5.5652637,-7.1241455,1.8354367,-8.643503,-2.8834639,8.555582,-5.9375067,-2.093093
36,-455.59946,207.58905,-21.192379,33.783737,22.326382,-5.760133,27.250786,7.9423375,12.024541,21.900599,-0.5785276,9.89731,8.283077,-2.674378,5.854514,-3.2890234,0.06664407,5.807646,-9.85696,-4.5939474
37,-457.60236,204.15852,-24.247318,34.94935,25.442463,-9.168293,19.890743,5.263561,10.364748,17.079779,-3.3821425,11.065905,10.606003,-1.7922232,4.7948313,-3.23764,1.9617813,9.559893,-1.8744471,3.396187
38,-457.37082,204.15408,-22.8816,37.988426,28.418667,-6.946103,19.79459,5.612728,11.371788,12.550093,-9.982928,9.341974,11.704164,-2.3169193,1.7812165,-3.302619,5.341583,9.851996,0.057697475,9.977126
39,-457.18976,205.04248,-22.49041,36.82744,27.592949,-6.507652,20.748356,4.4443665,5.4584394,4.4246454,-14.484959,11.191622,16.6914,1.3557949,3.4638653,-3.9117599,2.631232,7.169093,-3.0790114,7.584445
40,-459.77365,205.43149,-21.649563,32.20392,22.64642,-8.554739,23.38953,7.727504,3.5019147,4.6729074,-11.092056,9.522971,14.196217,0.70695674,1.4378932,-4.3259115,3.3875754,6.972291,-2.6675415,7.7218304
41,-459.29596,206.83713,-21.253468,29.103676,18.158134,-9.9785,25.151024,6.3690877,0.8054846,8.035992,-10.148645,0.65690845,6.812207,1.1494668,5.6515026,0.017284095,2.0731268,1.7781551,-3.0337613,7.7958016
42,-459.30804,206.9815,-19.80214,30.058184,16.781502,-8.318968,30.329552,8.035208,0.08657858,8.668539,-10.619579,-1.4877133,3.8684816,-1.1070714,7.281641,1.7494025,-0.69177043,-0.28027332,-1.4620097,6.968187
43,-459.05066,210.16724,-15.026346,30.260284,13.626732,-10.420675,29.764118,9.499601,4.222865,13.449607,-7.347063,0.005238265,5.7412353,2.8924587,10.563986,2.4667456,0.7223324,2.3947215,-0.579739,7.766944
44,-460.8626,211.50418,-12.964063,29.221771,17.664824,-4.11446,29.404398,6.672891,1.6903536,7.9593515,-11.681877,-1.1286147,2.3896475,-0.29933184,12.06361,5.3528447,5.489289,8.517609,-0.1528734,5.0652986
45,-470.9508,205.02066,-13.099512,30.663105,25.062984,-0.8385873,24.373306,2.5592117,-0.91311693,5.720576,-12.192401,0.6192293,3.1428726,-6.8158226,5.252733,5.522431,4.9439716,5.397993,-3.427773,0.5715936
46,-469.00592,206.24228,-15.933121,27.47113,24.874485,-2.7373748,24.679062,12.397683,9.979488,10.44272,-10.371952,1.4085833,6.638364,-0.27926475,6.074614,-0.6619781,-1.8357322,-0.49263135,-7.271248,2.5992792
47,-466.59082,207.84958,-14.3949375,31.645721,28.617191,-0.0731612,28.622202,16.224974,8.67617,4.955703,-11.313953,5.1712475,7.906643,0.45174602,9.191636,-0.023941457,-5.4065723,-4.07242,-7.841834,4.601231
48,-459.6745,212.45053,-14.952552,30.69197,26.471323,-1.4894532,25.354969,7.7795744,3.1240773,6.8553705,-6.2000303,9.965089,9.899967,0.66682726,8.958131,-0.17402661,-0.2701648,5.266577,-2.2957478,3.752417
49,-458.63538,208.06134,-18.987583,37.354652,33.07873,-2.1271825,21.367073,5.110244,3.814836,6.7877235,-7.6518993,9.701877,7.35649,-4.7130833,5.2396183,0.19965656,3.205402,8.257115,-0.91798836,4.0551853
50,-461.3631,204.37485,-22.394985,36.41249,34.78663,-3.7928443,17.410793,5.9420195,4.526755,2.3024971,-9.967019,10.177921,2.2228236,-13.737157,1.8950808,3.3146124,4.9195995,7.132761,-0.26579654,7.0358152
51,-456.51553,210.67786,-23.37685,24.04353,21.23764,-9.116369,18.578022,10.114258,10.810465,5.527523,-14.431495,6.004718,5.5575676,-9.289978,3.6215272,4.6389785,3.4507232,2.1535964,-3.4255624,8.217695
52,-459.23416,204.19809,-29.446636,22.912273,21.597034,-6.539348,23.37979,12.021301,12.196386,9.971287,-13.227186,-0.1739943,0.451397,-6.361176,7.0130224,3.9689841,7.041254,9.270159,-2.0680535,5.0030484
53,-464.72357,203.37079,-20.896421,29.468513,22.436176,-5.7752256,24.328995,10.473546,8.725851,11.011916,-3.6897092,8.635418,5.54491,0.15687394,8.375878,-0.14123672,6.20494,10.019957,-1.2613411,5.0032206
54,-463.7432,209.719,-12.216935,33.01805,24.433636,-6.29593,19.496204,8.927713,10.723124,10.0029125,-4.7856073,13.227039,12.862197,2.7598567,5.0909433,-3.6421719,4.7370095,10.007154,1.9779222,9.186266
55,-461.90753,211.45248,-11.720877,32.69938,25.201916,-1.9565825,23.106754,8.144881,10.930134,11.615526,-5.369417,13.40608,12.752102,0.57394433,4.478076,-4.5007763,4.2443132,12.504568,0.048395097,2.7700322
56,-463.2133,210.7255,-10.820885,33.3413,25.916534,0.2337659,23.57122,5.0315957,7.77684,10.611908,-4.930978,13.567162,10.884798,-1.6187919,5.44913,-2.637032,1.6910818,8.311465,-1.0774773,1.4658053
57,-467.53442,207.63834,-12.042427,30.766424,25.336884,2.5218658,26.490534,6.92474,8.675097,11.63789,-6.9961557,5.6489115,1.1590246,-6.487275,9.289257,4.185505,2.3981843,4.5900407,-3.1740348,1.661355
58,-470.52734,205.86261,-10.470448,32.426044,22.768574,-5.007243,21.200993,6.4231668,9.137196,15.373302,-2.250533,3.8942366,-1.9591496,-5.6416254,8.903055,1.862495,0.32109246,1.7339756,-3.7699127,6.8341937
59,-465.5959,212.54047,-6.530865,30.442032,17.307676,-6.5783854,26.296368,12.764996,11.537914,15.432071,-3.0590994,1.8457302,-0.66549265,-0.97479784,9.685169,-0.009384461,-0.05387354,1.1733763,-3.7517977,7.2611046
60,-463.8152,213.8006,-5.9671,28.71203,12.060788,-6.991621,31.000229,14.3230915,13.189138,19.688068,-0.42529082,5.2803946,2.9514482,-1.8363028,7.771346,-0.9483808,-2.112748,-0.13460094,-2.8901596,8.194131
61,-467.55554,209.43758,-9.31362,26.231785,13.722946,-0.6655281,34.383812,11.310699,10.8235855,20.80494,1.1156553,7.3499823,5.3786116,0.43591398,8.497062,-3.6015296,-2.2186673,3.2880144,-4.331835,4.7136025
62,-470.05508,207.37897,-10.735577,26.923553,18.765694,0.8452662,29.803398,7.7109118,9.1634445,17.294731,-5.466965,1.2537419,2.348995,-3.9351015,2.3864937,-6.1953974,0.024771214,9.09705,-0.85237235,1.6569474
63,-471.17868,209.61777,-5.0898743,30.6262,21.190361,2.3628109,30.431183,9.627293,8.688755,9.795752,-15.2241535,-4.5208306,-1.3219428,-8.287224,2.583551,0.35043854,3.329625,6.10353,-4.131131,-1.3984766
64,-468.52762,210.1044,-6.8508067,31.834576,22.805511,0.6186068,27.108181,6.8810015,5.777964,8.637868,-12.025058,-2.97398,-4.1133676,-6.186521,9.996557,3.5467072,1.0659939,2.197051,-4.6379194,5.241985
65,-467.95862,208.93,-7.2660675,34.485252,22.032402,-5.024256,21.390415,4.666483,8.835283,15.792694,-3.1216302,5.4825974,2.163986,-3.0875635,8.485823,0.57363445,1.0786698,2.569934,-4.32278,8.769506
66,-468.9631,208.44542,-6.9923277,31.480648,17.0195,-5.4371753,23.644733,6.097411,11.314339,18.898724,0.1301449,9.891567,8.545171,3.6463084,9.84772,-1.0153756,4.7659483,7.9656897,-5.269632,3.387378
67,-466.30823,210.18195,-11.447132,24.627651,15.525248,-5.5351753,21.708317,8.367754,16.236317,19.19154,-4.25069,3.9326003,4.616609,5.1108537,12.053362,-3.179541,5.2180076,15.583298,0.5214765,1.6900141
68,-463.0675,213.6736,-8.526934,28.641008,18.42596,-4.743346,23.475048,10.302476,14.999185,15.357213,-10.153372,-2.3447556,1.4895146,2.5788953,9.182407,-1.5861533,8.289371,16.789883,3.9745235,3.9512134
69,-460.82516,214.69862,-7.277815,31.952175,16.974045,-8.159306,25.632423,11.950525,11.683647,10.68162,-13.995463,-1.330636,4.91763,2.9574966,12.026079,1.9845226,5.0624704,11.630724,-0.36618382,2.0184932
70,-460.18408,215.39258,-7.4638796,30.486423,14.82158,-11.165913,22.29544,12.034138,14.328981,10.49908,-14.966402,-0.8972981,2.5755186,0.2551614,13.01572,2.937715,4.298424,8.996703,-4.641454,1.8495762
71,-453.0633,221.9831,-7.6092434,30.13268,20.40739,-3.4883833,28.810463,15.639766,15.081644,15.304029,-6.5285716,3.5580676,2.842483,-2.4960537,8.699502,1.9025658,6.355361,11.80386,-2.5996606,-0.056664348
72,-458.02762,216.62094,-10.154302,28.346157,19.411503,-2.7838688,25.958603,7.8329034,11.545705,18.86152,-3.1652732,3.4761343,1.2226955,-3.2012026,9.8064575,2.8612895,6.45256,11.75341,-2.3888695,2.579082
73,-463.74326,212.88687,-10.467611,24.973227,13.592218,-8.403071,22.956844,7.861535,12.34495,18.386642,-5.0162687,4.5857058,5.9296465,0.8187038,14.07943,5.3552246,2.8573146,7.9898,-1.2943063,4.2114296
74,-460.50998,213.80931,-13.5468645,24.127531,15.622652,-7.372291,24.34428,12.387335,15.246267,16.64359,-6.7277822,4.3469167,6.4052505,1.5519285,11.34115,2.076743,4.715875,10.492428,-1.7197567,2.6234415
75,-460.28085,209.56578,-20.644169,20.055553,11.853896,-12.197653,18.643261,7.604867,14.289976,17.416702,-7.386789,0.82438725,4.3472834,5.926709,13.8619175,-1.7440765,3.0909357,11.353669,-2.7597697,2.0425093
76,-460.96948,210.99535,-19.056637,21.54197,17.978527,-7.103623,20.088625,9.637497,15.405329,17.712078,-5.1506186,4.049198,3.7638855,-1.0079858,8.936166,-2.5702422,-3.5357149,2.868091,-5.36788,1.4906803
77,-459.0011,218.55301,-7.9106054,28.812832,22.032375,-5.3704057,18.989212,7.879963,15.046852,19.154882,-3.0182147,7.8135824,7.6581774,-5.0580635,0.54723775,-2.6454613,0.5288441,3.14359,-4.6530085,2.0303092
78,-455.93582,219.06635,-11.688117,26.706707,22.368,-6.3304415,15.214701,3.6812181,12.709734,17.459347,-5.2220473,7.1219745,9.696272,-3.8714023,-2.3580694,-5.6451464,1.4190412,5.026442,-3.710323,1.842263
79,-453.45993,220.97845,-13.844933,24.947071,24.668966,-3.7260957,18.805706,6.060645,9.788191,14.247035,-8.511486,2.6486092,9.108253,-2.199151,-1.3862193,-5.1859484,1.3271353,6.1787524,-3.745266,0.56201947
80,-455.5488,216.24736,-17.314657,25.569633,24.409729,-5.1614547,19.536022,7.743949,8.1826515,9.345198,-10.977964,1.2003233,4.3487086,-4.563794,0.0066423416,-4.051737,5.606756,11.436674,-4.976741,-2.361773
81,-450.6378,212.41745,-26.924568,22.388844,18.132935,-13.031896,14.739462,5.664489,10.991383,9.420265,-13.601401,2.0667949,2.0208833,-6.320797,4.0753994,-4.1664596,2.9023173,12.855648,-2.4185848,-0.3005519
82,-450.46854,213.34305,-20.582603,29.386583,17.126635,-13.3288555,19.069462,7.819315,11.132282,10.202934,-10.091724,7.532816,6.340774,-3.0803552,3.699376,-9.938982,-5.3989563,4.5972257,-7.9554114,-4.5666137
83,-449.9108,215.69626,-18.191498,27.535923,14.42234,-10.767897,23.822416,8.939147,11.414221,14.894729,-2.537377,12.537541,6.18893,-5.8246427,2.136212,-10.072732,-5.554292,3.1364832,-10.19556,-4.0243998
84,-446.4975,218.74258,-16.98388,29.837896,15.847689,-12.844375,20.884155,4.8118057,5.681476,11.649038,-3.9347026,10.99365,4.9819117,-6.5161533,5.96383,-3.2161903,-3.2022603,5.1954775,-3.786575,0.106321394
85,-444.02322,223.37329,-12.49132,31.6563,17.787426,-9.181156,22.210781,4.1923285,6.9159174,9.939139,-12.444655,3.5444264,3.425146,-6.7678156,5.1640625,-0.32414293,6.224924,15.522663,-0.400203,-1.73125
86,-447.8843,220.55075,-10.770825,33.937744,16.847116,-10.103305,24.935808,6.7242775,6.6216383,9.100405,-13.272238,3.7738378,6.312437,-3.6467707,6.216824,0.46372423,7.5923615,13.957421,-3.8955142,-1.5377513
87,-447.1701,217.00209,-16.534792,34.0453,17.116589,-14.288069,23.212742,8.521807,6.694049,7.7058907,-14.710592,1.5109985,4.6183662,-2.3873136,8.209658,-1.678371,2.1321132,9.34243,-5.09776,2.6101778
88,-444.44543,218.62689,-17.602608,36.66626,23.911556,-13.188841,19.672024,9.48724,8.08745,6.798744,-11.945792,3.5539575,1.1310159,-5.350283,8.195753,-0.6119397,4.4776554,13.08436,-1.8317505,1.8439106
89,-440.8864,222.96298,-19.242687,29.901531,21.529251,-12.655943,18.577,9.185687,7.041474,5.776614,-8.978661,7.3765874,5.3779535,-0.09226845,9.411931,-2.0353987,3.12107,10.179239,-3.9650302,0.17321336
90,-441.9348,220.32936,-23.512344,25.251953,17.781116,-13.8863535,18.741192,6.857799,2.9578896,3.7084298,-9.352348,7.876293,7.4820166,1.0016184,6.2169237,-7.8906116,-2.0810757,5.778466,-7.6583233,-0.49999392
91,-443.79538,218.67117,-22.524971,27.794495,19.879457,-12.149231,21.001438,12.551987,10.979883,7.221116,-10.090365,6.588087,4.240094,-1.6945157,8.853224,-3.2480464,-1.216964,5.770564,-2.6129503,3.9443152
92,-446.08752,217.3281,-20.842754,30.557682,22.40554,-8.662954,24.966728,13.294621,11.498546,12.076688,-6.4764924,4.7967696,-1.0164094,-6.7004685,9.592134,-1.0000184,-3.6344194,4.525738,-1.615023,4.3808866
93,-441.6422,221.54883,-21.604359,27.887981,20.689644,-12.786932,18.791767,6.6101933,4.7858276,10.300154,-4.4469543,6.1977363,2.3744192,-1.9282565,13.275267,1.6354892,-4.182215,3.136432,-1.7846701,4.767394
94,-441.69775,222.698,-20.94765,23.404907,14.930909,-15.220908,15.97464,6.3726797,9.076913,11.767365,-2.4282475,12.598151,5.949642,-2.7529569,9.787626,-0.008978009,2.795252,11.855839,0.7470952,4.5024204
95,-440.02896,227.42117,-16.076708,23.845367,15.255306,-11.926093,17.427647,3.705851,6.563034,9.499244,-9.3317,4.0662966,1.2466033,-6.2080345,7.2062616,-0.39065826,-0.28054976,7.5452685,1.2569809,4.5792055
96,-437.72028,229.31766,-15.11386,25.073004,15.940954,-8.843143,23.104208,4.4630747,2.52311,7.5519295,-10.8208,1.3657424,1.4914513,-3.3300796,10.842212,3.1177475,-0.32658148,3.9957983,-2.6070857,2.2422671
97,-439.624,226.90134,-17.080769,22.740694,13.208952,-10.46364,22.844864,5.6063175,5.1380568,9.607355,-8.873725,4.09172,1.6275204,-5.7011056,7.5618095,-1.3236209,-2.1255178,3.0342555,-7.873255,-1.8868716
98,-440.0387,229.23561,-12.3753605,27.764359,18.568882,-7.7633147,22.528671,1.2655697,0.8125803,13.014654,-6.6336517,-0.7767218,-0.94056374,-6.429075,5.891919,0.4609232,1.3640127,4.4497538,-7.885962,-0.35706747
99,-440.33917,229.97046,-9.6166,31.84124,23.358067,-5.528392,20.53028,1.3633474,2.5000038,7.5544767,-14.856779,-3.2943227,0.19911742,-3.392078,8.674904,-1.584502,-2.8164828,3.7819092,-4.3190312,3.7071161
100,-442.8441,225.70514,-13.680236,28.171396,20.506592,-6.407566,17.958786,0.27600515,7.6501427,11.007603,-15.0597,-2.4162083,-0.6372744,-5.0448523,9.200987,-0.5907494,-0.21914956,7.9435496,-1.688204,3.2821774
101,-445.45526,224.82906,-10.311809,27.60761,13.101595,-8.824944,22.291786,1.8056633,8.083227,13.682974,-12.972208,-1.1359153,-1.6210175,-7.3474817,9.889215,0.44761574,1.4857273,13.586662,0.8207292,0.41219354
102,-449.79474,221.1929,-11.868599,28.494892,15.090267,-12.21288,23.51738,11.839874,10.011834,11.184005,-7.667204,3.8158875,0.9602182,-3.9979565,10.484281,0.9707602,1.1625594,8.990683,-2.748699,-1.4558564
103,-450.9741,217.92567,-16.96139,28.036566,20.806667,-8.841621,22.279934,6.772928,-0.5476241,2.325956,-8.878464,7.4224615,8.47982,3.222789,11.518185,-0.32947946,0.122704566,5.276699,-5.2499294,2.3175225
104,-452.72424,211.38847,-24.49151,27.482792,26.722046,1.1109666,29.665226,8.162078,-0.7770002,-0.23727018,-13.015429,7.0399446,8.454674,-1.0535071,8.00197,2.2421565,3.8593588,3.7362642,-6.3987103,6.4289355
105,-449.99512,215.69379,-23.469782,24.087154,22.556013,-5.8304825,22.964302,8.601555,4.716594,7.4205647,-6.4496813,7.1114783,4.756495,-3.6876752,7.069311,2.8858397,2.993571,1.3013115,-8.138704,0.49593347
106,-445.26013,222.95297,-16.572376,26.233433,21.242987,-4.884692,21.795486,5.0032816,9.243952,14.007681,-10.340555,0.36391068,3.9394858,-0.7536384,9.743381,-0.28796566,-3.2174592,0.85394937,-6.6481895,0.89045274
107,-442.69278,229.698,-10.853416,25.583359,19.815918,-5.793648,20.635416,4.4189577,8.156365,15.43367,-7.169956,-0.29417145,3.2375627,2.410522,12.643723,2.0571098,2.0126283,6.7679386,-4.2744265,2.339045
108,-447.84808,225.2265,-10.246328,25.541155,15.177481,-8.475834,22.78333,4.8887653,3.6564481,11.078344,-3.8355439,7.1937847,2.7805104,-4.143867,10.484887,2.661349,-0.08100304,5.1820326,-0.30450243,7.596386
109,-449.44067,218.65543,-15.589031,26.309805,13.366752,-10.202507,24.99676,8.772773,8.61472,12.304226,-4.273801,10.716238,4.6235046,-6.5767655,7.2878013,1.2862678,0.8045939,2.2143474,-6.280836,5.6472263
110,-444.25833,224.84451,-16.647127,19.463947,13.381618,-5.017083,25.699518,7.6902795,6.930482,8.10544,-6.8023195,10.079414,7.496103,3.4423697,14.954541,1.615981,2.6303453,5.1711817,-7.2482576,4.108429
111,-446.72955,225.4923,-9.725733,29.212152,22.028053,0.5854643,29.848711,7.258623,1.3231783,3.7420473,-11.990681,2.3589664,1.7469256,-2.2396908,9.382936,-2.01682,-0.36927658,6.8986607,-2.7328146,5.3462315
112,-446.3431,227.62921,-6.7553425,29.675968,18.093624,-7.1856174,22.799976,3.6093926,2.2764473,9.7138405,-7.769149,1.4985721,-1.1295342,-8.427336,4.1154256,0.11224556,2.758705,6.610232,-3.5071032,3.8076267
113,-444.31195,227.63556,-11.340487,24.00386,13.387887,-11.83832,18.87672,2.5010486,3.1705928,9.082537,-9.73852,2.3588982,1.2058464,-9.218622,1.9574392,-1.0410779,1.8167906,7.038142,-2.6392674,1.249784
114,-444.24133,229.07726,-9.999772,21.857906,11.481209,-8.578984,22.494373,2.325618,4.382216,9.680612,-15.296352,-1.7882557,1.778023,-8.626286,4.46173,0.44887257,-1.4472395,5.2064176,-2.0741234,1.8699365
115,-450.84695,218.7101,-13.932493,28.410782,16.774084,-8.777958,22.303852,3.7021406,4.6992893,9.893768,-11.613386,1.7166308,5.1318583,-0.5214858,10.195234,1.0445083,-0.06869936,4.462436,-3.6484041,4.6846895
116,-448.72375,219.59824,-18.20789,25.316694,19.762455,-8.430155,21.197634,8.778691,8.662165,10.142374,-6.81734,9.288767,7.5662346,-3.9796855,5.8525763,-1.0469458,-0.51931596,5.9800377,-1.1803516,4.7198954
117,-444.75656,227.06802,-11.281702,25.580582,18.569872,-4.052617,24.087502,7.511717,10.229912,10.496134,-11.582236,6.5880933,6.927502,-7.9329443,0.44455165,-2.9200716,2.0920331,7.218318,-4.143994,1.6275773
118,-451.6474,224.95276,-4.457504,32.787167,25.613852,1.2675178,22.95272,0.2838646,2.9215522,8.118787,-13.754093,0.6281547,4.840917,-3.1135397,5.7516108,1.0640016,5.0462036,7.2941265,-4.8904786,1.6837513
