,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-514.974,122.930984,14.554513,34.360893,43.98574,22.0344,22.8882,12.379637,0.83649606,8.948055,12.437264,11.256338,9.741861,9.613118,12.281686,4.7898235,-1.1328644,2.3934042,-1.0575445,-2.7125874
15,-513.33984,121.308426,13.837598,40.62413,47.173546,18.733578,20.392248,13.417571,2.3440359,8.055733,12.821272,14.03879,7.370391,1.7073071,5.676528,3.1050606,2.8132455,6.2170687,-1.8994462,-3.75531
16,-519.26917,116.963776,13.601751,39.12484,46.16835,20.830147,21.996908,13.127673,4.997508,12.384634,12.540453,14.234659,11.802145,1.6326389,2.4799023,3.1971412,1.56282,6.513323,4.6351466,1.7344913
17,-517.0135,121.558876,13.996309,31.702423,40.004303,19.490818,23.238895,14.869501,4.4453597,11.885382,12.383991,11.855723,12.280914,6.0183077,5.329854,4.1958656,-0.104970574,4.246933,8.344405,7.0744677
18,-518.89996,123.20982,17.593992,31.68154,41.322617,21.454323,21.164017,9.8971195,-3.4279525,4.9699435,11.984823,11.661417,9.555257,8.107574,7.661204,0.3028345,-1.5055983,6.8128743,5.6737604,1.7988487
19,-516.47003,123.82408,18.087366,32.657646,36.159172,15.967342,20.842407,11.684893,0.82071984,8.277268,12.725912,15.596741,11.74967,2.378934,2.0219467,-0.21011384,-1.8836112,3.044191,1.2989023,-0.113609135
20,-514.96075,122.712585,13.580166,30.588223,35.594624,12.049882,16.007141,9.052612,-1.5477983,6.1234174,11.224268,12.796989,7.934328,-0.06537032,3.6567094,6.0744305,3.7471232,3.8104393,1.4064379,4.4837675
21,-516.9915,122.719315,16.60945,32.538353,36.8687,13.726294,17.605911,13.039196,4.5949087,8.040064,5.720808,3.3526502,-0.10141897,-4.120798,1.7313671,5.5997124,7.0216665,10.022516,7.3048067,8.494579
22,-512.4019,128.6933,19.990751,28.524532,28.49125,11.986,18.03952,6.924744,1.5318455,11.971767,7.122789,3.6520498,3.7800312,-0.70807993,4.238841,7.9555583,5.0632486,5.4306707,5.6293235,7.9978275
23,-513.1529,128.55098,20.866486,29.916176,31.428768,15.671782,19.546467,5.5885077,-0.98766255,9.243187,5.838415,7.479642,12.815958,7.874855,8.520042,8.743891,3.3480282,1.74104,0.691667,2.6187534
24,-514.5872,124.932655,19.54486,34.385643,34.898468,16.012537,21.9418,10.231746,0.009223998,5.693226,4.872904,8.616303,9.764049,4.840905,7.932876,6.5340605,3.9283364,6.051467,0.18106085,-2.7011654
25,-511.92245,124.55686,16.50941,37.13994,39.082787,13.623223,19.471714,13.962332,5.650614,12.786802,13.216698,10.964073,6.332983,1.4056835,3.3566337,1.5631094,2.7328668,6.491761,0.4177524,0.81454325
26,-516.24347,122.45697,19.811941,39.95755,39.682293,13.818578,16.426664,6.3537326,0.13691878,12.54609,13.366063,10.041611,7.109902,3.9565506,5.2011085,-0.3829158,-1.2089585,6.554199,2.4409218,-0.55503345
27,-514.87103,124.98198,20.467205,39.188866,44.417664,20.027653,15.544155,4.5186195,-0.12471682,6.6999927,8.746684,13.419758,9.655541,3.7716765,6.1597767,-0.9960994,-2.97416,3.5236988,-3.6874588,-5.145424
28,-513.0419,125.285255,18.806414,39.45114,45.123863,21.055763,20.760496,8.588196,-1.2065299,8.221951,11.896387,11.531918,7.736492,5.36274,7.634448,-0.30637324,-1.4945142,7.1437225,0.5639851,-3.2970364
29,-507.3628,131.20526,20.086788,36.568268,40.92244,19.600037,22.091885,7.9110494,-2.8308158,11.08695,16.644485,13.741428,7.6026525,2.6927342,6.532732,3.1699255,-0.9964565,4.5133114,3.6548176,2.0875773
30,-503.6505,136.7143,21.81892,34.303616,41.7431,21.003654,20.30862,8.4087515,-0.9887303,8.024749,9.926618,7.202425,3.3253162,1.3303941,7.092532,5.6721144,1.5978763,5.1195555,5.639887,4.138062
31,-505.785,136.65698,24.777023,36.24028,42.164894,20.653454,20.457039,8.981472,-1.9578824,7.40753,12.062336,10.386765,5.819129,1.722539,6.0080614,6.5290546,3.0412607,3.9936852,3.4805036,1.8482779
32,-510.9657,130.80058,21.603252,34.407936,40.90332,20.936005,23.315798,14.023642,2.0877042,9.812334,17.21402,15.918744,5.5185184,0.37944955,7.9264436,7.177106,4.208454,8.60296,4.3961086,-3.3510916
33,-520.81824,122.23662,20.041067,36.122253,45.93197,23.423437,21.209713,17.260155,8.967649,9.448742,13.7546425,15.865187,6.017761,1.7581522,9.188385,3.7456765,1.0578028,10.425883,5.4111514,-2.9423366
34,-516.80786,124.2538,21.55931,38.198532,39.6315,15.162436,17.904732,12.395861,4.290158,7.832281,10.610447,15.004341,11.3095255,7.0737014,12.059695,6.95318,3.4609425,9.946594,5.7431107,2.66755
35,-506.0074,135.44118,25.807194,36.646355,33.676216,11.518633,21.375097,17.951591,7.4942265,10.666529,12.444978,13.325501,10.124777,7.347083,7.7102375,2.872755,7.824086,14.967333,5.6020722,1.7925454
36,-512.12524,127.740105,21.026068,35.9833,35.66812,13.664902,23.708096,21.769943,12.392803,13.146105,8.846227,6.104517,3.3730042,0.2005508,2.0169752,2.7493877,8.710827,11.180698,0.44337416,-1.0147111
37,-518.6917,123.15,23.528076,40.93479,40.6662,18.641846,26.157291,18.517685,8.180464,12.000326,6.220192,5.1262503,7.154505,0.3270477,0.9986145,5.518133,6.837286,6.9891243,1.1131153,-0.7230218
38,-518.96326,123.538025,25.91576,43.131977,42.58039,24.461628,31.404139,17.530823,6.3165255,13.46509,8.667206,5.9160156,6.9130783,2.8680375,5.104606,5.946832,4.4174643,6.1659465,3.2155669,0.57375896
39,-519.87024,124.3492,28.612293,43.57869,41.104168,22.49012,27.350216,14.613161,6.0258293,9.221118,3.475964,6.9972467,7.6057796,1.3730817,7.848796,7.278368,2.5364628,10.02187,8.231736,-1.7430186
40,-519.8259,122.29989,30.473213,53.076332,44.371284,15.851763,21.81512,12.131407,2.5931542,5.8391213,4.436288,15.219484,17.964254,5.912244,6.6567082,3.1402273,-3.6357832,4.2546396,4.681129,-1.1100221
41,-518.3672,120.33516,25.523252,52.97306,46.48673,14.760729,20.7584,11.037233,0.16776407,9.048401,11.394271,16.277878,15.885925,5.050354,6.2966747,5.612574,-2.3329628,1.4430581,6.0956206,3.4951987
42,-514.4893,124.92871,21.996433,43.141174,42.99154,14.326631,20.473734,19.191048,11.150199,13.292792,11.295292,13.034545,10.344187,1.7100446,6.2812233,9.052576,3.6663904,5.6507406,7.8636837,5.869831
43,-517.50476,126.772675,27.967873,43.096535,41.95269,17.694235,24.44188,24.536943,17.32996,16.404602,14.359525,14.811897,7.7323,2.2939684,9.1622925,6.827654,3.5272167,9.339551,6.156385,3.3229933
44,-517.0542,131.00545,34.532852,45.563385,41.97989,20.365307,29.609505,25.851154,14.086905,17.233078,18.189064,13.647841,4.802423,0.35783458,4.571911,3.248351,4.372173,8.922685,2.28009,0.10482454
45,-532.0778,126.92175,43.661385,44.802544,40.179344,21.614557,28.773571,27.090408,14.935671,15.24992,15.857552,10.5402975,4.6856484,4.683463,8.41372,3.364234,0.02437234,7.654668,8.1303005,1.2698073
46,-524.70764,125.27598,39.83168,53.31036,39.46448,12.809509,26.78709,25.202045,12.47509,13.742463,11.701629,10.051315,8.40334,6.5546684,8.594787,0.053949177,-4.3717394,10.503717,15.676964,5.028186
47,-514.2453,128.87045,36.17234,55.59543,38.63018,8.775057,24.93642,24.081861,13.954827,15.0166235,12.885204,13.649567,6.7498956,3.5360541,12.333796,3.564068,-1.2652009,12.07059,7.750327,-1.591856
48,-515.47754,128.65549,34.948658,53.836227,41.098732,8.701241,19.746635,21.378788,13.657149,16.388872,16.549904,14.448984,6.026804,4.510221,11.80385,4.800749,3.2052588,11.655345,3.0818949,-4.6121073
49,-516.46405,130.27203,35.76167,49.604385,38.396393,5.7749233,11.41876,13.756786,11.646115,16.045364,14.723113,14.325639,8.384596,4.6174955,12.264011,8.448841,1.6500293,5.4545546,2.9742472,-0.20824933
50,-521.9427,127.10358,38.96032,52.75557,41.180084,13.729263,21.313055,17.939743,11.470616,14.130236,10.709831,13.232939,10.746393,3.6776373,11.481033,12.408178,3.6485615,4.9491653,4.9826407,1.631376
51,-521.1432,126.65456,35.99626,51.485497,43.64783,16.902401,25.27449,21.087088,12.119625,18.216698,16.631649,12.34518,5.719154,0.17516053,8.483411,8.873318,2.4618444,10.363065,13.412478,6.297882
52,-516.50085,131.39642,35.50602,46.824783,39.577744,14.498848,24.153591,21.680862,11.972832,15.864578,13.950877,10.228114,5.6053996,2.202376,7.4510913,5.3863297,4.243353,14.616507,12.941534,4.3931456
53,-516.22003,130.83034,37.466827,54.12966,45.928383,15.834034,22.954397,19.745728,6.949857,6.91566,7.1676593,7.8036394,3.2875953,1.1003379,7.098117,3.021006,5.516494,18.164978,9.965892,0.10802029
54,-522.7765,122.18874,32.164433,51.199844,42.037598,13.701296,21.855349,15.800845,6.0791917,12.586148,12.059868,9.796781,5.055703,1.5390277,8.495487,6.2373266,2.8040564,11.13649,9.074222,0.6340065
55,-516.1479,126.33154,27.215683,44.212128,39.05745,11.24651,15.904201,8.564524,2.196254,14.637547,17.570858,14.671185,7.9015055,1.8103126,8.220955,7.0780907,0.7692097,7.190772,8.234852,-0.58339053
56,-510.80255,131.0679,29.185982,48.672417,43.45243,11.058178,15.534554,7.6658463,-2.9738314,9.472872,13.260563,11.078182,8.017439,0.15535003,3.9601347,7.951585,3.423705,6.631654,8.246729,1.5549986
57,-515.0691,126.14868,28.267178,50.73056,46.30033,14.719639,16.9281,9.380335,1.4855413,8.455323,7.2734876,5.73459,2.112519,-1.4896669,6.252696,6.9687204,3.3506103,8.566763,9.816291,5.5980015
58,-518.0831,124.05609,25.967392,45.212067,44.783623,18.489422,18.904299,11.10527,4.4405317,9.790464,10.996151,11.45676,5.6286883,3.587838,10.506262,5.436583,1.4623799,7.5095644,8.23037,7.8308163
59,-519.71857,122.17645,26.097727,46.459583,43.255016,14.661194,15.92403,8.824668,3.7180872,12.073133,13.223028,12.568632,8.498565,8.052967,15.6642685,10.244753,3.3598995,8.959672,10.343964,5.8281527
60,-523.20654,120.25618,30.879663,57.412125,50.827835,12.403878,15.4339285,13.355349,4.9745455,14.112505,15.54291,9.596727,5.485596,4.966771,12.480359,11.841888,3.6071286,6.399217,9.751535,1.9242077
61,-521.10516,121.868965,29.765673,53.916733,47.35961,12.565929,19.728128,18.786282,7.2237663,12.778366,16.395023,13.403904,8.401907,8.039055,12.437737,5.8384523,-0.7752111,0.5294976,-3.3899803,-2.982768
62,-516.0379,128.87961,32.340157,48.548172,43.659622,15.916844,18.949945,15.096886,9.428186,13.727041,14.789146,13.942496,6.9621935,7.451867,13.883999,3.2506044,-2.2939577,2.635354,-2.2641213,-0.14240813
63,-514.5542,128.55608,31.033424,47.257156,38.374977,11.193529,19.073912,15.812967,9.225546,12.678418,12.143477,11.736733,4.2446957,2.5741248,11.412886,5.103218,-0.37165976,4.8962555,3.3101134,5.2809067
64,-513.5372,127.37415,28.415855,48.988747,41.71193,13.641706,23.707644,16.1915,4.5358534,13.43185,11.975884,5.86132,4.37207,5.421714,10.058218,6.5346484,4.118871,9.305351,7.265354,5.534541
65,-518.03955,123.27484,28.465683,50.93119,44.221775,18.278938,27.502472,13.517254,-0.68589973,12.019364,12.423052,7.019825,6.4345603,4.6749926,5.870562,1.6096512,2.2810192,12.833104,9.700983,2.9885054
66,-519.96136,124.1942,29.84236,46.340538,38.646996,13.1415,21.441534,13.969156,6.798252,15.4533825,10.471495,8.329868,10.051403,3.9384956,5.0659857,4.9044294,2.2560475,7.9086986,6.036105,1.605922
67,-515.2199,130.88121,32.870228,45.371193,38.108234,11.77264,20.927635,17.133574,7.995144,13.8901825,9.140511,4.923706,6.9677296,3.4460645,4.536251,6.777238,4.865042,6.192294,5.69765,4.2916293
68,-518.07196,128.13655,32.123726,45.78899,40.18428,16.13649,25.771725,18.481499,4.253836,9.834615,8.329569,2.850476,3.7728336,7.1440525,11.679677,7.9724255,4.3665237,7.9292846,3.5169902,-2.0421817
69,-527.7006,119.93691,29.86281,44.63423,41.76909,17.94083,24.17495,16.244202,2.1980028,5.579674,1.4850407,-3.9800036,0.53245,7.5276623,12.19792,5.615776,0.78012323,7.811488,4.7105727,-5.34271
70,-526.95087,120.19832,27.960861,41.79048,41.800835,19.482353,21.63438,11.949963,0.5289432,3.5886335,0.93241453,1.4506054,5.3548155,6.3447146,10.017746,5.4658995,0.6793879,6.2683086,4.5125475,0.4058895
71,-523.4995,121.27035,24.581177,40.216614,42.94526,19.23069,19.88785,11.725973,1.8630105,5.8995147,5.311903,6.8499346,10.470694,11.222772,12.919703,7.182158,4.0620155,9.41899,7.039184,4.9922934
72,-521.87244,122.721,29.358547,46.21779,40.619843,14.239228,18.527996,11.486657,4.7905912,10.244496,5.453093,4.1742487,7.4398403,8.55722,11.431309,7.0402994,5.543559,12.693639,11.948557,7.405507
73,-519.3793,129.20667,36.909157,49.303616,42.750774,18.805946,22.187357,10.530419,-0.50130355,7.488272,9.580547,8.382494,8.620266,10.70262,12.150042,4.276133,2.8398411,11.804675,12.854361,6.6076856
74,-515.1553,135.43918,39.71589,49.81278,46.683113,19.882423,19.047058,13.109846,4.9709744,9.235752,12.91527,14.027071,8.559834,3.1679897,3.6980984,0.6087659,2.1457424,9.545197,11.327592,10.331336
75,-517.6882,128.03955,33.407562,49.609867,43.361656,15.7058525,21.353695,16.940533,8.2529335,12.725622,14.764627,16.048409,8.910973,0.5975881,4.231597,2.3754807,1.2856406,9.595295,8.985178,4.2731757
76,-522.4103,125.54672,33.587936,48.636147,45.375946,19.188992,23.255512,17.67728,7.7390013,13.635944,16.01861,14.7117195,9.175643,3.454486,7.6838636,7.0872173,4.4834986,10.290649,7.177848,-0.93873966
77,-522.74963,126.47276,37.31024,50.595284,43.93996,20.959581,26.90451,18.848267,8.603613,12.127138,10.658793,8.845345,3.8388658,0.90134335,7.1918592,4.8418636,2.4987955,7.687432,3.171802,0.7737758
78,-525.2795,124.18619,37.079144,49.49047,40.46938,17.87162,23.856644,14.055358,5.2712097,10.624403,7.490488,7.302164,7.782242,5.9071574,10.715536,9.209518,5.1311646,5.4791684,0.29752302,0.3395731
79,-521.88745,128.64676,37.58186,47.501984,37.16311,8.47932,16.777954,13.507552,4.78117,15.706512,15.543269,9.52945,9.986588,7.072263,9.031635,9.247654,1.0296667,2.0506,6.975283,6.6636624
80,-517.5101,128.61613,33.823246,46.380787,33.031147,4.504454,17.092146,14.354366,6.969515,16.929106,13.100712,8.585487,9.961642,5.140064,7.745181,9.341151,2.4129684,1.2932521,1.3939357,2.160511
81,-517.02026,127.15665,32.21708,48.259712,35.642662,5.811182,17.232853,14.495115,5.953745,11.132204,6.426037,6.265911,10.021241,5.5189295,5.656309,5.883931,5.2900968,7.409108,2.5753446,0.60175264
82,-514.3445,126.280136,27.645761,50.25514,44.559654,13.752369,19.072493,7.7107954,-4.493701,7.6445036,9.33658,5.925718,4.159732,0.7034699,5.5682383,4.9197617,2.467916,10.756489,9.405308,3.8632302
83,-514.8781,127.43506,31.5158,50.556366,38.841248,10.24568,20.224625,8.7174425,-4.257559,8.765238,13.562311,11.532386,6.056506,2.8597646,12.3861065,10.841804,4.286892,8.961807,5.7379994,4.7793274
84,-517.23206,126.89731,30.663166,46.44509,38.301155,11.694655,20.224648,13.930497,4.610423,11.837297,12.799088,12.987132,7.081777,0.83285606,10.944808,11.479961,4.2359924,8.665414,7.05451,5.1423364
85,-517.1111,123.31401,23.965628,44.809196,44.2424,19.496498,24.177443,16.743198,9.157202,14.454414,12.957439,11.607605,2.8796613,-4.0268784,6.621857,8.2868185,5.288599,12.10702,8.99699,4.305209
86,-513.295,125.30734,23.966927,46.00804,43.54969,19.013664,24.596878,14.24853,6.0471573,12.06073,9.721414,10.324301,4.21511,-2.1896162,8.441956,8.779792,5.4561205,14.058469,10.527314,4.3394604
87,-513.53827,124.54556,23.61964,45.84331,41.2779,16.178814,24.256245,15.68912,6.239689,10.190506,9.108749,12.22876,6.630918,1.9986932,13.134527,8.463003,1.4401017,9.521599,5.259282,1.8520004
88,-506.34256,130.65634,24.930683,45.540417,37.18942,10.790932,23.245636,16.272863,6.9471817,15.182238,14.296053,12.52692,7.8760204,5.412531,12.929877,8.751328,6.483137,12.3694935,3.1874638,-0.5236059
89,-506.56268,131.23721,29.938808,52.73803,40.669228,13.289927,25.555515,14.902985,4.4622426,15.134497,16.590864,13.615976,6.425118,6.7245445,15.701639,8.104158,7.4921246,16.988361,7.4008265,1.4165281
90,-506.9378,132.29178,32.59688,52.032402,37.325542,12.735887,23.242607,9.14776,3.130701,15.630926,13.686143,12.158964,7.4282618,6.6633444,14.581663,7.384887,7.8888025,16.430988,6.2026577,3.2269468
91,-509.65628,131.53394,30.44368,44.55971,34.4579,15.4002075,24.378254,9.316355,3.513678,14.4482765,11.360764,12.625961,11.543391,7.6503468,12.060163,8.57248,10.402774,16.856688,9.124557,7.9751797
92,-502.13617,132.26657,23.070148,42.69227,33.81765,12.381208,20.533539,5.158738,6.264221,22.921936,13.495298,9.901331,12.094127,10.000186,13.232468,6.804617,5.538179,14.873783,11.086538,7.967058
93,-502.284,132.11185,25.11647,47.10916,36.38228,13.833563,22.947977,2.7314372,-2.4286654,16.2377,10.97397,6.672976,7.5491266,6.990673,12.990647,8.02396,6.7501607,15.925887,11.380068,6.9936237
94,-504.24033,128.58139,22.269112,47.86628,39.297478,16.497818,27.259392,8.102726,-3.4243207,9.014577,6.9290514,5.3918476,3.5951593,4.2650566,15.023478,12.336288,10.005425,15.0121765,6.7155914,2.221146
95,-505.77997,126.82997,20.30996,45.46325,38.06544,15.6767235,26.675844,11.197101,1.552757,10.305109,6.816268,7.1690607,4.641314,5.450225,17.7872,12.88073,8.916673,14.883148,5.1132402,0.5275997
96,-506.96356,129.90808,25.241058,47.64785,43.659973,20.203419,25.73077,11.847044,2.8630693,11.214703,13.38531,16.173815,10.933222,8.143484,14.552031,9.396732,9.468073,12.277857,2.2549572,4.616522
97,-501.87473,132.68678,22.315973,46.534737,45.653404,20.13443,24.438652,10.832882,1.0587426,13.64069,20.60197,20.201992,13.074116,12.5471735,16.043823,6.403451,5.2112694,8.151406,1.6686318,6.8350143
98,-503.1841,127.90057,17.733864,43.52086,36.121895,10.428317,23.309072,12.320993,4.2561445,18.420616,19.304386,15.638624,10.4233055,10.432494,16.271786,5.3863993,1.5662625,11.934262,9.045643,7.149878
99,-507.82675,124.82568,21.118591,46.345013,33.577026,8.230189,22.357895,10.406019,3.022472,17.491047,19.256428,14.435989,4.254471,3.9514883,10.762392,-1.1317995,0.38481557,15.304451,8.947453,3.8941321
100,-500.78485,133.31427,21.073174,41.812607,37.89844,14.608871,22.181404,8.530048,-1.5397195,10.221163,15.988771,16.361492,9.513769,8.377364,10.812357,-0.1650973,3.9775958,15.205,6.8422136,5.816536
101,-499.8738,135.77025,25.546265,46.437607,39.22505,12.749827,20.881268,8.001254,-0.90542233,12.318499,14.244273,13.351282,12.519224,12.583924,14.5573845,6.6127553,5.841484,9.182472,1.4485291,3.0808468
102,-501.3353,133.5043,25.32054,47.934902,38.94661,13.718926,24.046146,7.36425,-4.7691436,11.700394,18.09187,17.19223,12.388771,10.035294,14.203905,10.645064,12.355724,12.958254,0.487854,1.0154271
103,-501.81482,131.89581,22.731949,47.020767,38.818848,11.445678,23.042953,8.702149,-6.262607,8.251454,19.122587,24.112097,16.918732,6.6891847,12.140099,12.408601,9.765627,11.921343,5.1656914,3.4082355
104,-502.88574,129.53482,18.967392,45.879097,40.40165,9.9916725,21.993427,10.448512,-7.646988,4.999137,16.82262,22.391642,17.617085,7.619993,12.479866,14.007404,8.688501,8.428072,3.3881116,3.8211975
105,-504.30136,131.09268,23.185974,45.779945,37.24742,8.095232,21.338537,12.724476,-3.079819,5.829485,13.388728,17.63504,11.7949295,2.238631,7.9253325,11.021193,9.773781,8.415992,-2.813909,-4.6966276
106,-503.9095,135.29224,28.719154,44.26056,33.52114,9.261517,22.26984,12.261854,-0.20832384,9.647099,15.841245,18.567543,11.142012,5.1522927,13.455035,10.5460205,5.5876875,9.754328,4.189861,0.004008502
107,-506.55844,132.86938,28.851717,43.965614,31.4049,8.574656,21.209806,9.020946,-0.6042737,11.517122,15.658541,18.83614,13.177851,5.9307036,11.332534,5.6367855,2.4834232,12.828859,8.317613,0.5800253
108,-504.00244,131.70901,24.93758,43.094395,28.74754,6.216979,24.412144,10.557624,-4.435295,9.044963,15.808094,18.157906,12.819302,6.92714,11.4369335,6.962568,8.235979,16.388504,4.969146,-2.2484245
109,-504.07605,132.87344,26.919508,44.827766,30.476887,6.4461393,23.448608,9.248704,-6.0580244,8.817207,15.443873,15.264267,8.926002,2.5464633,8.796822,8.369921,7.8945355,11.754683,2.9032285,-0.06959273
110,-509.60263,130.81532,30.198467,48.281654,35.095776,5.5800657,16.160055,7.1444445,-3.5013366,6.880576,9.940903,10.940083,5.8521585,0.21223235,8.523882,8.157612,4.4295626,8.361886,3.0132663,1.6715997
111,-509.14276,128.91393,26.821009,48.327415,36.14331,4.0552425,15.737637,10.232296,-1.6351957,4.9811745,7.561572,10.175867,7.2220507,3.651632,10.979729,8.729921,4.8841915,6.905985,-0.01288113,1.245735
112,-505.97525,129.06763,24.864237,50.058655,37.989716,6.4200077,20.202461,13.562817,1.0126059,7.9999022,8.887037,9.541445,6.8403215,4.040413,8.822431,5.054777,5.6448793,10.165026,0.568792,-0.15345404
113,-503.03766,131.30295,25.36174,49.862938,36.27604,7.186079,23.96159,12.40918,-4.6228437,7.8071003,14.863155,13.804234,7.037401,1.776441,4.388333,2.9228616,11.389207,18.452148,1.3037406,-5.0787563
114,-501.8907,135.40555,30.175877,48.496147,33.095448,10.043076,27.07813,11.976681,-3.3056574,10.127027,15.626926,13.065433,4.613208,0.7782622,4.8455315,3.0353456,12.409263,15.794086,-4.753905,-6.354496
115,-502.21365,133.74844,27.673607,49.817646,39.093853,13.633104,25.884258,11.5576515,-3.5270278,5.8249617,10.601952,11.594915,5.928953,2.6689773,4.5471344,0.029644646,9.3711815,15.659374,0.714642,1.8931607
116,-503.3033,130.73087,24.458817,50.722313,42.29045,14.369801,23.976498,7.751838,-7.153529,6.8870792,14.524047,13.750944,8.455372,8.661756,11.814884,1.3423477,1.1724224,8.584755,3.038254,6.236244
117,-501.72513,131.25282,23.434666,49.54171,39.012283,10.653259,24.423769,10.75375,-6.5101953,4.9028416,15.046674,17.96996,7.673465,2.8575335,13.482395,8.484814,4.4143558,10.735962,3.3630946,2.9775848
118,-500.79843,132.93561,25.154602,51.294743,40.324944,10.166746,24.973059,14.020439,-4.443778,4.4281883,14.775865,20.493431,11.714267,2.9560673,10.994564,10.478011,8.226212,9.888483,0.20364976,1.178185
119,-502.15378,132.24612,26.991405,53.228004,41.820915,14.28927,27.986603,13.022669,-3.280797,7.0864944,10.997082,12.031873,6.6546936,2.5227127,10.228548,7.1424007,4.89812,8.6430855,-0.7331821,-2.5555158
120,-500.66058,135.7843,27.924324,47.4999,39.152855,17.552101,24.42257,4.890549,-3.536893,9.042315,9.352531,13.341211,10.051941,3.0552835,9.75699,6.820275,4.348459,9.8589325,2.6463304,0.64596146
121,-499.22537,138.13953,28.410793,46.369316,39.3785,16.857262,23.694323,6.3807716,-4.1511126,6.9249415,9.569508,13.805277,10.948921,5.122633,9.873443,6.3227396,5.0037994,8.240572,-0.91125035,-0.1613808
122,-507.3135,134.09009,33.03071,49.63569,38.551117,13.824684,21.196505,4.99018,-6.2040777,7.7328725,13.127867,12.415287,6.6882095,4.098413,8.259182,2.9937963,4.5857964,10.21055,0.2922088,-3.0109475
123,-509.16074,132.99927,31.58614,46.275246,37.224545,13.080135,18.13316,4.033102,-2.6077433,12.056456,16.125397,13.71541,4.3030825,1.3924751,10.669884,4.736724,1.3373326,9.257957,0.8571094,-5.6648383
124,-503.43878,136.80917,32.109222,51.301918,43.857956,15.601086,19.806938,7.126141,-0.85047597,10.875609,13.269014,14.378542,9.247444,3.9865227,12.231228,9.02226,1.8757088,4.3744144,-3.391853,-6.7404633
125,-501.24506,141.08289,38.982727,55.744453,40.826782,10.718988,17.21891,4.658354,-2.834097,8.885809,10.198627,13.413351,11.257986,3.807189,7.852762,8.298282,7.8956327,7.531414,-3.2413955,-3.7806032
126,-499.22424,143.35124,39.010838,55.329235,45.96516,20.786896,22.837675,1.2957804,-8.669863,7.534044,11.431768,12.949427,11.445543,7.8104925,12.594,9.863577,6.18806,5.7718787,-0.6521772,1.2163596
