,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-403.00714,199.43138,-27.22915,-1.2643204,18.639061,2.5187259,17.246807,-0.018667415,2.5163376,25.501183,13.263437,4.8300037,1.4685001,-4.8644114,1.2184672,0.2995916,-0.023287773,1.4061425,-4.271206,2.2671456
11,-403.52658,199.41992,-29.73574,-4.979204,18.72654,0.773347,13.82699,0.47826588,2.5643764,24.425371,13.800715,3.5646482,-0.9356676,-4.212653,4.718096,2.1088388,-2.005422,1.2740669,-2.5581887,1.3297014
12,-399.2004,201.29138,-32.957603,-10.138405,14.589062,3.7646456,20.544987,3.3732078,0.8164355,17.407722,6.170607,1.0828552,-1.3918922,-3.8424582,4.950946,-0.11685276,-1.8718823,2.8765726,-4.675188,-0.8048798
13,-393.65622,206.67505,-31.947338,-12.147588,13.204463,5.3227096,20.949583,2.304578,1.7197659,15.794527,2.0893872,1.5825593,0.56527764,-3.6903925,7.712137,3.1994996,-1.9568319,1.9379818,-4.92976,-1.4729494
14,-400.95932,199.64581,-32.36718,-6.419112,18.566813,2.327044,15.032362,0.7562701,1.4890153,15.051768,-0.55218375,-3.3463552,-0.2869214,0.15668443,11.477418,5.49168,-3.556309,-2.1140542,-7.365988,-3.58327
15,-397.66235,200.75636,-34.78976,-7.536872,17.478508,-0.6617906,12.451899,-1.4948313,-3.5741425,9.913211,0.58704054,1.8668242,2.2926779,-1.7880235,5.3040495,-1.2438471,-5.148989,0.7566827,-3.143734,1.6349359
16,-400.08813,198.14401,-37.179626,-11.337473,16.063725,3.3148372,15.456636,-1.6477958,-0.80654,14.404442,3.8587418,6.063796,4.0439014,-5.2652717,0.57652193,-5.5653625,-7.692032,0.4475224,-5.712678,-2.8541481
17,-395.22064,205.0968,-31.423267,-10.287563,14.008545,4.8622694,18.330315,-3.3405232,-3.3586216,14.448999,4.946761,8.493349,6.284601,-4.749654,4.0307903,3.148449,1.7359109,6.3930254,-4.8950353,-5.891951
18,-396.96265,203.4846,-32.057182,-9.392561,17.215607,5.5674534,15.323414,-3.101203,-1.0005624,15.21555,6.849043,8.004346,3.6024122,-3.5274005,3.3250492,0.4969815,5.674016,12.673889,0.39756456,-2.15168
19,-398.1226,199.01245,-32.684814,-5.5600357,17.219843,9.711985,20.51339,-4.4080133,-3.5127158,9.159006,1.6052178,6.9687614,-1.6006646,-3.0707304,9.796319,-3.1227055,1.2239692,12.668218,-3.2276423,-3.147903
20,-396.21182,190.47073,-35.78206,-1.7093959,3.9916775,6.36996,25.262817,-5.777668,6.7796707,12.361167,-6.6772957,4.549138,-9.529924,-6.3262215,15.388803,-3.8460011,3.2524433,12.042887,-9.438395,-0.57934815
21,-384.84497,193.24736,-37.68786,0.07076473,-1.6145558,10.344317,29.88834,-13.697842,9.249133,19.189339,-4.7940083,11.672131,-7.205352,-8.941481,14.671501,-7.564739,1.5657003,11.312647,-10.609057,4.1201296
22,-376.62473,199.06487,-35.94616,2.3764973,-2.3289013,10.910013,31.688124,-13.575269,10.989563,16.864132,-10.76919,11.295014,-7.680452,-10.326519,19.559301,-3.210902,2.9910774,13.614417,-10.292932,5.765489
23,-380.70975,194.40796,-35.638275,7.9245553,0.2869311,7.662499,29.779543,-12.177305,12.135226,17.592697,-9.403057,12.044661,-8.974685,-9.902484,21.420269,-7.256843,-1.7596375,12.878082,-15.726987,-0.21805781
24,-379.9248,191.10591,-40.150116,9.3407545,-0.4012779,2.61369,28.690744,-14.081673,5.6579742,16.33659,-7.089813,11.527601,-7.936947,-10.672897,16.35797,-7.765792,-0.8325275,10.241535,-16.760172,-3.4525404
25,-376.01007,195.75253,-43.729626,-2.4524946,-8.412942,-1.8516164,24.409029,-13.8864,6.7173395,14.8172245,-7.7409487,12.253742,-3.598625,-4.071457,18.62917,-6.583197,1.3070588,10.054657,-14.935125,-0.14628826
26,-380.86557,192.63727,-42.015945,1.8644207,-1.5889411,3.1377509,24.396624,-14.888836,8.034165,14.597885,-10.735525,13.019722,-0.33761322,-2.6538842,21.730114,-5.852041,-3.0962098,8.868905,-14.341991,-1.1855733
27,-383.16736,192.0581,-40.847275,4.3053637,3.0452495,4.3603563,24.692093,-12.981716,6.4041176,14.843035,-5.4416046,16.302149,1.5165559,-1.7365787,19.10971,-7.4781666,-0.30722153,13.592696,-13.093288,-5.714856
28,-382.21918,196.37029,-36.194107,4.9829617,0.9696723,-0.9880111,21.054733,-12.234687,7.326294,16.196148,-6.8279314,11.535464,0.8379532,-2.0017722,15.921211,-8.192354,-2.2910585,10.060895,-10.40386,0.5037161
29,-385.17734,194.57423,-36.750954,7.985579,9.110794,2.893742,22.06351,-11.579393,5.3919764,17.800718,-6.148686,6.0467234,-2.6032114,-3.32549,14.585254,-9.4845495,-4.862424,12.603271,-4.11722,3.9628367
30,-381.98413,195.03336,-41.432186,3.5074742,7.5871716,5.2415357,26.993649,-7.3023796,7.745995,18.034088,-7.6688957,4.17546,-3.5395262,-1.7851222,17.447353,-8.28629,-2.8373525,18.086447,0.043102026,2.8227825
31,-384.34787,193.5985,-45.565857,-4.267173,3.8051958,1.9598386,23.09103,-8.358669,4.890778,15.369442,-4.927809,8.037895,-1.9332874,-2.713521,14.742282,-10.035608,-4.6150675,13.49997,-7.053661,-3.706283
32,-379.75937,201.92853,-40.618286,-3.919994,7.719369,4.4142966,21.2617,-9.295609,2.0458527,13.517523,-2.9375005,4.8990555,-8.588456,-5.101343,14.956835,-9.376398,-6.5719624,8.527552,-10.416567,-6.642091
33,-378.59296,203.13727,-41.87885,-5.0475016,9.298878,5.341865,22.92297,-6.4018745,4.557789,16.325682,-3.3444207,5.0961547,-3.684991,-5.2357855,11.585735,-7.5265017,-4.361811,11.331176,-4.0310383,-1.1300027
34,-380.64035,202.67188,-44.15683,-8.629894,11.03381,7.916059,26.96524,-2.3256052,5.874973,21.317972,0.6117592,8.461224,5.7148376,-0.9803037,11.712321,-3.7232924,-3.69915,12.445804,-0.37853965,-1.5362726
35,-390.2478,194.67441,-45.5123,-10.030956,9.346767,7.113824,26.32484,-3.8611298,2.1742847,20.609129,6.7248,13.213158,5.05995,-1.8548865,12.517164,-0.20991263,0.19845945,11.716747,-0.814235,-0.28298062
36,-387.56094,197.91794,-43.250122,-6.555872,12.751285,5.092441,25.066326,3.1621532,7.630022,18.404259,2.9206824,8.201374,-0.20570946,-3.7290034,12.036858,-0.5131571,-1.4999017,8.935003,-0.29484177,0.17104694
37,-380.876,195.89737,-48.29367,0.8014546,15.055058,3.6703477,32.198147,4.3477936,1.212458,17.835659,0.5773697,1.5094168,2.3560107,2.3681388,9.447841,-3.03018,0.873379,8.135744,-1.1058356,4.9997134
38,-376.39423,200.64218,-42.956223,5.7815247,10.956391,-4.8326283,30.059286,3.7222872,-3.1641889,14.138492,-2.9382524,-3.0446868,0.89092964,2.418865,8.762911,-0.45605052,5.204749,8.524014,-3.0321507,6.639421
39,-381.57007,205.51843,-35.07878,0.48904812,9.374311,-4.0408564,23.430351,1.4493942,0.9526827,15.427544,-5.487446,-6.205393,-0.26705033,4.31876,12.649879,0.04581809,0.4334272,4.9699116,-5.30389,3.88175
40,-391.5571,196.06577,-39.92492,-2.2401469,14.162291,4.2750106,25.743176,1.0162476,3.6414537,18.031416,-3.9389572,-2.489611,0.91481674,0.5400871,12.17881,2.0985775,-1.4198393,3.910132,-3.510839,5.4383073
41,-393.8253,197.65793,-41.17936,-10.743563,13.854662,8.084124,24.047186,-0.09418113,3.1901865,16.338804,-3.57055,-0.27543914,3.6910806,2.6453679,13.078367,0.21116269,-6.6680436,4.4455543,4.721298,10.171858
42,-387.15607,204.99216,-39.29711,-12.674949,11.194096,3.8030286,19.272144,-2.54676,4.2984,20.675873,-0.5047469,-0.9451127,0.56428194,-4.1147723,4.9293337,-4.791845,-8.679853,4.571373,3.6662853,5.6295385
43,-385.8247,205.6069,-35.940544,-6.2245674,12.091118,-0.17720103,16.344887,-1.949341,7.073122,23.0107,5.0044503,6.657644,3.517222,-2.9656482,5.4019933,-7.1017895,-9.306358,3.8943882,-0.420086,1.9565778
44,-389.28394,201.76752,-38.501366,-8.0560665,13.706396,6.891531,23.93906,0.579495,6.462035,22.27069,3.518936,5.084283,1.9953259,-4.7751083,6.840543,-1.9920808,-4.0530157,9.689623,5.1282287,4.163421
45,-387.02957,203.74222,-39.316536,-12.51338,6.2529345,0.13067877,21.357027,2.3202448,9.633348,22.463474,-1.160315,-0.9063574,0.57716435,0.20612168,14.165909,3.0188751,-4.169965,3.1135378,-3.3929374,0.42076987
46,-386.00037,205.24625,-37.255043,-12.292215,4.5984664,2.2953994,25.298992,3.3564494,10.402618,23.421984,-1.1946294,-0.4508301,2.3465188,2.8375325,13.742983,-0.7309651,-5.395979,2.231094,-7.219116,-1.7913604
47,-387.15378,203.42044,-36.405968,-6.206701,11.714604,7.2687635,26.637209,-3.4077,0.3784869,19.315483,-1.3823018,2.7281678,7.4863787,0.23888594,9.370777,4.764736,1.9193307,5.7509785,-3.068666,0.91912925
48,-389.20233,200.60715,-39.72815,-8.820841,10.378574,4.1219707,23.838982,-2.7707815,-0.54653835,15.206587,-4.5478454,1.1597705,7.6972504,2.1486762,12.196722,10.204449,6.3332973,5.179138,-2.1195865,3.3920138
49,-390.13455,199.07458,-40.759933,-8.143325,10.976717,2.8483956,25.20245,3.799365,4.3800483,16.7489,-1.2628865,1.7626532,1.3884585,-3.4954758,10.27606,7.0269685,2.2522333,4.340521,-0.44007885,4.848527
50,-392.6844,196.93268,-39.407936,-4.309357,13.35395,3.1391356,26.468445,4.217644,1.3738651,13.433382,-3.8296854,-1.4073164,-0.6521772,-3.6963997,9.18741,3.3123755,-0.71977365,4.2612495,-3.3701835,-1.9685863
51,-396.29926,195.37247,-39.132942,-7.5626044,7.980611,-1.9901853,24.147633,3.2059917,-0.50850046,12.855413,-6.4931607,-7.13886,-3.7754645,-7.3629293,1.3880751,-3.6389399,-3.0341501,6.4911766,-0.3779381,-2.1411772
52,-395.97525,197.18073,-39.310623,-12.67234,5.723036,0.057176173,23.895567,4.0913243,3.2349358,14.747709,-3.1010952,-3.339298,-5.3717947,-9.827016,0.44311368,-4.854973,-3.118585,6.3700924,0.85712516,2.7130601
53,-396.70813,196.51656,-37.912537,-9.021289,9.01449,-0.3766101,19.451147,1.8449674,5.252325,15.885639,-4.087825,-6.024561,-7.510835,-5.7149687,9.801334,3.623849,-0.66380817,3.1650193,-0.085437,5.019358
54,-395.1976,196.52515,-36.213417,-3.7434611,10.552443,-0.55766517,21.135303,3.5296545,9.765804,22.207561,-0.06543714,-1.658853,-1.6388705,-1.7791317,7.2718225,-2.5205474,1.7456563,11.264481,-0.0966441,-0.8233061
55,-394.78583,196.689,-36.808758,-4.733162,8.143367,-3.3099847,22.006878,4.306842,4.872592,15.203626,-4.15625,-0.17472123,2.3918624,-2.9384193,3.749444,-2.6649427,1.9447931,10.970221,-1.9373512,-5.3309073
56,-396.8293,194.39221,-35.37402,2.0946872,15.866603,-0.3753131,19.942291,3.2477176,8.10981,18.075653,-5.177948,-4.047457,-3.0764961,-4.87107,11.53323,7.3925295,0.28723067,3.0502963,-0.29918826,2.4760303
57,-397.7334,199.48221,-27.24308,4.523223,17.78392,-0.84516245,14.433825,0.18529367,6.2615933,15.182719,-4.701141,-3.3786016,-1.5436506,3.3003087,18.540586,6.4812117,-3.7750237,-1.5732708,-3.1770048,3.7599444
58,-391.17453,203.139,-30.177376,-0.3917032,11.344277,-2.9093695,18.70593,3.7100945,8.140981,17.536385,-1.5356172,2.5712223,3.1763082,1.0988904,12.108801,1.4684988,-3.325838,1.1261517,-5.2286987,1.3154354
59,-388.08765,200.05432,-36.38426,2.5453258,17.703783,7.011093,33.672485,10.865945,9.191936,21.872547,-0.8172353,0.1773938,2.7612774,-3.6457968,6.729515,1.7575146,-3.1620584,1.2620344,-2.7529178,2.5996022
60,-391.4074,201.66628,-31.73104,1.8657119,16.489574,4.0065575,28.714611,10.7158375,10.083607,20.41315,-1.3859454,-0.7883723,2.6220708,-0.98165286,8.542789,1.2905132,-6.4106026,-2.2511103,-0.22418249,7.1265693
61,-395.35556,202.02274,-30.26886,-2.8047795,12.182175,-3.3460872,19.71932,8.395107,6.9381065,15.423618,0.61656785,3.413299,3.8647346,-1.2774637,5.4698076,-3.3571625,-8.807474,-1.1245778,0.52427244,4.801628
62,-389.74884,203.77283,-34.254898,-3.0248747,15.381998,-0.69837064,18.922552,2.6134741,1.3328831,14.007418,1.6503806,5.885536,5.1645474,-3.1261663,4.2140207,-1.7214541,-4.9256043,3.5265083,2.9868166,6.2082157
63,-386.47174,207.06854,-32.927345,-4.5946584,13.315559,2.660133,23.66385,5.1342907,5.712131,16.32348,-2.0484345,1.594776,4.2666025,-1.0284781,5.0306273,-3.6912045,-5.380024,2.4600902,0.061086506,6.324848
64,-386.11267,206.83832,-29.284462,2.8407798,15.209089,0.5173501,22.28244,3.7731566,5.5093536,14.628537,-6.4380817,1.0169742,6.054134,-2.8784814,3.8525953,0.455899,-0.44231236,3.2335882,-1.0530181,6.746917
65,-387.7301,206.70453,-28.025192,2.772767,14.129072,-0.82764876,22.499546,3.0226364,2.292347,14.957371,-4.6116357,-1.6076252,3.1278381,-3.0860636,6.00974,4.090397,0.14128771,2.7583098,0.74888086,4.0710278
66,-393.31354,201.76102,-31.520824,-2.637519,10.387827,-1.1818459,25.488947,8.764833,9.611677,24.142578,1.896334,-1.478601,1.7080648,-3.663346,4.5497417,2.1900642,-0.6485945,4.2558126,2.5938828,6.3416944
67,-397.32462,194.12556,-40.874695,-8.600567,7.4047756,-4.401846,24.929924,9.52446,8.1328,24.899702,6.1815443,2.3626003,3.4691877,-3.228288,5.8626947,1.7953402,-3.256246,5.8357906,4.9997377,7.5640235
68,-389.80408,199.55783,-38.07251,-5.6386805,2.6756172,-9.461231,27.529083,10.860062,3.006402,17.473106,2.5025048,3.338791,3.0522156,-4.398449,7.0753202,1.147628,-4.102275,9.843949,9.090441,6.1007824
69,-389.60242,197.25479,-39.507805,-1.5760447,8.083162,-4.7028303,30.790274,12.96128,4.7360697,14.548439,-3.2556467,1.31843,3.990497,-2.4491704,9.618159,4.2830443,-0.60250264,10.183266,8.132064,7.092622
70,-389.5694,196.43048,-42.18968,-3.6466002,9.255017,-5.3800488,24.19331,7.278491,3.8906112,14.096511,-5.441881,-1.9349095,3.2722063,0.5299809,9.02281,1.0388458,-0.00061124563,8.713978,3.3833094,7.719941
71,-388.73035,199.28516,-38.7147,-0.65078247,10.794785,-11.091461,14.850428,2.3372617,-0.5093994,7.173524,-8.786794,1.6620523,7.405755,-1.9506414,4.213311,-0.6039063,-0.9922808,8.132715,2.0615745,1.5998857
72,-387.39352,202.17117,-36.87738,1.860344,18.735765,-4.565115,16.229939,4.130741,1.270684,8.240421,-5.540413,5.4459343,8.850631,-2.9215455,4.369117,3.38507,1.5385664,6.4650693,2.1344817,4.198762
73,-385.51157,201.91742,-40.531933,-2.630203,16.689459,-0.04031463,22.28542,6.0458097,3.2446737,14.290174,0.63230175,3.7794535,3.054991,-2.0234194,7.561675,3.4386818,2.317327,5.3200235,-1.5499883,1.9653534
74,-384.23056,203.22296,-38.308895,-4.124082,11.265303,1.7755609,26.345474,6.768984,6.0426073,14.523689,-1.1421702,4.426862,2.141245,-0.9944608,11.452011,5.7515116,5.779029,8.0987015,-2.4430146,-2.21087
75,-382.97263,202.29535,-39.04937,-5.042123,3.5323648,-4.140396,27.868422,8.659229,7.461179,16.116047,-0.43891516,5.30804,2.1253245,-1.9881804,8.985302,2.4100952,5.2187185,6.3116455,-5.5865793,1.9617836
76,-379.93524,205.62347,-40.775352,-6.3400793,7.9601703,-3.1529317,27.137684,10.358459,7.531536,17.834944,-0.9827471,-0.872601,1.6668482,3.0952005,10.415228,-0.22074987,3.4882998,9.351864,-3.3351703,1.4305611
77,-380.00485,199.90982,-47.280994,-3.2718065,12.181859,-4.033142,25.95148,11.437151,10.963892,21.218704,0.35692406,1.5162723,3.0785477,-2.221456,3.6746228,-3.8106067,-4.1194153,-0.78249854,-7.107333,0.7878885
78,-379.5407,201.02802,-46.40131,-5.7380004,8.684819,-4.030861,25.005285,8.507663,8.969934,16.086609,-3.2262747,5.735385,5.2007265,-4.9643555,2.1023886,-7.6705804,-9.562653,-1.9026403,-5.000236,2.3768811
79,-381.352,202.77725,-39.273605,0.21931563,12.164133,-2.6818023,19.095064,-3.5530343,-0.58387613,11.348623,-5.093685,5.4600153,4.73666,-2.9247801,7.6358757,-4.8161917,-8.330601,3.9118035,2.5902982,8.038788
80,-377.19006,208.93304,-35.2615,-0.017603926,8.266287,-8.002042,17.920177,-2.154935,-0.9255874,13.599005,-4.6714864,-2.2196884,1.2557926,2.5483165,12.97731,2.1716957,1.180965,7.8067527,-0.063634016,3.981292
81,-379.74747,206.98361,-35.202583,3.7874546,15.31414,-4.49679,21.393387,6.34263,5.9872885,16.454327,-3.032467,-0.6287848,4.9500637,7.5516253,16.255882,3.694553,2.344841,6.800002,-5.0209465,1.9656562
82,-379.60602,201.53796,-43.268734,2.816701,16.869411,-4.1798873,23.70447,10.080542,6.456785,11.267614,-6.690391,2.1673067,3.690082,-0.6450115,12.944782,4.8868065,0.8677209,6.554661,-1.2628495,5.080904
83,-374.93973,205.0473,-42.84716,1.4181693,12.631858,-5.929076,24.46361,6.7266717,2.2296934,11.608313,-4.32209,2.6676388,0.116417706,-6.286133,10.395325,5.174595,0.6793959,6.4506583,-0.62999654,4.615349
84,-377.2847,205.25046,-41.115753,0.22466105,12.520399,-4.057749,25.895313,8.091007,6.5222673,18.270905,-4.1331015,-2.7272162,1.3175069,-1.6563027,8.547756,2.0653644,3.7502024,10.726418,-2.8455815,0.98491365
85,-376.9623,205.32536,-43.206676,1.1495092,20.243711,0.2239995,25.88515,11.006222,7.4138813,16.099438,-3.0993137,0.06270301,2.266183,-2.1617274,9.533999,3.3987463,-0.9816067,3.5078435,-4.4313536,1.4078655
86,-382.77274,196.93472,-46.91928,2.395383,17.540648,-5.9892006,20.94368,6.169326,3.387265,15.791113,0.22582045,4.257665,4.575111,-3.113543,5.812998,-0.03215027,-2.9871664,3.2904444,-0.37469423,5.200635
87,-385.59387,198.52815,-42.057888,2.6561975,15.310867,-11.212643,13.692434,1.6285715,1.7397854,17.317257,3.2696857,5.247369,4.746748,-3.055211,6.0510235,3.2066464,2.9665275,8.826111,2.3594527,6.0349245
88,-385.058,200.30118,-41.308273,0.56160843,12.656957,-13.937931,12.061031,2.337146,2.963706,16.903114,1.3177346,5.207384,6.0742607,-4.397881,4.9734507,3.72322,2.1649399,8.914404,2.4180112,3.5213325
89,-380.20697,203.03241,-43.24533,-1.347923,9.755405,-18.87175,11.085509,8.483242,5.5041094,11.735422,0.17707163,7.41392,5.5531282,-3.036796,5.1576834,0.7870045,1.9250029,8.493047,2.0163622,5.5895133
90,-375.8294,207.88464,-42.935097,-5.051984,7.633027,-18.687004,9.099962,4.852947,4.0049224,13.134758,3.1585104,10.013483,8.061022,1.6000974,9.928936,1.9976625,1.1603979,9.8901,5.873238,8.468431
91,-369.83527,212.95035,-39.92383,0.031493425,13.281077,-12.493371,13.297663,6.7945833,9.069035,16.753607,-1.3745265,2.1654713,2.536856,0.25987524,11.064737,1.2166278,-0.09614682,9.867741,4.4998207,7.8595686
92,-373.78055,212.60089,-33.770683,5.684252,15.81468,-12.991234,10.873244,5.6603794,10.023731,17.379002,-1.695401,3.3477936,5.300053,1.7569435,12.487878,4.207631,-0.32414693,4.5200796,0.5623883,9.194553
93,-371.11612,210.06415,-40.951443,0.2489304,10.4087925,-11.591427,18.468185,7.3165174,8.351725,17.987156,-3.8497334,-1.5701807,1.321306,-3.2434692,6.23403,2.5180988,5.2583427,12.610342,6.3003635,10.732563
94,-362.78076,211.7992,-44.953346,3.9340906,14.938377,-7.7987967,22.440838,8.869148,11.694069,24.043314,2.1566334,1.2914402,0.6900883,-1.3097603,5.9491158,-5.4009333,0.8635927,13.309666,4.4423695,7.508884
95,-352.99454,219.67943,-40.8211,9.496953,16.290535,-9.449462,19.581776,4.373549,7.6343393,20.115097,0.4926899,1.80792,1.2374518,1.9031103,9.765343,-2.255509,4.139554,11.134729,-1.6673235,1.9291326
96,-344.055,228.59558,-39.872364,1.5270892,3.9117627,-15.456072,22.716255,10.899456,13.869133,21.328505,-3.0446014,2.1853151,4.7164655,1.405967,7.694952,-1.0278823,9.1990795,16.734945,0.72329366,4.129573
97,-350.2231,225.91263,-36.462845,5.078144,6.900047,-15.285331,22.199947,11.872206,15.175975,22.69947,-3.7065191,3.8884249,9.605312,0.7478017,7.833239,4.6597576,10.096915,15.2941,1.7341547,3.7089403
98,-358.33603,220.69969,-32.710773,11.734707,13.1374855,-13.2867565,16.480904,1.1220336,7.5563087,23.8521,1.9188061,7.653408,12.360527,4.7721043,10.035786,-0.6004641,-1.1030679,6.7229548,-0.52599114,6.667022
99,-361.95642,217.67284,-34.584274,10.266511,15.738941,-11.412767,12.688635,-2.0779796,7.552049,23.7346,-0.59567225,0.2751309,6.3104167,6.876715,12.969266,-0.45979545,1.1905547,9.845794,0.3795005,4.6536713
100,-364.47885,211.03806,-41.795994,9.211359,19.227512,-8.595835,13.114334,0.52735454,11.263222,21.22811,-4.0589542,0.19241887,1.9231455,0.9705872,13.619052,3.8667824,4.4984045,10.636705,0.18541414,5.06271
101,-367.88843,207.59375,-43.459694,7.9583244,17.68697,-8.675453,17.386902,5.4103928,11.582254,19.309845,-5.34398,-1.1211448,-0.94882005,-3.3264306,9.9822235,0.93395513,4.5651846,15.474281,1.3934767,0.7668158
102,-369.3061,206.27501,-41.34864,9.0622425,10.582175,-15.868614,17.442135,5.3872848,7.446473,14.611171,-9.581846,-4.4968934,-0.7668791,0.6265283,13.805865,2.0103185,4.0578337,14.697324,-1.1421989,-4.522076
103,-369.40063,208.04538,-37.650078,9.027195,7.306702,-16.05495,18.804409,7.5189753,12.592094,17.946424,-9.434264,-3.1888547,0.33162713,-2.716518,8.259452,1.0861491,4.552597,9.395292,-4.8534217,-1.0362432
104,-374.1573,205.41673,-36.212837,9.801913,9.631367,-11.313225,22.625254,9.596943,13.877313,20.931488,-4.2858686,-0.80510235,0.6144803,0.4170521,10.465569,-0.07154548,5.192995,12.486537,-0.08313987,5.898043
105,-369.56366,211.59055,-34.323856,9.049948,12.463045,-7.4574394,24.308556,6.5346985,7.2758446,19.258802,-2.796222,-1.8960841,-0.31920817,0.020897627,9.206881,-3.7050261,-0.19392823,11.447628,0.031056046,0.8052283
106,-366.88254,212.35974,-39.518806,4.856189,14.520365,-6.6698294,22.173916,8.291271,13.6417675,28.02878,6.4116054,4.956088,2.1669564,-0.9859364,10.300514,0.56751215,1.4859426,9.223096,-4.0942173,-2.2258244
107,-368.94504,210.33688,-39.34668,6.141567,13.517435,-9.572071,21.191158,8.901623,15.268154,30.134861,4.1233206,1.96205,6.5044966,4.3645563,11.864885,4.1182046,3.994619,5.400341,-8.099609,-0.95467806
108,-366.17767,214.18051,-38.798317,4.595022,14.463754,-11.8496895,14.649485,6.248848,13.520835,23.552391,-2.9668808,-1.4904132,6.0474405,3.7277656,10.812731,5.4227777,4.9611826,5.9773846,-4.657427,-1.0584857
109,-373.92288,208.60721,-37.40791,7.4523163,17.928122,-9.224109,14.886438,6.236908,13.030942,22.718811,-0.21137762,5.470137,14.623234,12.026383,17.05701,8.741435,5.8792257,6.0310974,-5.506872,-4.3437777
110,-373.46112,205.00229,-39.895332,10.302194,18.074602,-7.833972,19.404991,9.987657,17.137579,22.364513,-3.8670197,3.2967596,8.647806,6.1661224,15.139383,6.943343,9.691198,10.571915,-6.4486723,0.8615875
111,-357.86502,214.14426,-43.47471,6.0127816,8.85035,-16.323141,19.068377,16.232765,27.779224,28.889248,-2.876683,2.466899,1.9919869,0.41977513,14.948922,1.99031,2.5913036,7.9004917,-8.307429,1.7270254
112,-348.31317,222.1498,-41.45447,6.357135,3.73194,-20.18787,25.018091,18.593407,23.49123,31.410683,-2.1226034,-4.5703335,0.6362363,0.4044243,8.840752,-2.1182575,-0.71410567,4.9133463,-5.679025,0.7857166
113,-340.12656,229.29422,-37.71526,10.190671,4.8577857,-16.971119,29.944912,13.939706,13.040152,27.820568,-0.5683322,-1.4536026,8.595379,8.010135,10.143515,-1.1887543,0.8266363,4.2522,-3.1150508,3.7330627
114,-349.62515,225.48906,-36.4317,8.630285,10.6598835,-14.106197,21.118477,5.9068747,7.403216,22.065937,-1.5143484,-0.75474936,4.218633,2.7852411,11.552582,3.5224438,5.444724,9.316601,-3.05962,3.3251314
115,-359.11487,216.43114,-42.276947,4.838595,13.44557,-12.294676,20.170847,10.552557,12.4714985,21.848858,-2.2298007,-1.5464001,1.949568,2.1107469,12.931915,4.203207,7.077263,13.613442,-2.2847736,1.4418676
116,-366.71194,211.59148,-38.181374,8.366606,13.579094,-11.695715,16.838474,5.993233,13.421229,22.022566,-2.8757877,2.5833359,7.548508,8.114731,17.233551,2.0018468,1.1502736,8.4906435,-4.0309253,-0.356659
117,-371.0122,209.73242,-32.001427,15.940645,17.374796,-8.305734,17.548323,0.8980036,6.750573,15.808268,-6.2092915,3.0246415,4.309189,0.90024394,14.454126,2.7932515,0.17070413,7.615666,-3.3757663,-2.648272
