,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
64,-431.86792,216.98708,-42.991383,0.108287245,10.544714,-11.078693,18.459845,1.3147938,3.1708922,24.914188,11.8194275,13.660237,15.408125,6.5771494,3.7816105,-7.516699,-4.7178583,0.81660545,-6.244247,1.1600436
65,-431.81873,220.82233,-37.721664,1.1060579,8.852911,-15.391865,14.175274,-0.5468243,-0.038830638,21.588284,12.005817,14.177265,12.87611,4.10999,4.887734,-6.485749,-5.0827694,2.6336374,-5.631902,-0.5194466
66,-432.54996,222.87553,-33.233994,4.460668,9.547384,-20.376566,8.856052,0.24794726,2.4060378,22.983944,12.364603,11.342405,9.560102,4.054814,7.8986692,-3.1117482,-3.3203912,5.380782,-3.2975032,-2.3534613
67,-436.11703,220.14005,-35.90094,1.455465,11.864992,-17.163769,10.585007,4.8687744,4.242318,18.454607,8.107505,9.132708,6.8881145,-0.22699797,3.6008716,-3.127418,-0.20437086,8.471676,0.77765197,0.6859635
68,-435.87427,220.64006,-37.04156,-0.26429856,14.89559,-10.626463,15.6545725,8.6556635,8.285315,21.137432,7.982767,9.257833,9.823881,1.697144,2.80963,-3.533993,-1.6651587,4.688464,-2.0012715,-1.035667
69,-429.51962,225.49379,-33.256977,3.749921,9.744425,-18.951523,11.779673,5.238695,8.254216,25.239994,9.248665,9.164623,11.977525,5.0722733,7.2860603,0.46528077,0.8874347,8.581312,3.0528026,0.91555274
70,-431.8051,219.93488,-35.858337,4.6887054,6.2649026,-19.176989,15.067995,1.9141407,4.5034094,24.92548,8.067555,10.104125,13.438614,2.9351165,5.4898033,-0.52166,-2.1893182,6.3333235,3.0955148,0.24765235
71,-431.67773,219.29825,-33.13344,8.552622,7.169638,-11.696581,24.704655,4.391731,7.5856085,30.086807,12.170031,13.366685,12.790349,3.478459,10.089308,-0.92957217,-7.9800653,0.55862474,-2.5649736,-3.5074866
72,-424.24722,222.83856,-34.19681,10.360292,7.7374535,-10.936155,24.835373,1.1701581,5.3181076,27.432781,8.2581215,11.738674,12.69096,6.5296845,16.75692,5.5168085,-3.3499846,0.9781627,-4.5406218,-4.7336006
73,-416.39526,217.84145,-42.287277,19.545355,10.183545,-16.35133,21.89198,-1.4507642,9.328279,30.915087,5.434265,12.737567,14.284503,6.384092,17.921787,4.3878937,-1.8599482,6.5989985,-0.82671005,-0.116837114
74,-400.9583,214.39821,-48.787643,35.544914,12.538917,-13.86463,28.50026,-10.225964,6.258522,30.59897,-0.94614697,12.15494,10.124983,-0.22123897,12.764095,-4.2486734,-2.8945527,7.07596,-4.298524,5.1117773
75,-360.65256,218.17389,-66.28347,55.453033,14.850333,-13.354773,40.830284,-12.466143,13.511473,36.17527,-11.6765785,8.764055,8.940001,-1.188504,14.297917,-2.969674,3.9673324,5.899934,-10.3911495,5.8735456
76,-349.02924,228.04214,-68.29695,49.020996,10.27595,-19.6521,34.96393,-8.215826,22.566603,37.634476,-16.734695,1.5437486,1.560562,-6.135176,11.666208,-0.9556275,10.980354,12.031721,-6.314143,8.31279
77,-373.2368,221.45096,-62.263023,37.969017,10.773625,-16.956306,29.76774,-4.005345,23.16791,32.680214,-14.911282,2.5084367,-0.10621297,-7.2070637,10.643775,-2.4154606,9.704012,17.019062,-0.1795921,7.8397865
78,-398.07098,213.32458,-50.14765,36.012833,8.149569,-13.348391,36.216675,-0.2395789,14.064079,27.111,-6.09519,13.945147,10.111717,-2.192326,11.525312,-0.6282281,5.777153,11.266884,0.66762567,8.70907
79,-407.59824,208.34018,-52.848824,28.647846,7.7488728,-13.827078,31.32381,-2.317054,12.431337,25.688046,-8.055577,14.642614,20.053955,6.0821733,14.036871,2.364096,4.482148,9.05559,0.51693624,6.22267
80,-408.98996,213.11346,-45.944,29.946026,8.745329,-17.800934,22.716248,-9.533744,4.988777,24.889196,-1.8325214,15.159277,16.426003,3.1776326,8.432531,-1.9991897,6.006768,10.29682,-3.3527324,4.3851514
81,-411.43222,215.7735,-41.158966,29.818491,9.83071,-16.836763,22.276085,-10.607788,1.4454784,25.54131,2.456993,12.44866,9.231531,-0.08031309,8.309955,-3.6115537,3.988484,10.802059,-4.1415033,2.9535744
82,-414.8054,208.40382,-48.30385,27.776958,10.507257,-14.255526,26.675364,-4.8845882,6.6200666,25.617653,0.42573875,12.784215,8.284965,-3.0518517,5.4157577,-6.810836,0.94628644,7.609462,-5.92846,4.2822137
83,-420.58356,207.06041,-48.43988,23.293888,9.392691,-18.042114,23.199203,-1.0132258,9.461732,24.975233,-1.7792623,11.915779,10.068262,-4.183276,6.59781,-1.3154902,0.948208,5.583969,-4.973815,4.015796
84,-424.5868,199.21523,-54.581963,22.208044,8.332302,-19.417023,22.411827,-1.3619986,7.1789565,17.9558,-6.917593,8.577543,2.8988025,-6.706164,8.166503,-4.484396,2.153024,14.801239,1.2176235,3.9670098
85,-424.22754,199.68155,-53.760506,24.484158,11.716387,-14.558666,28.88251,2.049079,8.892145,23.166632,-2.143368,12.132397,7.173128,-5.7973337,8.214574,-1.6097214,5.240166,17.177101,-0.12076348,-1.5382316
86,-425.82123,202.12024,-48.486546,25.829475,11.769188,-13.977245,29.591072,2.6020217,8.757049,24.186165,0.17530161,15.211044,10.046049,-7.189643,4.900655,-2.0457752,2.755476,9.803999,-3.7773447,4.542528
87,-424.9496,204.80981,-43.956566,28.514427,13.1929455,-11.146984,29.013521,-2.118802,5.4174805,23.950222,2.772423,16.578695,8.292098,-8.235302,1.863201,-7.83532,0.5021961,11.246969,0.22304419,12.357138
88,-413.96844,216.10297,-42.443497,25.815153,10.871687,-17.75757,22.683643,-5.112569,-0.9706314,16.792152,-2.1467953,11.857538,8.631118,-2.8224564,3.5461955,-9.985542,2.4548974,14.60682,-3.485893,7.299637
89,-415.78,216.29745,-41.38651,26.526646,13.258133,-20.936375,16.608784,-2.4453797,5.06658,17.509777,-2.8867538,13.464724,10.858318,-0.49599656,8.291644,-6.1559615,0.17489886,12.47951,-1.5381807,4.7502937
90,-423.8676,209.88324,-43.211563,23.713581,14.107217,-14.81599,21.8386,1.4629321,9.993413,20.97411,-1.6250321,14.8001795,9.6868515,-4.9378424,9.296677,-0.21645415,-0.9056866,7.996941,-1.5494266,1.3086917
91,-424.20856,211.80151,-40.910282,23.543571,14.805554,-13.813429,21.02253,-1.479078,6.940328,22.455797,0.41601998,11.620922,6.107697,-7.716261,5.415636,0.27831244,3.7074156,9.660422,-3.9343476,-2.1092412
92,-427.10046,212.14456,-37.142258,23.296268,11.570383,-15.116861,23.497562,0.950236,5.097457,19.498112,-1.0570319,10.711601,8.37876,-3.138489,6.674713,-0.030855536,5.257782,9.234917,-5.361122,1.246866
93,-433.39224,208.29779,-37.651783,20.27592,7.716117,-19.067717,24.237154,6.260272,7.2703257,18.531849,-4.5629525,6.9162755,9.44833,-2.9019518,3.9912229,0.61763525,6.3711,6.405683,-8.84333,4.536956
94,-430.1248,212.8422,-38.95999,17.444887,12.75687,-17.480091,20.119057,5.7481093,5.27145,16.601997,-0.5728327,10.0998,11.297575,1.1337438,8.159325,4.995493,10.273291,8.965049,-8.641877,0.41186535
95,-439.2264,207.63065,-39.20224,12.997292,11.213369,-15.807767,18.54599,2.6608775,3.6109343,18.00364,2.0253336,9.044161,9.367521,3.1296742,9.123184,-1.0808244,3.2513685,11.055644,-0.5607716,4.098404
96,-440.14795,205.0452,-38.65444,12.86204,5.2157583,-14.4455385,22.970922,2.5187857,11.559446,25.751194,-0.15755433,9.336727,8.861446,-1.0183883,10.30235,-1.3456037,0.11366606,11.877861,-1.3320844,1.6812034
97,-436.25363,205.93526,-37.138214,19.088203,7.24217,-11.545881,27.059265,-0.6241092,8.838514,24.748154,-2.5927036,12.191514,7.3953896,-9.704786,12.337096,5.087451,-1.3165683,9.153361,-7.093459,-6.315142
98,-432.23465,208.00447,-35.307343,25.515633,11.101189,-9.423244,30.487293,-3.614325,4.021929,28.289753,3.1793206,16.31166,11.294434,-9.697259,9.33271,0.23302132,-6.3522787,11.308735,-0.72149396,-2.0900779
99,-434.14227,208.28912,-32.897232,26.210667,10.29991,-11.237139,29.747498,-4.521184,0.33995128,24.741875,1.3724146,18.627945,18.001888,-7.8472495,5.8745084,0.12365353,-4.1319838,12.889658,1.2959933,0.6061566
100,-432.9555,211.50653,-30.282703,23.584187,6.249439,-10.472586,32.43351,-4.5614834,0.8070719,26.159035,-1.22768,15.34406,18.41167,-6.837982,9.069671,6.9990015,0.4948756,14.406403,1.2528999,-2.7909107
101,-434.30295,209.92624,-31.147247,22.228897,4.797407,-10.077272,30.658829,-9.817225,1.2786428,32.764526,-0.26033533,10.838163,17.014214,-6.9616914,7.2659607,4.4827256,-4.9901686,9.563198,0.6347406,-5.752867
102,-433.10806,209.93066,-30.492054,28.756027,7.0507765,-18.446472,30.1613,-1.933853,1.0863663,31.674074,-1.1586494,2.6780612,14.922897,-1.900627,8.205888,5.170463,-4.9056735,10.396723,10.176189,2.572337
103,-437.08038,205.60683,-31.779423,29.7164,8.384888,-16.53,34.240158,1.7932528,-1.3246875,26.800856,-0.55348366,4.957864,15.273485,-1.151216,9.473331,12.838802,8.060189,14.1950245,8.020166,3.309322
104,-437.72275,205.80511,-33.344933,25.05257,6.445124,-17.26679,30.680634,-0.42503843,-1.739856,26.327068,2.922425,11.565353,19.031956,-2.4843054,5.87255,12.621847,8.559418,8.8528595,2.459845,2.1707747
105,-439.1668,202.82458,-37.02497,22.231102,4.7241616,-17.758595,30.262854,-1.4929376,-0.6414261,28.1011,0.2875927,7.5328307,17.167381,-5.358438,1.8785512,8.805332,3.926087,6.706376,5.1649714,5.120182
106,-433.32645,207.70938,-42.250698,11.1586,-0.13887484,-17.430862,28.562979,-5.3321695,-3.98035,25.259747,-3.002524,6.495769,18.686556,-5.2054114,0.9784069,6.6858807,0.21984902,4.7366796,4.601377,7.3304086
107,-432.58875,211.59859,-33.26303,18.768349,2.243383,-13.7344,34.776417,-1.1375524,-3.2576828,22.567343,-5.5802655,5.4586277,17.765575,-2.7631464,4.6283107,6.034964,-2.281817,0.70344853,-0.10020268,8.163898
108,-431.01743,211.9477,-33.182953,21.449205,4.190874,-14.098335,34.659706,0.14053491,-3.0856957,18.897781,-10.187998,3.569528,16.797525,-3.7292154,6.5905504,13.044918,6.017789,1.081976,-7.1574364,6.224064
109,-428.4884,210.75223,-36.954926,24.926643,9.14451,-15.098529,32.904957,-1.8549185,-4.1253114,22.093086,-10.186197,2.3813088,20.118752,-3.6811414,6.267644,16.877234,6.5449343,0.17581445,-8.560643,2.019456
110,-432.41162,205.31482,-37.705906,29.050934,9.270567,-17.082008,35.966923,1.3102356,-3.5320852,24.834549,-7.304165,2.0324185,18.750141,-3.3634162,8.606787,17.09791,4.1371846,4.059886,2.2103496,8.888273
111,-426.96542,209.45114,-39.448555,27.712227,10.55926,-19.230412,32.70045,1.6086802,-4.2380443,23.290298,-8.739353,-3.7061534,16.543055,4.053282,11.791841,10.220221,-0.80439174,5.4319935,2.976623,6.875222
112,-421.27585,211.4101,-40.45343,29.582825,10.20979,-18.526617,35.2947,3.3260849,-2.0265455,22.753252,-9.075056,-0.024980426,17.695633,3.9927719,14.125288,10.777021,-1.4977942,5.3075533,1.1694838,1.304262
113,-418.8329,214.08408,-41.305283,25.107586,8.653223,-14.019316,38.923862,2.6710212,-0.7191919,27.79404,-3.5698338,5.112506,17.02113,-4.795415,8.107048,10.200255,-5.38764,-0.34315932,-0.6111643,3.2261572
114,-416.41397,210.72977,-50.5096,17.359367,1.6957467,-21.626541,29.409737,-0.16101718,3.897448,28.114172,-2.0775867,9.017881,16.755981,-2.2169924,8.797201,4.88645,-6.902398,-1.1023345,-2.0162368,4.3023577
115,-415.79443,208.40126,-49.705513,22.90881,2.1113122,-21.893253,30.911737,1.8299811,6.9007025,27.306053,-3.4631171,8.715018,15.235262,-1.042202,7.74149,3.2338185,-0.71865565,4.826869,0.97657,4.9366097
116,-413.3639,208.64551,-48.32299,29.75824,7.7800126,-17.209581,35.955826,4.9214153,10.447709,31.131004,-4.7076488,1.5526657,8.596681,-4.701555,5.823166,9.632036,9.558708,5.648953,1.2183528,8.560655
117,-406.9125,209.14728,-53.037025,31.697704,8.856609,-20.154072,34.91742,5.5064573,10.702902,32.462593,-2.06007,0.9400593,5.4824905,-4.970657,4.3458557,7.266689,10.629158,1.7940325,-6.152542,6.0119534
118,-392.5884,213.42969,-59.017822,33.596016,6.656587,-24.346867,34.814766,1.5055124,2.0356512,24.41481,-3.2435086,2.8620386,4.825368,-1.819468,5.2115355,0.9650812,9.067536,2.1870518,-8.618167,4.713023
119,-369.6524,229.08482,-55.94967,43.66275,15.179365,-17.634998,40.88677,3.0198638,3.114583,22.866114,-5.354859,3.6867151,2.6340828,-2.6059594,5.5977225,-5.538847,4.944955,5.0121446,-7.796103,1.7815981
