,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-401.08862,139.10342,-11.599897,41.67198,-4.837903,32.59178,-1.748033,28.288887,4.7865577,12.797497,3.73075,-6.390424,2.7357311,5.0245533,2.556942,-7.1382,2.7012196,-0.07080948,15.270672,4.0912905
26,-400.36148,137.8135,-20.50418,38.726925,-5.8478594,31.796703,0.81885976,27.418863,8.347752,16.154663,5.8707676,-2.8972054,6.8491716,2.4389482,1.8058827,-0.8340716,15.489081,14.797005,18.915203,-2.2090318
27,-374.15884,148.05942,-21.034441,38.096573,-7.9288473,39.96883,6.2246523,33.077583,9.977903,14.713726,1.4585409,-3.162744,8.9246435,4.447673,4.8390408,-2.625248,11.529774,11.968285,19.094433,3.7991426
28,-341.77582,148.56113,-21.310102,43.958763,-12.519804,47.096046,2.0400684,28.264874,-5.1183558,10.457745,4.9723816,2.5294628,11.25999,5.095859,6.793462,-4.975672,10.609559,4.808806,13.289462,3.5304637
29,-348.5624,149.20523,-13.762555,46.69521,-12.332348,46.928276,0.9010154,24.263756,-6.7427454,13.411678,8.730909,3.764695,8.37233,-1.2198799,4.318026,-3.000464,8.834024,2.97795,9.902218,-2.86936
30,-372.67264,150.30832,-11.837355,40.68553,-7.6530313,39.20028,0.34488007,28.36612,1.2235749,14.82948,8.125569,3.1328914,10.129446,0.34163833,-0.600795,-8.006216,5.1040125,4.9153385,4.7852283,-2.379727
31,-395.74768,135.67053,-21.556366,33.659332,-4.7666893,39.040787,-0.36441976,24.956911,-2.8839743,15.396865,12.419524,3.360684,11.204687,1.281759,-1.1447291,-10.284011,5.560576,2.0633035,-0.3922842,-2.2179375
32,-401.92444,137.04585,-20.200397,37.159332,-5.5930166,35.278744,-0.18442774,19.779177,-3.0000892,15.285259,9.992687,0.8484305,15.774527,6.095322,2.7176235,-8.334747,5.2526965,0.32902128,0.25539982,-2.4555588
33,-382.436,146.58582,-23.333788,37.043793,-4.7412057,43.613228,6.63679,23.972076,1.7903167,8.345543,3.67681,0.66057587,12.23187,7.4950924,8.618477,-2.7023213,7.3094854,6.7913494,8.059887,-1.8953819
34,-358.25333,142.07747,-26.090519,36.70171,-9.307129,56.45693,10.876192,26.097935,-4.724785,8.641375,3.4635417,2.2916038,7.802438,-0.45133016,7.211573,-1.0890193,7.552932,8.970701,10.537617,-4.9286814
35,-357.4011,143.06528,-20.216576,41.088905,-10.770827,51.151604,9.50535,29.565393,-4.305367,13.955553,5.996315,3.0199175,10.155354,-1.6499069,4.9078007,-3.757827,4.676508,4.690488,9.391426,-1.3303719
36,-381.49628,144.65518,-13.748856,44.75228,-8.584276,41.00296,11.819662,33.181217,5.592855,17.832254,9.429197,2.4797106,7.324038,-4.099206,2.6586103,-4.521491,5.1126966,1.6672786,-1.3232511,-6.691601
37,-390.72766,143.98727,-20.082787,36.287266,-11.591093,32.584274,10.873026,34.297005,9.147727,18.795982,11.692801,3.6035557,3.9264274,-2.674778,4.852851,-4.2061496,1.1112053,-3.3097997,-1.4277616,-4.588505
38,-398.09494,142.38495,-20.11147,29.615389,-11.593166,28.750114,0.95010316,22.17365,-0.34452677,17.045673,10.408014,3.748091,5.2613087,-1.0054169,5.1758213,1.9764285,5.989152,1.1426591,4.393176,-4.067404
39,-392.32834,147.9237,-14.6836,34.313004,-10.494204,33.31293,2.509616,23.742928,-0.77356875,12.585778,10.685291,5.403453,10.315338,3.1200433,7.202765,2.1672177,10.653281,8.018865,9.627236,-1.4650825
40,-363.16605,137.40237,-12.628981,50.439606,-14.084703,40.51403,-0.11781037,32.301773,1.0570859,14.904813,11.871698,7.2570477,7.0808268,-1.5815488,1.7410214,-3.7447164,9.4858885,3.324507,11.400358,0.35157993
41,-354.19156,135.02734,-16.243279,55.86567,-8.488787,43.844242,-3.3884332,27.02835,-3.8012428,15.919054,8.867796,4.283912,7.9959116,-3.4035666,0.9133747,-3.0697167,10.450432,4.7736697,12.347492,0.048946798
42,-373.30664,144.86475,-14.769047,45.403023,-9.419269,37.95929,5.127448,30.189678,1.4235836,17.202381,7.606501,2.139749,8.108803,-3.730919,1.7180997,-5.596303,5.985697,4.39799,8.168768,-4.750166
43,-390.36795,143.52007,-10.759083,40.919918,-8.34186,33.904655,1.3116586,33.708374,9.667778,18.524376,6.3097987,4.05031,12.248716,3.5804172,5.179832,-6.768013,8.297472,6.616355,10.153387,-2.4283614
44,-398.7395,140.58118,-13.647529,40.244286,-5.539876,28.324343,-6.099882,29.4189,10.572099,18.970257,8.298355,5.0890484,11.06164,-1.2247415,-1.5560505,-11.134573,3.4279716,4.154093,13.359665,4.9573684
45,-390.04413,148.11192,-17.161093,37.182922,-5.39595,35.71819,3.7167673,31.213623,4.487512,11.19007,10.564884,5.9937434,11.31092,-2.3633604,0.40181804,-6.580801,2.5444455,1.5118247,8.45221,0.40645292
46,-347.77515,142.7225,-24.107304,48.360977,-7.1469994,48.876656,7.0219975,33.656357,-2.7442896,12.064396,8.777224,2.9398723,5.8855953,-4.8440285,0.84071714,-6.1036434,11.1683,6.463793,8.827087,-3.8341708
47,-337.0348,137.36667,-24.051037,51.423637,-11.145142,48.805122,0.5488993,29.798431,-5.9707985,12.484377,7.416492,3.5732965,0.29134685,-8.296806,7.2248516,1.8453975,15.461523,6.38286,8.740642,-4.2363353
48,-363.3114,141.27393,-15.755617,46.30275,-7.544962,45.981583,-0.8568207,26.099384,-1.4690473,14.162462,7.9525023,2.163372,1.681552,-3.2682145,11.265612,2.0953214,7.4143257,1.2441053,6.7828474,-3.3975317
49,-382.28198,142.78198,-17.801418,43.312973,-0.5830506,40.520687,1.5229341,24.78217,-0.67262965,18.81511,13.452713,2.5923524,5.9522505,2.6684384,6.384701,-1.6377239,8.453976,0.29950997,5.1816645,-1.5605196
50,-389.5637,145.10475,-14.708079,40.935974,-7.1871476,31.114986,-2.2548456,22.135368,-0.42213207,15.22793,12.385422,4.5235395,7.4206343,1.9063758,3.6271038,-1.1484723,4.616347,-4.856879,5.934488,2.6254091
51,-384.14554,150.2168,-14.380598,38.254875,-8.243289,35.51451,0.8351059,26.691433,3.1018643,11.523301,8.875111,2.548745,8.099571,4.215394,7.738702,-2.6048222,-1.4657176,-5.242319,9.425437,4.612891
52,-355.6417,146.13083,-15.864577,48.45787,-10.496141,42.660416,2.0355067,35.514664,2.6882682,9.4814415,4.669114,-1.9666709,6.5936656,0.4955828,4.8629093,-1.0073752,7.619561,1.7203634,7.093791,-5.1597185
53,-350.2404,132.31717,-23.404259,53.031723,-7.5586195,46.327312,-2.6785502,35.500404,3.3003075,14.644137,9.959569,2.3523145,4.4760723,-4.683953,1.2063203,-1.2443964,13.060274,5.7074194,7.928155,-8.686792
54,-372.69165,129.63461,-24.729563,44.470882,-8.826107,38.985,-3.980496,29.89487,2.1110477,15.9319105,13.660074,11.893585,12.243744,0.94508827,5.8426704,0.014743626,14.721838,3.7503607,1.502533,-8.338529
55,-385.64725,136.36725,-19.684631,41.23414,-3.832334,36.1208,-4.7429113,25.841866,-4.064917,11.709934,13.083576,10.390572,12.524843,0.7975597,3.124463,-6.4442005,8.511595,4.2853336,4.971068,0.54862183
56,-390.7068,143.5651,-14.879372,37.05967,-8.248232,33.521988,-1.3152697,25.515007,-6.800384,5.4101114,7.9930363,5.7128353,10.140507,0.8507222,5.222415,-10.519449,-0.32725668,2.7649193,6.3977556,1.7816553
57,-381.41238,151.96611,-16.891197,33.852974,-9.086132,35.114243,3.6332493,28.671894,-0.7088392,5.9652987,2.9775648,3.3609977,6.186098,0.17400938,6.379926,-6.9055033,4.5623775,0.05016935,0.98313355,-1.9091017
58,-352.941,153.26646,-25.170649,37.31497,-8.602996,40.902905,5.057519,30.876528,1.5928022,17.007107,7.4487543,2.3461323,4.8725295,0.5325135,7.0395055,-7.1001024,4.1051283,1.9242238,11.296388,-0.91143286
59,-339.59515,147.72165,-28.518913,40.640312,-11.312328,37.129295,0.34791365,29.882053,-1.4138678,24.112469,8.556537,-1.18233,-1.653527,-2.1228752,8.860619,-1.8828497,5.4565277,4.7588997,19.383652,0.49846888
60,-363.46765,143.18747,-25.3796,37.952812,-11.965686,31.122528,-2.5415876,30.804897,2.055226,20.442663,9.64073,-0.33991742,3.3876793,-0.18540192,6.1486826,-0.119922906,5.288222,3.049763,15.361124,0.16760409
61,-384.15143,140.27942,-26.09414,32.387657,-13.334018,30.42202,1.0024098,30.635214,4.62435,17.832043,12.745557,4.4957685,10.818708,5.9170933,8.235496,-3.1023188,4.46947,3.2314181,9.717262,-1.227383
62,-391.06137,145.11043,-21.816643,33.41423,-9.3229685,31.165253,-4.0355864,21.717508,3.7502155,14.487111,8.074933,3.3872616,11.025162,4.5272875,13.766322,1.0190977,7.1272984,0.5430589,0.87408066,-1.7259912
63,-391.46146,148.13977,-17.30907,36.65055,-6.3541574,33.762714,-6.457783,19.202213,6.5390315,15.5795765,8.872328,2.2354536,10.351088,3.244832,11.467149,2.6344082,8.982843,2.0705922,2.3341036,-1.5685863
64,-375.75583,147.67035,-15.35998,44.811485,-5.39688,39.063217,-8.558617,17.435537,5.1837015,15.824764,7.578198,-1.496294,7.695071,1.8005702,6.632556,1.6468894,11.9016485,2.6067417,3.7703261,0.043239534
65,-369.11954,137.0008,-17.449009,52.569744,-6.8860946,35.418823,-10.479132,20.867582,1.4982289,19.069859,9.776445,0.36003423,6.8149076,-0.9941146,2.4357445,-5.883327,8.593724,5.801409,13.843023,3.6559694
66,-381.49213,138.89151,-17.983267,43.681522,-11.41503,29.864716,-4.52394,25.022776,2.7807534,19.978346,11.377649,2.416077,5.4061384,-3.1087403,5.8700294,-4.5098267,1.1089542,3.127697,18.747128,8.848408
67,-396.7999,140.40744,-16.67772,38.75428,-9.68304,29.433975,-3.8942404,22.515263,-0.47519583,11.944694,12.319655,5.449415,10.647596,5.201276,11.758206,1.1239834,3.3875337,0.12805277,12.225821,4.2866573
68,-403.60327,142.31674,-17.39941,31.682598,-11.201199,32.134144,-1.9304962,24.460106,12.4977455,16.636715,5.5304585,1.013632,12.943149,5.630004,11.651407,6.354293,8.649959,2.940835,3.869174,-6.738765
69,-398.74493,150.99048,-16.942986,28.858253,-13.445356,26.95419,-6.6118517,18.451717,12.287123,20.900257,11.039222,2.0009289,9.41478,4.4302244,8.164606,-2.182919,6.959656,4.524051,3.7103875,-3.1075482
70,-368.21484,161.50665,-19.969967,29.209198,-11.930742,32.9978,-5.5779624,19.166792,-3.4990287,7.010829,9.924871,2.1559749,0.46813625,-1.9882354,5.5946,-3.9981773,7.4161987,0.27515042,1.2997591,-3.2245274
71,-353.50665,152.09338,-27.166906,34.8683,-14.234652,34.38505,-2.237537,27.04958,-6.7019434,6.552435,8.061899,-2.3487773,0.42005795,-4.195588,7.101427,5.2945423,9.89978,-0.6434494,4.935605,-2.8306196
72,-373.35953,145.71443,-24.336258,33.231068,-13.212971,32.660213,2.5273836,31.816818,1.3344012,13.646585,5.1969447,-4.652753,5.4992867,0.98222244,6.8325033,8.465557,13.28253,0.20394683,6.802161,0.9629631
73,-393.4905,143.01566,-21.582363,28.418222,-14.073644,32.750793,6.9194274,33.78607,7.1324854,12.091892,6.479499,0.31476453,4.305651,1.4695966,6.7086887,6.9538407,14.883927,2.0389924,4.9983473,-3.5360684
74,-399.42133,148.33127,-16.832308,28.2538,-7.555546,32.260067,-0.72680724,24.807194,1.4035456,7.45817,3.3544886,0.5597218,2.8299828,-4.0751133,2.6492739,1.088631,10.570761,3.9953249,5.903487,-7.2136626
75,-395.48242,153.76859,-15.806141,32.584064,-6.446766,31.249828,-2.037679,20.199049,4.9282446,12.389145,3.7695265,-0.09825063,8.414978,-1.7974097,-0.5552142,-4.252017,8.9909315,5.196801,5.7164497,-3.5766191
76,-371.54306,152.45502,-18.863115,41.20086,-6.7806587,35.199062,-4.160942,15.209266,-2.1048942,15.51701,5.443155,-0.64406496,7.0695133,-0.14379531,3.973193,-2.1347542,14.448698,6.072789,4.8770924,2.0858953
77,-365.1921,142.31488,-20.35875,43.77578,-11.310183,37.296665,-4.8924704,16.70208,-9.400202,13.284784,8.673165,0.9832202,8.778624,-0.7284502,-1.1607211,-3.4695792,13.1011305,3.5686777,8.194225,7.433797
78,-375.67114,144.96494,-15.135636,42.851555,-12.754826,34.680573,-2.173593,24.309261,1.4658542,11.973048,2.956949,-1.7467349,6.1327,-6.7336016,-0.8852617,-2.592496,3.5047808,-4.0641923,5.049972,3.2062356
79,-388.7414,148.9935,-12.872789,38.178368,-10.930525,34.047382,3.4467707,24.715511,-1.326895,7.095845,0.42913693,-1.1271738,8.220295,-3.6740963,4.1244736,-0.4415209,4.318226,0.3381763,7.9138813,1.1132976
80,-401.1771,144.92621,-17.022518,31.524288,-15.135235,25.49902,-1.5389385,22.096258,-3.1174033,5.821478,4.412926,-4.3000355,7.315496,2.9960346,3.729198,-3.3105211,5.3936787,4.548213,11.532321,3.207038
81,-397.69266,153.96724,-8.173816,34.42771,-12.705598,28.02027,-3.8765411,21.242855,2.3975692,10.166348,6.0417557,-2.8716755,6.051503,1.0002244,0.9792398,-11.281509,2.412399,5.4968753,9.584057,0.42130992
82,-382.29034,154.74979,-10.079479,35.952568,-13.630344,32.390205,-1.3302518,25.458588,2.036201,13.9908905,10.5058975,3.2615688,6.188813,-3.4798658,2.5018358,-10.243656,4.3961434,8.443806,7.1899223,-7.6916437
83,-377.47443,142.3553,-15.807463,42.788326,-12.175596,31.426758,-5.9285913,21.939524,-4.3319225,11.46521,12.363142,8.81327,10.610644,2.9532228,5.3364787,-8.00082,4.083307,8.76204,8.895913,-5.9477158
84,-388.5753,137.06671,-20.10696,42.867283,-7.107419,30.607727,-4.401696,22.70676,-0.068217516,10.651331,7.9265766,6.7385426,6.7932024,-3.0722272,-1.1241487,-8.567706,4.3175983,7.4310894,8.450229,-7.410354
85,-394.66425,144.48946,-17.793335,34.463272,-8.398893,28.275082,-6.4697714,21.413227,-1.9478941,10.051084,8.016318,0.5747305,5.846811,-0.19636714,4.143198,-2.6056857,7.9958925,8.22677,8.98902,-5.6462393
86,-404.5713,141.88217,-16.928009,28.538174,-14.128047,24.7176,-7.7386036,22.558212,4.732702,14.791512,8.826221,1.0035031,4.7314806,-4.1139,-1.005315,-5.31253,6.759472,4.970548,6.230798,-3.5419085
87,-401.89978,150.47902,-12.03286,29.747252,-10.046438,29.818527,-2.885004,27.794046,12.618494,15.685736,4.504272,-0.75647795,5.121485,-3.8785677,-4.9318953,-8.943905,7.8698273,1.6511949,5.531466,-1.2639861
88,-387.64297,152.48407,-10.415653,35.196106,-4.9892445,39.82206,-2.1693575,30.072296,8.183728,15.7000065,10.546726,3.3591623,15.413811,-1.223378,-7.1633625,-10.718679,7.9076486,7.3569536,8.2906065,0.19466746
89,-381.014,145.63535,-13.625465,40.136463,-4.164271,40.844925,-4.539126,28.531849,2.2861028,12.290433,10.889599,4.454466,14.63292,-5.5658035,-7.50129,-4.008777,8.130245,9.39274,12.371883,-0.7758764
90,-391.3356,143.2407,-16.460903,40.721367,0.17606428,40.236465,1.8174593,31.10476,2.9818492,7.312214,5.821379,-1.7328484,8.717989,-0.5416485,2.8246999,8.989103,14.188348,7.444172,5.255786,-7.498826
91,-401.9435,145.73566,-11.342346,38.562717,-5.231409,30.264648,-2.8876796,27.074106,3.3113132,5.806796,3.0638819,-2.0377634,8.022081,5.2417717,9.696784,9.192387,13.161896,-0.46151662,1.0801356,-4.5599403
92,-405.40393,143.79945,-15.338355,32.440834,-10.041508,28.190144,-6.7073927,23.022,5.3801174,11.150873,9.03377,1.3735454,9.613883,3.637052,6.7626762,0.40944308,7.0099096,-0.8167601,-1.3381921,-8.416605
93,-397.82715,151.23618,-14.069318,35.32579,-6.821518,32.672073,-0.14161432,23.521942,7.9091053,14.493694,10.605219,5.84484,13.188152,0.91795915,2.087175,-3.5576906,5.7091618,4.794234,2.747929,-4.795019
94,-383.48453,151.45676,-10.187651,39.7,-7.3434253,37.608116,-1.8267279,22.207636,-1.8897839,12.533698,12.50206,6.175456,10.879012,-0.47523522,5.343704,-1.9076036,5.694665,3.858976,6.846932,-0.60116065
95,-383.13785,138.20831,-14.529654,45.35273,-6.6613755,40.04027,-2.4919508,23.783228,-4.4904604,12.169886,12.076676,-2.191342,2.646873,-1.3044785,9.680895,5.6370187,10.1170025,4.251697,7.265847,-2.1938453
96,-391.9373,140.9444,-15.258441,37.272713,-8.857161,38.603657,3.2643917,27.431042,-2.1816895,10.077299,8.796635,-1.9365313,2.3954773,-2.392054,4.513137,-1.2519623,7.358124,2.4329963,3.1319156,-4.379218
97,-403.13303,142.83195,-17.056345,29.728216,-11.400334,33.15757,1.1102552,27.252953,4.401222,11.866503,8.199535,1.993628,5.904292,-3.4573798,0.4028964,-10.615983,3.9547067,3.3168013,4.731717,-0.4166869
98,-405.76828,145.30595,-18.350458,25.484547,-11.092836,32.84701,-2.530922,22.281067,1.5548902,10.858306,10.30843,2.7114496,9.769422,-3.382492,-2.8639803,-15.765454,-1.7864857,3.9432554,4.6433306,0.419998
99,-391.0456,157.53296,-16.13485,26.855322,-5.6751814,39.22281,-0.6985773,21.286163,2.5755568,8.483992,6.9123597,-0.22265542,9.075647,3.0546212,0.7833365,-8.877125,1.8104367,4.4255567,10.269773,6.2420173
100,-376.48618,154.43091,-11.7959175,37.56085,-5.6852045,44.204865,1.742432,25.365555,0.1856029,9.112113,6.3193645,-1.8054783,10.009384,4.952128,1.4970281,-5.853215,4.6224203,4.1917543,11.68023,6.4158072
101,-378.65326,146.25848,-12.902805,39.575893,-10.04822,39.248375,0.94025326,25.509659,-3.391868,9.704321,7.1014013,-3.8389897,3.0307834,0.056553602,1.1283602,-4.366892,5.4237623,5.0079107,10.033997,3.7646296
102,-400.23495,142.42285,-10.917555,33.639057,-11.4976425,34.64212,-1.5218322,29.156322,5.058905,11.170618,8.265247,-3.5069377,1.300903,-2.3110385,1.8133955,-4.790387,2.9341006,0.5714431,4.127502,-0.8412505
103,-409.19022,145.36694,-12.238799,26.783932,-13.916647,31.20456,-0.2323271,31.756416,10.427643,13.062716,12.036966,-0.82398283,4.7683177,4.601299,5.8700047,-6.6076756,5.9817553,5.7327003,8.207132,1.5852917
104,-404.43378,152.59659,-17.310207,23.249231,-10.841444,30.276794,-1.6071752,25.207626,8.39375,12.008923,13.636682,5.1378508,7.2853694,4.1912007,4.9815936,-7.817436,3.2793264,8.3743515,7.7971535,-4.272704
105,-392.97397,161.5556,-13.289026,33.851173,-3.5705395,31.59974,1.8350391,20.429111,3.0289395,12.347052,7.9155354,1.6536572,7.045829,3.268876,9.548708,-0.95887125,7.3932714,9.471203,6.459455,-8.921999
106,-379.1056,164.74226,-7.4434423,39.02526,-2.4038904,34.117596,-3.7761087,22.63285,1.2540421,11.287524,7.6009398,4.0936885,11.482471,2.7533002,6.4728184,-0.9951529,10.60362,7.835824,6.0122013,-6.975033
107,-380.791,154.13127,-11.868416,38.95582,-4.1817245,37.258987,-5.7999105,23.209879,-2.4572508,3.192195,8.403033,8.270319,11.153492,-2.6686673,1.4157549,-0.7872448,10.211205,4.0143347,7.3168945,-0.11165881
108,-398.0882,146.24709,-13.464525,36.928963,-6.353149,35.651974,-0.75088334,26.682152,3.9884157,3.964833,6.5758934,4.627963,6.9878254,-2.8732824,2.3214185,-2.4621487,3.6916769,-1.1362007,5.0004888,-3.2030566
109,-406.82074,145.73462,-13.436121,33.84838,-7.110199,32.742893,2.9531047,31.725204,8.633949,7.683112,6.907958,0.59669745,3.624514,-3.9887457,0.16529834,-5.5398684,1.3921863,1.4172794,8.979693,1.1595834
110,-403.52405,151.12521,-14.601931,31.676838,-5.9640007,29.472122,-5.4739943,21.96056,2.5045562,6.8639765,10.745212,5.9130507,8.68353,-3.1248608,0.14382601,-6.2701435,4.098404,4.8586864,4.722315,-3.909853
111,-395.99326,157.2436,-12.919096,31.459568,-8.06732,34.214905,0.8930511,21.96072,6.0665703,8.846861,6.1944475,4.3307343,10.335026,-1.2167547,2.119398,-1.4376132,10.353132,7.998035,4.610297,-5.9519405
112,-395.81424,148.9408,-12.626696,33.863625,-9.733693,39.287987,2.429636,24.796932,5.796013,14.366657,10.783291,1.5365565,11.948018,1.2093651,1.6207168,-2.6284328,10.44702,9.889304,10.81245,-2.5684688
113,-406.9459,144.63657,-8.986776,35.44765,-11.3174095,37.17678,2.165803,23.491016,2.6810994,11.348724,10.783194,-0.9354696,13.207689,1.6248722,0.44432944,-4.3209863,4.031963,7.840235,11.950835,-0.5977423
114,-409.9108,151.6282,-14.100093,29.01024,-9.909177,31.280754,2.573138,23.303902,4.9934826,3.9783998,3.9136152,0.6401534,10.816906,0.6813314,0.52223,-3.4533505,6.1570935,1.8684419,1.788002,-4.513472
115,-410.6778,152.59479,-12.3036,30.560179,-5.9153094,27.368263,-4.356167,22.559196,6.0339026,7.2125187,6.960902,0.9040843,3.4204068,-2.5247781,1.6548394,-4.424143,5.71301,-2.5951705,1.1730533,-1.3314685
116,-409.58173,152.4048,-12.04397,29.900833,-6.649824,28.433601,-2.1328063,25.921408,10.569956,14.619707,6.0913334,-3.016575,3.7070558,-3.3470182,2.9705305,-6.0019655,6.4659433,4.4694176,4.0499706,-1.4337467
117,-392.54385,162.40587,-8.079587,29.50639,-7.537565,31.083565,-5.127193,22.51942,8.644445,18.041111,7.5742483,-0.10757242,4.171522,-5.868489,0.5137266,-1.9594921,11.954752,6.9880457,7.3322735,-4.4564524
118,-385.4709,156.57516,-6.129757,33.66427,-8.932468,33.924194,-6.530987,24.384506,3.4602523,14.856272,8.899308,-1.404551,3.3660576,0.34976244,5.271611,4.652463,14.828531,7.410642,10.485012,-2.6246166
119,-394.80087,148.62256,-9.410666,35.702003,-7.4119835,36.559204,-3.7508886,23.249962,5.870619,12.387484,2.990498,-5.4319954,4.9089184,4.371106,11.853094,3.52906,7.6746907,6.9714603,5.699087,-3.6194696
