,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-376.6961,173.38461,-24.194195,41.95729,-8.711501,33.324398,-8.966773,20.434635,-10.755503,3.9568925,0.57682246,-1.9533894,0.06507665,-5.129692,-1.2013907,-8.15712,-0.97445995,-1.8111134,5.019084,-3.074746
17,-370.3155,178.76428,-26.931995,41.24365,-10.929321,33.94617,-8.230792,22.71648,-7.752845,10.549816,4.016935,-5.1608686,-5.470775,-12.78472,5.1212215,-6.6793594,4.2494407,-3.678084,7.7509623,-3.5069675
18,-360.42572,177.17209,-31.02524,39.246925,-14.993741,34.535194,-2.1052828,28.45234,-9.539005,12.993626,3.7789795,-2.8050501,1.5023378,-5.2042646,6.2336273,-6.922759,7.5442243,-4.4839377,5.833717,-3.359024
19,-357.7364,178.0899,-27.946072,46.381523,-14.326188,33.797817,-6.7105384,20.441149,-8.61168,10.843475,3.8634992,1.7161007,6.080168,-3.597073,-2.1158938,-8.841421,9.600538,-2.0779676,6.9689407,-1.0634462
20,-366.57825,186.37865,-21.228924,47.134777,-7.4621067,36.579453,-7.6813455,14.083578,-11.582272,3.921592,1.7269975,2.7290611,7.3688126,-6.0906644,-2.953445,-10.4198475,4.3676805,-1.6028011,5.9224844,-0.13208091
21,-381.71414,187.62671,-31.722004,41.878822,-9.673682,31.48211,-5.1238565,9.108395,-9.886782,0.0381701,6.6542006,-3.2044544,9.816523,-7.753875,0.29384917,-8.020271,5.8249264,7.296743,2.5068634,6.6356945
22,-380.93436,185.17725,-36.717934,46.040413,-17.222715,32.517784,-1.8081471,13.218763,3.4828854,-0.17519337,14.576324,-4.3690667,14.254158,-4.2983823,3.1315124,-4.905712,4.993272,5.3846545,-3.46151,6.690402
23,-381.84564,178.93286,-34.104614,52.126095,-16.9491,32.716576,-6.4150763,12.664912,6.2894077,-1.0021342,16.95895,-2.333942,12.312847,-5.4424996,0.73491824,-7.681694,3.8100548,5.920067,0.50402987,7.2956696
24,-386.33527,186.54141,-36.50235,45.10532,-11.690039,32.883377,-3.003874,13.31321,8.113355,4.9856243,15.891102,-4.417513,12.910555,-5.1471367,3.9125051,-3.4009075,4.232299,9.031662,2.2255278,7.380869
25,-388.04034,188.30966,-38.761753,41.596466,-11.878649,28.870735,-0.97794425,14.444696,5.4609404,8.235581,17.70175,-3.413694,15.214767,-5.2945533,8.859054,3.1513934,2.399185,3.8735013,-2.0449657,1.2057194
26,-380.09488,189.37442,-39.811756,38.473083,-11.18858,30.331062,-4.990238,17.94579,7.9880285,10.091406,15.756615,1.3621887,18.399696,-4.91471,8.0075,-3.353506,2.0199764,2.6390176,-0.03663081,-1.3405422
27,-374.31775,192.11691,-38.881973,39.237495,-8.290052,28.60447,-9.492435,11.846309,2.1361878,7.6694727,5.5025473,-4.001043,12.452484,-2.714849,8.809687,-7.3872204,8.341033,7.2634926,0.17626578,0.66502875
28,-380.00238,192.0364,-37.251247,40.588753,-5.816224,22.108461,-11.047867,11.441281,-3.1589384,3.442153,5.0062685,-7.1026926,6.7728543,-3.957778,4.232479,-6.2303176,9.144279,8.268035,-1.6030526,-0.4016443
29,-377.38052,184.74724,-31.27387,36.243458,-12.429723,20.008854,-10.609937,13.527421,-4.447859,7.520877,1.5430002,0.48975396,2.755218,-2.3171282,1.7443949,-6.626691,4.6311455,5.706888,2.4552553,-2.01621
30,-375.96448,186.12195,-22.615152,37.608368,-11.076376,30.205505,-2.4970555,12.764622,-10.53275,8.35483,2.772598,8.157623,6.8507314,-1.4549484,3.5091748,-2.188305,6.9136124,1.9571751,2.2852592,0.79749227
31,-381.0423,189.75621,-34.05626,32.426704,-12.717306,30.347742,-0.56274545,13.263651,-7.540821,1.7489138,6.210204,0.039449096,6.937102,-6.568416,4.191695,-0.1459313,6.999136,5.036187,2.0711336,6.0936947
32,-384.7222,188.05507,-40.811527,33.64348,-15.420904,24.294464,-6.9366827,10.0581665,-5.2114434,2.258765,11.7811,-2.125889,12.062687,-2.4154403,9.4782295,-2.3495255,3.0651913,0.82709587,-0.9929652,5.589696
33,-376.41324,180.85802,-35.66095,35.781136,-11.719657,22.351158,-9.759073,17.21494,-4.93819,8.391737,1.8728256,-4.133768,6.0662394,-1.2003744,3.5244875,-1.6797043,2.6207798,2.6976218,2.4312658,-4.2497535
34,-362.42227,170.94815,-33.11625,37.39862,-15.909603,22.27222,-14.040407,23.200817,-4.809223,11.336489,0.003960371,6.6121464,7.57518,-1.4527677,-1.587682,-5.8295107,3.9028876,4.1256533,4.05278,-3.2059133
35,-356.90042,167.84628,-33.349308,38.41703,-17.156334,25.294014,-9.291597,22.770521,-7.5880394,15.299991,5.4003453,14.029079,5.549762,3.8673723,1.2564559,-10.182605,3.8388734,5.738476,5.220504,-1.5067344
36,-364.47192,169.04918,-33.611565,39.070927,-11.097366,30.39503,-6.325959,18.491085,-11.558014,13.140572,5.9775167,5.5788503,-0.20727973,6.985885,4.245696,-11.090585,3.3167953,7.094776,10.650719,1.4620448
37,-355.8668,173.9616,-44.505516,32.21283,0.57368094,43.487694,-8.6582985,19.625559,-4.2088165,17.299112,6.618295,-0.3398256,3.1549711,5.865677,5.286253,-11.821009,-2.3989992,5.02787,6.6432524,2.2945366
38,-344.88843,176.10953,-44.850567,33.423836,2.8829165,45.60316,-13.046822,18.025291,-1.0249882,16.105259,6.6622105,2.1742992,0.17820641,9.424818,6.112199,-4.7562246,0.68863356,6.320934,6.9730663,1.063019
39,-346.67014,171.70993,-35.224136,38.030254,-4.8859653,35.696667,-10.260374,20.886673,-12.440455,9.4649315,-1.4887275,3.9904037,-1.1613814,11.344621,9.26158,-1.3185649,6.5261745,4.6888247,5.4823437,-3.5832043
40,-345.19543,158.89905,-39.774,48.836952,-3.521955,34.710175,-7.7976313,21.46975,-16.776266,12.337166,-1.9323052,3.0742636,-2.161021,8.525929,12.142323,-0.6730989,4.4621325,5.784688,9.880327,-6.158449
41,-353.81485,163.38391,-33.930843,48.618866,-5.263942,37.414276,-6.8561482,20.09259,-13.505447,9.389373,-4.7826567,2.372653,-0.92392284,3.770421,10.569095,0.084120154,2.465431,-1.8107618,5.2984786,-12.294588
42,-368.45123,173.17067,-30.318974,39.063637,-11.819777,32.04685,-8.6142845,19.22842,-5.585067,13.610174,1.8114072,3.6598394,2.900547,-1.9421927,5.196587,-3.9582274,6.114484,4.8330145,7.312233,-5.956723
43,-374.2486,174.59381,-30.438572,37.24407,-8.936035,28.722494,-15.370245,19.069805,-8.84374,12.10442,9.974724,6.085352,4.451046,-3.8220394,3.8141127,-6.754857,8.411176,2.8957434,1.6269476,-1.1577592
44,-366.48117,169.63213,-35.708374,41.631054,0.37820077,33.483505,-20.294107,21.65374,1.0857192,12.796656,-3.5762348,8.144562,9.858229,-1.9293315,3.0788655,-6.6013317,12.501488,-0.5281918,3.2904098,0.12766612
45,-350.72107,166.58759,-41.187897,46.479584,-1.5394459,35.869297,-15.694926,17.403627,-2.653898,8.069153,-9.536511,8.829707,7.988858,2.2354593,7.9470034,3.3949459,11.396191,-1.1452839,8.514683,-2.0317512
46,-356.5362,160.31879,-37.189598,50.231026,-4.918889,35.249866,-11.136249,13.850754,-15.284242,0.1788801,-1.9692795,8.867721,0.9211675,5.711336,12.629177,8.054717,5.189306,-0.05853468,9.037367,-3.6119874
47,-368.19202,165.83463,-30.210491,49.61625,-0.5979122,32.4439,-9.869216,19.78066,-16.375416,-0.8708989,2.781958,2.2287195,-3.985499,1.3022888,11.206663,12.6982565,9.028576,4.1147895,3.7087536,-6.5693293
48,-377.60425,179.02208,-29.856657,41.243393,-4.0987616,25.161991,-8.141865,18.031914,-11.674225,4.9281106,7.363786,0.33156097,-2.7114718,2.5191474,13.963946,11.760696,12.020891,5.7420654,2.6293976,-6.8158746
49,-380.20493,172.17255,-37.960876,36.22047,-7.5502877,21.255117,-9.52337,21.261784,-12.885278,6.7745886,4.2551823,1.8084878,2.2476969,4.7530375,14.685777,2.5692701,12.490576,4.1498265,6.763778,-2.375482
50,-369.5129,175.25589,-40.17241,37.009933,-8.430147,22.517647,-8.8563175,20.264412,-11.031813,12.585978,5.5503674,1.0780911,4.369843,6.0578423,9.928019,-2.4082022,9.813271,2.174495,8.519703,3.2664583
51,-362.4668,178.2329,-39.49367,30.62349,-13.323481,30.549171,-10.097292,20.9005,-5.5413847,16.976006,9.792341,1.6954744,3.1524246,-5.0567317,4.804973,-3.552508,7.7405157,5.54033,6.2275534,0.967134
52,-364.56326,178.10593,-32.759468,27.60281,-13.233639,32.033913,-13.054188,22.592323,-7.5112977,13.516584,9.626695,4.7507176,3.0995638,-1.1999044,7.5809326,3.7082138,13.531186,7.9470797,5.805142,-2.508399
53,-364.55273,177.67958,-33.405174,36.464565,-7.1427813,32.052628,-12.371529,21.719452,-8.272164,11.386873,5.8512573,-1.0056206,2.7343113,-2.3222775,6.1288576,3.783931,12.625504,5.8253098,10.6725235,-1.6875958
54,-369.4279,186.61978,-32.560997,42.919754,-9.2686405,33.299953,-10.134868,12.485446,-7.68338,0.9030335,3.8997917,-4.484962,7.297376,-5.615525,5.006928,-4.4596252,7.5679836,4.1014347,9.607824,9.658747
55,-359.46237,188.2408,-32.02054,40.642906,-10.953577,34.04959,-9.397142,10.250994,-10.721565,-3.713985,-2.0686371,1.3261938,8.8367405,2.338271,4.627273,-4.7771873,5.0996766,0.4649085,4.3997,8.730864
56,-365.99445,185.52452,-33.035843,31.928234,-5.347462,30.419678,-10.542644,16.087448,-10.609091,-1.6529841,-6.0093694,3.774874,3.7142317,7.4697475,7.9027057,0.11225575,9.6149025,2.00456,6.333847,-0.37130487
57,-372.445,183.16772,-35.420372,29.524323,-1.0233684,30.365875,-8.3703165,22.08679,-6.610264,1.4699033,-2.585555,5.4024625,-3.1069164,3.2441573,7.188571,0.06748581,13.609822,3.5061817,4.588932,-4.7463503
58,-362.35416,187.77878,-38.315193,34.58055,-9.557081,29.8956,-4.0751543,21.542416,-3.9070764,5.097167,1.4498875,-0.74379706,3.938238,7.116044,9.4733,-4.6927724,11.794579,3.2445884,2.0230193,-1.8664564
59,-357.46085,188.86145,-36.5569,44.717346,-8.345604,28.340601,-3.8731613,16.563816,-8.767002,4.1304245,1.8632183,-4.7481375,-0.69276357,2.1442404,3.9698737,-8.307417,11.032146,2.3931994,6.2971954,4.3560753
60,-368.346,186.9383,-32.038383,45.799973,-3.5531507,26.742115,-6.4911976,13.731351,-4.8843355,3.6369452,-4.0933657,-8.441998,-0.95238125,0.57636476,0.94945407,2.8456829,11.169654,-1.5048804,1.9078676,6.8837147
61,-376.9356,179.21152,-31.744385,35.334,-2.8001049,31.43858,-4.91743,20.848984,1.0002277,13.969675,1.815306,-1.006028,-3.1853213,-2.1105506,2.7280526,3.4991996,2.036347,-3.9789522,7.055144,8.188768
62,-373.07962,169.5021,-35.02047,31.20567,-6.0983787,33.511944,-9.1393,25.234768,-8.633659,16.359768,4.91052,-2.4778004,-0.277655,3.6557474,14.920662,0.92602,2.2656999,-5.6532307,12.742897,8.885186
63,-353.80505,156.7586,-35.003685,43.358383,-13.355497,34.482285,-17.60944,26.816729,-20.480694,15.278022,0.9829862,-5.673462,8.16942,-0.7929476,19.821259,-3.2088432,8.693201,-2.2949784,8.847242,3.9178424
64,-342.53934,160.03557,-35.359962,45.16315,-12.890472,29.508842,-16.5481,27.781841,-16.13018,12.108482,-3.7311087,4.125122,8.698761,0.20203376,9.196855,-0.25021434,7.042025,-6.246719,4.1683064,-0.23958188
65,-327.33203,157.34744,-38.236645,65.59273,-15.362802,21.752632,-13.478442,21.482216,-10.018255,7.629432,-8.168053,-0.14764747,-3.136893,5.6388903,2.3788614,2.664788,7.4548483,-11.8902,3.621247,-2.356245
66,-337.88647,163.5603,-36.05669,57.880783,-18.432865,23.688992,-11.542942,16.456984,-11.174087,7.9794793,-2.0869982,-0.7850786,-2.781999,6.512766,-0.7916511,-5.882859,2.9789588,-9.690648,7.9627028,1.7545844
67,-364.3523,181.64543,-36.677193,37.105118,-12.049057,24.520695,-13.048479,14.978203,-8.513191,4.221882,4.2776203,1.6065738,3.0271955,-0.24465525,-0.977075,-5.3142467,4.443575,-4.2228494,6.7861366,1.4024965
68,-372.22986,177.6762,-42.22596,36.864567,-16.20625,24.017975,-9.870125,18.070412,-8.206185,6.7719536,11.201548,-0.34507942,6.440445,-2.02778,6.4820457,-4.707314,10.370666,-2.1201358,10.390746,7.2966604
69,-369.7918,173.50665,-44.408707,40.711647,-13.74119,24.49099,-4.6170897,22.801788,-4.85846,7.1724725,9.491805,-1.1763363,5.55033,3.142437,5.5871077,-7.1292,4.768421,-3.8694572,8.99213,9.066727
70,-361.08545,175.68932,-36.51214,41.738308,-11.551909,23.21579,-9.562626,26.833637,-7.290925,3.2515588,4.102312,-1.0336357,3.1208997,4.051093,3.2336142,-1.006638,6.9104986,-0.16420406,10.556562,4.2152677
71,-354.93506,183.26248,-31.090206,42.089005,-4.8285494,29.899559,-11.817973,26.628227,-6.017416,5.410503,3.4717665,4.6112924,7.0082827,1.825272,3.0979798,-4.7913055,3.1135638,-3.516426,8.844898,8.942753
72,-367.52975,184.6554,-36.474323,38.768097,-2.1496615,35.086792,-9.935093,15.510166,-8.913141,3.7301154,7.601609,7.535177,13.65264,1.7316593,7.1047664,-4.0072036,4.553048,0.5766221,9.96707,10.828567
73,-380.22803,181.17978,-41.64248,47.439995,-6.3654585,30.045538,-6.5077047,10.355222,1.710022,-0.68618846,4.703333,4.003585,13.344671,0.93415356,13.48012,-5.790251,7.9347057,7.3573046,4.6557407,13.673474
74,-385.60294,180.9219,-46.162148,45.068222,-8.136545,27.705894,-6.875391,15.530236,6.1249733,-9.365098,5.548377,5.1814303,14.948648,-6.015015,5.010243,-12.753187,4.6758013,11.911943,5.854164,15.245654
75,-386.14062,186.04233,-48.52246,36.778236,-4.4045277,26.025257,-10.178337,21.050632,5.1576986,-9.07987,10.111164,0.32416707,14.302637,-7.056261,3.7775855,-5.384728,-0.3354426,6.417472,1.8373728,6.33183
76,-384.67712,187.942,-50.25506,37.693115,-11.771745,13.846907,-8.932699,19.506561,7.0585446,0.00072519854,9.052414,-8.593235,7.5965695,-9.129871,4.2857556,-3.0976844,1.1178558,0.8241666,-4.3595514,7.0667067
77,-383.34195,185.37708,-45.65142,35.295242,-12.139563,18.408085,-4.2277064,19.053482,-4.358304,4.4231462,10.084314,-9.0538025,0.53652465,-10.767073,5.3708205,-0.524557,8.886565,2.7023077,3.2213483,6.87659
78,-381.41898,182.0322,-39.251026,36.269787,-6.4524646,26.635998,-1.6950077,25.013115,-1.7608253,8.351092,5.55889,-1.6979568,2.2388482,-10.0348835,2.9351249,-4.425862,4.634554,-0.23397505,10.914049,6.6096992
79,-380.3612,186.3387,-38.91256,34.441845,-3.770392,25.330086,-10.241648,17.10145,0.89277554,6.4955072,1.5131316,-0.72466135,3.359032,-3.398658,4.983245,-3.9512806,5.975832,-1.0681874,7.7589245,5.2790146
80,-379.3223,195.23894,-35.88945,28.873669,-5.481824,22.251102,-13.814537,15.742456,-0.033222675,8.091835,5.872172,-2.0615964,5.531877,2.4663522,8.854031,0.7806116,12.1533165,2.6460857,5.4696674,5.1426415
81,-370.17526,185.32875,-29.961288,34.902435,-9.8843565,23.029919,-11.926748,28.39687,-3.278359,15.0191,10.705627,0.51734424,7.371678,1.3361502,5.2789774,-1.2793138,13.565884,-5.2450514,-1.5349613,0.46907324
82,-367.36194,181.50117,-34.183624,38.371624,-11.368616,28.169758,-6.046979,28.861958,3.7796702,15.91679,7.389291,-1.9115659,5.9229364,1.6810535,4.871249,-4.8677425,9.673083,-3.5705295,2.1763918,1.2858918
83,-380.70752,191.29123,-41.693253,37.084534,-11.947092,21.107605,-7.6668444,15.001169,6.950595,0.59111166,3.8757458,-7.7343554,3.221749,-1.0862923,7.2017136,1.3741639,11.184463,3.0317783,0.5443765,8.580452
84,-385.63245,194.0215,-41.425743,41.50766,-12.14949,17.049543,-2.7105954,17.19821,6.074381,-3.497873,3.161271,-9.791988,8.185406,-7.744684,6.939383,3.1447804,4.443503,4.2837534,-4.415604,1.0599805
85,-382.32657,199.39401,-36.97735,44.519115,-6.6524057,22.411749,2.0938778,22.641357,11.565932,-0.07676868,-0.9905737,-13.982594,6.2612915,-8.596989,9.760353,3.9875379,5.264071,7.834762,-3.0505328,-2.9467583
86,-387.3549,194.53882,-35.780228,45.566372,-5.288183,25.13441,-2.460984,17.825329,7.9228797,3.7062283,8.630081,-12.570656,6.516651,-7.039851,8.262852,4.6046376,10.221941,10.222744,-2.2042618,0.76741576
87,-380.51074,186.69194,-36.686382,35.83123,-1.8331494,23.476784,-11.3930645,18.747555,-2.3317769,4.731043,3.161991,-3.2615876,3.0895905,-5.1599627,1.8240926,1.9220968,14.748479,7.3605847,9.02762,8.743669
88,-355.5443,184.83807,-32.14131,36.36928,-6.1997366,31.425379,-11.221214,17.229609,-2.0782142,11.033601,-5.2796574,4.2568393,2.736115,-1.7977872,0.0939976,-3.2466269,7.151081,0.73395246,9.987495,-0.04634686
89,-354.02985,176.96584,-34.22026,34.95761,-9.225792,32.784225,-8.443541,21.594425,-3.0234752,9.652227,-8.347013,5.80917,-0.53471947,3.1676915,7.4454317,-1.3290347,6.673414,-1.2808372,4.3463097,-9.444563
90,-367.95517,173.8468,-29.177147,28.576908,-9.337126,30.315899,-9.187003,24.931759,-2.8689284,14.802391,-5.7147245,9.856405,-1.9493113,1.7752388,9.040895,2.251682,10.426046,-0.14729026,7.811043,-4.05104
91,-380.49725,175.57677,-25.872856,25.06305,-10.819832,34.29194,-5.1601715,26.34152,-5.2112627,9.378563,0.41705102,9.013428,0.808366,4.6122885,12.625633,3.909143,13.910674,5.233898,9.902639,1.3801159
92,-382.33557,180.92232,-31.664942,34.106327,-12.786346,33.676086,0.7216171,25.61504,0.9945134,8.050531,13.201996,4.9103985,6.7289896,4.491491,12.146403,1.1303344,7.9491587,4.612465,9.670978,5.2260914
93,-322.66312,195.27869,-48.159286,24.956299,-21.568607,38.101532,-1.2670465,14.02649,-13.71106,5.990198,10.359957,8.642454,5.304071,11.154771,17.523468,3.7205608,4.3749156,1.9691362,3.066833,-5.075407
94,-277.3565,202.11113,-54.836494,27.789806,-27.406239,33.724026,-9.514889,8.369028,-22.78182,12.982795,9.09229,9.9916525,6.961096,16.562355,16.779333,-4.677554,1.9719806,-2.8054461,0.08765572,-5.231435
95,-285.14,207.63263,-49.80655,29.297373,-26.786865,25.66644,-9.132446,9.015941,-22.059113,14.582512,7.442301,7.4074097,4.609042,10.877208,11.496071,-7.631364,1.1576672,-0.6210832,2.0676699,-5.0064135
96,-318.50848,203.99023,-39.711014,29.942646,-23.843845,24.436768,-5.239385,16.055534,-9.119183,13.820013,5.7380586,7.1577606,2.0393348,3.3137653,5.165801,-10.343039,1.1414963,0.7291129,0.94995046,-9.092838
97,-339.6598,197.13443,-40.974922,29.058624,-21.19586,29.290188,-3.7941375,21.472229,4.3142853,19.248388,9.417266,7.121068,7.0136976,1.244561,9.513101,-8.555788,-0.73433274,0.651677,4.4665775,-6.44942
98,-342.23364,195.96677,-39.63543,36.231556,-20.216219,18.566776,-8.925548,23.59142,1.0809221,21.499073,10.882931,7.442564,13.309855,-0.96041423,14.744741,-0.882059,3.8965473,-0.20479417,7.8979397,-3.4787405
99,-336.58066,186.43445,-34.085083,44.950855,-18.48619,14.495821,-9.161318,27.326077,-5.5739207,26.403477,8.067282,0.96788853,10.922554,7.4897766,9.06529,-0.32231814,1.8443947,-3.5714488,13.843761,-0.789847
100,-303.94113,165.87872,-38.678265,59.4851,-17.631014,16.787563,-16.558578,27.446754,-10.627833,18.891415,8.6124,16.840752,-3.5233147,19.556656,13.087766,-6.4262447,2.5924745,2.150192,12.122297,-4.533404
101,-294.4796,151.93533,-47.484066,60.5658,-19.340523,23.22871,-18.321993,30.499866,-7.2168183,19.509266,10.489346,19.231853,-10.312402,15.751928,12.008085,-11.564959,-0.41539073,3.6874638,8.949408,-8.729201
102,-322.1655,161.57173,-44.1311,45.448547,-25.792728,16.871113,-18.646797,28.523514,-7.4535675,12.660909,13.685423,16.891077,-3.4410443,12.952509,12.935194,-5.572399,2.0692608,8.166409,9.178548,-2.3840108
103,-344.17352,181.1449,-40.5658,40.287064,-16.188505,16.001457,-17.658136,22.2956,-6.458165,6.0019946,19.375237,17.260027,0.45284903,8.041433,17.887873,2.6172233,1.628061,0.9157703,1.2719005,-7.090751
104,-348.73004,191.19894,-53.920387,41.726418,-11.026985,17.2364,-9.548636,18.789707,-2.3378968,7.77631,20.468939,0.723972,5.1657853,3.5209746,20.821571,3.0062103,1.615419,-0.22980982,-2.1446,-2.1803637
105,-339.36606,197.12906,-49.38728,48.019356,-9.332199,26.293943,-6.6540184,17.084942,-6.7279806,4.9276724,12.292798,-12.354631,1.989212,-0.6556451,20.629696,2.9902248,7.3405743,5.924828,0.29449338,-3.1504936
106,-336.69534,192.79378,-45.684746,41.613113,-9.964008,27.33208,-9.98399,11.868059,-11.863262,14.844311,10.773811,-4.961009,0.36841926,0.64885825,13.153408,-2.3589587,6.0503283,-3.5074735,-5.304643,-8.145404
107,-340.47083,194.61185,-42.08867,30.041172,-13.064124,18.405266,-16.976559,14.275164,-11.320278,15.635759,10.068834,4.994812,1.493114,2.9903183,7.4407268,-4.6059012,3.8038578,-5.531337,-4.477316,-11.459032
108,-346.44193,194.40543,-29.575281,28.030855,-17.328928,15.1937475,-20.103046,21.485271,-4.315,16.683443,11.078726,13.192288,4.28726,7.4492207,4.582794,-7.9298325,2.685601,-0.5291184,-1.7243478,-12.289404
109,-353.25626,187.48477,-30.376883,33.48913,-9.213354,17.795254,-17.840008,24.973557,-3.073329,17.73547,5.67029,3.019962,-1.6510878,10.770096,9.66494,-8.467792,0.9329018,3.679484,11.231874,-3.1645737
110,-341.8872,179.36632,-32.569096,37.20527,-5.620722,28.950218,-14.271647,32.751534,-9.470266,12.86631,8.469041,2.6611018,-5.1261096,8.180952,11.833956,-4.6314745,1.428575,3.0303338,8.115313,-6.656473
111,-336.0685,179.34557,-40.188362,30.859592,-12.87277,27.663948,-13.014722,34.384636,-4.3901844,13.183184,8.790779,2.009778,-5.453738,8.715978,12.044691,-0.8758403,2.734407,0.50102735,4.6527357,-8.687557
112,-331.29114,190.24942,-50.953796,33.439404,-13.2379675,21.638584,-9.148075,21.048683,-3.6492133,14.837365,12.48073,2.591742,0.37840363,12.070564,11.151634,-4.253788,-2.3369706,0.8748423,10.75621,-4.3763075
113,-332.47482,185.90677,-53.668823,32.080856,-13.808366,18.398582,-11.682909,20.008783,-6.9071164,10.824159,8.211593,5.4298687,-3.610609,7.593394,12.207136,1.4924399,4.663388,1.4241567,8.273683,-8.633725
114,-344.99783,184.20355,-53.07428,28.035376,-12.918752,14.744154,-16.918398,18.58774,-7.4021826,8.618347,9.90648,5.006524,-10.577829,-2.1535316,9.051413,-1.201621,2.509872,2.6505213,9.278019,-2.978334
115,-336.36682,194.00925,-48.996574,32.381138,-6.7286325,15.788111,-16.140257,20.833094,-6.159231,8.939036,13.148065,12.451106,-11.368126,-3.8680778,11.583328,-7.077889,-4.2966013,4.30249,11.873619,-7.148078
116,-329.61008,193.1447,-47.580933,32.48295,1.6735244,19.143013,-16.170816,26.269516,-4.5234036,14.012646,5.659613,10.162041,-12.201769,1.0421617,15.938913,-1.1870217,0.06520897,3.6180649,12.93077,-5.5126204
117,-337.49567,177.82289,-43.019997,39.520454,-0.7586504,24.389359,-9.082169,31.416355,-6.791257,16.855392,6.408352,14.409084,-5.733527,2.9946058,17.473816,4.441026,3.409599,0.007991135,14.127733,-0.35512292
118,-324.15836,174.77875,-46.10629,35.581226,-16.777061,22.436169,-10.903572,30.246243,-9.605835,22.456161,8.212801,12.268831,-3.4283133,1.1715417,14.734038,3.2560241,14.254027,2.6062622,10.048726,-7.6103306
