,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-462.76788,156.31941,-10.940885,8.519421,-14.528795,16.66146,9.197223,12.466681,12.850157,15.5154705,13.328066,11.142971,13.279231,-3.089394,-3.122632,-2.0155084,1.1755441,5.0385647,7.0391054,0.33856702
11,-464.6937,152.10193,-14.530695,10.616633,-6.447553,23.624542,8.185279,10.156437,10.871256,14.447637,18.27071,11.517556,11.627007,1.3929639,0.90091294,0.9880026,1.3188568,3.301093,4.9839287,-0.8385439
12,-460.46432,153.9689,-10.401342,15.907555,0.8440304,24.13181,5.8102593,14.588105,12.22345,19.289507,20.561562,8.400158,6.0517206,2.5357993,3.4010804,3.9969835,5.128461,3.7202377,6.411639,1.6770952
13,-463.5209,159.81711,-10.185389,14.728031,1.3419698,24.281057,15.080371,18.306332,14.215183,12.879448,15.08646,7.534812,3.842187,6.2302446,7.5778913,-0.6309914,1.8178135,6.703411,5.124777,2.966918
14,-466.41278,166.95267,-10.495472,13.578316,1.7799611,17.202309,14.69272,15.249395,16.819641,13.930149,10.478998,7.0054774,5.215604,4.0058274,10.022293,-0.2598197,-1.5499089,4.970374,2.2402134,2.7959466
15,-472.02032,166.94217,-14.457668,4.1008787,-6.5472383,11.964187,14.868598,11.147204,14.458471,14.573725,13.472515,8.637375,7.971042,6.3757606,9.752713,5.758575,1.4834856,0.8502913,-0.7071661,-0.21577737
16,-472.44055,172.72987,-9.946058,6.110375,-5.8609743,8.915137,14.575601,9.406249,12.6947775,12.559323,11.874582,8.737753,10.273188,9.456789,9.851233,7.3158264,6.895549,3.6790333,0.13592231,1.5134432
17,-470.94675,179.11272,-6.372099,7.1262054,-1.3560996,9.133017,12.229197,8.434004,11.510803,15.553783,19.933708,13.182764,14.006685,13.599157,9.390902,0.9609495,3.7315211,7.895268,3.6774552,7.1457114
18,-468.96957,180.52344,-5.463626,10.266559,2.0503755,13.305283,15.171467,9.42072,14.890454,19.28671,23.611925,13.573015,12.524933,13.593275,6.2946005,-5.8930454,-2.4296103,8.949198,6.0083065,9.296669
19,-461.22635,171.31082,-6.098012,18.296856,-1.7279484,17.297812,8.9295025,13.0528345,22.253212,15.373161,24.394623,11.570641,14.173832,13.783693,7.2238784,4.228202,1.1879165,5.367884,3.9458559,7.871426
20,-462.0229,170.57666,-5.6938753,18.216328,-4.1393404,14.478636,9.640513,14.970501,22.899773,10.582448,16.546991,13.031767,14.711369,8.585718,2.4854288,1.0918432,3.2251403,7.013185,3.7775373,5.7972827
21,-469.69412,171.11252,-9.170049,13.521379,-1.582511,10.287685,10.560849,11.462789,23.513794,13.7427025,10.71564,16.141724,12.030706,2.4470072,7.791771,2.8014793,1.4909652,8.407571,1.8538344,2.4852028
22,-470.18225,168.88394,-8.617084,19.054327,-0.3841063,10.636267,14.998045,8.411867,20.668568,18.417141,13.228815,14.552479,8.454066,1.0094082,8.2388115,5.482632,-2.3872628,2.0037017,4.3567924,5.874563
23,-473.13138,168.95294,-11.460134,14.1195135,-3.550603,8.920911,23.416704,14.783346,19.34533,24.560013,17.89413,8.251932,11.482796,4.9174623,4.940485,7.79875,0.06683193,4.3989563,9.893293,8.861115
24,-469.3055,172.6664,-12.640781,9.24423,-5.8427005,11.792095,25.54998,13.934441,17.522957,23.140568,17.645998,8.280445,13.078617,3.6475222,1.5927382,8.975943,2.5341344,4.8724537,9.037582,4.507077
25,-462.82266,180.90076,-11.083949,7.6667976,-2.3848538,13.428452,23.611752,12.048914,13.355198,18.696396,17.841722,10.993427,13.456887,5.0147405,2.5707884,10.158812,7.215657,4.9228086,7.379859,4.1900578
26,-465.1639,177.74927,-11.268488,6.729085,0.4031829,11.187703,16.22334,17.28697,15.440424,16.101719,13.768253,4.543594,9.191718,5.330364,7.7674656,11.922734,10.544689,5.090824,3.9888325,4.435277
27,-467.44272,170.51205,-14.914921,3.038914,-2.278244,8.852405,14.239942,23.055914,20.696915,22.247871,16.971733,10.013473,14.029793,5.600212,4.9794717,6.932258,7.4312487,4.10106,4.3125362,2.80586
28,-469.62903,172.01361,-14.0211735,8.645113,2.4057388,11.078708,19.42335,20.938396,17.947193,16.172855,14.467581,11.160959,12.977163,9.09484,8.353542,5.3046794,5.682878,3.3755589,4.218734,8.0138645
29,-465.61923,175.19443,-12.9701,12.127182,4.707148,15.211553,22.95042,21.39146,20.576199,15.983059,15.089845,12.181312,8.319886,2.7970707,6.2028193,3.3235765,9.832264,9.144057,3.578269,12.585327
30,-462.09512,176.5564,-12.553635,11.952662,-2.5155172,10.933289,20.58457,14.26255,23.219013,20.594847,12.279991,11.763008,5.73059,0.9531139,9.018352,4.405759,12.362825,14.028086,1.5272479,7.2925525
31,-459.62238,173.92697,-18.266659,7.9143496,-2.314724,10.482649,14.002441,11.609772,24.075407,19.29144,13.405104,21.308247,10.285581,-0.1386717,11.143173,6.0889883,11.610512,14.0184355,4.3448124,6.49201
32,-460.10095,175.20602,-15.313141,9.859728,1.7398863,15.260546,19.235703,20.171621,28.275854,21.308168,15.131178,19.61158,13.491922,1.986937,6.443228,4.5655518,8.50359,7.347798,4.1250887,5.472081
33,-461.05045,178.84143,-11.308499,12.989107,-1.5009108,7.5212574,16.987665,16.355778,24.324966,16.82947,12.402003,15.408484,11.46651,2.5269575,1.3585027,2.4872823,8.213892,6.2896237,2.354322,6.309557
34,-463.9634,176.1196,-14.371179,12.204975,-0.42206305,5.19619,12.901073,12.694385,20.673462,12.305632,8.975143,13.5314245,14.462139,8.830841,5.5703273,1.63371,9.65682,13.147957,2.51539,8.760691
35,-459.55838,176.87688,-10.51211,11.821625,-1.5074428,10.853928,10.648207,9.252492,18.623543,16.881588,10.1257,9.774422,15.090025,9.357563,2.7167969,-1.3190887,13.370806,12.225649,0.62766147,4.490022
36,-457.0113,172.57516,-5.8646975,12.87359,-3.3617637,11.979483,8.780531,16.562538,15.425894,19.310057,13.131453,6.655902,12.00812,6.4886217,1.7339647,-5.2827787,12.577719,11.634014,1.3116076,-0.485605
37,-467.9935,165.94302,-5.735098,14.126341,-3.5645666,10.042412,9.140812,19.170538,18.09695,19.04253,18.138657,11.639259,13.673277,10.96876,9.786104,-4.036522,4.6171856,11.049927,5.671373,6.753563
38,-466.64325,172.3291,-5.5354033,12.867329,-0.66238964,13.195614,6.358601,7.250205,13.781948,15.23601,17.66021,14.741426,16.208773,12.734571,10.491444,-2.6103704,-0.58399856,5.4101305,1.6904726,5.0021753
39,-450.94983,160.94977,-16.677387,19.714872,-4.9417014,9.374205,16.63924,12.34695,6.222968,14.517914,12.731508,12.87978,7.34676,12.859775,8.170824,-1.0545931,7.855896,3.488561,6.8156033,1.9124767
40,-452.25674,155.539,-20.30515,18.656507,-7.400477,6.1548986,17.991776,17.601501,9.935228,15.117978,10.755231,14.774515,5.7499733,11.5293,8.850016,4.745654,19.101397,11.478817,13.857517,3.0011654
41,-469.5346,171.8953,-5.906289,11.594093,-1.4181609,13.634537,11.680172,12.0230465,16.455387,15.39559,17.0168,10.627741,7.8326516,8.612091,10.504124,5.432502,14.004524,13.123682,0.60855395,-0.74514127
42,-473.16,165.13678,-6.9488697,10.719381,-3.9100704,13.241486,11.887362,17.873499,19.233982,17.312077,16.34779,8.4907875,10.077652,3.3555686,3.3704386,1.6122911,7.0264683,10.237824,0.75359595,-0.966232
43,-465.23413,163.13727,-7.981083,10.201542,-7.2578254,14.02291,12.725639,26.027565,24.683033,19.337317,14.631698,8.451393,12.382172,4.1439714,2.1575394,2.491818,3.5985978,2.2084515,0.16253424,-0.54809225
44,-465.7979,169.20343,-3.87222,10.3393,-4.6412034,17.0691,13.76953,21.085018,18.88536,14.78671,14.92639,9.3856125,11.438944,4.788059,2.904119,2.2798312,4.4618535,1.6737635,-0.42862228,2.139779
45,-465.63312,169.38177,0.3992765,16.207644,-2.485766,19.472729,13.563993,19.658302,18.534561,13.344876,17.570297,9.687705,7.4905434,3.3211102,1.0048019,-0.6146461,1.819682,2.7150836,5.9877176,7.8823156
46,-451.17383,161.69589,-1.8294566,17.119465,-15.932922,19.095173,9.764461,16.163063,18.544256,16.553038,17.005402,10.8630905,4.3709865,3.5399277,4.670911,-0.5483828,-1.09901,-6.525511,4.2948503,4.368739
47,-448.5493,161.06888,-8.370975,14.433603,-17.09314,17.352432,9.618246,15.807237,19.027039,14.807752,13.390038,7.734772,2.7182803,0.79242015,3.5035653,-0.8403419,-0.91252387,-7.5187807,-0.13568336,6.088439
48,-460.73486,169.72585,-2.3099842,17.80896,-1.6097248,19.527266,15.648535,20.908209,21.878212,16.146,14.737249,14.689393,10.946698,-0.30822617,0.5360067,-0.3627801,5.104068,0.06951487,-1.315186,4.861723
49,-464.75818,173.5521,-0.5719283,14.066652,-1.425385,21.85899,18.689611,16.614664,18.056255,18.10403,13.9732685,10.79804,13.857883,3.8271933,6.191925,5.281539,4.763606,2.0276656,0.8105057,4.248235
50,-464.58185,171.00185,-4.6582446,6.449649,-10.821528,15.270859,14.571565,11.859558,10.667971,19.58177,16.994804,10.656572,16.844332,7.435094,15.382789,12.092642,3.4961424,1.4818969,3.8216658,7.603676
51,-467.1067,170.66855,-6.093444,9.334377,-6.105729,9.115091,9.700573,14.400746,17.033752,22.67865,16.336441,11.681812,16.064987,5.6433353,12.701384,8.155846,6.4484344,7.228217,4.192388,5.059225
52,-466.9007,170.31978,-4.2802415,13.8980665,-0.0102669,11.438923,10.2346115,15.437945,17.501076,20.31989,8.674886,9.026911,15.1935425,7.18665,10.122202,2.4043784,6.5482635,10.976632,13.791985,8.162138
53,-464.95956,165.1023,-7.082282,12.181293,-2.013366,16.265862,12.090972,18.379646,15.227386,13.969783,9.12451,7.344492,9.885023,3.6333418,3.748219,2.8475742,7.7761726,9.406336,15.74721,9.521631
54,-465.2002,162.06525,-9.466641,6.246807,-9.949646,15.38241,14.15702,21.267185,14.996905,12.144302,10.440653,9.016542,9.619155,6.601719,8.863596,3.2184582,5.267479,5.509446,10.109013,5.3783045
55,-466.7116,160.25684,-11.046068,6.7190733,-5.8063307,16.556046,12.02965,19.136086,13.095535,13.342231,10.310858,7.4717135,10.026822,11.371872,13.376139,1.0414609,5.6708813,6.167576,5.0953608,-0.17759979
56,-464.73376,166.8581,-6.2603045,10.054442,-3.8815472,14.621351,5.1925707,13.114699,10.68832,12.650169,16.610096,7.6452184,6.2585034,5.764576,6.6355214,-1.7851313,6.8609877,4.8788223,3.5104203,4.314365
57,-465.0942,170.2307,-4.682621,6.675008,-4.221759,18.566448,7.440385,14.6417465,11.58312,12.209194,17.75365,4.1083517,5.0775747,6.7456245,6.0085993,-2.3710587,4.5149007,4.4871244,4.043294,5.1064076
58,-466.60416,167.98045,-8.328903,7.9425554,-2.6558816,21.198097,12.8352375,16.08592,15.026161,11.042795,14.567999,6.015708,9.79861,11.200098,11.116869,1.2306892,1.1285486,2.8895826,4.0486526,4.6967335
59,-468.02975,170.1242,-11.640392,3.3133302,-7.177742,13.090574,12.673106,18.149998,15.279826,10.216463,18.7108,8.30425,5.4823694,6.8438587,10.558193,5.8398895,4.7326865,4.954463,7.1111035,9.766113
60,-453.24982,162.14568,-14.239323,12.561344,-8.910694,13.552134,7.219318,22.698528,15.519463,8.259635,15.9343815,7.7479906,7.061785,-2.0960717,8.966344,7.919682,5.1237364,6.314705,11.52145,14.428173
61,-440.22507,151.48393,-11.615953,21.68243,-16.768772,13.693516,7.4839244,28.832317,12.310773,9.14713,14.97262,10.360366,12.098785,-1.3875722,10.773979,8.874112,3.4105375,4.1182084,13.699009,11.5733595
62,-443.96603,152.95016,-14.424553,20.769386,-6.8904696,15.966481,12.834302,31.286236,13.049532,13.987169,13.257845,13.223942,10.716644,-6.297906,9.423674,6.006731,-0.33053905,1.1118171,10.208715,3.118579
63,-455.68417,153.81825,-15.168488,22.194237,4.038042,14.253003,10.21357,28.653845,18.358267,16.17428,12.616007,17.407616,10.495903,-6.565511,9.03893,3.792027,-3.0738325,-1.3372421,5.8214684,1.03497
64,-460.89966,163.26346,-15.324867,15.245797,2.6303647,10.112004,7.0531416,24.81226,22.560217,12.587864,14.318649,17.98634,12.6512575,1.5739619,14.95372,12.201679,-1.3405372,-2.227456,6.7815986,5.2895994
65,-457.8764,166.38943,-13.844561,13.654856,1.9325879,13.714808,10.141056,24.361576,18.162132,7.146511,14.585055,18.718693,10.777504,5.4917717,16.211884,9.830217,-1.3301387,-1.4261672,7.292077,4.467061
66,-460.79947,173.90807,-12.584621,10.030893,2.5841098,8.48904,6.0384636,23.85424,19.95505,4.2034626,16.44803,21.764622,9.500639,-0.764703,11.575654,8.942662,-2.0590644,-0.11742991,6.435112,4.0771427
67,-461.0596,178.00055,-14.868919,7.894294,6.4055977,5.9379907,0.879698,20.892296,21.698612,2.9226608,14.9822035,23.88377,10.178194,-3.4609575,10.313934,11.015345,1.8815401,4.880927,8.86957,6.175363
68,-459.52023,174.68347,-13.147143,10.586004,0.6193695,1.2988641,1.747657,24.48262,24.55234,6.117369,10.3465,17.932552,6.725427,-2.7738295,14.544642,13.249414,4.0936766,4.006028,7.8520994,6.1322527
69,-460.08023,171.47968,-9.440731,15.971583,3.323163,5.6463776,9.346453,26.542364,18.863798,6.7693796,8.904015,15.173148,2.9760265,-4.6051455,14.339392,14.279379,4.5357904,3.1847348,8.202055,5.104469
70,-468.17615,169.21396,-12.453703,10.989619,-0.7456353,6.5300007,10.152266,19.021826,16.484112,11.164364,18.274464,17.86912,6.059502,-5.411681,11.218124,11.87904,0.8129346,4.331038,11.587367,10.71061
71,-468.0452,169.68616,-15.091815,11.657633,2.02508,10.244904,15.544593,20.152372,19.391071,12.252439,13.175234,12.411561,10.984946,-0.036690533,7.8503766,9.156136,2.4110913,6.15665,5.062607,5.741866
72,-464.62094,165.43997,-8.779899,11.710733,4.337647,19.663944,9.204613,22.548878,18.134,11.923873,13.627817,13.767831,10.996111,-1.5376637,6.7675924,5.2874947,-2.1617427,3.2360306,7.018632,4.2651424
73,-457.14703,143.81871,-4.932708,16.044373,-2.269241,22.175968,-4.744811,27.33094,15.064787,19.67128,19.087812,15.403963,10.914162,-7.545471,-1.3008233,0.7293974,-3.0333016,2.28781,13.149561,0.21492457
74,-453.0755,149.97556,-10.277243,12.29291,-7.1299114,19.031822,2.2481673,26.96104,14.41585,14.961621,12.653366,8.295792,6.5678043,-9.174858,-3.1884446,1.2357268,-0.44194683,3.2935178,12.102531,2.2819223
75,-464.86172,165.48193,-13.701269,7.493745,-3.368221,11.932186,10.434332,20.069012,18.593826,16.059721,14.775124,9.424877,7.9426613,-1.7665875,3.562776,5.620294,-1.706565,-2.3509734,1.9155836,2.8773642
76,-468.68448,176.12988,-10.088672,7.9763193,1.1413455,8.453008,9.315517,16.669868,20.083347,15.591208,17.48047,7.6305676,4.4384,-0.72214216,4.6492786,8.50915,0.0104932785,-0.1379241,4.6305704,7.342716
77,-475.42157,172.76816,-11.403431,6.208809,1.8647697,12.035795,14.797871,18.69204,22.53502,15.239166,16.815304,5.370365,-0.77700555,1.4663199,5.324204,8.3200035,5.616145,4.4103875,8.869206,10.662728
78,-475.46002,171.83896,-9.61241,12.035353,3.1360252,10.947889,12.789191,15.37723,20.705204,8.125324,14.526948,7.3999405,-1.4082372,8.428778,5.8303576,2.1779923,3.618524,-1.4924037,7.719875,9.075576
79,-469.9322,174.93555,-8.272469,14.146151,2.5757241,10.540544,12.634688,14.581547,21.91567,10.703364,16.989723,13.677967,3.8349113,9.7613535,4.434518,-1.7542095,2.745091,-3.050706,7.072611,11.547274
80,-467.87067,170.74701,-12.404752,11.829815,-3.311164,10.715311,13.896553,14.804573,24.711128,11.381981,14.459475,13.278037,4.877212,10.969619,7.388632,-2.5678117,1.6837573,0.7658754,5.6479526,6.1041117
81,-458.47897,171.78549,-9.293873,20.285446,-2.390944,11.507013,12.13755,16.950954,27.001097,13.134186,17.704973,11.132921,3.43794,9.384289,5.01567,0.9061413,3.9709527,4.378127,8.858807,3.2681699
82,-460.87643,173.07422,-4.7241564,26.305801,1.2983129,9.921272,11.881771,17.166214,28.900434,16.294174,17.364887,9.579944,0.9407982,4.2906775,3.4591265,4.113198,4.224041,-0.8917673,7.281605,6.6534157
83,-465.22394,173.44203,-8.505617,22.334236,3.6039538,8.510883,13.09416,13.692549,24.35015,14.323011,14.209211,13.199272,3.5964847,5.759673,6.966771,0.5459634,6.022258,4.0471964,8.720064,11.078337
84,-471.61963,170.08319,-9.958691,18.514381,4.1705585,10.35298,11.782612,9.214714,17.811201,12.827322,18.273441,15.513073,6.65178,8.941265,8.317905,0.9944218,5.8881783,3.532721,1.7628502,6.0942545
85,-465.9271,175.96252,-11.105392,12.850735,-0.29373914,5.042649,8.342474,12.115229,21.256388,13.479303,16.738708,14.175728,5.8075857,0.68964267,1.2868724,5.837035,11.558201,5.6803374,1.4574506,5.284171
86,-466.52924,175.12039,-12.633976,12.318933,-1.2438627,2.492321,9.706953,17.471878,26.23085,13.894329,12.324224,11.577013,8.188712,3.0378456,5.1599445,12.383627,11.052926,5.0533457,5.856771,7.675934
87,-467.61108,172.5383,-13.080113,12.292277,2.581096,7.141944,6.37177,18.767353,32.149868,14.950251,10.556573,11.335241,8.923405,6.3093185,10.096075,11.501774,6.6555605,0.60516936,3.7207494,11.884233
88,-463.78055,171.81816,-11.318615,17.778477,10.323052,16.981178,6.850198,20.740116,35.49018,17.06636,9.022088,7.5223007,6.046463,-4.09744,1.6152228,6.2807055,9.421392,5.2418356,-2.5335813,6.7982426
89,-461.37646,170.16368,-18.548916,14.372578,11.569826,17.524597,5.431102,15.172379,28.60645,14.08758,8.661633,8.389871,5.948922,-5.663414,-2.2405972,-1.1926128,4.7218122,4.4819202,-3.0554857,8.486717
90,-456.1801,179.93695,-18.568237,6.6784678,8.206684,12.420099,-0.05444354,9.432735,28.589573,17.243515,9.845359,10.151479,9.990731,2.3322773,-0.622122,-1.9582535,3.4708447,5.240482,3.0352802,11.91181
91,-463.03488,176.72356,-16.542645,7.419247,6.8113956,10.37174,6.435254,13.512335,23.877192,14.443118,7.6377096,8.72515,10.970068,8.601464,3.7778172,1.3486148,6.512167,1.7776172,1.2902876,11.130568
92,-465.01395,169.35791,-15.120539,9.72467,4.6964,12.50876,11.493735,17.886889,16.108665,13.5914,14.887543,15.761195,16.04359,11.815269,7.8891907,0.45545337,3.0357397,-0.72082233,0.2581434,11.028685
93,-453.6379,162.81995,-12.846947,10.766989,-1.1344128,17.965908,7.312198,21.203255,12.979985,15.536613,14.405355,6.9613724,12.00812,6.015276,5.4747624,3.326432,3.374334,-3.6058252,0.19063053,8.397145
94,-459.0889,162.42563,-12.191454,11.170326,-2.1223845,18.298641,12.428474,25.387669,18.93871,15.657391,11.695934,7.0133886,15.338236,5.5005236,5.3032107,4.8785467,5.473241,2.0587864,3.6014736,9.807021
95,-467.75488,170.53711,-9.084166,15.452721,5.7559166,17.738434,19.417526,25.165672,24.44373,17.304733,14.865247,11.345154,15.074501,3.8992646,1.7742009,3.9463258,6.720879,7.194702,2.6319466,5.153226
96,-468.9422,166.18231,-14.064982,15.500173,5.049634,14.547621,11.985178,17.691587,25.085318,19.71561,21.10129,14.7362795,13.137694,0.48108077,-3.165948,5.8096514,7.5544133,7.7655487,6.4051046,7.220437
97,-467.50583,161.5665,-21.958323,9.754796,1.4599161,11.370698,6.4012003,13.001801,21.885094,19.208578,16.945286,10.566896,11.355579,-1.6714506,-1.7152793,3.3227272,5.261917,7.0821247,4.894311,9.955032
98,-452.37976,163.06453,-20.118923,15.284048,-0.40281165,10.57762,4.193653,16.481434,19.520344,18.051224,13.97213,6.6776667,12.1267,3.3650541,4.0652795,5.9644866,6.6167383,5.6122255,4.6133986,5.045514
99,-445.4932,166.52304,-12.777891,18.36469,-3.0787156,9.821432,5.5111976,21.750736,17.891453,18.699528,14.291753,8.097668,12.190483,2.574144,5.1790094,8.254458,9.606257,2.2147827,2.9554582,4.4442425
100,-460.36902,167.01083,-8.961318,14.635191,-4.1425114,10.470217,12.563121,24.195154,18.39222,17.234896,14.991613,8.878559,11.118621,-0.05142799,5.2667823,6.1458974,6.969083,2.9063058,1.6252517,6.057066
101,-466.8733,164.14731,-14.664898,10.121855,-1.8365219,10.995701,8.989473,16.156767,16.145088,15.750473,13.318855,7.1073956,9.371465,2.380916,8.10064,5.27931,6.7149053,6.4549303,2.7095797,8.039028
102,-465.72498,167.08759,-12.6716385,16.008991,0.95436007,10.405115,7.9976244,9.259723,16.29614,18.004772,14.90749,7.0570183,8.237584,2.6328769,5.9170237,8.127435,9.116749,9.375652,8.794764,7.651779
103,-470.8664,165.60573,-14.762722,12.953657,-0.62141395,7.255027,6.2443504,9.085865,17.471167,15.805246,15.319729,11.166261,14.256007,4.604798,3.5104723,6.286597,5.4510727,8.308376,6.0508385,3.6383855
104,-470.81787,167.75378,-16.836935,7.183222,1.6737254,11.629908,10.748587,15.935514,22.021973,18.194351,15.566984,11.778721,13.463612,4.372494,5.8415794,5.093642,5.4172688,11.12082,4.4525843,2.219994
105,-471.23013,170.48956,-14.271753,8.690451,4.3531218,15.090105,14.484674,15.5976305,19.760872,13.46408,12.365046,10.749054,11.522356,4.7446146,5.5535073,8.767546,13.221493,14.328314,3.1800604,0.5215778
106,-470.68628,172.74692,-18.20728,2.2107725,1.1424793,10.002795,11.682028,16.33964,20.564693,12.964065,12.214458,9.353588,12.0253,1.6120801,-2.410594,10.182394,16.712,12.050365,6.191231,6.560047
107,-463.97867,175.84535,-16.11207,6.2179985,4.5941157,8.104622,6.118379,17.68665,21.306503,11.759335,11.281449,12.361444,12.837204,2.3618956,0.12661612,4.0362453,13.529442,11.248785,6.1546364,8.7948475
108,-463.87296,175.85602,-10.546831,12.357269,4.0623584,8.730655,4.8883247,12.444977,21.679089,17.19696,12.787918,8.011683,9.613476,3.640901,2.3385916,4.2282395,9.857935,6.726073,3.4514754,6.8213634
109,-467.69632,175.87825,-8.525027,8.90159,-0.3986017,9.120161,6.222638,12.602839,20.908432,11.267086,5.925599,5.3238306,12.906457,8.344669,8.403568,9.723243,9.340584,5.31532,0.893955,3.2700725
110,-467.56973,174.53098,-14.807524,6.48104,3.6924765,10.706993,7.5585785,12.402264,16.219507,7.121714,5.713415,5.648507,11.52079,8.1580305,7.851143,5.9858904,8.266126,5.7396126,-1.6168555,2.8135304
111,-464.49814,180.88983,-13.778979,4.7318573,4.407975,8.029198,7.213795,16.145924,23.438267,12.94595,9.241398,8.98974,8.097312,2.6960363,4.5904408,4.3030577,9.6505375,7.352412,-4.2724752,0.9481576
112,-468.31088,175.62852,-14.795589,6.973065,6.303364,10.211123,8.506239,20.2685,33.079052,20.604021,13.44141,14.481602,12.909725,5.7105856,4.307331,0.028870106,3.1370416,2.968687,-3.7012246,3.7625434
113,-464.07092,168.0008,-11.739309,4.538249,-0.8637568,13.78883,5.8042107,25.095104,31.072987,23.191837,14.542535,11.445282,14.385037,7.026366,3.8578544,0.47920105,5.0885906,8.121193,6.392906,5.32792
114,-453.75858,161.49287,-13.859591,9.547151,-1.7587926,22.08235,6.7276773,20.610018,29.242744,26.730434,13.334108,10.736517,14.372732,11.992996,9.715489,-3.6181867,6.034213,10.716566,9.272306,2.7691479
115,-454.76352,162.93634,-15.957582,7.795985,-0.10463351,22.47475,4.6669383,13.368572,25.218468,25.70147,11.309816,9.972566,14.360729,12.941178,13.259708,-3.039657,6.393554,9.609549,7.008394,3.7027965
116,-465.8571,170.06155,-16.849293,4.2736683,2.518172,14.309828,6.847124,19.556301,31.911617,24.835724,13.193129,4.2131615,8.5695095,9.723364,12.684162,1.1432955,3.221657,9.018467,2.9927108,3.4835854
117,-467.9313,172.42206,-14.087156,2.9226332,0.22889262,13.795088,9.627096,20.092663,24.981884,17.097992,11.950403,-1.2225175,4.086357,9.034292,8.695432,-0.7299574,2.945109,9.707111,5.248454,6.0006037
118,-466.3525,172.54846,-14.577853,7.9101067,5.2059813,16.36,11.562649,10.838274,16.204103,16.569107,10.143006,2.0322027,8.092983,8.177105,6.564353,0.4330681,5.6254177,7.438886,5.140909,9.334063
119,-462.75778,175.94241,-10.131565,12.215715,2.5689416,11.462637,7.6636853,7.43908,15.390295,17.424583,10.733576,4.910933,7.2523065,2.589169,7.457375,-0.8526682,2.8805058,7.257513,6.292782,11.600611
120,-471.16556,173.00085,-10.777451,9.644014,2.4465365,9.347679,9.85532,10.655586,18.42556,22.081268,12.227269,4.6673846,7.7887287,1.4328799,6.678796,4.269846,7.20208,7.1978245,2.1789372,6.187211
121,-473.4973,179.08253,-9.3047085,6.0151167,4.525075,13.501058,14.84742,7.8028197,18.96099,24.47262,18.786331,13.942783,15.044146,9.285831,5.5275683,5.579057,8.153913,6.9891806,3.6396666,4.609025
122,-471.12463,178.4512,-10.578714,5.0634685,-1.6487572,4.142273,9.879388,8.448418,18.772415,24.213749,18.764093,16.790344,15.64794,7.722019,8.868851,4.686228,6.608022,9.652264,5.824282,5.009879
123,-475.95645,174.93259,-10.377338,8.173227,3.8853898,5.706844,7.420845,10.581827,22.910702,24.087502,14.430164,5.2985754,6.0292387,7.4633646,12.860674,9.05654,7.588024,7.7538605,4.645174,7.3965254
124,-469.97888,168.21817,-14.022795,9.178371,3.254633,17.62836,11.39567,14.330835,26.243095,26.251808,21.782677,8.903906,8.570263,4.98188,8.110073,5.444521,5.640503,6.839465,0.6761365,5.834998
