,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-435.61792,196.22879,-49.305767,41.12123,32.8073,-6.3296137,30.901386,2.5575974,3.0839496,19.121706,-7.7233753,3.98499,8.550956,-0.54033804,12.076995,1.6674967,-0.26658767,6.1450906,-1.5982535,13.750373
36,-429.21152,201.08376,-49.070755,35.483704,21.928862,-11.320183,28.972858,1.9132035,9.677236,21.835022,-10.096529,4.674671,4.165145,-5.3061857,15.55748,3.168981,-0.35205334,7.52874,-8.361701,2.5810626
37,-428.12302,205.45007,-43.68776,36.11551,21.715136,-6.6648197,34.69316,3.3101683,9.852272,25.963774,-3.800819,8.375102,4.2828255,-5.480447,16.604877,0.86308706,-5.8451753,5.5463314,-10.497976,-5.150628
38,-430.30417,204.70288,-41.78096,40.56134,25.076471,-9.892099,33.998737,5.953309,5.1138,21.7463,-2.2622688,10.0146885,9.513606,-0.5304129,15.359545,-1.2998564,-9.001445,4.812408,-3.451548,-0.18566932
39,-433.7501,199.02423,-49.11664,32.265095,18.04415,-14.087653,32.787243,7.229512,5.450243,19.95563,-2.2869143,10.989214,10.672175,4.0944934,19.347292,0.24215367,-3.517016,11.012289,-1.935623,0.71398747
40,-438.42554,198.58664,-43.86489,35.390316,22.29326,-9.053951,31.535122,3.8371503,7.700534,26.367554,3.8047256,10.668557,0.7014769,-6.855196,14.795619,-0.07522234,-1.1144378,11.879069,-5.489812,2.18795
41,-443.19876,196.17859,-43.26188,35.423492,25.903791,-4.4803257,33.709892,6.7085524,10.520209,24.541164,-2.8359697,5.92607,0.32168257,-8.254088,13.381153,1.0971266,-0.8014569,11.673448,-6.388092,-2.4423757
42,-449.51413,190.46707,-43.87004,35.6748,25.12157,-4.972409,34.286285,9.517632,11.549324,20.450287,-5.2049103,7.1195893,1.0110202,-6.3108277,14.842324,-1.1571945,-3.8128564,9.858229,-6.8418374,-3.5442734
43,-443.4409,195.0802,-41.817055,36.887367,20.898365,-8.553562,33.426918,4.473273,7.4838705,21.170324,-5.3118143,8.343061,4.1325707,-7.256889,13.515364,2.6020164,-0.5059453,8.514936,-7.5018134,-0.7784536
44,-437.58728,196.93375,-46.283665,34.86196,19.270437,-11.457983,33.924652,6.9973497,8.979172,23.47286,-3.010943,8.39023,3.58219,-6.862447,14.748908,3.26193,-3.7296772,2.563888,-9.416605,2.8763216
45,-441.8979,194.06622,-46.367508,34.64311,21.641129,-9.719354,30.196083,4.544418,12.537219,27.465134,-2.1028945,7.9176784,5.9553566,-0.6935244,16.779198,-0.6726688,-4.371428,5.8936496,-7.3646383,5.638439
46,-442.09796,198.58957,-40.988014,36.244316,24.956024,-7.3460197,32.553173,8.844209,14.653006,28.67092,-3.968308,4.520196,8.797198,1.2728755,13.972824,-0.48747194,-1.9608014,7.7240195,-7.49335,1.9929708
47,-436.50723,202.91617,-45.194077,28.385578,22.593868,-4.78039,34.652267,7.5111785,10.956067,25.72131,-7.0075617,3.024914,9.734285,-2.194028,10.549376,1.9225847,-4.7346096,1.8027698,-6.682641,2.6601052
48,-439.50735,194.53893,-52.002472,25.38736,16.3087,-5.4718275,36.88417,3.9294696,10.826498,27.469398,-8.55348,3.4509778,7.731219,-8.319393,7.6067734,5.144495,4.801384,11.434126,-2.2529883,4.272827
49,-438.73273,196.21222,-50.26785,27.406418,17.283335,-10.4213,29.292528,0.09764105,8.92513,27.601423,-4.873552,5.282754,7.2552834,-6.033815,9.71228,4.551708,5.3175554,11.120415,-5.115224,3.7702546
50,-435.6014,198.93704,-49.142437,33.85987,28.723919,-3.9851198,32.114834,2.5263615,5.9829087,23.859451,-4.6585283,5.0890493,9.800951,2.1762152,14.114234,-2.1010876,-6.9444833,3.6104565,-6.9665327,0.3158412
51,-432.7769,202.11264,-43.797264,38.61895,25.59156,-7.699565,33.388916,2.7041693,2.4080591,18.451088,-8.780208,3.5998769,9.441734,2.0270662,12.64912,-2.6892562,-2.9890385,8.21107,-5.1583633,-0.96024513
52,-433.57095,202.29922,-44.584866,33.948032,19.965382,-11.0819025,33.301933,2.7681599,0.59488,19.32992,-4.8923965,4.451224,3.9152954,-6.958881,7.985865,-1.1604571,0.06795812,11.250692,-3.6223974,1.0280362
53,-435.13004,196.66605,-50.79472,31.948734,20.7219,-7.336897,34.63761,1.53828,3.615186,21.460344,-5.447257,5.7811546,3.1671906,-8.589174,8.4137335,-4.0757256,-5.862652,7.2400084,-3.6694767,4.2662873
54,-429.49274,197.13358,-53.95736,33.939636,20.071796,-10.071951,33.94954,0.29761145,2.439498,22.22711,-0.25515917,12.734663,6.467417,-4.296174,13.177116,-3.543119,-2.1203768,14.687004,0.8065027,8.0269165
55,-430.3067,201.21707,-45.708496,40.258915,24.180912,-7.398044,41.681564,11.175795,7.11471,22.92754,-2.0452821,8.935702,5.787135,-3.836522,14.111183,-0.4004649,0.47087812,15.489521,-3.3568788,1.2926967
56,-433.05646,197.97221,-44.543255,43.842503,25.045225,-7.769059,39.542023,10.5774765,11.16913,24.626183,-2.866628,8.771722,4.669589,-4.1364055,14.252121,0.6964427,1.9462438,12.127798,-6.312417,-1.8382393
57,-429.73303,197.5127,-48.51637,41.42104,21.28272,-11.588899,33.994064,2.8686714,8.113741,23.5498,-5.931047,7.434412,3.261872,-6.8417597,15.339481,4.3233905,1.6416203,10.086611,-4.163134,-1.2671796
58,-429.7752,204.0769,-44.3142,36.163734,21.44973,-9.502242,32.408516,1.59411,6.815484,25.734356,-5.5640955,1.7854527,2.3589327,-6.9631085,9.06306,1.0810965,3.4048717,11.575709,-3.4199476,3.8492267
59,-425.63837,206.64166,-46.579964,35.39392,25.834776,-5.2300286,32.780815,0.16485018,5.3657827,26.496609,-2.8367915,2.485255,5.838756,4.132147,16.230505,-1.7244486,0.5993505,10.099005,-7.8287773,2.4957063
60,-426.07254,205.13348,-49.196198,34.477013,25.166946,-8.853434,33.015366,4.9555116,4.0704527,22.28458,-2.2745876,2.2191098,3.2901807,4.8969564,19.913774,1.0310397,0.23365068,8.201166,-9.004546,0.50709593
61,-431.82727,198.74323,-53.984787,30.732113,23.378078,-11.268361,29.747074,4.151362,6.212184,23.777302,-4.9504085,-3.2488954,-4.179818,-4.961778,12.283876,-3.2162552,-2.0575066,10.787197,-4.149275,4.0710173
62,-431.73373,196.29727,-55.552498,38.22251,34.36776,-7.650638,28.023281,4.7714586,9.181639,25.97008,-2.39578,0.2093296,-1.3759317,-1.4976966,14.2997265,-6.282228,-5.719273,7.8197393,-9.070591,-0.024797976
63,-426.76898,196.66464,-58.991043,40.597343,37.60216,-4.5487604,33.067863,6.151944,7.583873,25.843372,-1.2082776,5.340576,5.009637,-2.5724013,11.264275,-3.6316957,-5.446664,3.446661,-11.709137,-3.4032156
64,-424.3309,200.11917,-57.789566,39.887955,38.907516,-1.7868799,35.643967,6.654281,3.1442819,20.183594,-2.302586,7.1217747,4.6279206,-4.896331,12.349628,1.2034063,-1.8502939,6.189416,-7.3682337,0.289914
65,-422.53372,205.08311,-54.635086,32.619724,27.086502,-8.947793,31.25404,4.9828777,5.6241803,19.380024,-6.822525,6.901491,6.061293,-5.2756596,15.09455,6.5314226,1.4488913,7.1764097,-6.2617617,4.017761
66,-423.40283,203.98413,-54.57255,29.445965,17.938951,-13.836214,32.79139,4.830513,7.346264,24.584808,-7.393873,2.9596658,6.1331,-6.9966707,9.250675,3.968649,1.6213709,4.75004,-10.130436,2.049339
67,-427.12427,200.2117,-52.371784,34.33954,19.560444,-10.118984,40.0682,10.055429,7.7087216,21.43213,-8.12768,4.3395433,6.3286724,-5.652839,8.392778,0.62188554,2.9234004,8.196549,-8.907291,1.6150978
68,-424.78934,201.15915,-53.141647,37.333576,25.591217,-7.633545,38.738365,10.222268,9.111394,23.516426,-3.3838296,7.5288067,8.5973,2.5346427,15.646468,-1.5343267,-2.0662801,7.3180547,-5.998412,4.215829
69,-426.10455,202.26328,-50.00521,37.83249,25.40248,-7.7937098,36.77006,9.849258,10.194483,22.051453,-3.3628764,8.6698265,3.0556006,-3.730301,16.064384,-1.9467777,-4.157042,10.606699,-0.5119295,6.3987875
70,-421.32404,204.74353,-47.257782,42.47989,24.457666,-7.154064,38.132637,4.675897,2.6729922,11.1786175,-14.187261,5.3804975,0.61850834,-9.177176,10.989819,-2.9713244,1.9133492,16.366604,1.6005604,11.017881
71,-421.49658,205.12654,-45.330315,41.68367,22.777176,-2.2210648,37.867165,-5.988396,-2.2917638,10.014952,-17.593163,7.325136,3.0950608,-8.347676,15.69405,-2.1653736,-1.2363877,15.8901415,0.042233944,11.033649
72,-423.8451,202.59009,-47.225685,41.762047,25.946934,-1.0026944,34.774303,-9.090484,-1.2878114,15.008124,-13.193905,10.403418,6.7497234,-9.655506,9.304373,-4.043709,0.49864838,14.360212,-4.037628,5.868202
73,-431.12054,198.89012,-49.8666,36.92659,25.551807,-6.873036,31.539827,-0.9102982,3.497487,18.149883,-13.2749815,-0.81984234,0.43534315,-9.500516,7.2023087,-2.7219336,-2.1452231,5.7876453,-8.40679,-0.024191529
74,-436.02106,197.9403,-44.40384,39.370033,23.382639,-9.293651,32.62037,2.3372977,2.185441,12.592421,-17.056774,-2.0746148,2.3627357,-4.552308,9.781509,-5.596489,-8.595671,1.5950985,-7.0317597,2.752924
75,-436.4249,198.13904,-47.477806,33.61636,23.881084,-4.8614106,34.110043,1.4054637,2.0056458,15.354879,-13.516483,0.07117163,4.0445065,-3.9554565,10.696192,-1.6038804,-2.0256205,7.7038956,-5.4375935,2.9213629
76,-437.4758,196.09293,-46.98983,36.01023,23.445171,-4.333527,36.886665,5.213848,10.124496,24.019123,-7.51448,5.8132486,6.624464,-2.2710493,16.487747,3.1373596,-0.7546943,5.1425514,-14.277152,-4.4705663
77,-428.86295,202.42636,-44.092587,40.062786,19.897491,-10.234379,39.57812,10.236352,12.61459,26.208181,-4.861502,9.562656,6.270213,-7.8862853,12.547314,-1.8488251,-5.4094934,10.193746,-6.6277113,-1.3285031
78,-427.26758,204.18042,-42.66402,39.92871,16.782578,-15.168637,32.791237,4.188248,9.638733,22.407452,-9.368346,7.304826,5.968055,-5.3564625,14.385227,-3.2661707,-4.369425,12.948421,-4.1765766,3.4072506
79,-434.1678,197.25937,-41.4094,42.28972,12.860689,-16.533312,32.754166,-0.20569217,7.568984,22.542542,-9.454735,7.5647726,3.1064,-7.059141,17.524178,-1.6198901,-6.972464,8.039098,-6.3032327,5.9022393
80,-435.5366,192.64435,-46.33676,43.67475,17.061138,-12.601249,39.868042,4.897858,7.9234076,27.420979,-2.6210194,9.787666,7.199802,-3.0572615,16.505262,-0.46415132,-4.8741674,6.4305897,-7.5047297,2.5176594
81,-426.97592,200.72806,-47.795105,41.49519,26.41542,-1.0908983,43.133827,6.3392963,8.265396,20.493279,-12.408087,6.7399483,12.084814,1.9906228,18.387737,2.695053,-0.8455124,8.839321,-6.8934336,-2.3170886
82,-424.80414,201.32707,-53.660397,32.82141,22.544003,-2.918001,37.279095,-1.1780642,3.0353615,18.654623,-11.647209,6.2918987,8.189791,-3.8310413,12.98531,0.20153803,-1.5361719,7.219702,-5.530972,5.7357893
83,-430.41266,197.47586,-53.567272,33.1017,21.58361,-7.4189606,36.066475,4.234438,5.9369593,18.69902,-10.548948,5.8958845,7.579959,-3.310052,11.646805,-3.758523,-5.7072163,6.181903,-2.272259,13.09418
84,-428.14508,201.72327,-50.802002,33.33438,22.220146,-7.3540525,37.12918,6.4950514,5.9194317,20.590504,-4.3530664,10.259421,6.49361,-8.213842,9.050737,0.46749818,1.7140836,10.512201,-5.0633726,6.4848228
85,-428.65936,202.49408,-46.666218,38.670776,26.060637,-4.2238436,38.26506,3.7883725,3.8593373,24.233967,1.4763921,11.18235,4.6184945,-5.9590063,14.272814,5.116162,4.5549517,9.170635,-8.542611,3.779855
86,-425.4218,205.42078,-43.83497,40.713654,23.17713,-8.37103,34.135254,0.14802772,5.508096,26.251236,0.18987545,12.244879,6.511442,-3.8462024,19.54095,6.691241,0.51970863,7.207188,-7.980134,2.2892306
87,-426.0923,201.05217,-50.755737,34.81025,16.44722,-13.47995,33.804382,1.68509,4.60317,21.732948,-2.960086,14.006614,7.859761,-6.6508656,15.808194,4.557814,0.58651674,10.50886,-3.2316701,5.0183992
88,-426.1932,200.37755,-51.07529,36.983387,20.07032,-10.673216,36.996872,5.2663946,4.680126,18.021662,-9.256331,5.2257366,2.4565153,-7.4512043,11.851357,-1.0066948,-1.5038644,8.339069,-6.3590345,4.887167
89,-421.16296,203.76761,-51.276863,39.58204,25.70549,-6.7119346,39.417896,10.911291,11.315044,20.850922,-8.225745,5.712406,4.4527283,-2.9180794,12.361935,-1.7352494,2.4430861,8.314587,-11.773987,0.85672235
90,-418.5531,204.2207,-52.169746,42.106453,28.600422,-3.9429407,43.651314,14.866692,14.175451,21.922134,-8.665332,5.9258757,5.0654054,-2.6745424,11.442434,-4.588809,0.316054,7.734933,-11.278167,4.269697
91,-426.29016,197.4953,-53.513206,42.42368,29.584036,-4.0562496,40.7872,9.41012,10.726276,23.349205,-8.993717,3.6435385,6.9481497,-1.1692709,9.732232,-5.989418,-1.347138,7.738807,-9.198185,4.236924
92,-432.52277,194.67526,-51.002975,41.41034,24.883255,-10.989113,33.983852,6.293314,10.207263,25.45986,-4.7309785,4.898015,3.802771,-5.662693,7.6867423,-4.8179355,-1.3614678,7.695501,-6.144609,5.5072064
93,-423.9956,202.07626,-51.36634,39.06292,24.143373,-10.840584,37.874016,12.321137,8.946459,19.152414,-5.025011,7.7043815,3.1880462,-3.742073,13.346441,-3.9409108,-4.972039,4.776357,-8.539576,4.877233
94,-414.12952,210.41019,-48.050896,42.374287,25.659245,-9.741947,36.77333,8.993473,9.061508,20.036243,-5.443385,9.093449,5.744588,-0.22345388,16.220387,-0.9654914,2.035594,8.640924,-12.415001,0.36955357
95,-415.56885,208.96487,-50.085754,37.24446,20.324955,-10.205648,38.102943,7.614234,8.346928,19.666677,-9.46529,6.3403645,7.679047,2.2378774,17.113066,-2.4891682,0.96635634,12.81031,-7.160342,3.0198512
96,-425.3897,201.97206,-50.57708,37.21898,22.103788,-11.033785,33.675903,3.6255226,6.048606,21.164091,-6.2843857,9.151734,10.667667,1.6400006,13.908529,-4.0081863,2.0085168,17.195591,-2.7238984,6.1579638
97,-425.13983,197.29611,-53.48484,45.135704,28.634697,-10.223969,34.91983,2.2011514,3.0744514,25.748951,1.9754844,9.682108,6.231992,-0.5979667,12.349329,-5.644536,-0.27587083,13.247341,-4.773075,5.290828
98,-420.82077,199.8537,-53.042446,45.372368,25.287022,-10.723024,42.34707,12.342838,10.820456,27.63813,-3.3489895,-0.25325155,-2.0883555,-3.7735043,9.824038,-7.9987135,-0.10368368,10.951521,-8.721916,4.8421173
99,-418.5126,204.27107,-52.395477,39.71589,19.923779,-15.711109,37.6865,11.589939,11.584364,26.528664,-5.613064,0.2568977,3.141535,2.2360077,14.08322,-6.891184,-4.5845566,3.5659847,-15.191045,-0.11849502
100,-422.61096,203.28906,-49.960915,42.718784,25.869719,-14.203143,34.307297,10.346378,9.306126,21.976093,-6.7912207,3.115202,3.2020538,-2.1163483,14.889385,-2.6610122,-8.024795,-1.8882223,-15.060499,0.49220884
101,-423.66037,202.88339,-50.772785,42.03508,27.716648,-14.883341,30.843918,10.852974,12.136387,20.942844,-9.960755,3.7425318,5.8404903,-3.2614374,11.580933,-2.2096841,0.73100096,11.846127,-7.0478983,4.1876082
102,-426.16278,201.91702,-52.120407,36.26011,26.694105,-6.5101547,38.886627,14.259818,16.405201,26.27336,-8.545,3.5825286,10.811649,3.8820868,15.132761,1.2526851,5.6428986,15.462982,-2.5941617,8.667751
103,-429.44144,203.22104,-47.114304,37.905926,28.856552,-3.335703,40.958305,11.728394,10.063845,25.703129,-8.054189,-4.1857147,3.148999,1.3926897,14.287727,-1.1973636,-1.338289,11.860649,1.274799,9.90382
104,-431.35675,196.54736,-51.662834,41.39131,30.793716,-4.830573,38.646057,9.507206,8.775106,22.951912,-8.177637,-0.39946023,2.9809723,-2.2992003,10.230258,-3.2262669,2.8504739,16.276888,1.3297961,9.889629
105,-429.73404,195.80188,-55.25753,38.365063,28.474293,-4.930487,40.94145,12.236243,10.197689,22.425774,-6.226948,3.7669907,1.0512028,-8.922885,5.3377647,-6.8988733,1.5227585,15.852448,-4.5819583,2.379123
106,-430.3131,197.31963,-52.79018,37.99704,29.23682,-2.9276028,36.55926,5.1650515,10.14389,25.293812,-5.3433533,6.425521,4.5352774,-5.053791,12.5812645,-3.0909166,-3.3130364,9.334611,-10.322725,-6.4745407
107,-432.63467,198.21063,-51.678474,34.09308,27.550358,-2.2332807,37.865604,9.55774,13.91732,26.197075,-5.894413,6.856414,9.792429,0.7327579,15.55567,-0.42358887,-5.6627493,4.549318,-8.063831,-2.860035
108,-431.78976,199.91629,-50.208435,35.03057,27.076881,-5.34181,38.0997,14.815903,15.686696,23.352337,-8.353224,5.0289664,7.462804,-2.538949,13.133992,-0.722577,-7.2642975,3.3622255,-2.4071553,7.3168535
109,-433.28967,199.81375,-49.449997,31.94831,22.886024,-6.6147413,35.484215,9.424057,13.68727,26.757137,-4.750358,3.2829423,2.9599552,-2.2137513,16.738787,2.0433292,-1.2428205,10.753725,-1.1904515,6.6169815
110,-431.75333,200.21765,-49.66533,33.3125,23.268288,-8.159103,32.84098,5.682085,9.737949,24.95148,-1.900893,9.315816,7.3286395,-2.1522593,13.867567,0.73649967,1.1407037,13.394839,-2.6983867,-1.2176344
111,-427.94162,201.08415,-52.26059,35.610184,31.070168,-0.3791514,36.435074,9.640988,16.797142,26.14526,-6.2162666,9.093835,8.209208,-4.881115,10.201256,-3.162841,-3.2073562,7.7926283,-8.790134,-3.7656002
112,-430.19373,202.38998,-51.694748,29.526999,26.956907,-1.0993028,39.07673,16.395134,20.991919,27.673635,-5.027549,6.73375,4.2881756,-7.0800247,7.3234816,-7.4324636,-4.3189197,9.941534,-8.785881,-1.9466542
113,-431.3602,198.27829,-55.354275,28.769745,21.021904,-8.178065,41.704224,17.134357,9.18951,17.69772,-5.0032177,9.133371,7.4098067,-3.2454157,9.060283,-6.0910993,-2.9583187,10.937394,-4.2921786,5.2420673
114,-429.89734,197.0268,-56.70378,31.697227,22.764038,-7.423904,40.871857,10.62047,6.0142975,23.05236,-2.8780892,4.941015,6.362715,2.2893312,18.093275,0.4384275,-3.6698823,6.554559,-7.9707894,1.160157
115,-426.5335,199.78958,-56.532597,32.974438,25.71952,-7.35163,37.020584,7.9193745,7.2058415,25.37865,-1.8197734,4.698652,4.739171,1.4433188,21.618322,6.242895,1.123961,12.076235,-5.19158,-5.585471
116,-415.7699,204.48386,-61.014885,33.343815,28.733925,-7.3347945,31.176804,2.035586,8.748285,28.35816,-0.2417319,4.655759,-2.3236074,-6.9549637,19.77483,9.191957,4.592227,11.573956,-8.081037,-7.317785
117,-424.55957,200.32773,-61.240852,27.317268,26.147968,-4.407757,36.140175,5.6158953,4.6648417,19.556831,-8.909676,-0.04789798,-0.7010243,-8.164866,14.834422,8.672016,4.837229,11.387393,-5.725689,-4.386032
118,-432.56934,202.04135,-47.00904,31.766369,20.60204,-9.346587,31.722054,0.9662146,-0.20628953,14.44312,-9.138107,6.0536804,5.9044204,-5.815109,12.88574,5.899522,3.0824618,11.276262,-2.4645948,0.77149236
119,-437.34155,197.35083,-42.166893,40.268402,21.681107,-7.70039,35.399433,3.524088,4.7783756,16.897148,-7.773905,9.913467,7.527565,-1.898013,14.594775,-4.2453055,-5.9872723,10.936386,1.0643892,6.8586626
