,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-616.83057,104.24573,45.952885,37.12127,39.081116,25.04375,23.124992,31.16212,28.065147,21.147514,15.89374,7.808055,4.9617004,10.451454,14.419416,13.584093,9.737368,4.5239725,2.0982308,1.1282012
25,-609.65826,109.44545,46.94915,38.414055,34.724625,16.347963,18.817636,28.631874,24.386486,21.888939,19.130253,8.511257,8.338472,16.525623,12.99591,7.4102864,10.836054,9.142952,1.3568206,1.0434449
26,-604.84674,110.35623,42.74524,36.11201,28.362877,5.963789,18.3145,36.90367,25.171162,14.691639,14.880861,6.7615757,7.227751,19.172747,13.513244,3.6227932,12.889477,14.256994,0.92492676,3.402142
27,-604.0091,105.87658,32.6949,32.369926,32.361725,6.480364,14.289244,37.82222,28.35923,13.888768,15.088157,9.757943,7.833936,16.987804,12.071455,4.7067313,17.244455,18.242146,-2.0905647,-1.6110095
28,-603.49097,107.80469,30.379297,23.808376,30.38989,13.250264,16.316307,33.269028,27.702225,15.514112,10.74327,3.3782802,5.9070854,17.862091,12.4674425,3.9024653,15.473584,17.581547,0.24564302,1.3929274
29,-606.33496,106.686035,31.38454,20.832138,27.081615,16.699242,20.105885,30.983349,24.871277,14.246153,9.035589,2.9889064,6.533898,20.499592,18.91521,7.742998,14.10932,17.723957,2.6785665,2.9217587
30,-605.2976,111.02217,37.463627,22.668161,24.69531,13.095507,17.43119,30.035198,22.681568,9.743076,7.8192663,7.1316023,9.018745,17.671726,16.224108,7.2350416,11.976132,16.253284,5.447443,3.8770223
31,-610.80005,109.213936,42.486015,27.000113,28.341421,15.311712,13.720257,25.02319,23.553463,12.22411,6.325285,5.143466,7.5065026,12.023386,7.933648,-1.6943191,-0.7949513,6.077486,8.199075,12.0598755
32,-616.30786,104.956764,44.67697,29.904207,24.969759,9.854769,15.246227,30.451778,24.323208,9.545801,3.4769213,1.1797738,4.3849106,9.828398,2.6657946,-6.37567,0.29543698,7.1002626,4.745721,9.595515
33,-610.1838,104.3535,34.140892,24.50601,27.038017,13.251556,18.484203,32.10533,23.274715,11.168386,9.873585,3.9559999,2.0759006,11.7883835,8.848772,-1.954546,6.1982307,15.135165,6.697445,5.7270584
34,-607.631,102.38417,25.945766,19.980843,27.2742,12.664613,18.19204,33.953987,25.494175,14.30678,13.625223,5.1071253,1.1631792,12.489262,11.274762,0.5009463,8.710423,15.927937,5.3294487,7.596588
35,-615.5604,98.32733,30.905716,23.259752,26.32201,12.652378,18.80407,30.974743,20.28946,11.719425,14.072786,7.3272066,5.3730145,16.442097,13.820362,3.5896213,9.975212,13.290993,3.642513,8.567367
36,-612.97894,105.10449,37.973915,23.176369,23.389076,11.408957,14.408861,24.38551,18.917694,14.026178,14.210393,7.0776644,7.0370035,15.932163,9.743031,-1.1007417,4.410118,7.7635336,2.1183114,8.851643
37,-616.3363,102.09833,36.57315,20.924849,21.190186,10.238058,13.440283,24.739487,20.263935,12.224027,10.765377,8.425776,10.892403,15.535234,7.7779307,0.66670585,5.9815693,4.340921,-2.9995096,5.030165
38,-616.6422,99.49231,35.99497,27.329205,27.087545,13.437484,19.33972,29.448675,20.227777,12.256796,9.879296,3.7745566,8.950372,18.992659,9.84879,0.7292175,9.001848,7.695077,-2.8219476,5.831273
39,-617.706,96.96884,32.27941,23.389378,25.77768,17.222553,21.9413,27.00644,20.623755,17.251587,11.470312,0.4982031,5.1189394,15.40738,5.562191,-2.8922157,7.4832444,8.404396,0.6019715,10.327747
40,-618.98315,101.163895,40.46875,25.38715,24.836163,16.974691,19.147257,23.542257,19.14093,15.145105,8.46121,-0.94555634,3.6767783,10.98308,0.10982418,-6.720063,5.0767956,8.5002985,0.834737,5.1944723
41,-613.1119,107.15271,44.890335,29.123644,23.252068,13.232452,20.854359,27.504055,19.101439,14.069147,10.842367,2.2352366,5.5901237,14.937068,5.8745236,-2.5087037,8.515143,12.138692,4.498843,8.883163
42,-614.5103,100.643845,38.44436,30.835125,23.08527,6.6150875,18.432114,29.844814,18.654835,17.175037,22.049162,6.9524693,1.7499379,18.911093,13.699284,-2.482685,9.243722,16.425896,2.8450782,4.1802335
43,-611.0604,97.112,31.880772,38.485672,29.762476,-5.371333,7.5462394,35.377598,24.670279,15.239848,21.368202,9.0421915,1.2255974,18.996103,19.486502,1.5742664,6.0434175,14.354733,2.578642,-0.7899545
44,-604.1441,104.313835,29.718933,29.953522,27.318457,-3.320759,6.9160542,36.58814,27.796997,12.130808,15.95403,9.446598,0.13482654,12.35656,18.469316,5.5089607,3.90798,10.602142,5.277234,4.164819
45,-610.9455,104.37436,36.978844,29.80631,29.725769,9.484558,13.694654,30.70033,21.284985,8.491658,11.964949,7.573626,-1.2786804,6.313429,11.97024,4.5604925,6.2306547,13.108896,8.154234,6.4185505
46,-613.2454,103.522705,39.141777,32.771206,34.90603,14.823369,9.4727745,16.809696,13.8988495,14.817953,19.148071,7.736064,-0.9110503,10.434641,15.698615,6.7244015,7.9705095,15.182629,11.418905,8.960112
47,-609.43835,112.447464,46.98034,31.996902,34.3183,17.462627,5.6436453,11.361753,18.014309,20.369465,16.74451,5.903809,5.3078175,19.457737,21.610815,8.39233,6.752343,14.0407715,10.7864,6.453511
48,-602.4586,117.81984,44.782433,29.122768,35.770325,18.952875,6.6537623,17.53883,24.44112,17.068455,10.50515,10.116643,13.477261,16.48237,13.089016,8.960876,11.708324,11.38507,3.2891922,1.2263461
49,-601.2801,118.81575,47.29963,34.6812,39.127193,19.323673,11.631371,27.428352,28.879925,12.197451,5.137484,10.047824,11.384092,6.601218,5.7293463,13.799154,17.981327,7.807769,0.15153822,7.0755844
50,-616.7096,104.46804,47.668,44.234955,46.676086,17.644321,5.857545,28.255432,34.831856,14.344243,6.076277,16.586231,18.044184,6.551922,2.8400078,11.595536,14.774706,4.7943573,-0.4768976,8.040569
51,-611.4015,105.517395,42.87752,44.424095,49.49115,17.158367,6.214265,28.920837,29.30642,8.467262,9.423676,24.55763,24.51742,13.415129,6.5931892,8.696306,14.759523,9.974539,-4.108328,-2.8670626
52,-605.5138,109.69305,39.601402,36.622616,42.812416,17.169712,9.707032,28.21443,27.781193,12.561833,12.43368,18.503454,16.269234,12.884636,10.318937,8.170902,11.2281475,9.508511,-1.7165766,-0.86474663
53,-610.7232,104.51467,37.408596,33.770233,40.40323,18.25595,9.267658,23.673761,23.303665,7.477735,3.7348804,8.766626,11.338115,14.333609,12.437093,6.7432585,8.784416,9.331938,2.5077765,5.3986425
54,-614.08527,99.80119,35.029034,34.02318,39.73945,17.095663,9.551435,24.463726,24.135227,9.235168,6.4254017,9.901981,9.425451,11.345773,8.1174345,0.16154006,3.4571416,7.4148755,2.5308568,6.4929314
55,-609.8579,101.43679,31.791319,30.448673,33.566814,9.156588,7.7472696,30.004063,30.91375,14.537244,11.243375,12.702448,8.699865,10.883909,10.7588825,2.74018,4.7949963,12.467091,10.367306,7.4292073
56,-605.01044,104.3716,27.27091,25.985235,34.612076,8.331142,4.088696,30.084877,32.235874,13.926361,13.133362,18.234905,10.91927,8.109976,11.833483,8.252916,7.3333497,15.558628,15.8785305,5.826736
57,-602.14294,108.689865,29.37936,24.09917,33.472897,10.944545,7.1141696,30.823719,29.887386,7.7434173,6.478283,16.895023,14.647123,11.459869,12.801317,8.795998,7.306694,14.347855,17.116888,11.634258
58,-608.72546,103.71899,30.729656,25.401493,31.728035,10.288258,8.856915,30.810904,29.254852,9.436993,3.9383826,7.740054,10.9690695,17.876553,17.376617,6.970576,7.844003,16.842676,13.951639,8.106192
59,-609.61835,104.902985,36.55301,29.925756,31.942314,13.448963,13.300771,29.50231,27.577353,11.875622,3.6110249,0.7543658,3.681068,13.982191,12.659906,2.2724738,6.0109363,13.914845,10.433124,6.760141
60,-608.13153,100.329544,28.682186,30.608887,32.76047,7.8452997,13.538281,37.596165,31.539116,12.613447,8.133824,3.1901102,-1.3846636,8.796303,12.093546,0.48051536,1.0116332,9.984848,8.523296,7.666134
61,-607.2876,99.252075,25.064548,28.878616,32.64643,4.873214,10.871544,39.5177,31.917915,10.472038,11.829636,8.923946,-5.3522763,0.57744634,13.236073,4.1275873,-3.737599,7.309714,14.36497,11.105963
62,-605.8796,102.05785,24.197279,21.270428,29.342905,11.324078,14.2242985,34.493378,28.781973,11.417412,12.767126,12.571644,2.12811,5.800292,12.714718,4.362256,-0.6058106,6.407444,12.167778,11.354408
63,-608.653,101.50224,24.884739,16.712317,25.899925,14.579097,15.008394,28.571217,24.425415,11.715437,13.347473,12.416187,4.0978255,9.187374,14.391222,6.044841,1.4077799,3.5878735,5.207697,7.2103357
64,-608.6913,106.118515,30.929466,17.194008,29.767738,23.956913,17.064907,23.632156,24.035574,12.531994,6.1088753,3.4059253,1.2295283,7.966858,13.947524,9.626569,1.6483581,-2.7886996,3.154892,12.643799
65,-614.13745,102.72613,34.57518,22.696508,33.487255,24.568737,12.3102045,18.34135,25.823345,17.986477,10.053225,6.440586,0.998344,3.8747015,10.617434,7.466715,-0.9029013,-4.7795115,2.9210289,16.66979
66,-614.2373,97.97441,28.283104,23.518648,34.132954,19.052076,9.996549,23.347925,31.214376,21.35213,12.564648,7.686309,3.8165112,7.6357155,7.43912,0.5922895,1.0165783,1.4494959,0.9135788,11.396086
67,-609.07074,103.3188,30.953735,26.523891,35.59233,14.202431,4.188686,23.557903,31.616854,15.929544,6.7552943,7.2239666,6.36876,10.556122,13.187209,8.900298,7.1880407,4.435585,0.28766698,5.4895277
68,-607.10345,102.30887,28.119804,27.191137,33.67157,7.92684,2.6568036,27.141022,30.060175,9.349131,7.3496675,14.469147,5.334798,0.52947354,6.5176306,7.1029463,7.725564,10.255503,6.949538,4.520316
69,-605.9285,100.29505,25.154564,30.672543,37.630547,6.3127112,1.2158595,27.778763,27.860386,6.818262,9.479149,18.381512,7.7079673,1.7078048,6.427984,5.8395443,5.664978,9.059996,7.7882175,2.9545913
70,-603.81525,101.549545,23.858776,29.273346,38.457535,8.3194685,0.9345146,27.437222,31.763224,8.325335,1.7804116,9.24674,4.5641556,1.6771867,8.548496,10.327476,6.5400476,4.7014127,6.016168,6.4773407
71,-611.33167,98.20874,27.955252,26.478498,32.057487,12.689027,6.607288,20.521137,22.396025,6.708643,2.4907646,9.338076,8.343098,6.049198,5.4938765,3.910634,5.709836,7.107685,6.187646,6.001405
72,-615.55304,97.73985,30.474556,22.582321,27.786163,15.965675,11.668198,19.31313,19.55662,9.638943,5.013214,5.6121774,7.097623,12.885439,11.219875,2.1306076,2.2072012,4.5750904,2.2134912,3.0103388
73,-610.8282,101.622314,31.676723,24.799286,28.490082,10.745367,4.5096684,19.0873,24.378704,11.33123,5.273329,6.5716743,5.141523,10.200331,11.045975,2.7642071,2.3766012,3.0229142,-0.50250936,2.0889304
74,-608.9135,100.97897,29.109102,26.174202,29.418282,9.789522,10.946742,30.67106,29.320332,8.709095,1.5508926,7.135123,7.2889776,6.0891457,5.813764,4.192131,5.2388544,5.6294384,3.9909098,4.0482507
75,-614.4685,95.78146,24.626915,20.925056,30.78516,17.137157,16.12625,32.21425,31.50294,13.580653,5.797023,9.766724,11.909288,10.883909,8.314223,8.374674,9.335584,3.2744875,0.5237901,7.3589945
76,-616.26794,100.634605,35.706657,26.351004,33.112495,20.984583,15.649231,26.005167,29.943474,21.139744,10.703388,6.437847,10.932192,13.684962,5.1548824,1.1658703,6.8246107,4.9490623,0.88977534,5.536513
77,-620.9344,101.82141,41.5905,23.54283,27.099411,18.60524,11.012154,16.668478,23.562735,22.014944,14.060246,9.40427,14.053712,16.092838,5.8304086,-2.4210718,2.4052958,8.693247,8.0427475,6.494915
78,-619.05414,99.25634,31.168762,13.310741,24.005617,21.308205,12.705822,13.430781,19.63972,22.574154,16.272167,7.739603,9.695993,16.038013,14.619635,10.588053,11.136798,13.546952,14.59175,11.42168
79,-612.5661,103.83969,32.667755,17.814499,27.965273,24.329155,18.530918,18.575851,19.157032,20.00064,17.318186,8.06381,3.9134083,10.949064,16.697357,15.357359,10.948358,7.084184,10.002991,12.0385895
80,-608.081,107.76286,32.576874,14.457226,22.243118,18.552094,14.407167,18.0896,21.829292,21.516739,18.076431,9.725795,4.6572886,13.174791,20.418472,13.275132,2.6040657,-1.9472332,2.398845,9.391749
81,-604.9866,113.8501,38.225113,17.19474,25.466354,22.398308,17.071709,19.026104,21.05968,22.21635,20.51316,8.716528,-0.7827693,9.307916,21.843239,14.310135,-0.0065151155,-1.2575696,5.922571,9.453789
82,-603.5546,114.73447,39.896557,23.056374,33.203865,28.671253,19.779858,15.645702,14.391161,19.407682,21.781153,8.132134,-5.070122,2.6947384,14.44708,12.797226,8.947916,7.512559,3.4768133,3.729631
83,-611.9127,107.954285,38.10348,19.255234,29.469746,29.777859,22.703646,13.679046,8.510065,16.331377,21.573317,8.63868,-3.8355951,0.07193524,8.643042,13.53733,16.48993,13.007708,4.916541,5.316901
84,-616.8907,105.26088,40.95929,22.237804,31.663082,32.331436,25.131123,15.845623,9.053034,14.238601,20.37917,11.948837,2.290606,5.062487,11.620861,17.130878,20.465532,12.388962,0.43758518,4.0383344
85,-603.0363,116.9566,43.14334,26.195461,35.86383,29.095406,22.343958,22.169994,13.809919,7.994241,14.130312,15.707485,8.809427,7.0655704,11.677404,17.3964,21.570372,16.3391,3.1074471,-1.5937591
86,-603.3473,111.16233,34.453457,21.9226,29.966454,21.380915,21.11495,25.293173,15.023884,8.091503,13.620062,13.564149,10.010067,14.001839,15.903551,14.394558,17.074802,15.344738,6.4998493,1.482334
87,-609.89355,107.07684,36.242027,23.228905,30.93993,21.31917,16.26093,19.243305,13.848024,10.416441,15.737352,15.160414,11.313744,14.372158,14.081169,9.444411,12.097563,13.777346,6.1954603,1.4564934
88,-611.025,114.05872,49.19316,26.127642,28.663763,23.268093,16.418045,17.787727,19.485323,17.35029,13.977415,10.195487,9.63566,12.437551,10.436728,6.0838776,8.794372,12.42392,9.206278,6.1291323
89,-607.60913,114.56641,44.94438,21.649199,23.409082,19.041317,17.036682,22.03458,24.385054,21.80479,16.584743,9.942635,9.279295,12.656487,7.9891343,3.3813927,6.914105,7.101184,6.870133,12.564633
90,-610.0914,109.92084,41.988804,26.11024,29.967403,18.686626,13.565475,20.50962,22.719463,20.699335,17.100029,9.674917,7.0287375,10.012337,7.4151206,3.4834323,6.9412975,10.748595,10.525303,9.963526
91,-615.9629,111.435974,53.034172,32.499138,36.472916,32.27688,24.47994,22.68633,20.303215,14.505064,8.895377,5.2209296,5.813523,10.431072,13.159103,11.670509,9.9440565,9.262913,7.431525,5.635522
92,-606.4051,117.23111,48.589386,27.174656,34.54267,35.6558,30.50664,21.996922,14.575381,15.027473,14.950275,8.520334,5.2637253,9.07547,14.332049,16.166672,10.9761715,1.8283929,-1.1061635,4.383524
93,-597.6589,117.80017,34.41473,14.935268,27.80709,29.167053,24.6455,16.728403,12.337788,22.598476,26.453741,9.444975,-1.2906594,9.088888,17.652481,10.335075,-0.06427172,-2.6869624,1.1687222,8.217411
94,-600.4285,114.94101,31.691587,12.254781,26.120972,21.698086,9.319753,5.4056983,11.30142,24.636024,23.667023,1.2705051,-5.8524857,14.217309,21.571907,5.3579364,-2.0116856,5.0831227,8.617249,9.244396
95,-608.4852,113.14943,41.256798,18.050371,23.497337,14.833948,2.722477,7.0850477,21.04544,28.86927,18.875763,-0.0011260957,1.053453,20.66109,22.410908,3.6814003,-1.4749547,9.439642,12.076416,6.5279016
96,-612.1662,113.43085,45.823273,18.693853,25.143011,20.89421,5.3099556,7.532577,27.271523,34.782097,17.761745,-0.1297996,5.6132784,22.266361,19.555458,-0.7205916,-9.279036,0.815196,8.358416,4.2592773
97,-605.42633,114.24938,37.157,16.614548,32.8465,27.512365,6.167311,6.7900934,28.5504,37.350113,18.177273,-3.3760686,1.4086175,20.258509,20.720469,3.3964734,-4.684622,1.2516755,3.888613,0.2305814
98,-592.1047,119.27328,29.347118,17.228373,38.612705,28.52611,6.8212547,9.370178,27.601818,33.498947,18.328568,-0.8686873,1.0650845,20.386353,22.93091,5.539295,1.0642506,11.275606,9.578618,-1.0873989
99,-593.0981,117.24917,28.017878,19.436369,41.226097,27.627552,6.3378134,10.714188,26.180592,29.312359,16.706827,4.244438,9.0329895,24.087994,23.232985,5.194561,1.6395681,16.867102,18.07131,3.7727113
100,-590.6861,119.514305,32.13059,25.970287,44.67939,28.967806,6.17292,7.1399183,21.753326,24.689201,11.131739,0.22627431,8.725475,26.345413,24.685333,6.139373,4.09065,18.501806,18.941353,6.647703
101,-614.8696,109.087036,46.64531,31.90517,44.2731,34.04487,8.779573,3.0201616,17.589893,24.620777,11.861631,-0.28229487,7.708327,21.515688,17.883106,5.8266764,8.464195,19.898487,19.064121,9.228111
102,-626.601,99.46901,43.961594,25.402939,37.488335,36.169174,16.321796,9.689026,24.88586,34.426533,21.516245,5.0056915,6.4734864,17.357052,16.228172,3.7618747,-0.44712937,8.824382,14.9861,8.745983
103,-598.1321,121.69202,45.989975,30.771229,42.481106,32.57229,14.178362,9.107988,17.836208,27.128654,19.600548,0.48748976,-2.490808,14.080641,19.81755,4.5290694,-4.6345344,4.9511113,13.66585,11.189769
104,-595.3341,119.3758,43.81186,34.920288,40.987434,25.83824,12.210602,14.132254,21.006462,24.98664,17.894426,0.59587085,-1.8989639,14.056644,21.597145,6.317499,-6.925245,2.5581505,12.050543,11.502068
105,-604.06616,113.43078,43.339996,31.562572,36.061913,21.549786,12.832315,23.717922,31.296675,26.66861,16.427914,5.470067,6.956194,17.783201,20.019098,7.2933903,-3.1555731,5.2840104,14.260105,10.461996
106,-597.38617,125.37297,52.855545,32.633095,33.04132,20.92215,14.801069,19.982494,23.180927,20.865723,14.033913,8.053484,11.763714,20.425905,18.497753,5.246903,-1.4082307,4.8080006,7.8807,2.328739
107,-594.9799,129.05772,56.08766,32.189144,27.525368,14.995039,12.693935,19.411177,20.693571,16.551666,10.800544,8.373968,13.182755,20.050714,17.833256,4.0136995,-3.8559623,4.083498,7.620779,0.19641507
108,-598.52496,121.28463,46.419277,25.48283,22.131664,9.603262,11.5288105,22.089943,22.030626,17.33666,14.449584,11.339308,10.70448,16.145554,20.058489,11.495257,0.9344572,3.2708068,5.4289923,-1.4150099
109,-602.28754,117.60961,45.633205,26.836071,24.777863,12.5413265,14.084198,21.979008,17.537842,13.90349,16.46339,13.004877,8.632929,14.554424,19.298191,11.25572,4.4821396,7.438555,5.5661507,-1.9956992
110,-605.69073,115.183815,48.646164,31.462528,25.821775,13.028713,14.956438,18.560871,13.298229,14.372729,18.05875,13.979485,11.281506,14.826136,13.943823,5.9922857,3.245687,6.4720645,3.84198,1.3526373
111,-603.733,114.49512,46.92884,33.3984,26.721865,12.572278,15.640076,19.370514,15.583908,14.982824,12.517586,10.000795,14.174849,17.75653,14.138803,6.0964575,2.1706295,3.651855,2.196989,1.709482
112,-610.0518,115.40254,55.952446,36.868744,31.164463,22.28564,22.917116,24.915922,20.5638,14.474768,8.968917,7.8576245,11.831391,15.706343,14.749058,8.207235,5.109853,8.628334,6.6503778,0.6572792
113,-609.84656,120.01729,62.426567,35.88983,25.598454,18.833643,21.412224,24.623425,22.76942,18.638233,13.100769,11.369271,14.987602,18.010342,16.057505,8.350004,3.8306992,7.411396,4.9996033,-3.2908826
114,-600.1038,122.38812,55.91298,38.878468,31.70215,17.889305,19.904545,27.072788,26.778948,24.669334,21.125065,17.102077,17.28547,19.151842,14.907819,4.0891647,0.34569335,8.291069,7.728001,-4.704211
115,-595.6134,126.24679,55.239143,37.60356,36.562126,27.192722,24.378693,27.397942,27.498299,22.955357,20.757343,22.971682,20.946484,16.442942,14.036007,6.869546,-1.0721365,2.4990082,6.8400187,-0.13525414
116,-599.0012,119.38745,47.11914,32.50772,31.895964,20.077995,20.358608,28.839054,30.122715,23.492477,16.799316,16.638008,17.543062,15.028097,13.24879,11.738775,9.791309,9.7645645,8.286234,5.9008045
117,-594.4635,122.15944,45.474594,31.099777,28.19252,12.783381,17.992582,30.373604,27.207525,21.102402,18.656973,15.116101,12.71177,14.390781,15.5983715,10.603524,7.3980722,11.51723,10.202136,5.650332
118,-600.56824,115.73766,41.87458,28.749718,27.809816,13.074489,16.82101,27.87558,21.503212,12.514239,14.11079,14.845415,8.918294,9.363375,16.227657,10.864255,1.7698526,8.329138,12.885267,4.7875094
119,-602.0748,115.70579,44.192734,28.971931,24.997383,9.9632435,12.799091,23.52087,20.786644,13.228823,12.493483,13.92132,8.109657,4.152276,10.7320795,10.014855,1.4343326,5.891589,11.059923,3.3556576
120,-605.49725,113.46182,43.140907,25.511147,24.461693,14.283716,14.105469,20.552437,18.666363,8.714256,3.2352233,8.27383,8.609814,4.78337,13.795105,18.847343,7.812545,4.8214917,8.810494,4.263981
121,-606.09717,110.79117,41.904137,29.75124,27.869678,13.385248,13.44215,22.165127,22.067518,13.86767,7.8633537,10.129105,9.965723,7.899992,14.260773,14.063982,5.0343304,6.9441338,10.263014,7.9503484
122,-608.1853,115.3687,52.464317,34.292168,27.469479,8.937967,3.501896,15.234381,24.0569,19.767925,12.163058,12.626757,13.602309,10.76179,10.752481,7.690853,2.3930235,6.1929913,9.333921,6.0066586
123,-608.2324,113.25781,49.064476,32.246746,27.44759,13.061895,8.606586,16.5695,24.34341,19.18208,8.307496,10.250099,14.349598,8.565823,5.4182553,4.1998515,-0.22141558,1.6850543,5.199252,3.9040265
124,-612.3718,105.827484,42.939476,31.733002,29.913536,16.934608,14.227842,22.954853,30.400887,21.59013,5.7664375,6.1414466,10.242826,5.657771,4.1338634,1.236811,-1.7966794,7.1338177,11.057264,3.9974885
125,-609.1438,104.92084,35.375137,27.592829,30.68749,17.39149,18.020767,28.18707,27.95981,17.805489,7.0751185,3.9174066,5.833933,10.641216,15.246982,6.517514,-3.3207083,5.55054,11.579141,6.9707856
126,-602.84784,108.45418,31.54163,22.966684,25.67807,8.995298,9.658962,23.175098,24.251156,15.2023945,7.2686677,5.840539,8.777363,13.58946,15.4852915,7.0123777,2.2485008,10.864365,9.645541,1.4392996
127,-605.16254,108.71468,35.471962,26.24313,30.655708,16.673645,13.454996,22.031507,25.405754,18.55436,5.50027,0.155651,5.1641135,10.196238,11.32395,8.446091,9.087194,14.732597,8.165201,-1.7825676
128,-610.4659,104.15503,33.965324,25.233162,34.263546,25.194145,18.337791,22.439621,28.032425,22.044106,7.7016087,5.2876353,10.122694,8.656835,8.537619,8.148188,4.0235486,4.3896255,1.7505503,-3.4363432
