,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-410.08987,173.70343,-52.9853,57.35958,28.275536,-15.717569,23.957067,-6.120204,12.050941,30.3559,-3.1914392,8.845605,7.1763954,5.1086063,22.730621,5.657942,7.1478796,9.498614,-4.3192253,10.030349
13,-407.59323,177.6618,-53.245308,52.825882,26.226748,-16.354624,25.477917,-2.1786985,12.71969,29.036896,-4.2381907,9.038258,9.912036,2.8900056,16.854618,6.3899803,7.565507,3.9481623,-7.379669,9.917141
14,-415.24283,171.96219,-52.645386,54.982468,30.65742,-11.459169,27.004417,-1.013183,15.59318,29.231468,-5.72153,11.101091,11.231171,-1.1711346,10.77792,-0.94305915,1.4265777,3.716098,-6.6975946,7.9864507
15,-413.63278,172.7204,-50.816727,59.380547,33.106094,-10.982137,24.532698,-7.148389,10.925659,25.538328,-9.712435,8.70915,6.878788,-3.8265076,15.780001,4.5757904,5.7214193,8.162807,-8.036942,5.9565434
16,-420.3046,166.64337,-52.833527,57.973343,32.56386,-9.683416,26.881962,-6.6437664,9.671494,27.214613,-8.268875,4.9740095,5.004712,-1.0373725,17.242577,5.6658077,8.115523,9.718191,-6.9373693,5.5211964
17,-426.63312,159.46796,-56.11125,57.58554,33.31707,-8.089817,30.354988,-1.9858248,10.498589,25.592188,-6.5698323,4.8525114,1.9543602,0.09942719,17.634619,1.3246851,4.9704256,10.519095,-0.21106827,14.731728
18,-423.568,159.93002,-55.60716,62.408005,35.146744,-11.148069,25.934204,-0.20794368,17.134884,23.724579,-11.027674,7.6922283,4.2911816,2.563633,21.103077,-2.0344725,-0.7095705,6.2346735,-5.0244675,15.786121
19,-419.52347,165.6553,-53.609665,58.632454,30.688572,-12.336201,27.813602,1.6854404,16.890453,21.61396,-13.888451,9.03834,9.094645,2.0637777,18.949013,1.8852334,3.468492,6.411046,-7.165139,10.897355
20,-418.8557,171.05374,-51.3126,54.70949,32.309887,-11.100952,27.14949,4.220694,18.525002,26.317192,-9.369223,6.5923824,8.547195,1.9038655,17.580269,7.5138392,7.9270153,5.931418,-8.164797,2.9826674
21,-424.70963,166.36507,-50.309666,58.184433,34.41146,-12.671739,23.806477,1.4135604,17.502441,28.675934,-3.8976312,12.152543,8.482809,-3.0955377,15.157732,5.626048,4.2955923,6.4388285,-6.9721794,0.10195804
22,-425.36063,163.60864,-52.346104,57.96164,32.986782,-13.695427,21.440845,-2.6888945,13.120917,25.466354,0.24192977,15.423355,2.8200817,-3.3989825,20.387573,5.551992,4.963559,10.174832,-2.9726148,4.1165843
23,-421.78238,167.51349,-53.297295,51.46609,26.862848,-14.408745,24.363434,-1.7792337,10.927093,23.975105,-0.45364186,13.38691,2.3295536,0.7589215,25.35507,8.482203,8.651314,12.640809,-3.4882593,5.336046
24,-418.42447,165.27875,-61.004112,48.77448,25.824203,-14.112022,29.537601,-0.042251527,8.685333,23.044128,-4.9815416,10.124479,7.0667543,5.90948,28.077686,6.955512,-0.3562771,4.0358257,-8.404345,0.8103043
25,-424.89188,158.79019,-59.663776,55.911423,30.452297,-13.643976,27.143745,-4.641752,7.4540453,23.014244,-12.122147,4.1464586,9.799967,6.1282053,22.64006,2.0497994,-6.2856197,0.21507935,-6.734313,2.3735137
26,-428.6612,155.02353,-61.40069,56.249413,34.295773,-10.266434,26.454784,-5.1928926,8.670234,25.149933,-6.9521317,7.8096123,7.399134,1.9568148,17.407585,-2.1751873,-2.514053,5.572445,-7.1482067,4.755504
27,-413.82837,155.31097,-66.0005,63.81939,24.924267,-17.852188,30.662212,-7.806776,12.152723,31.933958,-4.9617963,12.097067,2.509518,-7.401082,16.352112,-2.0701551,0.5460068,9.864933,-5.256354,9.284758
28,-396.8994,162.41988,-67.69707,70.066895,21.642494,-23.490902,30.785156,-13.094384,7.978939,31.996052,-3.7743125,17.67684,4.715198,-9.95241,17.194971,-0.5648483,1.1835887,11.852265,-3.2316086,9.888515
29,-404.12204,167.08719,-65.24606,60.171646,29.6316,-16.21613,28.444798,-7.7427616,6.720575,24.6413,-8.827036,11.976606,8.0769615,-5.4682126,14.400317,-0.0023875833,0.90580475,9.548607,-3.621957,7.291872
30,-405.2996,166.02245,-73.456375,49.553482,32.045204,-13.310226,25.2343,-4.900631,8.669708,18.790806,-15.321151,5.05788,1.1832343,-6.93435,18.60627,4.670544,1.9300702,9.698168,-4.7486258,-0.40238714
31,-405.68564,167.70483,-73.239655,44.486122,28.24144,-16.078278,21.657263,-1.2925217,18.171852,26.474087,-9.229116,7.637162,1.6359053,-2.6495013,22.802654,6.8682437,3.9600396,8.194818,-6.176942,1.2142828
32,-409.29587,168.82845,-68.856346,43.509598,28.214203,-12.209167,23.090145,-6.4622765,12.428051,28.99345,-4.35306,8.634531,4.169795,0.07978544,22.99025,9.1872015,7.6515584,10.181879,-3.9057572,6.4977303
33,-411.8482,170.43521,-61.01632,49.61169,30.474998,-10.789712,23.856716,-8.193253,9.651192,27.394535,-6.5605426,7.1804237,6.7046356,2.3012283,24.24311,13.921059,10.815895,8.791389,-3.7977648,8.809761
34,-407.01123,172.79065,-59.827248,53.572998,30.778826,-10.661426,25.534811,-8.283869,13.454758,30.12864,-13.3479595,4.5678606,15.589329,9.368561,24.528055,10.956718,6.9327183,9.630065,-0.23100507,7.6772776
35,-404.80133,173.4397,-59.782104,56.882896,32.90963,-12.02459,24.691269,-7.824041,12.058176,28.467714,-9.391537,11.594702,17.13149,6.5475974,21.971573,7.6107492,6.2079477,15.532027,6.355261,11.390167
36,-415.80045,166.41122,-64.28612,48.520966,30.737982,-17.053593,18.839407,-1.8251445,17.30811,27.808979,-7.680463,11.733034,13.020157,2.0178375,19.944801,9.967413,10.968351,18.278408,6.7771554,15.025037
37,-419.61328,163.76399,-61.403393,51.57271,28.437767,-20.944223,16.545063,-3.8415325,15.96236,28.50518,-7.5218005,6.7283506,6.9719872,0.31014878,17.54141,7.1984997,11.287669,14.80966,-0.35645413,10.564213
38,-405.31042,171.35608,-64.084625,52.02423,28.737967,-15.818558,24.549604,-2.0140457,15.14237,27.5947,-6.8348837,7.4360275,3.9515834,1.318536,22.224533,6.7572927,6.979697,9.164005,-3.517528,9.238726
39,-394.97922,173.2529,-70.05956,54.61538,29.073196,-18.195843,27.752766,-0.43218222,12.054649,23.237217,-9.458113,10.866589,8.29621,1.6473558,24.607565,10.716295,6.717585,6.563638,-6.292897,6.6383376
40,-395.44385,173.00214,-71.96977,53.967865,33.696793,-15.491749,25.762774,-4.689761,5.5955057,19.742096,-8.952746,11.229232,10.18283,3.6021576,21.746948,5.578495,5.152464,8.714203,-4.935197,6.652989
41,-400.21896,176.7801,-67.76705,46.160324,32.360977,-12.605444,25.3045,-0.4381238,11.246153,22.810223,-7.4093976,9.777994,7.845431,1.1739357,19.609089,4.427216,4.195474,10.856889,-1.0845717,8.612191
42,-406.63275,173.55386,-63.883194,48.24015,32.115685,-11.081387,25.719606,-1.5053653,12.606813,25.429253,-5.274644,10.849851,5.546979,-2.766087,17.597061,3.1116931,2.711639,11.898829,1.5120044,8.411871
43,-408.21463,169.45609,-67.28648,47.991783,30.974861,-11.597628,26.014496,-5.7903695,8.112125,25.901182,-4.335965,12.459889,10.20727,-0.041624427,16.114058,0.079670876,-2.4960783,3.950059,-3.1919038,10.569975
44,-411.68295,167.21822,-65.88161,47.45928,29.320663,-6.8246107,31.851099,-6.7017894,6.9938583,26.175522,-8.011829,9.270291,10.073327,-1.2447872,16.639019,6.2852645,4.46478,5.0595927,-6.796381,6.778495
45,-409.41452,174.304,-54.975227,53.587936,28.170824,-10.047732,28.785337,-10.225372,5.3052015,27.681705,-6.407572,9.423373,11.268309,1.5000448,18.566349,7.1091475,6.008274,6.255398,-9.731114,2.089012
46,-415.76593,170.23502,-56.95262,50.65647,26.483303,-19.900288,17.61226,-8.913031,8.159747,27.762857,-2.9482493,10.50593,10.388201,4.246726,22.4809,9.154573,5.0238285,6.191201,-6.37377,5.1743374
47,-424.1677,167.66211,-51.079784,53.005825,25.756512,-23.345903,16.468506,-3.1513262,10.385627,25.75721,-0.24259879,13.343143,10.30331,3.275974,19.621372,10.141892,11.87368,12.757625,-1.2435297,6.5130625
48,-421.38638,171.3996,-49.63185,53.400993,30.683847,-12.601044,27.331093,-0.0031458288,7.660611,23.148193,-3.4634228,11.773346,10.158495,-0.6059051,16.296066,8.055377,6.043484,7.9641514,-1.875104,7.4887633
49,-419.3746,169.83,-54.620487,49.85649,28.47342,-10.927611,30.78161,1.9121554,10.702492,26.741533,-2.2243824,9.719997,8.633457,2.7332377,17.742702,4.534142,3.5941207,4.4939814,-4.925516,10.416383
50,-424.36362,165.1329,-56.069046,49.062195,28.348557,-10.448635,30.360432,2.5237896,13.657603,30.017445,0.007941842,10.035094,8.25988,2.987698,17.66824,6.825757,9.194796,8.966689,-1.5139773,14.414873
51,-425.88095,165.10527,-55.956703,47.479584,29.102482,-10.660908,25.54602,-3.007152,8.022587,25.3297,-1.5013108,7.451131,4.5415545,2.003182,17.82508,8.018344,10.911273,7.573115,-5.885308,7.6870055
52,-413.8569,167.80177,-62.91298,50.758415,31.496313,-15.583636,19.921654,-8.495335,6.638546,27.209238,-0.5057282,10.016104,3.549351,-5.192724,12.5385,5.1933413,9.245264,7.037193,-7.941248,7.9016933
53,-384.7959,173.07854,-82.214676,55.829063,37.749046,-18.398771,19.328691,-14.843636,-0.29963014,23.076687,-3.9062667,13.25897,5.218774,-6.8548737,17.750492,10.862304,9.477032,3.2771099,-15.510202,3.3190153
54,-374.50702,175.32819,-87.58392,59.781044,40.65065,-20.189856,20.126263,-13.471441,0.4678801,20.49958,-9.839056,12.316678,6.596611,-7.2271276,20.999043,13.810473,8.919312,4.9481325,-13.223097,3.988761
55,-382.96646,172.00616,-86.82384,52.964096,36.947227,-17.667149,23.563992,-5.6232557,8.448469,22.416857,-9.669781,13.398071,9.619858,-3.7759426,19.143698,10.020495,10.405401,10.840452,-8.177806,4.035889
56,-386.5399,177.74905,-77.61401,48.629135,35.817616,-8.834099,27.761784,-5.9083066,7.097269,20.855436,-7.489629,13.490693,7.9974523,-0.99408495,17.641071,3.6927662,7.1857204,8.486365,-6.8691826,8.874878
57,-383.74725,179.40619,-76.099335,52.456642,38.361687,-6.2525764,29.439672,-9.870963,1.6293721,17.859028,-9.970884,11.073313,5.468286,-0.88351387,21.970766,5.15024,3.9595897,6.393469,-5.4900723,13.835917
58,-381.9831,176.19019,-82.00969,54.283653,38.27573,-14.687008,25.56075,-8.810711,0.71257627,17.447828,-10.600582,12.519699,8.780966,-1.7516835,24.734943,12.328371,6.0355735,7.9218893,-6.455299,7.849277
59,-383.98587,175.49799,-81.85101,52.508694,35.129124,-19.956257,20.670025,-12.025642,-2.8995113,16.845497,-8.222408,13.73633,11.14348,1.1784017,25.411072,12.448601,5.0781603,7.9458075,-3.3888671,8.362842
60,-391.2805,174.88774,-73.4707,53.56519,32.439823,-17.381395,23.627102,-8.528961,3.5132608,21.664001,-5.3459625,12.88826,6.268075,-1.2014784,22.57061,7.284638,4.5092683,8.014662,-8.012107,2.632345
61,-399.5898,176.41162,-63.937046,52.886574,31.90237,-13.821266,26.42173,-3.71087,8.879378,27.456133,1.7196685,15.9035225,4.4529576,-4.957823,17.42703,2.2526705,1.1837713,5.756837,-10.192959,1.7764273
62,-404.16058,179.99489,-55.76654,54.667305,34.98315,-14.511984,23.132984,-0.06740785,12.439634,27.167768,-0.007881641,14.288224,7.039481,-0.5728988,22.776646,9.090992,4.386174,7.432974,-8.038096,2.6608734
63,-406.1834,181.09879,-51.555412,55.997196,35.50025,-13.3457575,23.148293,-0.65136683,8.896086,20.328508,-6.1153507,8.542425,2.8768563,-2.010945,21.076002,9.236101,4.747937,5.3174157,-5.0566864,8.592512
64,-411.1984,179.5816,-47.688263,56.546753,35.983654,-8.402926,24.131172,-6.3716125,4.3138585,17.12697,-9.506401,10.7186,9.383897,-0.5061048,17.228588,7.64011,7.011134,8.229717,-2.2710037,11.224051
65,-402.9878,174.58383,-60.13125,57.943977,36.787575,-7.3198795,28.09784,-7.679408,4.2403393,18.631813,-8.22127,12.670269,5.5218716,-1.896397,22.447739,10.157712,13.226252,15.226591,-5.116366,7.249147
66,-391.2958,175.67206,-70.96448,56.841152,38.097954,-9.955885,27.398447,-4.0465875,9.836138,24.091885,1.5978049,20.426086,-0.93122023,-10.357887,21.907759,8.315504,10.069899,13.855998,-7.357957,5.507655
67,-390.70325,177.03574,-68.4395,57.521645,33.511585,-16.406073,24.026066,-3.3060036,13.36749,25.71542,-1.2897428,19.338003,2.6675391,-8.564704,22.336716,10.629244,9.420021,12.680935,-4.7037315,6.593233
68,-394.74146,177.35675,-63.162346,60.585873,34.7139,-16.716087,24.547915,-4.9501677,7.139044,22.343966,-3.7335265,16.919071,8.398634,-2.1604147,21.53986,8.778591,8.254388,11.609089,-4.3586273,8.470278
69,-408.75674,175.84595,-57.888523,51.055145,33.5978,-10.768222,24.260906,-7.8147974,-2.3871727,11.589254,-7.544684,16.732624,13.442232,3.993651,23.604994,10.161524,7.6405168,10.328924,-5.083136,3.6452389
70,-409.11926,172.97803,-60.610634,50.883026,35.2059,-4.8131094,28.717113,-5.852001,4.6078606,18.02174,-5.067311,18.337914,11.783073,5.384697,29.475105,9.36837,4.326208,11.515043,-5.46657,0.35408092
71,-395.64053,183.512,-59.014862,52.574745,34.407448,-7.2655697,28.074867,-6.000906,7.5295753,21.833185,-6.528669,14.883902,7.860591,-1.1910989,22.536438,2.2370777,-0.34587848,14.086945,0.9125204,6.721206
72,-391.65738,184.4779,-62.277267,51.446392,31.36874,-13.588434,27.232449,-2.3285232,9.673981,25.004759,-4.70556,12.297485,5.6230955,-6.0110116,16.078026,4.854574,4.3188944,11.152978,-1.3368847,7.5570054
73,-403.50674,181.99942,-56.227562,49.720825,32.026333,-15.451104,18.761894,-5.705556,11.812283,30.13269,-1.5299684,9.191706,5.9260077,-0.8447503,19.507717,8.904057,7.738873,9.43697,-6.648714,3.8636339
74,-398.62912,190.5835,-52.14183,48.86759,36.524567,-11.202113,18.428158,-5.68741,8.524702,23.622734,-6.327604,3.798139,0.57411367,-1.6884485,19.678299,3.537489,0.4540183,7.1193056,-7.5241556,1.0502088
75,-391.4466,189.90234,-59.155373,47.00701,33.324585,-9.814997,22.779514,-10.148341,2.4230554,23.287178,-2.9866352,6.458637,-2.4303775,-7.636767,13.843749,-0.6954538,0.30539072,7.5600204,-6.5536256,2.6368964
76,-386.72958,188.35464,-62.713203,49.848522,30.997562,-11.701408,25.925644,-12.380011,-0.6914435,25.22852,1.6525269,13.839344,0.48621482,-12.318579,11.716631,2.1377134,2.7358348,8.813742,-5.401118,3.5418406
77,-389.3004,188.73611,-59.570038,51.064926,32.452377,-11.025794,26.76344,-5.803294,7.3688326,25.197496,-4.3947535,11.430445,3.753132,-6.064129,19.987698,7.80329,3.2595782,7.102212,-8.878826,1.8674562
78,-403.17822,182.2789,-58.74565,44.09513,30.108677,-10.908018,23.949316,-4.5870047,7.893159,25.65073,0.07653648,11.805302,3.5260208,-0.91343594,22.024073,5.3100023,2.1172853,8.695244,-5.3301597,3.5360758
79,-407.3635,178.20532,-60.90101,41.715424,27.511082,-14.920579,18.08167,-9.759195,4.778103,26.750309,5.313521,15.136186,3.357243,-3.4735603,15.839262,-0.15032029,0.60840935,8.371506,-5.2357497,4.6821027
80,-400.54587,180.21185,-65.912994,44.22564,36.486046,-10.897401,17.653831,-9.824965,2.1548529,20.744228,1.3317657,13.646841,0.3541186,-6.542014,15.548353,1.4273183,3.847278,12.008421,-3.7623103,5.2055883
81,-399.95795,185.08417,-58.926476,46.853195,38.058243,-6.9021688,22.880798,-5.5983677,4.2491574,21.798294,0.7181309,12.148657,1.7643163,-4.474353,14.579376,-0.3577627,2.9348423,12.129145,-2.7306764,4.573639
82,-400.11185,188.58061,-56.460724,43.39463,37.437057,-5.1392546,22.78006,-2.6091008,10.480103,24.379997,-3.6311576,6.314801,1.1660662,-2.5851355,15.995688,3.3727765,7.165262,12.441364,-5.074237,4.1976957
83,-404.16794,189.58762,-50.989273,41.8704,33.954155,-4.675399,22.440899,-3.9513688,9.932774,21.654358,-7.671156,4.07466,1.1112989,-0.50259006,19.00074,8.139357,14.461048,16.97422,-3.2651463,6.292411
84,-406.67697,184.6785,-55.826942,39.27957,30.275673,-6.7528853,26.021679,-3.98065,5.7109466,24.175446,-1.8807378,8.488449,5.657012,-0.26228863,15.851643,4.3297462,7.708371,11.823976,-3.6304605,6.3922014
85,-403.52444,185.13672,-61.00123,34.37021,28.270462,-9.03316,22.79914,-4.5201807,7.620756,25.252232,-0.035589516,13.548694,8.841852,-2.614167,15.939013,7.8002925,3.8313334,6.2143526,-1.6487371,8.45914
86,-413.88367,177.12561,-56.734913,44.26186,36.281372,-7.3766146,17.962132,-6.025263,10.774122,22.849789,-5.3034935,12.266989,10.716578,0.16803208,14.312073,3.921207,5.416787,10.154564,1.2525256,10.393154
87,-421.25162,176.57664,-52.50089,41.417015,35.19564,-5.4022903,22.071438,-1.6591758,9.491762,24.13287,-1.5509114,6.609086,2.601402,-1.740949,12.916613,0.48089206,5.182852,14.819525,4.6515713,11.422857
88,-406.2974,182.71774,-53.857735,47.6689,34.610737,-5.6928697,26.23092,-3.4072814,9.033889,23.635265,-3.0296626,12.509018,4.619967,-1.9434638,23.543049,6.6849174,1.1810341,13.2205105,2.4298224,7.2638407
89,-375.31445,181.01245,-78.819016,53.654766,30.779451,-11.142776,33.38922,-10.576944,5.3197913,29.690994,0.57290655,21.31267,6.6098704,-4.1628146,30.81625,7.7195864,-1.8433481,16.257166,1.3214862,1.172506
90,-369.36032,175.97745,-90.68475,52.250195,26.560368,-18.330725,32.28641,-11.045911,4.979803,30.701225,0.27562326,21.69674,8.558907,-4.311735,26.579039,5.1095743,1.4230974,20.001402,4.1453166,5.3104553
91,-376.40778,177.19843,-81.344696,56.95529,30.460274,-20.09491,27.821384,-6.656048,10.183609,30.89945,-0.5245773,20.512344,9.634564,-4.1088586,24.823492,9.5953455,6.5964174,18.129385,1.1299222,3.6607175
92,-384.14603,178.7781,-78.89301,46.68491,32.78945,-7.157978,34.749126,-1.5025353,12.45977,26.87474,-7.6290913,15.889624,10.577656,-4.107044,24.42173,13.252687,6.567841,13.602065,-0.722514,3.3953245
93,-391.63004,183.10413,-70.31508,42.16987,32.63921,-5.981922,34.2755,2.6433537,11.100107,21.73352,-12.467554,10.324857,12.582008,-2.4784167,17.391556,7.04119,2.288159,9.894446,-4.9591503,-2.963455
94,-397.81015,182.69443,-63.00788,46.044117,33.8405,-6.821107,31.32867,0.9797403,10.551699,23.53867,-8.6663685,9.784151,8.693423,-3.8340507,18.009579,7.9198933,2.7074668,8.879984,-6.2163043,-3.430671
95,-403.08203,178.47542,-61.936386,45.341873,29.924076,-6.7699566,31.751839,0.4262365,16.771757,31.267193,-6.9271135,8.337246,6.2907763,-5.3606567,17.149185,7.093965,4.2318935,8.890657,-8.786433,-2.5627966
96,-407.76974,174.47183,-57.66056,50.69806,26.908329,-10.314526,28.320934,-6.661356,12.400548,27.957378,-10.893131,7.933399,6.7683277,-4.066898,19.789955,8.135151,6.7612514,11.963398,-7.4446087,2.4946334
97,-406.7151,181.93213,-49.385765,53.16172,28.190155,-14.413193,25.628693,-2.1792145,11.527052,24.833767,-8.371702,9.3625555,6.717619,-3.3518188,19.289711,6.411669,4.455993,12.4347515,-3.360333,4.913336
98,-414.1266,179.80475,-45.576637,53.25821,29.740166,-12.165895,25.471445,-4.5552015,5.315364,21.720236,-5.2870083,11.0093565,6.679948,-3.5649195,18.090591,6.575056,3.224338,8.623315,-4.8680754,5.4689527
99,-424.56116,172.107,-48.55406,50.7293,35.364395,-4.586016,28.762617,-3.261819,4.6374826,24.95702,0.38915756,11.339879,7.978799,-0.23879814,17.19114,5.9442244,4.6002083,10.324741,-2.5411406,3.3000448
100,-426.75964,175.30937,-48.48842,38.794594,25.941963,-9.476215,27.505857,0.5383633,8.030623,29.055933,2.2185345,9.738788,10.062127,-0.6253943,13.535099,6.1101756,4.7258935,14.451647,4.048768,0.8596347
101,-420.91144,188.37177,-38.773132,33.77884,19.546127,-11.020866,24.035639,0.90475684,12.469894,28.061905,-1.7322106,6.9749675,9.188126,1.7559991,14.528513,4.5742197,2.3920217,9.088221,1.2800287,4.320383
102,-423.52078,189.24738,-32.42585,42.66269,29.751356,-8.218159,19.498888,2.8888352,20.704147,32.63493,-2.014489,2.2390707,5.4642615,6.450412,21.353046,9.157535,6.650502,6.881057,-3.884285,6.4041634
103,-430.97614,183.88348,-33.084717,43.0055,32.130096,-8.59568,18.153263,5.379853,22.112991,32.035446,-0.0037077665,7.2472014,9.18383,5.0607233,17.05039,4.3236294,3.8550086,10.024826,0.18749493,7.576226
104,-435.18628,179.14157,-35.946335,41.753365,32.792572,-7.0531836,20.889091,9.173632,21.708654,27.8303,-1.7900043,6.1393824,6.936821,5.009116,18.417116,4.075538,0.46064866,7.23422,1.7057114,7.0665565
105,-433.78116,180.68143,-33.85475,42.85797,30.809574,-7.0321093,22.780972,5.7374654,15.7077265,25.65207,-4.144431,0.27437088,2.4761543,3.7108097,19.606289,9.850523,5.445669,4.7731743,-3.0445113,3.330358
106,-428.3159,177.32646,-37.42253,48.447845,27.65409,-8.003137,25.356314,-1.001549,12.225822,22.08646,-10.677885,6.2748346,5.529513,-5.7798357,16.671913,12.396023,8.408201,11.114647,-0.39563912,2.7302227
107,-397.15326,175.36072,-67.21592,49.74205,25.04218,-13.508181,33.442207,-5.235142,5.1613264,23.399853,-7.7407017,16.74572,8.525708,-12.553531,19.790695,13.645444,1.7180011,7.401628,-3.3073547,5.316899
108,-384.0478,176.88724,-78.277985,50.915337,28.360832,-16.566792,32.080563,-6.1475983,0.9349903,19.665216,-6.355712,22.073532,14.664109,-7.1665344,19.279263,7.0243316,-3.554284,3.412004,-8.732632,1.774157
109,-386.23856,177.46085,-75.1714,52.45574,29.354115,-21.279085,23.260246,-5.843065,7.9976215,24.198912,-4.388893,18.93354,11.594684,-3.2410026,19.0436,0.3155555,-6.0105004,4.549819,-7.8840866,-0.8620541
110,-394.83182,178.32224,-67.8407,49.658867,29.533134,-16.625553,25.863705,-1.1993389,12.480719,26.318626,-3.6994567,17.728386,11.031169,-1.4512552,25.016228,7.9347425,-3.552215,5.4277596,-4.840638,1.5986067
111,-400.5266,176.35614,-65.07013,48.254066,27.550274,-13.494558,31.738876,1.5976434,11.339863,23.994774,-6.3372593,18.053928,13.330345,-3.0102284,24.463947,12.488407,1.1556106,8.795801,-6.078104,-5.026338
112,-380.33954,181.99234,-75.32576,50.902843,29.790321,-12.725056,33.71643,-4.2217855,8.048055,26.435816,-5.561506,20.53173,15.37879,-4.53883,20.53187,6.3435082,-1.6097827,8.492031,-8.725618,-6.5159464
113,-371.4464,186.0701,-76.701294,54.24202,32.759033,-9.890773,36.571426,-4.850157,6.3388214,24.56998,-7.538775,18.640991,15.113846,-1.4371388,20.608532,5.2477055,3.8725972,12.92304,-6.183941,1.3659949
114,-381.67404,182.98416,-74.03389,50.34018,32.80822,-9.624399,33.849174,-2.864758,10.3809185,30.078072,-4.285971,13.634659,12.052084,1.0666034,22.600544,9.512939,9.663851,16.911533,-3.2749968,1.7307343
115,-401.50052,171.87907,-72.07141,46.87079,33.679924,-7.715185,32.885056,1.7070792,13.08852,27.90972,-5.346749,9.669149,5.3854322,-4.2209353,17.496931,3.9695816,5.0172825,17.888884,3.8460312,7.234192
116,-406.25372,169.60254,-68.97672,45.569206,26.094564,-13.719969,28.844135,-1.9692566,9.34128,20.935553,-9.092295,14.425533,8.384299,-8.938164,9.908969,-1.7345088,2.7914867,15.844736,0.92939126,5.7193956
117,-402.51074,173.8191,-67.03974,46.961258,29.027044,-11.645239,26.861565,-5.116016,11.82758,29.030045,-3.9303548,15.861683,14.340351,0.43442523,17.047022,1.916765,-1.2827046,6.1589365,-5.430093,2.4945025
118,-405.52402,174.97137,-64.6291,46.143738,31.190502,-10.577984,26.666004,-4.6230307,10.495968,30.162888,-3.4185586,13.408838,16.966482,5.1835785,19.015186,2.1549928,-3.0101912,6.944806,-2.6499557,2.17294
119,-418.26782,168.30655,-60.133133,47.440758,31.768349,-9.7335,25.384174,-3.5376606,11.4006,28.270302,-4.754648,9.821476,11.986389,1.5396413,12.722034,-0.57382214,1.5266813,8.000061,-2.7266984,5.3041925
120,-420.89954,173.84677,-49.271748,51.398296,35.69658,-5.2353597,28.735134,1.8283381,12.933382,27.09172,-2.541574,9.071103,7.2026896,-0.32286203,13.85667,1.2550051,2.6935358,8.939431,-0.64777815,6.962752
121,-423.1731,174.85913,-48.703583,45.013535,31.337173,-3.417015,32.585938,2.67343,6.9783554,20.113361,-3.214134,12.579588,9.61665,0.8090386,18.936958,9.537937,8.824351,15.663473,5.695669,6.2114916
