,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
103,-422.94553,186.49603,-28.256687,40.713387,24.651756,-3.5883603,28.508034,5.274544,10.940725,14.595539,-7.7339463,8.90333,0.8541788,-6.426357,11.885053,-2.2617545,-2.323565,3.6786947,-11.288424,-3.7267857
104,-419.22614,188.71564,-32.16011,33.653152,18.964401,-7.07393,24.630396,-1.7522936,4.2594986,13.581755,-8.896367,1.5980827,-4.9035854,-5.831502,13.141773,-0.6798501,4.231038,13.214272,-4.510895,-2.2509198
105,-423.72235,187.57948,-34.42003,24.779346,15.165903,-6.8527155,24.845581,-0.5001154,2.5493546,11.011234,-9.222816,2.4968042,-3.3264751,-6.9723935,12.560728,3.3929925,7.7867246,15.427582,-3.968197,-2.4970522
106,-429.3773,191.079,-25.978909,23.537457,15.175249,-4.453201,27.67605,4.6993933,4.0994134,11.472454,-5.361803,8.6826515,4.939455,-2.5008218,12.9669285,3.3313112,2.8325918,10.588007,-0.38934544,3.4662971
107,-427.1042,188.9029,-29.536678,24.65076,16.353733,-1.3766022,28.618164,-0.07726401,1.2826041,10.291576,-6.6189866,9.8505535,6.9451084,-0.8163563,9.486813,-5.5137362,-0.9184686,14.348259,7.592928,10.674183
108,-426.39023,187.42908,-28.203121,31.569748,19.26914,-2.235139,28.527184,0.84534276,3.006039,10.038047,-7.7762437,9.271175,3.95667,-4.331518,8.570169,-3.5994263,1.8421949,12.677727,1.7313726,4.478114
109,-430.22113,186.46796,-25.390053,33.067806,17.931736,-7.1769753,26.394173,3.1433363,6.1787224,16.881168,-0.41800696,14.314373,9.075485,-3.670151,5.97357,-6.2747297,-5.4925976,4.834049,-2.4099293,1.463771
110,-431.06937,189.49783,-25.017265,28.591295,20.227272,-5.820751,24.58846,8.219862,13.59637,21.777243,-0.2981313,7.741421,3.8877873,-4.710022,5.541273,-4.542616,-1.3930659,9.445419,1.4164519,6.845603
111,-428.50558,194.45154,-22.114422,27.139385,19.8022,-3.7056675,27.2664,8.982475,12.382603,21.85602,-2.1384509,2.6767945,2.7514703,-2.5215757,7.428579,-0.86116934,1.1471125,7.669644,-1.2349744,4.709881
112,-427.2366,195.25424,-20.534302,30.812681,21.746965,-4.213224,25.230753,3.2332075,4.5422773,17.565279,-2.2177596,2.8656468,2.9684987,1.0977665,13.46324,3.2341871,1.817137,4.7415895,-6.750613,-0.03477323
113,-426.8938,193.36528,-20.537228,33.523674,19.358849,-8.42378,22.000095,0.81549454,4.1928473,12.85827,-10.046135,0.05968219,1.7057195,-0.72872704,14.711065,4.806572,0.9426461,6.2312093,0.48250324,7.3786883
114,-422.59073,199.9238,-16.910671,32.762897,17.670042,-9.893398,24.772465,6.964185,5.460908,11.383923,-8.7940445,2.1964748,3.562454,-0.50796354,12.695066,3.0294538,0.87836105,9.617886,4.9528084,7.6547203
115,-428.13968,195.72504,-19.195726,27.91823,17.1195,-4.772671,26.294846,3.0601578,1.2760513,12.183609,-2.2232544,6.4927974,4.98942,4.317355,15.0912895,1.9512191,4.4552193,11.902497,0.70583445,4.7428823
116,-433.60745,190.39333,-21.105068,28.711132,21.79364,0.21414852,26.289312,0.93408585,1.988787,13.810074,-2.2521622,6.43885,4.7485275,1.7770023,11.389044,-1.3777299,1.7528152,12.544778,5.4787383,8.637526
117,-429.81284,193.42007,-22.912363,25.92285,21.799837,0.37970823,26.588852,4.162018,6.019111,15.54229,-2.3598194,6.5718174,4.738622,-1.7294655,4.6599174,-6.135868,1.4681351,15.109097,9.629493,11.157309
118,-431.4033,192.60907,-22.143467,24.621641,19.821901,2.9757032,30.632833,5.801899,8.098478,18.862385,0.9281306,8.985038,5.973357,-0.20776707,5.067518,-8.113505,0.058913678,14.168713,7.235837,9.246776
119,-431.91888,191.01633,-24.513815,21.667038,16.084522,0.93686444,30.8746,7.3286777,11.7268305,21.41013,0.54594576,10.005498,7.0997543,-0.026497424,10.277115,-0.696112,2.1627262,12.2930975,6.261211,12.758867
120,-428.17288,191.65414,-25.55487,27.579327,20.126476,-4.6597795,24.256382,2.8622398,7.0122004,19.945938,1.1846709,10.494989,10.046738,3.7683432,12.177938,-0.48265615,2.2081609,11.95946,-0.39146116,1.9677504
