,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-449.15686,179.57253,-33.512093,53.52113,32.434162,-19.15266,26.491497,10.751449,-3.225264,12.795616,1.7353896,8.756246,12.064576,6.512121,12.903017,3.0158377,-0.8292723,-0.38774788,-8.317705,-1.7807457
19,-449.77173,181.99765,-29.816126,52.68431,31.579447,-15.6870365,29.804993,10.149638,-4.8198767,14.226036,7.0798516,16.03155,15.460976,2.6710598,7.4023714,0.9561957,-0.20274323,2.220449,-5.0277395,-0.4433301
20,-453.7366,179.31244,-32.393875,46.633636,27.205215,-17.941296,29.936592,15.008088,-0.21360731,16.3805,10.66376,20.847208,18.262661,1.028034,4.128267,0.61784756,-2.107285,-3.7577007,-6.353487,6.17934
21,-459.65802,175.71786,-29.206844,50.506493,29.442883,-16.766384,30.11784,16.59586,1.9000233,15.839971,9.659809,20.670902,18.759104,3.8207636,5.6790395,-1.2948315,-2.470392,-1.9630749,-6.073924,5.5418096
22,-458.0955,178.12521,-29.82254,48.166245,32.692406,-11.326471,29.87643,10.9571085,-4.1199355,12.674405,5.9596987,15.333476,18.890335,8.671892,6.6231966,-3.0005186,0.7736914,6.554253,1.6982278,8.64085
23,-457.6297,177.80591,-31.962715,45.959118,31.181204,-13.910164,27.115728,11.825577,1.5180204,16.593853,1.8474541,8.657834,15.704643,7.655695,8.992577,3.1749072,6.5512943,9.900998,3.3496761,10.064473
24,-456.7057,177.90195,-32.399376,47.84194,35.094948,-11.943937,24.820606,10.506151,5.6496754,21.360418,2.0694413,4.7217684,11.359836,8.066338,14.874142,9.874196,9.719182,8.963086,1.3883891,8.826104
25,-456.0002,176.88632,-34.628845,46.257835,32.477467,-14.45751,24.101559,10.849087,5.194559,19.422703,0.6436904,3.4930024,10.159096,8.5557995,13.752461,7.185296,10.988701,12.291977,2.6123548,8.883862
26,-455.24155,174.68265,-37.61918,46.971565,31.243206,-17.166763,26.551601,15.350334,7.3364797,22.173054,3.2608905,1.8051658,8.246202,11.279818,15.273104,3.2559874,8.623295,13.747325,-0.9298208,-0.43501306
27,-446.55362,177.64009,-40.770542,54.82666,42.65284,-14.794771,24.428734,11.620822,1.6651571,18.993013,4.7228336,7.3348384,12.841066,11.206306,15.987738,3.6772857,5.1972017,13.235983,0.25641984,-0.8128321
28,-445.97177,175.6983,-42.677055,58.72056,49.355576,-10.539658,24.5041,11.759838,1.2320907,12.377499,2.6479785,17.454508,18.636139,6.740096,14.995246,9.247312,8.441757,10.354292,-1.2382042,5.8870087
29,-449.84903,176.40607,-40.68816,52.581825,45.397,-11.489858,16.545933,4.673959,4.0149126,15.059162,-2.2514527,13.360684,21.100672,10.9637375,19.86457,14.093245,6.2968054,4.8672,-1.187229,6.6718345
30,-448.85052,176.4653,-39.54016,52.125404,38.264015,-14.760403,17.084766,-0.7557367,4.6190877,24.928753,0.025736153,8.9105835,17.259209,7.005414,17.036764,8.449571,-0.18441704,5.670707,-1.0413941,1.9070586
31,-441.85474,181.9632,-36.006927,52.289455,28.29599,-19.679174,22.308252,0.5870542,4.3049498,27.720032,1.9214813,11.30698,20.80769,10.589199,19.337135,4.0769196,-10.384235,-2.3963902,-5.5050483,-3.3072133
32,-444.12888,183.86363,-33.32144,51.66588,30.80429,-20.429018,18.44218,0.16208273,1.1479436,24.447924,3.106834,9.5276165,17.445776,8.908241,14.465395,-3.7603712,-16.495272,-2.4967508,0.18275028,3.1703973
33,-450.18857,184.67216,-29.646626,46.625465,29.114807,-20.630638,12.370018,-6.344063,-4.699422,21.611986,5.277906,9.686853,13.584858,5.822301,15.132999,0.37824184,-9.960128,4.4033566,0.2329098,-3.9037695
34,-450.023,187.67184,-26.42532,44.608383,28.062614,-16.040117,17.720592,-2.122529,-3.2963393,19.357368,8.362661,18.939854,18.163513,6.875726,19.14663,4.711334,-9.060534,1.6503689,-2.8484492,-4.6961374
35,-451.4932,184.1101,-28.788769,46.130424,30.220833,-14.490465,20.000816,3.5512998,2.7387478,19.701916,6.9448614,17.491745,13.37844,2.257209,14.773605,-0.22902536,-9.221907,6.188794,3.497714,1.5818522
36,-413.7988,211.17606,-43.691734,18.828842,12.774538,-19.390133,27.020916,18.61501,16.718061,23.377897,-0.104374826,9.406951,9.70026,1.2922543,18.161991,7.7715445,-2.6214466,6.993369,0.5967417,1.8955337
37,-385.4592,227.96332,-58.014687,6.237705,10.628149,-24.674446,19.5277,14.911823,16.32557,24.034927,-1.4347777,7.705812,8.141302,-2.8476524,16.45052,10.829638,1.7331984,13.622997,5.483437,0.4394317
38,-390.72656,222.01028,-58.53232,8.609773,10.92635,-22.888344,22.629148,14.9847975,14.030144,21.607616,-0.28785133,11.257829,7.166044,-9.12404,7.497492,3.6327314,0.8748081,14.961679,5.6742315,-1.0083134
39,-401.10437,220.96707,-45.317703,17.553368,17.951208,-13.943694,26.290462,13.056655,8.401699,17.758894,5.808996,18.832165,8.40452,-8.967369,4.5185375,-2.2803302,-3.0303643,9.200476,1.6885433,0.91203594
40,-410.19116,217.29158,-40.75103,18.868301,19.360617,-10.991884,28.857302,15.997852,8.499974,17.43323,5.8028336,11.666382,2.5610318,-5.4042883,5.017585,-3.9207747,2.4337966,11.789577,-1.4905281,1.8225443
41,-414.71832,205.62527,-47.879456,21.568548,13.620079,-17.87618,34.897915,25.480116,15.6608925,19.432703,-0.09674233,7.5413313,5.076037,-1.5753753,6.490283,-6.9787087,-3.3479764,7.395076,-2.7415936,3.9664316
42,-420.35214,199.39331,-49.122673,24.202538,14.109829,-20.347813,33.636585,25.28263,16.449932,22.29818,2.0218787,8.639265,6.933154,1.154691,12.878227,2.2710104,1.834018,6.053447,-4.935177,7.7241936
43,-420.7811,201.80011,-46.40633,27.71031,19.180233,-23.141853,30.805614,26.386929,11.534365,20.5256,7.8538065,14.659851,13.714912,2.3520658,8.206323,0.81298393,-0.5648273,1.0187001,-8.499865,5.874051
44,-418.9396,202.21283,-48.99401,28.474367,24.243053,-21.97733,28.896435,24.50039,5.1938014,13.061455,4.8442974,13.452459,13.81246,4.0118675,10.147384,3.3934972,-0.009151459,1.8422226,-1.7483612,9.844269
45,-424.75912,196.76521,-48.938194,31.29935,27.62081,-17.952007,31.762814,25.627855,5.0190754,11.985276,2.4568172,7.8564816,10.358455,4.543042,7.1935964,4.4834576,11.301369,9.886987,0.5068465,10.240087
46,-432.79733,195.60141,-39.882317,34.39898,23.658237,-22.51278,27.299862,20.453438,2.1958556,15.036587,6.633868,9.108718,12.869417,6.927206,6.1382885,2.9091816,7.7682037,4.8972483,-0.8177954,7.742326
47,-436.90268,193.6,-34.778893,39.377453,21.43328,-26.140123,25.239094,15.076826,-1.4669572,15.845466,3.8022518,5.285898,14.011986,9.262604,7.917986,1.7197795,2.7177162,3.3915422,1.2170465,8.881572
48,-435.20255,197.10738,-33.519943,36.288643,21.77827,-19.58091,30.661749,14.931469,-4.51341,13.651247,4.6543307,7.553052,12.790407,6.0782647,6.9867268,0.3226074,1.1405158,3.1015072,-2.366915,5.285714
49,-442.56894,193.31053,-32.97164,33.289413,21.358383,-16.978968,30.106657,12.120781,-4.1664515,21.42779,15.87779,13.395034,11.308242,2.1324122,5.6233635,0.7256892,-0.34299463,-0.54563385,-7.5542836,1.8927085
50,-445.624,192.50348,-28.039068,39.29657,24.452065,-18.483612,24.559353,9.493898,-0.029446691,27.509563,20.801132,15.790538,11.095851,2.936565,7.526842,1.6494353,-1.746798,-5.0208154,-8.95307,6.7688503
51,-440.01343,193.13702,-33.424847,34.71447,18.97418,-22.971157,20.06965,9.174303,6.2372227,27.804268,15.031568,12.021426,9.522131,5.1323566,9.23707,2.2251413,3.297195,-1.4104276,-8.191517,7.7410583
52,-441.81485,189.79868,-36.08374,33.409653,16.920649,-24.837486,18.21006,6.843259,5.437107,25.828852,9.882693,9.661835,12.633564,8.66544,10.453433,3.4668293,6.272637,2.5467782,-4.906934,9.080126
53,-447.4604,187.0765,-29.979666,38.29593,14.868243,-23.243004,25.611185,9.146315,2.574829,24.667767,10.799122,9.967641,11.440239,9.344715,13.179103,2.6669588,4.6481466,4.1712914,-7.03305,1.8105675
54,-448.9912,187.53726,-27.34631,41.203278,18.143553,-23.08025,23.865433,8.560593,-0.18827781,19.742323,9.550238,12.624131,11.491486,7.98625,16.620533,3.8184593,-1.6290412,1.8644311,-0.80001485,7.7903347
55,-450.27536,190.64435,-22.160545,42.41544,20.314844,-23.300959,18.164526,6.7371054,0.35976923,14.314781,5.8244677,15.99503,13.1370535,8.223431,20.83757,6.1572933,-1.9339662,4.1643586,1.50251,10.255738
56,-448.429,196.42987,-15.712772,45.427437,22.98214,-23.28483,14.479686,4.638614,2.480016,20.18158,9.62252,14.387226,12.028474,5.74369,13.041435,2.203536,1.8503218,9.038581,2.9784312,7.7085285
57,-449.65576,192.42651,-19.468262,45.164604,22.854946,-20.442368,20.636395,4.285032,-1.4892509,23.683203,14.55867,13.557314,11.182019,4.3859305,7.799034,-1.2612334,1.3519669,8.113171,3.188272,9.117249
58,-450.00784,186.17746,-27.08934,43.67457,20.048014,-23.96275,18.569035,-0.1950414,-4.7061815,20.77602,7.3326645,7.469948,7.7638636,1.2004298,6.986664,-2.5669856,-2.749117,4.716028,0.2551669,7.04369
59,-440.7592,186.12776,-29.453136,56.426476,27.301065,-23.606516,19.97779,-3.8201935,-3.2970376,27.129133,6.218371,9.30518,13.359484,1.5455364,13.178797,4.9050326,-7.822727,1.3271517,2.521851,2.7514014
60,-432.2879,185.63043,-36.66083,60.331497,26.964994,-30.797325,23.735592,1.0915334,-8.483351,26.039543,13.01524,13.850069,13.404535,-0.58220005,11.418373,4.0434275,-6.497434,9.5862255,12.032635,4.99621
61,-430.93442,182.8447,-45.382545,59.32193,33.760384,-31.643032,27.234524,15.879812,-8.682196,14.790157,13.04026,12.169355,5.1886687,0.087917775,13.87751,0.118902504,-7.313303,11.309122,8.096159,-0.6741662
62,-434.2302,181.97113,-44.142723,59.75506,36.165817,-33.117996,23.90028,20.05727,-8.882765,6.7260156,17.878838,24.083218,4.860188,0.05531591,23.000504,4.440712,-11.149492,4.7522526,2.6963673,-2.1897538
63,-431.41653,189.3011,-40.21631,53.72396,32.830063,-32.735504,18.786366,19.022514,-1.1253623,8.019361,13.2917,27.978737,10.681885,-3.349959,20.573257,11.930586,-3.1924293,5.797908,2.7405648,-0.64812326
64,-430.58408,191.2338,-41.66665,44.548134,27.691122,-28.4251,16.613281,15.566172,10.8951235,17.06083,3.1698103,18.066898,15.056168,1.4516808,12.865327,4.817382,2.5535479,12.3726425,5.345692,4.367319
65,-431.2861,196.0771,-37.01909,36.249607,20.31638,-21.392878,23.992115,11.856112,6.0146303,18.069948,2.5309176,12.492727,12.266193,2.046701,10.460621,2.6444757,3.4032722,9.509045,-0.13617265,4.6856737
66,-438.78635,195.86209,-29.499641,34.120037,13.007145,-22.400188,29.071022,14.352259,1.2785085,15.178213,8.539172,20.936321,16.094297,0.5633052,6.2394276,-3.0653434,-4.595385,2.3053336,-2.7044566,3.6671913
67,-442.87204,192.34161,-33.561573,29.764507,11.657022,-26.370193,26.27007,16.197865,2.3462715,17.62661,10.124008,21.33479,23.705566,7.40622,5.2268987,-4.0535717,-5.1133766,1.6121652,-2.4042122,0.5224532
68,-445.82114,188.08163,-34.528526,31.241928,10.701052,-25.95924,29.366951,18.160347,4.3216224,19.887491,10.174618,18.096909,19.492737,6.7129545,6.179554,-5.061019,-5.137496,3.285257,-0.8975519,4.659525
69,-446.79242,189.53204,-30.040756,33.504494,13.856527,-18.759596,32.491257,18.345331,4.7891474,14.395092,5.440689,17.56651,13.456545,1.6580962,7.502654,-4.523155,-1.2401671,10.2933445,-0.8640288,3.1810741
70,-446.40814,189.99057,-30.4348,34.177776,16.63127,-18.616962,28.672085,13.295704,1.1958628,14.996301,7.052558,16.516735,13.160274,3.574008,9.656829,-3.6134045,-4.743679,3.4882002,-4.169226,2.963873
71,-449.91318,188.7095,-28.249958,37.564358,21.909481,-15.945711,27.818512,11.734575,-0.28695714,16.059975,9.635323,17.018398,12.889219,5.688224,12.411636,-6.1854267,-9.934919,2.9950743,-3.695592,0.43731672
72,-451.0593,187.6033,-27.215096,38.379414,19.824911,-18.443249,24.154343,8.765998,3.6470726,22.422754,11.661804,17.302525,14.560757,8.469991,15.662402,-1.8714392,-6.4834447,1.5589945,-4.819103,5.889202
73,-451.52402,188.5762,-26.721823,39.19,27.772081,-9.218669,26.419384,9.19436,6.99772,27.52444,16.103504,18.743544,14.275289,7.3977346,14.610006,-0.12564108,-4.4414196,3.18286,-1.4423499,5.6102138
74,-447.93134,189.27917,-28.536678,41.13682,34.241997,-0.13545573,28.11369,2.7592847,1.2944514,21.911652,15.041304,23.721394,13.887064,6.4317913,18.725368,-1.9743929,-9.388621,3.8470156,0.1862539,7.662757
75,-456.0249,182.47125,-29.268154,42.123505,35.63814,0.79677963,29.743427,5.0906906,1.4185603,21.158031,12.378002,16.441586,8.238314,4.9319887,17.649143,-0.9781337,-8.811764,0.6329499,-0.40325785,10.98483
76,-465.43713,179.45493,-22.987167,44.081482,32.21411,-8.117033,21.368326,3.6956341,0.553462,16.492872,4.6933002,8.772145,5.665701,5.452676,19.756235,3.072183,-10.572359,-9.65109,-9.930632,8.065483
77,-464.78006,177.83105,-21.560337,46.754578,27.535011,-10.783966,18.670237,-1.4641832,4.941643,20.823387,2.613961,12.190548,9.653313,6.2520103,24.018845,8.820099,-4.3967505,-4.352786,-8.996245,6.505915
78,-462.77972,177.69348,-25.40532,44.747078,30.865236,-3.821235,25.874077,4.329183,8.947967,23.674934,8.074724,21.149805,14.684408,4.2916813,21.823463,9.7764635,-0.6575433,1.2788162,-8.365134,0.94877
79,-462.32855,180.1636,-24.24001,44.667145,31.084736,-7.7833834,24.842936,4.888211,3.458804,23.388596,10.450462,17.57822,17.650024,11.544564,20.64993,4.151599,-4.2963147,3.3974366,-3.0603151,2.02654
80,-457.0706,182.77937,-25.111645,45.948303,31.496906,-9.029907,22.355398,2.33631,4.283556,23.546278,7.002409,14.332658,12.944078,5.3893285,19.789585,8.529368,-0.59645265,5.1737604,0.8527429,8.113834
81,-456.62473,180.01346,-28.80788,48.241493,36.84207,-8.247982,17.399498,-0.110705376,4.587032,19.65397,4.670729,15.109592,8.62422,-1.1539898,15.903953,10.095507,7.7510667,9.516444,-1.7232653,8.224295
82,-460.40506,176.91379,-30.384941,44.46414,33.4943,-8.480372,17.872314,-1.0183036,-0.82260096,10.275782,0.12552828,16.652668,9.157896,-2.387558,13.266502,5.0105963,4.127374,8.9213505,-3.6002371,4.6336317
83,-460.01526,177.29291,-28.537106,46.816208,32.011253,-9.3096075,23.503616,4.818946,2.0788076,15.455931,6.282008,19.791,8.816561,-4.9455175,12.681974,5.0790825,0.21910548,5.7448225,-4.163893,1.4421079
84,-455.483,182.89513,-27.441349,44.51847,32.78582,-4.4474463,29.46653,8.20891,5.199893,21.787851,6.6265492,12.184689,6.0311203,-1.2626756,16.528915,5.902047,-2.6458862,4.7728195,-2.5507927,1.6565355
85,-459.35336,181.99878,-24.78704,42.344646,28.971552,-6.1116147,24.906702,4.2975035,6.6662703,21.789165,1.4574957,6.7158556,8.773138,9.600712,23.13272,7.4500375,-0.2857213,5.1395845,0.45778972,9.016861
86,-463.05658,179.20724,-24.782116,41.61778,27.20462,-7.556928,23.872555,5.1339087,10.114962,23.407135,0.7024242,10.346104,15.343034,12.112373,23.708736,10.040112,3.6728034,9.279008,2.3584569,6.52372
87,-463.52274,177.34407,-26.802977,42.17541,30.653246,-2.5400176,27.194267,5.943059,8.564143,16.746933,-6.2547836,9.939246,12.467987,-0.29012227,14.631493,12.115936,7.3528113,8.867181,-1.1918365,-0.24418926
88,-464.65295,173.86136,-24.93912,51.996235,33.836323,-4.2917447,30.729149,8.539969,7.993105,18.337488,-2.8084161,14.685995,14.335655,-2.20972,18.039696,17.980537,7.941522,9.15399,-0.51530755,-0.4923457
89,-463.2308,169.47371,-32.343124,52.925858,34.73758,-8.595994,30.228947,8.888794,6.0682554,20.71896,-0.3485896,13.735933,15.807789,0.08602762,14.999243,9.634646,2.7253423,11.807869,2.8300056,1.6304886
90,-459.63416,170.80118,-34.877773,51.890743,35.90315,-8.729282,26.315472,4.6336045,3.276076,18.890339,2.118813,18.095861,18.35244,0.15621865,7.5930395,1.4014524,2.5100539,9.435018,-1.8256407,4.356827
91,-461.43533,171.95575,-30.107742,55.394047,37.313377,-9.689655,24.174576,2.8283148,2.2317286,19.654835,2.3438542,18.646442,23.46328,2.3280818,3.2276864,1.832077,5.9345207,6.642563,-3.177349,7.0493813
92,-458.37714,174.08565,-32.349846,54.095917,39.62726,-9.593211,23.439936,4.785755,4.747822,21.541187,0.17832816,15.072558,26.739504,6.615985,1.9938654,0.26547682,4.6024756,3.0982592,-7.257173,4.935856
93,-456.0308,175.03494,-36.401417,50.82354,43.66972,-4.0980434,25.08158,7.828061,12.28194,28.490837,-0.7042505,6.8255568,21.030317,5.933282,-1.6799924,-5.223929,5.672357,6.9385357,-8.685383,4.3866034
94,-455.00378,174.48828,-38.932884,48.78668,43.51115,-3.3579688,24.058773,8.360934,14.985271,28.95989,0.03267479,4.9819274,14.509672,7.9881124,7.2960234,-3.269986,7.090129,12.32739,-10.710327,-3.879947
95,-452.8596,178.96808,-34.81002,50.64501,44.586582,-5.7184525,19.168371,6.1523194,13.133836,25.027836,-2.1232216,5.07688,13.687277,6.5054035,7.0957956,-4.863965,1.0717385,8.997757,-5.5626073,0.40043435
96,-457.62662,173.9718,-37.373665,47.044678,39.20267,-8.463878,20.73413,8.98536,14.225806,23.948074,-2.6180873,6.59212,13.390272,1.9831948,4.361685,0.0717694,7.634828,10.176764,-5.2195854,3.5872426
97,-462.44525,171.3583,-33.536766,51.23082,39.62787,-8.529291,21.618069,5.183863,7.5564766,23.995361,1.0992165,6.6487074,13.158676,1.2418592,0.5426905,-1.3565823,10.061943,13.847969,-1.6173191,2.553145
98,-462.72293,173.02484,-31.794056,50.823112,38.857857,-9.088549,24.791645,9.264759,7.9482937,25.400997,0.47435594,1.7698014,13.568207,4.977789,1.5170168,-0.32508445,8.391634,8.602448,-2.8005106,5.3842945
99,-462.31653,176.38403,-28.534306,47.29769,33.31785,-11.554289,23.859756,11.512756,10.832077,22.526405,-3.562842,0.90577877,13.624336,7.348305,3.2266903,-3.3545632,5.468934,6.306818,-5.8019266,5.6654224
100,-461.29834,175.3586,-33.555923,42.777946,33.916588,-8.487159,24.920177,10.884495,6.8922014,17.253456,0.50863874,11.607098,18.326548,9.049068,6.6799116,-2.4320967,6.0786,8.923796,-4.4013824,7.43686
101,-458.2884,177.01009,-34.852474,44.6621,38.45941,-7.1684203,25.47354,12.507823,7.3129516,17.20384,0.115671545,12.22355,18.126991,5.1412973,7.362777,2.8253782,7.082745,10.874508,-2.60457,2.100041
102,-458.9243,176.55576,-35.010803,46.731186,42.2283,-8.142496,22.403908,15.307578,12.359802,16.849993,-4.931788,6.9210434,13.061055,2.713852,12.142619,7.913821,6.0706806,9.723194,-5.9745436,-7.506191
103,-462.8637,175.5094,-31.4211,45.375248,37.524216,-5.3950596,29.137327,16.88374,12.338439,20.32348,-3.0478354,1.9376533,6.721304,0.99710333,12.218151,8.206045,6.719493,9.36403,-4.388362,-3.054316
104,-456.85208,180.0096,-29.327988,42.623203,27.235767,-10.163425,27.309952,13.395218,16.071432,26.17114,0.18174344,5.3188252,10.146571,5.546097,10.803108,2.5751522,7.9934072,10.282059,-4.144499,3.1850739
105,-457.6945,178.49805,-30.415031,43.124146,29.277248,-9.175282,25.461668,12.666145,15.623798,22.672089,-0.88245046,6.3202057,9.113034,5.5622625,7.7965426,-4.4327736,6.154166,11.797793,-1.7264419,8.838629
106,-462.9677,173.09766,-31.795723,44.357193,30.913488,-6.743801,28.232162,11.926247,12.72888,20.597542,-3.0444107,6.6372128,11.224675,6.4030304,10.3309555,-2.4782734,7.4509373,17.280483,-0.433208,4.170153
107,-460.44803,174.62048,-33.615746,39.443527,25.313465,-7.423315,28.781166,7.585664,11.930595,26.699928,0.9248261,9.255011,14.34848,6.000607,10.003202,-3.3214197,0.89347255,11.050892,-2.0723238,4.9566774
108,-447.80414,182.57663,-32.625423,46.901062,33.075977,-4.223879,28.710648,6.8646693,14.643273,28.637648,-0.6484326,8.485838,16.770004,14.033449,19.597168,-0.49625552,0.060297728,12.08489,-1.7437456,0.47096848
109,-456.18692,179.46045,-31.309372,45.762356,36.633026,-5.027809,24.045174,8.755819,15.256459,27.814426,3.912602,14.043266,20.626465,15.177567,17.992882,-3.7577968,-4.856965,10.422188,-2.4025972,-4.7275453
110,-463.45645,173.82504,-32.531857,45.14498,37.724594,-5.2893467,24.145107,12.5661545,15.334495,23.7942,5.0717015,17.896133,17.929245,7.440255,14.769052,-0.72222817,-3.6695828,7.570102,-3.1211915,-1.2007535
111,-464.46323,174.32341,-31.396307,43.265457,34.0784,-8.703699,20.420303,6.6873126,9.177673,20.995756,2.3589065,12.269503,12.140299,1.2770368,9.076799,-1.0473391,-0.80590135,8.002739,-3.774233,-1.669933
112,-467.2908,175.67673,-25.966507,44.91218,35.623264,-5.4351416,21.057083,6.976489,9.903048,17.976778,-2.614008,9.195355,12.65324,5.341357,11.843902,-1.8192346,-1.3677874,8.058926,-4.5532026,-0.49199903
113,-465.566,173.71614,-28.589417,48.503464,41.460255,-0.3009113,23.07838,9.177259,14.096411,15.228068,-6.9937563,11.068003,11.285305,3.4143438,16.34888,-0.9683544,-6.617275,4.3965397,-5.6218667,-1.4794433
114,-459.09735,176.1123,-30.85368,46.97828,37.145584,-0.8710226,25.337975,8.965636,18.659382,19.509697,-10.41931,8.368533,9.93235,1.6646467,18.689728,2.7160537,-1.2040848,13.615591,-0.06744563,-1.6615089
115,-455.09476,177.69426,-33.452595,46.31263,34.033993,-8.202597,25.770914,14.852987,19.980434,22.720036,-5.3848066,7.091831,7.3791275,2.7350447,20.766476,5.402008,4.2354174,20.351128,0.5099981,-7.800267
116,-460.99908,172.19814,-30.519335,52.841347,31.841248,-16.054472,22.495007,12.401457,15.472075,27.46482,8.7994375,12.332676,-0.38207605,-5.3372364,16.898315,4.435392,3.8714845,16.355152,-3.517642,-6.297997
117,-465.36935,170.47522,-26.471647,55.37137,30.278393,-17.068323,24.631212,12.806296,8.6698065,18.84338,6.667958,14.533308,2.0655973,-4.1730866,14.606884,1.8473884,2.2241948,11.647711,-5.2213397,2.034153
118,-462.36264,171.79633,-26.846962,59.535934,37.15129,-12.627796,25.67118,9.785288,3.433936,15.167166,3.8522744,15.150057,10.223577,3.0282686,14.457116,2.4487557,5.1774826,10.955082,-7.3277264,-1.332833
119,-455.95422,175.73499,-28.738834,59.733368,38.80145,-14.70336,21.590885,7.0798435,4.007309,18.35656,4.768937,14.832665,11.88827,1.258781,9.302776,-0.11660546,2.9276607,9.989716,-4.570419,-3.9152222
120,-449.94678,179.21944,-33.483368,57.4694,42.3852,-15.506687,20.606234,12.179028,9.527893,24.091702,6.970686,9.743179,10.802286,5.7845287,7.6869307,-6.3731346,2.0280845,13.162771,-4.8854895,-5.358704
121,-447.78674,178.74886,-42.4264,48.231476,44.95201,-8.24773,23.164083,14.491352,12.317944,23.439442,4.8176985,6.7252183,7.3543587,8.020201,13.278061,-7.8897395,-2.4341998,14.658852,-3.1913648,-4.8270326
122,-452.86728,174.04202,-43.211395,46.539703,43.248672,-3.2866285,28.925722,14.213161,9.338667,17.817703,-0.42706633,4.8437138,1.8277707,3.4104166,17.412445,-3.3934407,1.190145,21.179165,0.9458494,-3.3996449
