,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-454.32892,187.07507,-30.176016,25.727343,15.292824,-7.7586737,31.589642,10.707611,8.012195,16.342012,-7.592659,3.542933,4.949844,-5.8551526,9.50873,4.290706,1.181421,9.48477,-1.0021576,0.8045081
19,-454.4656,190.9198,-22.607224,29.487999,14.545227,-10.571051,27.861732,10.755814,11.635086,17.896366,-6.0769734,7.157677,8.309524,-1.2815466,12.041777,-0.13776839,-2.7380338,12.165084,3.8730083,3.2266076
20,-455.5058,189.60007,-23.548077,31.14065,17.060478,-11.68681,28.35451,14.6233835,12.52821,19.273176,-1.4354992,8.918186,6.5684843,-3.499783,10.94117,-0.24686992,-5.405862,8.833737,4.28621,5.0051355
21,-461.16827,183.00748,-27.41167,32.120827,24.824486,-3.6219006,29.743626,12.297486,9.219336,14.814842,-3.6164484,10.76507,10.380936,-1.048448,11.531467,2.5556657,-4.3300343,0.5808146,-6.9314184,0.10870749
22,-453.89072,187.77951,-30.565132,28.616398,24.891127,-1.241356,31.811304,11.855135,10.772521,19.721737,-3.6919374,7.658237,11.23604,-1.3045728,9.038508,2.543898,-2.8895326,4.6888194,0.58215404,5.7358475
23,-453.3044,186.55817,-31.65187,28.972935,20.572573,-7.6579843,30.409115,14.691584,16.39074,26.537464,0.95942473,9.567201,10.654766,-2.3946033,7.962813,-0.93560225,-3.5684829,10.417038,5.847729,6.8400874
24,-453.57047,188.29166,-28.700794,30.46039,20.914524,-9.98488,26.032589,11.253346,14.526387,26.072392,-0.33164978,5.297304,6.2883277,-3.6406984,8.399649,-1.1063212,-3.7509742,8.203476,-1.8145027,-1.0342584
25,-451.14798,192.52203,-29.942091,23.026579,21.249496,-2.7675095,28.891342,10.60278,12.316309,24.157665,2.9509647,10.281118,9.03525,-3.00392,4.907304,-4.257573,-0.49676105,14.813087,4.066246,3.718432
26,-455.0322,185.26337,-34.96261,23.644737,22.89661,-0.4374027,32.607723,15.515507,16.582125,23.678528,2.860208,13.346984,8.854986,-2.7646973,8.038534,-4.8979597,-1.3328723,18.371798,7.6820555,6.9676924
27,-457.0157,184.30072,-31.980125,29.851345,28.582653,-0.05279082,28.838894,13.829281,15.712982,17.223103,-5.281026,9.576613,7.036683,-0.84442437,14.717324,-2.622951,-4.5991898,15.079092,3.9572506,5.8324223
28,-454.19354,188.62051,-29.79327,24.844452,19.05518,-5.8199344,26.307047,9.426649,11.716538,19.318695,0.57364506,9.580766,0.29370672,-5.655884,15.365776,0.9222166,-2.7635179,13.636787,2.0065658,0.9113733
29,-448.604,195.18378,-25.79307,25.628893,17.3129,-5.244588,29.144167,7.6998134,7.636343,19.024406,0.42703912,9.235454,2.4725666,-6.816422,12.625473,3.829654,0.5284165,15.401009,5.1790237,-0.33880645
30,-446.83325,194.05325,-28.835766,26.640066,21.841484,0.20250553,31.740257,8.919434,10.026857,17.349754,-4.318351,9.365969,8.469408,-0.7905202,11.6353245,-2.310543,-2.723165,15.501956,7.6090546,4.9554133
31,-458.14233,184.7041,-32.465366,25.514603,24.98612,-0.27475718,30.42768,10.468592,7.186628,11.533536,-12.02272,3.2159548,10.920275,1.8515992,10.800922,-2.4262826,-6.257155,10.401493,3.1383867,0.73687685
32,-459.39774,183.41852,-32.54165,28.24651,27.838158,-4.170127,23.395401,8.996672,9.852672,14.579656,-10.209189,-0.28006303,3.6212947,-2.2577002,11.472048,2.115338,-1.0263901,9.82004,1.3692687,4.3573895
33,-453.77808,186.06366,-32.66396,32.46428,29.841312,-7.1907315,22.424387,12.551105,12.458172,16.220484,-2.9317856,6.5659895,2.2716074,-2.9330204,14.625046,3.2302876,0.8668685,12.862541,1.4565979,4.3520823
34,-458.29547,182.46631,-36.099648,24.762917,25.514124,-4.371436,23.89228,9.15722,9.924402,19.168842,5.266842,14.843433,5.603959,-3.0184019,13.469807,-0.062669806,-2.6126375,12.912952,4.5336666,9.233406
35,-462.4,175.49747,-40.584187,24.870827,27.099834,-1.5679992,22.38817,3.761762,10.336991,20.2762,2.4851398,18.007116,12.163683,-3.6069586,9.370918,-0.75258565,-2.527509,10.078785,1.9776876,8.369806
36,-451.95016,186.99133,-38.47061,20.905172,26.755707,0.29698193,19.766483,-1.6908493,7.4765453,18.709513,-3.5031338,9.211412,5.483983,-7.7051272,8.3282795,-0.7283443,-3.5786185,9.500626,-2.1151142,-0.3175566
37,-442.81775,194.7756,-37.762283,18.991127,24.56825,-0.34736857,19.538986,-2.7903974,6.040366,18.247887,-0.1705468,14.438171,9.388393,-4.345438,9.789156,-1.5531771,-5.147869,8.268794,-0.05589974,3.1187892
38,-451.1753,188.49448,-37.050182,20.764603,23.392149,-6.482956,16.240955,1.0466638,6.4311323,13.838458,-2.1573617,13.641539,10.857977,-0.79387,9.214022,-2.4452615,-2.739922,9.267018,0.18752003,1.3230882
39,-450.811,190.72745,-33.39574,23.084442,25.958586,-0.2337524,23.700188,5.111633,9.087998,14.893684,-5.23398,13.1716175,14.707233,2.4074492,15.132383,3.204491,-3.2258058,10.67058,5.609956,4.077861
40,-446.14923,192.24576,-33.65973,25.043615,24.491241,-0.21701038,25.321857,2.7807243,10.714949,25.017738,4.303071,14.587938,13.256109,5.4723563,16.831415,0.020402074,-6.7774267,6.3081455,3.8240566,6.336459
41,-446.48187,191.94656,-34.686935,25.526436,26.804817,-0.85346705,26.309917,7.9512258,13.4582,27.831028,7.3049808,11.714942,10.172531,3.4472127,10.490543,-3.2716289,-3.4092872,9.129171,4.3493967,5.948151
42,-449.51343,187.14719,-38.80503,22.463703,24.108566,-2.900641,23.111645,7.3701067,17.904243,26.601006,-0.5378512,8.636118,9.496222,-0.9303494,7.309761,-1.8869203,-0.9746393,8.735323,3.009122,6.799419
43,-452.68787,182.73045,-39.66063,22.242096,17.79728,-6.932411,25.697973,6.8099194,12.958168,22.491423,-1.7890191,9.861844,8.295366,-3.241635,10.287773,3.1414833,2.8535886,11.448205,1.5799513,4.8447065
44,-449.99142,188.21768,-34.03788,26.472904,22.037191,-5.776462,24.495922,6.7530212,11.056712,19.288773,-1.556383,11.704036,9.615515,-0.681831,11.378683,-0.029086113,0.7179183,11.6954775,-1.7273431,0.574164
45,-446.84644,190.70691,-35.699585,23.143074,21.707651,-3.4996524,25.131453,5.5149193,9.421183,16.373672,-3.8911595,10.501516,4.370449,-7.6977773,9.670818,-0.71779364,-3.3200445,9.510878,-1.8639492,-2.3212733
46,-451.05273,187.07043,-34.584923,25.835907,20.700964,-6.173605,24.538185,3.9482975,10.00741,23.688845,-0.022943467,6.0635777,0.66537213,-8.406744,8.655582,-1.8621264,-3.3904595,10.663821,-0.50713855,0.2615485
47,-451.0495,183.23782,-40.812004,22.411854,19.28365,-3.7230442,29.556934,4.6038675,5.57743,18.471745,-3.2241113,5.3527937,1.767281,-6.949358,8.904101,-0.37192726,-0.0007765889,10.328425,-3.1985445,1.3609898
48,-455.66708,180.17146,-39.824745,22.19812,14.319193,-12.86293,22.744486,3.9906535,6.627474,17.587881,-4.249561,6.569124,3.595173,-6.861627,10.327571,4.0049214,3.0268126,9.999104,-4.63094,2.033635
49,-459.2826,181.34866,-34.01305,21.976591,12.379443,-11.784458,22.479864,4.773551,8.679583,16.051882,-4.521888,8.917742,4.244333,-4.8121433,11.935625,0.79030365,0.56206155,11.1073265,-3.6832757,1.1950002
50,-452.1933,186.14297,-35.64394,20.985401,14.964582,-6.423197,27.05722,6.790639,10.830958,15.225796,-12.8879795,0.058903873,2.3415034,-3.865733,9.397374,-4.228256,-1.765273,12.721262,-0.8140975,3.0134952
51,-442.87527,194.8244,-33.11946,23.886482,17.823942,-7.832568,25.115086,5.633465,8.168251,12.356709,-16.144915,-1.0557353,6.2023916,-0.19806299,9.65656,-6.3258715,-3.3227131,15.7257,1.179584,-1.7687638
52,-443.48853,191.21497,-34.87629,26.671394,20.589653,-3.2128367,25.015652,-1.1888793,7.371705,18.312443,-9.576375,3.4680789,6.2605543,-1.5417635,9.847664,-2.40655,1.930111,14.259927,-0.20506185,2.7267592
53,-453.27676,182.1515,-37.374695,28.219856,27.547218,6.6939096,34.180374,6.7435036,14.196482,27.612335,3.0251832,12.125349,8.133361,-2.4315674,8.356394,-3.4689772,1.083401,11.479148,-3.4955285,1.9873139
54,-451.1973,186.16989,-33.721245,29.450459,27.025558,4.1229687,33.01325,9.218218,12.460905,20.79168,1.4554269,14.959312,10.063904,3.758309,16.907887,-2.646417,-4.409076,6.0572386,-8.136633,-2.24219
55,-447.23718,190.50792,-32.285564,29.515244,26.963686,0.9363991,27.45565,6.3668337,10.656772,16.574322,-2.743879,11.640913,6.4028487,0.299823,13.824671,-2.678482,0.08263385,8.457927,-10.443769,-3.4290485
56,-445.1014,189.72531,-35.923836,29.2192,29.526346,4.8965464,28.907722,1.3455892,8.093908,19.377079,-5.7207766,6.9287405,6.2144403,-4.2827015,8.626339,-2.3119326,-1.1823763,10.803709,-0.23804908,4.6910877
57,-434.37222,197.1044,-39.489193,24.545082,26.277893,-0.7495134,22.000322,-3.779688,5.6151757,18.442638,-7.7040167,4.4514,6.470703,-0.81603473,13.227148,0.12731385,-1.7053005,11.838226,4.2061567,9.103802
58,-428.08,199.72737,-41.202465,27.339031,24.94292,-8.199614,22.560635,1.7713921,6.1822157,18.69447,-6.282507,4.9049816,7.23112,-1.2814376,12.044644,0.55714595,1.4534876,16.245636,3.7660754,4.258002
59,-434.14062,195.20609,-41.80887,23.166698,19.012096,-9.156827,25.164543,3.8899498,5.8749533,18.213392,-2.4492726,10.193152,11.855221,5.258887,17.72805,3.338515,1.6714485,14.570711,4.2396803,5.260018
60,-437.87283,197.13608,-33.330658,28.48646,25.69687,0.14620516,28.416874,3.0893102,5.2543206,16.435396,-3.3078856,7.9634647,7.9273443,6.436058,18.829573,0.22441232,1.6068127,13.5517235,-0.99840385,5.092181
61,-444.48584,192.79018,-32.1238,31.74009,30.135849,1.7212567,28.706728,4.2278194,5.8985987,16.95087,-5.7310443,4.4730606,5.7452583,1.3636382,17.132353,3.6839406,-0.88749456,9.195178,-1.1686909,2.4771016
62,-445.71588,192.25235,-30.866974,32.63031,26.82528,-6.1953907,23.121433,5.2233047,9.03867,17.530817,-8.432381,1.790154,5.69795,-0.62672144,11.632972,1.5792787,2.2584012,12.404634,-1.2540792,1.4382169
63,-441.7888,193.55331,-34.325592,29.171194,25.875809,-1.7292209,29.302998,7.9339285,11.011211,20.399593,-3.9034855,7.683503,6.9911966,-3.516683,7.4570794,-5.033803,-0.3144881,14.585631,-3.0905147,-2.1410851
64,-441.37766,194.26779,-35.58279,25.95184,26.23798,1.8130798,30.908443,9.654758,13.646147,18.815557,-8.888959,2.8273716,3.5831041,-0.92043746,16.136723,1.1208074,-0.7758485,11.866542,-4.996993,-5.5176363
65,-440.4418,196.5072,-34.27823,27.01655,29.197582,3.0378857,32.48876,11.503391,9.601923,13.7177105,-10.986803,1.8530396,5.7087407,-1.2201629,11.208046,0.79616046,1.1169626,11.222033,-4.0631504,-4.675853
66,-442.31485,196.07936,-33.455147,27.549122,30.49387,2.1004992,30.3575,10.586672,8.003006,15.259956,-4.101246,6.689208,5.199613,-2.5053182,12.338141,1.6590644,-0.8174147,10.767714,-0.23167023,0.5807402
67,-442.6782,194.94064,-36.981117,22.39386,26.394814,-1.7534727,26.714733,10.828835,12.846359,21.240225,0.20749891,8.881566,6.303303,-1.8314905,12.279078,2.5220282,3.7140727,17.281847,5.685998,6.8547735
68,-444.3454,195.82413,-34.17283,21.596,25.214054,-1.5354037,24.391808,8.927673,14.037979,21.830917,1.5207832,11.77129,7.5048046,-1.6050183,10.316469,-0.8023571,4.860638,17.565586,0.58479774,5.0784674
69,-443.66125,192.63919,-36.920357,23.1801,24.137714,-0.12852132,30.361845,11.939646,14.161978,18.958485,-3.1763573,10.036531,7.279639,-0.4378698,12.752386,-1.1233814,3.1078298,14.170118,-5.809389,0.7284448
70,-445.12677,195.6911,-30.358746,26.718605,24.338573,-4.4593716,26.51997,10.806087,10.802109,15.516364,-7.0465703,4.39974,5.543874,0.6853386,15.476841,5.19092,8.032234,17.272675,-2.3927023,0.60505867
71,-450.1296,193.21869,-29.090466,27.016798,25.792933,-4.280622,22.780529,5.978513,6.418315,11.555531,-10.532829,3.480427,7.3236494,0.23364684,12.981851,2.0269065,2.2945304,15.677975,3.6283138,5.637394
72,-447.03537,193.2662,-31.435123,25.727173,23.445293,-1.952612,27.525234,7.0476503,11.708132,21.18224,-5.3182,5.330136,7.661636,-0.9019894,11.390404,-2.141894,-3.3260646,10.749676,-3.0303175,-1.1917092
73,-447.88458,190.34622,-35.414223,24.072947,24.395184,0.43204463,27.98206,3.3609617,9.930817,24.771358,-2.442944,4.8085957,5.465353,-4.71761,7.0785723,-5.117771,-3.8380022,10.38791,-5.310951,0.16841826
74,-447.34396,191.35617,-32.47256,26.554432,21.95861,-6.1029267,19.772045,-1.5563337,9.119883,22.710764,-4.252095,2.8317459,0.5339769,-6.084152,8.322818,-6.9873743,-3.3912225,14.722685,-1.0128782,3.801023
75,-442.98132,194.52576,-35.270298,23.188835,22.364271,-4.372801,23.54414,2.6195369,10.08221,22.061829,-6.4400716,3.1040342,6.32116,-1.9424348,11.454587,-3.2231998,-3.2063668,18.898914,5.14342,0.4050548
76,-446.55746,191.41296,-36.434284,22.369654,23.637558,0.17613375,31.930092,12.1127405,13.047609,19.268602,-7.75674,2.5780692,4.2910604,-5.177646,8.514694,-1.671174,-2.0395474,13.774761,1.9736389,0.66634226
77,-449.51892,190.43045,-33.84544,24.93958,23.63303,-3.8116856,29.8344,12.92276,8.867248,15.952098,-2.6925464,6.048827,2.6602278,-6.359104,6.1659813,-1.7030847,2.74407,13.744577,-0.37179947,5.730714
78,-450.05887,189.11386,-32.1752,30.291054,25.477139,-5.9680996,28.399597,13.121094,9.987078,17.21948,-1.3953509,7.961421,5.207157,-2.776625,10.910878,1.1834613,-0.0413453,8.453046,-2.8023791,3.9317765
79,-447.34897,191.8855,-32.136883,28.227348,25.23701,-3.2814348,29.488934,13.485731,14.402819,21.46788,1.0445155,15.845427,14.724821,-0.67268217,9.8028755,2.95677,4.7314644,13.850372,-2.4458017,-0.38549995
80,-447.16855,189.88208,-35.99135,25.478851,23.591537,-3.2717555,29.521423,11.308296,12.884981,21.288132,-0.36036465,14.054456,14.098642,0.659473,11.544659,2.7762036,6.5889187,17.874737,-2.0225601,0.0009117834
81,-449.2184,191.0929,-31.93661,26.38279,26.907413,5.0620823,32.855064,7.2823706,8.42978,16.406898,-8.349027,3.7256713,2.9917214,-6.758397,9.753007,-0.29347816,-1.6766722,11.010502,-3.1931412,0.2640596
82,-449.57126,192.51065,-32.128914,22.870518,24.494085,0.8287175,28.841377,8.703015,10.3541155,16.333683,-7.9199605,6.4372,7.1327868,-8.446316,2.9613214,-3.201056,-2.344294,10.740627,0.33549458,3.7913356
83,-448.41888,198.01398,-27.260067,20.511585,22.646944,1.6896665,29.432533,10.181805,9.896,16.786993,-1.2681468,10.787378,7.8693905,-2.2233245,9.466718,-3.6124034,-5.6401606,9.22607,1.7531364,4.1475496
84,-446.82938,197.18195,-30.927916,19.184528,24.57394,3.1299727,25.01699,1.3299029,3.376335,13.527607,-1.4949489,13.54883,7.960392,-4.415572,11.33386,0.50651157,-2.9557853,9.594297,-1.2773328,1.6135468
85,-448.39288,194.41798,-30.860638,22.325035,24.830463,2.7453465,25.776402,-1.3324037,1.8300269,17.502718,-1.2209796,7.993694,6.9927735,-2.7510104,7.9739246,-0.14538795,3.4235353,14.208684,-0.06585577,1.1614674
86,-447.90094,194.59686,-27.993223,27.861744,25.379784,-2.0310016,22.432617,0.10410336,5.4849415,19.755268,0.09895933,7.0769067,2.4797952,-5.1128864,8.625687,-2.0432463,0.3449446,12.929098,-0.6853038,0.8917086
87,-449.48926,191.89804,-29.457775,32.801167,30.769821,-5.1137743,21.134407,4.220001,6.4176435,20.317501,-0.056637287,3.6298664,0.09893915,-8.3962555,5.8238564,-0.6501482,1.791008,14.010374,-0.9051922,-0.04670781
88,-455.3892,185.78812,-34.922756,27.48044,30.623068,-2.7965593,23.19447,8.778764,10.307229,17.941963,-6.5768433,0.23482144,1.9810358,-4.365124,11.655899,4.5751843,2.425491,14.258987,2.3174763,2.2985654
89,-451.3367,189.26456,-34.24043,25.227606,27.69767,-0.043395787,28.15918,11.557873,10.910604,13.487362,-10.70281,0.513032,0.4819416,-5.7732663,12.610571,3.7408056,1.7000524,16.024307,7.012785,8.864228
90,-447.58444,193.77307,-29.992956,27.680626,26.098898,1.4868902,34.43077,9.6072235,2.5547445,15.950111,0.24743402,7.0992494,4.871885,-0.9448425,13.484294,2.119374,-0.61113,10.666113,-0.010278821,3.3440297
91,-445.8028,194.72157,-33.254032,24.302147,26.62856,1.4157194,34.513573,12.225719,3.7736561,16.856915,1.8191979,8.011485,9.877402,7.008609,17.220823,2.0516543,-1.8885288,8.515991,-2.827383,-0.20814703
92,-447.0734,193.41948,-34.763237,23.032372,26.965904,0.40272927,32.159992,13.269423,6.2026267,14.8352585,-4.5931935,-0.37593865,1.8470877,3.7276554,19.53604,5.283205,1.0662661,14.436696,5.107363,5.350268
93,-449.5686,191.6533,-32.003624,29.6387,34.37143,3.7064822,28.162605,9.649017,8.483657,16.778568,-3.9156153,0.5598973,-1.5249132,-3.2998407,12.269213,-1.5154444,-3.0585191,14.169956,6.8580585,4.864823
94,-453.69977,185.66962,-32.188034,35.711693,37.917,3.7377324,23.56778,3.0216646,8.48337,17.72356,-6.416477,4.39532,7.6738253,1.8502095,13.75322,-0.11765838,-3.8775501,7.9040217,-0.6156239,2.7835379
95,-450.46988,192.06018,-29.366386,32.025513,33.173916,-1.1817758,23.650002,6.588196,7.711434,17.00391,-7.378173,1.7953136,9.939177,4.540184,13.756861,1.4070797,-1.5657805,11.758488,1.0426292,-0.44822302
96,-448.1993,194.42175,-29.883327,27.647173,28.060673,-2.8958602,26.245102,10.82229,8.1627,16.170486,-3.4120336,1.9746265,1.4166172,-3.0240595,9.128891,0.33167106,2.6736133,12.382374,-1.7215226,1.2698944
97,-449.19492,192.39774,-31.696232,24.23358,22.081882,-7.02357,22.034203,6.3283606,6.25117,11.0342865,-7.7653484,6.11645,5.7087445,1.4387178,17.903233,3.4815402,0.44141513,11.748174,-1.6019719,4.8202486
98,-449.17017,191.14944,-34.57594,22.381937,21.305832,-8.286459,21.971527,6.7117815,6.402817,15.096356,-1.7115203,8.608272,5.203962,-0.6594344,15.614859,1.1111007,-4.050763,10.229901,2.3663483,5.4018583
99,-449.59882,192.68356,-34.483486,20.725859,23.092747,-5.9154015,27.598488,14.037264,9.697191,22.831696,5.8306665,5.7900434,2.8429184,-2.69971,9.201346,0.71470356,-2.0853457,7.468417,-0.59847736,0.47126004
100,-449.40372,193.33008,-33.894745,20.622837,25.455112,-0.70410705,28.160732,9.566039,7.7662516,23.2989,6.293407,7.1367555,3.2236886,-3.91886,7.2640724,-1.849904,-1.7793401,11.345357,1.9904637,1.6077027
101,-454.0819,187.9429,-34.30803,23.156166,27.736198,3.1014512,27.572298,4.4321246,7.3057923,23.951054,5.042484,7.755762,2.3012865,-6.244648,6.226194,-3.0397868,-2.721531,6.9172363,-5.5388923,-0.7949223
102,-452.30322,188.7591,-35.051422,21.194159,23.4753,0.42301762,30.065147,10.804554,12.059439,21.819893,1.6250404,10.2156,5.0224705,-7.5714207,5.9628344,-0.39475554,0.52500564,10.618689,-2.0652049,0.54476607
103,-451.11176,189.33804,-35.653336,21.120605,20.836102,-5.230883,30.32777,15.618055,11.484598,18.181162,-0.17450875,9.622029,6.8319483,-2.0933459,14.063686,6.1147447,3.1064348,13.212936,0.9069061,1.803277
104,-448.14246,191.12964,-38.63218,19.987808,25.533722,-4.1700335,25.68679,12.549551,10.218658,16.83764,-4.4619937,1.2697356,2.658208,-0.5530963,13.717705,5.2300625,5.4980597,16.741993,4.4417458,5.3513756
105,-445.20435,196.9368,-34.99359,17.337746,23.101212,-4.2542343,23.663303,10.808237,10.828001,17.496647,-2.005846,5.9876184,4.1330147,-3.548779,11.2103405,4.9979887,4.1700263,13.640059,3.355024,5.0290785
106,-447.952,196.41272,-30.273205,20.989452,23.334072,-1.6593394,29.268368,15.616923,13.138935,18.443897,0.99528366,8.509177,2.8314865,-4.7413273,9.896341,2.0763779,1.8056246,8.766985,-2.38187,4.0273705
107,-451.28326,191.41693,-29.886126,27.76447,27.677082,0.8012988,31.45903,14.173565,11.896486,18.442986,-2.9684343,2.4438522,-0.4329768,-4.7780514,10.039093,-0.5197336,-1.2226543,8.284414,-1.3041353,7.0028486
108,-449.23416,191.64816,-33.108032,24.106482,23.526073,-2.0756054,32.612694,15.406748,13.139154,22.220509,-2.3033614,1.6321628,2.5634003,-4.670744,6.3812666,-1.9359051,-0.65066445,11.438402,0.9615998,3.5476682
109,-451.0712,192.49353,-29.548763,25.44944,23.961744,-3.4639268,26.197727,7.46489,8.23471,22.097134,2.8813295,8.655211,7.6731687,-1.6038587,9.573493,4.3428755,6.7995267,15.77724,2.4684894,3.011281
110,-448.47824,194.33847,-31.123877,22.305092,22.38848,-3.421408,25.620857,7.824901,10.419061,22.847254,2.3567567,7.7430224,4.902899,-3.2743459,11.137947,5.3699903,5.8606153,15.192842,4.1503296,6.7246428
111,-451.36703,192.70969,-29.976349,23.825184,23.175793,-3.9800208,28.250696,14.401996,12.544998,20.920452,1.8928137,6.061494,2.4892042,-4.7993135,7.03419,0.45339632,0.77809787,6.757576,-4.3467155,1.3372463
112,-450.29895,193.54279,-31.337952,23.042564,26.231228,-0.8814591,29.033524,14.959217,12.186066,16.748056,-2.5982745,8.043659,5.7509627,-5.1393948,10.573446,4.642562,-1.7465113,5.586861,-1.4092501,2.3685136
113,-446.79523,195.82593,-30.20731,24.351301,23.824244,-4.6704435,27.554398,17.770746,18.254192,20.592096,-2.6121428,3.58617,0.4725147,-2.6455674,15.572195,4.5184903,-1.9413323,7.8181505,3.3056054,8.9369135
114,-448.28726,193.25096,-33.323315,21.286068,19.807354,-9.718582,24.132019,16.401613,17.845499,20.32106,-3.7447853,4.834281,6.9196973,5.215749,20.491365,5.2233496,-2.7375598,7.816396,0.7570416,3.9495275
115,-448.12875,194.11597,-29.451248,28.413406,25.52452,-9.129326,20.031225,11.067839,16.64754,23.972607,-0.7852069,4.691053,3.6017244,-3.1040301,12.445641,4.44138,-1.2213507,7.055621,1.0170124,3.5543785
116,-446.60373,192.29651,-31.716446,29.157934,23.49731,-8.413898,24.14372,8.952396,12.578862,22.348587,-3.2777605,5.398635,8.054806,0.6768356,16.079765,5.4455605,-2.7834342,8.618867,3.559754,5.371993
117,-443.9795,192.4659,-37.26747,23.14806,22.446949,-5.376773,26.982813,9.987572,11.6629095,21.419598,0.3683294,10.942621,10.292918,4.190434,22.428093,10.635654,3.7319891,13.12118,-0.62881863,0.48880398
118,-449.14874,186.32864,-41.71281,21.908215,27.781427,2.5572839,30.817226,10.756029,10.704517,18.279316,-4.0932884,4.2259307,4.1305566,0.26256162,17.384647,9.897957,9.043926,15.142437,-1.6716363,-2.9555492
119,-448.8065,189.69305,-37.3985,22.317955,28.911293,7.1644206,34.17221,11.774029,11.992235,19.740868,-4.2740545,3.078866,5.069256,1.7332507,15.673401,6.807938,5.929803,13.1878605,1.195707,-0.15455921
120,-450.29736,194.86284,-27.04831,24.708183,26.324974,8.151952,36.76124,11.492984,12.020224,22.807446,-2.0193505,4.2305646,4.9266596,-3.0519788,10.742512,3.7561445,1.3758016,12.268506,4.8871245,2.151997
