,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-471.9758,198.60858,-1.1531757,19.32147,20.546833,0.5185202,13.793651,11.028063,8.726476,8.929684,7.549858,5.323716,3.0578861,3.1726708,-2.7724957,2.1559005,8.199574,-1.6115558,-1.1025038,7.8762703
21,-468.88007,197.69388,-4.4106526,22.661808,22.843554,-0.67770016,17.591042,17.031645,13.709585,11.67565,5.632492,5.2281904,6.502887,8.170553,4.1669474,3.8282394,3.9090137,-3.7225642,0.07506913,7.577156
22,-465.20358,196.26343,-5.3547444,27.097847,23.088093,-0.28134787,18.53228,16.096231,12.924921,12.541424,7.4808626,5.471702,8.534649,11.294506,6.7360973,5.6318827,1.2216038,-5.729288,-2.0523078,0.2510533
23,-469.6512,194.9667,-0.4290286,28.748058,19.800396,-1.9611843,16.338324,10.982949,11.329041,16.674883,12.330229,6.253172,4.6150765,8.159565,9.077389,10.150198,6.0199933,1.371911,1.7359871,-0.993196
24,-472.11902,192.72711,-5.6294155,21.779148,20.000813,-2.677339,9.804284,10.34434,14.171301,12.319334,4.0864778,2.3941364,6.016183,9.854911,8.248885,8.150711,5.6371284,2.8605564,4.7685976,3.5436993
25,-470.036,195.71106,-6.693219,16.208963,19.199722,2.444439,14.930106,16.1997,16.953905,7.404455,0.57764137,3.0307195,4.209939,7.00123,3.2623367,1.5298672,2.7499986,-1.8644562,-2.3986845,0.47771186
26,-466.78006,197.96298,-3.6550844,22.316761,20.617638,5.884307,25.674683,17.89349,10.7937155,6.555327,2.896172,4.2870383,2.96749,6.92182,7.4788923,5.0039,1.7516482,-6.120832,-6.6181316,-1.7664965
27,-467.58713,199.2075,1.6197488,29.077312,25.237793,7.796271,24.896744,13.907014,8.679937,9.122421,5.6305647,3.6809847,2.0837564,9.123053,8.6124935,4.503641,4.190778,0.31076288,1.125361,-0.0044602454
28,-466.10626,205.15677,3.3786683,23.059261,25.245838,4.6900597,14.709211,14.271585,15.87689,15.789152,10.51509,4.4203777,5.2369633,8.432207,1.7860928,3.1142192,5.165522,-0.5135513,-2.7716885,-4.8722997
29,-466.55115,203.21118,-0.2427133,21.001144,27.326096,7.9806414,16.71893,15.574494,16.373499,16.889137,9.99918,2.8755198,8.044022,12.298727,3.6824312,2.4391026,4.1494894,3.1272202,-0.3277459,-5.410858
30,-465.0224,208.20767,3.7280407,21.975296,28.098064,9.084369,22.708652,20.097805,13.214903,9.724283,4.131574,0.21544468,0.90310323,4.018442,0.8584751,0.30432808,2.5365758,1.2793136,1.5444871,3.0190954
31,-465.61694,207.07155,4.592579,23.508232,25.80114,4.552738,17.316025,17.549736,13.391399,4.9513154,-1.0213141,-3.2965586,-4.337404,3.4397144,0.8505025,-2.8773425,-0.5977363,-3.3943503,1.9931877,8.171515
32,-477.0545,198.15338,6.0776377,27.689514,26.313816,0.53664017,12.703163,13.182294,13.11515,10.669419,2.6897564,-0.44638956,0.78981614,6.5293045,4.435583,-0.89482796,-2.8439722,-2.2044008,2.8329985,3.3857732
33,-477.20505,197.30692,1.1796477,26.190466,33.02222,3.89255,12.2051115,9.042454,5.791751,10.193586,4.8730416,0.47379172,2.517611,5.4518013,7.1107016,6.696294,0.90476596,-1.1948092,2.4413872,2.882597
34,-474.93552,197.10352,-0.84555715,23.551657,31.761757,4.9473734,5.805191,1.8052244,2.1443272,4.404496,5.322758,5.636129,5.0354857,3.5981545,-0.98090917,2.2890882,3.4476342,0.92558473,4.542365,5.739383
35,-466.12424,203.30626,-1.796086,19.476192,27.57203,7.0373387,10.463811,8.4951,12.835081,9.375799,5.601294,8.058037,6.9806433,6.617896,2.01961,0.70732856,1.1715622,-0.3400905,2.6967258,5.255634
36,-463.82043,207.20773,-1.9482512,16.606827,27.118036,5.7792253,12.693362,14.107909,14.45455,10.178111,7.621404,7.6494083,4.5534773,5.7868404,3.0452445,0.6080396,2.5218954,4.747176,6.607937,6.69726
37,-466.44238,205.975,-1.4607446,14.803577,22.43632,1.0075015,13.945819,17.045868,10.925565,6.8468056,4.753459,1.0344037,3.0544245,10.746682,8.775572,5.6974516,7.8969154,11.788762,9.347723,4.2838397
38,-472.792,197.55356,-4.3965116,14.270262,17.037935,-1.9222486,15.149274,15.870503,10.563992,7.2897906,2.4509625,-0.17858982,3.9942553,13.855058,12.373767,3.2259831,2.433784,7.6493883,5.372713,0.7665175
39,-472.69864,194.00467,-0.56736755,29.196064,24.819462,-4.6021767,5.7804804,6.3560514,5.850908,1.5063405,-4.467888,-0.86351883,8.338888,14.734779,10.168329,0.818445,-3.7019722,0.0073371604,1.934295,2.5717793
40,-468.33502,193.85944,1.5385132,35.94787,30.277878,4.716508,8.362318,5.56354,10.8401785,8.87619,2.5465803,2.5775983,10.024012,10.639983,5.4611955,2.5129085,-5.2510066,-1.674626,2.0570297,1.7956791
41,-465.54294,199.51428,2.8863308,27.776583,23.30133,7.054765,16.884384,15.236077,18.362959,14.796896,6.6453094,1.0379033,5.943919,6.8831635,2.8353367,4.665726,-4.192425,-1.2293694,4.8310313,-1.6513711
42,-463.85803,201.99393,1.7075051,22.42288,16.519657,2.3729765,19.241636,19.325638,18.97983,11.547751,0.20802534,-4.654299,3.0082338,6.2161965,0.2636224,4.161848,3.1165476,3.9477131,6.749813,1.4930842
43,-461.6879,204.81017,2.0680118,21.318321,17.934486,1.8443565,12.086924,11.965644,16.576466,11.158262,1.5375545,-1.4699248,4.1968155,9.356711,5.0901203,5.645378,8.369526,7.6539335,2.5737777,-0.16055238
44,-459.42157,206.35658,2.9094605,24.172165,21.87754,3.099997,9.632411,9.88027,14.651561,9.10032,3.6442146,2.9203532,5.9605026,10.715994,6.0179167,1.7722415,4.088558,6.904844,1.5657089,-3.9280782
45,-464.55258,201.3534,1.0384202,24.052582,19.944542,1.4249728,15.771801,16.51624,14.938623,8.504682,3.0539846,1.6840954,5.389943,8.204781,2.08223,0.7931318,2.8280187,4.6462784,3.6110568,-2.373641
46,-465.8414,202.03372,3.458559,24.444965,16.052004,-1.8910484,20.410679,22.359344,18.548813,13.856161,5.183598,-2.3353195,1.0248036,6.8288875,2.1630046,1.3456472,1.4566185,3.1266387,5.740428,-1.1988593
47,-466.41776,203.43164,0.95638543,21.371004,18.77333,-4.0709496,15.773726,20.236223,19.66972,20.341148,10.443361,-1.3230922,0.4232665,6.4109235,1.6522284,-0.6828191,-0.99821675,-0.14601985,0.69984555,-5.598448
48,-469.4043,202.0506,0.6807796,20.97932,21.905209,-3.911737,9.153364,15.409103,17.20333,13.655938,6.7886963,4.1502056,5.33443,7.5191336,2.916954,0.640322,-0.11847162,-2.0787349,-0.16040683,-0.108358026
49,-475.21823,199.57831,1.5601916,22.048561,28.23568,4.3630834,14.005071,12.948633,13.73338,11.326307,0.6922821,4.4691253,7.71423,1.4708533,-1.9773496,-2.3388958,-3.6903965,-3.5205693,-1.0931221,-1.1749535
50,-474.46356,198.10287,-0.89070755,24.138176,29.303581,0.7046293,12.580083,13.13358,12.500145,12.253911,4.07992,4.0467463,4.5955777,4.3476586,2.5229273,1.0647326,1.6680032,-4.054949,-4.048849,-1.0057446
51,-472.06265,199.8869,-1.5107143,22.353012,25.923994,-3.3631735,11.176867,15.955279,16.96894,15.157068,5.2471657,2.8126063,3.6963668,6.1756415,3.3022802,2.7864633,6.5404387,0.3919026,0.344819,5.335204
52,-462.6747,206.29807,-3.1751785,22.400465,34.299683,8.775033,15.4597645,14.685867,16.558836,14.961877,5.410013,2.7252269,4.94263,7.2419577,1.0518736,3.310786,10.540295,1.6187783,0.3422719,6.403469
53,-454.33206,212.84679,-0.108578816,24.51772,34.526684,7.64575,10.087116,10.880516,12.621,7.1616383,-1.2859322,1.0405655,9.627072,9.246693,1.4255626,6.680253,11.292176,1.4155593,-5.3096323,-2.2837822
54,-455.93152,214.2092,1.6765202,23.425314,32.300484,3.8037033,9.852256,14.20594,18.04892,12.759556,-2.3452344,-2.493992,7.7470684,7.117976,0.95611036,4.669177,6.159319,-0.5107704,-6.2734146,-5.816957
55,-459.88,205.83382,-6.828041,21.806324,31.321018,-1.0676308,7.0177455,13.337324,18.138878,13.022213,-2.7651265,-1.5652173,9.500475,11.301355,5.05011,4.8625593,4.676194,-5.3318796,-10.726969,-5.4703465
56,-458.5117,207.46457,-4.953272,22.705032,31.673868,-0.49928236,6.104248,11.692051,14.120745,9.7505665,-1.682528,-0.16304144,9.347176,7.396647,1.8768909,7.0685444,5.479337,-4.408169,-4.4594383,2.5998907
57,-458.13937,205.28717,-7.4968004,22.763443,32.934788,2.2961516,6.5860167,12.214754,17.648888,10.897791,0.089865014,1.9045148,9.094067,10.593398,0.47303092,-0.5371244,8.607751,5.713549,-1.8360919,0.37715864
58,-457.4579,205.58795,-10.355889,20.511295,32.004417,0.77754825,10.380287,16.273396,19.289953,14.504709,1.6585839,1.6487583,9.8592825,13.42383,0.48546895,-7.772374,4.53732,7.379983,-2.1423302,-1.8710011
59,-456.34735,206.28514,-13.091171,17.616726,30.163963,-4.2815447,7.0327272,15.445442,17.528728,15.610325,1.4671421,-4.6855736,4.7917953,11.573603,-1.5629652,-9.311823,2.8303454,9.86035,5.598171,-0.07122199
60,-454.41074,207.01523,-12.978983,21.6771,37.114544,-1.355423,3.280655,12.866897,18.294369,14.575123,-0.34428406,-6.837747,0.524337,8.728666,-0.07619804,-6.8940644,3.5974398,10.670263,5.2193956,-2.8884916
61,-457.27048,205.73773,-9.677595,27.675827,42.965534,4.138747,8.255367,13.130981,17.738903,17.546574,2.0668697,-3.3648272,4.7710533,9.805916,1.3833618,-5.4486094,1.3531345,5.8820705,-0.028476119,-4.262067
62,-457.75607,206.54523,-8.57287,25.45982,37.6892,0.21623361,8.294346,12.458124,13.920431,14.609598,0.4536147,-6.928473,2.3575401,13.433719,5.792449,-3.6717906,4.332321,8.668258,1.851126,-1.1667756
63,-463.34937,198.39668,-11.458218,24.961967,36.365032,2.7864387,7.634283,9.581531,13.119133,15.456875,5.9878407,-1.7882117,6.234707,16.942892,7.664358,-0.60774934,4.960428,8.523003,2.136249,-3.6855645
64,-460.04926,200.09076,-13.2922125,20.636066,34.585094,7.690059,7.916326,5.001056,11.626649,11.616088,6.2788606,7.1802306,7.889116,12.624504,6.848705,-4.6460595,-2.151115,3.2523184,1.4557685,3.05734
65,-457.37485,202.95874,-7.3587565,24.577694,30.723856,6.3092065,11.956541,10.663628,14.476673,10.526401,6.0376344,8.9049225,8.764305,11.522918,9.1066,0.32669267,0.41818509,5.971613,3.6510177,2.1427493
66,-462.87207,210.35541,3.6966524,26.390322,36.32482,6.044932,11.094837,14.4584,14.768833,9.700714,-1.5381546,-0.9479477,9.125385,13.25816,6.0995655,0.47200942,3.6352959,6.56019,3.4196987,4.236264
67,-461.99905,209.87857,-0.8889278,19.53405,31.592981,4.825998,11.741095,16.038382,17.62181,11.838444,-2.2956572,-3.584638,5.010976,7.370761,0.50784594,-2.499854,4.104377,9.10413,4.7526593,4.1476564
68,-461.8814,205.12595,-4.5049973,18.926882,28.112957,5.7710786,11.43764,10.978838,15.630461,13.148706,2.4067318,-0.441968,1.6042538,3.4372344,0.059864163,-1.5116403,2.6458092,4.485917,1.2109157,-0.26968387
69,-460.80542,205.43265,0.48528758,24.888,26.891523,2.4892135,7.5897865,9.340504,16.329588,15.461767,5.629355,0.80027235,3.2674584,2.93501,0.66972864,3.954585,4.2294707,1.0023973,-2.5993392,-2.0820842
70,-462.52896,200.83064,-1.4446872,26.272348,25.760849,6.7408485,15.851168,10.240225,11.953514,7.479023,-4.8176665,-1.1919,9.890201,7.956535,4.7179604,8.45404,5.4841323,1.2953683,-1.9843516,-1.941036
71,-459.278,200.10709,-6.7219524,23.39518,26.089676,6.75337,15.868667,15.726028,14.998614,5.3689213,-6.524832,-7.765759,5.932024,11.503402,5.190056,5.7872324,3.4590158,2.5210562,0.11216369,-0.84981537
72,-458.79343,199.8408,-12.540876,17.464962,26.488272,4.2157416,9.623461,13.291136,15.1689825,7.7143383,-1.1827333,-7.748313,2.381102,14.571646,9.606314,9.052869,6.2865887,2.0834723,1.7124366,2.4142623
73,-455.4542,205.15721,-3.0901852,20.559404,20.86158,2.4241643,7.2409563,10.378992,12.163541,4.579332,2.8576005,-0.40651834,5.728843,14.083431,8.786169,6.548909,5.789343,5.916803,2.8005238,3.60017
74,-459.82068,198.46503,-1.6398649,24.68816,20.084846,-2.6100335,0.62038994,13.012514,15.419921,11.10322,8.859432,-1.9374052,5.628284,10.133236,10.533644,10.948053,7.730811,7.8290405,-3.5092487,3.9053392
75,-461.41937,194.70967,-1.1998513,25.879744,21.585327,1.2887845,-2.1929188,9.679228,9.527008,6.6480017,12.457488,-0.71401054,6.179824,10.216962,9.600815,11.6872015,9.855377,9.790678,-4.053216,4.645324
76,-458.8883,198.00507,-0.41868687,29.82408,25.194672,8.688132,9.843084,7.241127,5.815536,3.8905144,11.000931,5.1379147,6.0521336,9.11042,3.3721719,4.962645,8.104884,6.5319495,-1.6992893,2.1017227
77,-461.3072,195.2852,-3.6146212,23.94878,24.32523,10.45558,9.069616,11.979305,6.9567394,1.3560944,10.402715,1.382127,6.558198,10.662654,4.781572,4.6723795,0.3564773,7.131133,3.2738893,2.390957
78,-453.15067,195.2016,-6.1780624,23.010242,21.316557,10.014573,1.9659977,14.80213,14.492462,1.2540544,10.949366,-0.3364734,9.577251,12.754164,2.2665386,0.48416716,-7.6768336,3.7059789,1.2813011,5.3674583
79,-450.3139,199.87097,-8.505944,22.170607,21.047895,5.370023,6.4947395,15.144419,15.914278,3.5169659,0.94160676,-8.766983,2.1909757,9.737613,3.9243984,4.296539,2.3797505,6.041772,-2.6695905,3.5459876
80,-455.4818,200.36325,-6.6941175,19.64677,15.591043,0.08485648,9.521896,12.988311,13.345278,6.298978,2.24965,-6.522959,-0.35076666,8.534558,5.0108914,3.2283113,2.573759,7.858197,5.151433,5.1360807
81,-455.94946,204.31625,-1.1300521,27.414795,21.980705,-1.9744802,8.082121,11.066311,13.327257,6.6707573,1.5154903,-1.118376,2.2486644,8.277403,4.803092,1.8458312,1.190119,4.3222575,5.4507704,6.1047835
82,-453.96823,210.04163,-1.0404799,22.00362,21.46921,-1.7061319,10.644585,15.22888,16.167248,7.364867,-1.2289228,-0.9555305,4.333276,7.120818,4.273204,5.5696726,4.82278,1.4853561,-2.7842278,-1.3348992
83,-459.07568,204.22525,-6.683628,16.982754,19.897306,-0.5452825,14.745863,20.312305,19.44568,8.991338,-1.4300297,-4.5068793,0.18617919,6.856463,2.7155778,1.0516734,4.519576,5.4744225,0.2107045,-4.1967077
84,-465.32883,197.99689,-8.70768,20.653702,23.025301,-3.7495432,13.474537,19.904747,18.356213,11.968128,1.9493514,-4.359071,-1.7606888,7.546479,5.471849,1.145286,1.1193837,-0.23437479,-1.2806903,-1.435818
85,-467.72333,195.67905,-7.9743233,26.209322,28.880775,-2.9863548,10.281137,12.889878,10.486986,7.707204,4.565713,5.0164394,3.8243208,8.840767,10.769564,6.4793296,3.6731234,0.32605588,-2.960837,-1.5388391
86,-463.22952,192.11014,-6.7055173,28.658398,27.75777,5.1212764,6.2010393,10.738419,11.828929,4.15168,8.432827,7.3197255,6.480487,9.548031,7.4539733,3.3068793,1.4659988,2.4936213,-2.876877,-2.8843727
87,-453.73416,196.19939,-3.0658598,29.526852,20.284111,7.381011,8.813767,14.778974,17.27238,2.9938867,7.5132484,1.8341855,2.2531857,8.842339,3.623464,0.6835773,-2.254064,-0.068504766,-3.6605005,-4.144853
88,-457.313,192.90536,-7.0800915,27.360712,20.363132,5.1277885,6.521231,14.319502,20.747616,3.4097762,4.890912,-0.57892334,-0.087004125,11.04722,3.438242,1.7535397,4.1095896,6.691513,2.972603,-4.0393953
89,-462.71484,194.5372,-4.404831,29.025362,22.684029,-3.4603772,0.6667504,9.0212345,16.557775,8.511454,7.599925,1.7879109,4.0167027,12.855867,3.8720639,2.7647426,5.304165,4.9511595,2.6588216,-4.5771375
90,-467.91156,197.6886,-2.8492455,24.695862,25.624535,0.7218359,10.536535,9.863707,6.654332,5.999926,4.2733,3.4163415,11.3678055,14.235388,7.862711,8.282259,4.1411276,-0.68249166,-1.2256128,-1.5097346
91,-462.35233,201.39157,-4.024355,23.104393,24.946459,2.941128,14.20779,14.090996,11.78157,5.579485,0.8072679,1.7986152,6.770321,8.051589,1.971725,2.4445379,1.9735298,1.6671027,3.0070505,1.1541677
92,-461.69492,202.08527,-0.8232559,28.172203,25.622555,-1.1598321,9.624675,13.546173,14.962667,7.302705,0.40474123,-1.5539207,0.9070002,7.5628858,5.5586433,3.0155005,3.7051525,5.218982,2.410403,-1.7951208
93,-462.0535,204.00345,-2.7272894,21.008266,22.880615,-0.020896077,9.475994,6.776956,6.536003,6.3400326,2.582768,-2.377442,-2.6056185,6.0470896,8.141048,6.2428193,4.2150407,3.7281022,4.1066866,2.4215393
94,-463.72256,205.81332,0.22619396,19.466776,21.609838,0.39299902,9.795607,6.422957,4.274466,2.9500337,1.9984618,-0.09651183,-0.8983561,8.4169655,9.050869,2.7251155,1.1629369,2.0321884,1.756568,-0.8285097
95,-467.3077,202.91467,-0.4891038,20.530476,24.209272,1.6115924,12.818562,12.960799,12.28722,9.877335,1.6229575,-0.13040656,6.7356386,11.529968,6.523831,3.261695,4.4940615,5.2397547,2.5941305,-1.2481269
96,-465.87918,200.16394,-7.6088195,13.955863,17.27659,-2.6906168,10.940768,11.168506,16.493578,16.929878,2.8846722,-2.2916293,2.492516,5.5824056,1.944713,2.6079931,11.0449915,12.240232,5.3132925,4.37691
97,-465.70554,198.15613,-10.948811,14.136771,18.006294,-3.0560148,12.12679,8.872223,9.762528,13.200876,6.044079,1.5345902,1.3701615,6.161355,4.498975,-0.029437423,4.975826,7.76562,2.4476523,2.0792375
98,-467.16248,196.51805,-10.297329,15.411577,15.903248,-4.901083,13.976349,11.137556,9.703026,10.79912,6.48256,5.5316267,2.0831213,6.4488,7.756704,2.0295784,6.028434,9.19017,4.0741205,3.6937666
99,-468.43225,196.17711,-5.5305347,18.505083,13.654228,-6.815438,10.092524,10.479359,12.951388,10.824965,8.589871,11.137645,7.343286,7.6633615,4.0545044,-0.8725076,2.785715,3.8914285,-0.5462546,1.031329
100,-469.1965,195.83163,-4.504778,20.64137,18.753723,0.36745608,14.725686,11.9485035,13.0629,10.993934,6.5841694,6.517727,4.94353,8.638983,8.589672,3.9845686,2.287604,2.0792773,1.7872717,0.6222987
101,-463.30917,198.97409,-4.099657,19.370731,21.329031,7.508115,13.369558,10.573109,12.65617,11.80683,7.6146946,2.4872484,6.6264977,8.001696,6.9636455,7.92266,1.1810011,0.57674944,0.16587076,0.11440456
102,-454.61975,181.91335,-9.341164,26.898281,9.299572,11.399428,4.8813624,11.734956,23.645233,9.422572,16.159546,1.69783,6.5845838,12.058769,3.7313042,9.331449,0.8204149,2.4842792,0.14961874,-0.31365025
103,-444.65466,183.13754,-9.81978,31.862259,6.2397833,14.404774,12.4915085,15.856361,21.883062,-0.0073328875,10.206926,-5.2128735,-4.6277957,6.9620686,1.2850897,6.622906,0.47388184,3.55076,2.3987455,0.28421077
104,-447.0964,190.1589,-3.8385582,35.03431,14.730546,13.33334,10.920403,15.147903,18.542591,-3.5449631,7.9490995,-0.14729998,-1.6450857,6.9879856,2.8883486,5.255868,-1.0147659,6.2651734,8.110449,5.722808
105,-458.2959,193.01059,0.62254584,31.790007,20.99376,10.011116,5.6563196,15.07103,21.729517,3.4022346,9.579263,5.179743,8.262751,12.563042,4.750758,6.1229744,1.8093863,10.860587,13.390844,9.404135
106,-469.27902,186.13354,-0.6526933,35.24414,27.490114,12.776329,13.96209,18.589405,21.398659,5.1417923,5.3208323,4.1652684,10.135401,13.236182,5.7901115,7.349778,6.120599,12.864892,10.34516,2.8431525
107,-468.37778,189.13754,-2.3322062,31.14882,25.752754,8.614791,11.513084,12.767829,15.041433,4.4665585,1.193213,-0.21147484,6.013113,8.871659,8.730333,10.722269,2.9157386,5.059518,1.5887821,-2.191043
108,-465.157,193.9491,-2.4722414,26.738773,22.964563,6.597801,11.032454,12.050833,11.681421,0.7613973,-0.061771452,-3.67244,-3.1837456,2.1881897,4.97074,8.881932,5.968944,6.5899305,1.6224487,-2.6502962
109,-468.27188,196.24173,-3.0661614,22.938665,22.00367,1.3974236,9.772859,6.211421,3.7109113,3.241695,4.4231567,-0.5348723,-3.2961512,1.9751037,3.576796,4.827409,6.574053,6.470787,1.220421,-0.27225897
110,-468.21396,200.35378,1.3983119,22.768436,21.205902,1.9661031,11.589851,6.8808126,4.7021093,4.179678,4.383082,2.7995577,1.7243059,5.402548,3.889771,2.99592,5.638954,5.5934973,3.3969717,5.6864347
111,-465.6041,199.99554,0.3389343,25.157833,25.485352,6.1458793,14.791122,14.290609,12.930412,11.3920355,7.9258614,0.7599611,3.7178135,8.742727,4.9834604,4.469202,5.9954696,4.5646553,0.37896252,2.6207983
112,-468.51828,200.60194,0.8243567,23.06746,23.849897,2.7480083,17.098675,16.632952,11.994125,17.352804,13.773193,1.433647,3.792472,9.474384,8.077595,7.9723177,8.595539,6.3912725,-0.6871015,0.6832928
113,-465.9584,201.61078,-1.6361058,21.254639,18.988846,-3.9316134,15.371981,16.067507,10.402111,11.113563,9.34467,4.586222,2.4270802,5.0547266,4.545068,3.0618792,4.4760437,5.4054165,2.8755357,3.4435606
114,-470.33752,194.82077,-0.5632482,24.174547,18.082539,-2.5484583,11.069706,15.3022175,13.694939,9.306622,11.274353,8.641085,3.903565,1.6102757,2.9775422,10.178339,10.407915,10.117078,5.1550884,0.8909141
115,-473.70123,195.40787,2.5191097,28.474918,28.617985,5.280611,11.936139,14.051153,14.78964,11.8282995,11.113449,5.327254,-0.6413705,2.6067843,7.6513433,9.583433,7.8577037,9.554876,5.3594136,0.4032576
116,-470.65668,197.19093,-1.2780821,23.838066,24.941875,1.845677,12.2567625,12.562577,8.600466,7.3152876,9.861332,4.548868,2.2989779,8.959806,7.1479855,6.6917734,6.2147923,3.8517802,4.5960426,3.4540875
117,-467.75632,200.15082,0.35862246,21.442017,17.756802,-3.4991698,9.977926,11.673727,9.351488,7.2395325,9.251741,7.0088806,6.0239863,9.004701,4.8494,4.6831493,3.6946318,3.221877,7.7854652,8.019499
118,-468.5001,204.01328,3.5383272,21.137989,20.880789,-1.2719657,12.667023,15.229661,14.154122,15.505661,12.311532,5.5230684,3.9736617,5.874607,3.7105417,3.5389094,4.3025236,4.589984,4.1275067,3.9750147
119,-465.73068,204.99039,2.1421125,22.023092,22.542562,-0.7881914,12.335356,14.289494,14.036943,16.130741,11.513087,0.8710758,-0.038707644,6.894743,3.2326825,2.0125487,6.5404787,8.366297,8.009615,5.488508
120,-465.1465,203.67355,-0.83272713,20.135014,20.438007,-2.945224,10.086871,11.84659,15.098263,15.40861,5.589657,2.118462,6.6532397,6.899963,1.7431854,2.4656897,4.2979326,5.6702957,5.429429,1.0291482
121,-463.57925,204.20598,1.3678474,22.352947,19.253983,-4.6361866,10.2836685,14.489565,11.282536,13.110786,10.812065,1.9162295,5.4012136,5.1768804,-0.20803696,6.4678087,7.664962,7.086064,3.637895,0.6956213
