,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-436.4659,173.41379,-27.924454,43.10759,4.7707157,-0.65613097,16.130486,3.5356622,10.865822,14.009955,17.707438,-6.4155884,-0.12870836,22.538425,6.6704736,-6.082219,-2.3836377,10.126784,2.780331,-1.2162447
11,-435.66055,174.0775,-26.595282,46.133217,8.79999,3.2043962,14.155586,-2.9317122,9.766363,15.741005,16.619755,-8.23427,-2.7768784,18.077341,2.264038,-8.584366,-2.7948804,12.756208,6.0827203,-0.60691845
12,-440.40546,170.82202,-26.56797,47.44618,11.043301,2.2153385,10.303791,-7.0072412,7.099613,16.116312,18.056269,-7.4318986,-1.4942238,18.434032,1.3719909,-4.4590015,4.537795,14.013844,3.298298,-0.28004107
13,-435.5851,172.48897,-33.065414,42.6088,11.067942,2.563242,12.421604,-5.0304546,5.7797117,12.460497,17.541435,-3.5320191,1.7749233,22.834726,5.9668226,-1.894248,4.4275694,9.113745,-0.82841194,-2.114646
14,-434.54456,173.61646,-32.652107,42.06585,12.197145,7.132108,16.472424,-2.6583664,8.6460495,13.348108,15.746756,-2.1728454,5.8705997,24.158182,3.269871,-6.163533,1.7536119,4.2669873,-5.1829405,0.467663
15,-439.30734,171.65044,-31.111753,40.173927,11.5974,10.313083,19.427834,1.2080331,13.895718,16.907665,14.941481,-5.552811,1.9152869,19.713284,0.46322906,-9.673956,-1.1980879,3.6979837,-6.781682,1.3385353
16,-436.0287,173.0358,-30.07725,42.77596,8.938501,2.6906357,14.967835,4.1353717,13.785483,10.351177,13.699718,-1.8744454,0.797739,14.411516,3.4005947,0.5612905,1.8695871,5.8292093,0.28318238,2.9153225
17,-433.9052,172.86388,-27.871529,49.756462,12.924732,7.220183,20.316822,6.6160393,12.732189,5.256227,11.675117,-0.75395983,0.99252886,17.902838,7.018383,1.6302161,3.6179023,8.201525,4.7357626,7.582118
18,-433.7766,170.38702,-32.854755,49.246323,14.326942,4.855487,20.527225,9.093555,14.4095545,9.904947,11.947243,-8.917931,-4.8035555,16.73007,6.9431863,3.0031424,6.633748,13.206545,6.7385483,8.006694
19,-437.5552,171.14145,-27.254139,49.19527,10.394622,2.370599,19.376575,5.8340063,10.431675,11.922273,13.816517,-10.882981,-5.5605197,13.165087,2.416955,1.4827728,5.640003,13.350278,6.46981,5.6350074
20,-442.66705,168.70593,-26.414066,47.64492,9.955112,3.1281888,19.971363,7.1426334,9.401846,12.030863,20.00386,-4.422661,0.6202961,18.205849,-0.8222581,-3.5877795,5.6252503,11.972784,0.75112,-0.16152334
21,-442.02545,169.97809,-28.543728,39.596893,3.0707674,1.8254888,18.728588,7.390004,15.686216,15.492121,19.345913,-2.6650946,5.5007744,27.242554,3.5216312,-9.750803,0.3243311,11.066473,-0.79608196,0.6057194
22,-438.93393,170.2265,-32.609478,39.40973,4.869598,0.9978545,14.523775,-1.3023751,12.886384,17.54086,18.631208,1.1429943,7.810191,24.71251,4.6625366,-9.502533,-3.2524753,9.173573,2.766981,4.3034186
23,-438.82724,169.08191,-34.86959,40.960075,6.9060187,-0.82414407,13.654028,-2.8469021,10.787681,16.981936,17.025017,-1.2306457,4.2385316,22.064047,7.296672,-0.32260323,7.1732526,14.873112,6.9881063,6.7612267
24,-431.74652,174.58554,-32.82833,42.154236,8.199856,3.3344684,16.925392,1.6482434,15.135191,17.869698,18.870495,-2.146771,1.7745557,23.513948,7.49327,-4.0427246,2.105526,10.562214,2.1597712,1.6419375
25,-430.45087,175.77193,-30.943817,41.029877,8.114642,9.1273775,21.422955,7.6745744,19.11424,16.736929,17.018547,-6.0057764,-2.0450883,18.561916,4.085333,-6.392845,-2.5230587,10.501241,3.9255939,3.0073104
26,-436.83337,173.2891,-30.962523,40.257492,11.498049,9.769304,19.079548,3.6850047,14.858751,15.534746,17.754429,-3.7307992,-2.7253246,17.042067,4.68109,-6.9775085,1.9738033,17.050125,7.6080165,10.407564
27,-434.49194,172.21237,-29.906597,39.409615,7.3784037,9.230234,12.191277,-2.5257201,10.923855,13.754045,18.182678,-4.360095,2.4937382,20.224604,6.132553,-3.8356245,2.8553252,16.977432,5.9129477,9.863579
28,-438.8421,166.20558,-29.017166,41.953148,1.7526035,5.3462477,12.062243,-4.523993,7.082283,9.048615,14.609277,-9.419719,-2.7116482,19.82286,5.6286564,-6.281848,1.7387385,15.608251,4.9792495,10.446039
29,-441.21265,169.67935,-27.000298,44.489464,5.5772696,2.2682147,17.575092,3.3068016,11.534555,11.482046,17.804123,-4.1098313,-5.85682,14.581343,0.62377274,-6.124942,5.4686484,9.9390335,-2.301145,5.845049
30,-444.14914,168.75995,-27.220007,43.935055,8.4411955,2.3224127,14.0642605,2.6310565,11.403755,10.027432,18.953526,-2.168729,-3.7047248,15.509871,-2.6870794,-8.703194,0.1367712,1.2118783,-7.174529,3.826385
31,-443.22552,170.97821,-23.06882,47.319366,4.9398384,-3.6170292,11.777622,0.16056198,12.065662,12.75032,18.447483,-1.7069511,-3.263768,16.534084,3.415155,-4.3454714,-0.46386182,4.8782473,-0.6027733,6.1361084
32,-446.621,167.58649,-27.099016,44.294846,5.2164555,-2.7231262,14.34125,-2.0872037,7.3617783,15.606142,20.002205,-3.9865062,-1.5407568,23.040035,11.383943,2.3390238,7.3815875,10.339592,-0.3015385,4.3704467
33,-444.6444,167.44919,-27.13921,43.331055,7.0507627,5.106916,15.909939,-2.9222841,7.106226,15.90654,19.225304,-9.909031,-1.6978908,25.143475,7.8113956,-2.198434,4.9102087,9.768297,-3.1350026,1.1487455
34,-439.2513,170.46658,-28.54774,41.705017,4.3967066,3.5524278,13.439397,-4.048171,11.228586,13.14814,13.463255,-5.5191183,3.1104217,22.889133,3.1401858,-5.1171474,4.4381967,11.117386,-2.892818,-1.9522978
35,-440.26614,169.86578,-30.85566,38.702377,2.0286028,-1.0208043,10.611216,-3.196096,15.08136,17.488525,16.23974,-1.7207658,4.522349,20.902315,1.1231943,-6.002433,4.1620245,8.938126,-1.4536784,1.0861897
36,-440.5724,169.44592,-31.186707,40.37317,3.5476565,-2.6368446,9.563762,-4.9892697,11.730727,18.554668,19.224419,-3.7680497,2.435175,26.147678,4.1679554,-12.039092,0.6813922,11.945381,3.5984466,6.9423947
37,-444.54504,164.52045,-32.33341,43.82492,7.723871,-1.5228412,7.698552,-8.1,7.830174,15.720156,16.242815,-6.1636724,3.8908048,28.23138,6.703947,-11.866491,-3.6730492,9.4956875,0.902823,6.160378
38,-438.8964,167.70595,-31.218313,45.409348,9.844318,6.3715773,16.433165,-0.16240011,11.419897,12.522217,14.527916,-7.243579,2.8638735,26.933361,5.246376,-5.774804,4.9390755,14.41991,4.1336617,6.6058187
39,-435.54617,174.17241,-27.151962,44.875645,7.7399445,5.722726,20.278643,2.8275235,16.147633,19.48967,13.196732,-12.072536,2.318327,26.843857,2.381378,-5.618444,8.652673,11.948128,1.0239486,7.321003
40,-437.077,174.60349,-28.01104,41.61384,7.5887146,3.601433,15.690789,1.2646408,15.639132,17.004374,10.9351425,-12.585579,1.2922301,28.756672,5.4088564,-8.574917,7.151284,12.886557,-2.3672402,3.3525548
41,-440.80234,172.85303,-26.027449,40.590427,2.7902653,-1.6383338,13.058092,5.0342503,20.103722,16.975563,15.797479,-2.2066817,3.9065254,23.364243,2.1228251,-10.11019,2.8217115,11.2493925,-0.23197109,1.9127939
42,-446.72913,164.05463,-29.565796,43.495537,5.7014303,-0.21682948,12.8772955,3.1486893,17.588371,20.625694,23.806042,2.2732823,8.107974,24.15553,0.67311496,-7.8760643,2.6261783,13.0624695,6.08611,4.807621
43,-443.64578,164.0159,-32.589592,47.17656,12.891867,5.738662,16.127163,-1.6626427,11.718227,18.160149,19.53932,-3.894364,5.2332964,30.186403,7.5427113,-7.1168737,2.832778,12.364578,2.5347197,3.5737562
44,-437.05716,170.56009,-32.258568,45.495064,13.571629,8.475695,18.950645,-1.947103,9.337975,12.612406,11.699287,-11.146819,-3.7330637,25.543394,9.431459,-5.8733387,2.4157856,10.074581,0.9114809,2.5269318
45,-437.02405,172.20705,-29.703188,46.582012,12.899094,6.1060677,17.077194,0.32358184,11.787251,9.366047,7.9427466,-13.969299,-7.1044064,21.87075,2.7568393,-9.038481,2.1331716,6.2718887,-2.8967435,-1.9877161
46,-438.44763,171.94556,-31.379356,44.56889,14.4690895,7.305975,18.629303,2.0013885,13.806297,14.741427,15.963466,-4.8308077,-2.2470682,21.529438,2.3240237,-9.065336,4.3533955,9.201778,-4.9608536,-0.5697905
47,-441.4129,164.44551,-39.709293,37.781204,8.633461,7.5683017,23.202656,3.6968465,12.167883,15.757881,20.688404,1.4296196,1.6617432,23.03492,6.370898,-6.220682,6.886244,10.940918,-7.2448235,-1.6354735
48,-442.26456,162.5039,-37.551018,40.11631,5.399231,4.424325,20.022675,2.6018248,13.565226,17.024006,22.44223,2.9661205,3.7552629,25.19086,8.227196,-6.806547,3.070768,11.11634,-0.8786236,1.720181
49,-433.2589,169.24763,-29.275032,47.38347,10.237656,10.07101,15.597939,3.5964894,15.982209,16.54047,23.353996,-4.621564,1.1797327,25.483734,8.3382635,-2.7296603,1.0818238,9.641952,0.21766329,3.017932
50,-433.59058,169.87012,-30.423573,45.30287,12.174266,12.739887,16.917164,3.6511507,16.447563,18.057228,20.716198,-8.578791,-1.4733208,25.078415,15.464178,0.9355899,-2.3967376,12.59854,5.261199,4.224969
51,-436.21548,171.81526,-31.214754,45.8944,14.06222,5.9892035,14.312103,-1.6295795,17.146301,25.100456,19.434511,-6.2141967,2.6479125,28.580545,11.485066,-8.32033,-0.6486837,13.283056,1.9433143,1.2807705
52,-439.44495,168.20029,-34.94932,43.242603,10.802124,4.9446373,19.465672,-1.8749689,12.9788265,23.150703,18.423628,-4.2272215,3.840807,24.690699,5.821789,-4.6589694,6.630707,11.822102,-0.024590015,1.211311
53,-437.32733,169.14072,-34.625256,40.675743,9.114707,7.8703175,18.310703,-3.3969362,9.64443,16.61834,15.382483,-6.466661,1.5785744,24.863962,10.696496,-4.0520573,-0.48092687,9.419691,1.574647,4.3758574
54,-431.68,176.85696,-31.903376,38.7326,10.899347,8.071066,13.58702,-2.414307,12.95706,15.483583,15.09404,-2.5105968,7.5319605,29.710094,12.309994,-5.8849945,-0.6355713,11.1171465,1.5368471,4.160986
55,-433.2967,177.05327,-30.534147,41.335022,10.729553,3.265736,12.5558,-2.4895835,14.815638,21.805492,19.296583,-4.0698953,3.9705336,25.72563,6.0256357,-4.793207,4.081997,11.506228,4.694348,7.711847
56,-440.07504,172.28558,-30.86062,40.656624,6.7887063,0.30136228,16.030544,0.8477087,16.41687,19.28563,15.877841,-5.719222,-2.6742935,23.330173,6.9464426,-6.5030365,5.7255006,11.118782,0.15589502,2.05196
57,-439.2247,172.90756,-29.327843,44.24468,9.584308,2.4921117,20.45707,4.63379,15.148087,12.907097,6.643578,-13.1933,-7.4969225,19.895418,7.427128,-6.2550726,2.1171503,9.647,2.5195155,3.3474438
58,-439.0007,171.34122,-29.8246,46.377945,12.169309,7.2234745,24.553436,1.5574845,8.748829,14.908986,12.599969,-7.304657,0.5601474,23.907612,10.877642,-3.838941,3.0681005,14.22246,4.1455846,7.266708
59,-438.13306,171.86215,-35.00456,38.413383,12.153957,11.986355,26.671642,2.9787555,12.319129,20.195492,17.269659,-7.407898,-4.036347,20.744854,11.031174,-0.88038087,6.75098,14.945463,4.6977053,8.323212
60,-437.39474,172.5476,-33.985977,37.554264,10.6793375,9.003212,18.71159,-2.0560207,11.679764,21.687286,20.343048,-4.078701,0.29595542,20.81642,5.389149,-8.159018,2.0527997,14.873424,7.3129206,10.771795
61,-439.04047,171.5524,-33.205414,40.99816,15.943651,10.801952,18.461544,-1.4034536,8.165203,18.179037,24.00698,-2.3389435,-0.791245,21.292194,0.6317016,-16.52489,-4.1034346,12.891106,6.4909763,8.8514385
62,-434.96796,172.07138,-37.97094,38.018135,9.787269,3.2644384,16.192457,-0.17277908,14.582087,18.98137,17.351147,-6.076137,-4.356002,23.357958,9.577831,-9.307735,-2.8352604,7.7090235,-0.6003773,4.3720307
63,-430.2181,176.93622,-33.293427,43.010414,8.974099,-0.5722002,13.518499,-3.5245225,13.929705,19.524296,15.043782,-7.908439,-3.3511863,24.567013,6.716057,-10.010574,1.1780344,8.764292,0.34561104,3.5397985
64,-432.31335,174.04745,-30.848444,48.78875,13.217681,2.4796965,14.682735,-3.4882827,9.634202,17.528584,17.069145,-6.1468334,0.97622246,22.677006,2.8906689,-9.852808,-1.9253981,6.8862286,-0.8940228,1.3509486
65,-437.9573,169.69476,-27.719284,50.95216,11.705898,7.041606,21.257595,-0.84253883,13.468794,21.82068,16.462858,-8.328616,1.7393928,26.340668,8.585701,-6.367864,1.4472334,9.231482,-4.2478886,1.988983
66,-438.48508,167.94455,-30.59655,48.44386,11.488585,8.280815,20.25896,-3.8947372,10.356075,21.500826,20.12995,-4.8311872,2.903683,24.717216,6.213682,-7.752699,0.17973834,11.184143,-1.9175991,2.8228035
67,-441.0683,168.06314,-26.440758,50.320236,10.349738,3.6330614,13.044307,-6.141076,9.204889,18.442081,24.421993,2.135895,4.3368645,22.514357,5.435347,-2.4648705,2.7966366,9.419258,-1.52086,-1.5609139
68,-438.33722,168.09492,-32.940495,41.671417,4.0066113,3.868981,18.09502,-3.0396671,12.91366,21.981823,22.240488,-3.6630964,0.4212885,25.917852,10.035017,-2.699269,3.2645278,10.2449875,-0.7258458,0.0023350418
69,-432.38055,171.78918,-36.8977,40.574142,5.4665804,2.137535,20.86325,0.684009,14.337956,20.269875,14.573292,-6.519924,0.70492464,23.756866,10.343328,-2.651412,4.3811607,11.983265,-1.4810784,1.0635319
70,-433.8473,173.2735,-29.08065,49.531387,10.107395,1.72911,16.634666,-2.2518406,14.039736,19.703625,17.171312,-2.6719341,1.4980218,22.872902,7.549932,-3.577654,4.9314046,11.347631,1.5317687,5.220934
71,-443.58936,166.68872,-27.362663,48.089256,9.068925,4.480727,14.714016,-5.3393593,12.3645,19.915573,23.097124,2.75032,3.824708,23.908321,4.960557,-6.386489,5.9907026,11.700581,0.16561806,6.98437
72,-439.92847,167.8667,-31.530529,44.751816,10.433149,8.612578,23.312319,6.550832,16.185646,16.975353,18.795187,-3.124466,2.019147,24.33646,5.7677116,-3.7062223,4.966618,8.974562,-1.774421,3.4642208
73,-436.25198,170.20255,-32.972576,45.31228,13.414492,10.283398,24.248022,5.6151295,13.69303,14.953848,15.612903,-7.9393873,-1.7422814,24.981781,8.425409,-3.9559405,3.3092346,8.703635,-1.929498,1.588106
74,-432.95535,174.3083,-33.955368,48.330612,21.995356,11.267122,23.58913,4.780018,13.2575245,21.138489,24.320908,-4.676885,-6.361041,20.413294,4.1264477,-7.779649,5.3331585,13.259842,5.5920525,7.8341603
75,-437.27914,169.51982,-38.89823,42.791817,20.783974,13.897952,24.068474,1.2928832,9.560118,17.770107,21.804703,-0.95003766,-0.9023333,22.535015,8.208493,-3.614902,7.581035,17.04832,9.2206335,9.122473
76,-438.05273,171.33698,-33.546333,36.9119,4.5158253,6.0508227,20.082207,-0.6395043,14.367125,19.015446,19.248772,-1.4119092,-1.9373491,21.546225,9.707091,-2.6582327,6.4728303,14.76794,3.4411829,1.2472662
77,-436.65344,169.59457,-30.510515,44.7529,3.6311126,0.69635063,16.80555,1.0853014,17.982239,22.708519,20.250544,-6.8002315,-1.4744482,25.904806,6.820504,-7.092898,4.173268,14.048122,0.963835,-2.6950712
78,-440.8772,167.4507,-33.53739,41.002205,5.7017875,1.7035078,12.84849,-6.1580796,13.437798,20.748344,17.363682,-5.045215,4.3644295,30.136175,7.5557737,-8.210465,4.85729,16.718376,3.6794248,1.4373975
79,-437.01132,167.1206,-36.12956,46.289352,12.105838,6.335982,15.182864,-12.42804,7.24772,20.931053,19.256203,-4.041353,1.8965114,25.158539,3.5217443,-8.64127,2.8370273,11.612883,5.8816843,6.58981
80,-436.16507,166.57352,-37.420948,44.47101,9.330248,3.0162127,15.884805,-6.3978233,7.915962,20.231972,18.956196,-9.682314,-5.4312916,17.097292,1.5253711,-7.189398,-0.988614,5.4297943,1.0336642,7.8782077
81,-434.1838,172.44302,-34.66266,41.359215,9.420832,7.050746,24.467701,3.5458908,14.015892,24.785013,20.95837,-9.784005,-0.4336531,25.809088,3.227663,-10.540089,0.41324022,8.267597,-1.7326305,2.028254
82,-432.67618,170.0527,-36.15252,41.187836,3.93872,4.861347,24.572552,2.8128295,15.696134,26.126118,21.155006,-7.11058,6.6449356,32.311806,3.6658418,-11.970477,3.1088564,12.49614,-0.31531036,1.6205745
83,-434.85367,165.84189,-36.081802,48.843338,9.282091,5.065889,23.29175,-0.35033447,11.956044,20.99038,16.115887,-5.9201355,10.321479,30.275417,-0.71828663,-13.624106,3.0549152,15.598854,2.2637722,-0.83018446
84,-438.28122,165.84662,-34.094208,50.30876,12.659942,6.246335,20.195683,-6.0277486,12.875334,25.244572,13.918238,-11.642358,4.196,29.663864,5.3968744,-7.3137875,6.5489144,17.909447,6.449697,0.9455025
85,-439.82925,166.58914,-33.719353,45.45699,11.27973,6.5586567,16.702633,-5.6964893,14.248459,26.853134,18.211699,-11.219217,0.8857358,28.723925,12.59214,1.8714905,9.337099,19.762215,12.52899,9.946618
86,-438.35907,173.24255,-26.712818,47.153366,10.231058,1.5623803,14.1459465,-3.66433,11.764473,22.269451,20.506672,-6.600848,-0.6910409,25.63947,13.780119,0.6252774,2.123035,13.611872,8.423504,7.1460724
87,-434.71573,179.60828,-24.794743,41.106373,3.376221,-5.050212,8.782723,-3.677445,12.021002,20.385372,21.042688,-7.068288,-3.4539108,27.089119,14.887594,-4.8257847,-3.1468782,9.340892,0.72977054,1.7048857
88,-432.94244,178.31876,-28.366705,40.535652,5.526389,1.1245916,15.929621,-1.2916572,10.04842,15.016504,16.53556,-4.261386,1.2075453,25.408833,10.196343,-5.5589957,0.067335725,9.060066,-1.4795473,4.5327225
89,-438.15268,172.71442,-27.3378,45.373863,8.077955,4.156767,18.558138,1.8385085,13.656029,10.948311,13.02637,-2.5686302,0.88668585,26.505665,9.341245,-6.469366,3.6660576,9.853102,0.86885405,7.622929
90,-437.067,173.9495,-26.858318,42.003807,3.3258042,1.5119698,14.495312,-0.0781548,16.483227,14.624983,14.44531,-5.5274706,-2.5408077,25.58075,7.580853,-7.5755343,6.7101755,14.239562,4.2720966,9.043634
91,-433.69263,173.876,-29.821014,42.66798,2.6548977,-0.12846124,19.233526,4.213956,12.933473,12.319611,15.3437,-6.2799044,-2.088014,26.891985,8.682286,-7.4494915,4.0076237,12.183716,2.7267454,6.208955
92,-438.579,169.21964,-30.675991,45.265213,4.1519017,-2.5158334,15.806921,-0.40119782,11.316774,15.965599,22.136421,2.2320232,-0.33668888,22.993017,8.2205105,-8.970599,0.031547606,10.822256,0.187855,2.6018686
93,-436.42807,174.47104,-27.428352,41.780975,4.104555,4.677463,19.78246,-2.092233,9.351097,15.789364,22.066967,-1.0028492,-8.623354,14.460028,7.837018,-5.037012,3.9869208,17.5418,2.716761,1.9587594
94,-434.1715,173.37015,-32.13096,42.462837,9.369401,6.290325,18.887793,0.75546306,14.496651,18.190588,20.002975,-4.18919,-7.5132284,18.901123,8.9324665,-7.042465,2.713038,15.823659,1.1584659,-0.7905612
95,-428.43143,176.56264,-33.51432,42.77357,9.137917,2.6896641,15.169678,-2.7730744,11.33667,17.438635,14.101102,-9.98911,-1.2094489,25.424805,7.592511,-10.54742,1.0052611,15.689571,0.48674136,-0.9196477
96,-431.13513,176.77548,-29.696339,42.058083,5.6977057,2.4584894,19.264608,4.6245685,14.138109,15.351831,14.043009,-9.423864,1.3145875,28.712463,6.736637,-10.681484,3.0920358,16.779938,3.7103798,4.917923
97,-437.13034,173.49146,-25.574741,44.720276,6.416894,6.5524845,20.533123,2.4221892,11.96653,10.936994,14.060753,-6.5441723,-3.1381698,22.555819,7.732667,-1.9802711,11.375585,18.654306,3.3173227,4.0021415
98,-433.73682,176.11055,-25.919601,44.814186,7.198882,7.9807706,21.452381,2.178176,13.645234,11.572891,15.451246,-2.5309439,-1.1348491,23.402996,8.042667,-2.6456196,4.8263493,9.890116,2.7178993,6.2690825
99,-429.80176,177.97989,-28.763102,43.11989,8.008026,7.0004,20.215214,4.0411077,18.152594,18.564892,16.661638,-6.663786,0.6623044,24.960651,5.6030307,-4.1186,2.2497897,9.0361,4.8509274,5.9054613
100,-427.23456,178.52303,-25.811878,47.149864,7.6076746,7.2554665,17.713274,-2.9422102,10.87332,18.4432,20.701832,-5.976532,1.512032,25.92033,7.5822153,-3.4453263,1.3843801,11.309536,5.170537,3.905065
101,-433.31372,172.4829,-25.12832,48.657562,7.0954766,6.579437,18.125626,-0.12734553,8.598623,16.63453,21.728016,-9.18854,-3.068279,24.217018,10.777072,-0.9330585,5.9354143,15.640088,4.703585,6.989723
102,-432.5849,170.01385,-31.126583,42.88389,1.0201397,2.7244947,18.277597,3.300099,12.7623825,16.226002,20.46277,-10.100189,-5.9728346,23.042782,10.048733,-0.44740266,7.904435,16.62777,6.3097763,9.731134
103,-428.87204,171.45895,-33.216545,44.592346,2.9393606,2.110629,16.085331,0.11226842,16.659603,19.665558,19.089108,-7.6434584,-4.828244,17.611126,1.6636237,-7.0772963,2.2804163,14.5228815,7.328935,9.781965
104,-432.70877,173.19122,-27.8003,46.74465,6.8962,6.1331396,15.762093,-3.3671744,14.820162,16.248983,17.822712,0.99802417,1.411765,17.550833,0.6058811,-9.166251,2.557812,15.189437,9.268871,10.836484
105,-435.5076,173.71033,-25.28722,45.327187,5.2075715,5.4376893,15.532016,-3.69007,12.618128,15.231544,21.146683,5.048771,6.3551984,26.13869,7.2016773,-4.3497815,7.1258693,13.040062,7.015359,13.546961
106,-435.36017,175.93216,-22.119303,46.735268,5.4415007,2.4853551,13.238235,-2.7871473,11.4815235,14.803579,20.463825,4.149057,9.435542,27.179554,6.532392,-5.138427,4.880808,10.55864,0.3237486,7.767545
107,-433.85165,176.19305,-22.106768,46.89968,3.786424,1.8918844,13.114773,-4.746262,7.684153,9.310158,13.332035,-1.9842134,6.378769,23.908993,3.1434014,-8.14499,3.2618544,14.229118,1.3313777,5.288168
108,-430.6529,176.65404,-27.764664,44.216797,5.5425205,-0.46707332,10.134285,-3.4431112,7.6479297,6.0775313,9.30023,-9.790073,-2.1736588,22.011913,4.5751667,-6.155288,4.058895,12.8314495,2.0598116,1.3348019
109,-426.7124,175.44621,-30.807098,45.376087,7.7872276,1.7517068,10.622316,1.7420346,13.130853,9.343163,15.305737,-5.8314657,-5.9150405,14.985774,6.305287,-4.7774115,-0.78620434,11.0296,2.8452911,7.4807954
110,-426.4155,169.28894,-35.06833,52.610687,12.960646,1.1303667,10.657972,3.8403518,16.991627,13.23547,16.226257,-3.7335448,-1.4879934,18.385967,11.679277,0.79100704,1.5899215,8.900925,-0.54368144,9.555585
111,-424.73495,170.5434,-35.761597,48.54307,5.635745,-3.4281616,11.572053,3.8322935,14.811743,16.003109,20.700869,-3.4810667,0.60487235,22.7267,11.6115055,0.10762367,4.024021,11.409216,0.30381176,6.5583277
112,-423.88348,177.31438,-29.73845,47.054203,4.7656937,2.3867624,16.651554,-2.318842,7.4506507,11.269051,19.451628,-0.552518,1.8495214,26.631264,13.514164,0.627021,5.9655423,10.46159,1.5294324,5.542343
113,-428.11444,174.87541,-30.446533,45.033936,8.09676,5.7643423,13.812805,-4.7104445,7.5387583,13.973498,19.061028,-2.5633023,3.5392299,23.031427,10.198368,2.025347,7.0077734,13.82564,5.052778,10.702444
114,-432.87225,172.05087,-29.25016,45.140427,6.2443542,3.5642104,13.128188,-4.738861,8.191082,15.254615,15.867846,-5.939069,6.325012,23.578913,7.904891,-0.53377944,2.5868466,14.36185,6.2427683,9.310188
115,-431.99814,172.12045,-28.597946,50.13652,10.048775,5.7478075,16.320843,-4.2937455,10.190958,17.320147,19.298609,-1.6517341,2.8845854,23.845455,11.421482,-1.7174572,0.7767656,6.182172,-2.7685642,5.1125298
116,-433.40683,169.108,-36.941048,44.974007,10.24613,4.586801,19.664692,-0.4702829,11.702681,17.370974,19.463135,-2.3554144,-3.3978174,20.102486,9.697293,-0.3757954,6.8838015,7.9746294,-0.97867763,7.301324
117,-433.10867,169.69524,-34.52365,47.44374,10.6858635,4.22198,18.067757,-2.4835997,8.259177,13.507399,15.932471,-7.994646,-5.483013,18.097376,4.5820312,2.0503461,11.423143,10.7855015,3.3582973,8.137517
118,-433.661,170.29004,-31.97086,43.90253,1.2318933,-0.52973855,17.134958,-2.8464494,9.414639,16.093378,18.222994,-6.1732383,-3.2119548,22.261045,8.628188,-0.15082675,10.097807,14.528929,4.819888,8.2740555
119,-437.10043,170.71257,-31.931831,41.808342,4.4319334,1.4246113,22.187153,8.297747,15.792515,16.209187,18.529457,-3.2202177,-2.2209127,22.24985,8.250183,-7.770319,3.990818,16.176273,3.6558626,6.3963633
120,-434.22455,171.7772,-33.2313,44.14211,7.4519434,1.4184954,21.158836,6.604438,16.021168,16.353815,14.785985,-5.580064,-1.5766208,19.246464,2.260643,-11.351859,-0.27339646,11.82321,3.6057324,11.296489
121,-431.41898,173.80482,-30.335724,47.531593,7.6343575,2.014126,18.010767,-3.4820957,10.579893,19.31173,15.0720215,-6.5124264,4.101627,25.38628,5.3430967,-9.0251465,-0.012759566,10.462389,2.8711867,9.177507
