,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-481.37985,183.0253,-5.5957165,38.407394,14.419266,-8.896408,31.933594,14.467334,7.5617914,12.912889,-2.1265569,8.046161,2.7405987,-4.727276,11.536709,4.4824667,-0.028527081,8.212424,4.413595,2.997191
12,-482.10275,179.18237,-10.368814,41.065308,22.265608,-4.2503023,34.106388,15.897312,8.245112,16.407156,1.0583895,6.5980268,1.3066406,-5.533969,9.217722,4.81857,3.7385073,11.776991,5.8150578,1.2440028
13,-478.93152,181.34177,-11.282585,39.995667,22.440521,-5.5820866,28.186352,10.583778,8.915759,19.773232,4.135103,9.556838,6.084547,2.040243,13.623274,2.707949,-0.72358704,8.27079,6.3719893,6.129591
14,-477.02438,183.92735,-7.920529,41.8974,18.511845,-11.722013,25.245928,10.597919,11.404571,20.888433,0.3902594,6.912401,6.8694944,2.290195,13.630981,1.9745322,-1.2904662,10.086443,6.70998,6.955241
15,-478.21582,181.88535,-10.975822,38.473343,16.776714,-12.931124,23.491144,12.839739,14.993,19.262054,1.560763,14.812293,10.722149,1.344886,13.7386875,3.0463226,1.6545374,11.992501,5.0785995,6.9553757
16,-481.36624,175.88815,-18.388893,36.603867,22.068768,-8.329172,27.885803,18.262093,14.246,15.127403,0.30634105,14.448939,11.8856535,2.868621,14.815054,9.161886,6.9658747,9.9989605,3.6975622,5.956957
17,-475.86142,178.49689,-19.706112,38.016987,23.245216,-7.9135633,30.908869,22.626183,16.695385,14.925423,-1.3516386,11.471546,8.726912,1.181933,14.598086,11.580059,8.377317,7.135676,4.2469387,9.980522
18,-477.36182,179.73291,-15.064668,39.758698,23.096254,-6.543837,30.89022,22.431732,17.544693,14.230472,0.0037283897,12.487503,4.168382,-0.024642885,18.473963,11.815502,7.503807,7.88951,4.299418,11.797552
19,-481.62918,178.35675,-14.363095,35.334415,18.080257,-6.9709845,34.253677,23.725662,14.625754,11.887814,-2.555367,10.1564245,7.138195,5.0214634,22.619953,14.959274,7.158044,7.622592,6.488321,14.277352
20,-479.45352,176.5574,-21.707802,32.151863,21.11316,-5.8190536,30.335539,20.007887,16.075224,15.222445,-3.0815444,8.986687,8.502455,5.2379727,21.15385,12.507821,3.367363,5.3892107,6.7377453,15.819096
21,-481.37317,177.39673,-17.632486,32.613014,17.567858,-9.171857,28.247108,20.303864,19.308077,14.717725,-9.267008,8.038331,12.768881,1.5191118,12.046068,8.774162,2.3668504,3.840571,6.8899956,15.419726
22,-481.83267,177.09787,-18.24206,32.858063,17.870928,-12.962041,24.883232,20.051414,16.393442,11.625255,-8.441424,8.678663,12.182953,2.160305,13.667337,10.251625,4.1151786,5.701581,5.134379,9.808884
23,-483.81644,176.72098,-13.320684,39.009186,19.339275,-13.26307,27.313488,21.035004,13.431184,12.719874,-2.0862257,7.3460016,2.025125,-3.094985,15.977947,13.969945,7.089197,5.8702025,2.4727318,8.757831
24,-484.4406,177.46983,-9.688988,38.47284,12.217119,-14.879597,31.992222,22.44176,13.845324,14.082272,-2.143774,10.698858,10.184189,3.7861552,19.754786,16.910444,9.481531,5.984339,-0.7244193,3.4439888
25,-477.4402,185.79709,-4.1683445,40.705765,12.571299,-13.540003,31.445444,18.666172,11.143224,13.073196,-1.2660385,14.4511,14.074549,6.200831,18.418972,10.52227,3.698775,2.4696643,-4.846802,0.8294002
26,-473.56827,187.57568,-7.9506855,40.32586,19.25549,-8.647116,33.081318,18.722542,6.5195417,9.8747425,0.6486371,14.253846,12.1198635,4.8325634,13.365963,3.4846292,-1.2410116,-1.9872559,-7.404132,4.367504
27,-477.80307,183.04112,-9.74209,38.318928,15.843858,-10.310445,33.244698,20.564785,11.181459,15.681395,4.572612,13.406149,8.523365,1.0962769,7.168181,-0.7570945,0.33893943,-0.2162342,-4.3904796,9.805405
28,-482.22757,179.4719,-9.757999,38.61,16.231142,-10.708933,29.851452,18.824314,13.355033,16.285913,5.3539486,17.028542,8.932299,-1.7766412,5.0353847,-1.8726391,4.514534,9.592684,3.0216951,13.155024
29,-487.3709,174.14871,-11.049331,39.97721,15.406855,-13.608562,32.248436,24.895863,16.435074,17.330591,5.440625,18.132744,13.580941,4.0445976,12.33874,6.1308136,10.007737,13.915287,2.0893488,4.720346
30,-483.20755,176.25708,-12.656135,40.229343,20.677582,-5.8437967,31.836685,18.437632,17.874374,21.748268,3.8217738,16.75742,13.718443,2.7882907,13.846676,9.909946,9.627041,7.622854,-5.6267567,-1.2365295
31,-475.21054,183.37163,-9.726736,43.337852,21.413542,-8.24345,28.40858,12.99255,12.23948,20.049568,3.024045,12.212641,9.279842,1.1238176,10.731317,6.4152164,8.389015,5.018364,-7.5551047,2.3778043
32,-482.68008,175.92815,-11.9913025,45.133354,22.788065,-10.397501,28.804663,14.294935,9.544586,20.349228,5.2120094,9.553188,5.721281,0.19748479,12.184623,7.278555,6.5356545,5.9687147,-2.6753244,7.7920084
33,-484.83002,176.84071,-11.724132,38.39664,18.667656,-8.286161,32.19055,18.849552,13.615196,23.273418,7.298544,5.621612,0.16874225,2.3151956,15.191082,4.7729273,4.087389,5.7833815,-1.9142447,8.257864
34,-484.63715,179.14789,-8.324343,41.133087,21.025242,-8.663355,31.546288,21.424667,17.1029,25.297018,7.7300606,9.186264,8.820143,7.9590845,14.163549,-0.70198333,-3.3793068,2.3691866,-2.9470265,4.1538987
35,-480.88068,181.64377,-6.3378186,41.861824,16.131008,-10.706481,32.46927,18.283577,11.567415,16.180397,-0.5113138,9.322009,9.968795,6.4509983,14.390686,0.12986511,-0.9892482,7.582466,1.2671759,4.630582
36,-478.3441,185.1572,-3.7791805,42.76007,14.962597,-14.926786,28.60699,19.667694,14.23595,15.704543,-1.1717896,8.996454,8.14382,3.6651883,12.711298,2.6718976,2.2425,6.370634,0.28088874,5.533998
37,-480.19394,181.65399,-6.332931,45.199512,19.39006,-15.500408,23.374374,16.0859,15.99274,21.070517,4.535306,13.593975,9.871622,3.3614588,15.598804,8.5342045,5.222214,4.424737,-3.9238663,3.6154318
38,-481.41403,179.37021,-11.143316,38.2818,17.187983,-8.061758,31.583225,14.35372,11.877025,23.152885,5.6955595,12.376012,11.948202,5.9637938,17.283184,10.187183,4.392867,3.6199203,-2.6348968,3.8946083
39,-482.70532,182.09773,-5.244218,36.963413,9.743931,-12.6586275,30.71844,13.060776,9.235556,21.979675,6.38494,10.8869915,9.901917,6.413664,14.6780815,3.4931397,1.1611224,6.593327,2.8363762,7.620403
40,-482.61734,181.63379,-3.4194775,40.765526,10.9232235,-10.589493,35.300426,15.944281,10.083377,21.252317,6.0293503,13.43155,12.089485,5.9524426,12.342371,-0.0056836605,-0.2471014,7.7385135,3.030559,6.3641896
41,-481.98868,177.28333,-9.609392,43.44438,16.944427,-10.031502,31.939716,12.475448,8.577183,22.908724,10.273679,18.146845,14.682513,6.266951,12.576349,0.2731338,-0.61941165,8.246994,4.633773,6.9135375
42,-481.12042,176.79564,-14.956287,37.529907,15.21074,-12.054617,32.017563,18.261387,11.696939,21.326527,8.365192,14.24408,10.512118,6.1195035,14.255598,-0.74901116,-4.9429936,4.5474577,3.2985396,6.186322
43,-478.08627,181.74887,-11.594934,39.743744,16.257946,-16.827396,29.821392,23.776066,13.606678,19.159931,8.498669,14.412561,10.228365,6.20389,14.767198,2.6080449,-1.7160923,0.3559842,-5.598898,3.362468
44,-481.90146,174.91399,-15.593097,40.959644,16.07008,-19.278965,27.609924,23.485062,16.537601,24.123016,13.905302,15.920798,8.817932,8.790722,17.138647,2.996079,3.5706708,4.4676385,-8.930096,-1.0175499
45,-480.69336,173.06609,-20.151009,39.077446,15.756672,-19.180847,25.78044,14.551077,4.650179,16.708057,10.085969,13.785593,6.2973795,4.9488792,16.420143,4.0474854,4.0074496,9.901093,-2.0685437,-0.17824882
46,-475.90314,179.18927,-14.66378,41.79973,17.486294,-15.342493,25.297604,14.775419,11.695168,17.584423,6.8011723,16.126797,4.8846183,-1.9844582,11.135214,0.35148183,1.9988978,9.037527,-1.8839585,-0.47905433
47,-485.03806,171.69037,-11.72057,44.952736,13.776039,-16.49001,29.115631,20.257887,17.377539,16.924522,3.732632,17.633139,4.764262,-3.7295794,12.065369,1.8659334,3.6083503,7.7825823,-5.5377207,-1.0855554
48,-484.49304,172.06642,-11.9323845,44.70957,14.706116,-13.923164,28.211132,11.301692,9.645218,19.18093,7.68073,18.948456,9.748687,1.1453296,10.776482,-1.0368792,2.5549154,8.32109,-1.3012927,6.9502134
49,-480.06638,176.87357,-13.790856,40.16943,16.167751,-11.735912,26.129837,5.7900248,5.582059,23.600166,9.994158,11.37958,6.9849234,5.046999,11.11212,-3.2870092,0.019377112,8.852523,2.8603659,8.114939
50,-480.83777,179.80504,-5.983659,49.57982,21.749737,-15.302061,23.117184,10.139066,9.899795,25.402506,11.999998,15.312676,9.376275,2.8501725,12.909481,2.740653,1.4212132,9.325793,4.124303,6.207196
51,-478.25195,183.2197,-2.9054022,52.375908,22.23592,-18.463467,21.708443,13.12701,7.6833453,15.034403,7.0437737,21.175663,16.308739,6.2769823,15.742924,6.1251287,4.5390882,9.78569,2.1159396,7.169647
52,-478.75378,179.04758,-11.735304,40.766975,13.649543,-16.246796,25.671486,9.722809,4.3843317,14.469589,4.7285085,16.772024,11.923422,3.938692,15.504389,8.014255,6.8848987,10.171507,3.394601,9.366911
53,-482.04468,180.42911,-5.884843,44.35405,18.62113,-11.382207,27.452305,11.8842535,9.131764,20.537386,6.6465187,12.681868,7.6134787,0.33554995,10.99757,4.590126,3.1141827,4.4746847,-2.0293274,5.057221
54,-480.0321,183.68506,-5.23507,41.017128,15.551903,-13.140156,28.003654,16.915985,15.196232,24.81403,11.4116335,17.563097,9.121355,-1.2336822,9.758932,5.8414803,6.2058616,4.1913595,-9.3351555,-3.0834692
55,-477.8461,183.24872,-12.165403,31.010305,8.985395,-14.634961,27.162754,16.65414,15.754903,24.085352,11.136757,16.3904,7.635909,2.3337588,13.694598,6.340328,8.370145,7.1386447,-9.38715,-5.6804442
56,-480.2427,181.74335,-12.069847,29.610794,7.335161,-14.155388,28.41425,17.394514,14.876459,18.530647,4.4822836,16.424263,12.150881,6.598636,17.291025,5.7427483,5.133175,8.531191,-3.6432312,0.12436049
57,-479.5629,184.60257,-7.0947084,34.589287,11.243076,-11.006737,30.83654,14.647932,9.002323,17.425976,4.1436415,13.311529,10.950033,5.3756485,14.684256,4.106312,2.9198222,7.347888,-1.6774023,2.0376391
58,-474.4392,188.91002,-4.517336,38.208794,13.001171,-8.660309,35.943695,17.968372,10.021277,18.641506,5.406932,13.52994,8.27841,0.33906332,9.269516,0.24851441,6.1310186,16.377674,3.2920096,2.8288105
59,-473.30673,189.8298,-1.2745034,43.776283,13.733883,-12.634635,33.129974,18.046156,9.601471,14.288441,0.3059616,11.555307,8.485442,2.7323904,12.806828,1.122064,4.8626413,15.451957,1.192221,1.0520048
60,-473.00027,187.7084,-6.265085,42.48723,15.605711,-15.001213,29.424778,16.71205,9.0795555,17.45792,2.8174353,6.89271,4.6321383,4.9129972,17.132303,3.8698106,0.41670877,5.8207183,-5.2767277,-2.1487281
61,-476.57413,186.28763,-4.1627665,42.46215,14.038223,-16.516642,26.755074,13.978381,6.5005274,17.061068,9.64113,16.246964,9.092016,6.2529798,17.784626,6.2165904,4.563896,6.793088,-4.640757,0.0360142
62,-483.94632,180.97241,-4.0134153,43.1604,16.849869,-12.882678,28.916082,15.702454,5.658782,12.599823,3.9295487,11.527178,9.899851,13.055612,24.050648,9.9733715,8.622745,12.922789,2.9433508,2.6712043
63,-481.01508,181.92685,-6.2670555,40.198826,14.152906,-12.599152,28.888393,15.006374,7.8108654,9.637344,-3.500759,10.825708,10.359118,10.449187,23.313309,7.455884,7.604966,16.683256,0.7514659,-2.1502123
64,-481.65805,180.50055,-6.946716,42.393845,17.788555,-10.389361,28.66507,13.859192,9.37717,15.360596,2.79314,15.295553,13.299421,9.109789,17.765331,2.82806,2.9131517,10.392421,-1.1227962,0.9178406
65,-481.9894,181.3522,-7.26544,40.83432,18.835865,-9.944944,28.439932,15.173379,11.9066,21.075321,4.4916925,7.556837,7.822128,7.1687617,10.295805,-5.092884,-2.0393643,5.504501,-0.36635518,6.9331264
66,-480.1142,181.43884,-7.202055,45.309486,21.359825,-11.5673275,27.852028,12.366788,5.1031046,16.700115,3.2745738,7.838913,9.565327,7.177082,8.103653,-5.7091913,2.0587296,12.218161,2.4487703,6.8008766
67,-484.72766,174.31729,-12.978092,44.71299,24.504967,-8.71796,30.306507,15.088181,6.0357685,15.12072,2.3716424,8.569529,8.515305,7.2500544,14.694012,1.9108114,5.556794,11.845186,-4.6229715,-1.5227246
68,-482.65683,175.83472,-13.179174,41.363323,21.245789,-6.0085535,32.135017,16.510502,13.519243,20.630169,4.824152,10.726469,4.194404,1.9673021,15.29395,2.3933854,4.116641,13.956389,1.2517387,-0.4918391
69,-477.90314,179.55237,-12.449545,43.343746,24.050331,-4.389538,34.1523,20.25858,13.627569,14.950127,0.86782897,9.749182,1.455971,-1.241082,14.465448,4.4486384,5.208329,12.022689,3.6736734,5.2348237
70,-481.4722,177.97511,-11.029439,44.340355,22.848446,-9.132589,32.407425,21.279362,11.475485,13.8406105,0.82230073,10.823238,7.9662123,2.9773424,14.894325,5.778544,0.15317118,4.71078,3.345416,3.9144285
71,-481.24118,176.9459,-15.747036,36.315025,14.719593,-16.54935,23.878687,14.316626,11.499214,18.46312,3.7823887,14.024896,14.6701565,8.303994,15.5264225,5.9435663,2.8227654,6.9248266,0.69594055,-2.2778835
72,-478.88507,181.15973,-11.840832,38.533127,18.818935,-11.790724,21.967697,8.75642,10.538527,19.94284,2.8049564,10.002022,10.062058,5.8507338,11.447581,1.1335156,4.4983997,6.809061,-7.182106,-4.4284263
73,-478.6153,181.59854,-9.778824,40.53253,17.058504,-12.883033,23.579933,5.653922,3.5473423,16.178364,0.23584647,7.8025465,11.026802,4.851816,7.8588443,2.277157,9.314668,11.665705,-2.8542757,-3.3890057
74,-482.2203,180.48361,-6.9471827,43.125015,20.308033,-11.03849,22.227398,5.5670524,6.5677633,19.067276,0.4865105,6.2284813,11.169008,8.6012,13.126913,5.8145094,9.711554,11.328096,0.33946007,2.9465134
75,-479.20087,181.45535,-11.670807,37.912163,17.725845,-14.451827,20.04087,9.6202755,12.236741,21.43967,2.8798563,7.8507824,7.7888947,7.174208,19.79771,11.92506,9.78698,8.962776,-2.6242173,3.1451793
76,-482.33694,181.16107,-9.436244,36.564056,14.244219,-16.431532,22.494423,11.391622,7.694566,15.94058,0.18456306,9.258146,12.821878,8.208981,16.713202,8.930178,5.21502,5.8739963,-3.3467803,0.6329006
77,-479.51584,184.68353,-7.1275234,38.741978,19.301044,-10.682476,24.240273,12.39271,9.561781,15.715353,0.109553665,9.542875,12.528067,9.399843,16.430986,5.957132,3.0873353,7.525049,4.250161,7.330216
78,-482.60028,178.03058,-10.164533,44.162746,21.188023,-14.9717865,23.375275,12.987012,7.974926,18.145359,6.736013,11.281445,6.9238014,4.6638556,16.740053,6.9778967,5.296443,13.270121,9.248479,9.976412
79,-482.98734,176.1177,-9.157366,47.575645,17.605976,-20.359085,23.469044,13.094013,5.3375177,14.312031,2.4554892,8.268827,4.7662725,1.3799565,12.396431,3.9794908,3.9862976,11.124523,8.754915,12.47263
80,-484.9334,177.12239,-6.987817,43.44471,14.748901,-17.235653,22.357262,9.844468,7.348034,14.339192,-0.7981223,6.86861,4.68504,4.8243666,15.4872265,-1.1829013,-3.472065,5.8530006,1.8295323,8.788881
81,-486.47885,175.13113,-12.496668,36.89119,17.059483,-9.587875,26.654922,10.740341,7.117569,14.58099,-0.7132597,6.352378,5.249193,5.790575,18.772808,6.061201,2.0913982,7.5954676,0.21417135,3.2177348
82,-487.7861,171.14401,-15.327126,38.554596,17.86192,-11.084818,25.224304,11.260707,9.392398,15.891805,1.7778342,11.015177,6.106617,1.1272018,14.398524,8.492869,9.158463,11.678006,2.0102897,2.7712445
83,-485.78546,175.2615,-9.874313,44.632294,22.051868,-12.807773,20.999777,7.501977,4.807952,14.5829525,4.5787196,13.252606,8.8614235,4.260703,12.903659,3.668456,6.9706645,12.171282,0.9267552,0.25059915
84,-483.76505,179.71611,-9.078595,38.903263,18.660572,-11.650305,24.168272,11.627421,8.423862,18.259113,7.038522,14.427584,11.900443,7.4826255,13.585979,1.2294652,1.0297885,4.94129,-4.0033774,0.904016
85,-481.53125,181.27232,-8.963436,36.491394,14.196293,-11.943266,25.915886,13.23493,13.94293,23.532213,7.3299255,11.540625,9.578762,8.671482,12.835062,-2.5110407,3.6759965,10.941298,-1.9996407,3.489746
86,-484.98257,176.3422,-10.2124,38.92224,14.061493,-12.264952,28.64466,14.0678005,11.300455,19.870588,4.314236,9.0014305,5.982329,9.323907,19.89839,0.9653611,4.349269,17.554058,5.68941,7.5246344
87,-487.18146,174.00539,-10.730856,40.603523,16.351658,-12.219219,28.131947,15.829277,11.518694,16.978033,4.126094,12.170446,7.5043817,9.426779,22.307306,4.11547,3.3343587,15.192907,6.514598,5.4296966
88,-485.57492,177.56593,-7.534229,40.773407,15.139236,-13.501139,28.498413,18.402832,12.720975,16.28644,3.7413695,11.820294,7.1229362,7.8951483,19.141136,2.968673,3.1666546,11.521469,1.9456542,3.1847777
89,-484.39645,180.82437,-3.11929,44.818787,18.15968,-14.592211,26.10785,20.223858,15.154406,15.915924,1.4073832,8.06477,5.68637,7.036841,14.294918,0.7378093,4.5193434,9.770491,2.6485417,10.253963
90,-483.6057,182.24377,-3.7298295,43.088596,21.399908,-10.432259,21.922836,11.664379,11.313021,14.65402,-1.4739903,6.86121,7.23704,10.279482,19.859814,4.03174,3.788581,10.416109,3.7481248,9.911661
91,-482.13132,178.25583,-10.14085,43.18019,24.211737,-6.2517576,23.668758,8.616801,10.518253,13.919273,-5.0528326,6.423887,7.0146484,7.502954,19.64458,5.1485224,3.3083386,8.021897,-2.422802,1.2471976
92,-485.0239,177.36629,-10.321293,40.90671,22.683807,-7.458329,26.807629,13.029106,8.501991,12.471701,-3.3732977,7.0540752,7.4443994,4.4124346,16.30267,8.327512,8.219724,12.098669,-0.71435636,-1.3448772
93,-481.76953,173.43909,-19.345528,36.911224,19.62102,-5.8050213,32.889984,16.640007,13.036323,18.00962,0.7181788,11.225747,10.134572,6.936068,19.518559,9.083452,6.4133663,7.7551003,-3.9974353,1.0936859
94,-480.9113,172.1401,-19.3982,40.26432,17.376606,-12.206209,29.32185,12.767146,7.2647467,14.74546,0.50377595,10.444147,8.408494,6.914256,19.254045,6.3466682,5.1294746,9.417962,-1.9585953,3.085936
95,-482.86523,177.35031,-7.1942673,48.070015,22.166685,-8.169853,30.922483,11.606201,4.077929,13.191172,0.38640034,7.091609,2.143974,0.28240132,14.567876,6.3814607,9.62999,15.525806,0.56334054,0.64569986
96,-485.5052,175.89502,-6.3903017,48.76657,24.188852,-7.485789,25.0318,5.9224777,6.968059,17.377686,0.10895431,9.722658,8.691611,3.5949912,15.258891,7.969981,10.458597,15.520014,1.6576716,0.2434414
97,-479.4114,185.25612,-1.4298711,47.475803,25.184776,-5.4857016,24.844229,8.747406,7.6951604,12.476027,-0.0351156,13.792622,9.879253,3.5269237,12.246077,0.027867824,1.801628,10.294739,2.2278905,3.260923
98,-483.59775,184.80783,0.8094477,44.088436,19.473385,-8.633941,26.842731,9.753863,2.3130996,9.5480385,1.2657161,13.071182,8.405032,3.4107592,15.528886,2.6010067,-3.0275898,6.47773,4.425376,6.343765
99,-482.70508,181.0907,-2.541824,45.828964,16.603529,-11.318943,29.0779,10.818752,5.30058,14.65386,2.559888,13.000969,9.9395485,5.409025,16.6119,4.2260094,0.6760004,5.6375294,-2.9631343,-0.14705023
100,-485.34924,173.78316,-12.881958,39.975925,16.658836,-10.213087,30.041237,15.660919,12.5866995,19.28646,6.0841494,16.739204,12.374705,6.5241566,13.819809,-0.18273348,0.26169324,4.2220078,-6.895698,-1.4705293
101,-484.7954,174.66214,-12.07963,41.93972,19.079458,-11.317136,26.389416,12.614819,10.145649,17.172152,4.3651657,16.142117,12.543005,7.353739,17.409224,3.3136094,0.3052622,2.9848719,-8.621645,-0.37988523
102,-482.27835,179.3938,-7.248828,44.051384,19.871246,-8.590124,29.762035,11.8608465,7.0467577,15.883043,1.437253,11.782051,12.028624,8.739117,18.506004,4.806553,0.8237338,3.969297,-6.174947,1.7342485
103,-482.25955,179.24786,-4.8724613,49.89505,25.514355,-5.2667313,30.0557,12.059869,8.483738,14.191449,-0.58684903,13.531225,12.793467,7.3581862,17.294859,4.301947,2.1687982,4.21118,-7.5417833,3.1211548
104,-481.82443,175.6153,-7.276971,50.75618,20.76083,-8.539833,29.517208,8.167751,5.5803905,11.802702,-2.53863,14.34637,11.353193,2.6958098,12.978317,4.213825,5.8991737,5.619542,-5.361079,7.614459
105,-480.83472,175.51413,-12.096153,41.924873,11.611663,-15.605722,28.302715,12.033577,9.673938,16.511871,-0.7286094,9.172848,7.915924,4.715617,14.759405,6.42588,8.545829,8.398478,-0.5615389,8.434763
106,-482.12964,175.15251,-13.579638,40.81225,13.34145,-18.108261,26.258057,16.5274,14.164702,20.205265,3.4113035,12.311825,10.192949,5.8999505,15.948524,4.1950865,3.8538127,8.58461,-3.220126,-1.1153325
107,-483.08017,177.20184,-8.20137,43.669975,14.888781,-15.478182,25.83107,14.346143,14.519966,20.444452,3.9436972,14.865011,11.436741,7.481865,18.654795,3.167862,2.335607,11.454,0.96549743,1.9375749
108,-480.10263,176.72845,-10.85399,41.981873,13.688879,-8.618679,31.628712,9.170574,9.69022,18.867796,2.8386254,17.144308,13.924047,8.131166,18.183525,1.4285471,-0.62606066,6.009157,-1.503748,4.986096
109,-485.30475,171.67757,-12.634886,43.352844,17.591774,-5.9221087,33.16997,10.090904,9.118521,18.005316,0.33875558,14.886993,15.678061,8.724191,14.989597,-0.6279587,1.0572553,9.663919,-1.4788952,2.844852
110,-479.43506,178.23578,-9.289486,44.31224,15.348442,-11.580374,28.076302,9.13661,13.5917015,25.720299,5.6260777,16.378687,14.149128,4.2419915,12.464161,-0.41058797,-0.91430914,7.6490726,-1.3771503,1.8727825
111,-474.75668,181.67398,-8.447316,44.384663,12.271677,-13.058659,31.281199,10.441922,9.192038,19.83046,4.252615,18.21999,13.418322,2.034409,11.654947,0.41714573,1.8294036,9.450941,0.3570187,5.8009863
112,-471.4877,185.65442,-6.1919107,45.13889,13.223164,-12.194039,31.626488,11.558569,8.101788,16.411121,2.8302946,15.664228,11.835903,7.794339,16.567375,0.8090466,2.645584,6.025921,-7.015321,0.93286204
113,-470.93915,186.1778,-6.0979013,44.54036,14.848091,-6.4230576,34.591415,10.859983,13.080475,25.97783,7.3223977,11.4003725,3.233282,4.7276077,21.654442,4.2481923,-0.8389479,0.6937003,-10.749762,-1.7526795
114,-473.46295,183.13647,-7.723954,43.518044,12.938807,-8.920913,31.625408,8.045668,11.48202,23.28061,4.159083,11.370251,2.9303565,3.284772,22.937672,4.1579466,-2.096043,5.3601418,-2.8936107,5.4309587
115,-472.37555,179.44937,-13.084174,45.41885,14.637093,-12.819267,28.275032,7.7048073,11.167257,21.546001,2.943666,14.463892,9.846426,7.010309,21.030321,4.2532063,3.4659863,11.480354,1.8858607,8.766881
116,-477.47617,176.83267,-10.574181,52.164818,24.191256,-10.907385,25.739952,8.128354,7.8993387,16.282661,1.3618617,12.652386,7.1290345,4.6299553,18.73513,3.7991757,6.427569,16.192495,0.8097583,2.2248547
117,-477.4982,176.7992,-11.892277,50.800014,23.665894,-13.063112,25.183361,10.916228,9.485195,15.842386,1.0837883,15.4400215,10.8167305,1.6889787,12.904873,2.6296897,6.357415,15.457781,2.940465,6.0797853
118,-475.9197,180.61487,-8.637915,47.05809,17.652828,-13.682896,24.20295,9.139101,12.960209,20.132414,3.636991,16.6778,8.353605,-0.6987027,13.1497135,3.4509144,5.9576316,11.492937,-1.124281,2.385349
119,-479.93164,173.89896,-13.266065,47.03287,19.65669,-7.7109036,32.23964,10.119392,7.497856,16.492172,1.0633628,10.947518,5.266354,3.4647584,17.64018,3.4856176,3.6622305,9.473921,-0.87023985,3.5247922
120,-477.73026,175.95407,-12.816376,44.778046,15.122017,-10.457701,31.191067,8.84008,5.8063116,13.976679,-0.90775,8.9613285,2.7114294,4.2208595,21.450058,7.0419164,6.386249,10.637625,-0.53999764,4.2195773
121,-478.99008,178.36688,-6.585849,47.011383,12.332275,-13.740111,30.401424,11.582707,11.205526,17.413755,-1.4015602,8.246099,1.1693926,1.6445253,22.772821,9.190496,6.648076,13.895054,2.9278402,4.924132
122,-475.52008,178.93994,-8.580072,49.892727,15.713028,-13.679902,31.47741,13.238365,11.732705,18.240185,-1.9274716,6.3935456,0.17338233,0.90061605,21.316557,6.766076,5.3164616,13.6117735,-0.8841821,-0.026850075
123,-469.94672,182.00604,-10.744713,48.768814,16.702133,-12.254472,29.989685,8.89574,9.465158,17.510841,-3.0308037,8.717322,4.8458185,-0.3714608,13.639931,2.2930765,5.931684,12.442812,-3.0820818,-0.92815775
124,-472.13342,181.08939,-9.509859,50.8866,22.043129,-4.2600985,35.708115,8.922611,8.729599,22.019915,2.6752863,14.708179,14.209353,4.603463,11.940178,1.7644644,5.870533,12.2084675,-1.311614,-1.2293911
